trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6129,GB,GB,FURNI,FOOD4,5.45,495728.171,6,6,495725.877,0.0,1.0,1.0,0.294,90959.297431
5767,GB,GB,FOODW,CRUDE,8.19,495292.851,5,5,495291.842,0.0,0.0,1.0,0.009,60475.317582
12121,GB,GB,RAILW,KEROS,1.96,494229.139,5,5,494228.132,0.0,0.0,1.0,0.007,252157.72398
3617,GB,GB,ELEC2,PRECI,0.04,494123.03,4,4,494122.987,0.0,0.0,0.0,0.043,12353075.75
8750,GB,GB,MEDIC,NATUR,11.22,493918.858,6,6,493916.819,0.0,1.0,1.0,0.039,44021.288592
14813,GB,GB,TRAN2,RESEA,1.12,493904.255,5,5,493903.239,0.0,0.0,1.0,0.016,440985.941964
389,GB,GB,ALUM1,SANDC,0.59,493611.076,5,5,493610.041,0.0,0.0,1.0,0.035,836628.942373
10546,GB,GB,PAPER,FISHF,2.24,493404.036,6,6,493402.002,0.0,1.0,1.0,0.034,220269.658929
1464,GB,GB,BUSIN,POSTT,6.31,492478.952,6,6,492475.934,0.0,1.0,2.0,0.018,78047.377496
13831,GB,GB,STEAM,LIQUE,0.2,492147.674,4,4,492147.669,0.0,0.0,0.0,0.005,2460738.37
8571,GB,GB,MEATC,NONFE,2.39,491994.617,6,6,491990.586,0.0,3.0,1.0,0.031,205855.488285
10492,GB,GB,PAPE4,TRANS,7.87,491877.084,5,5,491876.075,0.0,0.0,1.0,0.009,62500.264803
6813,GB,GB,HOTEL,GLASS,10.78,491465.751,6,6,491463.729,0.0,1.0,1.0,0.022,45590.514935
4700,GB,GB,FINAN,ANIMA,10.25,491454.762,5,5,491453.745,0.0,0.0,1.0,0.017,47946.806049
12942,GB,GB,RETA1,FOUND,3.51,491269.234,6,6,491267.212,0.0,1.0,1.0,0.022,139962.744729
2688,GB,GB,COPP1,TRAN1,1.74,490173.172,5,5,490172.152,0.0,0.0,1.0,0.02,281708.71954
15084,GB,GB,WASTE,DAIRY,7.61,489986.027,5,5,489985.018,0.0,0.0,1.0,0.009,64387.125756
1274,GB,GB,BRICK,FABRI,1.05,489248.542,5,5,489243.526,0.0,0.0,5.0,0.016,465950.992381
8985,GB,GB,MOTO1,CROPS,2.3,488087.257,5,5,488086.237,0.0,0.0,1.0,0.02,212211.85087
11651,GB,GB,PROCE,COMPU,1.28,488075.996,5,5,488074.971,0.0,0.0,1.0,0.025,381309.371875
1079,GB,GB,BIOGA,COMPU,2.42,487860.79,6,6,487858.77,0.0,1.0,1.0,0.02,201595.367769
10409,GB,GB,PAPE4,INERT,7.8,487762.298,5,5,487761.289,0.0,0.0,1.0,0.009,62533.627949
14189,GB,GB,TEXT1,ALUM1,5.1,486465.865,4,4,486465.86,0.0,0.0,0.0,0.005,95385.463725
1910,GB,GB,CHEM1,NATUR,2.33,486012.581,6,6,486010.536,0.0,1.0,1.0,0.045,208589.090558
13733,GB,GB,SEWAG,PAPER,7.67,485894.587,5,5,485893.578,0.0,0.0,1.0,0.009,63350.011343
3934,GB,GB,ELEC5,FOUND,1.79,485368.598,4,4,485368.587,0.0,0.0,0.0,0.011,271155.641341
10126,GB,GB,PAPE1,AIRTR,8.03,485044.748,4,4,485044.74,0.0,0.0,0.0,0.008,60404.078207
11492,GB,GB,PRINT,MEMBE,5.07,484365.993,6,6,484363.972,0.0,1.0,1.0,0.021,95535.698817
4171,GB,GB,ELEC7,KERO1,0.07,484193.831,3,3,484193.831,0.0,0.0,0.0,0.0,6917054.728571
14115,GB,GB,SUPPO,MEATC,5.78,484187.887,5,5,484184.873,0.0,0.0,3.0,0.014,83769.530623
9808,GB,GB,OFFIC,CROPS,1.1,484050.847,4,4,484050.831,0.0,0.0,0.0,0.016,440046.224545
4605,GB,GB,FABRI,INERT,1.35,483867.371,5,5,483866.348,0.0,0.0,1.0,0.023,358420.274815
280,GB,GB,AIRTR,WHEAT,1.51,483808.737,4,4,483808.733,0.0,0.0,0.0,0.004,320403.137086
4413,GB,GB,ELECT,INLAN,7.48,483708.19,6,6,483706.132,0.0,1.0,1.0,0.058,64666.870321
15616,GB,GB,WOOD2,SUPPO,8.01,483391.359,5,5,483390.35,0.0,0.0,1.0,0.009,60348.48427
5530,GB,GB,FOOD4,NONFE,3.41,483213.356,4,4,483213.352,0.0,0.0,0.0,0.004,141704.796481
11547,GB,GB,PRINT,TRANS,5.06,483150.564,6,6,483148.543,0.0,1.0,1.0,0.021,95484.301186
14181,GB,GB,SUPPO,WHEAT,5.76,482738.3,5,5,482735.286,0.0,0.0,3.0,0.014,83808.732639
15163,GB,GB,WASTE,PRINT,7.5,482535.976,5,5,482534.967,0.0,0.0,1.0,0.009,64338.130133
1152,GB,GB,BIOGA,RETA1,2.39,482289.435,6,6,482287.415,0.0,1.0,1.0,0.02,201794.742678
5425,GB,GB,FOOD3,SUPPO,7.77,482137.724,5,5,482136.715,0.0,0.0,1.0,0.009,62051.18713
10932,GB,GB,PLAS2,MOTOR,7.71,481245.577,5,5,481244.568,0.0,0.0,1.0,0.009,62418.362776
5740,GB,GB,FOODW,AIRTR,7.96,481058.274,4,4,481058.266,0.0,0.0,0.0,0.008,60434.456533
8386,GB,GB,MEAT1,RECRE,1.21,481021.282,4,4,481021.26,0.0,0.0,0.0,0.022,397538.249587
13788,GB,GB,SEWAG,WOODW,7.59,480711.404,5,5,480710.395,0.0,0.0,1.0,0.009,63334.835837
985,GB,GB,BIODI,PRINT,2.34,480686.904,6,6,480684.885,0.0,1.0,1.0,0.019,205421.753846
378,GB,GB,ALUM1,RAILW,0.57,480485.965,5,5,480484.93,0.0,0.0,1.0,0.035,842957.833333
11021,GB,GB,PLAST,CONST,2.22,479792.958,5,5,479791.941,0.0,0.0,1.0,0.017,216122.954054
14870,GB,GB,TRANS,NATU1,2.91,479352.026,5,5,479351.007,0.0,0.0,1.0,0.019,164725.782131
10079,GB,GB,OILSE,EDUCA,2.0,479320.613,5,5,479316.58,0.0,4.0,0.0,0.033,239660.3065
13371,GB,GB,SALEM,LEAD1,9.96,479304.042,4,4,479304.029,0.0,0.0,0.0,0.013,48122.895783
1009,GB,GB,BIODI,TEXTI,2.33,479020.082,6,6,479018.063,0.0,1.0,1.0,0.019,205588.018026
1773,GB,GB,CERAM,WOODW,0.95,478824.897,5,5,478820.883,0.0,0.0,4.0,0.014,504026.207368
1441,GB,GB,BUSIN,NAPHT,6.13,478653.381,6,6,478650.364,0.0,1.0,2.0,0.017,78083.74894
11044,GB,GB,PLAST,INTER,2.22,478024.656,5,5,478023.64,0.0,0.0,1.0,0.016,215326.421622
14793,GB,GB,TRAN2,NATU1,1.08,477767.65,5,5,477766.635,0.0,0.0,1.0,0.015,442377.453704
6717,GB,GB,HEAVY,PREC1,1.07,477659.946,4,4,477659.939,0.0,0.0,0.0,0.007,446411.164486
12742,GB,GB,RENTI,VEGET,10.72,477119.552,6,6,477117.533,0.0,1.0,1.0,0.019,44507.420896
506,GB,GB,AUXIL,INLAN,3.24,476947.552,5,5,476946.534,0.0,0.0,1.0,0.018,147206.034568
543,GB,GB,AUXIL,PAPER,3.24,476940.261,5,5,476939.243,0.0,0.0,1.0,0.018,147203.784259
14405,GB,GB,TEXT2,NONF1,7.14,476753.53,4,4,476753.488,0.0,0.0,0.0,0.042,66772.203081
2503,GB,GB,CONST,KERO1,2.92,476470.507,6,6,476466.487,0.0,1.0,3.0,0.02,163174.831164
15656,GB,GB,WOODW,COPP1,2.25,476225.403,6,6,476217.387,0.0,7.0,1.0,0.016,211655.734667
8947,GB,GB,MEMBE,TRANS,7.35,474855.531,6,6,474781.51,0.0,1.0,73.0,0.021,64606.194694
530,GB,GB,AUXIL,NATUR,3.23,474774.372,5,5,474773.354,0.0,0.0,1.0,0.018,146988.969659
3010,GB,GB,DIST1,OILSE,0.17,474747.807,4,4,474747.802,0.0,0.0,0.0,0.005,2792634.158824
3254,GB,GB,EDUCA,FOOD4,7.42,474595.977,6,6,474593.956,0.0,1.0,1.0,0.021,63961.721968
6599,GB,GB,HEALT,REALE,6.91,474569.973,5,5,474568.953,0.0,0.0,1.0,0.02,68678.722576
6306,GB,GB,GASDI,PAPE4,1.05,474043.129,4,4,474043.122,0.0,0.0,0.0,0.007,451469.646667
9277,GB,GB,NAPHT,LANDT,1.06,473750.446,4,4,473750.439,0.0,0.0,0.0,0.007,446934.383019
13319,GB,GB,SALEM,CEMEN,9.84,473585.815,4,4,473585.802,0.0,0.0,0.0,0.013,48128.639736
6996,GB,GB,INERT,NATUR,6.27,472864.56,4,4,472864.553,0.0,0.0,0.0,0.007,75416.995215
2078,GB,GB,CHEMI,WHEAT,0.94,472282.862,5,5,472268.852,0.0,0.0,14.0,0.01,502428.576596
2117,GB,GB,COKE1,RUBBE,0.17,472207.049,4,4,472207.044,0.0,0.0,0.0,0.005,2777688.523529
15097,GB,GB,WASTE,FABRI,7.33,472018.045,5,5,472017.036,0.0,0.0,1.0,0.009,64395.367667
9924,GB,GB,OILHA,AUXIL,7.41,471910.693,4,4,471910.685,0.0,0.0,0.0,0.008,63685.653576
15723,GB,GB,WOODW,PRINT,2.23,471906.532,6,6,471898.516,0.0,7.0,1.0,0.016,211617.278924
9031,GB,GB,MOTO1,MEATC,2.23,471456.57,5,5,471455.551,0.0,0.0,1.0,0.019,211415.502242
9619,GB,GB,NONFE,GASDI,0.78,471333.904,5,5,471330.888,0.0,0.0,3.0,0.016,604274.235897
12525,GB,GB,RECRE,WOODW,4.42,470490.603,5,5,470489.588,0.0,0.0,1.0,0.015,106445.837783
7867,GB,GB,LEAD1,MOTOR,0.81,470327.893,5,5,470326.871,0.0,0.0,1.0,0.022,580651.719753
2781,GB,GB,CRUDE,COALT,2.15,469889.78,4,4,469889.774,0.0,0.0,0.0,0.006,218553.386047
11055,GB,GB,PLAST,MEATC,2.18,469834.814,5,5,469833.798,0.0,0.0,1.0,0.016,215520.556881
14476,GB,GB,TEXTI,BRICK,2.83,469752.924,5,5,469751.896,0.0,0.0,1.0,0.028,165990.432509
10777,GB,GB,PLAS1,LANDT,5.21,469346.379,4,4,469346.374,0.0,0.0,0.0,0.005,90085.677351
11002,GB,GB,PLAST,AIRTR,2.17,469131.901,5,5,469130.885,0.0,0.0,1.0,0.016,216189.816129
14053,GB,GB,SUPPO,CERAM,5.6,469056.583,5,5,469053.569,0.0,0.0,3.0,0.014,83760.104107
4339,GB,GB,ELEC8,SUPPO,0.78,468678.002,4,4,468677.996,0.0,0.0,0.0,0.006,600869.233333
277,GB,GB,AIRTR,VEGET,1.46,468337.222,4,4,468337.218,0.0,0.0,0.0,0.004,320778.919178
15715,GB,GB,WOODW,PIGS9,2.21,467838.188,6,6,467830.172,0.0,7.0,1.0,0.016,211691.487783
6846,GB,GB,HOTEL,NONME,10.26,467717.97,6,6,467715.949,0.0,1.0,1.0,0.021,45586.546784
14381,GB,GB,TEXT2,INSUR,7.0,467526.963,4,4,467526.922,0.0,0.0,0.0,0.041,66789.566143
4234,GB,GB,ELEC8,AIRTR,0.78,467481.111,4,4,467481.105,0.0,0.0,0.0,0.006,599334.757692
4069,GB,GB,ELEC6,INSUR,0.07,467345.987,4,4,467345.56,0.0,0.0,0.0,0.427,6676371.242857
8353,GB,GB,MEAT1,FISHF,1.18,467196.892,4,4,467196.871,0.0,0.0,0.0,0.021,395929.569492
2694,GB,GB,COPP1,WHOLE,1.66,467052.722,5,5,467051.703,0.0,0.0,1.0,0.019,281357.061446
11115,GB,GB,PLAST,WOOD2,2.16,467034.646,5,5,467033.63,0.0,0.0,1.0,0.016,216219.743519
8697,GB,GB,MEDIC,COMPU,10.61,466821.109,5,5,466820.072,0.0,0.0,1.0,0.037,43998.21951
10880,GB,GB,PLAS2,DAIRY,7.48,466732.94,5,5,466731.931,0.0,0.0,1.0,0.009,62397.451872
6289,GB,GB,GASDI,MEDIC,1.04,466562.232,4,4,466562.225,0.0,0.0,0.0,0.007,448617.530769
14223,GB,GB,TEXT1,FINAN,4.89,465984.484,4,4,465984.479,0.0,0.0,0.0,0.005,95293.350511
11573,GB,GB,PRIVA,COLLE,224.58,465928.71,4,4,465912.71,16.0,0.0,0.0,0.0,2074.666978
8022,GB,GB,LEATH,WEARI,2.64,465525.57,6,6,465523.528,0.0,1.0,1.0,0.042,176335.443182
11419,GB,GB,PRINT,ALUM1,4.87,465347.814,6,6,465345.794,0.0,1.0,1.0,0.02,95553.965914
10959,GB,GB,PLAS2,PRINT,7.44,464723.338,5,5,464722.329,0.0,0.0,1.0,0.009,62462.814247
12683,GB,GB,RENTI,NATU1,10.44,464564.631,5,5,464563.613,0.0,0.0,1.0,0.018,44498.527874
12715,GB,GB,RENTI,RAWMI,10.44,464439.817,5,5,464438.799,0.0,0.0,1.0,0.018,44486.57251
3337,GB,GB,EDUCA,TOBAC,7.26,464241.113,6,6,464239.092,0.0,1.0,1.0,0.021,63945.056887
7999,GB,GB,LEATH,POSTT,2.64,464198.251,6,6,464196.209,0.0,1.0,1.0,0.042,175832.670833
9159,GB,GB,MOTOR,INLAN,1.03,463989.36,4,4,463989.353,0.0,0.0,0.0,0.007,450475.106796
12576,GB,GB,REFIN,KERO1,1.03,463859.638,4,4,463859.631,0.0,0.0,0.0,0.007,450349.163107
8577,GB,GB,MEATC,PLAST,2.25,463798.047,6,6,463794.017,0.0,3.0,1.0,0.03,206132.465333
9825,GB,GB,OFFIC,FOUND,1.06,463561.146,4,4,463561.131,0.0,0.0,0.0,0.015,437321.835849
5505,GB,GB,FOOD4,INTER,3.27,463491.068,4,4,463491.064,0.0,0.0,0.0,0.004,141740.387768
15564,GB,GB,WOOD2,MOTO1,7.67,463139.377,4,4,463139.369,0.0,0.0,0.0,0.008,60383.230378
901,GB,GB,BIODI,CEMEN,2.25,463083.508,6,6,463081.489,0.0,1.0,1.0,0.019,205814.892444
13394,GB,GB,SALEM,OILSE,9.61,462549.207,4,4,462549.195,0.0,0.0,0.0,0.012,48132.071488
11699,GB,GB,PUBLI,BIOGA,6.01,462349.1,6,6,462346.079,2.0,0.0,1.0,0.021,76929.966722
10666,GB,GB,PFERT,RAWMI,1.5,462107.275,6,6,462098.134,0.0,1.0,8.0,0.141,308071.516667
3986,GB,GB,ELEC5,POULT,1.7,462017.535,4,4,462017.525,0.0,0.0,0.0,0.01,271775.020588
9482,GB,GB,NATUR,TOBAC,1.93,461696.952,4,4,461696.945,0.0,0.0,0.0,0.007,239221.218653
4673,GB,GB,FABRI,SEWAG,1.29,460943.453,5,5,460942.431,0.0,0.0,1.0,0.022,357320.506202
1707,GB,GB,CERAM,INSUR,0.91,460475.613,5,5,460471.599,0.0,0.0,4.0,0.014,506017.157143
3612,GB,GB,ELEC2,PLAS2,0.04,459818.46,4,4,459818.42,0.0,0.0,0.0,0.04,11495461.5
6823,GB,GB,HOTEL,KEROS,10.08,459805.736,6,6,459803.716,0.0,1.0,1.0,0.02,45615.648413
2611,GB,GB,COPP1,COMPU,1.63,459684.253,5,5,459683.234,0.0,0.0,1.0,0.019,282014.879141
3809,GB,GB,ELEC4,COMPU,0.85,459510.515,4,4,459510.508,0.0,0.0,0.0,0.007,540600.605882
6381,GB,GB,GLASS,COKIN,1.14,459425.642,6,6,459422.626,0.0,1.0,2.0,0.016,403004.949123
8005,GB,GB,LEATH,RAILW,2.61,459104.025,6,6,459101.983,0.0,1.0,1.0,0.042,175901.925287
2355,GB,GB,COMPU,LIQUE,6.28,459048.475,5,5,459047.459,0.0,0.0,1.0,0.016,73096.890924
6897,GB,GB,HOTEL,TRAN1,10.06,458645.202,6,6,458643.182,0.0,1.0,1.0,0.02,45590.974354
8892,GB,GB,MEMBE,MOTOR,7.09,458095.576,6,6,458023.556,0.0,1.0,71.0,0.02,64611.505783
878,GB,GB,BEVER,TEXTI,2.02,457759.941,6,6,457757.919,0.0,1.0,1.0,0.022,226613.832178
866,GB,GB,BEVER,RETAI,2.02,457558.76,6,6,457556.738,0.0,1.0,1.0,0.022,226514.237624
3264,GB,GB,EDUCA,INERT,7.15,457529.031,6,6,457527.011,0.0,1.0,1.0,0.02,63990.074266
11031,GB,GB,PLAST,FOOD3,2.12,457507.474,5,5,457506.458,0.0,0.0,1.0,0.016,215805.412264
14657,GB,GB,TRAN1,FORES,0.46,457280.896,4,4,457280.862,0.0,0.0,0.0,0.034,994088.904348
15110,GB,GB,WASTE,GASDI,7.1,457225.91,5,5,457224.901,0.0,0.0,1.0,0.009,64398.015493
13796,GB,GB,STEAM,BIOGA,0.19,457186.111,4,4,457186.106,0.0,0.0,0.0,0.005,2406242.689474
14043,GB,GB,SUPPO,BIODI,5.46,457162.317,5,5,457159.304,0.0,0.0,3.0,0.013,83729.362088
811,GB,GB,BEVER,KEROS,2.02,457049.795,6,6,457047.773,0.0,1.0,1.0,0.022,226262.274752
1220,GB,GB,BITUM,RAILW,1.84,456838.742,6,6,456835.727,0.0,1.0,2.0,0.015,248281.925
9788,GB,GB,OFFIC,BASIC,1.04,456760.953,4,4,456760.938,0.0,0.0,0.0,0.015,439193.224038
216,GB,GB,AIRTR,MEATP,1.43,456727.977,4,4,456727.974,0.0,0.0,0.0,0.003,319390.193706
11364,GB,GB,PREC1,NONME,1.49,456713.059,5,5,456710.042,0.0,0.0,3.0,0.017,306518.831544
3233,GB,GB,EDUCA,COPP1,7.13,455972.121,6,6,455970.101,0.0,1.0,1.0,0.02,63951.209116
10893,GB,GB,PLAS2,FABRI,7.3,455755.519,5,5,455754.511,0.0,0.0,1.0,0.008,62432.262877
9648,GB,GB,NONFE,RUBBE,0.76,455276.366,5,5,455273.35,0.0,0.0,3.0,0.016,599047.85
1673,GB,GB,CERAM,CATTL,0.9,455120.406,5,5,455116.392,0.0,0.0,4.0,0.014,505689.34
20,GB,GB,93197,CHEM1,8.19,455060.024,4,4,455060.017,0.0,0.0,0.0,0.007,55562.884493
9138,GB,GB,MOTOR,ELECT,1.01,454736.112,4,4,454736.105,0.0,0.0,0.0,0.007,450233.774257
10129,GB,GB,PAPE1,AUXIL,7.53,454390.871,4,4,454390.863,0.0,0.0,0.0,0.008,60344.073174
3328,GB,GB,EDUCA,SEWAG,7.1,454187.179,6,6,454185.159,0.0,1.0,1.0,0.02,63970.025211
9510,GB,GB,NFERT,WHEAT,0.68,453777.056,5,5,453775.115,0.0,0.0,1.0,0.941,667319.2
2665,GB,GB,COPP1,POULT,1.61,453574.678,5,5,453573.66,0.0,0.0,1.0,0.018,281723.402484
14178,GB,GB,SUPPO,VEGET,5.41,453480.7,5,5,453477.687,0.0,0.0,3.0,0.013,83822.680222
5373,GB,GB,FOOD3,MOTO1,7.31,453298.833,4,4,453298.825,0.0,0.0,0.0,0.008,62010.784268
13926,GB,GB,STONE,NONFE,0.97,453202.591,5,5,451484.578,0.0,0.0,1718.0,0.013,467219.165979
4195,GB,GB,ELEC7,PIGS9,0.07,453151.957,3,3,453151.957,0.0,0.0,0.0,0.0,6473599.385714
1798,GB,GB,CEREA,MEAT1,1.66,452711.014,5,5,452696.988,0.0,14.0,0.0,0.026,272717.478313
8130,GB,GB,LIQUE,WEARI,1.0,451882.885,4,4,451882.878,0.0,0.0,0.0,0.007,451882.885
1598,GB,GB,CEMEN,MEMBE,0.84,451624.403,5,5,451622.376,0.0,0.0,2.0,0.027,537648.09881
10618,GB,GB,PAPER,RENTI,2.05,451220.957,6,6,451218.926,0.0,1.0,1.0,0.031,220107.783902
6279,GB,GB,GASDI,LEADZ,1.0,451148.884,4,4,451148.877,0.0,0.0,0.0,0.007,451148.884
12381,GB,GB,REALE,WEARI,15.27,451092.643,6,6,451090.623,0.0,1.0,1.0,0.02,29541.103012
9843,GB,GB,OFFIC,MACHI,1.03,450701.86,4,4,450701.846,0.0,0.0,0.0,0.014,437574.621359
9747,GB,GB,NONME,RADIO,1.11,450591.691,5,5,450588.675,0.0,0.0,3.0,0.016,405938.46036
11297,GB,GB,POULT,NONFE,1.54,449982.755,5,5,449981.738,0.0,1.0,0.0,0.017,292196.594156
6600,GB,GB,HEALT,RECRE,6.55,449642.847,5,5,449641.828,0.0,0.0,1.0,0.019,68647.762901
3572,GB,GB,ELEC2,INTER,0.04,449295.212,4,4,449295.173,0.0,0.0,0.0,0.039,11232380.3
9139,GB,GB,MOTOR,ETHAN,1.0,448920.238,4,4,448920.231,0.0,0.0,0.0,0.007,448920.238
15071,GB,GB,WASTE,CEMEN,6.97,448739.201,5,5,448738.193,0.0,0.0,1.0,0.008,64381.520947
8131,GB,GB,LIQUE,WHEAT,0.99,447301.632,4,4,447301.625,0.0,0.0,0.0,0.007,451819.830303
5743,GB,GB,FOODW,AUXIL,7.4,447171.836,4,4,447171.828,0.0,0.0,0.0,0.008,60428.626486
12040,GB,GB,RADIO,RETAI,7.02,447136.344,6,6,447134.264,0.0,1.0,1.0,0.08,63694.635897
8862,GB,GB,MEMBE,FORES,6.91,446882.461,6,6,446812.441,0.0,1.0,69.0,0.02,64671.846744
10446,GB,GB,PAPE4,PAPE4,7.14,446649.393,4,4,446649.385,0.0,0.0,0.0,0.008,62555.937395
4257,GB,GB,ELEC8,COPP1,0.74,446582.946,4,4,446582.94,0.0,0.0,0.0,0.006,603490.467568
41,GB,GB,93197,FABRI,8.03,446082.996,4,4,446082.989,0.0,0.0,0.0,0.007,55552.054296
6009,GB,GB,FOUND,KEROS,0.88,445932.248,5,5,445931.231,0.0,0.0,1.0,0.017,506741.190909
15336,GB,GB,WHEAT,SALEM,1.15,445535.809,5,5,445527.788,0.0,8.0,0.0,0.021,387422.442609
3900,GB,GB,ELEC5,BIODI,1.64,445506.542,4,4,445506.532,0.0,0.0,0.0,0.01,271650.330488
1023,GB,GB,BIOG1,AIRTR,0.16,445499.371,4,4,445499.367,0.0,0.0,0.0,0.004,2784371.06875
15167,GB,GB,WASTE,PULP5,6.92,445416.042,5,5,445415.034,0.0,0.0,1.0,0.008,64366.480058
8563,GB,GB,MEATC,MEAT1,2.16,445143.405,6,6,445139.377,0.0,3.0,1.0,0.028,206084.909722
13792,GB,GB,STEAM,AUXIL,0.19,445106.419,4,4,445106.415,0.0,0.0,0.0,0.004,2342665.363158
3950,GB,GB,ELEC5,LEATH,1.64,444645.885,4,4,444645.875,0.0,0.0,0.0,0.01,271125.539634
11493,GB,GB,PRINT,MOTO1,4.65,444179.291,6,6,444177.272,0.0,1.0,1.0,0.019,95522.428172
10664,GB,GB,PFERT,POULT,1.45,444066.25,6,6,444058.114,0.0,1.0,7.0,0.136,306252.586207
4640,GB,GB,FABRI,PAPE4,1.24,443620.592,5,5,443619.571,0.0,0.0,1.0,0.021,357758.541935
11418,GB,GB,PRINT,AIRTR,4.64,443259.393,6,6,443257.374,0.0,1.0,1.0,0.019,95530.041595
10906,GB,GB,PLAS2,GASDI,7.1,443069.158,4,4,443069.15,0.0,0.0,0.0,0.008,62404.106761
6155,GB,GB,FURNI,MEATP,4.86,442353.338,6,6,442351.076,0.0,1.0,1.0,0.262,91019.20535
12676,GB,GB,RENTI,MEATC,9.94,442168.83,5,5,442167.813,0.0,0.0,1.0,0.017,44483.785714
982,GB,GB,BIODI,POSTT,2.15,441386.454,6,6,441384.436,0.0,1.0,1.0,0.018,205296.025116
4580,GB,GB,FABRI,ELEC4,1.23,441329.051,5,5,441328.03,0.0,0.0,1.0,0.021,358804.106504
1465,GB,GB,BUSIN,POULT,5.65,441262.748,5,5,441261.732,0.0,0.0,1.0,0.016,78099.601416
8437,GB,GB,MEAT4,MEATC,3.74,440530.573,5,5,440528.54,0.0,2.0,0.0,0.033,117788.923262
1375,GB,GB,BUSIN,CEREA,5.63,439891.589,5,5,439890.573,0.0,0.0,1.0,0.016,78133.497158
3199,GB,GB,DISTR,WASTE,0.43,439850.811,4,4,439850.778,0.0,0.0,0.0,0.033,1022908.862791
430,GB,GB,ANIMA,PIGS9,1.49,439712.416,5,5,439711.393,0.0,1.0,0.0,0.023,295109.004027
9754,GB,GB,NONME,RESEA,1.08,439253.207,5,5,439250.192,0.0,0.0,3.0,0.015,406715.932407
11432,GB,GB,PRINT,CERAM,4.6,438985.007,6,6,438982.988,0.0,1.0,1.0,0.019,95431.523261
7186,GB,GB,INSUR,BEVER,5.77,438789.931,6,6,438787.911,0.0,1.0,1.0,0.02,76046.781802
5214,GB,GB,FOOD2,MEATC,6.37,438744.776,5,5,438743.767,0.0,0.0,1.0,0.009,68876.730926
3675,GB,GB,ELEC3,CERAM,2.35,438493.189,5,5,438492.177,0.0,0.0,1.0,0.012,186592.846383
2476,GB,GB,CONST,ELEC7,2.68,438126.272,6,6,438122.254,0.0,1.0,3.0,0.018,163479.952239
14718,GB,GB,TRAN1,RADIO,0.44,437941.801,4,4,437941.768,0.0,0.0,0.0,0.033,995322.275
15179,GB,GB,WASTE,RUBBE,6.79,437088.484,4,4,437088.476,0.0,0.0,0.0,0.008,64372.383505
12786,GB,GB,RESEA,ELEC5,1.41,436931.137,4,4,436931.123,0.0,0.0,0.0,0.014,309880.239007
7031,GB,GB,INERT,RECRE,5.79,436877.707,4,4,436877.7,0.0,0.0,0.0,0.007,75453.835406
4676,GB,GB,FABRI,SUGA1,1.22,436689.816,5,5,436688.795,0.0,0.0,1.0,0.021,357942.472131
14421,GB,GB,TEXT2,PLAST,6.54,436521.411,4,4,436521.373,0.0,0.0,0.0,0.038,66746.393119
15347,GB,GB,WOOD1,ALUM1,6.15,436458.452,4,4,436458.446,0.0,0.0,0.0,0.006,70968.853984
12425,GB,GB,RECRE,FABRI,4.1,436226.247,5,5,436225.233,0.0,0.0,1.0,0.014,106396.64561
1568,GB,GB,CEMEN,FISH5,0.82,436216.34,5,5,436214.313,0.0,0.0,2.0,0.027,531971.146341
3557,GB,GB,ELEC2,FOOD3,0.04,436170.587,4,4,436170.549,0.0,0.0,0.0,0.038,10904264.675
13412,GB,GB,SALEM,PUBLI,9.06,436082.916,4,4,436082.904,0.0,0.0,0.0,0.012,48132.772185
14940,GB,GB,VEGE1,HOTEL,2.34,435796.312,5,5,435794.104,0.0,2.0,0.0,0.208,186237.740171
9583,GB,GB,NONF1,RESEA,1.33,435501.185,5,5,435499.165,0.0,0.0,2.0,0.02,327444.5
14117,GB,GB,SUPPO,MEDIC,5.2,435418.236,5,5,435415.223,0.0,0.0,3.0,0.013,83734.276154
15697,GB,GB,WOODW,MEMBE,2.06,434845.98,6,6,434837.965,0.0,7.0,1.0,0.015,211090.281553
3057,GB,GB,DIST1,WHEAT,0.16,434297.755,4,4,434297.751,0.0,0.0,0.0,0.004,2714360.96875
6340,GB,GB,GASDI,STONE,0.96,434232.439,4,4,434232.432,0.0,0.0,0.0,0.007,452325.457292
10381,GB,GB,PAPE4,DISTR,6.94,433862.051,4,4,433862.043,0.0,0.0,0.0,0.008,62516.145677
8074,GB,GB,LIQUE,KEROS,0.96,433146.36,4,4,433146.353,0.0,0.0,0.0,0.007,451194.125
8676,GB,GB,MEDIC,ALUM1,9.82,432253.605,5,5,432252.571,0.0,0.0,1.0,0.034,44017.678717
15551,GB,GB,WOOD2,LEAD1,7.15,431955.116,4,4,431955.108,0.0,0.0,0.0,0.008,60413.302937
1485,GB,GB,BUSIN,SANDC,5.53,431691.087,5,5,431690.072,0.0,0.0,1.0,0.015,78063.487703
11422,GB,GB,PRINT,BASIC,4.52,431690.454,6,6,431688.436,0.0,1.0,1.0,0.018,95506.737611
12454,GB,GB,RECRE,MACHI,4.06,431397.22,5,5,431396.206,0.0,0.0,1.0,0.014,106255.472906
5225,GB,GB,FOOD2,NONFE,6.24,430205.502,4,4,430205.493,0.0,0.0,0.0,0.009,68943.189423
4862,GB,GB,FISH5,BIODI,1.57,430171.357,5,5,430170.261,0.0,1.0,0.0,0.096,273994.494904
