trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6163,GB,GB,FURNI,NONME,60.03,1.0,1.0,1.0,1.0,0.016658
1619,GB,GB,CEMEN,POSTT,60.22,1.0,1.0,1.0,1.0,0.016606
11925,GB,GB,PULP5,TOBAC,60.25,1.0,1.0,1.0,1.0,0.016598
4917,GB,GB,FISH5,LANDT,62.77,1.0,1.0,1.0,1.0,0.015931
8659,GB,GB,MEATP,RETA1,62.84,1.0,1.0,1.0,1.0,0.015913
3938,GB,GB,ELEC5,HEALT,62.85,1.0,1.0,1.0,1.0,0.015911
6111,GB,GB,FURNI,DISTR,67.49,1.0,1.0,1.0,1.0,0.014817
1399,GB,GB,BUSIN,ELECT,65.97,1.0,1.0,1.0,1.0,0.015158
1850,GB,GB,CHEM1,COMPU,66.71,1.0,1.0,1.0,1.0,0.01499
8244,GB,GB,MACHI,HEALT,66.8,1.0,1.0,1.0,1.0,0.01497
1437,GB,GB,BUSIN,MEDIC,66.84,1.0,1.0,1.0,1.0,0.014961
2525,GB,GB,CONST,NONME,66.9,1.0,1.0,1.0,1.0,0.014948
9244,GB,GB,MOTOR,WHOLE,66.97,1.0,1.0,1.0,1.0,0.014932
2582,GB,GB,CONST,WEARI,67.06,1.0,1.0,1.0,1.0,0.014912
1771,GB,GB,CERAM,WHOLE,67.4,1.0,1.0,1.0,1.0,0.014837
9806,GB,GB,OFFIC,CONST,67.46,1.0,1.0,1.0,1.0,0.014824
4382,GB,GB,ELECT,DIST1,67.55,1.0,1.0,1.0,1.0,0.014804
1445,GB,GB,BUSIN,NONF1,62.89,1.0,1.0,1.0,1.0,0.015901
6091,GB,GB,FURNI,BEVER,67.64,1.0,1.0,1.0,1.0,0.014784
727,GB,GB,BASIC,RUBBE,67.65,1.0,1.0,1.0,1.0,0.014782
2553,GB,GB,CONST,RAWMI,67.72,1.0,1.0,1.0,1.0,0.014767
1420,GB,GB,BUSIN,INLAN,67.79,1.0,1.0,1.0,1.0,0.014751
10642,GB,GB,PAPER,WEARI,67.8,1.0,1.0,1.0,1.0,0.014749
6706,GB,GB,HEAVY,OFFIC,67.86,1.0,1.0,1.0,1.0,0.014736
9155,GB,GB,MOTOR,HEALT,67.95,1.0,1.0,1.0,1.0,0.014717
15680,GB,GB,WOODW,INSUR,68.19,1.0,1.0,1.0,1.0,0.014665
8293,GB,GB,MACHI,PREC1,68.26,1.0,1.0,1.0,1.0,0.01465
1932,GB,GB,CHEM1,POSTT,65.88,1.0,1.0,1.0,1.0,0.015179
6844,GB,GB,HOTEL,NONF1,65.35,1.0,1.0,1.0,1.0,0.015302
3255,GB,GB,EDUCA,FOOD5,65.31,1.0,1.0,1.0,1.0,0.015312
5678,GB,GB,FOOD5,NONF1,65.26,1.0,1.0,1.0,1.0,0.015323
10557,GB,GB,PAPER,GLASS,63.16,1.0,1.0,1.0,1.0,0.015833
2340,GB,GB,COMPU,GASDI,63.18,1.0,1.0,1.0,1.0,0.015828
5635,GB,GB,FOOD5,FISH5,63.33,1.0,1.0,1.0,1.0,0.01579
1395,GB,GB,BUSIN,ELEC5,63.38,1.0,1.0,1.0,1.0,0.015778
4559,GB,GB,FABRI,CERAM,63.41,1.0,1.0,1.0,1.0,0.01577
14477,GB,GB,TEXTI,BUSIN,63.46,1.0,1.0,1.0,1.0,0.015758
8532,GB,GB,MEATC,BUSIN,63.47,1.0,1.0,1.0,1.0,0.015755
4604,GB,GB,FABRI,HOTEL,63.68,1.0,1.0,1.0,1.0,0.015704
11006,GB,GB,PLAST,BEVER,63.69,1.0,1.0,1.0,1.0,0.015701
11438,GB,GB,PRINT,COMPU,63.77,1.0,1.0,1.0,1.0,0.015681
4799,GB,GB,FINAN,PAPER,63.8,1.0,1.0,1.0,1.0,0.015674
6359,GB,GB,GASDI,WOODW,63.81,1.0,1.0,1.0,1.0,0.015672
6875,GB,GB,HOTEL,REALE,63.97,1.0,1.0,1.0,1.0,0.015632
4395,GB,GB,ELECT,FABRI,64.43,1.0,1.0,1.0,1.0,0.015521
15288,GB,GB,WHEAT,CATTL,64.45,1.0,1.0,1.0,1.0,0.015516
1422,GB,GB,BUSIN,INTER,64.67,1.0,1.0,1.0,1.0,0.015463
1991,GB,GB,CHEMI,CERAM,64.93,1.0,1.0,1.0,1.0,0.015401
3028,GB,GB,DIST1,RAILW,65.22,1.0,1.0,1.0,1.0,0.015333
4980,GB,GB,FISH5,SUPPO,65.24,1.0,1.0,1.0,1.0,0.015328
3019,GB,GB,DIST1,PLAST,80.63,1.0,1.0,1.0,1.0,0.012402
2944,GB,GB,DIST1,CONST,81.15,1.0,1.0,1.0,1.0,0.012323
251,GB,GB,AIRTR,RAILW,58.34,1.0,1.0,1.0,1.0,0.017141
11011,GB,GB,PLAST,BRICK,112.64,1.0,1.0,1.0,1.0,0.008878
12659,GB,GB,RENTI,HOTEL,109.99,1.0,1.0,1.0,1.0,0.009092
12603,GB,GB,RENTI,AUXIL,110.85,1.0,1.0,1.0,1.0,0.009021
9223,GB,GB,MOTOR,SALEM,110.94,1.0,1.0,1.0,1.0,0.009014
11533,GB,GB,PRINT,SALEM,111.28,1.0,1.0,1.0,1.0,0.008986
512,GB,GB,AUXIL,LANDT,111.47,1.0,1.0,1.0,1.0,0.008971
9898,GB,GB,OFFIC,SEACO,111.88,1.0,1.0,1.0,1.0,0.008938
1868,GB,GB,CHEM1,FABRI,111.89,1.0,1.0,1.0,1.0,0.008937
1977,GB,GB,CHEM1,WOODW,112.08,1.0,1.0,1.0,1.0,0.008922
3042,GB,GB,DIST1,STEAM,112.21,1.0,1.0,1.0,1.0,0.008912
1050,GB,GB,BIOG1,RECRE,113.47,1.0,1.0,1.0,1.0,0.008813
9326,GB,GB,NATU1,KEROS,108.76,1.0,1.0,1.0,1.0,0.009195
9164,GB,GB,MOTOR,KEROS,113.64,1.0,1.0,1.0,1.0,0.0088
7524,GB,GB,KERO1,BUSIN,114.21,1.0,1.0,1.0,1.0,0.008756
12240,GB,GB,RAWMI,RAWMI,116.08,1.0,1.0,1.0,1.0,0.008615
998,GB,GB,BIODI,RUBBE,117.53,1.0,1.0,1.0,1.0,0.008508
11455,GB,GB,PRINT,FABRI,117.8,1.0,1.0,1.0,1.0,0.008489
9361,GB,GB,NATUR,BIOG1,118.13,1.0,1.0,1.0,1.0,0.008465
11008,GB,GB,PLAST,BIOGA,118.83,1.0,1.0,1.0,1.0,0.008415
6234,GB,GB,GASDI,CEMEN,119.11,1.0,1.0,1.0,1.0,0.008396
9396,GB,GB,NATUR,FOOD5,120.53,1.0,1.0,1.0,1.0,0.008297
3038,GB,GB,DIST1,SALEM,109.01,1.0,1.0,1.0,1.0,0.009173
9212,GB,GB,MOTOR,RAILW,108.74,1.0,1.0,1.0,1.0,0.009196
9892,GB,GB,OFFIC,RESEA,120.92,1.0,1.0,1.0,1.0,0.00827
11521,GB,GB,PRINT,PULP5,102.8,1.0,1.0,1.0,1.0,0.009728
10614,GB,GB,PAPER,REALE,100.48,1.0,1.0,1.0,1.0,0.009952
9124,GB,GB,MOTOR,COMPU,100.82,1.0,1.0,1.0,1.0,0.009919
11877,GB,GB,PULP5,LEATH,100.94,1.0,1.0,1.0,1.0,0.009907
504,GB,GB,AUXIL,HOTEL,101.11,1.0,1.0,1.0,1.0,0.00989
4715,GB,GB,FINAN,CERAM,101.53,1.0,1.0,1.0,1.0,0.009849
6373,GB,GB,GLASS,BUSIN,101.82,1.0,1.0,1.0,1.0,0.009821
7736,GB,GB,LANDT,LEAD1,101.89,1.0,1.0,1.0,1.0,0.009815
3621,GB,GB,ELEC2,PULP5,102.26,1.0,1.0,1.0,1.0,0.009779
12687,GB,GB,RENTI,NONME,102.46,1.0,1.0,1.0,1.0,0.00976
6756,GB,GB,HOTEL,ALUM1,103.46,1.0,1.0,1.0,1.0,0.009666
7615,GB,GB,KERO1,RUBBE,107.41,1.0,1.0,1.0,1.0,0.00931
10543,GB,GB,PAPER,FABRI,103.76,1.0,1.0,1.0,1.0,0.009638
4755,GB,GB,FINAN,FOUND,104.49,1.0,1.0,1.0,1.0,0.00957
6773,GB,GB,HOTEL,CHEM1,105.04,1.0,1.0,1.0,1.0,0.00952
9276,GB,GB,NAPHT,KEROS,105.32,1.0,1.0,1.0,1.0,0.009495
11123,GB,GB,POSTT,BEVER,105.43,1.0,1.0,1.0,1.0,0.009485
12724,GB,GB,RENTI,RUBBE,106.04,1.0,1.0,1.0,1.0,0.00943
7792,GB,GB,LANDT,RUBBE,106.24,1.0,1.0,1.0,1.0,0.009413
2397,GB,GB,COMPU,PULP5,106.55,1.0,1.0,1.0,1.0,0.009385
10622,GB,GB,PAPER,RUBBE,106.91,1.0,1.0,1.0,1.0,0.009354
9260,GB,GB,NAPHT,CHEM1,120.66,1.0,1.0,1.0,1.0,0.008288
8295,GB,GB,MACHI,PRINT,121.17,1.0,1.0,1.0,1.0,0.008253
1413,GB,GB,BUSIN,FURNI,81.18,1.0,1.0,1.0,1.0,0.012318
2811,GB,GB,CRUDE,REFI1,199.59,1.0,1.0,1.0,1.0,0.00501
4818,GB,GB,FINAN,RAWMI,153.9,1.0,1.0,1.0,1.0,0.006498
12736,GB,GB,RENTI,TEXTI,154.61,1.0,1.0,1.0,1.0,0.006468
6260,GB,GB,GASDI,FOOD5,162.08,1.0,1.0,1.0,1.0,0.00617
8213,GB,GB,MACHI,CRUDE,166.43,1.0,1.0,1.0,1.0,0.006009
3519,GB,GB,ELEC2,ALUM1,170.91,1.0,1.0,1.0,1.0,0.005851
12716,GB,GB,RENTI,REALE,180.75,1.0,1.0,1.0,1.0,0.005533
12722,GB,GB,RENTI,RETA1,187.08,1.0,1.0,1.0,1.0,0.005345
12709,GB,GB,RENTI,PRINT,190.05,1.0,1.0,1.0,1.0,0.005262
12629,GB,GB,RENTI,DAIRY,192.54,1.0,1.0,1.0,1.0,0.005194
12644,GB,GB,RENTI,FINAN,200.22,1.0,1.0,1.0,1.0,0.004995
12365,GB,GB,REALE,SEACO,148.81,1.0,1.0,1.0,1.0,0.00672
2807,GB,GB,CRUDE,PLAST,211.07,1.0,1.0,1.0,1.0,0.004738
12370,GB,GB,REALE,SUPPO,211.88,1.0,1.0,1.0,1.0,0.00472
2814,GB,GB,CRUDE,RESEA,213.52,1.0,1.0,1.0,1.0,0.004683
12360,GB,GB,REALE,RETA1,223.64,1.0,1.0,1.0,1.0,0.004471
12264,GB,GB,REALE,BUSIN,258.13,1.0,1.0,1.0,1.0,0.003874
9321,GB,GB,NATU1,GASDI,262.47,1.0,1.0,1.0,1.0,0.00381
12274,GB,GB,REALE,COMPU,272.11,1.0,1.0,1.0,1.0,0.003675
12275,GB,GB,REALE,CONST,332.37,1.0,1.0,1.0,1.0,0.003009
12306,GB,GB,REALE,HOTEL,344.44,1.0,1.0,1.0,1.0,0.002903
9389,GB,GB,NATUR,FABRI,150.95,1.0,1.0,1.0,1.0,0.006625
8298,GB,GB,MACHI,PULP5,144.11,1.0,1.0,1.0,1.0,0.006939
4790,GB,GB,FINAN,NONME,122.24,1.0,1.0,1.0,1.0,0.008181
4841,GB,GB,FINAN,TRAN1,129.63,1.0,1.0,1.0,1.0,0.007714
6760,GB,GB,HOTEL,BEVER,123.23,1.0,1.0,1.0,1.0,0.008115
6354,GB,GB,GASDI,WHEAT,123.39,1.0,1.0,1.0,1.0,0.008104
8300,GB,GB,MACHI,RAILW,123.73,1.0,1.0,1.0,1.0,0.008082
12350,GB,GB,REALE,PUBLI,124.11,1.0,1.0,1.0,1.0,0.008057
3559,GB,GB,ELEC2,FOOD5,125.64,1.0,1.0,1.0,1.0,0.007959
11016,GB,GB,PLAST,CHEMI,125.95,1.0,1.0,1.0,1.0,0.00794
12601,GB,GB,RENTI,ALUM1,126.92,1.0,1.0,1.0,1.0,0.007879
11116,GB,GB,PLAST,WOODW,126.93,1.0,1.0,1.0,1.0,0.007878
6343,GB,GB,GASDI,SUPPO,128.82,1.0,1.0,1.0,1.0,0.007763
9132,GB,GB,MOTOR,EDUCA,130.16,1.0,1.0,1.0,1.0,0.007683
4814,GB,GB,FINAN,PUBLI,139.55,1.0,1.0,1.0,1.0,0.007166
4809,GB,GB,FINAN,POULT,130.88,1.0,1.0,1.0,1.0,0.007641
12744,GB,GB,RENTI,WEARI,131.12,1.0,1.0,1.0,1.0,0.007627
12618,GB,GB,RENTI,CHEM1,131.14,1.0,1.0,1.0,1.0,0.007625
6884,GB,GB,HOTEL,SALEM,132.5,1.0,1.0,1.0,1.0,0.007547
11023,GB,GB,PLAST,CRUDE,134.06,1.0,1.0,1.0,1.0,0.007459
9882,GB,GB,OFFIC,PUBLI,134.76,1.0,1.0,1.0,1.0,0.007421
8211,GB,GB,MACHI,COPP1,136.46,1.0,1.0,1.0,1.0,0.007328
8273,GB,GB,MACHI,NONF1,136.96,1.0,1.0,1.0,1.0,0.007301
9814,GB,GB,OFFIC,FABRI,138.29,1.0,1.0,1.0,1.0,0.007231
1828,GB,GB,CHEM1,ALUM1,100.08,1.0,1.0,1.0,1.0,0.009992
8322,GB,GB,MACHI,TEXTI,99.42,1.0,1.0,1.0,1.0,0.010058
6255,GB,GB,GASDI,FISHF,99.21,1.0,1.0,1.0,1.0,0.01008
10521,GB,GB,PAPER,CHEM1,87.57,1.0,1.0,1.0,1.0,0.011419
12105,GB,GB,RAILW,FOOD5,85.01,1.0,1.0,1.0,1.0,0.011763
7695,GB,GB,LANDT,COPP1,85.15,1.0,1.0,1.0,1.0,0.011744
12537,GB,GB,REFI1,GASDI,85.27,1.0,1.0,1.0,1.0,0.011727
1502,GB,GB,BUSIN,WASTE,85.4,1.0,1.0,1.0,1.0,0.01171
11097,GB,GB,PLAST,SALEM,85.65,1.0,1.0,1.0,1.0,0.011675
1384,GB,GB,BUSIN,COPP1,85.66,1.0,1.0,1.0,1.0,0.011674
9895,GB,GB,OFFIC,RUBBE,85.92,1.0,1.0,1.0,1.0,0.011639
15669,GB,GB,WOODW,FOOD5,86.31,1.0,1.0,1.0,1.0,0.011586
12600,GB,GB,RENTI,AIRTR,86.33,1.0,1.0,1.0,1.0,0.011583
7745,GB,GB,LANDT,MEATP,87.83,1.0,1.0,1.0,1.0,0.011386
8214,GB,GB,MACHI,DAIRY,84.41,1.0,1.0,1.0,1.0,0.011847
1255,GB,GB,BRICK,BRICK,87.97,1.0,1.0,1.0,1.0,0.011368
12181,GB,GB,RAILW,SALEM,88.1,1.0,1.0,1.0,1.0,0.011351
4469,GB,GB,ELECT,RESEA,88.2,1.0,1.0,1.0,1.0,0.011338
3052,GB,GB,DIST1,TRANS,88.42,1.0,1.0,1.0,1.0,0.01131
4804,GB,GB,FINAN,PIGS9,88.48,1.0,1.0,1.0,1.0,0.011302
9006,GB,GB,MOTO1,FOOD5,88.62,1.0,1.0,1.0,1.0,0.011284
14055,GB,GB,SUPPO,CHEM1,88.74,1.0,1.0,1.0,1.0,0.011269
6102,GB,GB,FURNI,CHEM1,88.91,1.0,1.0,1.0,1.0,0.011247
2949,GB,GB,DIST1,EDUCA,88.97,1.0,1.0,1.0,1.0,0.01124
263,GB,GB,AIRTR,SEACO,84.62,1.0,1.0,1.0,1.0,0.011818
4840,GB,GB,FINAN,TOBAC,83.87,1.0,1.0,1.0,1.0,0.011923
2943,GB,GB,DIST1,COMPU,99.21,1.0,1.0,1.0,1.0,0.01008
2381,GB,GB,COMPU,PAPER,82.04,1.0,1.0,1.0,1.0,0.012189
3023,GB,GB,DIST1,PRINT,81.19,1.0,1.0,1.0,1.0,0.012317
4954,GB,GB,FISH5,POULT,81.36,1.0,1.0,1.0,1.0,0.012291
2959,GB,GB,DIST1,ELEC8,81.51,1.0,1.0,1.0,1.0,0.012268
2958,GB,GB,DIST1,ELEC7,81.59,1.0,1.0,1.0,1.0,0.012256
3327,GB,GB,EDUCA,SEACO,81.68,1.0,1.0,1.0,1.0,0.012243
10643,GB,GB,PAPER,WHEAT,81.84,1.0,1.0,1.0,1.0,0.012219
2580,GB,GB,CONST,VEGET,81.86,1.0,1.0,1.0,1.0,0.012216
3310,GB,GB,EDUCA,PRINT,81.92,1.0,1.0,1.0,1.0,0.012207
9700,GB,GB,NONME,GLASS,82.03,1.0,1.0,1.0,1.0,0.012191
1710,GB,GB,CERAM,LANDT,82.09,1.0,1.0,1.0,1.0,0.012182
1462,GB,GB,BUSIN,PLAS2,83.71,1.0,1.0,1.0,1.0,0.011946
11170,GB,GB,POSTT,FOUND,82.16,1.0,1.0,1.0,1.0,0.012171
1496,GB,GB,BUSIN,TOBAC,82.32,1.0,1.0,1.0,1.0,0.012148
6490,GB,GB,GLASS,WOODW,82.57,1.0,1.0,1.0,1.0,0.012111
6449,GB,GB,GLASS,PLAST,82.75,1.0,1.0,1.0,1.0,0.012085
13293,GB,GB,RUBBE,TRAN2,82.94,1.0,1.0,1.0,1.0,0.012057
3624,GB,GB,ELEC2,RAWMI,83.18,1.0,1.0,1.0,1.0,0.012022
11226,GB,GB,POSTT,PRINT,83.38,1.0,1.0,1.0,1.0,0.011993
11256,GB,GB,POSTT,TRAN2,83.43,1.0,1.0,1.0,1.0,0.011986
7782,GB,GB,LANDT,RAILW,83.5,1.0,1.0,1.0,1.0,0.011976
12704,GB,GB,RENTI,PLAST,89.01,1.0,1.0,1.0,1.0,0.011235
13232,GB,GB,RUBBE,MEATC,89.04,1.0,1.0,1.0,1.0,0.011231
12605,GB,GB,RENTI,BEVER,89.08,1.0,1.0,1.0,1.0,0.011226
13212,GB,GB,RUBBE,GLASS,97.18,1.0,1.0,1.0,1.0,0.01029
3013,GB,GB,DIST1,PAPER,94.41,1.0,1.0,1.0,1.0,0.010592
10635,GB,GB,PAPER,TOBAC,94.66,1.0,1.0,1.0,1.0,0.010564
9382,GB,GB,NATUR,CRUDE,95.55,1.0,1.0,1.0,1.0,0.010466
9333,GB,GB,NATU1,NATU1,96.28,1.0,1.0,1.0,1.0,0.010386
2978,GB,GB,DIST1,HOTEL,96.6,1.0,1.0,1.0,1.0,0.010352
1833,GB,GB,CHEM1,BIODI,96.76,1.0,1.0,1.0,1.0,0.010335
8963,GB,GB,MOTO1,BASIC,96.78,1.0,1.0,1.0,1.0,0.010333
1882,GB,GB,CHEM1,GLASS,96.84,1.0,1.0,1.0,1.0,0.010326
1906,GB,GB,CHEM1,MOTO1,96.91,1.0,1.0,1.0,1.0,0.010319
8200,GB,GB,MACHI,CEMEN,97.21,1.0,1.0,1.0,1.0,0.010287
2914,GB,GB,DAIRY,WHOLE,89.31,1.0,1.0,1.0,1.0,0.011197
13251,GB,GB,RUBBE,PAPER,97.39,1.0,1.0,1.0,1.0,0.010268
6838,GB,GB,HOTEL,MOTO1,97.45,1.0,1.0,1.0,1.0,0.010262
11926,GB,GB,PULP5,TRAN2,97.53,1.0,1.0,1.0,1.0,0.010253
3056,GB,GB,DIST1,WEARI,97.85,1.0,1.0,1.0,1.0,0.01022
8423,GB,GB,MEAT4,FOOD5,98.16,1.0,1.0,1.0,1.0,0.010187
13303,GB,GB,RUBBE,WOODW,98.21,1.0,1.0,1.0,1.0,0.010182
2435,GB,GB,COMPU,WOODW,98.45,1.0,1.0,1.0,1.0,0.010157
4768,GB,GB,FINAN,KEROS,98.5,1.0,1.0,1.0,1.0,0.010152
12098,GB,GB,RAILW,FINAN,98.96,1.0,1.0,1.0,1.0,0.010105
9918,GB,GB,OFFIC,WOODW,94.19,1.0,1.0,1.0,1.0,0.010617
12740,GB,GB,RENTI,TRANS,94.14,1.0,1.0,1.0,1.0,0.010622
8198,GB,GB,MACHI,BUSIN,93.98,1.0,1.0,1.0,1.0,0.010641
12654,GB,GB,RENTI,FOUND,93.82,1.0,1.0,1.0,1.0,0.010659
189,GB,GB,AIRTR,FOOD5,89.32,1.0,1.0,1.0,1.0,0.011196
9071,GB,GB,MOTO1,RESEA,89.46,1.0,1.0,1.0,1.0,0.011178
9141,GB,GB,MOTOR,FINAN,90.03,1.0,1.0,1.0,1.0,0.011107
8302,GB,GB,MACHI,REALE,90.1,1.0,1.0,1.0,1.0,0.011099
4727,GB,GB,FINAN,CROPS,90.46,1.0,1.0,1.0,1.0,0.011055
7613,GB,GB,KERO1,RETA1,90.54,1.0,1.0,1.0,1.0,0.011045
3061,GB,GB,DIST1,WOODW,90.58,1.0,1.0,1.0,1.0,0.01104
15663,GB,GB,WOODW,FABRI,90.69,1.0,1.0,1.0,1.0,0.011027
909,GB,GB,BIODI,CONST,91.28,1.0,1.0,1.0,1.0,0.010955
3037,GB,GB,DIST1,RUBBE,91.59,1.0,1.0,1.0,1.0,0.010918
3566,GB,GB,ELEC2,HEALT,91.74,1.0,1.0,1.0,1.0,0.0109
4473,GB,GB,ELECT,SALEM,91.93,1.0,1.0,1.0,1.0,0.010878
12122,GB,GB,RAILW,LANDT,91.97,1.0,1.0,1.0,1.0,0.010873
12546,GB,GB,REFI1,MOTOR,92.05,1.0,1.0,1.0,1.0,0.010864
2329,GB,GB,COMPU,FISH5,92.06,1.0,1.0,1.0,1.0,0.010862
9369,GB,GB,NATUR,CEMEN,92.28,1.0,1.0,1.0,1.0,0.010837
1841,GB,GB,CHEM1,CEMEN,93.16,1.0,1.0,1.0,1.0,0.010734
10568,GB,GB,PAPER,LANDT,93.51,1.0,1.0,1.0,1.0,0.010694
1418,GB,GB,BUSIN,HOTEL,93.57,1.0,1.0,1.0,1.0,0.010687
11161,GB,GB,POSTT,FISH5,58.58,1.0,1.0,1.0,1.0,0.017071
12855,GB,GB,RESEA,PRINT,12.95,1.0,1.0,1.0,1.0,0.07722
7785,GB,GB,LANDT,RECRE,46.18,1.0,1.0,1.0,1.0,0.021654
147,GB,GB,AIRTR,BASIC,46.49,1.0,1.0,1.0,1.0,0.02151
13164,GB,GB,RUBBE,AUXIL,45.82,1.0,1.0,1.0,1.0,0.021825
3996,GB,GB,ELEC5,REALE,54.43,1.0,1.0,1.0,1.0,0.018372
8014,GB,GB,LEATH,SALEM,45.82,1.0,1.0,1.0,1.0,0.021825
551,GB,GB,AUXIL,PLAST,54.38,1.0,1.0,1.0,1.0,0.018389
1990,GB,GB,CHEMI,CEMEN,45.92,1.0,1.0,1.0,1.0,0.021777
3138,GB,GB,DISTR,MOTO1,46.01,1.0,1.0,1.0,1.0,0.021734
14068,GB,GB,SUPPO,DISTR,54.2,1.0,1.0,1.0,1.0,0.01845
7241,GB,GB,INSUR,LANDT,46.23,1.0,1.0,1.0,1.0,0.021631
13556,GB,GB,SEACO,LANDT,46.27,1.0,1.0,1.0,1.0,0.021612
11646,GB,GB,PROCE,BEVER,54.07,1.0,1.0,1.0,1.0,0.018495
6098,GB,GB,FURNI,CATTL,46.4,1.0,1.0,1.0,1.0,0.021552
572,GB,GB,AUXIL,SALEM,54.02,1.0,1.0,1.0,1.0,0.018512
12070,GB,GB,RAILW,AUXIL,53.97,1.0,1.0,1.0,1.0,0.018529
2288,GB,GB,COMPU,BIODI,53.95,1.0,1.0,1.0,1.0,0.018536
8543,GB,GB,MEATC,FISH5,46.52,1.0,1.0,1.0,1.0,0.021496
1967,GB,GB,CHEM1,TRANS,44.29,1.0,1.0,1.0,1.0,0.022578
11932,GB,GB,PULP5,WOODW,46.54,1.0,1.0,1.0,1.0,0.021487
1450,GB,GB,BUSIN,OILHA,53.94,1.0,1.0,1.0,1.0,0.018539
15287,GB,GB,WHEAT,BUSIN,46.66,1.0,1.0,1.0,1.0,0.021432
5636,GB,GB,FOOD5,FISHF,46.69,1.0,1.0,1.0,1.0,0.021418
1892,GB,GB,CHEM1,LANDT,46.7,1.0,1.0,1.0,1.0,0.021413
7685,GB,GB,LANDT,CERAM,53.89,1.0,1.0,1.0,1.0,0.018556
7209,GB,GB,INSUR,EDUCA,46.72,1.0,1.0,1.0,1.0,0.021404
5597,GB,GB,FOOD5,AIRTR,46.79,1.0,1.0,1.0,1.0,0.021372
13983,GB,GB,SUGA1,FOOD5,46.88,1.0,1.0,1.0,1.0,0.021331
11854,GB,GB,PULP5,COMPU,53.38,1.0,1.0,1.0,1.0,0.018734
3046,GB,GB,DIST1,SUPPO,53.34,1.0,1.0,1.0,1.0,0.018748
3181,GB,GB,DISTR,RUBBE,46.98,1.0,1.0,1.0,1.0,0.021286
4926,GB,GB,FISH5,MEATA,47.04,1.0,1.0,1.0,1.0,0.021259
2918,GB,GB,DIST1,AIRTR,53.33,1.0,1.0,1.0,1.0,0.018751
6206,GB,GB,FURNI,TEXTI,45.79,1.0,1.0,1.0,1.0,0.021839
14588,GB,GB,TEXTI,WHOLE,45.6,1.0,1.0,1.0,1.0,0.02193
2953,GB,GB,DIST1,ELEC2,45.56,1.0,1.0,1.0,1.0,0.021949
10581,GB,GB,PAPER,MOTO1,45.56,1.0,1.0,1.0,1.0,0.021949
858,GB,GB,BEVER,RAWMI,55.07,1.0,1.0,1.0,1.0,0.018159
12056,GB,GB,RADIO,TRANS,44.34,1.0,1.0,1.0,1.0,0.022553
8701,GB,GB,MEDIC,CRUDE,55.07,1.0,1.0,1.0,1.0,0.018159
2499,GB,GB,CONST,INLAN,44.36,1.0,1.0,1.0,1.0,0.022543
9695,GB,GB,NONME,FOOD5,44.56,1.0,1.0,1.0,1.0,0.022442
3119,GB,GB,DISTR,INSUR,44.6,1.0,1.0,1.0,1.0,0.022422
7742,GB,GB,LANDT,MEAT4,44.64,1.0,1.0,1.0,1.0,0.022401
7779,GB,GB,LANDT,PUBLI,44.81,1.0,1.0,1.0,1.0,0.022316
4807,GB,GB,FINAN,PLAST,55.03,1.0,1.0,1.0,1.0,0.018172
15735,GB,GB,WOODW,RETA1,54.94,1.0,1.0,1.0,1.0,0.018202
11307,GB,GB,POULT,RESEA,44.85,1.0,1.0,1.0,1.0,0.022297
2965,GB,GB,DIST1,FISHF,54.94,1.0,1.0,1.0,1.0,0.018202
1494,GB,GB,BUSIN,TEXT2,44.85,1.0,1.0,1.0,1.0,0.022297
13549,GB,GB,SEACO,HOTEL,44.86,1.0,1.0,1.0,1.0,0.022292
6396,GB,GB,GLASS,FABRI,44.91,1.0,1.0,1.0,1.0,0.022267
5950,GB,GB,FOUND,ALUM1,44.94,1.0,1.0,1.0,1.0,0.022252
15675,GB,GB,WOODW,GLASS,54.93,1.0,1.0,1.0,1.0,0.018205
5964,GB,GB,FOUND,CEMEN,44.98,1.0,1.0,1.0,1.0,0.022232
11960,GB,GB,RADIO,CRUDE,45.01,1.0,1.0,1.0,1.0,0.022217
3907,GB,GB,ELEC5,CEMEN,45.07,1.0,1.0,1.0,1.0,0.022188
1410,GB,GB,BUSIN,FOODW,54.89,1.0,1.0,1.0,1.0,0.018218
4903,GB,GB,FISH5,FOUND,45.16,1.0,1.0,1.0,1.0,0.022143
8702,GB,GB,MEDIC,DAIRY,45.17,1.0,1.0,1.0,1.0,0.022139
2576,GB,GB,CONST,TRAN1,54.88,1.0,1.0,1.0,1.0,0.018222
4666,GB,GB,FABRI,RESEA,54.86,1.0,1.0,1.0,1.0,0.018228
2407,GB,GB,COMPU,RETA1,45.21,1.0,1.0,1.0,1.0,0.022119
1960,GB,GB,CHEM1,SUPPO,45.22,1.0,1.0,1.0,1.0,0.022114
1472,GB,GB,BUSIN,RADIO,45.24,1.0,1.0,1.0,1.0,0.022104
11241,GB,GB,POSTT,RUBBE,54.56,1.0,1.0,1.0,1.0,0.018328
2464,GB,GB,CONST,CROPS,53.31,1.0,1.0,1.0,1.0,0.018758
14672,GB,GB,TRAN1,LANDT,47.04,1.0,1.0,1.0,1.0,0.021259
1176,GB,GB,BITU1,CRUDE,47.06,1.0,1.0,1.0,1.0,0.021249
6133,GB,GB,FURNI,FOUND,49.35,1.0,1.0,1.0,1.0,0.020263
