trade_id,factor_id,level
2468,903,4789.526
2469,901,3522.64
2469,902,0.21
2469,903,0.065
2470,901,78971.864
2470,902,4.716
2470,903,1.458
2471,901,244330.27
2471,902,14.591
2471,903,4.512
2472,901,1782886.857
2472,902,106.473
2472,903,32.927
2473,901,428523.068
2473,902,25.591
2473,903,7.914
2474,901,4959108.731
2474,902,296.155
2474,903,91.586
2475,901,5674.058
2475,902,0.339
2475,903,0.105
2476,901,438088.001
2476,902,26.162
2476,903,8.091
2477,901,887432.929
2477,902,52.997
2477,903,16.389
2478,901,2056655.221
2478,902,122.822
2478,903,37.983
2479,901,21003.754
2479,902,1.254
2479,903,0.388
2480,901,25388734.006
2480,902,1516.201
2480,903,468.886
2481,901,342875620.276
2481,902,20476.335
2481,903,6332.315
2482,901,6730963.861
2482,902,401.969
2482,903,124.309
2483,901,14791102.988
2483,902,883.316
2483,903,273.166
2484,901,98732.652
2484,902,5.896
2484,903,1.823
2485,901,4474951.512
2485,902,267.242
2485,903,82.645
2486,901,997781.435
2486,902,59.587
2486,903,18.427
2487,901,3022985.034
2487,902,180.531
2487,903,55.829
2488,901,77666676.815
2488,902,4638.209
2488,903,1434.368
2489,901,886363.988
2489,902,52.933
2489,903,16.37
2490,901,158789.024
2490,902,9.483
2490,903,2.933
2491,901,9319458.975
2491,902,556.553
2491,903,172.114
2492,901,2337698.731
2492,902,139.606
2492,903,43.173
2493,901,5328169.03
2493,902,318.195
2493,903,98.402
2494,901,5024204.403
2494,902,300.043
2494,903,92.788
2495,901,289628553.501
2495,902,17296.451
2495,903,5348.935
2496,901,643772.855
2496,902,38.446
2496,903,11.889
2497,901,17587389.299
2497,902,1050.309
2497,903,324.808
2498,901,2858655.061
2498,902,170.717
2498,903,52.794
2499,901,7237329.025
2499,902,432.209
2499,903,133.661
2500,901,488729258.332
2500,902,29186.63
2500,903,9025.978
2501,901,1103166.776
2501,902,65.88
2501,903,20.374
2502,901,63858.216
2502,902,3.814
2502,903,1.179
2503,901,476429.236
2503,902,28.452
2503,903,8.799
2504,901,2219689.243
2504,902,132.559
2504,903,40.994
2505,901,2898782.891
2505,902,173.114
2505,903,53.535
2506,901,2232574.383
2506,902,133.328
2506,903,41.232
2507,901,1575600.247
2507,902,94.094
2507,903,29.099
2508,901,529897.588
2508,902,31.645
2508,903,9.786
2509,901,27619.276
2509,902,1.649
2509,903,0.51
2510,901,754782.572
2510,902,45.075
2510,903,13.94
2511,901,356670.592
2511,902,21.3
2511,903,6.587
2512,901,255092.782
2512,902,15.234
2512,903,4.711
2513,901,4737987.81
2513,902,282.95
2513,903,87.502
2514,901,1077997.3
2514,902,64.377
2514,903,19.909
2515,901,1029272.504
2515,902,61.468
2515,903,19.009
2516,901,686482.069
2516,902,40.996
2516,903,12.678
2517,901,4483526.803
2517,902,267.754
2517,903,82.803
2518,901,59858143.192
2518,902,3574.694
2518,903,1105.476
2519,901,5842148.413
2519,902,348.89
2519,903,107.894
2520,901,201593.389
2520,902,12.039
2520,903,3.723
2521,901,5917162.722
2521,902,353.37
2521,903,109.28
2522,901,33679808.811
2522,902,2011.339
2522,903,622.007
2523,901,16309.158
2523,902,0.974
2523,903,0.301
2524,901,5659788.659
2524,902,337.999
2524,903,104.526
2525,901,10915759.92
2525,902,651.883
2525,903,201.595
2526,901,28761.939
2526,902,1.718
2526,903,0.531
2527,901,768969.048
2527,902,45.922
2527,903,14.202
2528,901,683787.718
2528,902,40.835
2528,903,12.628
2529,901,870331.737
2529,902,51.976
2529,903,16.074
2530,901,4279688.881
2530,902,255.581
2530,903,79.038
2531,901,898417.736
2531,902,53.653
2531,903,16.592
2532,901,11326.831
2532,902,0.676
2532,903,0.209
2533,901,2614265.793
2533,902,156.122
2533,903,48.281
2534,901,13207095.093
2534,902,788.72
2534,903,243.912
2535,901,8862.665
2535,902,0.529
2535,903,0.164
2536,901,46812.899
2536,902,2.796
2536,903,0.865
2537,901,14777.837
2537,902,0.883
2537,903,0.273
2538,901,258313.237
2538,902,15.426
2538,903,4.771
2539,901,5378288.211
2539,902,321.188
2539,903,99.328
2540,901,265128.701
2540,902,15.833
2540,903,4.896
2541,901,1524860.197
2541,902,91.064
2541,903,28.162
2542,901,43817038.12
2542,902,2616.728
2542,903,809.224
2543,901,1891683.904
2543,902,112.97
2543,903,34.936
2544,901,9763203.143
2544,902,583.053
2544,903,180.309
2545,901,2603736.603
2545,902,155.494
2545,903,48.086
2546,901,19146.632
2546,902,1.143
2546,903,0.354
2547,901,57559322.426
2547,902,3437.41
2547,903,1063.02
2548,901,37866.283
2548,902,2.261
2548,903,0.699
2549,901,30931051.697
2549,902,1847.185
2549,903,571.243
2550,901,23806108.545
2550,902,1421.687
2550,903,439.657
2551,901,1415050.965
2551,902,84.506
2551,903,26.134
2552,901,24069868.69
2552,902,1437.439
2552,903,444.529
2553,901,11050381.895
2553,902,659.922
2553,903,204.081
2554,901,3912597857.159
2554,902,233658.094
2554,903,72258.867
2555,901,6095847.131
2555,902,364.04
2555,903,112.58
2556,901,87809.939
2556,902,5.244
2556,903,1.622
2557,901,11041.689
2557,902,0.659
2557,903,0.204
2558,901,46040675.032
2558,902,2749.523
2558,903,850.291
2559,901,88435634.72
2559,902,5281.325
2559,903,1633.252
2560,901,13982083.436
2560,902,835.002
2560,903,258.225
2561,901,1881501.925
2561,902,112.362
2561,903,34.748
2562,901,29953630.58
2562,902,1788.814
2562,903,553.191
2563,901,4001312.113
2563,902,238.956
2563,903,73.897
2564,901,499252.738
2564,902,29.815
2564,903,9.22
2565,901,21327.09
2565,902,1.274
2565,903,0.394
2566,901,2929441.535
2566,902,174.945
2566,903,54.102
2567,901,10058.24
2567,902,0.601
2567,903,0.186
2568,901,160456.045
2568,902,9.582
2568,903,2.963
2569,901,52841.148
2569,902,3.156
2569,903,0.976
2570,901,3194860.799
2570,902,190.795
2570,903,59.004
2571,901,50687356.79
2571,902,3027.02
2571,903,936.107
2572,901,239197.421
2572,902,14.285
2572,903,4.418
2573,901,683909.793
2573,902,40.843
2573,903,12.631
2574,901,77002289.68
2574,902,4598.532
2574,903,1422.098
2575,901,1466831.159
2575,902,87.598
2575,903,27.09
2576,901,8955106.287
2576,902,534.794
2576,903,165.385
2577,901,55982.992
2577,902,3.343
2577,903,1.034
2578,901,39784922.053
2578,902,2375.933
2578,903,734.758
2579,901,256682.63
2579,902,15.329
2579,903,4.74
2580,901,13356086.185
2580,902,797.618
2580,903,246.664
2581,901,1566069.437
2581,902,93.525
2581,903,28.923
2582,901,10942583.789
2582,902,653.485
2582,903,202.09
2583,901,19432173.604
2583,902,1160.478
2583,903,358.878
2584,901,3407.033
2584,902,0.203
2584,903,0.063
2585,901,1760719.384
2585,902,105.149
2585,903,32.517
2586,901,281213.058
2586,902,16.794
2586,903,5.194
2587,901,1014673.492
2587,902,60.596
2587,903,18.739
2588,901,26344950.304
2588,902,1573.305
2588,903,486.545
2589,901,38597.091
2589,902,2.305
2589,903,0.713
2590,901,24830.397
2590,902,1.932
2590,903,0.474
2591,901,1951.306
2591,902,0.152
2591,903,0.037
2592,901,41433.888
2592,902,3.225
2592,903,0.792
2593,901,26159.482
2593,902,2.036
2593,903,0.5
2594,901,6904912.981
2594,902,537.382
2594,903,131.948
2595,901,54537.371
2595,902,4.244
2595,903,1.042
2596,901,295911.936
2596,902,23.03
2596,903,5.655
2597,901,2714.108
2597,902,0.211
2597,903,0.052
2598,901,133689.638
2598,902,10.405
2598,903,2.555
2599,901,5453.752
2599,902,0.424
2599,903,0.104
2600,901,100636.369
2600,902,7.832
2600,903,1.923
2601,901,401870.526
2601,902,31.276
2601,903,7.679
2602,901,1456791.699
2602,902,113.376
2602,903,27.838
2603,901,839249.838
2603,902,65.315
2603,903,16.038
2604,901,125899.21
2604,902,9.798
2604,903,2.406
2605,901,155247.458
2605,902,12.082
2605,903,2.967
2606,901,13963745.813
2606,902,1086.742
2606,903,266.838
2607,901,5097.002
2607,902,0.397
2607,903,0.097
2608,901,1490.575
2608,902,0.116
2608,903,0.028
2609,901,6747.73
2609,902,0.525
2609,903,0.129
2610,901,1535.946
2610,902,0.12
2610,903,0.029
2611,901,459638.679
2611,902,35.772
2611,903,8.783
2612,901,40196586.404
2612,902,3128.338
2612,903,768.131
2613,901,432107604.937
2613,902,33629.194
2613,903,8257.297
2614,901,273949.585
2614,902,21.32
2614,903,5.235
2615,901,306481.633
2615,902,23.852
2615,903,5.857
2616,901,5099.802
2616,902,0.397
2616,903,0.097
2617,901,71305.367
2617,902,5.549
2617,903,1.363
2618,901,1979208.571
2618,902,154.034
2618,903,37.821
2619,901,629054.507
2619,902,48.957
2619,903,12.021
2620,901,6929.575
2620,902,0.539
2620,903,0.132
2621,901,23101.965
2621,902,1.798
2621,903,0.441
2622,901,153414.794
2622,902,11.94
2622,903,2.932
2623,901,23018.671
2623,902,1.791
2623,903,0.44
2624,901,265584.552
2624,902,20.669
2624,903,5.075
2625,901,36669.872
2625,902,2.854
2625,903,0.701
2626,901,22762.835
2626,902,1.772
2626,903,0.435
2627,901,52621800.831
2627,902,4095.343
2627,903,1005.569
2628,901,24894.876
2628,902,1.937
2628,903,0.476
2629,901,10491.057
2629,902,0.816
2629,903,0.2
2630,901,1667.427
2630,902,0.13
2630,903,0.032
2631,901,34845.318
2631,902,2.712
2631,903,0.666
2632,901,5341410.782
2632,902,415.7
2632,903,102.071
2633,901,7389.942
2633,902,0.575
2633,903,0.141
2634,901,156234.342
2634,902,12.159
2634,903,2.986
2635,901,295862.645
2635,902,23.026
2635,903,5.654
2636,901,45546.6
2636,902,3.545
2636,903,0.87
2637,901,37040.577
2637,902,2.883
2637,903,0.708
2638,901,183404.581
2638,902,14.274
2638,903,3.505
2639,901,7036894.15
2639,902,547.653
2639,903,134.47
2640,901,18506.754
2640,902,1.44
2640,903,0.354
2641,901,65240.186
2641,902,5.077
2641,903,1.247
2642,901,200051.736
2642,902,15.569
2642,903,3.823
2643,901,122656.435
2643,902,9.546
2643,903,2.344
2644,901,106195.748
2644,902,8.265
2644,903,2.029
2645,901,16367.951
2645,902,1.274
2645,903,0.313
2646,901,8940.148
2646,902,0.696
2646,903,0.171
2647,901,284569.19
2647,902,22.147
2647,903,5.438
2648,901,1887.541
2648,902,0.147
2648,903,0.036
2649,901,2760.115
2649,902,0.215
2649,903,0.053
2650,901,2555040.099
2650,902,198.848
2650,903,48.825
2651,901,190252.03
2651,902,14.807
2651,903,3.636
2652,901,8881.155
2652,902,0.691
2652,903,0.17
2653,901,8656.878
2653,902,0.674
2653,903,0.165
2654,901,49502.606
2654,902,3.853
2654,903,0.946
2655,901,326019.317
2655,902,25.373
2655,903,6.23
2656,901,1441.348
2656,902,0.112
2656,903,0.028
2657,901,274826.598
2657,902,21.389
2657,903,5.252
2658,901,4882.502
2658,902,0.38
2658,903,0.093
2659,901,100843.51
2659,902,7.848
2659,903,1.927
2660,901,71689.236
2660,902,5.579
2660,903,1.37
2661,901,3008.914
2661,902,0.234
2661,903,0.057
2662,901,325519.713
2662,902,25.334
2662,903,6.22
2663,901,3770727.241
2663,902,293.461
2663,903,72.056
2664,901,2361603.046
2664,902,183.794
2664,903,45.129
2665,901,453529.697
2665,902,35.296
2665,903,8.667
2666,901,98133.958
2666,902,7.637
2666,903,1.875
2667,901,158758.249
2667,902,12.356
2667,903,3.034
2668,901,72434.238
2668,902,5.637
2668,903,1.384
2669,901,3755.608
2669,902,0.292
2669,903,0.072
2670,901,56881.056
2670,902,4.427
2670,903,1.087
2671,901,649284.054
2671,902,50.531
2671,903,12.407
2672,901,54689.852
2672,902,4.256
2672,903,1.045
2673,901,6967.694
2673,902,0.542
2673,903,0.133
2674,901,4259.611
2674,902,0.332
2674,903,0.081
2675,901,7746.062
2675,902,0.603
2675,903,0.148
2676,901,1060514.762
2676,902,82.536
2676,903,20.266
2677,901,364648.802
2677,902,28.379
2677,903,6.968
2678,901,1605550.194
2678,902,124.954
2678,903,30.681
2679,901,555110.025
2679,902,43.202
2679,903,10.608
2680,901,31512.273
2680,902,2.452
2680,903,0.602
2681,901,16565.543
2681,902,1.289
2681,903,0.317
2682,901,25207.322
2682,902,1.962
2682,903,0.482
2683,901,3705.112
2683,902,0.288
2683,903,0.071
2684,901,65452.814
2684,902,5.094
2684,903,1.251
2685,901,12893.681
2685,902,1.003
2685,903,0.246
2686,901,602971.985
2686,902,46.927
2686,903,11.522
2687,901,1942.688
2687,902,0.151
2687,903,0.037
2688,901,490124.642
2688,902,38.144
2688,903,9.366
2689,901,2619.108
2689,902,0.204
2689,903,0.05
2690,901,1822555.111
2690,902,141.842
2690,903,34.828
2691,901,578980.905
2691,902,45.06
2691,903,11.064
2692,901,24345.698
2692,902,1.895
2692,903,0.465
2693,901,612926.042
2693,902,47.702
2693,903,11.713
2694,901,467006.434
2694,902,36.345
2694,903,8.924
2695,901,629659.858
2695,902,49.004
2695,903,12.032
2696,901,2457.682
2696,902,0.288
2696,903,0.064
2697,901,22932.275
2697,902,2.691
2697,903,0.593
2698,901,2302667.178
2698,902,270.206
2698,903,59.566
2699,901,301455.182
2699,902,35.374
2699,903,7.798
2700,901,20059.131
2700,902,2.354
2700,903,0.519
2701,901,4524163.009
2701,902,530.886
2701,903,117.033
2702,901,13377.609
2702,902,1.57
2702,903,0.346
2703,901,2822.081
2703,902,0.331
2703,903,0.073
2704,901,4550.273
2704,902,0.534
2704,903,0.118
2705,901,8590064.957
2705,902,1007.998
2705,903,222.211
2706,901,4726454.994
2706,902,554.624
2706,903,122.266
2707,901,46316.771
2707,902,5.435
2707,903,1.198
2708,901,5594.388
2708,902,0.656
2708,903,0.145
2709,901,1056542.04
2709,902,123.98
2709,903,27.331
2710,901,164797.65
2710,902,19.338
2710,903,4.263
2711,901,5443.33
2711,902,0.639
2711,903,0.141
2712,901,3558600.596
2712,902,417.583
2712,903,92.055
2713,901,50995252.933
2713,902,5984.019
2713,903,1319.164
2714,901,7099.1
2714,902,0.833
2714,903,0.184
2715,901,5382.694
2715,902,0.632
2715,903,0.139
2716,901,2523731.721
2716,902,296.146
2716,903,65.285
2717,901,1933038.701
2717,902,226.832
2717,903,50.005
2718,901,19879.338
2718,902,2.333
2718,903,0.514
2719,901,222941.704
2719,902,26.161
2719,903,5.767
2720,901,65732009.284
2720,902,7713.298
2720,903,1700.379
2721,901,33147123.919
2721,902,3889.637
2721,903,857.462
2722,901,12069.013
2722,902,1.416
2722,903,0.312
2723,901,23791.624
2723,902,2.792
2723,903,0.615
2724,901,23825.485
2724,902,2.796
2724,903,0.616
2725,901,2638331.023
2725,902,309.594
2725,903,68.249
2726,901,5057650.019
2726,902,593.488
2726,903,130.833
2727,901,5948.817
2727,902,0.698
2727,903,0.154
2728,901,57226978.263
2728,902,6715.278
2728,903,1480.368
2729,901,73785.946
2729,902,8.658
2729,903,1.909
2730,901,2897.225
2730,902,0.34
2730,903,0.075
2731,901,9954.938
2731,902,1.168
2731,903,0.258
2732,901,20316.33
2732,902,2.384
2732,903,0.526
2733,901,5477.77
2733,902,0.643
2733,903,0.142
2734,901,22418.19
2734,902,2.631
2734,903,0.58
2735,901,6467.283
2735,902,0.759
2735,903,0.167
2736,901,2509.803
2736,902,0.295
2736,903,0.065
2737,901,5463.094
2737,902,0.641
2737,903,0.141
2738,901,8485250.488
2738,902,995.698
2738,903,219.5
2739,901,4105.153
2739,902,0.482
2739,903,0.106
2740,901,279471.764
2740,902,32.795
2740,903,7.229
2741,901,29326.256
2741,902,3.441
2741,903,0.759
2742,901,67569.266
2742,902,7.929
2742,903,1.748
2743,901,7364.985
2743,902,0.864
2743,903,0.191
2744,901,424729.716
2744,902,49.84
2744,903,10.987
2745,901,8331.918
2745,902,0.978
2745,903,0.216
2746,901,14750.819
2746,902,1.731
2746,903,0.382
2747,901,43964.801
2747,902,5.159
2747,903,1.137
2748,901,3361356.114
2748,902,394.437
2748,903,86.953
2749,901,648919.194
2749,902,76.147
2749,903,16.786
2750,901,117821.754
2750,902,13.826
2750,903,3.048
2751,901,4552565.217
2751,902,534.219
2751,903,117.767
2752,901,2818.907
2752,902,0.331
2752,903,0.073
2753,901,13826.694
2753,902,1.622
2753,903,0.358
2754,901,43510.879
2754,902,5.106
2754,903,1.126
2755,901,13273.435
2755,902,1.558
2755,903,0.343
2756,901,6370.421
2756,902,0.748
2756,903,0.165
2757,901,84704774.736
2757,902,9939.65
2757,903,2191.174
2758,901,148631.074
2758,902,17.441
2758,903,3.845
2759,901,117564.564
2759,902,13.796
2759,903,3.041
2760,901,30158.082
2760,902,3.539
2760,903,0.78
2761,901,9484442.374
2761,902,1112.948
2761,903,245.347
2762,901,2103478.84
2762,902,246.832
2762,903,54.414
2763,901,1316124.425
2763,902,154.44
2763,903,34.046
2764,901,12517724.519
2764,902,1468.888
2764,903,323.813
2765,901,2660174.549
2765,902,312.157
2765,903,68.814
2766,901,8264982.105
2766,902,969.851
2766,903,213.802
2767,901,190314.254
2767,902,22.332
2767,903,4.923
2768,901,117965.296
2768,902,13.843
2768,903,3.052
2769,901,4895232.228
2769,902,574.429
2769,903,126.632
2770,901,57285.915
2770,902,6.722
2770,903,1.482
2771,901,318192.162
2771,902,37.338
2771,903,8.231
2772,901,316147.376
2772,902,13.755
2772,903,2.758
2773,901,1372433.226
2773,902,59.712
2773,903,11.973
2774,901,171142.988
2774,902,7.446
2774,903,1.493
2775,901,13618749.215
2775,902,592.522
2775,903,118.813
2776,901,27978.179
2776,902,1.217
2776,903,0.244
2777,901,6397747.189
2777,902,278.352
2777,903,55.815
2778,901,284787.088
2778,902,12.39
2778,903,2.485
2779,901,34398.114
2779,902,1.497
2779,903,0.3
2780,901,2809.585
2780,902,0.122
2780,903,0.025
2781,901,469865.232
2781,902,20.443
2781,903,4.099
2782,901,1213073.541
2782,902,52.778
2782,903,10.583
2783,901,593430.525
2783,902,25.819
2783,903,5.177
2784,901,4691387984.446
2784,902,204112.033
2784,903,40928.803
2785,901,10605589.964
2785,902,461.426
2785,903,92.526
2786,901,3037070.71
2786,902,132.136
2786,903,26.496
2787,901,2916181352.113
2787,902,126876.674
2787,903,25441.471
2788,901,114098.859
2788,902,4.964
2788,903,0.995
2789,901,304790976.659
2789,902,13260.789
2789,903,2659.07
2790,901,1460755.757
2790,902,63.554
2790,903,12.744
2791,901,248882420.022
2791,902,10828.33
2791,903,2171.31
2792,901,1208356969.065
2792,902,52572.969
2792,903,10541.998
2793,901,13922699.213
2793,902,605.746
2793,903,121.465
2794,901,287850312.097
2794,902,12523.738
2794,903,2511.276
2795,901,14108166.477
2795,902,613.815
2795,903,123.083
2796,901,398679386.511
2796,902,17345.668
2796,903,3478.175
2797,901,3147884657.638
2797,902,136957.578
2797,903,27462.907
2798,901,102560962.316
2798,902,4462.203
2798,903,894.767
2799,901,7294.433
2799,902,0.317
2799,903,0.064
2800,901,51230.311
2800,902,2.229
2800,903,0.447
2801,901,16151351.71
2801,902,702.71
2801,903,140.908
2802,901,351711122.913
2802,902,15302.182
2802,903,3068.413
2803,901,128420.701
2803,902,5.587
2803,903,1.12
2804,901,4302248.24
2804,902,187.181
2804,903,37.534
2805,901,8201477.067
2805,902,356.828
2805,903,71.552
2806,901,116369.88
2806,902,5.063
2806,903,1.015
2807,901,46177833.199
2807,902,2009.097
2807,903,402.867
2808,901,126714.377
2808,902,5.513
2808,903,1.105
2809,901,4365623.851
2809,902,189.939
2809,903,38.087
2810,901,59823.695
2810,902,2.603
2810,903,0.522
2811,901,43665839.011
2811,902,1899.805
2811,903,380.951
2812,901,5959375.996
2812,902,259.279
2812,903,51.991
2813,901,393538.12
2813,902,17.122
2813,903,3.433
2814,901,46714508.511
2814,902,2032.446
2814,903,407.549
2815,901,1406.421
2815,902,0.061
2815,903,0.012
2816,901,1736.082
2816,902,0.076
2816,903,0.015
2817,901,3709637.16
2817,902,161.398
2817,903,32.364
2818,901,265623.307
2818,902,11.557
2818,903,2.317
2819,901,1803034.204
2819,902,78.446
2819,903,15.73
2820,901,692705.421
2820,902,30.138
2820,903,6.043
2821,901,16343.66
2821,902,1.119
2821,903,0.211
2822,901,3996734.456
2822,902,273.728
2822,903,51.592
2823,901,621846.524
2823,902,42.589
2823,903,8.027
2824,901,1091158.073
2824,902,74.731
2824,903,14.085
2825,901,39507790.733
2825,902,2705.808
2825,903,509.986
2826,901,214290.792
2826,902,14.676
2826,903,2.766
2827,901,26722.149
2827,902,1.83
2827,903,0.345
2828,901,62175617.357
2828,902,4258.28
2828,903,802.593
2829,901,1770427.018
2829,902,121.253
2829,903,22.854
2830,901,2707015.211
2830,902,185.398
2830,903,34.943
2831,901,93556.97
2831,902,6.408
2831,903,1.208
2832,901,1890.917
2832,902,0.13
2832,903,0.024
2833,901,30027.668
2833,902,2.057
2833,903,0.388
2834,901,20811968.185
2834,902,1425.369
2834,903,268.651
2835,901,1847271.252
2835,902,126.516
2835,903,23.845
2836,901,3335389.244
2836,902,228.434
2836,903,43.055
2837,901,540430478.573
2837,902,37012.975
2837,903,6976.136
2838,901,42608377.773
2838,902,2918.16
2838,903,550.009
2839,901,329060.061
2839,902,22.537
2839,903,4.248
2840,901,17235936.683
2840,902,1180.454
2840,903,222.49
2841,901,22952239.812
2841,902,1571.952
2841,903,296.279
2842,901,4043807.553
2842,902,276.952
2842,903,52.199
2843,901,29661.584
2843,902,2.031
2843,903,0.383
2844,901,7438.115
2844,902,0.509
2844,903,0.096
2845,901,22592.037
2845,902,1.547
2845,903,0.292
2846,901,110557044.304
2846,902,7571.825
2846,903,1427.123
2847,901,6157.847
2847,902,0.422
2847,903,0.079
2848,901,4638.115
2848,902,0.318
2848,903,0.06
2849,901,352143.809
2849,902,24.118
2849,903,4.546
2850,901,41228.03
2850,902,2.824
2850,903,0.532
2851,901,87910328.459
2851,902,6020.798
2851,903,1134.789
2852,901,10293.935
2852,902,0.705
2852,903,0.133
2853,901,281248376.98
2853,902,19262.124
2853,903,3630.489
2854,901,21085.402
2854,902,1.444
2854,903,0.272
