trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6906,GB,GB,HOTEL,WHOLE,182.05,16.366,2.0,2.0,16.0,0.366,0.089898
5686,GB,GB,FOOD5,PAPER,28.82,16.322,2.0,2.0,16.0,0.322,0.566343
775,GB,GB,BEVER,CRUDE,22.63,16.25,2.0,2.0,16.0,0.25,0.718073
2524,GB,GB,CONST,NONF1,34.69,16.237,2.0,2.0,16.0,0.237,0.46806
2463,GB,GB,CONST,COPP1,33.11,16.226,2.0,2.0,16.0,0.226,0.490063
3565,GB,GB,ELEC2,GLASS,14.8,16.22,2.0,2.0,1.0,15.22,1.095946
2956,GB,GB,DIST1,ELEC5,152.84,16.184,2.0,2.0,12.0,4.184,0.105889
11014,GB,GB,PLAST,CERAM,142.19,16.057,2.0,2.0,15.0,1.057,0.112926
12247,GB,GB,RAWMI,SUGA1,2.83,16.045,2.0,2.0,16.0,0.045,5.669611
15318,GB,GB,WHEAT,NONFE,2.34,16.042,2.0,2.0,16.0,0.042,6.855556
8982,GB,GB,MOTO1,COMPU,108.78,15.937,2.0,2.0,15.0,0.937,0.146507
11849,GB,GB,PULP5,CHEM1,156.45,15.916,2.0,2.0,13.0,2.916,0.101732
9072,GB,GB,MOTO1,RETA1,105.6,15.91,2.0,2.0,15.0,0.91,0.150663
13267,GB,GB,RUBBE,PULP5,74.78,15.874,2.0,2.0,15.0,0.874,0.212276
13174,GB,GB,RUBBE,CEMEN,74.81,15.874,2.0,2.0,15.0,0.874,0.212191
11886,GB,GB,PULP5,MOTO1,152.17,15.837,2.0,2.0,13.0,2.837,0.104074
1987,GB,GB,CHEMI,BRICK,72.0,15.794,2.0,2.0,15.0,0.794,0.219361
14967,GB,GB,VEGE1,RETA1,19.89,15.764,2.0,2.0,14.0,1.764,0.792559
12448,GB,GB,RECRE,LANDT,210.44,15.704,2.0,2.0,15.0,0.704,0.074625
387,GB,GB,ALUM1,RUBBE,42.77,15.571,2.0,2.0,13.0,2.571,0.364064
14727,GB,GB,TRAN1,RETA1,75.03,15.561,2.0,2.0,10.0,5.561,0.207397
14089,GB,GB,SUPPO,FOOD5,231.75,15.561,2.0,2.0,15.0,0.561,0.067146
10575,GB,GB,PAPER,MEAT4,35.2,15.536,2.0,2.0,15.0,0.536,0.441364
11975,GB,GB,RADIO,FABRI,135.3,15.536,2.0,2.0,14.0,1.536,0.114826
11991,GB,GB,RADIO,INSUR,135.04,15.533,2.0,2.0,14.0,1.533,0.115025
10604,GB,GB,PAPER,POULT,34.14,15.52,2.0,2.0,15.0,0.52,0.454599
1440,GB,GB,BUSIN,MOTOR,179.91,15.501,2.0,2.0,15.0,0.501,0.08616
995,GB,GB,BIODI,RESEA,60.35,15.499,2.0,2.0,15.0,0.499,0.256819
1438,GB,GB,BUSIN,MEMBE,175.26,15.488,2.0,2.0,15.0,0.488,0.088372
11963,GB,GB,RADIO,DISTR,130.48,15.481,2.0,2.0,14.0,1.481,0.118647
8925,GB,GB,MEMBE,RECRE,166.68,15.475,2.0,2.0,15.0,0.475,0.092843
3212,GB,GB,EDUCA,AUXIL,143.89,15.41,2.0,2.0,15.0,0.41,0.107096
644,GB,GB,BASIC,CRUDE,108.27,15.399,2.0,2.0,12.0,3.399,0.142228
3346,GB,GB,EDUCA,WHOLE,138.21,15.394,2.0,2.0,15.0,0.394,0.111381
6362,GB,GB,GLASS,AIRTR,24.27,15.335,2.0,2.0,15.0,0.335,0.63185
5599,GB,GB,FOOD5,ANIMA,27.49,15.308,2.0,2.0,15.0,0.308,0.556857
11277,GB,GB,POULT,FOOD5,22.48,15.254,2.0,2.0,15.0,0.254,0.678559
4952,GB,GB,FISH5,PLAST,36.5,15.236,2.0,2.0,13.0,2.236,0.417425
768,GB,GB,BEVER,CHEM1,21.24,15.235,2.0,2.0,15.0,0.235,0.717279
2539,GB,GB,CONST,PIGS9,32.96,15.225,2.0,2.0,15.0,0.225,0.461924
2453,GB,GB,CONST,CEREA,32.74,15.223,2.0,2.0,15.0,0.223,0.464966
2493,GB,GB,CONST,GASDI,32.65,15.223,2.0,2.0,15.0,0.223,0.466248
6100,GB,GB,FURNI,CERAM,96.73,15.217,2.0,2.0,10.0,5.217,0.157314
6209,GB,GB,FURNI,TRANS,95.69,15.161,2.0,2.0,10.0,5.161,0.158439
10073,GB,GB,OILSE,BUSIN,7.2,15.12,2.0,2.0,15.0,0.12,2.1
14032,GB,GB,SUGAR,PLAST,5.76,15.118,2.0,2.0,15.0,0.118,2.624653
15694,GB,GB,WOODW,MEATC,4.7,15.034,2.0,2.0,15.0,0.034,3.198723
5938,GB,GB,FORES,RESEA,0.29,15.003,2.0,2.0,15.0,0.003,51.734483
5947,GB,GB,FORES,WHOLE,0.27,15.003,2.0,2.0,15.0,0.003,55.566667
11023,GB,GB,PLAST,CRUDE,134.06,14.996,2.0,2.0,14.0,0.996,0.11186
14567,GB,GB,TEXTI,RETA1,99.53,14.996,2.0,2.0,14.0,0.996,0.150668
14844,GB,GB,TRANS,CRUDE,153.9,14.992,2.0,2.0,14.0,0.992,0.097414
9814,GB,GB,OFFIC,FABRI,138.29,14.949,2.0,2.0,13.0,1.949,0.108099
11116,GB,GB,PLAST,WOODW,126.93,14.943,2.0,2.0,14.0,0.943,0.117726
9882,GB,GB,OFFIC,PUBLI,134.76,14.899,2.0,2.0,13.0,1.899,0.11056
7837,GB,GB,LEAD1,CONST,32.24,14.865,2.0,2.0,14.0,0.865,0.461073
13173,GB,GB,RUBBE,CATTL,71.72,14.838,2.0,2.0,14.0,0.838,0.206888
12188,GB,GB,RAILW,SUPPO,212.79,14.79,2.0,2.0,14.0,0.79,0.069505
3648,GB,GB,ELEC2,TRANS,13.39,14.768,2.0,2.0,1.0,13.768,1.102913
11746,GB,GB,PUBLI,HOTEL,210.68,14.726,2.0,2.0,14.0,0.726,0.069897
13362,GB,GB,SALEM,HOTEL,556.8,14.719,2.0,2.0,14.0,0.719,0.026435
1991,GB,GB,CHEMI,CERAM,64.93,14.716,2.0,2.0,14.0,0.716,0.226644
2936,GB,GB,DIST1,CHEM1,134.69,14.688,2.0,2.0,11.0,3.688,0.10905
12873,GB,GB,RESEA,SEACO,63.82,14.647,2.0,2.0,14.0,0.647,0.229505
2964,GB,GB,DIST1,FISH5,133.03,14.642,2.0,2.0,11.0,3.642,0.110065
4661,GB,GB,FABRI,REALE,95.06,14.631,2.0,2.0,13.0,1.631,0.153913
4633,GB,GB,FABRI,NONME,95.0,14.63,2.0,2.0,13.0,1.63,0.154
5967,GB,GB,FOUND,CHEM1,84.15,14.616,2.0,2.0,13.0,1.616,0.17369
3591,GB,GB,ELEC2,MOTOR,13.21,14.584,2.0,2.0,1.0,13.584,1.104012
6504,GB,GB,HEALT,BUSIN,198.98,14.565,2.0,2.0,14.0,0.565,0.073198
12643,GB,GB,RENTI,FABRI,301.89,14.531,2.0,2.0,14.0,0.531,0.048133
12662,GB,GB,RENTI,INSUR,294.76,14.519,2.0,2.0,14.0,0.519,0.049257
10603,GB,GB,PAPER,POSTT,32.84,14.5,2.0,2.0,14.0,0.5,0.441535
10613,GB,GB,PAPER,RAWMI,32.22,14.49,2.0,2.0,14.0,0.49,0.449721
1414,GB,GB,BUSIN,GASDI,164.68,14.458,2.0,2.0,14.0,0.458,0.087795
1541,GB,GB,CEMEN,BUSIN,73.46,14.387,2.0,2.0,12.0,2.387,0.195848
3226,GB,GB,EDUCA,CHEM1,129.05,14.368,2.0,2.0,14.0,0.368,0.111337
3658,GB,GB,ELEC2,WOODW,12.97,14.339,2.0,2.0,1.0,13.339,1.105551
8300,GB,GB,MACHI,RAILW,123.73,14.31,2.0,2.0,12.0,2.31,0.115655
6783,GB,GB,HOTEL,CRUDE,153.43,14.308,2.0,2.0,14.0,0.308,0.093254
5679,GB,GB,FOOD5,NONFE,26.07,14.292,2.0,2.0,14.0,0.292,0.548216
3171,GB,GB,DISTR,RAILW,69.22,14.284,2.0,2.0,9.0,5.284,0.206357
5721,GB,GB,FOOD5,SUGA1,25.15,14.281,2.0,2.0,14.0,0.281,0.567833
8295,GB,GB,MACHI,PRINT,121.17,14.262,2.0,2.0,12.0,2.262,0.117702
870,GB,GB,BEVER,SEACO,19.44,14.215,2.0,2.0,14.0,0.215,0.731224
826,GB,GB,BEVER,MOTO1,19.13,14.212,2.0,2.0,14.0,0.212,0.742917
4975,GB,GB,FISH5,SEACO,36.06,14.21,2.0,2.0,12.0,2.21,0.394065
2494,GB,GB,CONST,GLASS,30.79,14.21,2.0,2.0,14.0,0.21,0.461513
14643,GB,GB,TRAN1,DIST1,70.3,14.21,2.0,2.0,9.0,5.21,0.202134
8408,GB,GB,MEAT4,BUSIN,23.4,14.209,2.0,2.0,14.0,0.209,0.607222
868,GB,GB,BEVER,SALEM,18.82,14.208,2.0,2.0,14.0,0.208,0.754942
2474,GB,GB,CONST,ELEC5,30.39,14.207,2.0,2.0,14.0,0.207,0.467489
2513,GB,GB,CONST,MEATA,29.04,14.198,2.0,2.0,14.0,0.198,0.488912
4895,GB,GB,FISH5,FISHF,35.38,14.168,2.0,2.0,12.0,2.168,0.400452
9700,GB,GB,NONME,GLASS,82.03,14.147,2.0,2.0,13.0,1.147,0.172461
2892,GB,GB,DAIRY,RAILW,6.59,14.147,2.0,2.0,14.0,0.147,2.146737
15041,GB,GB,VEGET,RESEA,11.65,14.131,2.0,2.0,14.0,0.131,1.212961
4924,GB,GB,FISH5,MEAT1,34.65,14.123,2.0,2.0,12.0,2.123,0.40759
10078,GB,GB,OILSE,DAIRY,6.86,14.114,2.0,2.0,14.0,0.114,2.057434
11646,GB,GB,PROCE,BEVER,54.07,14.058,2.0,2.0,13.0,1.058,0.259996
15729,GB,GB,WOODW,RAWMI,4.52,14.033,2.0,2.0,14.0,0.033,3.104646
1798,GB,GB,CEREA,MEAT1,1.66,14.026,2.0,2.0,14.0,0.026,8.449398
5905,GB,GB,FORES,FABRI,0.27,14.003,2.0,2.0,14.0,0.003,51.862963
5944,GB,GB,FORES,TRANS,0.27,14.003,2.0,2.0,14.0,0.003,51.862963
3545,GB,GB,ELEC2,CRUDE,12.62,13.973,2.0,2.0,1.0,12.973,1.107211
11016,GB,GB,PLAST,CHEMI,125.95,13.936,2.0,2.0,13.0,0.936,0.110647
9132,GB,GB,MOTOR,EDUCA,130.16,13.892,2.0,2.0,13.0,0.892,0.10673
11008,GB,GB,PLAST,BIOGA,118.83,13.883,2.0,2.0,13.0,0.883,0.116831
6343,GB,GB,GASDI,SUPPO,128.82,13.882,2.0,2.0,13.0,0.882,0.107763
8963,GB,GB,MOTO1,BASIC,96.78,13.834,2.0,2.0,13.0,0.834,0.142943
6102,GB,GB,FURNI,CHEM1,88.91,13.795,2.0,2.0,9.0,4.795,0.155157
7755,GB,GB,LANDT,NONME,139.35,13.757,2.0,2.0,13.0,0.757,0.098723
12071,GB,GB,RAILW,BASIC,203.75,13.756,2.0,2.0,13.0,0.756,0.067514
3687,GB,GB,ELEC3,DISTR,141.52,13.72,2.0,2.0,13.0,0.72,0.096947
13346,GB,GB,SALEM,FINAN,546.1,13.705,2.0,2.0,13.0,0.705,0.025096
9892,GB,GB,OFFIC,RESEA,120.92,13.704,2.0,2.0,12.0,1.704,0.113331
13406,GB,GB,SALEM,POSTT,524.69,13.678,2.0,2.0,13.0,0.678,0.026069
11709,GB,GB,PUBLI,CHEM1,194.21,13.669,2.0,2.0,13.0,0.669,0.070383
11244,GB,GB,POSTT,SEACO,256.03,13.661,2.0,2.0,13.0,0.661,0.053357
12860,GB,GB,RESEA,RAILW,59.62,13.605,2.0,2.0,13.0,0.605,0.228195
12850,GB,GB,RESEA,PLAST,59.4,13.603,2.0,2.0,13.0,0.603,0.229007
1680,GB,GB,CERAM,COMPU,38.34,13.586,2.0,2.0,13.0,0.586,0.354356
2764,GB,GB,CROPS,RUBBE,32.14,13.579,2.0,2.0,13.0,0.579,0.422495
9389,GB,GB,NATUR,FABRI,150.95,13.564,2.0,2.0,13.0,0.564,0.089858
4684,GB,GB,FABRI,TRAN2,90.54,13.553,2.0,2.0,12.0,1.553,0.149691
3564,GB,GB,ELEC2,GASDI,12.16,13.506,2.0,2.0,1.0,12.506,1.110691
12615,GB,GB,RENTI,CEMEN,279.83,13.492,2.0,2.0,13.0,0.492,0.048215
12628,GB,GB,RENTI,CRUDE,276.96,13.487,2.0,2.0,13.0,0.487,0.048697
2962,GB,GB,DIST1,FABRI,126.68,13.468,2.0,2.0,10.0,3.468,0.106315
4775,GB,GB,FINAN,MEAT1,283.37,13.462,2.0,2.0,13.0,0.462,0.047507
10610,GB,GB,PAPER,PULP5,29.68,13.452,2.0,2.0,13.0,0.452,0.453235
12306,GB,GB,REALE,HOTEL,344.44,13.45,2.0,2.0,13.0,0.45,0.039049
10518,GB,GB,PAPER,CEMEN,29.51,13.449,2.0,2.0,13.0,0.449,0.455744
1408,GB,GB,BUSIN,FOOD4,160.64,13.447,2.0,2.0,13.0,0.447,0.083709
2992,GB,GB,DIST1,MEAT1,125.64,13.44,2.0,2.0,10.0,3.44,0.106972
1419,GB,GB,BUSIN,INERT,157.02,13.437,2.0,2.0,13.0,0.437,0.085575
916,GB,GB,BIODI,EDUCA,52.44,13.434,2.0,2.0,13.0,0.434,0.256178
1487,GB,GB,BUSIN,SEWAG,156.06,13.434,2.0,2.0,13.0,0.434,0.086082
12275,GB,GB,REALE,CONST,332.37,13.434,2.0,2.0,13.0,0.434,0.040419
1121,GB,GB,BIOGA,MEMBE,52.57,13.429,2.0,2.0,13.0,0.429,0.25545
13041,GB,GB,RETAI,BUSIN,138.33,13.425,2.0,2.0,13.0,0.425,0.097051
1415,GB,GB,BUSIN,GLASS,150.49,13.419,2.0,2.0,13.0,0.419,0.089169
11906,GB,GB,PULP5,PRINT,127.67,13.38,2.0,2.0,11.0,2.38,0.104801
7111,GB,GB,INLAN,INSUR,81.85,13.378,2.0,2.0,12.0,1.378,0.163445
3314,GB,GB,EDUCA,RADIO,126.83,13.361,2.0,2.0,13.0,0.361,0.105346
2146,GB,GB,COKIN,COKEO,40.21,13.351,2.0,2.0,13.0,0.351,0.332032
2931,GB,GB,DIST1,BUSIN,122.4,13.351,2.0,2.0,10.0,3.351,0.109077
6482,GB,GB,GLASS,TRANS,21.69,13.299,2.0,2.0,13.0,0.299,0.61314
307,GB,GB,ALUM1,CONST,38.2,13.296,2.0,2.0,11.0,2.296,0.348063
6450,GB,GB,GLASS,POSTT,20.93,13.289,2.0,2.0,13.0,0.289,0.634926
5659,GB,GB,FOOD5,LEAD1,24.52,13.274,2.0,2.0,13.0,0.274,0.541354
5680,GB,GB,FOOD5,NONME,23.83,13.267,2.0,2.0,13.0,0.267,0.556735
8618,GB,GB,MEATP,EDUCA,20.41,13.232,2.0,2.0,13.0,0.232,0.64831
11282,GB,GB,POULT,HEALT,20.02,13.226,2.0,2.0,13.0,0.226,0.660639
11311,GB,GB,POULT,SEACO,19.32,13.218,2.0,2.0,13.0,0.218,0.684161
2517,GB,GB,CONST,MEMBE,27.48,13.188,2.0,2.0,13.0,0.188,0.479913
2485,GB,GB,CONST,FOOD2,27.43,13.187,2.0,2.0,13.0,0.187,0.480751
2835,GB,GB,DAIRY,CONST,6.11,13.137,2.0,2.0,13.0,0.137,2.150082
2829,GB,GB,DAIRY,CATTL,5.86,13.131,2.0,2.0,13.0,0.131,2.240785
14986,GB,GB,VEGET,BUSIN,11.14,13.126,2.0,2.0,13.0,0.126,1.178276
15685,GB,GB,WOODW,LANDT,4.18,13.031,2.0,2.0,13.0,0.031,3.117464
15704,GB,GB,WOODW,NONF1,4.14,13.03,2.0,2.0,13.0,0.03,3.147343
15757,GB,GB,WOODW,WHEAT,4.01,13.029,2.0,2.0,13.0,0.029,3.249127
1823,GB,GB,CEREA,VEGE1,1.48,13.023,2.0,2.0,13.0,0.023,8.799324
4869,GB,GB,FISH5,CEMEN,32.82,13.011,2.0,2.0,11.0,2.011,0.396435
5925,GB,GB,FORES,MOTOR,0.24,13.002,2.0,2.0,13.0,0.002,54.175
1835,GB,GB,CHEM1,BIOGA,47.55,12.916,2.0,2.0,12.0,0.916,0.27163
1892,GB,GB,CHEM1,LANDT,46.7,12.899,2.0,2.0,12.0,0.899,0.27621
6354,GB,GB,GASDI,WHEAT,123.39,12.845,2.0,2.0,12.0,0.845,0.104101
11011,GB,GB,PLAST,BRICK,112.64,12.837,2.0,2.0,12.0,0.837,0.113965
9260,GB,GB,NAPHT,CHEM1,120.66,12.828,2.0,2.0,12.0,0.828,0.106315
6234,GB,GB,GASDI,CEMEN,119.11,12.816,2.0,2.0,12.0,0.816,0.107598
3521,GB,GB,ELEC2,AUXIL,11.49,12.811,2.0,2.0,1.0,11.811,1.11497
9071,GB,GB,MOTO1,RESEA,89.46,12.771,2.0,2.0,12.0,0.771,0.142757
9006,GB,GB,MOTO1,FOOD5,88.62,12.764,2.0,2.0,12.0,0.764,0.144031
13269,GB,GB,RUBBE,RAILW,61.78,12.722,2.0,2.0,12.0,0.722,0.205924
13165,GB,GB,RUBBE,BASIC,61.56,12.72,2.0,2.0,12.0,0.72,0.206628
7724,GB,GB,LANDT,GLASS,128.58,12.698,2.0,2.0,12.0,0.698,0.098756
12160,GB,GB,RAILW,PLAST,183.7,12.682,2.0,2.0,12.0,0.682,0.069036
166,GB,GB,AIRTR,COMPU,252.04,12.614,2.0,2.0,12.0,0.614,0.050048
512,GB,GB,AUXIL,LANDT,111.47,12.605,2.0,2.0,12.0,0.605,0.11308
11147,GB,GB,POSTT,DAIRY,233.06,12.602,2.0,2.0,12.0,0.602,0.054072
14629,GB,GB,TRAN1,CEMEN,62.02,12.596,2.0,2.0,8.0,4.596,0.203096
197,GB,GB,AIRTR,HOTEL,240.0,12.585,2.0,2.0,12.0,0.585,0.052438
9898,GB,GB,OFFIC,SEACO,111.88,12.576,2.0,2.0,11.0,1.576,0.112406
1704,GB,GB,CERAM,HOTEL,36.51,12.558,2.0,2.0,12.0,0.558,0.343961
4030,GB,GB,ELEC6,ALUM1,2.1,12.552,1.0,1.0,0.0,12.552,5.977143
3089,GB,GB,DISTR,CONST,59.63,12.552,2.0,2.0,8.0,4.552,0.210498
8339,GB,GB,MEAT1,BEVER,30.54,12.55,2.0,2.0,12.0,0.55,0.410936
12891,GB,GB,RESEA,WHOLE,53.9,12.547,2.0,2.0,12.0,0.547,0.232783
12757,GB,GB,RESEA,BEVER,53.5,12.543,2.0,2.0,12.0,0.543,0.234449
12868,GB,GB,RESEA,RETA1,52.46,12.532,2.0,2.0,12.0,0.532,0.238887
14726,GB,GB,TRAN1,RESEA,60.5,12.484,2.0,2.0,8.0,4.484,0.206347
3605,GB,GB,ELEC2,PAPER,11.16,12.47,2.0,2.0,1.0,11.47,1.117384
12680,GB,GB,RENTI,MOTO1,259.16,12.456,2.0,2.0,12.0,0.456,0.048063
2287,GB,GB,COMPU,BEVER,172.57,12.452,2.0,2.0,12.0,0.452,0.072156
2314,GB,GB,COMPU,DISTR,171.08,12.448,2.0,2.0,12.0,0.448,0.072761
4746,GB,GB,FINAN,FISH5,270.24,12.441,2.0,2.0,12.0,0.441,0.046037
14153,GB,GB,SUPPO,REALE,181.75,12.44,2.0,2.0,12.0,0.44,0.068446
2327,GB,GB,COMPU,FABRI,161.55,12.423,2.0,2.0,12.0,0.423,0.076899
10609,GB,GB,PAPER,PUBLI,26.95,12.41,2.0,2.0,12.0,0.41,0.460482
13139,GB,GB,RETAI,SEACO,131.04,12.403,2.0,2.0,12.0,0.403,0.09465
1454,GB,GB,BUSIN,PAPE4,143.46,12.399,2.0,2.0,12.0,0.399,0.086428
4631,GB,GB,FABRI,NONF1,78.47,12.346,2.0,2.0,11.0,1.346,0.157334
2141,GB,GB,COKIN,BASIC,37.17,12.324,2.0,2.0,12.0,0.324,0.331558
4654,GB,GB,FABRI,PRINT,76.58,12.314,2.0,2.0,11.0,1.314,0.160799
3618,GB,GB,ELEC2,PRINT,11.0,12.311,2.0,2.0,1.0,11.311,1.119182
6054,GB,GB,FOUND,RAILW,68.06,12.307,2.0,2.0,11.0,1.307,0.180826
14627,GB,GB,TRAN1,BUSIN,57.8,12.283,2.0,2.0,8.0,4.283,0.212509
6884,GB,GB,HOTEL,SALEM,132.5,12.266,2.0,2.0,12.0,0.266,0.092574
11438,GB,GB,PRINT,COMPU,63.77,12.26,2.0,2.0,12.0,0.26,0.192253
6185,GB,GB,FURNI,RAILW,78.96,12.259,2.0,2.0,8.0,4.259,0.155256
5732,GB,GB,FOOD5,WEARI,22.18,12.248,2.0,2.0,12.0,0.248,0.552209
5704,GB,GB,FOOD5,RAILW,21.77,12.244,2.0,2.0,12.0,0.244,0.562425
12035,GB,GB,RADIO,REALE,109.18,12.24,2.0,2.0,11.0,1.24,0.112108
11315,GB,GB,POULT,WHOLE,17.93,12.203,2.0,2.0,12.0,0.203,0.680591
11862,GB,GB,PULP5,FABRI,116.91,12.179,2.0,2.0,10.0,2.179,0.104174
2530,GB,GB,CONST,OILSE,26.23,12.179,2.0,2.0,12.0,0.179,0.464316
832,GB,GB,BEVER,NONFE,16.02,12.177,2.0,2.0,12.0,0.177,0.760112
2563,GB,GB,CONST,SALEM,24.52,12.167,2.0,2.0,12.0,0.167,0.496207
8565,GB,GB,MEATC,MEATC,9.95,12.13,2.0,2.0,12.0,0.13,1.219095
2856,GB,GB,DAIRY,INSUR,5.76,12.129,2.0,2.0,12.0,0.129,2.105729
2871,GB,GB,DAIRY,MEMBE,5.73,12.128,2.0,2.0,12.0,0.128,2.116579
15015,GB,GB,VEGET,MEAT1,10.37,12.117,2.0,2.0,12.0,0.117,1.168467
1050,GB,GB,BIOG1,RECRE,113.47,12.106,2.0,2.0,9.0,3.106,0.106689
3042,GB,GB,DIST1,STEAM,112.21,12.072,2.0,2.0,9.0,3.072,0.107584
12206,GB,GB,RAWMI,BIODI,2.14,12.034,2.0,2.0,12.0,0.034,5.623364
15754,GB,GB,WOODW,VEGET,3.83,12.028,2.0,2.0,12.0,0.028,3.14047
15702,GB,GB,WOODW,NATUR,3.76,12.028,2.0,2.0,12.0,0.028,3.198936
3554,GB,GB,ELEC2,FISH5,10.72,12.026,2.0,2.0,1.0,11.026,1.121828
5913,GB,GB,FORES,HOTEL,0.23,12.002,2.0,2.0,12.0,0.002,52.182609
5904,GB,GB,FORES,DAIRY,0.22,12.002,2.0,2.0,12.0,0.002,54.554545
3038,GB,GB,DIST1,SALEM,109.01,11.984,2.0,2.0,9.0,2.984,0.109935
1619,GB,GB,CEMEN,POSTT,60.22,11.957,2.0,2.0,10.0,1.957,0.198555
1960,GB,GB,CHEM1,SUPPO,45.22,11.871,2.0,2.0,11.0,0.871,0.262517
3583,GB,GB,ELEC2,MEAT1,10.57,11.866,2.0,2.0,1.0,10.866,1.122611
8322,GB,GB,MACHI,TEXTI,99.42,11.856,2.0,2.0,10.0,1.856,0.119252
1967,GB,GB,CHEM1,TRANS,44.29,11.853,2.0,2.0,11.0,0.853,0.267622
8200,GB,GB,MACHI,CEMEN,97.21,11.815,2.0,2.0,10.0,1.815,0.121541
4483,GB,GB,ELECT,TRAN1,105.06,11.814,2.0,2.0,11.0,0.814,0.11245
1827,GB,GB,CHEM1,AIRTR,41.49,11.799,2.0,2.0,11.0,0.799,0.284382
14488,GB,GB,TEXTI,CONST,78.98,11.79,2.0,2.0,11.0,0.79,0.149278
4879,GB,GB,FISH5,CRUDE,29.18,11.788,2.0,2.0,10.0,1.788,0.403975
7524,GB,GB,KERO1,BUSIN,114.21,11.783,2.0,2.0,11.0,0.783,0.10317
9164,GB,GB,MOTOR,KEROS,113.64,11.779,2.0,2.0,11.0,0.779,0.103652
4871,GB,GB,FISH5,CHEM1,28.78,11.764,2.0,2.0,10.0,1.764,0.408756
9223,GB,GB,MOTOR,SALEM,110.94,11.76,2.0,2.0,11.0,0.76,0.106003
9212,GB,GB,MOTOR,RAILW,108.74,11.745,2.0,2.0,11.0,0.745,0.10801
7615,GB,GB,KERO1,RUBBE,107.41,11.737,2.0,2.0,11.0,0.737,0.109273
8014,GB,GB,LEATH,SALEM,45.82,11.73,2.0,2.0,11.0,0.73,0.256002
9276,GB,GB,NAPHT,KEROS,105.32,11.723,2.0,2.0,11.0,0.723,0.111308
13209,GB,GB,RUBBE,FOUND,58.94,11.689,2.0,2.0,11.0,0.689,0.19832
9083,GB,GB,MOTO1,SUPPO,78.67,11.678,2.0,2.0,11.0,0.678,0.148443
3895,GB,GB,ELEC5,ALUM1,110.53,11.654,2.0,2.0,11.0,0.654,0.105437
2606,GB,GB,COPP1,CHEM1,49.51,11.564,2.0,2.0,11.0,0.564,0.233569
13547,GB,GB,SEACO,HEALT,152.83,11.559,2.0,2.0,11.0,0.559,0.075633
504,GB,GB,AUXIL,HOTEL,101.11,11.548,2.0,2.0,11.0,0.548,0.114212
11738,GB,GB,PUBLI,FOOD5,154.35,11.532,2.0,2.0,11.0,0.532,0.074713
12826,GB,GB,RESEA,MOTO1,50.67,11.514,2.0,2.0,11.0,0.514,0.227235
12881,GB,GB,RESEA,TEXTI,50.3,11.51,2.0,2.0,11.0,0.51,0.228827
42,GB,GB,93197,FINAN,507.71,11.454,2.0,2.0,11.0,0.454,0.02256
725,GB,GB,BASIC,RETA1,77.67,11.438,2.0,2.0,9.0,2.438,0.147264
14101,GB,GB,SUPPO,INSUR,173.75,11.42,2.0,2.0,11.0,0.42,0.065727
4783,GB,GB,FINAN,MOTOR,252.6,11.412,2.0,2.0,11.0,0.412,0.045178
4812,GB,GB,FINAN,PRINT,250.51,11.409,2.0,2.0,11.0,0.409,0.045543
4828,GB,GB,FINAN,SALEM,247.03,11.403,2.0,2.0,11.0,0.403,0.04616
2402,GB,GB,COMPU,RECRE,151.15,11.396,2.0,2.0,11.0,0.396,0.075395
4732,GB,GB,FINAN,EDUCA,241.42,11.394,2.0,2.0,11.0,0.394,0.047196
2409,GB,GB,COMPU,RUBBE,149.1,11.39,2.0,2.0,11.0,0.39,0.076392
10515,GB,GB,PAPER,BRICK,24.8,11.378,2.0,2.0,11.0,0.378,0.45879
12274,GB,GB,REALE,COMPU,272.11,11.356,2.0,2.0,11.0,0.356,0.041733
3189,GB,GB,DISTR,SUPPO,56.78,11.334,2.0,2.0,7.0,4.334,0.199613
4569,GB,GB,FABRI,COPP1,75.8,11.3,2.0,2.0,10.0,1.3,0.149077
3064,GB,GB,DISTR,AIRTR,56.03,11.277,2.0,2.0,7.0,4.277,0.201267
4689,GB,GB,FABRI,WEARI,73.96,11.269,2.0,2.0,10.0,1.269,0.152366
4557,GB,GB,FABRI,CATTL,73.46,11.26,2.0,2.0,10.0,1.26,0.153281
6438,GB,GB,GLASS,NONME,18.46,11.255,2.0,2.0,11.0,0.255,0.609697
7234,GB,GB,INSUR,HOTEL,72.33,11.255,2.0,2.0,11.0,0.255,0.155606
11530,GB,GB,PRINT,RETA1,62.01,11.253,2.0,2.0,11.0,0.253,0.181471
6461,GB,GB,GLASS,REALE,18.1,11.25,2.0,2.0,11.0,0.25,0.621547
6760,GB,GB,HOTEL,BEVER,123.23,11.248,2.0,2.0,11.0,0.248,0.091276
14939,GB,GB,VEGE1,HEALT,13.87,11.23,2.0,2.0,10.0,1.23,0.809661
5653,GB,GB,FOOD5,INSUR,19.27,11.216,2.0,2.0,11.0,0.216,0.582045
5697,GB,GB,FOOD5,PREC1,19.3,11.216,2.0,2.0,11.0,0.216,0.58114
5671,GB,GB,FOOD5,MEMBE,19.35,11.216,2.0,2.0,11.0,0.216,0.579638
7076,GB,GB,INLAN,BUSIN,70.44,11.186,2.0,2.0,10.0,1.186,0.158802
