trade_id,region1,region2,industry1,industry2,amount
152851,FR,WF,NONME,SANDC,0.41
92315,FR,LU,SANDC,SANDC,0.41
23587,FR,CH,FINAN,POSTT,0.41
41926,FR,DE,WHOLE,CERAM,0.41
122098,FR,SE,RETA1,PAPER,0.41
123247,FR,SI,COMPU,PUBLI,0.41
122828,FR,SE,WHOLE,PLAS1,0.41
95846,FR,NL,BASIC,SANDC,0.41
88671,FR,KR,TEXTI,TOBAC,0.41
108396,FR,PL,WOODW,MOTO1,0.41
162831,FR,WM,FISH5,HEALT,0.41
116733,FR,RU,LANDT,WOODW,0.41
1813,FR,AT,MOTO1,PUBLI,0.41
21693,FR,CA,TRANS,MEDIC,0.41
149288,FR,WE,VEGET,POSTT,0.41
110181,FR,PT,LANDT,FURNI,0.41
145366,FR,WE,AIRTR,FURNI,0.41
104251,FR,PL,COPP1,93197,0.41
43496,FR,DK,MACHI,HOTEL,0.41
50310,FR,ES,PAPE4,PRIVA,0.41
91023,FR,LU,ELEC3,FABRI,0.41
39264,FR,DE,NONME,POSTT,0.41
129759,FR,TR,PLAST,RETA1,0.41
98048,FR,NL,MEAT1,COMPU,0.41
148228,FR,WE,RAILW,NATUR,0.41
113118,FR,RO,FABRI,WHEAT,0.41
45708,FR,EE,SEACO,HEAVY,0.41
135665,FR,US,INSUR,PLAS1,0.41
148781,FR,WE,SEACO,BUSIN,0.41
42666,FR,DK,COMPU,PUBLI,0.41
38727,FR,DE,MACHI,WEARI,0.41
82316,FR,IT,SEACO,EDUCA,0.41
7411,FR,BE,CHEM1,INTER,0.41
22881,FR,CH,ELEC1,SEACO,0.41
131341,FR,TW,COMPU,NAPHT,0.41
75620,FR,IN,TEXTI,SUPPO,0.41
18992,FR,BR,WHOLE,TEXTI,0.41
70429,FR,IE,BEVER,AUXIL,0.41
107441,FR,PL,RUBBE,CEREA,0.41
45459,FR,EE,REALE,COMPU,0.41
88069,FR,KR,REALE,COMPU,0.41
157038,FR,WL,FINAN,RECRE,0.41
143231,FR,WA,PULP5,WHEAT,0.41
66699,FR,HU,MEATP,HOTEL,0.41
1807,FR,AT,MOTO1,NONFE,0.41
143806,FR,WA,RETA1,NAPHT,0.41
161238,FR,WM,AIRTR,PLAST,0.41
82225,FR,IT,SALEM,PUBLI,0.41
36276,FR,DE,ELEC2,COMPU,0.41
14114,FR,BG,CONST,WHOLE,0.41
126373,FR,SK,PRINT,PUBLI,0.41
5695,FR,AU,RUBBE,CHEM1,0.41
134844,FR,US,FABRI,POULT,0.41
60761,FR,GB,SANDC,RAILW,0.41
136714,FR,US,PAPER,TRAN1,0.41
155199,FR,WF,VEGET,WOODW,0.41
140496,FR,WA,FURNI,PAPER,0.41
42454,FR,DK,BIODI,LANDT,0.41
28563,FR,CN,GASDI,CONST,0.41
132526,FR,TW,POSTT,BASIC,0.41
29950,FR,CN,PULP5,FURNI,0.41
59470,FR,GB,NUCLE,GLASS,0.41
44772,FR,EE,AIRTR,LANDT,0.41
13140,FR,BE,WEARI,COPP1,0.41
57457,FR,GB,ELEC8,RUBBE,0.41
74130,FR,IN,FURNI,WHOLE,0.41
117326,FR,RU,PLAST,BITUM,0.41
40298,FR,DE,RAILW,BEVER,0.41
22246,FR,CH,BEVER,MEMBE,0.41
166227,FR,WM,SEACO,CEREA,0.41
106801,FR,PL,PRINT,REALE,0.41
49487,FR,ES,MACHI,SECO9,0.41
140051,FR,WA,FINAN,MOTOR,0.41
14740,FR,BG,LANDT,LEAD1,0.41
134987,FR,US,FISHF,RETA1,0.41
102343,FR,NO,RAILW,NATUR,0.41
26886,FR,CH,WEARI,SEACO,0.41
109814,FR,PT,GLASS,MEATP,0.41
54412,FR,FI,POSTT,WOODW,0.41
34351,FR,CZ,WOODW,FINAN,0.41
66741,FR,HU,MOTO1,FOOD5,0.41
60261,FR,GB,RAILW,PRINT,0.41
4928,FR,AU,NONME,BITUM,0.41
113446,FR,RO,HOTEL,MOTO1,0.41
9076,FR,BE,FURNI,REALE,0.41
52400,FR,ES,WHEAT,MEAT4,0.41
75391,FR,IN,SANDC,CERAM,0.41
54415,FR,FI,PRINT,COMPU,0.41
10482,FR,BE,MOTOR,REALE,0.41
150764,FR,WF,CONST,IRONO,0.41
39062,FR,DE,MOTOR,TRAN1,0.41
129619,FR,TR,PAPER,MEAT4,0.41
165905,FR,WM,RETA1,CEREA,0.41
101804,FR,NO,LANDT,FISH5,0.41
93359,FR,MX,FINAN,MEAT1,0.41
88862,FR,LT,AIRTR,POSTT,0.41
60084,FR,GB,PRINT,COMPU,0.41
10143,FR,BE,MACHI,RESEA,0.41
22394,FR,CH,BUSIN,PULP5,0.41
81546,FR,IT,REALE,CERAM,0.41
11643,FR,BE,RAILW,INERT,0.41
34568,FR,DE,AIRTR,TRANS,0.41
146186,FR,WE,FABRI,TRANS,0.41
120395,FR,SE,HEAVY,BASIC,0.41
81417,FR,IT,PULP5,MOTO1,0.41
121778,FR,SE,REALE,DAIRY,0.41
144119,FR,WA,SALEM,WHEAT,0.41
133272,FR,TW,SUPPO,BITU1,0.41
8705,FR,BE,FISH5,93197,0.41
115475,FR,RU,BUSIN,LEATH,0.41
51936,FR,ES,SUPPO,OFFIC,0.41
71819,FR,IE,MOTO1,MEMBE,0.41
62732,FR,GR,MACHI,BASIC,0.41
148685,FR,WE,RUBBE,TRANS,0.41
158422,FR,WL,MOTO1,LEAD1,0.41
163653,FR,WM,KEROS,POULT,0.41
109475,FR,PT,FINAN,PUBLI,0.41
24834,FR,CH,MOTOR,FISHF,0.41
144867,FR,WA,VEGET,RETAI,0.41
17421,FR,BR,INSUR,MEATC,0.41
36439,FR,DE,ELEC3,PLAS1,0.41
108098,FR,PL,WASTE,SEACO,0.41
25374,FR,CH,POSTT,PLAST,0.41
138903,FR,WA,BUSIN,SANDC,0.41
139264,FR,WA,COMPU,AIRTR,0.41
159187,FR,WL,POSTT,PLAST,0.41
149762,FR,WF,ALUM1,LEADZ,0.41
125508,FR,SK,GLASS,HOTEL,0.41
81864,FR,IT,RESEA,BIODI,0.41
33689,FR,CZ,RUBBE,HOTEL,0.41
37688,FR,DE,GLASS,MEATP,0.41
131355,FR,TW,COMPU,RUBBE,0.41
74873,FR,IN,POSTT,DAIRY,0.41
61849,FR,GR,CEMEN,CEMEN,0.41
159849,FR,WL,RETA1,FOUND,0.41
64202,FR,HR,COPP1,REALE,0.41
67610,FR,HU,RETA1,93197,0.41
76176,FR,IT,AUXIL,HOTEL,0.41
6252,FR,AU,WHOLE,CONST,0.41
109240,FR,PT,COPP1,WHOLE,0.41
83896,FR,JP,DAIRY,MEATC,0.41
76022,FR,IT,ALUM1,FOOD2,0.41
139220,FR,WA,CHEMI,MEATA,0.41
138267,FR,WA,AIRTR,ALUM1,0.41
13733,FR,BG,BASIC,BASIC,0.41
20860,FR,CA,POSTT,HOTEL,0.41
108411,FR,PL,WOODW,PUBLI,0.41
77000,FR,IT,COMPU,FOOD5,0.41
98701,FR,NL,OILSE,TEXT1,0.41
11691,FR,BE,RAILW,TEXTI,0.41
10855,FR,BE,OILSE,PUBLI,0.41
34690,FR,DE,ALUM1,SECO9,0.41
73993,FR,IN,FINAN,OFFIC,0.41
39300,FR,DE,NONSP,CERAM,0.41
163101,FR,WM,FURNI,FOUND,0.41
164375,FR,WM,MOTO1,PROCE,0.41
81039,FR,IT,PLAST,OFFIC,0.41
86218,FR,KR,BRICK,NONME,0.41
10549,FR,BE,NATUR,ELEC5,0.41
126485,FR,SK,REALE,HOTEL,0.41
59858,FR,GB,PLAST,ALUM1,0.41
51659,FR,ES,SANDC,FOOD4,0.41
87399,FR,KR,LEATH,MOTO1,0.41
135816,FR,US,LANDT,WOOD1,0.41
146096,FR,WE,FABRI,CEMEN,0.41
128625,FR,TR,GLASS,BASIC,0.41
70305,FR,IE,AUXIL,CHEM1,0.41
149349,FR,WE,WEARI,FURNI,0.41
107156,FR,PL,RENTI,FOOD5,0.41
153744,FR,WF,PULP5,REALE,0.41
36298,FR,DE,ELEC2,INSUR,0.41
148014,FR,WE,PLAST,NONF1,0.41
108068,FR,PL,VEGET,MEAT1,0.41
154364,FR,WF,RUBBE,NONFE,0.41
59727,FR,GB,PAPER,MEDIC,0.41
148566,FR,WE,RETA1,WEARI,0.41
45933,FR,ES,AIRTR,PRINT,0.41
58247,FR,GB,HEALT,PRINT,0.41
100962,FR,NO,BUSIN,RECRE,0.41
1306,FR,AT,HOTEL,NONF1,0.41
86960,FR,KR,GLASS,CHEM1,0.41
8547,FR,BE,FABRI,PLAS1,0.41
22873,FR,CH,ELEC1,PUBLI,0.41
20039,FR,CA,GLASS,HEALT,0.41
148036,FR,WE,PLAST,RADIO,0.41
99656,FR,NL,RETA1,WOODW,0.41
139385,FR,WA,CONST,DISTR,0.41
91027,FR,LU,ELEC3,HEALT,0.41
143573,FR,WA,RENTI,PLAST,0.41
88174,FR,KR,RENTI,FABRI,0.41
131938,FR,TW,INERT,FOOD5,0.41
7273,FR,BE,CEREA,CEREA,0.41
114217,FR,RO,RECRE,HOTEL,0.41
29900,FR,CN,PRINT,HOTEL,0.41
65753,FR,HU,COMPU,REALE,0.41
114165,FR,RO,REALE,93197,0.41
17288,FR,BR,HOTEL,LANDT,0.41
32675,FR,CZ,MACHI,WOODW,0.41
88720,FR,KR,TRANS,VEGET,0.41
105523,FR,PL,LANDT,PAPER,0.41
19637,FR,CA,FABRI,BUSIN,0.41
49402,FR,ES,MACHI,CRUDE,0.41
146196,FR,WE,FINAN,AUXIL,0.41
68962,FR,ID,HOTEL,INSUR,0.41
109622,FR,PT,FOOD5,BUSIN,0.41
167846,FR,ZA,COPP1,BASIC,0.41
70970,FR,IE,FABRI,FABRI,0.41
9024,FR,BE,FURNI,BUSIN,0.41
143840,FR,WA,RETA1,RUBBE,0.41
116179,FR,RU,FOOD5,SUGA1,0.41
136143,FR,US,MOTO1,FABRI,0.41
18152,FR,BR,POSTT,CHEM1,0.41
32771,FR,CZ,MOTO1,RAILW,0.41
140095,FR,WA,FINAN,WEARI,0.41
136181,FR,US,MOTO1,PLAS1,0.41
77070,FR,IT,CONST,BUSIN,0.41
75107,FR,IN,RECRE,COMPU,0.41
95712,FR,NL,ALUM1,WOODW,0.41
71945,FR,IE,PAPE1,AIRTR,0.41
155331,FR,WF,WHEAT,FISH5,0.41
132002,FR,TW,INSUR,BUSIN,0.41
41551,FR,DE,TEXTI,POULT,0.41
137602,FR,US,SUPPO,CEMEN,0.41
144920,FR,WA,WEARI,BASIC,0.41
96115,FR,NL,BUSIN,MEATC,0.41
84692,FR,JP,MEAT4,FISH5,0.41
106499,FR,PL,PLAST,ALUM1,0.41
145839,FR,WE,CONST,FINAN,0.41
84363,FR,JP,HEAVY,ELEC6,0.41
151972,FR,WF,INSUR,CEREA,0.41
130166,FR,TR,RETA1,MOTO1,0.41
141449,FR,WA,LEATH,CEMEN,0.41
92464,FR,LU,TRANS,LANDT,0.41
93482,FR,MX,FOOD5,HEALT,0.41
77058,FR,IT,COMPU,TRANS,0.41
77162,FR,IT,COPP1,ELEC2,0.41
15541,FR,BG,RETA1,SUPPO,0.41
151412,FR,WF,FOOD5,DAIRY,0.41
153437,FR,WF,POSTT,WEARI,0.41
72619,FR,IE,RUBBE,STONE,0.41
6087,FR,AU,TRANS,FISHF,0.41
13759,FR,BG,BASIC,FOUND,0.41
20804,FR,CA,PFERT,WHEAT,0.41
152231,FR,WF,LIQUE,ALUM1,0.41
4610,FR,AU,LANDT,ELECT,0.41
85475,FR,JP,RESEA,TRAN1,0.41
137615,FR,US,SUPPO,ELEC1,0.41
139549,FR,WA,CROPS,CHEM1,0.41
109949,FR,PT,HOTEL,PAPER,0.41
124011,FR,SI,POSTT,NUCLE,0.41
122809,FR,SE,WHOLE,HOTEL,0.41
132118,FR,TW,INTER,MOTOR,0.41
114464,FR,RO,RETA1,PIGS9,0.41
124827,FR,SK,BASIC,LEAD1,0.41
140135,FR,WA,FISHF,HOTEL,0.41
48478,FR,ES,FURNI,FINAN,0.41
122334,FR,SE,SEACO,CONST,0.41
95229,FR,MX,TRANS,FORES,0.41
151107,FR,WF,FABRI,PLAST,0.41
12174,FR,BE,RETAI,COLLE,0.41
75240,FR,IN,RETA1,NONME,0.41
5376,FR,AU,REALE,LANDT,0.41
164731,FR,WM,OILSE,93197,0.41
101600,FR,NO,HOTEL,FOOD5,0.41
115180,FR,RU,AIRTR,FABRI,0.41
70687,FR,IE,CHEM1,MEMBE,0.41
73735,FR,IN,CONST,HOTEL,0.41
34552,FR,DE,AIRTR,RETAI,0.41
73944,FR,IN,FABRI,RUBBE,0.41
44314,FR,DK,RUBBE,PUBLI,0.41
88666,FR,KR,TEXTI,RETA1,0.41
97574,FR,NL,INLAN,WEARI,0.41
77246,FR,IT,COPP1,WOODW,0.41
83423,FR,JP,ALUM1,ELECT,0.41
134058,FR,US,BUSIN,FISH5,0.41
140847,FR,WA,HOTEL,CERAM,0.41
75362,FR,IN,SALEM,AUXIL,0.41
138802,FR,WA,BRICK,CHEM1,0.41
8698,FR,BE,FINAN,VEGET,0.41
95580,FR,NL,AIRTR,INLAN,0.41
136957,FR,US,PRINT,SEACO,0.41
130371,FR,TR,SALEM,HEALT,0.41
144774,FR,WA,TRANS,TOBAC,0.41
22746,FR,CH,COPP1,WHOLE,0.41
74064,FR,IN,FORES,PAPER,0.41
89083,FR,LT,CEREA,MOTOR,0.41
33584,FR,CZ,RETA1,CONST,0.41
115443,FR,RU,BUSIN,COPP1,0.41
30365,FR,CN,RETAI,COMPU,0.41
9645,FR,BE,INSUR,HOTEL,0.41
86153,FR,KR,AUXIL,EDUCA,0.41
17263,FR,BR,HOTEL,CERAM,0.41
43147,FR,DK,GLASS,RUBBE,0.41
124330,FR,SI,RETA1,RESEA,0.41
132679,FR,TW,PUBLI,ELEC2,0.41
74240,FR,IN,HOTEL,DISTR,0.41
8093,FR,BE,ELEC3,INERT,0.41
56925,FR,GB,ELEC2,TRANS,0.41
118903,FR,SE,AIRTR,FOOD5,0.41
27248,FR,CN,ALUM1,WEARI,0.41
47703,FR,ES,ELEC5,CHEM1,0.41
166943,FR,WM,VEGET,PRIVA,0.41
126193,FR,SK,PAPER,FABRI,0.41
86445,FR,KR,COMPU,BUSIN,0.41
21711,FR,CA,VEGET,HOTEL,0.41
66605,FR,HU,MACHI,FOOD4,0.41
40660,FR,DE,RESEA,BRICK,0.41
84011,FR,JP,FINAN,EDUCA,0.41
20437,FR,CA,MACHI,NATU1,0.41
124779,FR,SK,ALUM1,WHOLE,0.41
99476,FR,NL,RESEA,FOOD2,0.41
151800,FR,WF,HEAVY,PUBLI,0.41
37508,FR,DE,FURNI,TEXTI,0.41
110199,FR,PT,LANDT,MEMBE,0.41
69819,FR,ID,RESEA,SUPPO,0.41
28618,FR,CN,GLASS,HEALT,0.41
29642,FR,CN,PAPER,BASIC,0.41
108608,FR,PT,BASIC,COLLE,0.41
85490,FR,JP,RETA1,COMPU,0.41
164695,FR,WM,OFFIC,PFERT,0.41
166393,FR,WM,SUGA1,FINAN,0.41
28086,FR,CN,FABRI,HOTEL,0.41
147662,FR,WE,NONME,ALUM1,0.41
38634,FR,DE,MACHI,ELEC7,0.41
67614,FR,HU,RETA1,CHEMI,0.41
74300,FR,IN,INSUR,BEVER,0.41
62655,FR,GR,LANDT,WHOLE,0.41
142235,FR,WA,OFFIC,PLAST,0.41
114335,FR,RO,RESEA,FOOD5,0.41
106401,FR,PL,PAPER,PIGS9,0.41
148728,FR,WE,SALEM,NATUR,0.41
154574,FR,WF,SEACO,GASDI,0.41
33833,FR,CZ,SEACO,FOOD5,0.41
43751,FR,DK,OILSE,BEVER,0.41
9384,FR,BE,HEAVY,WASTE,0.41
140018,FR,WA,FINAN,ELEC2,0.41
16538,FR,BR,CHEM1,MEDIC,0.41
7989,FR,BE,ELEC2,DAIRY,0.41
72458,FR,IE,RESEA,PRINT,0.41
38419,FR,DE,LEAD1,MOTO1,0.41
28714,FR,CN,HOTEL,COKEO,0.41
125901,FR,SK,MACHI,RAILW,0.41
39194,FR,DE,NONME,BASIC,0.41
59360,FR,GB,NONF1,TRAN1,0.41
67858,FR,HU,SEACO,DAIRY,0.41
35987,FR,DE,CROPS,BEVER,0.41
57196,FR,GB,ELEC5,FISHF,0.41
18958,FR,BR,WHOLE,CEMEN,0.41
111979,FR,PT,TEXTI,WHOLE,0.41
85102,FR,JP,PRINT,SANDC,0.41
95899,FR,NL,BEVER,FOODW,0.41
84905,FR,JP,PAPER,FINAN,0.41
102437,FR,NO,REALE,TRAN2,0.41
15894,FR,BG,TEXTI,RUBBE,0.41
64576,FR,HR,MACHI,SEACO,0.41
14365,FR,BG,FOOD5,MEAT1,0.41
2476,FR,AT,RENTI,CONST,0.41
124639,FR,SI,WHOLE,RENTI,0.41
147436,FR,WE,MOTO1,OILSE,0.41
87075,FR,KR,HOTEL,MEAT1,0.41
6505,FR,BE,ALUM1,FISH5,0.41
17456,FR,BR,INSUR,WHOLE,0.41
113082,FR,RO,FABRI,NATUR,0.41
106437,FR,PL,PAPER,VEGET,0.41
91675,FR,LU,LIQUE,SALEM,0.41
63666,FR,GR,TEXTI,RETAI,0.41
36824,FR,DE,ELEC8,CONST,0.41
37429,FR,DE,FORES,NATUR,0.41
48843,FR,ES,HEAVY,MACHI,0.41
161254,FR,WM,AIRTR,RETAI,0.41
109664,FR,PT,FOOD5,RECRE,0.41
111343,FR,PT,RENTI,TRANS,0.41
85834,FR,JP,TRANS,RESEA,0.41
146700,FR,WE,GLASS,WOODW,0.41
104624,FR,PL,FINAN,RETA1,0.41
83943,FR,JP,FABRI,ELECT,0.41
126704,FR,SK,RESEA,LANDT,0.41
8187,FR,BE,ELEC4,FABRI,0.41
101743,FR,NO,INTER,CRUDE,0.41
4183,FR,AU,FOOD5,CONST,0.41
7704,FR,BE,CONST,RUBBE,0.41
3581,FR,AU,BEVER,PROCE,0.41
34309,FR,CZ,WHOLE,REALE,0.41
30828,FR,CN,VEGE1,PUBLI,0.41
24085,FR,CH,HEAVY,SECO9,0.41
58902,FR,GB,MACHI,FORES,0.41
162162,FR,WM,COMPU,PFERT,0.41
49512,FR,ES,MEAT1,FOOD5,0.41
158342,FR,WL,MEATP,HOTEL,0.41
93598,FR,MX,GASDI,LANDT,0.41
11827,FR,BE,RECRE,FABRI,0.41
55727,FR,GB,BEVER,BRICK,0.41
110678,FR,PT,OILSE,RETA1,0.41
49690,FR,ES,MOTO1,COMPU,0.41
46698,FR,ES,CEREA,93197,0.41
141946,FR,WA,MOTO1,REALE,0.41
164010,FR,WM,MACHI,MEATA,0.41
169518,FR,ZA,SUPPO,COKIN,0.41
113423,FR,RO,HOTEL,DISTR,0.41
89229,FR,LT,FINAN,MOTOR,0.41
86303,FR,KR,BUSIN,SEACO,0.41
49220,FR,ES,LANDT,POSTT,0.41
154126,FR,WF,RESEA,RECRE,0.41
151122,FR,WF,FABRI,RUBBE,0.41
114325,FR,RO,RESEA,CRUDE,0.41
150550,FR,WF,CHEMI,BUSIN,0.41
97793,FR,NL,LANDT,PLAS1,0.41
148367,FR,WE,RENTI,OFFIC,0.41
79131,FR,IT,HOTEL,ALUM1,0.41
98053,FR,NL,MEAT1,FISH5,0.41
68891,FR,ID,FURNI,FURNI,0.41
28353,FR,CN,FOOD5,EDUCA,0.41
68628,FR,ID,COMPU,NONF1,0.41
67956,FR,HU,SUPPO,CHEMI,0.41
11179,FR,BE,PLAST,93197,0.41
113037,FR,RO,FABRI,COPP1,0.41
55962,FR,GB,BUSIN,MOTOR,0.41
50565,FR,ES,PLAST,POSTT,0.41
164605,FR,WM,NONF1,REALE,0.41
28104,FR,CN,FABRI,NATUR,0.41
147085,FR,WE,LANDT,PRINT,0.41
85250,FR,JP,RAILW,RETA1,0.41
86905,FR,KR,FURNI,FINAN,0.41
133056,FR,TW,RESEA,ELECT,0.41
108701,FR,PT,BEVER,FABRI,0.41
7494,FR,BE,CHEMI,DAIRY,0.41
28606,FR,CN,GLASS,COKIN,0.41
34789,FR,DE,BASIC,FISH5,0.41
11687,FR,BE,RAILW,STONE,0.41
64599,FR,HR,MOTO1,CHEMI,0.41
92853,FR,MX,BASIC,SALEM,0.41
119649,FR,SE,CONST,ELEC3,0.41
87086,FR,KR,HOTEL,NONF1,0.41
2703,FR,AT,RUBBE,MEATP,0.41
69924,FR,ID,SEACO,FISHF,0.41
89575,FR,LT,MACHI,ELECT,0.41
13940,FR,BG,BUSIN,TRANS,0.41
168980,FR,ZA,POSTT,MEDIC,0.41
36343,FR,DE,ELEC2,SUPPO,0.41
115028,FR,RO,WHOLE,LIGNI,0.41
143580,FR,WA,RENTI,RADIO,0.41
125775,FR,SK,LANDT,HOTEL,0.41
58172,FR,GB,GLASS,MEAT4,0.41
130115,FR,TR,RETA1,CEMEN,0.41
149222,FR,WE,TRANS,RECRE,0.41
80208,FR,IT,MOTO1,PREC1,0.41
160453,FR,WL,TEXTI,RESEA,0.41
154616,FR,WF,SEACO,PRINT,0.41
100923,FR,NO,BUSIN,FOOD5,0.41
95350,FR,MX,WHOLE,ALUM1,0.41
127522,FR,TR,AIRTR,WHOLE,0.41
166189,FR,WM,SANDC,CRUDE,0.41
163213,FR,WM,GASDI,MEATA,0.41
80438,FR,IT,NONME,ELEC5,0.41
29160,FR,CN,MACHI,MEATC,0.41
131326,FR,TW,COMPU,GASDI,0.41
44543,FR,DK,TEXTI,WHOLE,0.41
111555,FR,PT,RUBBE,COPP1,0.41
140434,FR,WA,FURNI,ANTHR,0.41
14064,FR,BG,CONST,COPP1,0.41
26816,FR,CH,VEGET,EDUCA,0.41
42352,FR,DK,BASIC,NONME,0.41
17894,FR,BR,OFFIC,EDUCA,0.41
154679,FR,WF,STONE,CHARC,0.41
19667,FR,CA,FABRI,MEDIC,0.41
117715,FR,RU,REALE,TRANS,0.41
9391,FR,BE,HOTEL,ALUM1,0.41
28462,FR,CN,FURNI,AIRTR,0.41
119419,FR,SE,BUSIN,TEXT1,0.41
143600,FR,WA,RENTI,TRANS,0.41
65620,FR,HU,CERAM,BUSIN,0.41
149370,FR,WE,WEARI,NATUR,0.41
71484,FR,IE,INSUR,RAWMI,0.41
161303,FR,WM,ALUM1,KEROS,0.41
117436,FR,RU,POSTT,INSUR,0.41
18519,FR,BR,RUBBE,PRIVA,0.41
34586,FR,DE,ALUM1,BIOGA,0.41
105025,FR,PL,GLASS,DISTR,0.41
23177,FR,CH,ELEC5,DAIRY,0.41
98973,FR,NL,POSTT,MACHI,0.41
112426,FR,RO,AIRTR,FOOD4,0.41
132192,FR,TW,LANDT,INSUR,0.41
149216,FR,WE,TRANS,PRIVA,0.41
162943,FR,WM,FOOD5,CEMEN,0.41
146255,FR,WE,FISH5,CRUDE,0.41
49569,FR,ES,MEATA,HEALT,0.41
43080,FR,DK,GASDI,CONST,0.41
141661,FR,WA,MACHI,MEMBE,0.41
89609,FR,LT,MACHI,RETA1,0.40
65593,FR,HU,BUSIN,SUGA1,0.40
136240,FR,US,MOTOR,ELEC3,0.40
7738,FR,BE,COPP1,FOOD5,0.40
126147,FR,SK,OILSE,WHOLE,0.40
151819,FR,WF,HEAVY,WHOLE,0.40
17581,FR,BR,LANDT,OILSE,0.40
121522,FR,SE,PLAST,PLAST,0.40
85580,FR,JP,RUBBE,PLAST,0.40
13436,FR,BE,WHOLE,PIGS9,0.40
130683,FR,TR,TRANS,BEVER,0.40
65746,FR,HU,COMPU,POSTT,0.40
169770,FR,ZA,WOODW,PUBLI,0.40
105725,FR,PL,MACHI,TEXT2,0.40
119623,FR,SE,COMPU,SUPPO,0.40
18239,FR,BR,PULP5,PAPER,0.40
75950,FR,IT,AIRTR,POSTT,0.40
85717,FR,JP,SUGA1,DAIRY,0.40
96796,FR,NL,FINAN,MACHI,0.40
134225,FR,US,CERAM,COMPU,0.40
157652,FR,WL,HEAVY,GASDI,0.40
146045,FR,WE,ELEC4,CRUDE,0.40
42841,FR,DK,FABRI,RETA1,0.40
162788,FR,WM,FINAN,PRINT,0.40
164199,FR,WM,MEATA,CRUDE,0.40
123236,FR,SI,COMPU,FINAN,0.40
26689,FR,CH,TEXTI,PUBLI,0.40
74389,FR,IN,KEROS,SUPPO,0.40
168010,FR,ZA,FINAN,RETAI,0.40
87059,FR,KR,HOTEL,GLASS,0.40
30317,FR,CN,RESEA,TEXTI,0.40
85033,FR,JP,POSTT,RECRE,0.40
135183,FR,US,FURNI,MACHI,0.40
79040,FR,IT,GLASS,POULT,0.40
17450,FR,BR,INSUR,SUPPO,0.40
101416,FR,NO,FOOD5,FISH5,0.40
134327,FR,US,CHEM1,KEROS,0.40
68427,FR,ID,ALUM1,TRANS,0.40
139036,FR,WA,CEREA,POULT,0.40
165128,FR,WM,POSTT,CEMEN,0.40
145953,FR,WE,DAIRY,LEATH,0.40
85843,FR,JP,VEGET,HEALT,0.40
85450,FR,JP,RESEA,NATUR,0.40
70447,FR,IE,BEVER,HEALT,0.40
8007,FR,BE,ELEC2,LANDT,0.40
39541,FR,DE,OILSE,SUPPO,0.40
118004,FR,RU,RETA1,RECRE,0.40
3678,FR,AU,BUSIN,PLANT,0.40
47568,FR,ES,ELEC3,WOOD2,0.40
164082,FR,WM,MEAT1,COMPU,0.40
137917,FR,US,WHITE,HYDRO,0.40
60331,FR,GB,RECRE,COMPU,0.40
108610,FR,PT,BASIC,CONST,0.40
140908,FR,WA,HOTEL,NONME,0.40
49894,FR,ES,NATUR,FOOD5,0.40
16726,FR,BR,DAIRY,PROCE,0.40
54131,FR,FI,OILHA,REALE,0.40
153746,FR,WF,PULP5,RESEA,0.40
127931,FR,TR,CHEM1,KEROS,0.40
63024,FR,GR,PAPER,RESEA,0.40
9120,FR,BE,GASDI,ELECT,0.40
74230,FR,IN,HOTEL,AIRTR,0.40
57498,FR,GB,FABRI,ELEC3,0.40
98801,FR,NL,PAPER,OILHA,0.40
41455,FR,DE,SUPPO,RADIO,0.40
137656,FR,US,SUPPO,PLAS1,0.40
166695,FR,WM,TRAN2,CHEM1,0.40
130099,FR,TR,RETA1,AIRTR,0.40
6172,FR,AU,WEARI,CRUDE,0.40
59151,FR,GB,MOTO1,COPP1,0.40
85409,FR,JP,RESEA,CERAM,0.40
169324,FR,ZA,RUBBE,CHEM1,0.40
68808,FR,ID,FINAN,INSUR,0.40
77420,FR,IT,ELEC1,FURNI,0.40
89006,FR,LT,BUSIN,FURNI,0.40
140069,FR,WA,FINAN,PRINT,0.40
99842,FR,NL,SANDC,EDUCA,0.40
112864,FR,RO,COMPU,INSUR,0.40
9906,FR,BE,LEAD1,CHEM1,0.40
45691,FR,EE,SEACO,COMPU,0.40
23785,FR,CH,FORES,HEALT,0.40
126563,FR,SK,RENTI,BIOGA,0.40
86366,FR,KR,CHEM1,ELECT,0.40
159916,FR,WL,RETA1,TOBAC,0.40
60218,FR,GB,RAILW,FABRI,0.40
97496,FR,NL,HOTEL,TEXT1,0.40
70235,FR,IE,ALUM1,ALUM1,0.40
34545,FR,DE,AIRTR,RAWMI,0.40
13743,FR,BG,BASIC,COPP1,0.40
98388,FR,NL,MOTOR,WEARI,0.40
48750,FR,ES,HEALT,CONST,0.40
137535,FR,US,SANDC,CEMEN,0.40
164675,FR,WM,OFFIC,GASDI,0.40
92131,FR,LU,REALE,HOTEL,0.40
20641,FR,CA,OFFIC,EDUCA,0.40
112543,FR,RO,AUXIL,FINAN,0.40
33596,FR,CZ,RETA1,HEALT,0.40
17553,FR,BR,LANDT,FINAN,0.40
18432,FR,BR,RETA1,TEXTI,0.40
41109,FR,DE,SANDC,NONME,0.40
134464,FR,US,COMPU,CEMEN,0.40
69633,FR,ID,RECRE,NONF1,0.40
146208,FR,WE,FINAN,EDUCA,0.40
