trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
53056,FR,FI,CEMEN,NONME,0.03,11130.312,3,3,371010.4
110555,FR,PT,NONME,STONE,0.04,11130.252,3,3,278256.3
79387,FR,IT,INSUR,NONME,0.21,11130.174,3,3,53000.828571
142032,FR,WA,MOTOR,WEARI,0.03,11128.044,3,3,370934.8
59405,FR,GB,NONME,OILSE,0.04,11127.874,3,3,278196.85
85338,FR,JP,RENTI,AIRTR,0.21,11127.429,3,3,52987.757143
144419,FR,WA,SUPPO,VEGE1,0.68,11127.255,3,3,16363.610294
110952,FR,PT,POSTT,LEATH,0.25,11126.818,3,3,44507.272
137544,FR,US,SANDC,PAPER,0.04,11126.386,4,4,278159.65
138771,FR,WA,BEVER,REFI1,0.08,11126.383,3,3,139079.7875
102598,FR,NO,RETA1,FISH5,0.19,11125.869,3,3,58557.205263
13321,FR,BE,WHITE,GLASS,0.03,11125.047,3,3,370834.9
1139,FR,AT,GASDI,MOTO1,0.03,11124.402,3,3,370813.4
58453,FR,GB,HOTEL,WOODW,0.51,11124.217,3,3,21812.190196
111573,FR,PT,RUBBE,FOODW,0.07,11124.095,3,3,158915.642857
16077,FR,BG,WHOLE,PRECI,0.05,11123.968,3,3,222479.36
51145,FR,ES,REALE,SECO9,0.47,11122.55,3,3,23665.0
4195,FR,AU,FOOD5,FURNI,0.08,11122.207,3,3,139027.5875
81332,FR,IT,PRINT,INTER,0.12,11121.041,3,3,92675.341667
97911,FR,NL,LIQUE,WEARI,0.03,11120.954,3,3,370698.466667
120801,FR,SE,LANDT,TEXTI,0.19,11120.545,3,3,58529.184211
104701,FR,PL,FISHF,RECRE,0.02,11120.03,3,3,556001.5
62756,FR,GR,MACHI,FOOD5,0.09,11119.559,3,3,123550.655556
124416,FR,SI,RUBBE,TEXTI,0.07,11119.358,3,3,158847.971429
129382,FR,TR,NAPHT,CONST,0.03,11118.88,3,3,370629.333333
141590,FR,WA,MACHI,ALUMI,0.09,11118.764,3,3,123541.822222
159046,FR,WL,PLAST,LIQUE,0.07,11118.578,3,3,158836.828571
19569,FR,CA,CONST,WHOLE,0.08,11118.44,3,3,138980.5
59739,FR,GB,PAPER,PAPE1,0.05,11117.226,3,3,222344.52
64680,FR,HR,PAPER,PLAST,0.05,11117.212,3,3,222344.24
100294,FR,NL,VEGET,REALE,0.08,11117.146,3,3,138964.325
89540,FR,LT,LANDT,RAWMI,0.19,11116.755,3,3,58509.236842
25455,FR,CH,PRINT,COPP1,0.12,11116.379,3,3,92636.491667
148349,FR,WE,RENTI,LIGNI,0.21,11116.234,3,3,52934.447619
57789,FR,GB,FOOD2,COMPU,0.06,11115.565,3,3,185259.416667
51357,FR,ES,RESEA,NONME,0.2,11114.738,3,3,55573.69
111298,FR,PT,RENTI,INERT,0.21,11114.44,3,3,52925.904762
118347,FR,RU,SUPPO,BASIC,0.68,11113.86,3,3,16343.911765
21946,FR,CH,AIRTR,MEATA,0.02,11113.714,3,3,555685.7
160772,FR,WL,WHEAT,LEATH,0.03,11112.917,3,3,370430.566667
149610,FR,WF,AIRTR,ALUMI,0.02,11111.742,3,3,555587.1
130495,FR,TR,SEWAG,CONST,0.08,11110.679,3,3,138883.4875
81110,FR,IT,POSTT,ELEC5,0.25,11109.669,3,3,44438.676
36498,FR,DE,ELEC4,CEREA,0.1,11109.242,3,3,111092.42
15911,FR,BG,TRAN2,CONST,0.02,11107.698,3,3,555384.9
165987,FR,WM,RETA1,RETAI,0.19,11107.498,3,3,58460.515789
92192,FR,LU,RENTI,RECRE,0.21,11107.281,3,3,52891.814286
14747,FR,BG,LANDT,MEATC,0.19,11106.855,3,3,58457.131579
75122,FR,IN,RECRE,OFFIC,0.16,11106.204,3,3,69413.775
77397,FR,IT,ELE12,WHOLE,0.06,11105.238,3,3,185087.3
65155,FR,HR,WHOLE,MEATA,0.05,11104.669,3,3,222093.38
149309,FR,WE,VEGET,WOODW,0.08,11104.451,3,3,138805.6375
168407,FR,ZA,INTER,EDUCA,0.07,11103.63,3,3,158623.285714
124144,FR,SI,REALE,RETA1,0.47,11103.614,3,3,23624.710638
48159,FR,ES,FINAN,PAPER,0.28,11103.311,3,3,39654.682143
147886,FR,WE,PAPER,TRAN2,0.05,11103.255,3,3,222065.1
35849,FR,DE,CONST,STONE,0.08,11102.158,3,3,138776.975
125963,FR,SK,MOTO1,FOODW,0.08,11101.069,3,3,138763.3625
153492,FR,WF,PREC1,FOOD5,0.11,11100.751,3,3,100915.918182
153184,FR,WF,PLAS1,CHARC,0.05,11100.714,3,3,222014.28
30041,FR,CN,REALE,CERAM,0.47,11100.537,3,3,23618.16383
8451,FR,BE,ELEC8,PULP5,0.1,11099.625,3,3,110996.25
63187,FR,GR,RAILW,CRUDE,0.05,11098.69,3,3,221973.8
96843,FR,NL,FISH5,BIODI,0.09,11098.388,3,3,123315.422222
124910,FR,SK,BEVER,WHOLE,0.08,11096.626,3,3,138707.825
48397,FR,ES,FOODW,FOOD4,0.06,11096.245,3,3,184937.416667
77235,FR,IT,COPP1,TEXT1,0.05,11095.724,3,3,221914.48
71032,FR,IE,FINAN,FABRI,0.28,11095.62,3,3,39627.214286
48413,FR,ES,FORES,ALUM1,0.04,11095.532,3,3,277388.3
4600,FR,AU,LANDT,COKIN,0.19,11095.254,3,3,58396.073684
112934,FR,RO,CONST,PFERT,0.08,11094.515,3,3,138681.4375
65439,FR,HU,BASIC,PIGS9,0.02,11094.043,3,3,554702.15
142637,FR,WA,PLAST,DIST1,0.07,11093.847,3,3,158483.528571
40831,FR,DE,RUBBE,ANIMA,0.07,11092.908,3,3,158470.114286
116947,FR,RU,MOTO1,POSTT,0.08,11092.554,3,3,138656.925
98419,FR,NL,NONME,CHEM1,0.04,11091.983,3,3,277299.575
28479,FR,CN,FURNI,COPP1,0.15,11091.858,3,3,73945.72
19404,FR,CA,CHEM1,FISHF,0.08,11091.851,3,3,138648.1375
68085,FR,HU,TRANS,CONST,0.09,11091.77,3,3,123241.888889
1889,FR,AT,NONME,TRANS,0.04,11091.429,3,3,277285.725
144485,FR,WA,TEXTI,HEAVY,0.11,11091.417,3,3,100831.063636
59074,FR,GB,MEATC,WHOLE,0.05,11091.39,3,3,221827.8
57038,FR,GB,ELEC3,SEWAG,0.09,11091.313,3,3,123236.811111
166381,FR,WM,SUGA1,CERAM,0.07,11091.086,4,4,158444.085714
147797,FR,WE,PAPER,BASIC,0.05,11090.58,3,3,221811.6
10562,FR,BE,NATUR,MEATP,0.05,11090.478,3,3,221809.56
69050,FR,ID,INSUR,INSUR,0.21,11090.158,3,3,52810.27619
81404,FR,IT,PULP5,CONST,0.04,11089.977,3,3,277249.425
162632,FR,WM,FABRI,CROPS,0.09,11089.72,3,3,123219.111111
157831,FR,WL,HOTEL,WOODW,0.51,11089.465,3,3,21744.04902
52022,FR,ES,TEXTI,GLASS,0.11,11089.21,3,3,100811.0
126199,FR,SK,PAPER,FOOD4,0.05,11088.909,3,3,221778.18
101272,FR,NO,FINAN,ELEC4,0.28,11088.132,3,3,39600.471429
79994,FR,IT,MEATA,REALE,0.05,11088.018,3,3,221760.36
23984,FR,CH,GLASS,FOOD2,0.06,11087.895,3,3,184798.25
35320,FR,DE,CERAM,TRANS,0.03,11087.879,3,3,369595.966667
24995,FR,CH,NONME,REALE,0.04,11087.651,3,3,277191.275
128133,FR,TR,COPP1,MEAT1,0.05,11087.515,3,3,221750.3
83594,FR,JP,BUSIN,TEXTI,0.31,11087.48,3,3,35766.064516
23681,FR,CH,FOOD2,WHOLE,0.06,11087.152,3,3,184785.866667
36803,FR,DE,ELEC7,TRANS,0.02,11087.112,3,3,554355.6
136661,FR,US,PAPER,INERT,0.05,11086.107,3,3,221722.14
13752,FR,BG,BASIC,ELEC6,0.02,11085.992,3,3,554299.6
55439,FR,GB,AIRTR,OILHA,0.02,11084.924,3,3,554246.2
45307,FR,EE,MACHI,RAILW,0.09,11084.725,3,3,123163.611111
93851,FR,MX,INTER,MEATC,0.07,11084.646,3,3,158352.085714
166873,FR,WM,VEGE1,RAWMI,0.16,11084.504,4,4,69278.15
105268,FR,PL,HOTEL,WEARI,0.51,11082.679,3,3,21730.743137
13134,FR,BE,WEARI,CEREA,0.13,11082.532,3,3,85250.246154
60692,FR,GB,RUBBE,SANDC,0.07,11082.376,3,3,158319.657143
102339,FR,NO,RAILW,MEATP,0.05,11082.238,3,3,221644.76
46690,FR,ES,CERAM,STONE,0.03,11081.982,3,3,369399.4
92251,FR,LU,RUBBE,DIST1,0.07,11081.029,3,3,158300.414286
33798,FR,CZ,SALEM,WHOLE,0.3,11080.755,3,3,36935.85
142593,FR,WA,PLAS1,RETA1,0.05,11080.612,3,3,221612.24
130751,FR,TR,WASTE,FOOD5,0.04,11080.421,3,3,277010.525
77722,FR,IT,ELEC4,FOOD4,0.1,11080.042,3,3,110800.42
147904,FR,WE,PFERT,SANDC,0.04,11080.022,3,3,277000.55
141277,FR,WA,LANDT,NAPHT,0.19,11079.61,3,3,58313.736842
11614,FR,BE,RAILW,CERAM,0.05,11079.504,3,3,221590.08
16827,FR,BR,FINAN,CERAM,0.28,11079.328,3,3,39569.028571
85121,FR,JP,PUBLI,CHEM1,0.28,11079.123,3,3,39568.296429
31721,FR,CZ,COPP1,COMPU,0.05,11078.763,3,3,221575.26
114860,FR,RO,TRAN2,MOTOR,0.02,11078.554,3,3,553927.7
169183,FR,ZA,RECRE,TOBAC,0.16,11077.263,3,3,69232.89375
112212,FR,PT,WHITE,WHOLE,0.03,11077.186,3,3,369239.533333
17868,FR,BR,NONME,FABRI,0.04,11075.967,3,3,276899.175
101810,FR,NO,LANDT,FOODW,0.19,11075.959,3,3,58294.521053
169760,FR,ZA,WOODW,MOTOR,0.09,11075.023,3,3,123055.811111
67966,FR,HU,SUPPO,FINAN,0.68,11074.854,3,3,16286.55
114577,FR,RO,RUBBE,NONME,0.07,11074.82,3,3,158211.714286
64657,FR,HR,OILSE,FOOD5,0.05,11074.756,4,4,221495.12
105102,FR,PL,GLASS,SUGAR,0.06,11074.42,3,3,184573.666667
144328,FR,WA,SUPPO,COMPU,0.68,11074.078,3,3,16285.408824
149586,FR,WE,WOODW,POSTT,0.09,11073.53,3,3,123039.222222
58692,FR,GB,LANDT,SUGA1,0.19,11073.48,3,3,58281.473684
138149,FR,WA,93197,PFERT,0.38,11072.559,3,3,29138.313158
40642,FR,DE,RENTI,TRAN1,0.21,11072.297,3,3,52725.22381
136929,FR,US,PRINT,CHEM1,0.12,11071.684,3,3,92264.033333
52719,FR,FI,AIRTR,OILSE,0.02,11071.353,3,3,553567.65
158790,FR,WL,PAPE1,HEALT,0.06,11071.117,3,3,184518.616667
29223,FR,CN,MEAT4,DISTR,0.07,11071.087,3,3,158158.385714
34207,FR,CZ,WEARI,MEMBE,0.13,11070.646,3,3,85158.815385
113826,FR,RO,NONME,DAIRY,0.04,11070.577,3,3,276764.425
11357,FR,BE,POSTT,TOBAC,0.25,11070.271,3,3,44281.084
143666,FR,WA,RESEA,LIQUE,0.2,11070.13,3,3,55350.65
139021,FR,WA,CEREA,BUSIN,0.04,11070.012,3,3,276750.3
85477,FR,JP,RESEA,WEARI,0.2,11069.753,3,3,55348.765
71206,FR,IE,FOOD5,RAILW,0.08,11069.429,3,3,138367.8625
141129,FR,WA,INTER,COMPU,0.07,11069.169,3,3,158130.985714
116961,FR,RU,MOTO1,RETAI,0.08,11068.427,3,3,138355.3375
88892,FR,LT,AUXIL,AUXIL,0.18,11068.323,3,3,61490.683333
66993,FR,HU,PAPE1,FOOD5,0.06,11068.129,3,3,184468.816667
31190,FR,CZ,ALUM1,COLLE,0.07,11068.076,3,3,158115.371429
17071,FR,BR,FORES,VEGET,0.04,11067.351,3,3,276683.775
20818,FR,CA,PLAS1,PFERT,0.05,11067.044,3,3,221340.88
69983,FR,ID,SUGA1,FOOD5,0.07,11065.995,4,4,158085.642857
153102,FR,WF,PAPER,PIGS9,0.05,11065.494,3,3,221309.88
11097,FR,BE,PFERT,INTER,0.04,11064.449,3,3,276611.225
61980,FR,GR,COPP1,WHOLE,0.05,11064.333,3,3,221286.66
82992,FR,IT,WHEAT,FOOD2,0.03,11064.244,3,3,368808.133333
161899,FR,WM,CHEM1,ANIMA,0.08,11063.981,3,3,138299.7625
5767,FR,AU,SALEM,BUSIN,0.3,11063.899,3,3,36879.663333
121814,FR,SE,REALE,RAILW,0.47,11063.286,3,3,23538.906383
245,FR,AT,BASIC,SEACO,0.02,11063.063,3,3,553153.15
108378,FR,PL,WOODW,FOOD4,0.09,11062.923,3,3,122921.366667
63851,FR,GR,WOODW,BEVER,0.09,11062.225,3,3,122913.611111
11582,FR,BE,PULP5,MEMBE,0.04,11062.02,3,3,276550.5
103323,FR,PL,AIRTR,OFFIC,0.02,11061.612,3,3,553080.6
49614,FR,ES,MEATC,PUBLI,0.05,11061.576,3,3,221231.52
155204,FR,WF,WASTE,EDUCA,0.04,11061.497,3,3,276537.425
59694,FR,GB,PAPER,ELEC3,0.05,11060.616,3,3,221212.32
103434,FR,PL,ALUM1,OFFIC,0.07,11059.057,3,3,157986.528571
81201,FR,IT,POULT,FABRI,0.03,11057.86,3,3,368595.333333
1138,FR,AT,GASDI,MEMBE,0.03,11056.871,3,3,368562.366667
62085,FR,GR,FINAN,CEMEN,0.28,11056.585,3,3,39487.803571
10664,FR,BE,NONME,FURNI,0.04,11055.951,3,3,276398.775
96046,FR,NL,BRICK,TRANS,0.02,11055.435,3,3,552771.75
44329,FR,DK,RUBBE,STEAM,0.07,11055.211,3,3,157931.585714
75257,FR,IN,RETA1,RUBBE,0.19,11055.031,3,3,58184.373684
143755,FR,WA,RETA1,DAIRY,0.19,11054.536,3,3,58181.768421
163537,FR,WM,INLAN,INSUR,0.07,11054.366,3,3,157919.514286
1729,FR,AT,MEATA,RUBBE,0.05,11054.269,3,3,221085.38
29732,FR,CN,PLANT,PULP5,0.08,11054.201,3,3,138177.5125
159820,FR,WL,RETA1,CERAM,0.19,11054.115,3,3,58179.552632
111007,FR,PT,POULT,COLLE,0.03,11053.994,3,3,368466.466667
165816,FR,WM,RENTI,SEACO,0.21,11053.834,3,3,52637.304762
92421,FR,LU,TEXTI,POSTT,0.11,11053.532,3,3,100486.654545
168388,FR,ZA,INSUR,RETA1,0.21,11053.493,3,3,52635.680952
140352,FR,WA,FOODW,REALE,0.06,11053.083,3,3,184218.05
116910,FR,RU,MOTO1,FURNI,0.08,11052.946,3,3,138161.825
64703,FR,HR,POSTT,BUSIN,0.25,11052.74,3,3,44210.96
162437,FR,WM,DAIRY,FORES,0.06,11052.612,3,3,184210.2
112875,FR,RO,COMPU,PAPER,0.26,11051.902,3,3,42507.315385
128827,FR,TR,INERT,RETA1,0.1,11051.677,3,3,110516.77
92106,FR,LU,RAILW,RETA1,0.05,11051.611,3,3,221032.22
160426,FR,WL,TEXTI,MEMBE,0.11,11051.388,3,3,100467.163636
120037,FR,SE,FISHF,RETA1,0.02,11050.569,3,3,552528.45
95297,FR,MX,WASTE,RETA1,0.04,11050.189,3,3,276254.725
31424,FR,CZ,BEVER,VEGE1,0.08,11049.796,3,3,138122.45
54067,FR,FI,NONME,NONFE,0.04,11048.468,3,3,276211.7
2707,FR,AT,RUBBE,NONF1,0.07,11047.894,3,3,157827.057143
62650,FR,GR,LANDT,TEXTI,0.19,11047.135,3,3,58142.815789
31334,FR,CZ,BASIC,PROCE,0.02,11046.171,3,3,552308.55
98851,FR,NL,PFERT,CATTL,0.04,11045.982,3,3,276149.55
75934,FR,IT,AIRTR,MEATA,0.02,11045.679,3,3,552283.95
53652,FR,FI,HEAVY,WHITE,0.03,11045.512,3,3,368183.733333
404,FR,AT,BUSIN,PLAS1,0.31,11045.223,3,3,35629.751613
7870,FR,BE,DAIRY,PULP5,0.06,11045.215,3,3,184086.916667
114458,FR,RO,RETA1,OFFIC,0.19,11043.803,3,3,58125.278947
159907,FR,WL,RETA1,RUBBE,0.19,11043.441,3,3,58123.373684
54206,FR,FI,PAPER,FOOD4,0.05,11042.72,3,3,220854.4
501,FR,AT,CEREA,RESEA,0.04,11042.441,3,3,276061.025
57963,FR,GB,FOODW,RETA1,0.06,11042.062,3,3,184034.366667
14753,FR,BG,LANDT,OFFIC,0.19,11041.956,3,3,58115.557895
85094,FR,JP,PRINT,RAILW,0.12,11041.767,3,3,92014.725
81050,FR,IT,PLAST,PROCE,0.06,11041.671,3,3,184027.85
162870,FR,WM,FISHF,PLAST,0.02,11040.883,3,3,552044.15
100142,FR,NL,TEXTI,OILHA,0.11,11040.555,3,3,100368.681818
48591,FR,ES,GASDI,MEATA,0.03,11040.136,3,3,368004.533333
117638,FR,RU,REALE,COPP1,0.47,11039.881,3,3,23489.108511
130808,FR,TR,WHITE,NAPHT,0.03,11038.805,3,3,367960.166667
46729,FR,ES,CEREA,INERT,0.04,11038.618,3,3,275965.45
139315,FR,WA,COMPU,MEATP,0.26,11038.578,3,3,42456.069231
144883,FR,WA,WASTE,CHARC,0.04,11037.98,3,3,275949.5
114317,FR,RO,RESEA,CEMEN,0.19,11037.956,3,3,58094.505263
84622,FR,JP,LEATH,NONME,0.11,11037.885,4,4,100344.409091
162376,FR,WM,CROPS,OFFIC,0.09,11037.748,3,3,122641.644444
136411,FR,US,NONME,MEAT1,0.04,11037.614,3,3,275940.35
73750,FR,IN,CONST,POSTT,0.08,11037.066,3,3,137963.325
23187,FR,CH,ELEC5,GASDI,0.1,11036.218,3,3,110362.18
56028,FR,GB,CEMEN,CRUDE,0.03,11035.913,3,3,367863.766667
126069,FR,SK,NONME,REALE,0.04,11035.75,3,3,275893.75
20989,FR,CA,RAILW,PAPER,0.05,11035.469,3,3,220709.38
70184,FR,IE,AIRTR,FURNI,0.02,11034.888,3,3,551744.4
57799,FR,GB,FOOD2,POSTT,0.06,11034.013,3,3,183900.216667
138577,FR,WA,BASIC,ANIMA,0.02,11033.539,3,3,551676.95
73672,FR,IN,COMPU,MEATC,0.26,11032.931,3,3,42434.35
134811,FR,US,FABRI,LEATH,0.09,11032.444,3,3,122582.711111
128070,FR,TR,CONST,FINAN,0.08,11031.767,3,3,137897.0875
117502,FR,RU,PRINT,93197,0.12,11031.653,3,3,91930.441667
45661,FR,EE,RUBBE,RETA1,0.07,11031.27,3,3,157589.571429
118632,FR,RU,WASTE,LANDT,0.04,11030.452,3,3,275761.3
164113,FR,WM,MEAT1,MEATP,0.06,11029.828,3,3,183830.466667
151440,FR,WF,FOOD5,NFERT,0.08,11029.758,3,3,137871.975
116190,FR,RU,FOODW,EDUCA,0.06,11029.467,3,3,183824.45
162597,FR,WM,ELECT,SEACO,0.29,11029.342,3,3,38032.213793
15477,FR,BG,RESEA,PFERT,0.19,11028.704,3,3,58045.810526
68364,FR,ID,AIRTR,FABRI,0.02,11028.511,3,3,551425.55
104590,FR,PL,FINAN,HOTEL,0.28,11028.003,3,3,39385.725
64939,FR,HR,RUBBE,HOTEL,0.07,11027.83,3,3,157540.428571
21534,FR,CA,SUGA1,DAIRY,0.07,11027.562,4,4,157536.6
8857,FR,BE,FOOD4,PUBLI,0.08,11027.171,3,3,137839.6375
158593,FR,WL,MOTOR,SUGA1,0.03,11027.042,3,3,367568.066667
15270,FR,BG,PRINT,PRINT,0.12,11026.749,3,3,91889.575
81699,FR,IT,RECRE,PAPE4,0.16,11026.66,3,3,68916.625
120968,FR,SE,MEATC,LANDT,0.05,11026.16,3,3,220523.2
52851,FR,FI,BEVER,COPP1,0.08,11026.075,3,3,137825.9375
113774,FR,RO,MOTO1,PULP5,0.08,11024.591,3,3,137807.3875
12749,FR,BE,SUPPO,FURNI,0.67,11024.569,3,3,16454.580597
107038,FR,PL,REALE,RAILW,0.47,11024.513,3,3,23456.410638
53073,FR,FI,CERAM,LANDT,0.03,11024.362,3,3,367478.733333
8752,FR,BE,FISH5,POSTT,0.09,11024.142,3,3,122490.466667
123787,FR,SI,MACHI,OFFIC,0.09,11024.099,3,3,122489.988889
58472,FR,GB,INERT,RESEA,0.1,11023.74,3,3,110237.4
31468,FR,CZ,BUSIN,ELECT,0.31,11023.278,3,3,35558.96129
128290,FR,TR,FINAN,CHEM1,0.28,11022.948,3,3,39367.671429
78371,FR,IT,FINAN,WOODW,0.28,11020.908,3,3,39360.385714
159493,FR,WL,RAILW,PADDY,0.05,11020.823,3,3,220416.46
33346,FR,CZ,RAILW,RETAI,0.05,11020.784,3,3,220415.68
113724,FR,RO,MOTO1,CROPS,0.08,11020.245,3,3,137753.0625
77770,FR,IT,ELEC4,RAWMI,0.1,11020.24,3,3,110202.4
124573,FR,SI,VEGET,VEGET,0.08,11019.175,3,3,137739.6875
52088,FR,ES,TRAN2,KEROS,0.02,11018.718,3,3,550935.9
159511,FR,WL,RAILW,SANDC,0.05,11018.603,3,3,220372.06
122786,FR,SE,WHOLE,COPPE,0.05,11017.816,3,3,220356.32
2133,FR,AT,PLAST,93197,0.06,11017.516,3,3,183625.266667
36550,FR,DE,ELEC4,PAPE1,0.1,11017.141,3,3,110171.41
116270,FR,RU,GASDI,SUPPO,0.03,11016.706,3,3,367223.533333
3506,FR,AU,BASIC,BLAST,0.02,11016.501,3,3,550825.05
160423,FR,WL,TEXTI,MEATC,0.11,11016.486,3,3,100149.872727
20427,FR,CA,MACHI,KEROS,0.09,11016.163,3,3,122401.811111
108254,FR,PL,WHOLE,93197,0.05,11015.845,3,3,220316.9
109166,FR,PT,CONST,RAILW,0.08,11015.627,3,3,137695.3375
144842,FR,WA,VEGET,MEMBE,0.08,11015.318,3,3,137691.475
56702,FR,GB,ELE10,CRUDE,0.08,11014.471,3,3,137680.8875
127264,FR,SK,WEARI,LANDT,0.13,11014.456,3,3,84726.584615
122705,FR,SE,WASTE,HEALT,0.04,11013.933,3,3,275348.325
161891,FR,WM,CEREA,SALEM,0.04,11013.657,3,3,275341.425
138968,FR,WA,CEMEN,STONE,0.03,11013.488,3,3,367116.266667
26371,FR,CH,SANDC,WOODW,0.04,11012.886,4,4,275322.15
21436,FR,CA,SALEM,SUPPO,0.3,11012.177,3,3,36707.256667
462,FR,AT,CERAM,HEALT,0.03,11012.174,3,3,367072.466667
102165,FR,NO,PAPER,POSTT,0.05,11011.341,3,3,220226.82
140818,FR,WA,HEAVY,REFI1,0.03,11010.936,3,3,367031.2
21660,FR,CA,TRAN2,GLASS,0.02,11010.81,3,3,550540.5
125992,FR,SK,MOTO1,POSTT,0.08,11010.251,3,3,137628.1375
88563,FR,KR,SUPPO,EDUCA,0.67,11010.178,3,3,16433.101493
98897,FR,NL,PLAST,COMPU,0.06,11009.896,3,3,183498.266667
15010,FR,BG,MOTOR,COPPE,0.03,11009.372,3,3,366979.066667
15800,FR,BG,SUPPO,ELEC1,0.67,11009.145,3,3,16431.559701
121298,FR,SE,OILSE,WHOLE,0.05,11008.691,4,4,220173.82
120772,FR,SE,LANDT,PLAS1,0.19,11008.608,3,3,57940.042105
165442,FR,WM,PULP5,CEREA,0.04,11008.215,3,3,275205.375
110332,FR,PT,MACHI,TRAN1,0.09,11008.127,3,3,122312.522222
98057,FR,NL,MEAT1,FURNI,0.06,11007.548,3,3,183459.133333
81179,FR,IT,POSTT,TEXT1,0.25,11007.495,3,3,44029.98
60884,FR,GB,SUGA1,AIRTR,0.07,11007.432,4,4,157249.028571
42421,FR,DK,BEVER,MEMBE,0.08,11007.116,3,3,137588.95
41470,FR,DE,SUPPO,STONE,0.67,11006.832,3,3,16428.107463
152190,FR,WF,LANDT,RESEA,0.19,11006.534,3,3,57929.126316
66714,FR,HU,MOTO1,93197,0.08,11005.722,3,3,137571.525
101755,FR,NO,INTER,INERT,0.07,11005.652,3,3,157223.6
49789,FR,ES,MOTOR,COMPU,0.03,11005.373,3,3,366845.766667
85317,FR,JP,RECRE,93197,0.16,11004.033,3,3,68775.20625
80642,FR,IT,OILHA,PAPE4,0.07,11002.885,3,3,157184.071429
104843,FR,PL,FORES,FOOD5,0.04,11002.838,3,3,275070.95
117020,FR,RU,NONME,CRUDE,0.04,11002.718,3,3,275067.95
49536,FR,ES,MEAT4,MEAT1,0.07,11002.415,3,3,157177.357143
28581,FR,CN,GASDI,NONME,0.03,11002.151,3,3,366738.366667
82136,FR,IT,RUBBE,LEAD1,0.07,11001.463,3,3,157163.757143
140355,FR,WA,FOODW,SALEM,0.06,11001.458,3,3,183357.633333
41919,FR,DE,WHOLE,BIOG1,0.05,11001.432,3,3,220028.64
150087,FR,WF,BITU1,BITUM,0.03,11001.348,3,3,366711.6
6571,FR,BE,ALUMI,ALUM1,0.13,11000.315,3,3,84617.807692
136203,FR,US,MOTO1,SUGA1,0.08,11000.291,3,3,137503.6375
151430,FR,WF,FOOD5,LEADZ,0.08,10999.62,3,3,137495.25
28292,FR,CN,FOOD1,MEATP,0.08,10998.998,3,3,137487.475
3831,FR,AU,CONST,CHEM1,0.08,10998.973,3,3,137487.1625
39233,FR,DE,NONME,FURNI,0.04,10998.896,3,3,274972.4
45926,FR,ES,AIRTR,OILSE,0.02,10998.631,3,3,549931.55
37493,FR,DE,FURNI,PULP5,0.15,10998.524,3,3,73323.493333
113246,FR,RO,FOOD5,LANDT,0.08,10998.012,3,3,137475.15
51833,FR,ES,SUGA1,ELECT,0.07,10997.665,4,4,157109.5
21954,FR,CH,AIRTR,OILHA,0.02,10997.466,3,3,549873.3
107198,FR,PL,RENTI,RUBBE,0.21,10997.298,3,3,52368.085714
34906,FR,DE,BEVER,CEMEN,0.08,10997.209,3,3,137465.1125
113291,FR,RO,GASDI,ALUM1,0.03,10997.072,3,3,366569.066667
152629,FR,WF,MOTO1,TEXTI,0.08,10997.01,3,3,137462.625
80444,FR,IT,NONME,FISH5,0.04,10996.463,3,3,274911.575
91081,FR,LU,ELEC4,FABRI,0.1,10996.458,3,3,109964.58
89827,FR,LT,PLAST,TEXTI,0.06,10996.409,3,3,183273.483333
167361,FR,WM,WOODW,PRINT,0.09,10995.852,3,3,122176.133333
135986,FR,US,MACHI,MEATA,0.09,10995.296,3,3,122169.955556
49246,FR,ES,LANDT,TRAN1,0.19,10995.176,3,3,57869.347368
166343,FR,WM,STONE,CEMEN,0.08,10994.797,3,3,137434.9625
34251,FR,CZ,WHITE,BITUM,0.03,10994.774,3,3,366492.466667
159856,FR,WL,RETA1,INLAN,0.19,10992.861,3,3,57857.163158
5181,FR,AU,PLAST,NATU1,0.06,10992.273,3,3,183204.55
151354,FR,WF,FOOD2,HEALT,0.06,10992.24,3,3,183204.0
120416,FR,SE,HEAVY,NONME,0.03,10992.199,3,3,366406.633333
55215,FR,FI,WHITE,KEROS,0.03,10991.902,3,3,366396.733333
140011,FR,WA,FINAN,CROPS,0.28,10991.886,3,3,39256.735714
145495,FR,WE,AUXIL,RETA1,0.18,10991.139,3,3,61061.883333
39578,FR,DE,PAPE1,SEWAG,0.06,10990.779,3,3,183179.65
42136,FR,DE,WOODW,SUGAR,0.09,10990.235,3,3,122113.722222
147056,FR,WE,LANDT,FOOD5,0.18,10989.241,3,3,61051.338889
142838,FR,WA,POULT,FABRI,0.03,10989.227,3,3,366307.566667
54345,FR,FI,POSTT,AIRTR,0.25,10989.146,3,3,43956.584
127537,FR,TR,ALUM1,EDUCA,0.07,10989.112,3,3,156987.314286
142749,FR,WA,POSTT,DISTR,0.25,10988.896,3,3,43955.584
88320,FR,KR,RUBBE,CERAM,0.07,10988.666,3,3,156980.942857
84800,FR,JP,NONF1,RUBBE,0.09,10988.441,3,3,122093.788889
155253,FR,WF,WEARI,MEAT4,0.13,10987.863,3,3,84522.023077
35012,FR,DE,BITU1,ELEC3,0.03,10987.127,3,3,366237.566667
159544,FR,WL,REALE,HEALT,0.47,10986.621,3,3,23375.789362
