trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
110441,14624.17,4e-06,0.031866,44,0.027657
120130,9804.9,6e-06,0.021365,44,0.014927
120184,49.03,0.001224,0.000107,45,0.007741
166162,2681.08,2.2e-05,0.005842,45,0.026342
126086,1264.82,4.7e-05,0.002756,39,0.019834
114456,6114.14,1e-05,0.013323,42,0.051384
63880,3300.94,1.8e-05,0.007193,44,0.016306
23234,794.92,7.5e-05,0.001732,8,0.02577
74730,1373.99,4.4e-05,0.002994,42,0.020628
107762,565.16,0.000106,0.001231,37,0.024521
14914,348.34,0.000172,0.000759,33,0.066608
37039,6976.69,9e-06,0.015202,45,0.025087
26312,2681.08,2.2e-05,0.005842,45,0.026342
126721,7847.16,8e-06,0.017099,45,0.028991
125686,114.09,0.000526,0.000249,45,0.007279
66386,3472.27,1.7e-05,0.007566,45,0.026216
98606,1264.82,4.7e-05,0.002756,39,0.019834
38778,224.77,0.000267,0.00049,36,0.033387
143368,2931.46,2e-05,0.006388,44,0.026702
1698,26238.03,2e-06,0.057172,44,0.015694
67365,4364.47,1.4e-05,0.00951,45,0.014839
56805,57.73,0.001039,0.000126,8,0.029097
79573,9902.66,6e-06,0.021578,45,0.008038
141923,14624.17,4e-06,0.031866,44,0.027657
63910,10100.25,6e-06,0.022008,45,0.007458
56596,6270.11,1e-05,0.013662,44,0.01641
124494,12736.4,5e-06,0.027752,45,0.032598
122386,12736.4,5e-06,0.027752,45,0.032598
36211,57.73,0.001039,0.000126,8,0.029097
86058,10100.25,6e-06,0.022008,45,0.007458
125926,1185.76,5.1e-05,0.002584,34,0.448042
146509,2223.39,2.7e-05,0.004845,24,0.033682
51337,7847.16,8e-06,0.017099,45,0.028991
54817,19674.05,3e-06,0.042869,44,0.012517
53970,224.77,0.000267,0.00049,36,0.033387
143946,19674.05,3e-06,0.042869,44,0.012517
120559,70.13,0.000856,0.000153,45,0.006901
85802,4733.34,1.3e-05,0.010314,44,0.027872
118525,28586.22,2e-06,0.062289,44,0.028307
131823,146.39,0.00041,0.000319,43,0.058745
155979,22414.8,3e-06,0.048841,44,0.019631
831,12477.07,5e-06,0.027187,44,0.010489
128811,70.13,0.000856,0.000153,45,0.006901
168447,9902.66,6e-06,0.021578,45,0.008038
9743,2394.18,2.5e-05,0.005217,44,0.08125
167984,6976.69,9e-06,0.015202,45,0.025087
70819,4942.88,1.2e-05,0.01077,44,0.028662
89927,4364.47,1.4e-05,0.00951,45,0.014839
126238,6967.27,9e-06,0.015182,44,0.006606
69453,1995.52,3e-05,0.004348,44,0.013008
93336,6976.69,9e-06,0.015202,45,0.025087
153190,29.77,0.002015,6.5e-05,45,0.009348
127067,7715.97,8e-06,0.016813,45,0.010846
2391,4364.47,1.4e-05,0.00951,45,0.014839
97949,26238.03,2e-06,0.057172,44,0.015694
17792,1073.42,5.6e-05,0.002339,43,0.027999
149200,28586.22,2e-06,0.062289,44,0.028307
1422,3472.27,1.7e-05,0.007566,45,0.026216
61462,3300.94,1.8e-05,0.007193,44,0.016306
96346,5302.9,1.1e-05,0.011555,45,0.011938
167722,408.14,0.000147,0.000889,42,0.009191
133778,76.72,0.000782,0.000167,35,0.047265
85251,2931.46,2e-05,0.006388,44,0.026702
89375,21621.5,3e-06,0.047113,44,0.006776
132149,114.09,0.000526,0.000249,45,0.007279
132334,56.71,0.001058,0.000124,45,0.007635
43561,260.97,0.00023,0.000569,37,0.036574
146641,4598.88,1.3e-05,0.010021,44,0.006813
79894,26238.03,2e-06,0.057172,44,0.015694
149478,13293.42,5e-06,0.028966,45,0.025397
84610,5934.05,1e-05,0.01293,25,0.065147
167682,52197.59,1e-06,0.113737,45,0.010698
34528,10100.25,6e-06,0.022008,45,0.007458
120686,114.09,0.000526,0.000249,45,0.007279
70370,22414.8,3e-06,0.048841,44,0.019631
124428,2681.08,2.2e-05,0.005842,45,0.026342
48277,48.81,0.001229,0.000106,45,0.007692
19564,3141.28,1.9e-05,0.006845,45,0.034648
139765,1008.55,5.9e-05,0.002198,7,0.055653
10414,1073.42,5.6e-05,0.002339,43,0.027999
37285,35.49,0.001691,7.7e-05,45,0.008097
108298,13293.42,5e-06,0.028966,45,0.025397
160888,13293.42,5e-06,0.028966,45,0.025397
66561,343.14,0.000175,0.000748,30,0.014875
64271,6976.69,9e-06,0.015202,45,0.025087
123754,26238.03,2e-06,0.057172,44,0.015694
91947,6967.27,9e-06,0.015182,44,0.006606
14363,9804.9,6e-06,0.021365,44,0.014927
123229,5302.9,1.1e-05,0.011555,45,0.011938
157467,2110.29,2.8e-05,0.004598,44,0.012908
56634,6270.11,1e-05,0.013662,44,0.01641
135406,587.74,0.000102,0.001281,43,0.012936
102335,2931.46,2e-05,0.006388,44,0.026702
68403,10100.25,6e-06,0.022008,45,0.007458
66766,14624.17,4e-06,0.031866,44,0.027657
62309,2110.29,2.8e-05,0.004598,44,0.012908
146100,12477.07,5e-06,0.027187,44,0.010489
32812,1073.42,5.6e-05,0.002339,43,0.027999
135414,587.74,0.000102,0.001281,43,0.012936
43671,1073.42,5.6e-05,0.002339,43,0.027999
49288,5934.05,1e-05,0.01293,25,0.065147
65490,12508.19,5e-06,0.027255,44,0.024956
113592,26238.03,2e-06,0.057172,44,0.015694
41320,122.43,0.00049,0.000267,38,0.033623
128666,4598.88,1.3e-05,0.010021,44,0.006813
3665,52197.59,1e-06,0.113737,45,0.010698
94969,515.91,0.000116,0.001124,42,0.030702
126932,2681.08,2.2e-05,0.005842,45,0.026342
157924,3472.27,1.7e-05,0.007566,45,0.026216
106413,6967.27,9e-06,0.015182,44,0.006606
149563,3300.94,1.8e-05,0.007193,44,0.016306
146432,9804.9,6e-06,0.021365,44,0.014927
146488,2223.39,2.7e-05,0.004845,24,0.033682
74282,121.56,0.000494,0.000265,45,0.008329
130789,2790.11,2.2e-05,0.00608,44,0.02797
121914,3214.79,1.9e-05,0.007005,45,0.006978
54379,6615.37,9e-06,0.014415,45,0.007966
109432,6976.69,9e-06,0.015202,45,0.025087
78213,12477.07,5e-06,0.027187,44,0.010489
34954,12508.19,5e-06,0.027255,44,0.024956
9208,4598.88,1.3e-05,0.010021,44,0.006813
86773,48.81,0.001229,0.000106,45,0.007692
42334,22414.8,3e-06,0.048841,44,0.019631
138625,22414.8,3e-06,0.048841,44,0.019631
61572,10100.25,6e-06,0.022008,45,0.007458
41635,28586.22,2e-06,0.062289,44,0.028307
12632,122.43,0.00049,0.000267,38,0.033623
102641,6114.14,1e-05,0.013323,42,0.051384
1297,21621.5,3e-06,0.047113,44,0.006776
52317,2790.11,2.2e-05,0.00608,44,0.02797
36533,1327.32,4.5e-05,0.002892,8,0.025349
49349,343.14,0.000175,0.000748,30,0.014875
113043,12477.07,5e-06,0.027187,44,0.010489
157494,2110.29,2.8e-05,0.004598,44,0.012908
118979,6420.16,9e-06,0.013989,44,0.01809
50579,8328.79,7e-06,0.018148,44,0.030465
102325,2931.46,2e-05,0.006388,44,0.026702
91881,1373.99,4.4e-05,0.002994,42,0.020628
138835,52197.59,1e-06,0.113737,45,0.010698
59832,29.77,0.002015,6.5e-05,45,0.009348
74924,6615.37,9e-06,0.014415,45,0.007966
71262,2223.39,2.7e-05,0.004845,24,0.033682
164104,260.97,0.00023,0.000569,37,0.036574
105161,587.74,0.000102,0.001281,43,0.012936
8150,7070.88,8e-06,0.015407,8,0.02063
161866,4861.9,1.2e-05,0.010594,41,0.121157
67865,12736.4,5e-06,0.027752,45,0.032598
45772,996.41,6e-05,0.002171,45,0.049219
55083,8.5,0.007059,1.9e-05,43,0.015701
57622,6976.69,9e-06,0.015202,45,0.025087
115646,5302.9,1.1e-05,0.011555,45,0.011938
110819,6967.27,9e-06,0.015182,44,0.006606
105008,4598.88,1.3e-05,0.010021,44,0.006813
63098,6615.37,9e-06,0.014415,45,0.007966
144242,12736.4,5e-06,0.027752,45,0.032598
93620,4598.88,1.3e-05,0.010021,44,0.006813
20240,3472.27,1.7e-05,0.007566,45,0.026216
30141,1956.29,3.1e-05,0.004263,45,0.014095
151160,6976.69,9e-06,0.015202,45,0.025087
140640,4598.88,1.3e-05,0.010021,44,0.006813
18783,7715.97,8e-06,0.016813,45,0.010846
6202,2790.11,2.2e-05,0.00608,44,0.02797
55651,22414.8,3e-06,0.048841,44,0.019631
73957,6976.69,9e-06,0.015202,45,0.025087
13576,3300.94,1.8e-05,0.007193,44,0.016306
48569,2110.29,2.8e-05,0.004598,44,0.012908
168464,9902.66,6e-06,0.021578,45,0.008038
78153,12477.07,5e-06,0.027187,44,0.010489
26163,19674.05,3e-06,0.042869,44,0.012517
156404,408.14,0.000147,0.000889,42,0.009191
8324,794.92,7.5e-05,0.001732,8,0.02577
167242,13293.42,5e-06,0.028966,45,0.025397
105406,114.09,0.000526,0.000249,45,0.007279
70703,18405.47,3e-06,0.040105,19,0.022963
5893,12736.4,5e-06,0.027752,45,0.032598
85642,12736.4,5e-06,0.027752,45,0.032598
42653,5302.9,1.1e-05,0.011555,45,0.011938
141559,5934.05,1e-05,0.01293,25,0.065147
135110,49.03,0.001224,0.000107,45,0.007741
97280,4598.88,1.3e-05,0.010021,44,0.006813
126869,19674.05,3e-06,0.042869,44,0.012517
103403,6420.16,9e-06,0.013989,44,0.01809
43790,6967.27,9e-06,0.015182,44,0.006606
47288,57.73,0.001039,0.000126,8,0.029097
20456,26238.03,2e-06,0.057172,44,0.015694
102559,7847.16,8e-06,0.017099,45,0.028991
24482,9902.66,6e-06,0.021578,45,0.008038
164844,6967.27,9e-06,0.015182,44,0.006606
152743,1073.42,5.6e-05,0.002339,43,0.027999
3238,13293.42,5e-06,0.028966,45,0.025397
64158,4861.9,1.2e-05,0.010594,41,0.121157
163667,2394.18,2.5e-05,0.005217,44,0.08125
29266,1185.76,5.1e-05,0.002584,34,0.448042
77706,1327.32,4.5e-05,0.002892,8,0.025349
24609,26238.03,2e-06,0.057172,44,0.015694
91519,21621.5,3e-06,0.047113,44,0.006776
70386,22414.8,3e-06,0.048841,44,0.019631
74213,587.74,0.000102,0.001281,43,0.012936
75677,28586.22,2e-06,0.062289,44,0.028307
21960,10100.25,6e-06,0.022008,45,0.007458
94178,1174.96,5.1e-05,0.00256,44,0.013279
87530,1185.76,5.1e-05,0.002584,34,0.448042
154729,565.16,0.000106,0.001231,37,0.024521
119885,12477.07,5e-06,0.027187,44,0.010489
109570,48.81,0.001229,0.000106,45,0.007692
114802,4733.34,1.3e-05,0.010314,44,0.027872
129104,5934.05,1e-05,0.01293,25,0.065147
19522,5302.9,1.1e-05,0.011555,45,0.011938
99071,1995.52,3e-05,0.004348,44,0.013008
120489,21621.5,3e-06,0.047113,44,0.006776
95174,996.41,6e-05,0.002171,45,0.049219
43977,544.73,0.00011,0.001187,38,0.070728
81710,1956.29,3.1e-05,0.004263,45,0.014095
13339,200.96,0.000299,0.000438,40,0.016357
59876,8328.79,7e-06,0.018148,44,0.030465
113225,9804.9,6e-06,0.021365,44,0.014927
67824,515.91,0.000116,0.001124,42,0.030702
67307,2931.46,2e-05,0.006388,44,0.026702
150758,3141.28,1.9e-05,0.006845,45,0.034648
26867,2790.11,2.2e-05,0.00608,44,0.02797
112112,2790.11,2.2e-05,0.00608,44,0.02797
94664,7847.16,8e-06,0.017099,45,0.028991
80011,348.34,0.000172,0.000759,33,0.066608
41259,42.82,0.001401,9.3e-05,44,0.008552
69123,9902.66,6e-06,0.021578,45,0.008038
33159,8328.79,7e-06,0.018148,44,0.030465
14251,6976.69,9e-06,0.015202,45,0.025087
19857,35.49,0.001691,7.7e-05,45,0.008097
168587,26238.03,2e-06,0.057172,44,0.015694
167962,6976.69,9e-06,0.015202,45,0.025087
168955,6615.37,9e-06,0.014415,45,0.007966
67560,7847.16,8e-06,0.017099,45,0.028991
54270,292.93,0.000205,0.000638,37,0.020312
89668,14624.17,4e-06,0.031866,44,0.027657
138471,6420.16,9e-06,0.013989,44,0.01809
152755,87.23,0.000688,0.00019,40,0.041445
95091,7715.97,8e-06,0.016813,45,0.010846
3188,2790.11,2.2e-05,0.00608,44,0.02797
15857,4733.34,1.3e-05,0.010314,44,0.027872
99852,515.91,0.000116,0.001124,42,0.030702
117687,4364.47,1.4e-05,0.00951,45,0.014839
137575,42.82,0.001401,9.3e-05,44,0.008552
66208,4598.88,1.3e-05,0.010021,44,0.006813
157750,21621.5,3e-06,0.047113,44,0.006776
136736,292.93,0.000205,0.000638,37,0.020312
106144,1174.96,5.1e-05,0.00256,44,0.013279
151948,121.56,0.000494,0.000265,45,0.008329
60256,2931.46,2e-05,0.006388,44,0.026702
126522,4364.47,1.4e-05,0.00951,45,0.014839
54424,1995.52,3e-05,0.004348,44,0.013008
20115,70.13,0.000856,0.000153,45,0.006901
94404,29.77,0.002015,6.5e-05,45,0.009348
89987,3214.79,1.9e-05,0.007005,45,0.006978
140361,49.03,0.001224,0.000107,45,0.007741
134230,667.86,9e-05,0.001455,44,0.034211
135881,343.14,0.000175,0.000748,30,0.014875
73451,52197.59,1e-06,0.113737,45,0.010698
90332,13293.42,5e-06,0.028966,45,0.025397
14537,21621.5,3e-06,0.047113,44,0.006776
72267,2931.46,2e-05,0.006388,44,0.026702
16156,10100.25,6e-06,0.022008,45,0.007458
54437,544.73,0.00011,0.001187,38,0.070728
108740,12508.19,5e-06,0.027255,44,0.024956
12339,19674.05,3e-06,0.042869,44,0.012517
37293,9804.9,6e-06,0.021365,44,0.014927
161431,22414.8,3e-06,0.048841,44,0.019631
103805,52197.59,1e-06,0.113737,45,0.010698
36644,794.92,7.5e-05,0.001732,8,0.02577
22074,76.72,0.000782,0.000167,35,0.047265
110939,6615.37,9e-06,0.014415,45,0.007966
22843,57.73,0.001039,0.000126,8,0.029097
153353,6615.37,9e-06,0.014415,45,0.007966
129424,1174.96,5.1e-05,0.00256,44,0.013279
90260,4733.34,1.3e-05,0.010314,44,0.027872
166823,28586.22,2e-06,0.062289,44,0.028307
53326,6976.69,9e-06,0.015202,45,0.025087
107746,122.43,0.00049,0.000267,38,0.033623
102470,1956.29,3.1e-05,0.004263,45,0.014095
42557,52197.59,1e-06,0.113737,45,0.010698
131784,49.03,0.001224,0.000107,45,0.007741
77274,6270.11,1e-05,0.013662,44,0.01641
117609,2931.46,2e-05,0.006388,44,0.026702
158596,1073.42,5.6e-05,0.002339,43,0.027999
132659,336.58,0.000178,0.000733,6,0.024605
107848,7715.97,8e-06,0.016813,45,0.010846
130971,159.32,0.000377,0.000347,44,0.051779
25741,1956.29,3.1e-05,0.004263,45,0.014095
59943,8328.79,7e-06,0.018148,44,0.030465
108336,13293.42,5e-06,0.028966,45,0.025397
11214,8328.79,7e-06,0.018148,44,0.030465
161787,957.76,6.3e-05,0.002087,44,0.047698
156506,5302.9,1.1e-05,0.011555,45,0.011938
108933,4861.9,1.2e-05,0.010594,41,0.121157
110397,44.37,0.001352,9.7e-05,44,0.010255
143025,336.58,0.000178,0.000733,6,0.024605
71798,14624.17,4e-06,0.031866,44,0.027657
4013,12477.07,5e-06,0.027187,44,0.010489
31108,3300.94,1.8e-05,0.007193,44,0.016306
149552,19.03,0.003153,4.1e-05,45,0.012193
84924,6967.27,9e-06,0.015182,44,0.006606
118668,2790.11,2.2e-05,0.00608,44,0.02797
26157,19674.05,3e-06,0.042869,44,0.012517
11583,1338.71,4.5e-05,0.002917,32,0.12278
147336,1185.76,5.1e-05,0.002584,34,0.448042
155481,13293.42,5e-06,0.028966,45,0.025397
90820,5302.9,1.1e-05,0.011555,45,0.011938
36000,151.56,0.000396,0.00033,18,0.015032
13021,28586.22,2e-06,0.062289,44,0.028307
120589,121.56,0.000494,0.000265,45,0.008329
93054,18405.47,3e-06,0.040105,19,0.022963
11425,1995.52,3e-05,0.004348,44,0.013008
156515,3141.28,1.9e-05,0.006845,45,0.034648
63184,2931.46,2e-05,0.006388,44,0.026702
167853,6270.11,1e-05,0.013662,44,0.01641
12399,2681.08,2.2e-05,0.005842,45,0.026342
147050,9902.66,6e-06,0.021578,45,0.008038
149072,58.19,0.001031,0.000127,22,0.164443
168966,6615.37,9e-06,0.014415,45,0.007966
158790,52.88,0.001135,0.000115,45,0.007983
117680,4364.47,1.4e-05,0.00951,45,0.014839
43618,1185.76,5.1e-05,0.002584,34,0.448042
166451,7715.97,8e-06,0.016813,45,0.010846
87746,24.93,0.002407,5.4e-05,44,0.009259
166854,28.48,0.002107,6.2e-05,4,0.042967
118376,7715.97,8e-06,0.016813,45,0.010846
66993,52.88,0.001135,0.000115,45,0.007983
138141,159.32,0.000377,0.000347,44,0.051779
59401,1174.96,5.1e-05,0.00256,44,0.013279
22671,3141.28,1.9e-05,0.006845,45,0.034648
47240,331.23,0.000181,0.000722,43,0.091509
154890,4733.34,1.3e-05,0.010314,44,0.027872
3830,3141.28,1.9e-05,0.006845,45,0.034648
97617,3472.27,1.7e-05,0.007566,45,0.026216
121102,87.23,0.000688,0.00019,40,0.041445
72964,28586.22,2e-06,0.062289,44,0.028307
70255,6420.16,9e-06,0.013989,44,0.01809
63768,200.96,0.000299,0.000438,40,0.016357
106551,8328.79,7e-06,0.018148,44,0.030465
145640,957.76,6.3e-05,0.002087,44,0.047698
120552,70.13,0.000856,0.000153,45,0.006901
161011,3300.94,1.8e-05,0.007193,44,0.016306
164755,1373.99,4.4e-05,0.002994,42,0.020628
136382,1174.96,5.1e-05,0.00256,44,0.013279
109603,35.49,0.001691,7.7e-05,45,0.008097
1314,21621.5,3e-06,0.047113,44,0.006776
119996,6976.69,9e-06,0.015202,45,0.025087
585,5302.9,1.1e-05,0.011555,45,0.011938
139602,6270.11,1e-05,0.013662,44,0.01641
40792,290.15,0.000207,0.000632,44,0.02164
80994,8328.79,7e-06,0.018148,44,0.030465
146776,587.74,0.000102,0.001281,43,0.012936
125174,3141.28,1.9e-05,0.006845,45,0.034648
91133,794.92,7.5e-05,0.001732,8,0.02577
96885,1112.77,5.4e-05,0.002425,41,0.025061
156958,12477.07,5e-06,0.027187,44,0.010489
131106,10100.25,6e-06,0.022008,45,0.007458
15432,3214.79,1.9e-05,0.007005,45,0.006978
117051,884.8,6.8e-05,0.001928,28,0.14706
96445,3141.28,1.9e-05,0.006845,45,0.034648
59835,29.77,0.002015,6.5e-05,45,0.009348
58061,2110.29,2.8e-05,0.004598,44,0.012908
8148,7070.88,8e-06,0.015407,8,0.02063
116444,21621.5,3e-06,0.047113,44,0.006776
65303,6420.16,9e-06,0.013989,44,0.01809
44202,6114.14,1e-05,0.013323,42,0.051384
160413,4733.34,1.3e-05,0.010314,44,0.027872
131719,35.49,0.001691,7.7e-05,45,0.008097
41940,13293.42,5e-06,0.028966,45,0.025397
44350,2681.08,2.2e-05,0.005842,45,0.026342
152528,1185.76,5.1e-05,0.002584,34,0.448042
152556,14624.17,4e-06,0.031866,44,0.027657
62285,2110.29,2.8e-05,0.004598,44,0.012908
1209,4598.88,1.3e-05,0.010021,44,0.006813
72300,4364.47,1.4e-05,0.00951,45,0.014839
7569,5302.9,1.1e-05,0.011555,45,0.011938
142423,6967.27,9e-06,0.015182,44,0.006606
19770,6976.69,9e-06,0.015202,45,0.025087
61267,2790.11,2.2e-05,0.00608,44,0.02797
145294,3300.94,1.8e-05,0.007193,44,0.016306
42389,12508.19,5e-06,0.027255,44,0.024956
106897,2931.46,2e-05,0.006388,44,0.026702
55327,3300.94,1.8e-05,0.007193,44,0.016306
155659,159.32,0.000377,0.000347,44,0.051779
67121,8328.79,7e-06,0.018148,44,0.030465
105214,21621.5,3e-06,0.047113,44,0.006776
6431,10100.25,6e-06,0.022008,45,0.007458
40598,3214.79,1.9e-05,0.007005,45,0.006978
108232,200.96,0.000299,0.000438,40,0.016357
119716,4942.88,1.2e-05,0.01077,44,0.028662
64913,19674.05,3e-06,0.042869,44,0.012517
127864,667.86,9e-05,0.001455,44,0.034211
47445,7070.88,8e-06,0.015407,8,0.02063
41897,200.96,0.000299,0.000438,40,0.016357
64520,26238.03,2e-06,0.057172,44,0.015694
72665,2681.08,2.2e-05,0.005842,45,0.026342
112109,2790.11,2.2e-05,0.00608,44,0.02797
14638,3472.27,1.7e-05,0.007566,45,0.026216
93172,3141.28,1.9e-05,0.006845,45,0.034648
158869,6967.27,9e-06,0.015182,44,0.006606
1699,26238.03,2e-06,0.057172,44,0.015694
118984,6420.16,9e-06,0.013989,44,0.01809
51079,2931.46,2e-05,0.006388,44,0.026702
100683,3300.94,1.8e-05,0.007193,44,0.016306
34991,124.1,0.000483,0.00027,30,0.112983
81118,6615.37,9e-06,0.014415,45,0.007966
156356,18405.47,3e-06,0.040105,19,0.022963
150598,408.14,0.000147,0.000889,42,0.009191
158978,29.77,0.002015,6.5e-05,45,0.009348
150669,5302.9,1.1e-05,0.011555,45,0.011938
90336,13293.42,5e-06,0.028966,45,0.025397
33821,12736.4,5e-06,0.027752,45,0.032598
226,22414.8,3e-06,0.048841,44,0.019631
52865,12508.19,5e-06,0.027255,44,0.024956
105290,121.56,0.000494,0.000265,45,0.008329
156813,1008.55,5.9e-05,0.002198,7,0.055653
66127,49.03,0.001224,0.000107,45,0.007741
126804,290.15,0.000207,0.000632,44,0.02164
164244,348.34,0.000172,0.000759,33,0.066608
163651,2394.18,2.5e-05,0.005217,44,0.08125
25680,4364.47,1.4e-05,0.00951,45,0.014839
16977,35.49,0.001691,7.7e-05,45,0.008097
14254,6976.69,9e-06,0.015202,45,0.025087
102653,6114.14,1e-05,0.013323,42,0.051384
109465,6976.69,9e-06,0.015202,45,0.025087
127570,6420.16,9e-06,0.013989,44,0.01809
4631,9902.66,6e-06,0.021578,45,0.008038
98342,1073.42,5.6e-05,0.002339,43,0.027999
46615,957.76,6.3e-05,0.002087,44,0.047698
152768,87.23,0.000688,0.00019,40,0.041445
150423,4861.9,1.2e-05,0.010594,41,0.121157
133641,10100.25,6e-06,0.022008,45,0.007458
104587,6976.69,9e-06,0.015202,45,0.025087
78184,12477.07,5e-06,0.027187,44,0.010489
129592,6967.27,9e-06,0.015182,44,0.006606
148320,3214.79,1.9e-05,0.007005,45,0.006978
36945,12477.07,5e-06,0.027187,44,0.010489
35300,667.86,9e-05,0.001455,44,0.034211
39320,60.35,0.000994,0.000132,30,0.047905
8464,238.2,0.000252,0.000519,8,0.045794
14487,146.39,0.00041,0.000319,43,0.058745
155010,996.41,6e-05,0.002171,45,0.049219
5383,4364.47,1.4e-05,0.00951,45,0.014839
148172,1995.52,3e-05,0.004348,44,0.013008
111515,290.15,0.000207,0.000632,44,0.02164
93491,9804.9,6e-06,0.021365,44,0.014927
26269,2681.08,2.2e-05,0.005842,45,0.026342
39319,60.35,0.000994,0.000132,30,0.047905
56688,331.23,0.000181,0.000722,43,0.091509
47175,6270.11,1e-05,0.013662,44,0.01641
59625,1373.99,4.4e-05,0.002994,42,0.020628
121676,1995.52,3e-05,0.004348,44,0.013008
72171,6615.37,9e-06,0.014415,45,0.007966
25313,6615.37,9e-06,0.014415,45,0.007966
29405,1073.42,5.6e-05,0.002339,43,0.027999
62427,21621.5,3e-06,0.047113,44,0.006776
139658,331.23,0.000181,0.000722,43,0.091509
138208,149.97,0.0004,0.000327,4,0.043437
131896,21621.5,3e-06,0.047113,44,0.006776
60009,6615.37,9e-06,0.014415,45,0.007966
104432,331.23,0.000181,0.000722,43,0.091509
13540,3300.94,1.8e-05,0.007193,44,0.016306
5567,7847.16,8e-06,0.017099,45,0.028991
23432,12477.07,5e-06,0.027187,44,0.010489
33862,12736.4,5e-06,0.027752,45,0.032598
21336,19674.05,3e-06,0.042869,44,0.012517
122818,13293.42,5e-06,0.028966,45,0.025397
43868,8328.79,7e-06,0.018148,44,0.030465
97637,3472.27,1.7e-05,0.007566,45,0.026216
112054,1099.85,5.5e-05,0.002397,43,0.023772
68109,28586.22,2e-06,0.062289,44,0.028307
52876,12508.19,5e-06,0.027255,44,0.024956
118126,19674.05,3e-06,0.042869,44,0.012517
143214,1338.71,4.5e-05,0.002917,32,0.12278
1427,3472.27,1.7e-05,0.007566,45,0.026216
90226,4733.34,1.3e-05,0.010314,44,0.027872
153986,3214.79,1.9e-05,0.007005,45,0.006978
164125,260.97,0.00023,0.000569,37,0.036574
34157,30.39,0.001974,6.6e-05,44,0.008326
84529,9902.66,6e-06,0.021578,45,0.008038
136625,6967.27,9e-06,0.015182,44,0.006606
8950,9804.9,6e-06,0.021365,44,0.014927
129068,9902.66,6e-06,0.021578,45,0.008038
46536,52197.59,1e-06,0.113737,45,0.010698
50096,60.35,0.000994,0.000132,30,0.047905
52619,3300.94,1.8e-05,0.007193,44,0.016306
58558,114.09,0.000526,0.000249,45,0.007279
143358,2931.46,2e-05,0.006388,44,0.026702
144604,996.41,6e-05,0.002171,45,0.049219
120821,5934.05,1e-05,0.01293,25,0.065147
53075,667.86,9e-05,0.001455,44,0.034211
18733,7715.97,8e-06,0.016813,45,0.010846
93164,3141.28,1.9e-05,0.006845,45,0.034648
43876,8328.79,7e-06,0.018148,44,0.030465
166505,7715.97,8e-06,0.016813,45,0.010846
7784,4942.88,1.2e-05,0.01077,44,0.028662
81651,1956.29,3.1e-05,0.004263,45,0.014095
42638,46.97,0.001277,0.000102,5,0.308751
165644,2931.46,2e-05,0.006388,44,0.026702
20527,44.37,0.001352,9.7e-05,44,0.010255
148864,12736.4,5e-06,0.027752,45,0.032598
169671,200.96,0.000299,0.000438,40,0.016357
46228,22414.8,3e-06,0.048841,44,0.019631
23378,238.2,0.000252,0.000519,8,0.045794
50170,1264.82,4.7e-05,0.002756,39,0.019834
61428,3300.94,1.8e-05,0.007193,44,0.016306
60468,7847.16,8e-06,0.017099,45,0.028991
94793,6114.14,1e-05,0.013323,42,0.051384
13913,52197.59,1e-06,0.113737,45,0.010698
122438,122.43,0.00049,0.000267,38,0.033623
93227,6270.11,1e-05,0.013662,44,0.01641
14299,6976.69,9e-06,0.015202,45,0.025087
23227,794.92,7.5e-05,0.001732,8,0.02577
121125,1174.96,5.1e-05,0.00256,44,0.013279
33283,1995.52,3e-05,0.004348,44,0.013008
101808,9902.66,6e-06,0.021578,45,0.008038
49727,14624.17,4e-06,0.031866,44,0.027657
10002,343.14,0.000175,0.000748,30,0.014875
76043,6420.16,9e-06,0.013989,44,0.01809
70174,10100.25,6e-06,0.022008,45,0.007458
