trade_id,factor_id,level
559,901,10498.641
559,902,0.585
559,903,0.2
560,901,44793.641
560,902,2.497
560,903,0.854
561,901,20557.075
561,902,1.146
561,903,0.392
562,901,1869.374
562,902,0.104
562,903,0.036
563,901,18844.406
563,902,1.05
563,903,0.359
564,901,4106.099
564,902,0.229
564,903,0.078
565,901,133357.402
565,902,0.631
565,903,0.124
566,901,811.682
566,902,0.051
566,903,0.021
567,901,4257.581
567,902,0.267
567,903,0.111
568,901,15786.465
568,902,0.99
568,903,0.412
569,901,1408.635
569,902,0.088
569,903,0.037
570,901,1298.828
570,902,0.081
570,903,0.034
571,901,2179.677
571,902,0.137
571,903,0.057
572,901,2703.431
572,902,0.17
572,903,0.071
573,901,9149.686
573,902,0.574
573,903,0.239
574,901,2193.259
574,902,0.138
574,903,0.057
575,901,1184.658
575,902,0.074
575,903,0.031
576,901,25264.16
576,902,1.584
576,903,0.66
577,901,4227.35
577,902,0.265
577,903,0.11
578,901,629.208
578,902,0.039
578,903,0.016
579,901,25784.173
579,902,1.617
579,903,0.674
580,901,679.04
580,902,0.043
580,903,0.018
581,901,1626.715
581,902,0.102
581,903,0.042
582,901,750.51
582,902,0.047
582,903,0.02
583,901,1233.397
583,902,0.077
583,903,0.032
584,901,673.346
584,902,0.042
584,903,0.018
585,901,2672.779
585,902,0.168
585,903,0.07
586,901,533.807
586,902,0.033
586,903,0.014
587,901,1916.549
587,902,0.12
587,903,0.05
588,901,918.067
588,902,0.058
588,903,0.024
589,901,3294.133
589,902,0.207
589,903,0.086
590,901,6518.057
590,902,0.409
590,903,0.17
591,901,8259.269
591,902,0.518
591,903,0.216
592,901,1162.78
592,902,0.073
592,903,0.03
593,901,787.367
593,902,0.049
593,903,0.021
594,901,4630.929
594,902,0.29
594,903,0.121
595,901,3044.184
595,902,0.191
595,903,0.08
596,901,1904.062
596,902,0.119
596,903,0.05
597,901,3038.377
597,902,0.191
597,903,0.079
598,901,737.704
598,902,0.046
598,903,0.019
599,901,1199.864
599,902,0.075
599,903,0.031
600,901,8993.994
600,902,0.564
600,903,0.235
601,901,9321.483
601,902,0.585
601,903,0.243
602,901,5903.693
602,902,0.332
602,903,0.104
603,901,5598.04
603,902,0.314
603,903,0.098
604,901,2473.012
604,902,0.139
604,903,0.043
605,901,3280.26
605,902,0.184
605,903,0.058
606,901,1425.691
606,902,0.08
606,903,0.025
607,901,50297.5
607,902,2.825
607,903,0.885
608,901,22808.433
608,902,1.281
608,903,0.401
609,901,5450.736
609,902,0.306
609,903,0.096
610,901,1401.876
610,902,0.079
610,903,0.025
611,901,7462.412
611,902,0.419
611,903,0.131
612,901,19276.631
612,902,1.083
612,903,0.339
613,901,1730768.607
613,902,97.227
613,903,30.438
614,901,6942.593
614,902,0.39
614,903,0.122
615,901,2638.746
615,902,0.148
615,903,0.046
616,901,25413.002
616,902,1.428
616,903,0.447
617,901,75589.366
617,902,4.246
617,903,1.329
618,901,20685.939
618,902,1.162
618,903,0.364
619,901,3362.508
619,902,0.189
619,903,0.059
620,901,13075.96
620,902,0.735
620,903,0.23
621,901,14260.594
621,902,0.801
621,903,0.251
622,901,3903.665
622,902,0.219
622,903,0.069
623,901,2328.717
623,902,0.131
623,903,0.041
624,901,2731.899
624,902,0.153
624,903,0.048
625,901,2980.558
625,902,0.167
625,903,0.052
626,901,1623.223
626,902,0.091
626,903,0.029
627,901,15382.012
627,902,0.864
627,903,0.271
628,901,60845.696
628,902,3.418
628,903,1.07
629,901,6984.161
629,902,0.392
629,903,0.123
630,901,9265.654
630,902,0.521
630,903,0.163
631,901,39229.287
631,902,2.204
631,903,0.69
632,901,19164.832
632,902,1.077
632,903,0.337
633,901,2020.843
633,902,0.114
633,903,0.036
634,901,14834.428
634,902,0.833
634,903,0.261
635,901,7834.715
635,902,0.44
635,903,0.138
636,901,3610.843
636,902,0.203
636,903,0.064
637,901,1779.507
637,902,0.1
637,903,0.031
638,901,62225.566
638,902,3.496
638,903,1.094
639,901,2429.988
639,902,0.137
639,903,0.043
640,901,1690.067
640,902,0.095
640,903,0.03
641,901,1810.095
641,902,0.102
641,903,0.032
642,901,3777.73
642,902,0.212
642,903,0.066
643,901,3411.968
643,902,0.192
643,903,0.06
644,901,6587.328
644,902,0.37
644,903,0.116
645,901,5011.537
645,902,0.282
645,903,0.088
646,901,1866.84
646,902,0.105
646,903,0.033
647,901,66704.735
647,902,3.747
647,903,1.173
648,901,1640.133
648,902,0.092
648,903,0.029
649,901,3085.625
649,902,0.173
649,903,0.054
650,901,554624.077
650,902,31.156
650,903,9.754
651,901,6122.999
651,902,0.344
651,903,0.108
652,901,14642.555
652,902,0.823
652,903,0.258
653,901,7385.729
653,902,0.415
653,903,0.13
654,901,63611.139
654,902,3.573
654,903,1.119
655,901,2124.45
655,902,0.119
655,903,0.037
656,901,2386.6
656,902,0.134
656,903,0.042
657,901,6930.873
657,902,0.389
657,903,0.122
658,901,12765.177
658,902,0.717
658,903,0.224
659,901,4384.054
659,902,0.246
659,903,0.077
660,901,3346.72
660,902,0.188
660,903,0.059
661,901,35634.555
661,902,2.002
661,903,0.627
662,901,11278.818
662,902,0.634
662,903,0.198
663,901,24720.59
663,902,1.389
663,903,0.435
664,901,2920.389
664,902,0.164
664,903,0.051
665,901,2911.596
665,902,0.164
665,903,0.051
666,901,2407.467
666,902,0.135
666,903,0.042
667,901,52683.63
667,902,2.96
667,903,0.927
668,901,24894.712
668,902,1.398
668,903,0.438
669,901,110940.276
669,902,9.062
669,903,2.33
670,901,2583.356
670,902,0.211
670,903,0.054
671,901,17223.818
671,902,1.407
671,903,0.362
672,901,9966.081
672,902,0.814
672,903,0.209
673,901,27966.406
673,902,2.284
673,903,0.587
674,901,6906.681
674,902,0.564
674,903,0.145
675,901,5039.343
675,902,0.412
675,903,0.106
676,901,1024068.304
676,902,83.645
676,903,21.507
677,901,10457794.499
677,902,854.186
677,903,219.626
678,901,4534.543
678,902,0.37
678,903,0.095
679,901,6211.467
679,902,0.507
679,903,0.13
680,901,19289.888
680,902,1.576
680,903,0.405
681,901,5046.345
681,902,0.412
681,903,0.106
682,901,1372382.027
682,902,112.095
682,903,28.822
683,901,2906816.776
683,902,237.427
683,903,61.046
684,901,74770.763
684,902,6.107
684,903,1.57
685,901,2644.157
685,902,0.216
685,903,0.056
686,901,79847.463
686,902,6.522
686,903,1.677
687,901,6853.507
687,902,0.56
687,903,0.144
688,901,650961.412
688,902,53.17
688,903,13.671
689,901,49062.763
689,902,4.007
689,903,1.03
690,901,7697.069
690,902,0.629
690,903,0.162
691,901,10537.811
691,902,0.861
691,903,0.221
692,901,21390.418
692,902,1.747
692,903,0.449
693,901,90553.359
693,902,7.396
693,903,1.902
694,901,43197.944
694,902,3.528
694,903,0.907
695,901,18936.789
695,902,1.547
695,903,0.398
696,901,2204.634
696,902,0.18
696,903,0.046
697,901,4444.171
697,902,0.363
697,903,0.093
698,901,8990.221
698,902,0.734
698,903,0.189
699,901,51313.247
699,902,4.191
699,903,1.078
700,901,3304.466
700,902,0.27
700,903,0.069
701,901,4649.014
701,902,0.38
701,903,0.098
702,901,22072.406
702,902,1.803
702,903,0.464
703,901,13679.687
703,902,1.117
703,903,0.287
704,901,4265.323
704,902,0.348
704,903,0.09
705,901,2788.825
705,902,0.228
705,903,0.059
706,901,5487.589
706,902,0.448
706,903,0.115
707,901,33858.566
707,902,2.766
707,903,0.711
708,901,17030.126
708,902,1.391
708,903,0.358
709,901,2204.025
709,902,0.092
709,903,0.021
710,901,26916.959
710,902,1.123
710,903,0.259
711,901,99560.941
711,902,4.154
711,903,0.958
712,901,9097.556
712,902,0.38
712,903,0.088
713,901,79356.89
713,902,3.311
713,903,0.763
714,901,2713.85
714,902,0.113
714,903,0.026
715,901,64669.601
715,902,2.698
715,903,0.622
716,901,11842.44
716,902,0.494
716,903,0.114
717,901,4582.435
717,902,0.191
717,903,0.044
718,901,14888.934
718,902,0.621
718,903,0.143
719,901,57749.691
719,902,4.086
719,903,2.382
720,901,20314.497
720,902,1.437
720,903,0.838
721,901,26755.31
721,902,1.893
721,903,1.104
722,901,14163.287
722,902,1.002
722,903,0.584
723,901,17480.07
723,902,1.237
723,903,0.721
724,901,7334.816
724,902,0.519
724,903,0.303
725,901,9262.273
725,902,0.655
725,903,0.382
726,901,701198.409
726,902,49.61
726,903,28.926
727,901,113365.905
727,902,8.021
727,903,4.677
728,901,9567.75
728,902,0.677
728,903,0.395
729,901,9845.888
729,902,0.697
729,903,0.406
730,901,5931.2
730,902,0.42
730,903,0.245
731,901,92731.167
731,902,6.561
731,903,3.825
732,901,167353.392
732,902,11.84
732,903,6.904
733,901,1451534.453
733,902,102.696
733,903,59.879
734,901,38467.068
734,902,2.722
734,903,1.587
735,901,11751.994
735,902,0.831
735,903,0.485
736,901,39626.695
736,902,2.804
736,903,1.635
737,901,63233.315
737,902,4.474
737,903,2.609
738,901,2297.806
738,902,0.163
738,903,0.095
739,901,2635.83
739,902,0.186
739,903,0.109
740,901,2249.727
740,902,0.159
740,903,0.093
741,901,1980.584
741,902,0.14
741,903,0.082
742,901,4139.405
742,902,0.293
742,903,0.171
743,901,52142.391
743,902,3.689
743,903,2.151
744,901,41462.595
744,902,2.933
744,903,1.71
745,901,40826.225
745,902,2.888
745,903,1.684
746,901,8947.589
746,902,0.633
746,903,0.369
747,901,73810.692
747,902,5.222
747,903,3.045
748,901,6631.7
748,902,0.469
748,903,0.274
749,901,15411.107
749,902,1.09
749,903,0.636
750,901,8222.963
750,902,0.582
750,903,0.339
751,901,4295.983
751,902,0.304
751,903,0.177
752,901,59790.353
752,902,4.23
752,903,2.467
753,901,2350.316
753,902,0.166
753,903,0.097
754,901,3606.709
754,902,0.255
754,903,0.149
755,901,3578.341
755,902,0.253
755,903,0.148
756,901,3055.084
756,902,0.216
756,903,0.126
757,901,8239.488
757,902,0.583
757,903,0.34
758,901,45254.273
758,902,3.202
758,903,1.867
759,901,498.819
759,902,0.036
759,903,0.013
760,901,569.369
760,902,0.041
760,903,0.015
761,901,431.979
761,902,0.031
761,903,0.011
762,901,525.316
762,902,0.038
762,903,0.014
763,901,13012.338
763,902,0.938
763,903,0.341
764,901,1616.391
764,902,0.117
764,903,0.042
765,901,946.2
765,902,0.068
765,903,0.025
766,901,1738.602
766,902,0.125
766,903,0.046
767,901,1054.629
767,902,0.076
767,903,0.028
768,901,901.378
768,902,0.065
768,903,0.024
769,901,527.829
769,902,0.038
769,903,0.014
770,901,1985.869
770,902,0.143
770,903,0.052
771,901,5740.008
771,902,0.272
771,903,0.087
772,901,1365.074
772,902,0.065
772,903,0.021
773,901,122770.14
773,902,5.821
773,903,1.859
774,901,1806.933
774,902,0.086
774,903,0.027
775,901,17540.873
775,902,0.832
775,903,0.266
776,901,135814.509
776,902,6.44
776,903,2.056
777,901,158254.857
777,902,7.504
777,903,2.396
778,901,1913.342
778,902,0.091
778,903,0.029
779,901,128247.965
779,902,6.081
779,903,1.942
780,901,15009.539
780,902,0.712
780,903,0.227
781,901,47193.494
781,902,2.238
781,903,0.715
782,901,5151.306
782,902,0.244
782,903,0.078
783,901,4289.411
783,902,0.203
783,903,0.065
784,901,19673.211
784,902,0.933
784,903,0.298
785,901,6684.663
785,902,0.317
785,903,0.101
786,901,4693.729
786,902,0.223
786,903,0.071
787,901,29341.822
787,902,1.391
787,903,0.444
788,901,5493528.769
788,902,260.491
788,903,83.173
789,901,37978.733
789,902,1.801
789,903,0.575
790,901,3508.611
790,902,0.166
790,903,0.053
791,901,111658.556
791,902,5.295
791,903,1.691
792,901,2201.076
792,902,0.104
792,903,0.033
793,901,2218.333
793,902,0.105
793,903,0.034
794,901,328894.89
794,902,15.595
794,903,4.98
795,901,2010.117
795,902,0.095
795,903,0.03
796,901,3137874.562
796,902,148.791
796,903,47.508
797,901,73454.221
797,902,3.483
797,903,1.112
798,901,2663.203
798,902,0.126
798,903,0.04
799,901,23989.358
799,902,1.138
799,903,0.363
800,901,4446.638
800,902,0.211
800,903,0.067
801,901,195811.377
801,902,9.285
801,903,2.965
802,901,115261.488
802,902,5.465
802,903,1.745
803,901,14698.547
803,902,0.697
803,903,0.223
804,901,7081.622
804,902,0.336
804,903,0.107
805,901,32198.403
805,902,1.527
805,903,0.487
806,901,98708.257
806,902,4.681
806,903,1.494
807,901,44874.47
807,902,2.128
807,903,0.679
808,901,180500.778
808,902,8.559
808,903,2.733
809,901,2039.918
809,902,0.097
809,903,0.031
810,901,66198.435
810,902,3.139
810,903,1.002
811,901,11451.873
811,902,0.543
811,903,0.173
812,901,2192124.031
812,902,103.946
812,903,33.189
813,901,18948.058
813,902,0.898
813,903,0.287
814,901,2366.896
814,902,0.112
814,903,0.036
815,901,2825.895
815,902,0.134
815,903,0.043
816,901,86047.434
816,902,4.08
816,903,1.303
817,901,19158.416
817,902,0.908
817,903,0.29
818,901,45463.499
818,902,2.156
818,903,0.688
819,901,796466.389
819,902,37.767
819,903,12.059
820,901,61902.717
820,902,2.935
820,903,0.937
821,901,1300.307
821,902,0.062
821,903,0.02
822,901,7841.049
822,902,0.372
822,903,0.119
823,901,4512.925
823,902,0.214
823,903,0.068
824,901,12770.275
824,902,0.606
824,903,0.193
825,901,2339.419
825,902,0.111
825,903,0.035
826,901,3729.775
826,902,0.177
826,903,0.056
827,901,10770.085
827,902,0.511
827,903,0.163
828,901,25594.95
828,902,1.214
828,903,0.388
829,901,21366.253
829,902,1.013
829,903,0.323
830,901,6096.321
830,902,0.289
830,903,0.092
831,901,7559.768
831,902,0.358
831,903,0.114
832,901,21154.836
832,902,1.003
832,903,0.32
833,901,1244.774
833,902,0.059
833,903,0.019
834,901,774022.978
834,902,36.702
834,903,11.719
835,901,10443.786
835,902,0.495
835,903,0.158
836,901,19999.008
836,902,0.948
836,903,0.303
837,901,53179.815
837,902,2.522
837,903,0.805
838,901,7243.123
838,902,0.343
838,903,0.11
839,901,31641.667
839,902,1.5
839,903,0.479
840,901,172760.088
840,902,8.192
840,903,2.616
841,901,53067.377
841,902,2.516
841,903,0.803
842,901,6913.586
842,902,0.328
842,903,0.105
843,901,223332.748
843,902,10.59
843,903,3.381
844,901,311405.042
844,902,14.766
844,903,4.715
845,901,78684.468
845,902,3.731
845,903,1.191
846,901,28972.473
846,902,1.374
846,903,0.439
847,901,6836.095
847,902,0.324
847,903,0.104
848,901,10053.325
848,902,0.477
848,903,0.152
849,901,1456.504
849,902,0.069
849,903,0.022
850,901,7182.831
850,902,0.341
850,903,0.109
851,901,6438.696
851,902,0.305
851,903,0.097
852,901,168395.465
852,902,7.985
852,903,2.55
853,901,525303.996
853,902,24.909
853,903,7.953
854,901,2354.465
854,902,0.112
854,903,0.036
855,901,41434.993
855,902,1.965
855,903,0.627
856,901,6691.392
856,902,0.317
856,903,0.101
857,901,4299.305
857,902,0.204
857,903,0.065
858,901,148389.695
858,902,7.036
858,903,2.247
859,901,7440.056
859,902,0.353
859,903,0.113
860,901,191109.238
860,902,9.062
860,903,2.893
861,901,4090.221
861,902,0.241
861,903,0.087
862,901,1728.406
862,902,0.102
862,903,0.037
863,901,2411.391
863,902,0.142
863,903,0.052
864,901,83159.12
864,902,4.908
864,903,1.778
865,901,656.976
865,902,0.039
865,903,0.014
866,901,2429.51
866,902,0.143
866,903,0.052
867,901,35305.567
867,902,2.084
867,903,0.755
868,901,2061.371
868,902,0.122
868,903,0.044
869,901,2122.195
869,902,0.125
869,903,0.045
870,901,515.155
870,902,0.03
870,903,0.011
871,901,1247.979
871,902,0.074
871,903,0.027
872,901,1296.565
872,902,0.077
872,903,0.028
873,901,16851.029
873,902,0.995
873,903,0.36
874,901,31742.148
874,902,1.873
874,903,0.679
875,901,663.122
875,902,0.039
875,903,0.014
876,901,421.314
876,902,0.025
876,903,0.009
877,901,1072.644
877,902,0.063
877,903,0.023
878,901,2822.693
878,902,0.167
878,903,0.06
879,901,3852.701
879,902,0.227
879,903,0.082
880,901,12120.852
880,902,0.715
880,903,0.259
881,901,46372.056
881,902,2.737
881,903,0.991
882,901,9835.373
882,902,0.581
882,903,0.21
883,901,1602.634
883,902,0.095
883,903,0.034
884,901,459.441
884,902,0.027
884,903,0.01
885,901,3842.613
885,902,0.227
885,903,0.082
886,901,328643.013
886,902,19.397
886,903,7.026
887,901,864.642
887,902,0.051
887,903,0.018
888,901,2496.388
888,902,0.147
888,903,0.053
889,901,2679.048
889,902,0.158
889,903,0.057
890,901,945.079
890,902,0.056
890,903,0.02
891,901,852.096
891,902,0.05
891,903,0.018
892,901,1246.94
892,902,0.074
892,903,0.027
893,901,14480.652
893,902,0.855
893,903,0.31
894,901,25084.479
894,902,1.481
894,903,0.536
895,901,409.765
895,902,0.024
895,903,0.009
896,901,666.22
896,902,0.039
896,903,0.014
897,901,14224.927
897,902,0.84
897,903,0.304
898,901,5654.25
898,902,0.334
898,903,0.121
899,901,7439.813
899,902,0.439
899,903,0.159
900,901,8107.959
900,902,0.479
900,903,0.173
901,901,1501.73
901,902,0.089
901,903,0.032
902,901,7292.773
902,902,0.43
902,903,0.156
903,901,9144.758
903,902,0.54
903,903,0.196
904,901,4474.14
904,902,0.264
904,903,0.096
905,901,432.517
905,902,0.026
905,903,0.009
906,901,610.709
906,902,0.036
906,903,0.013
907,901,2109.537
907,902,0.125
907,903,0.045
908,901,808.349
908,902,0.048
908,903,0.017
909,901,1097.933
909,902,0.065
909,903,0.023
910,901,1329.775
910,902,0.078
910,903,0.028
911,901,2348.572
911,902,0.139
911,903,0.05
912,901,2053.007
912,902,0.121
912,903,0.044
913,901,2649.527
913,902,0.156
913,903,0.057
914,901,5746.752
914,902,0.339
914,903,0.123
915,901,1304.339
915,902,0.077
915,903,0.028
916,901,1289.301
916,902,0.076
916,903,0.028
917,901,2510.634
917,902,0.148
917,903,0.054
918,901,64061.612
918,902,3.781
918,903,1.37
919,901,1465.445
919,902,0.086
919,903,0.031
920,901,11161.19
920,902,0.659
920,903,0.239
921,901,3616.559
921,902,0.213
921,903,0.077
922,901,230822.618
922,902,13.624
922,903,4.935
923,901,2842.092
923,902,0.168
923,903,0.061
924,901,17386.214
924,902,1.026
924,903,0.372
925,901,6758.052
925,902,0.399
925,903,0.144
926,901,12928.812
926,902,0.763
926,903,0.276
927,901,474.767
927,902,0.028
927,903,0.01
928,901,2132.944
928,902,0.126
928,903,0.046
929,901,5171.013
929,902,0.305
929,903,0.111
930,901,2359.52
930,902,0.139
930,903,0.05
931,901,3233.964
931,902,0.191
931,903,0.069
932,901,1096.023
932,902,0.065
932,903,0.023
933,901,15536.288
933,902,0.917
933,903,0.332
934,901,600.278
934,902,0.035
934,903,0.013
935,901,5378.674
935,902,0.317
935,903,0.115
936,901,5029.094
936,902,0.297
936,903,0.108
937,901,1438.611
937,902,0.085
937,903,0.031
938,901,504.033
938,902,0.03
938,903,0.011
939,901,5507.675
939,902,0.325
939,903,0.118
940,901,697.515
940,902,0.041
940,903,0.015
941,901,498.788
941,902,0.029
941,903,0.011
942,901,16962.798
942,902,1.001
942,903,0.363
943,901,11468.837
943,902,0.677
943,903,0.245
944,901,25012.407
944,902,1.777
944,903,0.722
945,901,2143.914
945,902,0.152
945,903,0.062
946,901,94852.994
946,902,6.738
946,903,2.74
947,901,11890.089
947,902,0.845
947,903,0.343
948,901,17314.784
948,902,1.23
948,903,0.5
949,901,11920.828
949,902,0.847
949,903,0.344
950,901,3220.314
950,902,0.229
950,903,0.093
951,901,4293.666
951,902,0.305
951,903,0.124
952,901,12955.62
952,902,0.92
952,903,0.374
953,901,53682.75
953,902,3.813
953,903,1.551
954,901,4541.727
954,902,0.323
954,903,0.131
955,901,4543.24
955,902,0.323
955,903,0.131
956,901,2817.208
956,902,0.2
956,903,0.081
957,901,314252.776
957,902,22.323
957,903,9.077
958,901,78162.284
958,902,5.552
958,903,2.258
959,901,645926.265
959,902,45.884
959,903,18.657
960,901,18261.214
960,902,1.297
960,903,0.527
961,901,5455.775
961,902,0.388
961,903,0.158
962,901,16800.217
962,902,1.193
962,903,0.485
963,901,29864.632
963,902,2.121
963,903,0.863
964,901,20134.208
964,902,1.43
964,903,0.582
965,901,15653.72
965,902,1.112
965,903,0.452
966,901,3874.658
966,902,0.275
966,903,0.112
967,901,3290.24
967,902,0.234
967,903,0.095
968,901,11747.887
968,902,0.835
968,903,0.339
969,901,10735.837
969,902,0.763
969,903,0.31
970,901,1975.168
970,902,0.14
970,903,0.057
971,901,7803.411
971,902,0.554
971,903,0.225
972,901,20818.966
972,902,1.479
972,903,0.601
973,901,8071.669
973,902,0.573
973,903,0.233
974,901,19373.65
974,902,1.376
974,903,0.56
975,901,1931.326
975,902,0.137
975,903,0.056
976,901,4217.088
976,902,0.3
976,903,0.122
977,901,15828.759
977,902,1.124
977,903,0.457
978,901,3026.038
978,902,0.215
978,903,0.087
979,901,7086.592
979,902,0.503
979,903,0.205
980,901,3829.433
980,902,0.272
980,903,0.111
981,901,2273.62
981,902,0.162
981,903,0.066
982,901,25369.674
982,902,1.802
982,903,0.733
983,901,1705.828
983,902,0.121
983,903,0.049
984,901,1698.699
984,902,0.121
984,903,0.049
985,901,5865.922
985,902,0.417
985,903,0.169
986,901,1358.192
986,902,0.096
986,903,0.039
987,901,3893.211
987,902,0.277
987,903,0.112
988,901,2772.027
988,902,0.197
988,903,0.08
989,901,21015.696
989,902,1.493
989,903,0.607
990,901,6190.195
990,902,0.8
990,903,0.641
991,901,54938.506
991,902,7.096
991,903,5.689
992,901,368370.854
992,902,47.582
992,903,38.144
993,901,1689.685
993,902,0.173
993,903,0.046
994,901,3963.266
994,902,0.406
