trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
101830,1336.7,3e-05,0.003997,42,0.013378
106038,3436.02,1.2e-05,0.010275,44,0.015731
112616,15820.75,3e-06,0.04731,43,0.007364
54625,6938.65,6e-06,0.020749,43,0.034915
25027,8.17,0.004896,2.4e-05,8,0.17204
35503,93.41,0.000428,0.000279,43,0.005091
43524,2078.81,1.9e-05,0.006216,43,0.081711
82130,6185.94,6e-06,0.018498,43,0.019701
56470,72.61,0.000551,0.000217,43,0.004352
120575,86.79,0.000461,0.00026,43,0.005798
102861,2626.17,1.5e-05,0.007853,43,0.014572
4553,354.7,0.000113,0.001061,37,0.013348
83156,60.73,0.000659,0.000182,43,0.005906
6551,5632.32,7e-06,0.016843,43,0.022406
104397,68.43,0.000585,0.000205,43,0.005906
5490,86.79,0.000461,0.00026,43,0.005798
139211,1923.4,2.1e-05,0.005752,43,0.028303
35126,1494.69,2.7e-05,0.00447,42,0.011889
51961,68.43,0.000585,0.000205,43,0.005906
28707,1913.51,2.1e-05,0.005722,42,0.024189
28694,1913.51,2.1e-05,0.005722,42,0.024189
119375,3611.99,1.1e-05,0.010801,43,0.007743
86086,2626.17,1.5e-05,0.007853,43,0.014572
44640,136.43,0.000293,0.000408,43,0.008778
137829,2888.14,1.4e-05,0.008637,23,0.043343
85520,21.37,0.001872,6.4e-05,42,0.006816
47912,136.43,0.000293,0.000408,43,0.008778
97757,15820.75,3e-06,0.04731,43,0.007364
1446,3611.99,1.1e-05,0.010801,43,0.007743
12518,232.52,0.000172,0.000695,41,0.043401
33060,991.03,4e-05,0.002964,43,0.042217
20522,1651.13,2.4e-05,0.004938,43,0.057605
105433,266.68,0.00015,0.000797,40,0.078525
135306,354.7,0.000113,0.001061,37,0.013348
89866,3648.55,1.1e-05,0.010911,43,0.029465
29051,3012.79,1.3e-05,0.009009,44,0.009526
17330,13923.1,3e-06,0.041635,44,0.005832
10831,56.43,0.000709,0.000169,28,0.039622
14428,6185.94,6e-06,0.018498,43,0.019701
228,27283.75,1e-06,0.081589,43,0.014905
100425,186.0,0.000215,0.000556,43,0.010062
149672,266.68,0.00015,0.000797,40,0.078525
104900,585.69,6.8e-05,0.001751,27,0.016236
130534,1494.69,2.7e-05,0.00447,42,0.011889
93066,199.99,0.0002,0.000598,43,0.024051
110913,1913.51,2.1e-05,0.005722,42,0.024189
90561,15820.75,3e-06,0.04731,43,0.007364
122689,99.83,0.000401,0.000299,40,0.182597
35641,68.43,0.000585,0.000205,43,0.005906
117619,104.27,0.000384,0.000312,43,0.007142
74864,3611.99,1.1e-05,0.010801,43,0.007743
104220,15820.75,3e-06,0.04731,43,0.007364
131408,36.5,0.001096,0.000109,27,0.042853
64800,236.1,0.000169,0.000706,42,0.022189
149157,15.17,0.002637,4.5e-05,42,0.007755
150440,9.78,0.00409,2.9e-05,42,0.010329
153375,362.4,0.00011,0.001084,43,0.008198
176,706.22,5.7e-05,0.002112,43,0.015908
153455,20297.5,2e-06,0.060697,43,0.008466
71292,3436.02,1.2e-05,0.010275,44,0.015731
144784,336.55,0.000119,0.001006,15,0.034489
17462,13417.63,3e-06,0.040124,22,0.011444
63425,2078.81,1.9e-05,0.006216,43,0.081711
74989,15820.75,3e-06,0.04731,43,0.007364
3319,56.43,0.000709,0.000169,28,0.039622
27949,125.7,0.000318,0.000376,4,0.086063
112661,93.41,0.000428,0.000279,43,0.005091
151785,3012.79,1.3e-05,0.009009,44,0.009526
10400,362.4,0.00011,0.001084,43,0.008198
78802,4570.45,9e-06,0.013667,44,0.005599
15392,93.41,0.000428,0.000279,43,0.005091
70948,2888.14,1.4e-05,0.008637,23,0.043343
83688,44.2,0.000905,0.000132,28,0.0334
5452,2734.31,1.5e-05,0.008177,43,0.029883
109177,21187.79,2e-06,0.06336,43,0.010844
47266,119.53,0.000335,0.000357,43,0.008271
117216,362.4,0.00011,0.001084,43,0.008198
86050,2626.17,1.5e-05,0.007853,43,0.014572
21066,2452.41,1.6e-05,0.007334,43,0.038535
134419,460.95,8.7e-05,0.001378,16,0.104909
127619,3436.02,1.2e-05,0.010275,44,0.015731
30374,1884.56,2.1e-05,0.005636,43,0.018566
65136,104.27,0.000384,0.000312,43,0.007142
59689,6.72,0.005952,2e-05,25,0.197062
81771,29.56,0.001353,8.8e-05,43,0.008505
58901,984.32,4.1e-05,0.002943,41,0.074375
83380,1884.56,2.1e-05,0.005636,43,0.018566
113959,4570.45,9e-06,0.013667,44,0.005599
107487,44.2,0.000905,0.000132,28,0.0334
85131,2320.81,1.7e-05,0.00694,43,0.038136
96873,6185.94,6e-06,0.018498,43,0.019701
49313,95.09,0.000421,0.000284,33,0.039692
42998,60.73,0.000659,0.000182,43,0.005906
140002,991.03,4e-05,0.002964,43,0.042217
148391,712.37,5.6e-05,0.00213,41,0.034157
80236,68.43,0.000585,0.000205,43,0.005906
109735,11375.6,4e-06,0.034017,43,0.024056
4788,3611.99,1.1e-05,0.010801,43,0.007743
150930,6938.65,6e-06,0.020749,43,0.034915
80227,68.43,0.000585,0.000205,43,0.005906
142566,136.43,0.000293,0.000408,43,0.008778
2878,622.05,6.4e-05,0.00186,43,0.15369
128731,37.99,0.001053,0.000114,42,0.004824
42378,638.68,6.3e-05,0.00191,10,0.143963
18717,7688.34,5e-06,0.022991,43,0.004652
59074,9574.67,4e-06,0.028632,43,0.015502
41187,104.27,0.000384,0.000312,43,0.007142
12125,128.4,0.000312,0.000384,9,0.02854
110353,1923.61,2.1e-05,0.005752,44,0.007359
125514,13653.18,3e-06,0.040828,43,0.075725
90713,68.43,0.000585,0.000205,43,0.005906
4794,3611.99,1.1e-05,0.010801,43,0.007743
103015,5727.37,7e-06,0.017127,43,0.015155
121423,440.16,9.1e-05,0.001316,43,0.032865
96635,3012.79,1.3e-05,0.009009,44,0.009526
133758,5632.32,7e-06,0.016843,43,0.022406
86952,15820.75,3e-06,0.04731,43,0.007364
100864,68.43,0.000585,0.000205,43,0.005906
38286,440.16,9.1e-05,0.001316,43,0.032865
22243,293.64,0.000136,0.000878,32,0.432053
5020,68.43,0.000585,0.000205,43,0.005906
151581,37.99,0.001053,0.000114,42,0.004824
113759,120.07,0.000333,0.000359,9,0.061097
76306,2080.77,1.9e-05,0.006222,43,0.024932
34738,2452.41,1.6e-05,0.007334,43,0.038535
34009,36.58,0.001093,0.000109,9,0.027932
135330,108.58,0.000368,0.000325,31,0.031968
23847,20297.5,2e-06,0.060697,43,0.008466
69259,5632.32,7e-06,0.016843,43,0.022406
126400,7035.1,6e-06,0.021038,43,0.028361
66214,471.55,8.5e-05,0.00141,40,0.071763
65392,13923.1,3e-06,0.041635,44,0.005832
28954,37.99,0.001053,0.000114,42,0.004824
97220,3648.55,1.1e-05,0.010911,43,0.029465
146730,186.0,0.000215,0.000556,43,0.010062
73285,1923.61,2.1e-05,0.005752,44,0.007359
17563,1651.13,2.4e-05,0.004938,43,0.057605
145181,6185.94,6e-06,0.018498,43,0.019701
139731,8.17,0.004896,2.4e-05,8,0.17204
42134,386.79,0.000103,0.001157,41,0.009905
15125,11252.55,4e-06,0.033649,43,0.014396
112750,2078.81,1.9e-05,0.006216,43,0.081711
20913,21187.79,2e-06,0.06336,43,0.010844
67292,294.64,0.000136,0.000881,21,0.01961
137436,159.98,0.00025,0.000478,43,0.00455
131824,55.23,0.000724,0.000165,14,0.03423
95022,4.66,0.008584,1.4e-05,20,0.083802
14759,294.64,0.000136,0.000881,21,0.01961
52542,10.38,0.003854,3.1e-05,39,0.015412
17806,72.61,0.000551,0.000217,43,0.004352
81333,20297.5,2e-06,0.060697,43,0.008466
102833,37.99,0.001053,0.000114,42,0.004824
33182,3423.15,1.2e-05,0.010237,43,0.027742
35920,11375.6,4e-06,0.034017,43,0.024056
93727,27283.75,1e-06,0.081589,43,0.014905
78946,20297.5,2e-06,0.060697,43,0.008466
81622,1913.51,2.1e-05,0.005722,42,0.024189
27482,93.11,0.00043,0.000278,43,0.00594
58174,4570.45,9e-06,0.013667,44,0.005599
43756,667.41,6e-05,0.001996,40,0.029362
68602,4431.63,9e-06,0.013252,29,0.078556
47000,13923.1,3e-06,0.041635,44,0.005832
85594,9574.67,4e-06,0.028632,43,0.015502
89749,6085.91,7e-06,0.018199,43,0.019432
60384,3611.99,1.1e-05,0.010801,43,0.007743
16708,3436.02,1.2e-05,0.010275,44,0.015731
105224,7035.1,6e-06,0.021038,43,0.028361
90164,72.61,0.000551,0.000217,43,0.004352
102918,3012.79,1.3e-05,0.009009,44,0.009526
100882,68.43,0.000585,0.000205,43,0.005906
109438,3611.99,1.1e-05,0.010801,43,0.007743
72365,4.77,0.008386,1.4e-05,40,0.015167
122684,99.83,0.000401,0.000299,40,0.182597
2115,18.75,0.002133,5.6e-05,30,0.02821
102507,9574.67,4e-06,0.028632,43,0.015502
61542,440.16,9.1e-05,0.001316,43,0.032865
47691,11375.6,4e-06,0.034017,43,0.024056
89430,3423.15,1.2e-05,0.010237,43,0.027742
142450,86.79,0.000461,0.00026,43,0.005798
32217,1923.4,2.1e-05,0.005752,43,0.028303
25547,337.16,0.000119,0.001008,43,0.019373
78384,2452.41,1.6e-05,0.007334,43,0.038535
18578,86.79,0.000461,0.00026,43,0.005798
63984,86.79,0.000461,0.00026,43,0.005798
5396,1835.05,2.2e-05,0.005488,42,0.01283
54754,104.27,0.000384,0.000312,43,0.007142
2296,712.37,5.6e-05,0.00213,41,0.034157
36322,13653.18,3e-06,0.040828,43,0.075725
125486,13653.18,3e-06,0.040828,43,0.075725
73865,157.14,0.000255,0.00047,26,0.016517
131446,265.65,0.000151,0.000794,30,0.058724
68281,225.02,0.000178,0.000673,27,0.017001
25168,6185.94,6e-06,0.018498,43,0.019701
84633,7688.34,5e-06,0.022991,43,0.004652
78572,3923.92,1e-05,0.011734,44,0.029806
77591,4570.45,9e-06,0.013667,44,0.005599
113807,159.98,0.00025,0.000478,43,0.00455
147703,3923.92,1e-05,0.011734,44,0.029806
21358,232.52,0.000172,0.000695,41,0.043401
67561,119.53,0.000335,0.000357,43,0.008271
58613,2320.81,1.7e-05,0.00694,43,0.038136
102862,2626.17,1.5e-05,0.007853,43,0.014572
147680,3923.92,1e-05,0.011734,44,0.029806
80841,159.98,0.00025,0.000478,43,0.00455
142457,86.79,0.000461,0.00026,43,0.005798
68053,3923.92,1e-05,0.011734,44,0.029806
127156,362.4,0.00011,0.001084,43,0.008198
43259,1884.56,2.1e-05,0.005636,43,0.018566
44386,2734.31,1.5e-05,0.008177,43,0.029883
22759,7688.34,5e-06,0.022991,43,0.004652
128702,29.56,0.001353,8.8e-05,43,0.008505
5428,2734.31,1.5e-05,0.008177,43,0.029883
95209,1835.05,2.2e-05,0.005488,42,0.01283
152314,1494.69,2.7e-05,0.00447,42,0.011889
21382,1494.69,2.7e-05,0.00447,42,0.011889
43488,2078.81,1.9e-05,0.006216,43,0.081711
94536,11252.55,4e-06,0.033649,43,0.014396
65353,27283.75,1e-06,0.081589,43,0.014905
85910,1923.4,2.1e-05,0.005752,43,0.028303
36548,55.23,0.000724,0.000165,14,0.03423
147802,11375.6,4e-06,0.034017,43,0.024056
10353,143.08,0.00028,0.000428,43,0.018844
110953,5632.32,7e-06,0.016843,43,0.022406
87288,11375.6,4e-06,0.034017,43,0.024056
110361,1923.61,2.1e-05,0.005752,44,0.007359
3167,440.16,9.1e-05,0.001316,43,0.032865
49061,706.22,5.7e-05,0.002112,43,0.015908
58973,2080.77,1.9e-05,0.006222,43,0.024932
42766,354.7,0.000113,0.001061,37,0.013348
137070,86.79,0.000461,0.00026,43,0.005798
25958,119.53,0.000335,0.000357,43,0.008271
81634,104.27,0.000384,0.000312,43,0.007142
103452,1651.13,2.4e-05,0.004938,43,0.057605
115838,72.61,0.000551,0.000217,43,0.004352
81056,622.05,6.4e-05,0.00186,43,0.15369
106797,13923.1,3e-06,0.041635,44,0.005832
14164,1923.4,2.1e-05,0.005752,43,0.028303
96478,1923.4,2.1e-05,0.005752,43,0.028303
89775,6085.91,7e-06,0.018199,43,0.019432
148645,2734.31,1.5e-05,0.008177,43,0.029883
39449,5727.37,7e-06,0.017127,43,0.015155
63924,2734.31,1.5e-05,0.008177,43,0.029883
47108,6085.91,7e-06,0.018199,43,0.019432
143177,1336.7,3e-05,0.003997,42,0.013378
19695,29.1,0.001375,8.7e-05,41,0.009903
73992,336.55,0.000119,0.001006,15,0.034489
122289,5727.37,7e-06,0.017127,43,0.015155
27014,729.07,5.5e-05,0.00218,37,0.040656
45175,2888.14,1.4e-05,0.008637,23,0.043343
129610,337.16,0.000119,0.001008,43,0.019373
28451,2080.77,1.9e-05,0.006222,43,0.024932
67627,186.0,0.000215,0.000556,43,0.010062
111326,27283.75,1e-06,0.081589,43,0.014905
115998,60.73,0.000659,0.000182,43,0.005906
41695,99.83,0.000401,0.000299,40,0.182597
40585,7688.34,5e-06,0.022991,43,0.004652
26077,186.0,0.000215,0.000556,43,0.010062
119682,68.43,0.000585,0.000205,43,0.005906
109493,15820.75,3e-06,0.04731,43,0.007364
135460,72.61,0.000551,0.000217,43,0.004352
61089,7688.34,5e-06,0.022991,43,0.004652
94589,1494.69,2.7e-05,0.00447,42,0.011889
149516,1336.7,3e-05,0.003997,42,0.013378
39932,119.53,0.000335,0.000357,43,0.008271
116192,93.41,0.000428,0.000279,43,0.005091
151733,29.1,0.001375,8.7e-05,41,0.009903
139129,157.14,0.000255,0.00047,26,0.016517
51241,186.0,0.000215,0.000556,43,0.010062
119081,72.61,0.000551,0.000217,43,0.004352
90491,1884.56,2.1e-05,0.005636,43,0.018566
4493,21187.79,2e-06,0.06336,43,0.010844
61130,7035.1,6e-06,0.021038,43,0.028361
96058,440.16,9.1e-05,0.001316,43,0.032865
87284,11375.6,4e-06,0.034017,43,0.024056
23143,266.68,0.00015,0.000797,40,0.078525
33724,6085.91,7e-06,0.018199,43,0.019432
27790,4570.45,9e-06,0.013667,44,0.005599
45439,143.08,0.00028,0.000428,43,0.018844
15498,68.43,0.000585,0.000205,43,0.005906
64971,9574.67,4e-06,0.028632,43,0.015502
64844,3436.02,1.2e-05,0.010275,44,0.015731
112667,93.41,0.000428,0.000279,43,0.005091
51648,1884.56,2.1e-05,0.005636,43,0.018566
7292,991.03,4e-05,0.002964,43,0.042217
46828,27283.75,1e-06,0.081589,43,0.014905
29491,3423.15,1.2e-05,0.010237,43,0.027742
136625,36.5,0.001096,0.000109,27,0.042853
92253,1923.61,2.1e-05,0.005752,44,0.007359
7989,2452.41,1.6e-05,0.007334,43,0.038535
93517,3012.79,1.3e-05,0.009009,44,0.009526
88695,37.99,0.001053,0.000114,42,0.004824
60226,72.61,0.000551,0.000217,43,0.004352
96559,2626.17,1.5e-05,0.007853,43,0.014572
70653,86.91,0.00046,0.00026,39,0.057704
115981,60.73,0.000659,0.000182,43,0.005906
31216,159.98,0.00025,0.000478,43,0.00455
2371,86.79,0.000461,0.00026,43,0.005798
91380,1835.05,2.2e-05,0.005488,42,0.01283
109992,136.43,0.000293,0.000408,43,0.008778
69809,1651.13,2.4e-05,0.004938,43,0.057605
58226,4570.45,9e-06,0.013667,44,0.005599
58326,1336.7,3e-05,0.003997,42,0.013378
11214,104.27,0.000384,0.000312,43,0.007142
21953,667.41,6e-05,0.001996,40,0.029362
2413,93.11,0.00043,0.000278,43,0.00594
3026,737.94,5.4e-05,0.002207,41,0.013778
19127,737.94,5.4e-05,0.002207,41,0.013778
96904,99.83,0.000401,0.000299,40,0.182597
52883,585.69,6.8e-05,0.001751,27,0.016236
150699,10.57,0.003784,3.2e-05,42,0.011384
122174,3012.79,1.3e-05,0.009009,44,0.009526
40413,265.65,0.000151,0.000794,30,0.058724
90935,11375.6,4e-06,0.034017,43,0.024056
15136,11252.55,4e-06,0.033649,43,0.014396
101959,1923.61,2.1e-05,0.005752,44,0.007359
136159,68.43,0.000585,0.000205,43,0.005906
78052,27283.75,1e-06,0.081589,43,0.014905
134856,386.79,0.000103,0.001157,41,0.009905
68249,13653.18,3e-06,0.040828,43,0.075725
45873,984.32,4.1e-05,0.002943,41,0.074375
149680,266.68,0.00015,0.000797,40,0.078525
67659,186.0,0.000215,0.000556,43,0.010062
35094,232.52,0.000172,0.000695,41,0.043401
98427,159.98,0.00025,0.000478,43,0.00455
87073,2078.81,1.9e-05,0.006216,43,0.081711
146742,186.0,0.000215,0.000556,43,0.010062
105248,7035.1,6e-06,0.021038,43,0.028361
29105,5727.37,7e-06,0.017127,43,0.015155
147471,30.53,0.00131,9.1e-05,42,0.015185
59135,2519.63,1.6e-05,0.007535,40,0.030133
68941,20297.5,2e-06,0.060697,43,0.008466
16098,136.43,0.000293,0.000408,43,0.008778
87838,7035.1,6e-06,0.021038,43,0.028361
64363,266.68,0.00015,0.000797,40,0.078525
96453,5632.32,7e-06,0.016843,43,0.022406
76712,2626.17,1.5e-05,0.007853,43,0.014572
107600,667.41,6e-05,0.001996,40,0.029362
112001,36.55,0.001094,0.000109,40,0.046909
43380,15820.75,3e-06,0.04731,43,0.007364
12199,34.26,0.001168,0.000102,9,0.035484
48483,20297.5,2e-06,0.060697,43,0.008466
139035,5632.32,7e-06,0.016843,43,0.022406
23196,207.07,0.000193,0.000619,38,0.072182
144496,1923.4,2.1e-05,0.005752,43,0.028303
24445,6938.65,6e-06,0.020749,43,0.034915
40730,1336.7,3e-05,0.003997,42,0.013378
51770,15820.75,3e-06,0.04731,43,0.007364
57338,46147.11,1e-06,0.137998,43,0.009436
141621,3406.38,1.2e-05,0.010186,27,0.093636
113954,4570.45,9e-06,0.013667,44,0.005599
2146,293.64,0.000136,0.000878,32,0.432053
329,6185.94,6e-06,0.018498,43,0.019701
102915,3012.79,1.3e-05,0.009009,44,0.009526
145994,337.16,0.000119,0.001008,43,0.019373
72980,7688.34,5e-06,0.022991,43,0.004652
108594,27283.75,1e-06,0.081589,43,0.014905
131953,86.91,0.00046,0.00026,39,0.057704
41925,3423.15,1.2e-05,0.010237,43,0.027742
108728,6185.94,6e-06,0.018498,43,0.019701
133560,6938.65,6e-06,0.020749,43,0.034915
143285,622.05,6.4e-05,0.00186,43,0.15369
135654,60.73,0.000659,0.000182,43,0.005906
18436,10.38,0.003854,3.1e-05,39,0.015412
81464,21.37,0.001872,6.4e-05,42,0.006816
126908,471.55,8.5e-05,0.00141,40,0.071763
73373,2320.81,1.7e-05,0.00694,43,0.038136
100688,15820.75,3e-06,0.04731,43,0.007364
14102,5632.32,7e-06,0.016843,43,0.022406
45999,10.57,0.003784,3.2e-05,42,0.011384
4895,15820.75,3e-06,0.04731,43,0.007364
110478,143.96,0.000278,0.00043,42,0.025775
88467,2519.63,1.6e-05,0.007535,40,0.030133
111081,2626.17,1.5e-05,0.007853,43,0.014572
136409,11375.6,4e-06,0.034017,43,0.024056
77160,11252.55,4e-06,0.033649,43,0.014396
129702,294.64,0.000136,0.000881,21,0.01961
30213,11252.55,4e-06,0.033649,43,0.014396
47738,46147.11,1e-06,0.137998,43,0.009436
137857,207.07,0.000193,0.000619,38,0.072182
12054,382.59,0.000105,0.001144,9,0.036597
96766,27283.75,1e-06,0.081589,43,0.014905
19228,440.16,9.1e-05,0.001316,43,0.032865
106028,3436.02,1.2e-05,0.010275,44,0.015731
5449,2734.31,1.5e-05,0.008177,43,0.029883
88187,20297.5,2e-06,0.060697,43,0.008466
112349,232.52,0.000172,0.000695,41,0.043401
114336,737.94,5.4e-05,0.002207,41,0.013778
125826,2734.31,1.5e-05,0.008177,43,0.029883
12167,26.84,0.00149,8e-05,9,0.049445
139948,13923.1,3e-06,0.041635,44,0.005832
1704,93.41,0.000428,0.000279,43,0.005091
149048,120.07,0.000333,0.000359,9,0.061097
109380,11252.55,4e-06,0.033649,43,0.014396
106561,3012.79,1.3e-05,0.009009,44,0.009526
109282,119.53,0.000335,0.000357,43,0.008271
4243,3423.15,1.2e-05,0.010237,43,0.027742
58482,1923.61,2.1e-05,0.005752,44,0.007359
39393,5727.37,7e-06,0.017127,43,0.015155
98266,2734.31,1.5e-05,0.008177,43,0.029883
72484,60.73,0.000659,0.000182,43,0.005906
88117,143.96,0.000278,0.00043,42,0.025775
31526,362.4,0.00011,0.001084,43,0.008198
56343,2452.41,1.6e-05,0.007334,43,0.038535
137454,159.98,0.00025,0.000478,43,0.00455
128698,29.56,0.001353,8.8e-05,43,0.008505
58846,3436.02,1.2e-05,0.010275,44,0.015731
12548,1494.69,2.7e-05,0.00447,42,0.011889
105424,1336.7,3e-05,0.003997,42,0.013378
65793,15820.75,3e-06,0.04731,43,0.007364
12487,11252.55,4e-06,0.033649,43,0.014396
119799,3923.92,1e-05,0.011734,44,0.029806
83926,113.5,0.000352,0.000339,33,0.036062
38967,104.27,0.000384,0.000312,43,0.007142
74547,21187.79,2e-06,0.06336,43,0.010844
16030,93.11,0.00043,0.000278,43,0.00594
94431,72.61,0.000551,0.000217,43,0.004352
19530,104.27,0.000384,0.000312,43,0.007142
63869,1835.05,2.2e-05,0.005488,42,0.01283
138529,2080.77,1.9e-05,0.006222,43,0.024932
142396,585.69,6.8e-05,0.001751,27,0.016236
42789,108.58,0.000368,0.000325,31,0.031968
111787,124.38,0.000322,0.000372,27,0.180354
73126,4570.45,9e-06,0.013667,44,0.005599
106891,3423.15,1.2e-05,0.010237,43,0.027742
32492,5727.37,7e-06,0.017127,43,0.015155
43319,1884.56,2.1e-05,0.005636,43,0.018566
110653,3436.02,1.2e-05,0.010275,44,0.015731
127779,2080.77,1.9e-05,0.006222,43,0.024932
22812,159.98,0.00025,0.000478,43,0.00455
144598,37.99,0.001053,0.000114,42,0.004824
126984,622.05,6.4e-05,0.00186,43,0.15369
104752,13653.18,3e-06,0.040828,43,0.075725
132111,7688.34,5e-06,0.022991,43,0.004652
152236,186.0,0.000215,0.000556,43,0.010062
46932,13923.1,3e-06,0.041635,44,0.005832
40672,7035.1,6e-06,0.021038,43,0.028361
35989,11375.6,4e-06,0.034017,43,0.024056
93189,1913.51,2.1e-05,0.005722,42,0.024189
95233,2734.31,1.5e-05,0.008177,43,0.029883
118444,3423.15,1.2e-05,0.010237,43,0.027742
18361,46147.11,1e-06,0.137998,43,0.009436
140424,294.64,0.000136,0.000881,21,0.01961
51352,11252.55,4e-06,0.033649,43,0.014396
131786,55.23,0.000724,0.000165,14,0.03423
3264,3436.02,1.2e-05,0.010275,44,0.015731
3606,2519.63,1.6e-05,0.007535,40,0.030133
107724,46147.11,1e-06,0.137998,43,0.009436
107078,21187.79,2e-06,0.06336,43,0.010844
65551,1651.13,2.4e-05,0.004938,43,0.057605
1253,11252.55,4e-06,0.033649,43,0.014396
150730,21.37,0.001872,6.4e-05,42,0.006816
67600,72.61,0.000551,0.000217,43,0.004352
50198,17.5,0.002286,5.2e-05,9,0.056298
78594,667.41,6e-05,0.001996,40,0.029362
107803,2734.31,1.5e-05,0.008177,43,0.029883
71609,1923.4,2.1e-05,0.005752,43,0.028303
152024,1651.13,2.4e-05,0.004938,43,0.057605
47535,93.41,0.000428,0.000279,43,0.005091
28057,1923.61,2.1e-05,0.005752,44,0.007359
94609,3611.99,1.1e-05,0.010801,43,0.007743
41396,5727.37,7e-06,0.017127,43,0.015155
10715,236.1,0.000169,0.000706,42,0.022189
135025,6085.91,7e-06,0.018199,43,0.019432
111088,2626.17,1.5e-05,0.007853,43,0.014572
105681,2320.81,1.7e-05,0.00694,43,0.038136
34894,72.61,0.000551,0.000217,43,0.004352
125461,265.65,0.000151,0.000794,30,0.058724
39707,3423.15,1.2e-05,0.010237,43,0.027742
123839,4.77,0.008386,1.4e-05,40,0.015167
23271,622.05,6.4e-05,0.00186,43,0.15369
82517,1651.13,2.4e-05,0.004938,43,0.057605
64055,136.43,0.000293,0.000408,43,0.008778
132739,2320.81,1.7e-05,0.00694,43,0.038136
27343,585.69,6.8e-05,0.001751,27,0.016236
141570,68.43,0.000585,0.000205,43,0.005906
134109,3012.79,1.3e-05,0.009009,44,0.009526
22587,585.69,6.8e-05,0.001751,27,0.016236
113206,13653.18,3e-06,0.040828,43,0.075725
84621,7688.34,5e-06,0.022991,43,0.004652
8274,60.73,0.000659,0.000182,43,0.005906
9830,159.98,0.00025,0.000478,43,0.00455
59479,3012.79,1.3e-05,0.009009,44,0.009526
119254,1494.69,2.7e-05,0.00447,42,0.011889
20429,13417.63,3e-06,0.040124,22,0.011444
124874,3406.38,1.2e-05,0.010186,27,0.093636
132751,2320.81,1.7e-05,0.00694,43,0.038136
37711,622.05,6.4e-05,0.00186,43,0.15369
78237,124.38,0.000322,0.000372,27,0.180354
5431,2734.31,1.5e-05,0.008177,43,0.029883
39927,4.77,0.008386,1.4e-05,40,0.015167
104420,3923.92,1e-05,0.011734,44,0.029806
102399,2080.77,1.9e-05,0.006222,43,0.024932
152343,1494.69,2.7e-05,0.00447,42,0.011889
130867,93.41,0.000428,0.000279,43,0.005091
115580,337.16,0.000119,0.001008,43,0.019373
126242,120.07,0.000333,0.000359,9,0.061097
126092,136.43,0.000293,0.000408,43,0.008778
92316,1923.61,2.1e-05,0.005752,44,0.007359
135208,21187.79,2e-06,0.06336,43,0.010844
35012,11252.55,4e-06,0.033649,43,0.014396
13329,159.98,0.00025,0.000478,43,0.00455
124202,680.29,5.9e-05,0.002034,4,0.076964
80211,2078.81,1.9e-05,0.006216,43,0.081711
48361,2320.81,1.7e-05,0.00694,43,0.038136
28936,37.99,0.001053,0.000114,42,0.004824
136473,4.66,0.008584,1.4e-05,20,0.083802
65341,706.22,5.7e-05,0.002112,43,0.015908
84210,13653.18,3e-06,0.040828,43,0.075725
123344,6085.91,7e-06,0.018199,43,0.019432
4862,15820.75,3e-06,0.04731,43,0.007364
108880,13923.1,3e-06,0.041635,44,0.005832
25870,2452.41,1.6e-05,0.007334,43,0.038535
41859,991.03,4e-05,0.002964,43,0.042217
29033,29.1,0.001375,8.7e-05,41,0.009903
64443,1923.61,2.1e-05,0.005752,44,0.007359
37014,7688.34,5e-06,0.022991,43,0.004652
84197,13653.18,3e-06,0.040828,43,0.075725
22970,4570.45,9e-06,0.013667,44,0.005599
147380,15820.75,3e-06,0.04731,43,0.007364
