trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
70269,HU,US,LEATH,MOTO1,0.35,120266.205,4.0,4.0,120266.197,0.0,0.0,0.0,0.008,343617.728571
95065,KR,US,WOODW,FABRI,0.18,120262.191,5.0,5.0,120261.185,0.0,1.0,0.0,0.006,668123.283333
144116,WE,US,FABRI,RENTI,0.12,120254.639,4.0,4.0,120254.631,0.0,0.0,0.0,0.008,1002121.991667
101215,MX,US,COMPU,FOOD5,0.67,120254.554,4.0,4.0,120254.551,0.0,0.0,0.0,0.003,179484.408955
160709,WM,US,VEGE1,EDUCA,0.22,120254.125,5.0,5.0,120253.092,0.0,1.0,0.0,0.033,546609.659091
23827,CA,US,PFERT,DISTR,0.36,120252.014,4.0,4.0,120252.004,0.0,0.0,0.0,0.01,334033.372222
95945,LT,US,RAILW,SUPPO,0.14,120244.094,4.0,4.0,120244.092,0.0,0.0,0.0,0.002,858886.385714
163098,ZA,US,RESEA,TOBAC,0.1,120236.757,3.0,3.0,120236.757,0.0,0.0,0.0,0.0,1202367.57
130810,SK,US,FABRI,PAPER,0.31,120234.4,4.0,4.0,120234.396,0.0,0.0,0.0,0.004,387852.903226
118564,PT,US,PAPER,FABRI,0.43,120234.274,5.0,5.0,120230.265,0.0,4.0,0.0,0.009,279614.590698
102308,MX,US,FABRI,AUXIL,0.22,120232.933,4.0,4.0,120232.927,0.0,0.0,0.0,0.006,546513.331818
4814,AU,US,MEATC,INSUR,0.52,120226.864,5.0,5.0,120150.862,0.0,76.0,0.0,0.002,231205.507692
143940,WE,US,COPP1,WHOLE,0.24,120224.972,4.0,4.0,120224.967,0.0,0.0,0.0,0.005,500937.383333
24253,CA,US,PUBLI,FISHF,0.76,120224.498,4.0,4.0,120224.492,0.0,0.0,0.0,0.006,158190.128947
80353,IN,US,LEATH,RETA1,0.46,120224.405,5.0,5.0,120223.394,0.0,1.0,0.0,0.011,261357.402174
87430,JP,US,ALUM1,CHEM1,0.32,120221.51,4.0,4.0,120221.503,0.0,0.0,0.0,0.007,375692.21875
100997,MX,US,CEREA,MEATP,0.07,120221.133,4.0,4.0,120218.133,0.0,3.0,0.0,0.0,1717444.757143
132617,TR,US,HEAVY,GLASS,0.11,120218.733,4.0,4.0,120218.729,0.0,0.0,0.0,0.004,1092897.572727
63622,GB,US,REALE,DAIRY,2.4,120211.899,4.0,4.0,120211.896,0.0,0.0,0.0,0.003,50088.29125
7514,BE,US,COMPU,RETAI,1.14,120208.672,4.0,4.0,120208.668,0.0,0.0,0.0,0.004,105446.203509
129564,SI,US,FABRI,RETA1,0.36,120201.578,4.0,4.0,120201.571,0.0,0.0,0.0,0.007,333893.272222
71958,ID,US,CHARC,RESEA,0.1,120197.057,4.0,4.0,120197.055,0.0,0.0,0.0,0.002,1201970.57
94832,KR,US,STONE,CONST,0.19,120187.882,5.0,5.0,120161.878,0.0,0.0,26.0,0.004,632567.8
86908,IT,US,TEXTI,RENTI,0.61,120185.841,4.0,4.0,120185.826,0.0,0.0,0.0,0.015,197025.968852
45509,DK,US,WHOLE,NONF1,0.53,120180.733,4.0,4.0,120180.73,0.0,0.0,0.0,0.003,226756.1
85765,IT,US,POSTT,SALEM,2.07,120176.066,4.0,4.0,120176.057,0.0,0.0,0.0,0.009,58056.070531
97355,LU,US,MACHI,RUBBE,0.48,120167.422,4.0,4.0,120167.417,0.0,0.0,0.0,0.005,250348.795833
91873,JP,US,SUPPO,SEACO,0.95,120163.922,4.0,4.0,120163.92,0.0,0.0,0.0,0.002,126488.338947
140848,WA,US,PARAF,CHEM1,0.12,120161.298,4.0,4.0,120161.283,0.0,0.0,0.0,0.015,1001344.15
115798,PL,US,PAPER,BEVER,0.26,120157.732,5.0,5.0,120156.724,0.0,1.0,0.0,0.008,462145.123077
162376,ZA,US,MEMBE,NONSP,0.12,120156.078,3.0,3.0,120156.078,0.0,0.0,0.0,0.0,1001300.65
130992,SK,US,HOTEL,VEGET,0.3,120154.356,4.0,4.0,120154.353,0.0,0.0,0.0,0.003,400514.52
42569,DK,US,AIRTR,PAPER,0.31,120154.171,4.0,4.0,120154.168,0.0,0.0,0.0,0.003,387594.1
82159,IN,US,SEACO,REFI1,0.03,120153.0,3.0,3.0,120153.0,0.0,0.0,0.0,0.0,4005100.0
54106,FI,US,WHOLE,ALUM1,0.73,120143.849,5.0,5.0,120142.845,0.0,1.0,0.0,0.004,164580.615068
98615,LV,US,FOOD5,BEVER,0.31,120142.502,5.0,5.0,120141.498,0.0,1.0,0.0,0.004,387556.458065
117986,PT,US,KEROS,MOTOR,0.13,120141.059,4.0,4.0,120141.056,0.0,0.0,0.0,0.003,924161.992308
139641,WA,US,LEATH,RADIO,0.25,120131.666,6.0,6.0,120129.649,0.0,1.0,1.0,0.017,480526.664
137711,WA,US,CONST,VEGET,0.5,120127.311,4.0,4.0,120127.299,0.0,0.0,0.0,0.012,240254.622
145215,WE,US,PRINT,WHOLE,0.39,120125.925,5.0,5.0,120124.918,0.0,1.0,0.0,0.007,308015.192308
69597,HU,US,CERAM,RETA1,0.1,120122.362,4.0,4.0,120122.358,0.0,0.0,0.0,0.004,1201223.62
88929,JP,US,FOOD5,WHOLE,0.64,120117.891,5.0,5.0,120116.887,0.0,1.0,0.0,0.004,187684.204688
50256,ES,US,PROCE,FOOD5,0.7,120114.711,5.0,5.0,120113.706,0.0,1.0,0.0,0.005,171592.444286
74840,IE,US,COMPU,OFFIC,1.52,120106.885,4.0,4.0,120106.88,0.0,0.0,0.0,0.005,79017.6875
126282,SE,US,HOTEL,OILSE,1.53,120103.064,5.0,5.0,120102.06,0.0,1.0,0.0,0.004,78498.734641
33940,CN,US,WHOLE,TOBAC,0.28,120100.661,4.0,4.0,120100.658,0.0,0.0,0.0,0.003,428930.932143
26232,CH,US,BUSIN,ELEC4,0.7,120088.075,4.0,4.0,120088.072,0.0,0.0,0.0,0.003,171554.392857
53374,FI,US,OFFIC,PUBLI,0.61,120074.036,5.0,5.0,120073.031,0.0,1.0,0.0,0.005,196842.681967
140328,WA,US,MOTOR,PRINT,0.13,120069.221,4.0,4.0,120069.205,0.0,0.0,0.0,0.016,923609.392308
142761,WA,US,TEXTI,WASTE,0.28,120069.068,4.0,4.0,120069.027,0.0,0.0,0.0,0.041,428818.1
51539,ES,US,VEGE1,MEATP,0.52,120064.375,5.0,5.0,120063.369,0.0,1.0,0.0,0.006,230893.028846
53254,FI,US,NONF1,BITU1,0.18,120052.84,4.0,4.0,120052.833,0.0,0.0,0.0,0.007,666960.222222
96599,LU,US,BASIC,CHEM1,0.13,120045.186,4.0,4.0,120045.182,0.0,0.0,0.0,0.004,923424.507692
49010,ES,US,INERT,HEALT,0.53,120033.114,4.0,4.0,120033.111,0.0,0.0,0.0,0.003,226477.573585
123811,RU,US,NONME,RESEA,0.07,120032.639,5.0,5.0,120030.636,0.0,0.0,2.0,0.003,1714751.985714
105050,MX,US,POSTT,RETAI,0.95,120017.344,5.0,5.0,120016.342,0.0,0.0,1.0,0.002,126334.046316
150324,WL,US,BIOGA,FINAN,0.13,120010.813,6.0,6.0,120008.806,0.0,1.0,1.0,0.007,923160.1
127138,SE,US,NONF1,BUSIN,0.16,119993.006,5.0,5.0,119990.003,0.0,0.0,3.0,0.003,749956.2875
72857,ID,US,LEATH,COLLE,0.25,119990.968,4.0,4.0,119990.962,0.0,0.0,0.0,0.006,479963.872
73715,ID,US,SEACO,CHEM1,0.05,119990.813,3.0,3.0,119990.813,0.0,0.0,0.0,0.0,2399816.26
154951,WL,US,RUBBE,STEAM,0.11,119989.008,4.0,4.0,119989.006,0.0,0.0,0.0,0.002,1090809.163636
83019,IT,US,BASIC,INERT,0.14,119987.681,4.0,4.0,119987.674,0.0,0.0,0.0,0.007,857054.864286
149811,WL,US,93197,CROPS,0.93,119983.634,4.0,4.0,119983.628,0.0,0.0,0.0,0.006,129014.660215
85935,IT,US,PUBLI,FOOD5,1.87,119964.668,4.0,4.0,119964.659,0.0,0.0,0.0,0.009,64152.228877
77145,IE,US,RETA1,NFERT,1.71,119957.822,4.0,4.0,119957.818,0.0,0.0,0.0,0.004,70150.773099
127683,SE,US,PLAST,TEXTI,0.69,119950.306,5.0,5.0,119949.301,0.0,1.0,0.0,0.005,173841.023188
82664,IN,US,WOODW,LANDT,0.2,119948.802,5.0,5.0,119946.79,0.0,2.0,0.0,0.012,599744.01
75029,IE,US,FINAN,FABRI,4.09,119942.682,4.0,4.0,119942.677,0.0,0.0,0.0,0.005,29325.83912
18281,CA,US,ANIMA,RECRE,0.39,119938.102,4.0,4.0,119938.098,0.0,0.0,0.0,0.004,307533.594872
128485,SE,US,SEACO,NONSP,0.29,119934.02,3.0,3.0,119934.02,0.0,0.0,0.0,0.0,413565.586207
75002,IE,US,FABRI,TRANS,0.99,119922.873,4.0,4.0,119922.853,0.0,0.0,0.0,0.02,121134.215152
114388,PL,US,CEMEN,OFFIC,0.09,119921.919,5.0,5.0,119920.917,0.0,0.0,1.0,0.002,1332465.766667
73176,ID,US,OFFIC,HOTEL,0.44,119920.2,4.0,4.0,119920.194,0.0,0.0,0.0,0.006,272545.909091
110466,NL,US,RENTI,LEATH,0.86,119917.847,4.0,4.0,119917.842,0.0,0.0,0.0,0.005,139439.356977
103335,MX,US,INLAN,LIQUE,0.09,119907.813,3.0,3.0,119907.813,0.0,0.0,0.0,0.0,1332309.033333
75237,IE,US,GASDI,SALEM,1.67,119907.788,4.0,4.0,119907.781,0.0,0.0,0.0,0.007,71801.070659
115686,PL,US,NONME,ELECT,0.15,119905.597,4.0,4.0,119905.595,0.0,0.0,0.0,0.002,799370.646667
111618,NL,US,WOODW,PFERT,0.37,119902.262,5.0,5.0,119899.256,0.0,3.0,0.0,0.006,324060.167568
77661,IE,US,TEXTI,WHOLE,0.87,119901.475,4.0,4.0,119901.468,0.0,0.0,0.0,0.007,137817.787356
110481,NL,US,RENTI,PIGS9,0.86,119896.177,4.0,4.0,119896.172,0.0,0.0,0.0,0.005,139414.159302
144870,WE,US,MOTO1,BASIC,0.26,119892.703,4.0,4.0,119892.698,0.0,0.0,0.0,0.005,461125.780769
86395,IT,US,RETA1,RECRE,1.32,119882.171,4.0,4.0,119882.164,0.0,0.0,0.0,0.007,90819.826515
18506,CA,US,BASIC,PIGS9,0.09,119871.458,4.0,4.0,119871.449,0.0,0.0,0.0,0.009,1331905.088889
70310,HU,US,MACHI,ELEC5,0.39,119867.751,4.0,4.0,119867.742,0.0,0.0,0.0,0.009,307353.207692
14971,BR,US,FINAN,REALE,2.81,119864.187,5.0,5.0,119863.181,0.0,1.0,0.0,0.006,42656.294306
5882,AU,US,RESEA,GLASS,0.47,119861.119,4.0,4.0,119860.119,0.0,1.0,0.0,0.0,255023.657447
80680,IN,US,MOTOR,PRINT,0.1,119855.878,4.0,4.0,119855.871,0.0,0.0,0.0,0.007,1198558.78
33582,CN,US,TEXTI,CERAM,0.24,119851.081,4.0,4.0,119851.076,0.0,0.0,0.0,0.005,499379.504167
11380,BE,US,SANDC,RESEA,0.25,119846.232,5.0,5.0,119818.228,0.0,0.0,28.0,0.004,479384.928
47377,ES,US,BUSIN,DIST1,0.72,119840.989,4.0,4.0,119840.985,0.0,0.0,0.0,0.004,166445.818056
140429,WA,US,NONF1,SALEM,0.23,119837.198,6.0,6.0,119834.182,0.0,1.0,2.0,0.016,521031.295652
154643,WL,US,RECRE,BUSIN,0.64,119835.334,4.0,4.0,119835.331,0.0,0.0,0.0,0.003,187242.709375
70060,HU,US,HOTEL,ELEC8,0.27,119829.475,4.0,4.0,119829.462,0.0,0.0,0.0,0.013,443812.87037
94227,KR,US,NONME,NFERT,0.07,119828.545,4.0,4.0,119828.542,0.0,0.0,0.0,0.003,1711836.357143
114632,PL,US,COPP1,RESEA,0.13,119820.498,4.0,4.0,119820.495,0.0,0.0,0.0,0.003,921696.138462
49322,ES,US,LEATH,HOTEL,0.41,119813.948,4.0,4.0,119813.942,0.0,0.0,0.0,0.006,292229.141463
55999,FR,US,GASDI,INLAN,0.2,119810.375,4.0,4.0,119810.369,0.0,0.0,0.0,0.006,599051.875
134788,TW,US,HOTEL,FORES,0.64,119798.684,4.0,4.0,119798.676,0.0,0.0,0.0,0.008,187185.44375
97446,LU,US,MOTO1,PUBLI,0.52,119792.007,4.0,4.0,119792.002,0.0,0.0,0.0,0.005,230369.244231
34001,CN,US,WOODW,NFERT,0.16,119785.434,5.0,5.0,119781.43,0.0,4.0,0.0,0.004,748658.9625
81467,IN,US,PUBLI,RECRE,0.47,119785.009,4.0,4.0,119785.005,0.0,0.0,0.0,0.004,254861.721277
33980,CN,US,WOODW,GASDI,0.16,119784.981,5.0,5.0,119780.977,0.0,4.0,0.0,0.004,748656.13125
29796,CN,US,COMPU,MEDIC,0.25,119780.867,4.0,4.0,119780.863,0.0,0.0,0.0,0.004,479123.468
94031,KR,US,MOTOR,PFERT,0.18,119780.09,4.0,4.0,119780.08,0.0,0.0,0.0,0.01,665444.944444
10434,BE,US,POSTT,CRUDE,1.78,119775.277,4.0,4.0,119775.272,0.0,0.0,0.0,0.005,67289.481461
7518,BE,US,COMPU,SUPPO,1.13,119773.357,4.0,4.0,119773.353,0.0,0.0,0.0,0.004,105994.121239
7034,BE,US,BEVER,FOOD5,0.45,119764.237,5.0,5.0,119763.231,0.0,1.0,0.0,0.006,266142.748889
10249,BE,US,PLAS1,NATU1,0.21,119763.085,4.0,4.0,119763.081,0.0,0.0,0.0,0.004,570300.404762
18887,CA,US,BUSIN,STEAM,0.59,119754.377,4.0,4.0,119754.374,0.0,0.0,0.0,0.003,202973.520339
142389,WA,US,SEACO,FOOD4,0.06,119745.633,3.0,3.0,119745.633,0.0,0.0,0.0,0.0,1995760.55
3473,AU,US,CHEM1,SUPPO,0.48,119744.81,5.0,5.0,119742.807,0.0,2.0,0.0,0.003,249468.354167
82763,IT,US,AIRTR,ELEC5,0.17,119743.314,4.0,4.0,119743.312,0.0,0.0,0.0,0.002,704372.435294
135305,TW,US,POSTT,WASTE,0.38,119742.712,4.0,4.0,119742.71,0.0,0.0,0.0,0.002,315112.4
12317,BE,US,WOODW,RAILW,0.34,119727.416,5.0,5.0,119726.409,0.0,1.0,0.0,0.007,352139.458824
9016,BE,US,INTER,OFFIC,0.5,119723.066,4.0,4.0,119723.061,0.0,0.0,0.0,0.005,239446.132
129660,SI,US,HOTEL,EDUCA,0.55,119720.581,4.0,4.0,119720.574,0.0,0.0,0.0,0.007,217673.783636
26605,CH,US,COMPU,FURNI,0.76,119710.6,4.0,4.0,119710.596,0.0,0.0,0.0,0.004,157513.947368
25834,CA,US,WHOLE,RECRE,0.5,119710.183,4.0,4.0,119710.18,0.0,0.0,0.0,0.003,239420.366
9547,BE,US,MOTOR,BUSIN,0.17,119709.576,4.0,4.0,119709.573,0.0,0.0,0.0,0.003,704173.976471
15881,BR,US,MEAT1,MEAT1,0.38,119708.371,5.0,5.0,119706.366,0.0,2.0,0.0,0.005,315022.028947
161819,ZA,US,FINAN,INSUR,1.58,119699.814,3.0,3.0,119699.814,0.0,0.0,0.0,0.0,75759.375949
26857,CH,US,FABRI,TRAN2,0.43,119697.898,4.0,4.0,119697.89,0.0,0.0,0.0,0.008,278367.204651
31162,CN,US,LANDT,BITU1,0.16,119696.213,4.0,4.0,119696.21,0.0,0.0,0.0,0.003,748101.33125
45805,EE,US,COMPU,RETA1,0.74,119691.112,4.0,4.0,119691.108,0.0,0.0,0.0,0.004,161744.745946
454,AT,US,CHEM1,GLASS,0.56,119685.101,4.0,4.0,119685.092,0.0,0.0,0.0,0.009,213723.394643
42753,DK,US,BRICK,HEALT,0.15,119678.963,4.0,4.0,119677.963,0.0,0.0,1.0,0.0,797859.753333
31560,CN,US,MEDIC,TEXT1,0.13,119671.332,4.0,4.0,119671.327,0.0,0.0,0.0,0.005,920548.707692
154047,WL,US,PFERT,NONME,0.08,119671.223,6.0,6.0,119668.214,0.0,1.0,2.0,0.009,1495890.2875
62440,GB,US,MOTO1,INERT,0.58,119646.732,4.0,4.0,119646.727,0.0,0.0,0.0,0.005,206287.468966
17834,BR,US,TRANS,93197,0.38,119640.866,4.0,4.0,119640.86,0.0,0.0,0.0,0.006,314844.384211
114092,PL,US,ALUM1,PAPER,0.12,119637.891,4.0,4.0,119637.886,0.0,0.0,0.0,0.005,996982.425
48513,ES,US,FURNI,INSUR,0.34,119637.856,4.0,4.0,119637.852,0.0,0.0,0.0,0.004,351876.047059
93336,KR,US,GASDI,FOOD2,0.17,119633.377,4.0,4.0,119633.368,0.0,0.0,0.0,0.009,703725.747059
44192,DK,US,MOTO1,RESEA,0.61,119627.447,4.0,4.0,119627.444,0.0,0.0,0.0,0.003,196110.568852
54898,FR,US,BUSIN,VEGET,1.42,119625.95,4.0,4.0,119625.947,0.0,0.0,0.0,0.003,84243.626761
13416,BG,US,SEACO,COMPU,0.04,119624.362,3.0,3.0,119624.362,0.0,0.0,0.0,0.0,2990609.05
6984,BE,US,BASIC,MEDIC,0.13,119618.365,4.0,4.0,119618.357,0.0,0.0,0.0,0.008,920141.269231
35485,CZ,US,FABRI,OILSE,0.24,119594.963,4.0,4.0,119594.959,0.0,0.0,0.0,0.004,498312.345833
144099,WE,US,FABRI,OILSE,0.11,119571.897,4.0,4.0,119571.889,0.0,0.0,0.0,0.008,1087017.245455
71585,HU,US,WHOLE,FABRI,0.34,119559.974,4.0,4.0,119559.967,0.0,0.0,0.0,0.007,351646.982353
4067,AU,US,FOOD5,CEMEN,0.54,119559.924,5.0,5.0,119556.92,0.0,3.0,0.0,0.004,221407.266667
161369,ZA,US,BUSIN,RUBBE,0.41,119557.613,4.0,4.0,119557.611,0.0,0.0,0.0,0.002,291603.934146
33935,CN,US,WHOLE,SALEM,0.28,119554.347,4.0,4.0,119554.344,0.0,0.0,0.0,0.003,426979.810714
77048,IE,US,RESEA,OILHA,1.87,119553.108,4.0,4.0,119553.101,0.0,0.0,0.0,0.007,63932.143316
69317,HU,US,AIRTR,RENTI,0.12,119552.771,4.0,4.0,119552.769,0.0,0.0,0.0,0.002,996273.091667
142116,WA,US,RUBBE,ELEC4,0.24,119544.091,4.0,4.0,119544.084,0.0,0.0,0.0,0.007,498100.379167
146343,WF,US,BASIC,TOBAC,0.07,119543.941,4.0,4.0,119543.937,0.0,0.0,0.0,0.004,1707770.585714
112492,NO,US,HOTEL,BUSIN,1.33,119534.308,4.0,4.0,119534.303,0.0,0.0,0.0,0.005,89875.419549
4449,AU,US,HOTEL,POULT,0.62,119531.714,5.0,5.0,119529.712,0.0,2.0,0.0,0.002,192793.087097
45683,EE,US,BUSIN,CONST,0.76,119528.784,4.0,4.0,119528.781,0.0,0.0,0.0,0.003,157274.715789
24808,CA,US,RESEA,MEATC,0.49,119516.449,5.0,5.0,119514.444,0.0,2.0,0.0,0.005,243911.120408
28510,CH,US,SEACO,NONME,0.07,119507.046,3.0,3.0,119507.046,0.0,0.0,0.0,0.0,1707243.514286
100277,MX,US,AIRTR,RECRE,0.04,119506.573,3.0,3.0,119506.573,0.0,0.0,0.0,0.0,2987664.325
37244,DE,US,AIRTR,RADIO,0.13,119493.803,3.0,3.0,119493.803,0.0,0.0,0.0,0.0,919183.1
128105,SE,US,RESEA,MACHI,1.08,119489.632,4.0,4.0,119489.628,0.0,0.0,0.0,0.004,110638.548148
148335,WF,US,NONF1,POSTT,0.26,119488.72,6.0,6.0,119486.715,0.0,1.0,1.0,0.005,459572.0
35061,CZ,US,BUSIN,ELEC3,0.31,119476.647,3.0,3.0,119476.647,0.0,0.0,0.0,0.0,385408.53871
8815,BE,US,INERT,FINAN,0.28,119467.081,4.0,4.0,119467.077,0.0,0.0,0.0,0.004,426668.146429
87660,JP,US,BASIC,MOTOR,0.12,119464.646,4.0,4.0,119464.644,0.0,0.0,0.0,0.002,995538.716667
161205,ZA,US,BASIC,PAPE3,0.04,119450.515,4.0,4.0,119450.512,0.0,0.0,0.0,0.003,2986262.875
149988,WL,US,ALUM1,PLAS2,0.13,119442.515,4.0,4.0,119442.501,0.0,0.0,0.0,0.014,918788.576923
100990,MX,US,CEREA,BEVER,0.07,119439.433,4.0,4.0,119436.433,0.0,3.0,0.0,0.0,1706277.614286
84307,IT,US,GLASS,TOBAC,0.34,119431.571,5.0,5.0,119430.565,0.0,0.0,1.0,0.006,351269.326471
153803,WL,US,OFFIC,REALE,0.48,119425.385,6.0,6.0,119423.378,0.0,1.0,1.0,0.007,248802.885417
149376,WF,US,SUGA1,WHOLE,0.13,119417.694,5.0,5.0,119416.677,0.0,1.0,0.0,0.017,918597.646154
151124,WL,US,CROPS,CROPS,0.69,119415.452,5.0,5.0,119411.448,0.0,4.0,0.0,0.004,173065.872464
43992,DK,US,MACHI,CERAM,0.17,119415.036,3.0,3.0,119415.036,0.0,0.0,0.0,0.0,702441.388235
94827,KR,US,SANDC,NATUR,0.15,119414.844,5.0,5.0,119374.84,0.0,0.0,40.0,0.004,796098.96
155188,WL,US,SUGA1,TEXTI,0.13,119414.148,5.0,5.0,119413.137,0.0,1.0,0.0,0.011,918570.369231
124358,RU,US,RESEA,RETA1,0.25,119413.187,4.0,4.0,119413.183,0.0,0.0,0.0,0.004,477652.748
43321,DK,US,FABRI,BASIC,0.51,119410.819,4.0,4.0,119410.815,0.0,0.0,0.0,0.004,234138.860784
1743,AT,US,PAPER,TOBAC,0.3,119403.694,4.0,4.0,119403.674,0.0,0.0,0.0,0.02,398012.313333
31001,CN,US,HOTEL,ELEC3,0.44,119401.882,5.0,5.0,119400.878,0.0,1.0,0.0,0.004,271367.913636
78882,IN,US,COPP1,CHEM1,0.06,119399.118,4.0,4.0,119399.115,0.0,0.0,0.0,0.003,1989985.3
94032,KR,US,MOTOR,PIGS9,0.17,119395.373,4.0,4.0,119395.363,0.0,0.0,0.0,0.01,702325.723529
68678,HR,US,MACHI,OILSE,0.69,119392.792,5.0,5.0,119390.784,0.0,0.0,2.0,0.008,173033.031884
133844,TR,US,WOODW,MACHI,0.13,119392.192,5.0,5.0,119391.188,0.0,1.0,0.0,0.004,918401.476923
9455,BE,US,MOTO1,CEREA,0.49,119389.234,4.0,4.0,119389.229,0.0,0.0,0.0,0.005,243651.497959
97016,LU,US,FINAN,SALEM,0.68,119385.364,4.0,4.0,119385.358,0.0,0.0,0.0,0.006,175566.711765
37508,DE,US,BASIC,PAPE1,0.09,119383.386,4.0,4.0,119383.383,0.0,0.0,0.0,0.003,1326482.066667
95461,LT,US,HEAVY,PRECI,0.22,119380.082,4.0,4.0,119380.077,0.0,0.0,0.0,0.005,542636.736364
155180,WL,US,SUGA1,PROCE,0.13,119376.99,5.0,5.0,119375.979,0.0,1.0,0.0,0.011,918284.538462
15635,BR,US,KEROS,KEROS,0.11,119375.3,3.0,3.0,119375.3,0.0,0.0,0.0,0.0,1085230.0
113983,PL,US,ADDIT,KEROS,0.03,119364.299,4.0,4.0,119364.293,0.0,0.0,0.0,0.006,3978809.966667
39107,DE,US,HEAVY,WOODW,0.13,119363.609,4.0,4.0,119363.607,0.0,0.0,0.0,0.002,918181.607692
12884,BG,US,HOTEL,FOUND,0.6,119362.689,4.0,4.0,119362.678,0.0,0.0,0.0,0.011,198937.815
24745,CA,US,RESEA,CERAM,0.49,119352.813,5.0,5.0,119350.808,0.0,2.0,0.0,0.005,243577.169388
4542,AU,US,IRONO,BASIC,0.11,119344.477,5.0,5.0,118871.475,0.0,0.0,473.0,0.002,1084949.790909
45903,EE,US,FOOD5,BEVER,0.33,119332.868,5.0,5.0,119331.865,0.0,1.0,0.0,0.003,361614.751515
162887,ZA,US,RADIO,PRINT,0.21,119332.363,5.0,5.0,119331.356,0.0,0.0,1.0,0.007,568249.347619
106939,NL,US,AIRTR,WASTE,0.14,119330.461,3.0,3.0,119330.461,0.0,0.0,0.0,0.0,852360.435714
20014,CA,US,ELEC3,BIOGA,0.27,119330.229,5.0,5.0,119327.711,0.0,0.0,1.0,1.518,441963.811111
79665,IN,US,FURNI,POULT,0.14,119317.753,4.0,4.0,119317.749,0.0,0.0,0.0,0.004,852269.664286
118362,PT,US,MOTOR,MACHI,0.12,119313.418,4.0,4.0,119313.415,0.0,0.0,0.0,0.003,994278.483333
31853,CN,US,NONME,KEROS,0.05,119309.355,4.0,4.0,119309.352,0.0,0.0,0.0,0.003,2386187.1
37969,DE,US,CHEM1,NONSP,0.32,119307.868,4.0,4.0,119307.852,0.0,0.0,0.0,0.016,372837.0875
106212,MX,US,SUPPO,INLAN,0.32,119307.035,3.0,3.0,119307.035,0.0,0.0,0.0,0.0,372834.484375
101132,MX,US,CHEM1,SEWAG,0.43,119297.873,4.0,4.0,119297.869,0.0,0.0,0.0,0.004,277436.913953
49056,ES,US,INLAN,MOTOR,0.13,119295.659,3.0,3.0,119295.659,0.0,0.0,0.0,0.0,917658.915385
105535,MX,US,RAILW,FORES,0.09,119287.317,3.0,3.0,119287.317,0.0,0.0,0.0,0.0,1325414.633333
93331,KR,US,GASDI,ELECT,0.17,119286.096,4.0,4.0,119286.087,0.0,0.0,0.0,0.009,701682.917647
42834,DK,US,BUSIN,MEAT1,1.61,119272.69,4.0,4.0,119272.687,0.0,0.0,0.0,0.003,74082.416149
143583,WE,US,BUSIN,GASDI,0.77,119271.545,4.0,4.0,119271.539,0.0,0.0,0.0,0.006,154898.11039
81436,IN,US,PUBLI,HOTEL,0.46,119259.94,4.0,4.0,119259.936,0.0,0.0,0.0,0.004,259260.73913
140079,WA,US,MEMBE,OILSE,0.34,119256.967,5.0,5.0,119255.878,0.0,0.0,1.0,0.089,350755.785294
86815,IT,US,SUPPO,PLAST,1.0,119244.78,4.0,4.0,119244.775,0.0,0.0,0.0,0.005,119244.78
66261,GR,US,FOOD5,MEMBE,0.4,119239.998,5.0,5.0,119238.99,0.0,1.0,0.0,0.008,298099.995
37462,DE,US,BASIC,DIST1,0.09,119208.414,4.0,4.0,119208.411,0.0,0.0,0.0,0.003,1324537.933333
107749,NL,US,FABRI,COLLE,0.47,119204.476,4.0,4.0,119204.466,0.0,0.0,0.0,0.01,253626.544681
159782,WM,US,RECRE,93197,0.45,119202.859,5.0,5.0,119201.813,0.0,0.0,1.0,0.046,264895.242222
53284,FI,US,NONF1,PREC1,0.18,119200.139,4.0,4.0,119200.132,0.0,0.0,0.0,0.007,662222.994444
1568,AT,US,NONF1,RADIO,0.21,119199.106,4.0,4.0,119199.1,0.0,0.0,0.0,0.006,567614.790476
84812,IT,US,LEATH,LEATH,1.05,119195.199,5.0,5.0,119194.177,0.0,1.0,0.0,0.022,113519.237143
123977,RU,US,POSTT,CRUDE,0.4,119194.596,4.0,4.0,119194.59,0.0,0.0,0.0,0.006,297986.49
115121,PL,US,HOTEL,RETAI,0.38,119190.623,4.0,4.0,119190.619,0.0,0.0,0.0,0.004,313659.534211
144543,WE,US,INLAN,KEROS,0.09,119189.938,4.0,4.0,119189.935,0.0,0.0,0.0,0.003,1324332.644444
93264,KR,US,FURNI,PLAST,0.18,119183.111,4.0,4.0,119183.105,0.0,0.0,0.0,0.006,662128.394444
26361,CH,US,CEMEN,PUBLI,0.27,119182.427,5.0,5.0,119181.423,0.0,0.0,1.0,0.004,441416.396296
15495,BR,US,HOTEL,FOOD5,0.74,119180.328,5.0,5.0,119179.322,0.0,1.0,0.0,0.006,161054.497297
124893,SE,US,ALUM1,ELECT,0.36,119175.865,4.0,4.0,119175.859,0.0,0.0,0.0,0.006,331044.069444
67069,GR,US,POSTT,FINAN,1.2,119171.876,4.0,4.0,119171.871,0.0,0.0,0.0,0.005,99309.896667
53801,FI,US,RESEA,RECRE,0.47,119163.775,4.0,4.0,119163.772,0.0,0.0,0.0,0.003,253539.946809
