trade_id,region1,region2,industry1,industry2,amount
82461,AT,US,EDUCA,COLLE,0.01
82462,AT,US,EDUCA,HOTEL,0.04
82463,AT,US,EDUCA,REALE,0.01
82464,AT,US,EDUCA,RESEA,0.07
82465,AT,US,EDUCA,PUBLI,0.38
82466,AT,US,EDUCA,EDUCA,0.92
82467,AT,US,EDUCA,HEALT,0.07
82468,AT,US,EDUCA,RECRE,0.01
82469,AT,US,HEALT,PLAST,0.01
82470,AT,US,HEALT,OFFIC,0.01
82471,AT,US,HEALT,MOTO1,0.01
82472,AT,US,HEALT,CONST,0.01
82473,AT,US,HEALT,HOTEL,0.01
82474,AT,US,HEALT,POSTT,0.01
82475,AT,US,HEALT,INSUR,0.01
82476,AT,US,HEALT,RESEA,0.02
82477,AT,US,HEALT,BUSIN,0.04
82478,AT,US,HEALT,HEALT,0.02
82479,AT,US,HEALT,RECRE,0.01
82480,AT,US,FOODW,NONME,0.01
82481,AT,US,PAPE1,ANIMA,0.03
82482,AT,US,PAPE1,PUBLI,0.01
82483,AT,US,PLAS1,ANIMA,0.05
82484,AT,US,PLAS1,FISHF,0.01
82485,AT,US,PLAS1,REALE,0.01
82486,AT,US,PLAS1,PUBLI,0.02
82487,AT,US,PLAS1,HEALT,0.01
82488,AT,US,INTER,CRUDE,0.01
82489,AT,US,INTER,CONST,0.01
82490,AT,US,INTER,REALE,0.05
82491,AT,US,INTER,BUSIN,0.01
82492,AT,US,INTER,PUBLI,0.20
82493,AT,US,INTER,HEALT,0.06
82494,AT,US,WOOD1,NONF1,0.01
82495,AT,US,OILHA,ANIMA,0.03
82496,AT,US,OILHA,PUBLI,0.01
82497,AT,US,FOOD2,CRUDE,0.02
82498,AT,US,FOOD2,CEMEN,0.12
82499,AT,US,FOOD2,NONME,0.08
82500,AT,US,FOOD2,CONST,0.01
82501,AT,US,FOOD2,REALE,0.03
82502,AT,US,FOOD2,BUSIN,0.01
82503,AT,US,FOOD2,PUBLI,0.05
82504,AT,US,FOOD2,HEALT,0.03
82505,AT,US,FOOD3,PUBLI,0.01
82506,AT,US,WASTE,PUBLI,0.02
82507,AT,US,WASTE,EDUCA,0.01
82508,AT,US,WASTE,HEALT,0.01
82509,AT,US,INERT,PLAS1,0.01
82510,AT,US,RECRE,CONST,0.02
82511,AT,US,RECRE,WHOLE,0.06
82512,AT,US,RECRE,RETA1,0.04
82513,AT,US,RECRE,HOTEL,0.77
82514,AT,US,RECRE,FINAN,0.11
82515,AT,US,RECRE,INSUR,0.04
82516,AT,US,RECRE,REALE,0.16
82517,AT,US,RECRE,RENTI,0.05
82518,AT,US,RECRE,COMPU,0.07
82519,AT,US,RECRE,RESEA,0.07
82520,AT,US,RECRE,BUSIN,0.41
82521,AT,US,RECRE,PUBLI,0.09
82522,AT,US,RECRE,EDUCA,0.48
82523,AT,US,RECRE,HEALT,0.47
82524,AT,US,RECRE,MEMBE,0.01
82525,AT,US,RECRE,RECRE,1.10
82526,AT,US,93197,CROPS,0.15
82527,AT,US,93197,FORES,0.05
82528,AT,US,93197,FURNI,0.01
82529,AT,US,93197,BUSIN,0.02
217171,BE,US,CEREA,FOOD5,0.01
217172,BE,US,VEGET,VEGET,0.02
217173,BE,US,VEGET,DAIRY,0.01
217174,BE,US,VEGET,FOOD5,1.08
217175,BE,US,VEGET,BEVER,0.05
217176,BE,US,VEGET,CHEM1,0.01
217177,BE,US,OILSE,OILSE,0.03
217178,BE,US,PLANT,PLANT,0.01
217179,BE,US,CROPS,CATTL,0.04
217180,BE,US,CROPS,RAWMI,0.02
217181,BE,US,CROPS,FOOD5,0.50
217182,BE,US,CROPS,TOBAC,0.72
217183,BE,US,CROPS,WOODW,0.01
217184,BE,US,CROPS,CHEM1,0.02
217185,BE,US,FORES,FOOD5,0.01
217186,BE,US,FORES,WOODW,0.08
217187,BE,US,FORES,RUBBE,0.06
217188,BE,US,FISHF,FISH5,0.01
217189,BE,US,STONE,CEREA,0.01
217190,BE,US,STONE,CEMEN,0.02
217191,BE,US,STONE,CONST,0.44
217192,BE,US,SANDC,BITUM,0.25
217193,BE,US,SANDC,SUBBI,0.02
217194,BE,US,SANDC,NATUR,0.45
217195,BE,US,SANDC,NATU1,0.20
217196,BE,US,SANDC,GLASS,0.05
217197,BE,US,SANDC,CEMEN,0.16
217198,BE,US,SANDC,NONME,0.01
217199,BE,US,SANDC,BASIC,0.08
217200,BE,US,SANDC,FOUND,0.11
217201,BE,US,SANDC,FABRI,0.01
217202,BE,US,SANDC,TRANS,0.04
217203,BE,US,SANDC,COLLE,0.02
217204,BE,US,SANDC,CONST,3.04
217205,BE,US,SANDC,RESEA,0.25
217206,BE,US,SANDC,PUBLI,0.08
217207,BE,US,SANDC,HEALT,0.02
217208,BE,US,SANDC,FOOD3,0.05
217209,BE,US,CHEMI,WHEAT,0.05
217210,BE,US,CHEMI,CROPS,2.25
217211,BE,US,CHEMI,FORES,0.80
217212,BE,US,CHEMI,FISHF,0.01
217213,BE,US,CHEMI,CRUDE,0.34
217214,BE,US,CHEMI,NATUR,0.03
217215,BE,US,CHEMI,NATU1,0.01
217216,BE,US,CHEMI,CHEMI,0.01
217217,BE,US,CHEMI,FOOD5,0.03
217218,BE,US,CHEMI,WOODW,0.01
217219,BE,US,CHEMI,GASDI,0.02
217220,BE,US,CHEMI,NFERT,0.02
217221,BE,US,CHEMI,PFERT,1.50
217222,BE,US,CHEMI,CHEM1,0.05
217223,BE,US,CHEMI,CEMEN,0.73
217224,BE,US,CHEMI,NONME,0.39
217225,BE,US,CHEMI,FABRI,0.07
217226,BE,US,CHEMI,MACHI,0.03
217227,BE,US,CHEMI,ELECT,0.02
217228,BE,US,CHEMI,FURNI,0.06
217229,BE,US,CHEMI,DIST1,0.02
217230,BE,US,CHEMI,COLLE,0.04
217231,BE,US,CHEMI,CONST,2.11
217232,BE,US,CHEMI,WHOLE,0.03
217233,BE,US,CHEMI,INSUR,0.02
217234,BE,US,CHEMI,REALE,0.03
217235,BE,US,CHEMI,RESEA,0.26
217236,BE,US,CHEMI,BUSIN,0.01
217237,BE,US,CHEMI,PUBLI,1.08
217238,BE,US,CHEMI,HEALT,0.20
217239,BE,US,CHEMI,RECRE,0.07
217240,BE,US,MEAT1,MEAT1,0.09
217241,BE,US,MEAT4,FOOD5,0.01
217242,BE,US,MEAT4,CHEM1,0.04
217243,BE,US,MEAT4,HOTEL,0.02
217244,BE,US,MEAT4,RESEA,0.01
217245,BE,US,MEAT4,EDUCA,0.08
217246,BE,US,VEGE1,POULT,0.03
217247,BE,US,VEGE1,DAIRY,0.07
217248,BE,US,VEGE1,FOOD5,0.88
217249,BE,US,VEGE1,WOODW,0.01
217250,BE,US,VEGE1,MOTOR,0.04
217251,BE,US,VEGE1,GASDI,0.02
217252,BE,US,VEGE1,PLAST,0.02
217253,BE,US,VEGE1,CHEM1,0.31
217254,BE,US,VEGE1,ADDIT,0.01
217255,BE,US,VEGE1,BIOGA,0.07
217256,BE,US,VEGE1,WHOLE,0.02
217257,BE,US,VEGE1,HOTEL,0.05
217258,BE,US,VEGE1,RESEA,0.04
217259,BE,US,DAIRY,DAIRY,5.16
217260,BE,US,DAIRY,SUGA1,0.02
217261,BE,US,DAIRY,FOOD5,0.36
217262,BE,US,DAIRY,BEVER,0.03
217263,BE,US,DAIRY,CHEM1,0.01
217264,BE,US,DAIRY,WHOLE,0.01
217265,BE,US,DAIRY,HOTEL,0.71
217266,BE,US,DAIRY,RESEA,0.05
217267,BE,US,DAIRY,PUBLI,0.10
217268,BE,US,DAIRY,EDUCA,0.06
217269,BE,US,DAIRY,HEALT,0.08
217270,BE,US,DAIRY,RECRE,0.03
217271,BE,US,PROCE,DAIRY,0.11
217272,BE,US,PROCE,FOOD5,0.09
217273,BE,US,PROCE,HOTEL,0.01
217274,BE,US,SUGA1,DAIRY,0.22
217275,BE,US,SUGA1,SUGA1,0.03
217276,BE,US,SUGA1,FOOD5,1.34
217277,BE,US,SUGA1,BEVER,0.02
217278,BE,US,SUGA1,CHEM1,0.02
217279,BE,US,FOOD5,CATTL,1.14
217280,BE,US,FOOD5,PIGS9,0.38
217281,BE,US,FOOD5,POULT,3.72
217282,BE,US,FOOD5,ANIMA,0.02
217283,BE,US,FOOD5,RAWMI,1.63
217284,BE,US,FOOD5,FORES,0.02
217285,BE,US,FOOD5,MEATC,0.66
217286,BE,US,FOOD5,MEATP,1.83
217287,BE,US,FOOD5,MEAT1,1.67
217288,BE,US,FOOD5,MEAT4,0.07
217289,BE,US,FOOD5,DAIRY,9.88
217290,BE,US,FOOD5,PROCE,0.03
217291,BE,US,FOOD5,SUGA1,0.04
217292,BE,US,FOOD5,FOOD5,155.30
217293,BE,US,FOOD5,BEVER,55.34
217294,BE,US,FOOD5,TEXTI,0.09
217295,BE,US,FOOD5,WEARI,0.03
217296,BE,US,FOOD5,WOODW,1.02
217297,BE,US,FOOD5,PULP5,0.09
217298,BE,US,FOOD5,PAPER,2.28
217299,BE,US,FOOD5,PRINT,0.07
217300,BE,US,FOOD5,CHEM1,1.75
217301,BE,US,FOOD5,RUBBE,0.46
217302,BE,US,FOOD5,CEMEN,0.49
217303,BE,US,FOOD5,FURNI,0.04
217304,BE,US,FOOD5,ELEC2,0.09
217305,BE,US,FOOD5,ELEC5,0.03
217306,BE,US,FOOD5,DIST1,0.15
217307,BE,US,FOOD5,COLLE,0.39
217308,BE,US,FOOD5,CONST,0.24
217309,BE,US,FOOD5,WHOLE,1.11
217310,BE,US,FOOD5,RETA1,2.90
217311,BE,US,FOOD5,HOTEL,36.14
217312,BE,US,FOOD5,LANDT,0.08
217313,BE,US,FOOD5,SEACO,0.09
217314,BE,US,FOOD5,AIRTR,0.66
217315,BE,US,FOOD5,SUPPO,0.06
217316,BE,US,FOOD5,INSUR,0.20
217317,BE,US,FOOD5,REALE,0.36
217318,BE,US,FOOD5,RENTI,0.06
217319,BE,US,FOOD5,COMPU,0.33
217320,BE,US,FOOD5,RESEA,1.63
217321,BE,US,FOOD5,BUSIN,0.80
217322,BE,US,FOOD5,PUBLI,10.80
217323,BE,US,FOOD5,EDUCA,7.11
217324,BE,US,FOOD5,HEALT,6.16
217325,BE,US,FOOD5,WASTE,0.04
217326,BE,US,FOOD5,MEMBE,0.65
217327,BE,US,FOOD5,RECRE,2.15
217328,BE,US,FOOD5,93197,0.10
217329,BE,US,BEVER,POULT,0.02
217330,BE,US,BEVER,DAIRY,0.03
217331,BE,US,BEVER,FOOD5,0.45
217332,BE,US,BEVER,BEVER,8.40
217333,BE,US,BEVER,COLLE,0.01
217334,BE,US,BEVER,CONST,0.02
217335,BE,US,BEVER,WHOLE,0.15
217336,BE,US,BEVER,RETA1,0.27
217337,BE,US,BEVER,HOTEL,0.10
217338,BE,US,BEVER,LANDT,0.02
217339,BE,US,BEVER,SEACO,0.02
217340,BE,US,BEVER,AIRTR,1.63
217341,BE,US,BEVER,REALE,0.01
217342,BE,US,BEVER,COMPU,0.02
217343,BE,US,BEVER,RESEA,0.19
217344,BE,US,BEVER,BUSIN,0.61
217345,BE,US,BEVER,PUBLI,0.37
217346,BE,US,BEVER,EDUCA,1.16
217347,BE,US,BEVER,HEALT,0.57
217348,BE,US,BEVER,MEMBE,0.22
217349,BE,US,BEVER,RECRE,0.90
217350,BE,US,FISH5,HOTEL,0.08
217351,BE,US,FISH5,PUBLI,0.02
217352,BE,US,FISH5,EDUCA,0.01
217353,BE,US,FISH5,HEALT,0.01
217354,BE,US,TOBAC,TOBAC,0.13
217355,BE,US,TEXTI,CEREA,0.03
217356,BE,US,TEXTI,VEGET,0.09
217357,BE,US,TEXTI,MEATC,0.02
217358,BE,US,TEXTI,MEAT4,0.03
217359,BE,US,TEXTI,DAIRY,0.02
217360,BE,US,TEXTI,FOOD5,0.13
217361,BE,US,TEXTI,BEVER,0.04
217362,BE,US,TEXTI,TOBAC,0.06
217363,BE,US,TEXTI,TEXTI,3.10
217364,BE,US,TEXTI,WEARI,0.98
217365,BE,US,TEXTI,WOODW,8.47
217366,BE,US,TEXTI,PAPER,1.90
217367,BE,US,TEXTI,PRINT,0.11
217368,BE,US,TEXTI,PLAST,0.08
217369,BE,US,TEXTI,PFERT,0.05
217370,BE,US,TEXTI,CHEM1,0.18
217371,BE,US,TEXTI,RUBBE,4.26
217372,BE,US,TEXTI,BRICK,0.19
217373,BE,US,TEXTI,CEMEN,0.06
217374,BE,US,TEXTI,NONME,0.28
217375,BE,US,TEXTI,FABRI,0.18
217376,BE,US,TEXTI,MACHI,0.35
217377,BE,US,TEXTI,OFFIC,0.03
217378,BE,US,TEXTI,ELECT,0.05
217379,BE,US,TEXTI,RADIO,0.03
217380,BE,US,TEXTI,MEDIC,0.03
217381,BE,US,TEXTI,MOTO1,1.86
217382,BE,US,TEXTI,TRANS,1.04
217383,BE,US,TEXTI,FURNI,3.68
217384,BE,US,TEXTI,ELEC2,0.02
217385,BE,US,TEXTI,DIST1,0.03
217386,BE,US,TEXTI,COLLE,0.08
217387,BE,US,TEXTI,CONST,1.70
217388,BE,US,TEXTI,SALEM,0.08
217389,BE,US,TEXTI,RETAI,0.93
217390,BE,US,TEXTI,WHOLE,2.68
217391,BE,US,TEXTI,RETA1,17.34
217392,BE,US,TEXTI,HOTEL,6.02
217393,BE,US,TEXTI,LANDT,0.02
217394,BE,US,TEXTI,SUPPO,0.07
217395,BE,US,TEXTI,POSTT,0.59
217396,BE,US,TEXTI,FINAN,0.02
217397,BE,US,TEXTI,INSUR,0.04
217398,BE,US,TEXTI,REALE,0.10
217399,BE,US,TEXTI,RENTI,0.20
217400,BE,US,TEXTI,COMPU,0.15
217401,BE,US,TEXTI,RESEA,1.07
217402,BE,US,TEXTI,BUSIN,0.62
217403,BE,US,TEXTI,PUBLI,2.25
217404,BE,US,TEXTI,EDUCA,1.25
217405,BE,US,TEXTI,HEALT,22.98
217406,BE,US,TEXTI,SEWAG,0.08
217407,BE,US,TEXTI,PAPE3,0.01
217408,BE,US,TEXTI,FOOD4,0.01
217409,BE,US,TEXTI,PAPE4,0.01
217410,BE,US,TEXTI,PLAS2,0.01
217411,BE,US,TEXTI,INERT,0.02
217412,BE,US,TEXTI,MEMBE,0.48
217413,BE,US,TEXTI,RECRE,0.49
217414,BE,US,TEXTI,93197,0.59
217415,BE,US,WEARI,WEARI,0.02
217416,BE,US,WEARI,HOTEL,0.03
217417,BE,US,WEARI,POSTT,0.05
217418,BE,US,WEARI,BUSIN,0.01
217419,BE,US,WEARI,PUBLI,0.12
217420,BE,US,WEARI,EDUCA,0.02
217421,BE,US,WEARI,HEALT,0.02
217422,BE,US,LEATH,TEXTI,0.02
217423,BE,US,LEATH,PRINT,0.01
217424,BE,US,LEATH,MOTO1,0.17
217425,BE,US,LEATH,POSTT,0.03
217426,BE,US,LEATH,PUBLI,0.02
217427,BE,US,WOODW,VEGET,0.03
217428,BE,US,WOODW,CRUDE,0.07
217429,BE,US,WOODW,DAIRY,0.09
217430,BE,US,WOODW,BEVER,0.01
217431,BE,US,WOODW,TOBAC,0.05
217432,BE,US,WOODW,TEXTI,0.07
217433,BE,US,WOODW,WOODW,28.13
217434,BE,US,WOODW,PULP5,1.87
217435,BE,US,WOODW,PAPER,3.67
217436,BE,US,WOODW,PRINT,0.02
217437,BE,US,WOODW,PLAST,0.01
217438,BE,US,WOODW,PFERT,0.23
217439,BE,US,WOODW,CHEM1,0.05
217440,BE,US,WOODW,RUBBE,1.60
217441,BE,US,WOODW,CEMEN,0.20
217442,BE,US,WOODW,FABRI,0.91
217443,BE,US,WOODW,MACHI,0.74
217444,BE,US,WOODW,OFFIC,0.07
217445,BE,US,WOODW,ELECT,0.03
217446,BE,US,WOODW,MOTO1,2.10
217447,BE,US,WOODW,TRANS,0.12
217448,BE,US,WOODW,FURNI,5.17
217449,BE,US,WOODW,COLLE,0.01
217450,BE,US,WOODW,CONST,16.55
217451,BE,US,WOODW,SALEM,0.03
217452,BE,US,WOODW,RETAI,0.04
217453,BE,US,WOODW,WHOLE,0.70
217454,BE,US,WOODW,RETA1,0.29
217455,BE,US,WOODW,HOTEL,1.32
217456,BE,US,WOODW,RAILW,0.34
217457,BE,US,WOODW,LANDT,0.04
217458,BE,US,WOODW,SUPPO,0.10
217459,BE,US,WOODW,POSTT,0.36
217460,BE,US,WOODW,FINAN,0.08
217461,BE,US,WOODW,REALE,1.70
217462,BE,US,WOODW,RENTI,0.10
217463,BE,US,WOODW,COMPU,0.67
217464,BE,US,WOODW,RESEA,0.86
217465,BE,US,WOODW,BUSIN,0.47
217466,BE,US,WOODW,PUBLI,0.39
217467,BE,US,WOODW,EDUCA,2.06
217468,BE,US,WOODW,HEALT,0.62
217469,BE,US,WOODW,MEMBE,0.12
217470,BE,US,WOODW,RECRE,0.12
217471,BE,US,PULP5,WOODW,0.06
217472,BE,US,PULP5,PAPER,0.13
217473,BE,US,PAPER,VEGET,0.10
217474,BE,US,PAPER,CRUDE,0.03
217475,BE,US,PAPER,MEATC,0.04
217476,BE,US,PAPER,MEATP,0.13
217477,BE,US,PAPER,MEAT1,0.55
217478,BE,US,PAPER,DAIRY,0.48
217479,BE,US,PAPER,FOOD5,3.21
217480,BE,US,PAPER,BEVER,0.13
217481,BE,US,PAPER,TOBAC,0.19
217482,BE,US,PAPER,TEXTI,0.03
217483,BE,US,PAPER,WOODW,3.83
217484,BE,US,PAPER,PAPER,7.59
217485,BE,US,PAPER,PRINT,0.39
217486,BE,US,PAPER,PLAST,0.08
217487,BE,US,PAPER,PFERT,0.15
217488,BE,US,PAPER,CHEM1,0.12
217489,BE,US,PAPER,BIOGA,0.02
217490,BE,US,PAPER,RUBBE,0.37
217491,BE,US,PAPER,GLASS,0.01
217492,BE,US,PAPER,CEMEN,0.03
217493,BE,US,PAPER,BASIC,0.02
217494,BE,US,PAPER,FABRI,0.07
217495,BE,US,PAPER,MACHI,0.11
217496,BE,US,PAPER,OFFIC,0.03
217497,BE,US,PAPER,ELECT,0.02
217498,BE,US,PAPER,MOTO1,0.11
217499,BE,US,PAPER,TRANS,0.01
217500,BE,US,PAPER,FURNI,0.11
217501,BE,US,PAPER,COLLE,0.01
217502,BE,US,PAPER,CONST,0.32
217503,BE,US,PAPER,SALEM,0.02
217504,BE,US,PAPER,RETAI,0.02
217505,BE,US,PAPER,WHOLE,0.70
217506,BE,US,PAPER,RETA1,0.32
217507,BE,US,PAPER,HOTEL,0.53
217508,BE,US,PAPER,RAILW,0.02
217509,BE,US,PAPER,LANDT,0.07
217510,BE,US,PAPER,TRAN2,0.02
217511,BE,US,PAPER,SUPPO,0.15
217512,BE,US,PAPER,POSTT,0.04
217513,BE,US,PAPER,FINAN,0.08
217514,BE,US,PAPER,REALE,0.11
217515,BE,US,PAPER,RENTI,0.05
217516,BE,US,PAPER,COMPU,0.10
217517,BE,US,PAPER,RESEA,0.19
217518,BE,US,PAPER,BUSIN,0.49
217519,BE,US,PAPER,PUBLI,0.39
217520,BE,US,PAPER,EDUCA,0.48
217521,BE,US,PAPER,HEALT,0.52
217522,BE,US,PAPER,MEMBE,0.03
217523,BE,US,PAPER,RECRE,0.04
217524,BE,US,PRINT,CRUDE,0.02
217525,BE,US,PRINT,WOODW,0.01
217526,BE,US,PRINT,PRINT,0.26
217527,BE,US,PRINT,CHEM1,0.03
217528,BE,US,PRINT,FABRI,0.02
217529,BE,US,PRINT,MACHI,0.02
217530,BE,US,PRINT,OFFIC,0.02
217531,BE,US,PRINT,ELECT,0.02
217532,BE,US,PRINT,MOTO1,0.02
217533,BE,US,PRINT,TRANS,0.03
217534,BE,US,PRINT,FURNI,0.02
217535,BE,US,PRINT,ELEC2,0.02
217536,BE,US,PRINT,ELEC3,0.02
217537,BE,US,PRINT,ELEC5,0.01
217538,BE,US,PRINT,TRAN1,0.01
217539,BE,US,PRINT,DISTR,0.05
217540,BE,US,PRINT,DIST1,0.04
217541,BE,US,PRINT,COLLE,0.09
217542,BE,US,PRINT,CONST,0.45
217543,BE,US,PRINT,SALEM,0.18
217544,BE,US,PRINT,RETAI,0.04
217545,BE,US,PRINT,WHOLE,0.93
217546,BE,US,PRINT,RETA1,0.46
217547,BE,US,PRINT,HOTEL,0.54
217548,BE,US,PRINT,RAILW,0.01
217549,BE,US,PRINT,LANDT,0.06
217550,BE,US,PRINT,SUPPO,0.18
217551,BE,US,PRINT,POSTT,0.49
217552,BE,US,PRINT,FINAN,0.70
217553,BE,US,PRINT,INSUR,0.26
217554,BE,US,PRINT,AUXIL,0.01
217555,BE,US,PRINT,REALE,0.28
217556,BE,US,PRINT,RENTI,0.10
217557,BE,US,PRINT,COMPU,1.30
217558,BE,US,PRINT,RESEA,0.64
217559,BE,US,PRINT,BUSIN,0.29
217560,BE,US,PRINT,PUBLI,2.49
217561,BE,US,PRINT,EDUCA,1.89
217562,BE,US,PRINT,HEALT,2.15
217563,BE,US,PRINT,MEMBE,0.10
217564,BE,US,PRINT,RECRE,0.16
217565,BE,US,PRINT,93197,0.06
217566,BE,US,MOTOR,WHEAT,0.02
217567,BE,US,MOTOR,CEREA,0.10
217568,BE,US,MOTOR,VEGET,0.01
217569,BE,US,MOTOR,OILSE,0.03
217570,BE,US,MOTOR,CATTL,0.04
217571,BE,US,MOTOR,POULT,0.02
217572,BE,US,MOTOR,BITUM,0.01
217573,BE,US,MOTOR,CRUDE,0.21
217574,BE,US,MOTOR,NATUR,0.02
217575,BE,US,MOTOR,WOODW,0.05
217576,BE,US,MOTOR,MOTOR,0.52
217577,BE,US,MOTOR,KEROS,0.10
217578,BE,US,MOTOR,GASDI,0.30
217579,BE,US,MOTOR,LIQUE,0.04
217580,BE,US,MOTOR,CHEM1,0.09
217581,BE,US,MOTOR,CEMEN,0.02
217582,BE,US,MOTOR,NONME,0.01
217583,BE,US,MOTOR,FABRI,0.01
217584,BE,US,MOTOR,MACHI,0.02
217585,BE,US,MOTOR,ELEC1,0.02
217586,BE,US,MOTOR,ELEC3,0.10
217587,BE,US,MOTOR,ELEC4,0.06
217588,BE,US,MOTOR,ELEC5,0.03
217589,BE,US,MOTOR,TRAN1,0.06
217590,BE,US,MOTOR,DISTR,0.30
217591,BE,US,MOTOR,CONST,0.19
217592,BE,US,MOTOR,SALEM,0.03
217593,BE,US,MOTOR,WHOLE,0.11
217594,BE,US,MOTOR,RETA1,0.04
217595,BE,US,MOTOR,HOTEL,0.09
217596,BE,US,MOTOR,RAILW,0.02
217597,BE,US,MOTOR,LANDT,0.77
217598,BE,US,MOTOR,SEACO,0.04
217599,BE,US,MOTOR,SUPPO,0.19
217600,BE,US,MOTOR,POSTT,0.58
217601,BE,US,MOTOR,FINAN,0.13
217602,BE,US,MOTOR,INSUR,0.02
217603,BE,US,MOTOR,REALE,0.02
217604,BE,US,MOTOR,RENTI,0.04
217605,BE,US,MOTOR,COMPU,0.02
217606,BE,US,MOTOR,RESEA,0.12
217607,BE,US,MOTOR,BUSIN,0.17
217608,BE,US,MOTOR,EDUCA,1.46
217609,BE,US,MOTOR,HEALT,0.18
217610,BE,US,MOTOR,FOOD3,0.06
217611,BE,US,MOTOR,WASTE,0.02
217612,BE,US,MOTOR,MEMBE,0.05
217613,BE,US,MOTOR,RECRE,0.03
217614,BE,US,AVIAT,PUBLI,0.02
217615,BE,US,KEROS,WHEAT,0.01
217616,BE,US,KEROS,CEREA,0.04
217617,BE,US,KEROS,VEGET,0.02
217618,BE,US,KEROS,OILSE,0.03
217619,BE,US,KEROS,PIGS9,0.01
217620,BE,US,KEROS,FORES,1.35
217621,BE,US,KEROS,MOTOR,0.24
217622,BE,US,KEROS,KEROS,0.05
217623,BE,US,KEROS,GASDI,0.13
217624,BE,US,KEROS,LIQUE,0.02
217625,BE,US,KEROS,CHEM1,0.04
217626,BE,US,KEROS,ELEC1,0.02
217627,BE,US,KEROS,ELEC3,0.08
217628,BE,US,KEROS,ELEC4,0.02
217629,BE,US,KEROS,ELEC5,0.38
217630,BE,US,KEROS,WHOLE,0.03
217631,BE,US,KEROS,AIRTR,487.33
217632,BE,US,KEROS,SUPPO,0.66
217633,BE,US,KEROS,RENTI,0.12
217634,BE,US,KEROS,COMPU,0.44
217635,BE,US,KEROS,RESEA,2.32
217636,BE,US,KEROS,BUSIN,2.00
217637,BE,US,KEROS,HEALT,0.09
217638,BE,US,GASDI,WHEAT,0.06
217639,BE,US,GASDI,CEREA,0.40
217640,BE,US,GASDI,VEGET,0.03
217641,BE,US,GASDI,OILSE,0.21
217642,BE,US,GASDI,SUGAR,0.02
217643,BE,US,GASDI,CATTL,0.13
217644,BE,US,GASDI,POULT,0.02
217645,BE,US,GASDI,RAWMI,0.06
217646,BE,US,GASDI,FORES,0.01
217647,BE,US,GASDI,BITUM,0.02
217648,BE,US,GASDI,CRUDE,0.22
217649,BE,US,GASDI,NATUR,0.01
217650,BE,US,GASDI,WOODW,0.39
217651,BE,US,GASDI,PRINT,0.01
217652,BE,US,GASDI,GASDI,0.01
217653,BE,US,GASDI,CHEM1,0.01
217654,BE,US,GASDI,CEMEN,0.21
217655,BE,US,GASDI,NONME,0.02
217656,BE,US,GASDI,FABRI,0.02
217657,BE,US,GASDI,MACHI,0.03
217658,BE,US,GASDI,ELEC2,0.07
217659,BE,US,GASDI,ELEC5,0.02
217660,BE,US,GASDI,DIST1,0.12
217661,BE,US,GASDI,COLLE,0.30
217662,BE,US,GASDI,CONST,1.27
217663,BE,US,GASDI,SALEM,0.06
217664,BE,US,GASDI,WHOLE,0.15
217665,BE,US,GASDI,RETA1,0.12
217666,BE,US,GASDI,HOTEL,0.51
217667,BE,US,GASDI,RAILW,0.68
217668,BE,US,GASDI,LANDT,0.62
217669,BE,US,GASDI,SEACO,0.08
217670,BE,US,GASDI,INLAN,0.02
217671,BE,US,GASDI,SUPPO,0.25
217672,BE,US,GASDI,POSTT,0.10
217673,BE,US,GASDI,FINAN,0.17
217674,BE,US,GASDI,INSUR,0.17
217675,BE,US,GASDI,REALE,0.30
217676,BE,US,GASDI,RENTI,0.04
217677,BE,US,GASDI,COMPU,0.11
217678,BE,US,GASDI,RESEA,0.53
217679,BE,US,GASDI,BUSIN,0.55
217680,BE,US,GASDI,PUBLI,8.18
217681,BE,US,GASDI,EDUCA,4.70
217682,BE,US,GASDI,HEALT,1.81
217683,BE,US,GASDI,FOOD3,0.04
217684,BE,US,GASDI,WASTE,0.05
217685,BE,US,GASDI,MEMBE,0.02
217686,BE,US,GASDI,RECRE,0.28
217687,BE,US,GASDI,93197,0.03
217688,BE,US,HEAVY,VEGET,0.03
217689,BE,US,HEAVY,CROPS,0.10
217690,BE,US,HEAVY,PIGS9,0.01
217691,BE,US,HEAVY,FORES,0.11
217692,BE,US,HEAVY,BITUM,0.19
217693,BE,US,HEAVY,SUBBI,0.01
217694,BE,US,HEAVY,CRUDE,3.76
217695,BE,US,HEAVY,NATUR,0.25
217696,BE,US,HEAVY,NATU1,0.11
217697,BE,US,HEAVY,URANI,0.03
217698,BE,US,HEAVY,COPPE,0.39
217699,BE,US,HEAVY,PRECI,0.42
217700,BE,US,HEAVY,SANDC,0.23
217701,BE,US,HEAVY,CHEMI,0.01
217702,BE,US,HEAVY,MEATP,0.01
217703,BE,US,HEAVY,MEAT1,0.04
217704,BE,US,HEAVY,DAIRY,0.26
217705,BE,US,HEAVY,FOOD5,0.37
217706,BE,US,HEAVY,BEVER,0.12
217707,BE,US,HEAVY,TOBAC,0.11
217708,BE,US,HEAVY,TEXTI,0.07
217709,BE,US,HEAVY,WEARI,0.02
217710,BE,US,HEAVY,WOODW,1.90
217711,BE,US,HEAVY,PULP5,0.11
217712,BE,US,HEAVY,PAPER,1.93
217713,BE,US,HEAVY,PRINT,0.46
217714,BE,US,HEAVY,MOTOR,0.52
217715,BE,US,HEAVY,KEROS,0.10
