trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
120732,207.27,0.000482,0.000139,48,0.050329
80534,2639.17,3.8e-05,0.001769,48,0.07935
22885,207.27,0.000482,0.000139,48,0.050329
123536,43959.7,2e-06,0.029462,48,0.009948
15807,1431.4,7e-05,0.000959,48,0.090611
71820,34987.11,3e-06,0.023448,48,0.26278
86890,11710.78,9e-06,0.007849,48,0.09444
11525,6585.56,1.5e-05,0.004414,48,0.088926
86937,10913.81,9e-06,0.007314,48,0.030977
147444,1074.03,9.3e-05,0.00072,47,0.059509
121330,25778.62,4e-06,0.017277,48,0.007569
24457,1657.31,6e-05,0.001111,48,0.016857
20058,5359.48,1.9e-05,0.003592,48,0.168562
162632,40804.68,2e-06,0.027347,48,0.086206
107354,21066.35,5e-06,0.014119,48,0.037593
66060,15930.47,6e-06,0.010677,48,0.01459
82321,120.4,0.000831,8.1e-05,48,0.017977
153348,61.85,0.001617,4.1e-05,44,0.016042
156343,98.45,0.001016,6.6e-05,48,0.016106
135014,222.04,0.00045,0.000149,47,0.058225
159860,1921.19,5.2e-05,0.001288,48,0.015543
2026,525.32,0.00019,0.000352,48,0.042516
148572,596.59,0.000168,0.0004,48,0.028984
18589,2682.18,3.7e-05,0.001798,48,0.008688
83917,1590.56,6.3e-05,0.001066,48,0.012931
59020,43959.7,2e-06,0.029462,48,0.009948
125609,174.9,0.000572,0.000117,45,0.027665
72495,5157.89,1.9e-05,0.003457,48,0.008459
93114,411.24,0.000243,0.000276,48,0.102101
57226,6000.18,1.7e-05,0.004021,48,0.419214
104676,9072.47,1.1e-05,0.00608,48,0.070778
147054,2980.87,3.4e-05,0.001998,48,0.022191
44203,21066.35,5e-06,0.014119,48,0.037593
57537,1921.19,5.2e-05,0.001288,48,0.015543
53636,4753.87,2.1e-05,0.003186,48,0.009937
86594,3336.29,3e-05,0.002236,48,0.017401
60639,2517.46,4e-05,0.001687,48,0.048568
148358,5273.87,1.9e-05,0.003535,48,0.014986
10464,11950.55,8e-06,0.008009,48,0.266493
162449,3336.29,3e-05,0.002236,48,0.017401
122828,43959.7,2e-06,0.029462,48,0.009948
115131,84.32,0.001186,5.7e-05,47,0.015577
90549,1515.05,6.6e-05,0.001015,48,0.025438
87687,1657.31,6e-05,0.001111,48,0.016857
91205,241.19,0.000415,0.000162,48,0.016301
75076,84934.38,1e-06,0.056923,48,0.022331
48376,68290.17,1e-06,0.045768,48,0.016246
3818,2878.86,3.5e-05,0.001929,48,0.020606
95373,424.76,0.000235,0.000285,48,0.020113
111696,6585.56,1.5e-05,0.004414,48,0.088926
134130,419.81,0.000238,0.000281,48,0.028342
23512,470.12,0.000213,0.000315,48,0.061976
62622,1693.99,5.9e-05,0.001135,48,0.055512
100563,915.53,0.000109,0.000614,48,0.04287
105475,179.09,0.000558,0.00012,48,0.050132
150350,15930.47,6e-06,0.010677,48,0.01459
11339,6000.18,1.7e-05,0.004021,48,0.419214
42786,281.39,0.000355,0.000189,44,0.112285
109602,11950.55,8e-06,0.008009,48,0.266493
132845,40804.68,2e-06,0.027347,48,0.086206
147337,222.04,0.00045,0.000149,47,0.058225
127780,4753.87,2.1e-05,0.003186,48,0.009937
73780,6585.56,1.5e-05,0.004414,48,0.088926
115966,31230.17,3e-06,0.02093,48,0.024211
133136,4250.54,2.4e-05,0.002849,48,0.01129
98221,37599.11,3e-06,0.025199,48,0.02791
52776,33264.25,3e-06,0.022294,48,0.02131
125165,469.16,0.000213,0.000314,44,0.208828
10140,15930.47,6e-06,0.010677,48,0.01459
29382,3521.26,2.8e-05,0.00236,48,0.04899
4820,1609.33,6.2e-05,0.001079,48,0.175133
116218,447.64,0.000223,0.0003,48,0.042018
96398,5166.63,1.9e-05,0.003463,48,0.270327
94438,1262.12,7.9e-05,0.000846,48,0.120528
145922,116363.6,1e-06,0.077987,48,0.029597
154189,915.53,0.000109,0.000614,48,0.04287
84064,666.34,0.00015,0.000447,48,0.012294
35605,25778.62,4e-06,0.017277,48,0.007569
134734,2878.86,3.5e-05,0.001929,48,0.020606
56393,1373.18,7.3e-05,0.00092,48,0.009838
43522,82593.54,1e-06,0.055354,48,0.015207
11292,15930.47,6e-06,0.010677,48,0.01459
148894,1515.05,6.6e-05,0.001015,48,0.025438
12702,13087.79,8e-06,0.008771,48,0.009466
43650,8520.71,1.2e-05,0.005711,48,0.034127
161214,4753.87,2.1e-05,0.003186,48,0.009937
89141,3242.42,3.1e-05,0.002173,48,0.02089
149030,6585.56,1.5e-05,0.004414,48,0.088926
161062,862.67,0.000116,0.000578,48,0.014356
144032,1657.31,6e-05,0.001111,48,0.016857
112059,4149.31,2.4e-05,0.002781,48,0.009485
32164,61302.81,2e-06,0.041085,48,0.270595
111137,5166.63,1.9e-05,0.003463,48,0.270327
40672,11950.55,8e-06,0.008009,48,0.266493
150444,176.93,0.000565,0.000119,44,0.061094
125969,26707.01,4e-06,0.017899,48,0.010033
100675,26707.01,4e-06,0.017899,48,0.010033
5061,242.73,0.000412,0.000163,45,0.088432
118629,20145.43,5e-06,0.013501,48,0.030435
57642,7093.11,1.4e-05,0.004754,48,0.219887
15085,6307.5,1.6e-05,0.004227,48,0.007574
9983,174.9,0.000572,0.000117,45,0.027665
143744,9563.95,1e-05,0.00641,48,0.006858
96042,156.45,0.000639,0.000105,48,0.019663
122587,2682.18,3.7e-05,0.001798,48,0.008688
97514,18730.72,5e-06,0.012553,48,0.028409
57465,84240.01,1e-06,0.056458,48,0.207418
19067,22385.19,4e-06,0.015003,48,0.010562
127183,5273.87,1.9e-05,0.003535,48,0.014986
136234,48.08,0.00208,3.2e-05,44,0.017386
66028,26707.01,4e-06,0.017899,48,0.010033
3351,5273.87,1.9e-05,0.003535,48,0.014986
142035,8520.71,1.2e-05,0.005711,48,0.034127
141356,26707.01,4e-06,0.017899,48,0.010033
5303,70.69,0.001415,4.7e-05,42,0.024328
33769,1074.03,9.3e-05,0.00072,47,0.059509
4960,3242.42,3.1e-05,0.002173,48,0.02089
96317,34608.94,3e-06,0.023195,48,0.019787
152540,6307.5,1.6e-05,0.004227,48,0.007574
74203,596.71,0.000168,0.0004,48,0.017737
153987,745.04,0.000134,0.000499,46,0.269072
98424,24332.62,4e-06,0.016308,48,0.068264
162879,61302.81,2e-06,0.041085,48,0.270595
96838,23553.03,4e-06,0.015785,48,0.013432
59595,323.19,0.000309,0.000217,48,0.018445
21155,596.59,0.000168,0.0004,48,0.028984
99427,22385.19,4e-06,0.015003,48,0.010562
82872,596.71,0.000168,0.0004,48,0.017737
4239,18730.72,5e-06,0.012553,48,0.028409
106697,6971.62,1.4e-05,0.004672,48,0.05932
12770,3242.42,3.1e-05,0.002173,48,0.02089
148142,4813.38,2.1e-05,0.003226,48,0.00865
86040,8520.71,1.2e-05,0.005711,48,0.034127
32432,31230.17,3e-06,0.02093,48,0.024211
112411,525.32,0.00019,0.000352,48,0.042516
118703,26707.01,4e-06,0.017899,48,0.010033
64807,61.85,0.001617,4.1e-05,44,0.016042
155236,98.45,0.001016,6.6e-05,48,0.016106
59792,54.56,0.001833,3.7e-05,29,0.259737
23151,119.69,0.000835,8e-05,41,0.038678
96553,13087.79,8e-06,0.008771,48,0.009466
155041,959.82,0.000104,0.000643,48,0.07239
7145,242.73,0.000412,0.000163,45,0.088432
134217,3788.12,2.6e-05,0.002539,43,0.167886
96977,34987.11,3e-06,0.023448,48,0.26278
94334,1183.22,8.5e-05,0.000793,48,0.229647
74404,176.93,0.000565,0.000119,44,0.061094
115408,222.04,0.00045,0.000149,47,0.058225
101773,14853.84,7e-06,0.009955,48,0.047971
10181,1921.19,5.2e-05,0.001288,48,0.015543
159365,2682.18,3.7e-05,0.001798,48,0.008688
65093,8520.71,1.2e-05,0.005711,48,0.034127
105480,1657.31,6e-05,0.001111,48,0.016857
73858,1693.99,5.9e-05,0.001135,48,0.055512
160665,596.59,0.000168,0.0004,48,0.028984
155323,411.24,0.000243,0.000276,48,0.102101
24426,745.04,0.000134,0.000499,46,0.269072
150454,68290.17,1e-06,0.045768,48,0.016246
14258,6971.62,1.4e-05,0.004672,48,0.05932
33811,18567.42,5e-06,0.012444,48,0.031118
70907,23553.03,4e-06,0.015785,48,0.013432
13587,33264.25,3e-06,0.022294,48,0.02131
46650,24332.62,4e-06,0.016308,48,0.068264
145936,6971.62,1.4e-05,0.004672,48,0.05932
25760,2878.86,3.5e-05,0.001929,48,0.020606
68078,34987.11,3e-06,0.023448,48,0.26278
78926,598.63,0.000167,0.000401,45,0.27933
25857,2078.24,4.8e-05,0.001393,48,0.046304
66339,1590.56,6.3e-05,0.001066,48,0.012931
53699,116363.6,1e-06,0.077987,48,0.029597
125775,3242.42,3.1e-05,0.002173,48,0.02089
17271,5359.48,1.9e-05,0.003592,48,0.168562
67577,1262.12,7.9e-05,0.000846,48,0.120528
136252,82593.54,1e-06,0.055354,48,0.015207
34461,22385.19,4e-06,0.015003,48,0.010562
124677,19180.92,5e-06,0.012855,48,0.013862
88235,1693.99,5.9e-05,0.001135,48,0.055512
98159,959.82,0.000104,0.000643,48,0.07239
123022,37599.11,3e-06,0.025199,48,0.02791
83041,323.19,0.000309,0.000217,48,0.018445
73862,11710.78,9e-06,0.007849,48,0.09444
162754,43959.7,2e-06,0.029462,48,0.009948
59352,61.85,0.001617,4.1e-05,44,0.016042
157791,222.04,0.00045,0.000149,47,0.058225
76540,862.67,0.000116,0.000578,48,0.014356
9913,5273.87,1.9e-05,0.003535,48,0.014986
120760,43959.7,2e-06,0.029462,48,0.009948
3601,666.34,0.00015,0.000447,48,0.012294
34173,18730.72,5e-06,0.012553,48,0.028409
97220,22385.19,4e-06,0.015003,48,0.010562
109693,419.81,0.000238,0.000281,48,0.028342
106817,1183.22,8.5e-05,0.000793,48,0.229647
40115,2878.86,3.5e-05,0.001929,48,0.020606
646,6000.18,1.7e-05,0.004021,48,0.419214
119358,1431.4,7e-05,0.000959,48,0.090611
139043,2639.17,3.8e-05,0.001769,48,0.07935
131813,2517.46,4e-05,0.001687,48,0.048568
48595,516.81,0.000193,0.000346,46,0.247448
106182,1515.05,6.6e-05,0.001015,48,0.025438
102236,11.57,0.008643,8e-06,37,0.04236
2359,1657.31,6e-05,0.001111,48,0.016857
40170,61302.81,2e-06,0.041085,48,0.270595
144218,15930.47,6e-06,0.010677,48,0.01459
108853,323.19,0.000309,0.000217,48,0.018445
68956,9563.95,1e-05,0.00641,48,0.006858
143605,3163.84,3.2e-05,0.00212,48,0.222013
14385,61302.81,2e-06,0.041085,48,0.270595
20108,174.9,0.000572,0.000117,45,0.027665
17216,525.32,0.00019,0.000352,48,0.042516
112144,5157.89,1.9e-05,0.003457,48,0.008459
92787,825.07,0.000121,0.000553,40,0.181713
12788,23553.03,4e-06,0.015785,48,0.013432
31787,1373.18,7.3e-05,0.00092,48,0.009838
6282,10913.81,9e-06,0.007314,48,0.030977
122140,1262.12,7.9e-05,0.000846,48,0.120528
113280,291.22,0.000343,0.000195,48,0.031796
71172,18567.42,5e-06,0.012444,48,0.031118
31904,666.34,0.00015,0.000447,48,0.012294
55583,2599.57,3.8e-05,0.001742,48,0.014381
90890,159.28,0.000628,0.000107,39,0.060518
53775,5157.89,1.9e-05,0.003457,48,0.008459
146592,3163.84,3.2e-05,0.00212,48,0.222013
108373,1373.18,7.3e-05,0.00092,48,0.009838
120507,18730.72,5e-06,0.012553,48,0.028409
131277,116363.6,1e-06,0.077987,48,0.029597
19746,3372.05,3e-05,0.00226,48,0.010114
71082,8520.71,1.2e-05,0.005711,48,0.034127
138809,1515.05,6.6e-05,0.001015,48,0.025438
118292,25778.62,4e-06,0.017277,48,0.007569
98636,34608.94,3e-06,0.023195,48,0.019787
150269,1762.29,5.7e-05,0.001181,48,0.021898
140426,19180.92,5e-06,0.012855,48,0.013862
158763,3521.26,2.8e-05,0.00236,48,0.04899
115528,3242.42,3.1e-05,0.002173,48,0.02089
90063,20145.43,5e-06,0.013501,48,0.030435
97963,20145.43,5e-06,0.013501,48,0.030435
62168,68022.4,1e-06,0.045589,48,0.009594
44457,43959.7,2e-06,0.029462,48,0.009948
159676,666.34,0.00015,0.000447,48,0.012294
84663,1185.34,8.4e-05,0.000794,47,0.188937
100982,8520.71,1.2e-05,0.005711,48,0.034127
126359,84240.01,1e-06,0.056458,48,0.207418
139051,242.73,0.000412,0.000163,45,0.088432
55509,9539.74,1e-05,0.006394,48,0.169421
156022,419.81,0.000238,0.000281,48,0.028342
140730,1762.29,5.7e-05,0.001181,48,0.021898
149981,11710.78,9e-06,0.007849,48,0.09444
42428,2682.18,3.7e-05,0.001798,48,0.008688
87817,825.07,0.000121,0.000553,40,0.181713
119817,13087.79,8e-06,0.008771,48,0.009466
27441,447.64,0.000223,0.0003,48,0.042018
5379,1262.12,7.9e-05,0.000846,48,0.120528
134074,281.39,0.000355,0.000189,44,0.112285
80344,20145.43,5e-06,0.013501,48,0.030435
22663,1373.18,7.3e-05,0.00092,48,0.009838
126074,291.22,0.000343,0.000195,48,0.031796
30246,11.57,0.008643,8e-06,37,0.04236
60712,156.45,0.000639,0.000105,48,0.019663
2259,2639.17,3.8e-05,0.001769,48,0.07935
120967,5273.87,1.9e-05,0.003535,48,0.014986
134975,51.0,0.001961,3.4e-05,29,0.280839
75435,1183.22,8.5e-05,0.000793,48,0.229647
4339,13438.05,7e-06,0.009006,48,0.076557
111407,19180.92,5e-06,0.012855,48,0.013862
1501,222.78,0.000449,0.000149,48,0.017457
96850,42186.42,2e-06,0.028273,48,0.046932
114606,9072.47,1.1e-05,0.00608,48,0.070778
102161,6307.5,1.6e-05,0.004227,48,0.007574
126187,4813.38,2.1e-05,0.003226,48,0.00865
35541,3372.05,3e-05,0.00226,48,0.010114
105449,745.04,0.000134,0.000499,46,0.269072
31003,596.59,0.000168,0.0004,48,0.028984
160253,5157.89,1.9e-05,0.003457,48,0.008459
160179,741.71,0.000135,0.000497,48,0.028733
70742,84934.38,1e-06,0.056923,48,0.022331
117755,37599.11,3e-06,0.025199,48,0.02791
62266,3242.42,3.1e-05,0.002173,48,0.02089
27410,6307.5,1.6e-05,0.004227,48,0.007574
67180,13087.79,8e-06,0.008771,48,0.009466
109166,159.28,0.000628,0.000107,39,0.060518
13761,470.12,0.000213,0.000315,48,0.061976
122504,5359.48,1.9e-05,0.003592,48,0.168562
71088,915.53,0.000109,0.000614,48,0.04287
69,4753.87,2.1e-05,0.003186,48,0.009937
116,4813.38,2.1e-05,0.003226,48,0.00865
131318,25778.62,4e-06,0.017277,48,0.007569
160223,10913.81,9e-06,0.007314,48,0.030977
155977,1185.34,8.4e-05,0.000794,47,0.188937
81740,28.41,0.00352,1.9e-05,39,0.037409
75661,23553.03,4e-06,0.015785,48,0.013432
46852,4813.38,2.1e-05,0.003226,48,0.00865
97252,84934.38,1e-06,0.056923,48,0.022331
122346,2682.18,3.7e-05,0.001798,48,0.008688
163310,3372.05,3e-05,0.00226,48,0.010114
110560,397.06,0.000252,0.000266,42,0.271527
34950,42186.42,2e-06,0.028273,48,0.046932
145057,9563.95,1e-05,0.00641,48,0.006858
112711,1262.12,7.9e-05,0.000846,48,0.120528
49849,31230.17,3e-06,0.02093,48,0.024211
50011,2228.36,4.5e-05,0.001493,48,0.036504
128196,23553.03,4e-06,0.015785,48,0.013432
90253,6585.56,1.5e-05,0.004414,48,0.088926
78054,10206.31,1e-05,0.00684,48,0.127801
90199,43959.7,2e-06,0.029462,48,0.009948
53144,2682.18,3.7e-05,0.001798,48,0.008688
34641,862.67,0.000116,0.000578,48,0.014356
48669,9563.95,1e-05,0.00641,48,0.006858
120751,6971.62,1.4e-05,0.004672,48,0.05932
108056,3163.84,3.2e-05,0.00212,48,0.222013
32873,34608.94,3e-06,0.023195,48,0.019787
95986,9563.95,1e-05,0.00641,48,0.006858
145440,4753.87,2.1e-05,0.003186,48,0.009937
56061,3242.42,3.1e-05,0.002173,48,0.02089
61103,120.4,0.000831,8.1e-05,48,0.017977
146922,5157.89,1.9e-05,0.003457,48,0.008459
147249,18730.72,5e-06,0.012553,48,0.028409
71664,33264.25,3e-06,0.022294,48,0.02131
143934,23553.03,4e-06,0.015785,48,0.013432
7036,25778.62,4e-06,0.017277,48,0.007569
163491,43959.7,2e-06,0.029462,48,0.009948
42779,390.33,0.000256,0.000262,48,0.012253
1984,11710.78,9e-06,0.007849,48,0.09444
114591,1431.4,7e-05,0.000959,48,0.090611
28995,6721.73,1.5e-05,0.004505,48,0.01202
21138,4149.31,2.4e-05,0.002781,48,0.009485
72860,1515.05,6.6e-05,0.001015,48,0.025438
14674,23553.03,4e-06,0.015785,48,0.013432
153477,275.3,0.000363,0.000185,47,0.066834
138933,292.06,0.000342,0.000196,48,0.017181
43962,9072.47,1.1e-05,0.00608,48,0.070778
57561,68290.17,1e-06,0.045768,48,0.016246
45033,1515.05,6.6e-05,0.001015,48,0.025438
1659,25778.62,4e-06,0.017277,48,0.007569
132820,825.07,0.000121,0.000553,40,0.181713
80092,6000.18,1.7e-05,0.004021,48,0.419214
21002,18730.72,5e-06,0.012553,48,0.028409
89069,2228.36,4.5e-05,0.001493,48,0.036504
100862,5273.87,1.9e-05,0.003535,48,0.014986
155794,1657.31,6e-05,0.001111,48,0.016857
112196,4813.38,2.1e-05,0.003226,48,0.00865
18673,5157.89,1.9e-05,0.003457,48,0.008459
35589,19180.92,5e-06,0.012855,48,0.013862
112551,2878.86,3.5e-05,0.001929,48,0.020606
129326,37599.11,3e-06,0.025199,48,0.02791
140424,4813.38,2.1e-05,0.003226,48,0.00865
52762,470.12,0.000213,0.000315,48,0.061976
47211,1183.22,8.5e-05,0.000793,48,0.229647
163333,207.27,0.000482,0.000139,48,0.050329
126443,19180.92,5e-06,0.012855,48,0.013862
112582,15930.47,6e-06,0.010677,48,0.01459
92376,1284.32,7.8e-05,0.000861,48,0.036628
120422,241.19,0.000415,0.000162,48,0.016301
113216,5157.89,1.9e-05,0.003457,48,0.008459
8527,5273.87,1.9e-05,0.003535,48,0.014986
50422,9539.74,1e-05,0.006394,48,0.169421
53387,1074.03,9.3e-05,0.00072,47,0.059509
27830,1262.12,7.9e-05,0.000846,48,0.120528
22722,18567.42,5e-06,0.012444,48,0.031118
5357,2878.86,3.5e-05,0.001929,48,0.020606
111122,470.12,0.000213,0.000315,48,0.061976
31141,68022.4,1e-06,0.045589,48,0.009594
161901,3372.05,3e-05,0.00226,48,0.010114
149129,19180.92,5e-06,0.012855,48,0.013862
47358,876.5,0.000114,0.000587,47,0.059412
111175,1071.21,9.3e-05,0.000718,48,0.056865
113803,8520.71,1.2e-05,0.005711,48,0.034127
68270,13087.79,8e-06,0.008771,48,0.009466
67772,18567.42,5e-06,0.012444,48,0.031118
163406,7093.11,1.4e-05,0.004754,48,0.219887
100771,688.86,0.000145,0.000462,47,0.239564
102992,1074.03,9.3e-05,0.00072,47,0.059509
55735,68022.4,1e-06,0.045589,48,0.009594
67006,25778.62,4e-06,0.017277,48,0.007569
133091,11710.78,9e-06,0.007849,48,0.09444
90578,61302.81,2e-06,0.041085,48,0.270595
8177,15930.47,6e-06,0.010677,48,0.01459
47977,959.82,0.000104,0.000643,48,0.07239
101304,68022.4,1e-06,0.045589,48,0.009594
110864,419.81,0.000238,0.000281,48,0.028342
32232,30245.34,3e-06,0.02027,48,0.117193
40801,18567.42,5e-06,0.012444,48,0.031118
153818,33058.68,3e-06,0.022156,48,0.023179
88988,61302.81,2e-06,0.041085,48,0.270595
120985,82593.54,1e-06,0.055354,48,0.015207
79063,25778.62,4e-06,0.017277,48,0.007569
121455,1590.56,6.3e-05,0.001066,48,0.012931
54493,275.3,0.000363,0.000185,47,0.066834
145515,31230.17,3e-06,0.02093,48,0.024211
57886,1431.4,7e-05,0.000959,48,0.090611
30128,1071.21,9.3e-05,0.000718,48,0.056865
51871,7093.11,1.4e-05,0.004754,48,0.219887
108266,6971.62,1.4e-05,0.004672,48,0.05932
158255,1373.18,7.3e-05,0.00092,48,0.009838
88112,48.08,0.00208,3.2e-05,44,0.017386
23836,222.04,0.00045,0.000149,47,0.058225
152790,120.4,0.000831,8.1e-05,48,0.017977
59499,179.09,0.000558,0.00012,48,0.050132
145275,4149.31,2.4e-05,0.002781,48,0.009485
127636,6307.5,1.6e-05,0.004227,48,0.007574
68565,68290.17,1e-06,0.045768,48,0.016246
23232,22385.19,4e-06,0.015003,48,0.010562
119073,2639.17,3.8e-05,0.001769,48,0.07935
31025,120.4,0.000831,8.1e-05,48,0.017977
136463,411.24,0.000243,0.000276,48,0.102101
106315,596.59,0.000168,0.0004,48,0.028984
42369,5166.63,1.9e-05,0.003463,48,0.270327
147507,1609.33,6.2e-05,0.001079,48,0.175133
135173,31230.17,3e-06,0.02093,48,0.024211
4594,1183.22,8.5e-05,0.000793,48,0.229647
132044,390.33,0.000256,0.000262,48,0.012253
59668,1657.31,6e-05,0.001111,48,0.016857
91728,27.79,0.003598,1.9e-05,30,0.196938
29104,2878.86,3.5e-05,0.001929,48,0.020606
7658,84934.38,1e-06,0.056923,48,0.022331
573,6585.56,1.5e-05,0.004414,48,0.088926
90106,1262.12,7.9e-05,0.000846,48,0.120528
49561,281.39,0.000355,0.000189,44,0.112285
16698,1284.32,7.8e-05,0.000861,48,0.036628
15276,2878.86,3.5e-05,0.001929,48,0.020606
46219,6585.56,1.5e-05,0.004414,48,0.088926
32908,6307.5,1.6e-05,0.004227,48,0.007574
104238,516.81,0.000193,0.000346,46,0.247448
144431,1515.05,6.6e-05,0.001015,48,0.025438
77358,48.08,0.00208,3.2e-05,44,0.017386
4630,263.62,0.000379,0.000177,48,0.016039
5115,915.53,0.000109,0.000614,48,0.04287
72521,4753.87,2.1e-05,0.003186,48,0.009937
56950,2682.18,3.7e-05,0.001798,48,0.008688
38015,84.32,0.001186,5.7e-05,47,0.015577
70455,1515.05,6.6e-05,0.001015,48,0.025438
23604,5157.89,1.9e-05,0.003457,48,0.008459
124099,84240.01,1e-06,0.056458,48,0.207418
26434,134.46,0.000744,9e-05,36,0.095495
120736,84.32,0.001186,5.7e-05,47,0.015577
44020,222.04,0.00045,0.000149,47,0.058225
78815,48.08,0.00208,3.2e-05,44,0.017386
66726,6307.5,1.6e-05,0.004227,48,0.007574
95207,3372.05,3e-05,0.00226,48,0.010114
65903,30245.34,3e-06,0.02027,48,0.117193
146705,23553.03,4e-06,0.015785,48,0.013432
67759,42186.42,2e-06,0.028273,48,0.046932
104684,259.81,0.000385,0.000174,38,0.273602
22802,3788.12,2.6e-05,0.002539,43,0.167886
112858,48.08,0.00208,3.2e-05,44,0.017386
127862,84240.01,1e-06,0.056458,48,0.207418
156141,26707.01,4e-06,0.017899,48,0.010033
125646,11710.78,9e-06,0.007849,48,0.09444
21040,1431.4,7e-05,0.000959,48,0.090611
97092,68022.4,1e-06,0.045589,48,0.009594
1217,13087.79,8e-06,0.008771,48,0.009466
149656,5359.48,1.9e-05,0.003592,48,0.168562
46527,1657.31,6e-05,0.001111,48,0.016857
21628,1431.4,7e-05,0.000959,48,0.090611
14276,1015.43,9.8e-05,0.000681,48,0.115643
2265,7093.11,1.4e-05,0.004754,48,0.219887
37450,1749.25,5.7e-05,0.001172,48,0.016388
99814,915.53,0.000109,0.000614,48,0.04287
96350,6307.5,1.6e-05,0.004227,48,0.007574
111847,2682.18,3.7e-05,0.001798,48,0.008688
140242,24332.62,4e-06,0.016308,48,0.068264
101423,68022.4,1e-06,0.045589,48,0.009594
162249,424.76,0.000235,0.000285,48,0.020113
124794,4753.87,2.1e-05,0.003186,48,0.009937
120030,18567.42,5e-06,0.012444,48,0.031118
159534,2078.24,4.8e-05,0.001393,48,0.046304
56616,1657.31,6e-05,0.001111,48,0.016857
81389,9563.95,1e-05,0.00641,48,0.006858
119711,116363.6,1e-06,0.077987,48,0.029597
145043,19180.92,5e-06,0.012855,48,0.013862
16193,15930.47,6e-06,0.010677,48,0.01459
17442,5359.48,1.9e-05,0.003592,48,0.168562
88781,34987.11,3e-06,0.023448,48,0.26278
92739,18567.42,5e-06,0.012444,48,0.031118
64041,596.71,0.000168,0.0004,48,0.017737
145506,13087.79,8e-06,0.008771,48,0.009466
102014,22385.19,4e-06,0.015003,48,0.010562
118825,5273.87,1.9e-05,0.003535,48,0.014986
8044,26.34,0.003797,1.8e-05,39,0.013863
106399,68022.4,1e-06,0.045589,48,0.009594
93852,29.46,0.003394,2e-05,39,0.016353
133599,5359.48,1.9e-05,0.003592,48,0.168562
82719,397.06,0.000252,0.000266,42,0.271527
17467,1431.4,7e-05,0.000959,48,0.090611
157584,4813.38,2.1e-05,0.003226,48,0.00865
21431,61302.81,2e-06,0.041085,48,0.270595
103492,242.73,0.000412,0.000163,45,0.088432
57121,37599.11,3e-06,0.025199,48,0.02791
106904,292.06,0.000342,0.000196,48,0.017181
69956,19180.92,5e-06,0.012855,48,0.013862
36166,42186.42,2e-06,0.028273,48,0.046932
71383,10913.81,9e-06,0.007314,48,0.030977
2661,37599.11,3e-06,0.025199,48,0.02791
117649,516.81,0.000193,0.000346,46,0.247448
99450,6307.5,1.6e-05,0.004227,48,0.007574
24439,292.06,0.000342,0.000196,48,0.017181
43797,48.08,0.00208,3.2e-05,44,0.017386
162421,3372.05,3e-05,0.00226,48,0.010114
109760,156.45,0.000639,0.000105,48,0.019663
98208,4149.31,2.4e-05,0.002781,48,0.009485
109068,82593.54,1e-06,0.055354,48,0.015207
82471,68022.4,1e-06,0.045589,48,0.009594
12116,3521.26,2.8e-05,0.00236,48,0.04899
34703,6000.18,1.7e-05,0.004021,48,0.419214
80708,259.81,0.000385,0.000174,38,0.273602
29266,390.33,0.000256,0.000262,48,0.012253
155843,37599.11,3e-06,0.025199,48,0.02791
2046,2639.17,3.8e-05,0.001769,48,0.07935
29204,1657.31,6e-05,0.001111,48,0.016857
137193,6585.56,1.5e-05,0.004414,48,0.088926
15623,25331.02,4e-06,0.016977,48,0.070656
146758,29.46,0.003394,2e-05,39,0.016353
2109,18567.42,5e-06,0.012444,48,0.031118
54571,1074.03,9.3e-05,0.00072,47,0.059509
