trade_id,factor_id,level
1226177,901,566235.505
1226177,902,29.671
1226177,903,14.014
1226178,901,583633.356
1226178,902,30.582
1226178,903,14.444
1226179,901,58017.27
1226179,902,3.04
1226179,903,1.436
1226180,901,86280.661
1226180,902,4.521
1226180,903,2.135
1226181,901,2475.778
1226181,902,0.13
1226181,903,0.061
1226182,901,9760.885
1226182,902,0.511
1226182,903,0.242
1226183,901,635247.954
1226183,902,33.287
1226183,903,15.722
1226184,901,133751.797
1226184,902,7.009
1226184,903,3.31
1226185,901,228796.332
1226185,902,11.989
1226185,903,5.662
1226186,901,918.471
1226186,902,0.048
1226186,903,0.023
1226187,901,1458.574
1226187,902,0.076
1226187,903,0.036
1226188,901,2574.831
1226188,902,0.135
1226188,903,0.064
1226189,901,1063.903
1226189,902,0.056
1226189,903,0.026
1226190,901,1471.955
1226190,902,0.077
1226190,903,0.036
1226191,901,2176.043
1226191,902,0.114
1226191,903,0.054
1226192,901,10878.166
1226192,902,0.57
1226192,903,0.269
1226193,901,742.616
1226193,902,0.039
1226193,903,0.018
1226194,901,2550.535
1226194,902,0.134
1226194,903,0.063
1226195,901,5411.892
1226195,902,0.284
1226195,903,0.134
1226196,901,45535.698
1226196,902,2.386
1226196,903,1.127
1226197,901,22585.645
1226197,902,1.183
1226197,903,0.559
1226198,901,4519.326
1226198,902,0.237
1226198,903,0.112
1226199,901,93491.221
1226199,902,4.899
1226199,903,2.314
1226200,901,29848.249
1226200,902,1.564
1226200,903,0.739
1226201,901,307292.74
1226201,902,16.102
1226201,903,7.605
1226202,901,444241.495
1226202,902,23.278
1226202,903,10.995
1226203,901,60494.248
1226203,902,3.17
1226203,903,1.497
1226204,901,1193.705
1226204,902,0.063
1226204,903,0.03
1226205,901,1276.372
1226205,902,0.067
1226205,903,0.032
1226206,901,173002.178
1226206,902,9.065
1226206,903,4.282
1226207,901,647749.346
1226207,902,33.942
1226207,903,16.031
1226208,901,647335.516
1226208,902,33.92
1226208,903,16.021
1226209,901,12716.29
1226209,902,0.666
1226209,903,0.315
1226210,901,9903392.255
1226210,902,518.935
1226210,903,245.098
1226211,901,1028549.741
1226211,902,53.896
1226211,903,25.456
1226212,901,65298.905
1226212,902,3.422
1226212,903,1.616
1226213,901,236285.148
1226213,902,12.381
1226213,903,5.848
1226214,901,402059.931
1226214,902,21.068
1226214,903,9.951
1226215,901,79026.318
1226215,902,4.141
1226215,903,1.956
1226216,901,159044.881
1226216,902,8.334
1226216,903,3.936
1226217,901,1542445.03
1226217,902,80.824
1226217,903,38.174
1226218,901,149201.09
1226218,902,7.818
1226218,903,3.693
1226219,901,24046.337
1226219,902,1.26
1226219,903,0.595
1226220,901,141004.52
1226220,902,7.389
1226220,903,3.49
1226221,901,568.258
1226221,902,0.03
1226221,903,0.014
1226222,901,780215.146
1226222,902,40.883
1226222,903,19.309
1226223,901,171003.903
1226223,902,8.961
1226223,903,4.232
1226224,901,2798.077
1226224,902,0.147
1226224,903,0.069
1226225,901,1225.639
1226225,902,0.065
1226225,903,0.029
1226226,901,726.873
1226226,902,0.039
1226226,903,0.017
1226227,901,1120.24
1226227,902,0.059
1226227,903,0.027
1226228,901,56802.234
1226228,902,3.014
1226228,903,1.365
1226229,901,5277.086
1226229,902,0.28
1226229,903,0.127
1226230,901,2362.508
1226230,902,0.125
1226230,903,0.057
1226231,901,982.087
1226231,902,0.052
1226231,903,0.024
1226232,901,1635.087
1226232,902,0.087
1226232,903,0.039
1226233,901,2531.125
1226233,902,0.134
1226233,903,0.061
1226234,901,5286.802
1226234,902,0.281
1226234,903,0.127
1226235,901,663.898
1226235,902,0.035
1226235,903,0.016
1226236,901,967.05
1226236,902,0.051
1226236,903,0.023
1226237,901,3128.492
1226237,902,0.166
1226237,903,0.075
1226238,901,1756.944
1226238,902,0.093
1226238,903,0.042
1226239,901,9980.114
1226239,902,0.53
1226239,903,0.24
1226240,901,1340.526
1226240,902,0.071
1226240,903,0.032
1226241,901,954.144
1226241,902,0.051
1226241,903,0.023
1226242,901,709.349
1226242,902,0.038
1226242,903,0.017
1226243,901,1220.915
1226243,902,0.065
1226243,903,0.029
1226244,901,2141.492
1226244,902,0.114
1226244,903,0.051
1226245,901,1754.179
1226245,902,0.093
1226245,903,0.042
1226246,901,10851.661
1226246,902,0.576
1226246,903,0.261
1226247,901,5057.369
1226247,902,0.268
1226247,903,0.122
1226248,901,743.91
1226248,902,0.039
1226248,903,0.018
1226249,901,2308.76
1226249,902,0.122
1226249,903,0.055
1226250,901,683.423
1226250,902,0.036
1226250,903,0.016
1226251,901,3754.828
1226251,902,0.199
1226251,903,0.09
1226252,901,9644.864
1226252,902,0.512
1226252,903,0.232
1226253,901,8532.588
1226253,902,0.453
1226253,903,0.205
1226254,901,2915.458
1226254,902,0.155
1226254,903,0.07
1226255,901,6899.337
1226255,902,0.366
1226255,903,0.166
1226256,901,44482.035
1226256,902,2.36
1226256,903,1.069
1226257,901,16959.546
1226257,902,0.9
1226257,903,0.408
1226258,901,15994.933
1226258,902,0.849
1226258,903,0.384
1226259,901,19890.662
1226259,902,1.055
1226259,903,0.478
1226260,901,654.186
1226260,902,0.035
1226260,903,0.016
1226261,901,5409.375
1226261,902,0.287
1226261,903,0.13
1226262,901,3071.116
1226262,902,0.163
1226262,903,0.074
1226263,901,10345.856
1226263,902,0.549
1226263,903,0.249
1226264,901,27299070.664
1226264,902,1448.406
1226264,903,656.195
1226265,901,257801.633
1226265,902,13.678
1226265,903,6.197
1226266,901,104121.73
1226266,902,5.524
1226266,903,2.503
1226267,901,4308.053
1226267,902,0.229
1226267,903,0.104
1226268,901,48678.138
1226268,902,2.583
1226268,903,1.17
1226269,901,101028.015
1226269,902,5.36
1226269,903,2.428
1226270,901,32994.818
1226270,902,1.751
1226270,903,0.793
1226271,901,266215.291
1226271,902,14.125
1226271,903,6.399
1226272,901,4596.173
1226272,902,0.244
1226272,903,0.11
1226273,901,353576.4
1226273,902,18.76
1226273,903,8.499
1226274,901,1013.948
1226274,902,0.054
1226274,903,0.024
1226275,901,1337.177
1226275,902,0.071
1226275,903,0.032
1226276,901,11885.757
1226276,902,0.631
1226276,903,0.286
1226277,901,1760.865
1226277,902,0.093
1226277,903,0.042
1226278,901,5750.07
1226278,902,0.299
1226278,903,0.132
1226279,901,20914.702
1226279,902,1.087
1226279,903,0.479
1226280,901,143021.048
1226280,902,7.431
1226280,903,3.279
1226281,901,48882.27
1226281,902,2.54
1226281,903,1.121
1226282,901,71786.022
1226282,902,3.73
1226282,903,1.646
1226283,901,6587.863
1226283,902,0.342
1226283,903,0.151
1226284,901,6649.312
1226284,902,0.345
1226284,903,0.152
1226285,901,772.68
1226285,902,0.04
1226285,903,0.018
1226286,901,55598.476
1226286,902,2.889
1226286,903,1.275
1226287,901,3260.461
1226287,902,0.169
1226287,903,0.075
1226288,901,1717.843
1226288,902,0.089
1226288,903,0.039
1226289,901,13747.58
1226289,902,0.714
1226289,903,0.315
1226290,901,7360.691
1226290,902,0.382
1226290,903,0.169
1226291,901,5078.925
1226291,902,0.264
1226291,903,0.116
1226292,901,2929.209
1226292,902,0.152
1226292,903,0.067
1226293,901,35600.421
1226293,902,1.85
1226293,903,0.816
1226294,901,15748.613
1226294,902,0.818
1226294,903,0.361
1226295,901,1179.094
1226295,902,0.061
1226295,903,0.027
1226296,901,15835.236
1226296,902,0.823
1226296,903,0.363
1226297,901,51197.263
1226297,902,2.66
1226297,903,1.174
1226298,901,150048.255
1226298,902,7.796
1226298,903,3.44
1226299,901,938.008
1226299,902,0.049
1226299,903,0.022
1226300,901,90059.016
1226300,902,4.679
1226300,903,2.065
1226301,901,1500.806
1226301,902,0.078
1226301,903,0.034
1226302,901,723.569
1226302,902,0.038
1226302,903,0.017
1226303,901,145443.484
1226303,902,7.557
1226303,903,3.334
1226304,901,14103.442
1226304,902,0.733
1226304,903,0.323
1226305,901,2009.486
1226305,902,0.104
1226305,903,0.046
1226306,901,5752.714
1226306,902,0.299
1226306,903,0.132
1226307,901,68564.658
1226307,902,3.562
1226307,903,1.572
1226308,901,11525.313
1226308,902,0.599
1226308,903,0.264
1226309,901,1442.763
1226309,902,0.075
1226309,903,0.033
1226310,901,29673.273
1226310,902,1.542
1226310,903,0.68
1226311,901,4042.307
1226311,902,0.21
1226311,903,0.093
1226312,901,815.866
1226312,902,0.042
1226312,903,0.019
1226313,901,1887.238
1226313,902,0.098
1226313,903,0.043
1226314,901,2710.922
1226314,902,0.141
1226314,903,0.062
1226315,901,7890.276
1226315,902,0.41
1226315,903,0.181
1226316,901,784.99
1226316,902,0.041
1226316,903,0.018
1226317,901,57248.845
1226317,902,2.974
1226317,903,1.312
1226318,901,22368.803
1226318,902,1.162
1226318,903,0.513
1226319,901,40457.068
1226319,902,2.102
1226319,903,0.927
1226320,901,64892.39
1226320,902,3.371
1226320,903,1.488
1226321,901,36945.103
1226321,902,1.919
1226321,903,0.847
1226322,901,213835.788
1226322,902,11.11
1226322,903,4.902
1226323,901,15989.576
1226323,902,0.831
1226323,903,0.367
1226324,901,42536.148
1226324,902,2.21
1226324,903,0.975
1226325,901,24215.306
1226325,902,1.258
1226325,903,0.555
1226326,901,6376.18
1226326,902,0.331
1226326,903,0.146
1226327,901,3205.349
1226327,902,0.167
1226327,903,0.073
1226328,901,3294.922
1226328,902,0.171
1226328,903,0.076
1226329,901,87492.17
1226329,902,4.546
1226329,903,2.006
1226330,901,1621.608
1226330,902,0.084
1226330,903,0.037
1226331,901,3688.272
1226331,902,0.192
1226331,903,0.085
1226332,901,25868.891
1226332,902,1.344
1226332,903,0.593
1226333,901,1929.518
1226333,902,0.1
1226333,903,0.044
1226334,901,338886.208
1226334,902,17.607
1226334,903,7.769
1226335,901,2543.73
1226335,902,0.132
1226335,903,0.058
1226336,901,14253.244
1226336,902,0.741
1226336,903,0.327
1226337,901,2036.52
1226337,902,0.106
1226337,903,0.047
1226338,901,66811.312
1226338,902,3.471
1226338,903,1.532
1226339,901,17933.876
1226339,902,0.932
1226339,903,0.411
1226340,901,19813.176
1226340,902,1.029
1226340,903,0.454
1226341,901,5817.109
1226341,902,0.302
1226341,903,0.133
1226342,901,1050.589
1226342,902,0.055
1226342,903,0.024
1226343,901,37526.609
1226343,902,1.95
1226343,903,0.86
1226344,901,7104.949
1226344,902,0.369
1226344,903,0.163
1226345,901,15114.636
1226345,902,0.785
1226345,903,0.347
1226346,901,20888.021
1226346,902,1.085
1226346,903,0.479
1226347,901,54306.912
1226347,902,2.822
1226347,903,1.245
1226348,901,12384.398
1226348,902,0.643
1226348,903,0.284
1226349,901,2725.062
1226349,902,0.142
1226349,903,0.062
1226350,901,65453.355
1226350,902,3.401
1226350,903,1.501
1226351,901,193530.067
1226351,902,10.055
1226351,903,4.437
1226352,901,9620.881
1226352,902,0.5
1226352,903,0.221
1226353,901,123118.012
1226353,902,6.397
1226353,903,2.823
1226354,901,7610.241
1226354,902,0.395
1226354,903,0.174
1226355,901,83892.587
1226355,902,4.359
1226355,903,1.923
1226356,901,14113.651
1226356,902,0.733
1226356,903,0.324
1226357,901,649.637
1226357,902,0.034
1226357,903,0.015
1226358,901,630.363
1226358,902,0.033
1226358,903,0.014
1226359,901,616287.847
1226359,902,32.019
1226359,903,14.129
1226360,901,74519.228
1226360,902,3.872
1226360,903,1.708
1226361,901,1843.462
1226361,902,0.096
1226361,903,0.042
1226362,901,182061.914
1226362,902,9.459
1226362,903,4.174
1226363,901,4980.525
1226363,902,0.259
1226363,903,0.114
1226364,901,72140.186
1226364,902,3.748
1226364,903,1.654
1226365,901,813.512
1226365,902,0.042
1226365,903,0.019
1226366,901,1016.519
1226366,902,0.053
1226366,903,0.023
1226367,901,1822.526
1226367,902,0.095
1226367,903,0.042
1226368,901,4070.557
1226368,902,0.211
1226368,903,0.093
1226369,901,1342.555
1226369,902,0.07
1226369,903,0.031
1226370,901,794.602
1226370,902,0.041
1226370,903,0.018
1226371,901,849.734
1226371,902,0.044
1226371,903,0.019
1226372,901,8608.706
1226372,902,0.447
1226372,903,0.197
1226373,901,3609.806
1226373,902,0.188
1226373,903,0.083
1226374,901,156099.75
1226374,902,8.11
1226374,903,3.579
1226375,901,50475.857
1226375,902,2.622
1226375,903,1.157
1226376,901,2737.523
1226376,902,0.142
1226376,903,0.063
1226377,901,3370.592
1226377,902,0.175
1226377,903,0.077
1226378,901,2648.088
1226378,902,0.138
1226378,903,0.061
1226379,901,4085.441
1226379,902,0.212
1226379,903,0.094
1226380,901,1056.313
1226380,902,0.055
1226380,903,0.024
1226381,901,973.091
1226381,902,0.051
1226381,903,0.022
1226382,901,2063.488
1226382,902,0.107
1226382,903,0.047
1226383,901,142678.027
1226383,902,7.413
1226383,903,3.271
1226384,901,684.175
1226384,902,0.043
1226384,903,0.017
1226385,901,3601.241
1226385,902,0.227
1226385,903,0.089
1226386,901,10098986.831
1226386,902,637.455
1226386,903,248.939
1226387,901,3455.667
1226387,902,0.218
1226387,903,0.085
1226388,901,8938.009
1226388,902,0.564
1226388,903,0.22
1226389,901,470.572
1226389,902,0.03
1226389,903,0.012
1226390,901,747.99
1226390,902,0.047
1226390,903,0.018
1226391,901,2421.792
1226391,902,0.153
1226391,903,0.06
1226392,901,3071.922
1226392,902,0.194
1226392,903,0.076
1226393,901,529.251
1226393,902,0.033
1226393,903,0.013
1226394,901,212.757
1226394,902,0.013
1226394,903,0.005
1226395,901,1215.022
1226395,902,0.077
1226395,903,0.03
1226396,901,901.802
1226396,902,0.057
1226396,903,0.022
1226397,901,1770.16
1226397,902,0.112
1226397,903,0.044
1226398,901,33751.755
1226398,902,2.13
1226398,903,0.832
1226399,901,4241.703
1226399,902,0.268
1226399,903,0.105
1226400,901,1869.272
1226400,902,0.118
1226400,903,0.046
1226401,901,1382.362
1226401,902,0.087
1226401,903,0.034
1226402,901,4411.803
1226402,902,0.278
1226402,903,0.109
1226403,901,2508.315
1226403,902,0.158
1226403,903,0.062
1226404,901,9392.81
1226404,902,0.593
1226404,903,0.232
1226405,901,1025.318
1226405,902,0.065
1226405,903,0.025
1226406,901,25267.489
1226406,902,1.595
1226406,903,0.623
1226407,901,6514.231
1226407,902,0.411
1226407,903,0.161
1226408,901,195.962
1226408,902,0.012
1226408,903,0.005
1226409,901,1089.274
1226409,902,0.069
1226409,903,0.027
1226410,901,3472.581
1226410,902,0.219
1226410,903,0.086
1226411,901,22377.54
1226411,902,1.412
1226411,903,0.552
1226412,901,742.86
1226412,902,0.047
1226412,903,0.018
1226413,901,30026.483
1226413,902,1.895
1226413,903,0.74
1226414,901,1404.49
1226414,902,0.089
1226414,903,0.035
1226415,901,44990.903
1226415,902,2.84
1226415,903,1.109
1226416,901,32835.392
1226416,902,2.073
1226416,903,0.809
1226417,901,1266.84
1226417,902,0.08
1226417,903,0.031
1226418,901,38623.61
1226418,902,2.438
1226418,903,0.952
1226419,901,7638.32
1226419,902,0.482
1226419,903,0.188
1226420,901,22730.245
1226420,902,1.435
1226420,903,0.56
1226421,901,872.083
1226421,902,0.055
1226421,903,0.021
1226422,901,3245.147
1226422,902,0.205
1226422,903,0.08
1226423,901,252.457
1226423,902,0.016
1226423,903,0.006
1226424,901,474.617
1226424,902,0.03
1226424,903,0.012
1226425,901,1448.878
1226425,902,0.091
1226425,903,0.036
1226426,901,727.841
1226426,902,0.046
1226426,903,0.018
1226427,901,414.494
1226427,902,0.026
1226427,903,0.01
1226428,901,270.43
1226428,902,0.017
1226428,903,0.007
1226429,901,19053.43
1226429,902,1.203
1226429,903,0.47
1226430,901,227.617
1226430,902,0.014
1226430,903,0.006
1226431,901,21327.734
1226431,902,1.346
1226431,903,0.526
1226432,901,47466.253
1226432,902,2.996
1226432,903,1.17
1226433,901,1501.308
1226433,902,0.095
1226433,903,0.037
1226434,901,9727.955
1226434,902,0.614
1226434,903,0.24
1226435,901,1227.157
1226435,902,0.077
1226435,903,0.03
1226436,901,225.093
1226436,902,0.014
1226436,903,0.006
1226437,901,43972.266
1226437,902,2.776
1226437,903,1.084
1226438,901,7138.118
1226438,902,0.451
1226438,903,0.176
1226439,901,3337.445
1226439,902,0.211
1226439,903,0.082
1226440,901,1321.626
1226440,902,0.083
1226440,903,0.033
1226441,901,16081.821
1226441,902,1.015
1226441,903,0.396
1226442,901,3396.336
1226442,902,0.214
1226442,903,0.084
1226443,901,22912.429
1226443,902,1.446
1226443,903,0.565
1226444,901,2310.2
1226444,902,0.146
1226444,903,0.057
1226445,901,5827.47
1226445,902,0.368
1226445,903,0.144
1226446,901,1699.629
1226446,902,0.107
1226446,903,0.042
1226447,901,1384.559
1226447,902,0.087
1226447,903,0.034
1226448,901,14839.78
1226448,902,0.937
1226448,903,0.366
1226449,901,42230.052
1226449,902,2.666
1226449,903,1.041
1226450,901,45664.077
1226450,902,2.882
1226450,903,1.126
1226451,901,46022.788
1226451,902,2.905
1226451,903,1.134
1226452,901,20255.527
1226452,902,1.279
1226452,903,0.499
1226453,901,1908.443
1226453,902,0.12
1226453,903,0.047
1226454,901,2546.28
1226454,902,0.161
1226454,903,0.063
1226455,901,51091.031
1226455,902,3.225
1226455,903,1.259
1226456,901,36059.254
1226456,902,2.276
1226456,903,0.889
1226457,901,64642.783
1226457,902,4.08
1226457,903,1.593
1226458,901,1430.92
1226458,902,0.09
1226458,903,0.035
1226459,901,434.845
1226459,902,0.027
1226459,903,0.011
1226460,901,5435.224
1226460,902,0.343
1226460,903,0.134
1226461,901,2014.501
1226461,902,0.127
1226461,903,0.05
1226462,901,2288.244
1226462,902,0.144
1226462,903,0.056
1226463,901,650.245
1226463,902,0.041
1226463,903,0.016
1226464,901,4189.392
1226464,902,0.264
1226464,903,0.103
1226465,901,21149.538
1226465,902,1.335
1226465,903,0.521
1226466,901,845.558
1226466,902,0.053
1226466,903,0.021
1226467,901,2629.838
1226467,902,0.166
1226467,903,0.065
1226468,901,48200.162
1226468,902,3.042
1226468,903,1.188
1226469,901,22553.836
1226469,902,1.424
1226469,903,0.556
1226470,901,14708.622
1226470,902,0.928
1226470,903,0.363
1226471,901,43090.819
1226471,902,2.72
1226471,903,1.062
1226472,901,36623.712
1226472,902,2.312
1226472,903,0.903
1226473,901,47953.632
1226473,902,3.027
1226473,903,1.182
1226474,901,2553.786
1226474,902,0.161
1226474,903,0.063
1226475,901,25937.009
1226475,902,1.637
1226475,903,0.639
1226476,901,594.818
1226476,902,0.038
1226476,903,0.015
1226477,901,13661.109
1226477,902,0.862
1226477,903,0.337
1226478,901,44418.256
1226478,902,2.804
1226478,903,1.095
1226479,901,42080.775
1226479,902,2.656
1226479,903,1.037
1226480,901,58649.867
1226480,902,3.702
1226480,903,1.446
1226481,901,41211.775
1226481,902,2.601
1226481,903,1.016
1226482,901,64968.876
1226482,902,4.101
1226482,903,1.601
1226483,901,8012.706
1226483,902,0.506
1226483,903,0.198
1226484,901,36173.843
1226484,902,2.283
1226484,903,0.892
1226485,901,22521.576
1226485,902,1.422
1226485,903,0.555
1226486,901,38102.71
1226486,902,2.405
1226486,903,0.939
1226487,901,87304.972
1226487,902,5.511
1226487,903,2.152
1226488,901,181787.891
1226488,902,11.475
1226488,903,4.481
1226489,901,28875.446
1226489,902,1.823
1226489,903,0.712
1226490,901,31105.228
1226490,902,1.963
1226490,903,0.767
1226491,901,79889.801
1226491,902,5.043
1226491,903,1.969
1226492,901,223.68
1226492,902,0.014
1226492,903,0.006
1226493,901,392.435
1226493,902,0.025
1226493,903,0.01
1226494,901,836.116
1226494,902,0.053
1226494,903,0.021
1226495,901,298.961
1226495,902,0.019
1226495,903,0.007
1226496,901,2285.809
1226496,902,0.144
1226496,903,0.056
1226497,901,772.034
1226497,902,0.049
1226497,903,0.019
1226498,901,14453.902
1226498,902,0.912
1226498,903,0.356
1226499,901,2687.913
1226499,902,0.17
1226499,903,0.066
1226500,901,592.759
1226500,902,0.037
1226500,903,0.015
1226501,901,734.181
1226501,902,0.046
