trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
34569,CY,US,RETA1,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
79605,IN,US,FURNI,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
103123,MX,US,HEAVY,CEMEN,0.43,0.0,0.0,0.0,0.0,0.0
61951,GB,US,LANDT,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
35872,CZ,US,LANDT,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
52707,FI,US,HEAVY,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
71317,HU,US,SALEM,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
72309,ID,US,FINAN,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
132714,TR,US,HOTEL,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
52758,FI,US,HOTEL,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
80018,IN,US,HOTEL,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
26735,CH,US,DAIRY,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
110064,NL,US,POSTT,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
80192,IN,US,LANDT,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
52061,FI,US,CHEM1,93197,0.43,0.0,0.0,0.0,0.0,0.0
158056,WM,US,HEAVY,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
163038,ZA,US,RESEA,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
54517,FR,US,AUXIL,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
69697,HU,US,COMPU,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
93482,KR,US,HEAVY,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
73491,ID,US,RADIO,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
132283,TR,US,FABRI,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
106670,MX,US,WHOLE,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
43322,DK,US,FABRI,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
102627,MX,US,FOOD5,ELEC5,0.43,0.0,0.0,0.0,0.0,0.0
126264,SE,US,HOTEL,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
49885,ES,US,OFFIC,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
57905,FR,US,REALE,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
93701,KR,US,LEATH,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
87908,JP,US,CEMEN,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
129025,SE,US,WOOD1,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
114874,PL,US,FOOD5,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
105389,MX,US,RADIO,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
22457,CA,US,MEATA,CONST,0.43,0.0,0.0,0.0,0.0,0.0
6250,AU,US,SEACO,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
118424,PT,US,NAPHT,LUBRI,0.43,0.0,0.0,0.0,0.0,0.0
110063,NL,US,POSTT,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
66563,GR,US,HOTEL,TRAN1,0.43,0.0,0.0,0.0,0.0,0.0
3016,AU,US,AUXIL,SEACO,0.43,0.0,0.0,0.0,0.0,0.0
159117,WM,US,OFFIC,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
87857,JP,US,BUSIN,POULT,0.43,0.0,0.0,0.0,0.0,0.0
152418,WL,US,HOTEL,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
126616,SE,US,LANDT,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
48431,ES,US,FOOD5,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
32486,CN,US,PRINT,ELEC4,0.43,0.0,0.0,0.0,0.0,0.0
78778,IN,US,COMPU,PAPE4,0.43,0.0,0.0,0.0,0.0,0.0
35686,CZ,US,HOTEL,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
66068,GR,US,ELECT,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
35181,CZ,US,CEMEN,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
125560,SE,US,FABRI,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
121947,RU,US,BITUM,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
132023,TR,US,CERAM,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
109726,NL,US,PAPE1,CONST,0.43,0.0,0.0,0.0,0.0,0.0
57692,FR,US,PREC1,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
103584,MX,US,LEAD1,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
116289,PL,US,RESEA,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
35890,CZ,US,LANDT,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
22523,CA,US,MEATC,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
146047,WE,US,WOODW,REALE,0.43,0.0,0.0,0.0,0.0,0.0
111962,NO,US,CRUDE,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
95483,LT,US,HEAVY,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
144464,WE,US,HOTEL,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
82160,IN,US,SEACO,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
101457,MX,US,CRUDE,ANTHR,0.43,0.0,0.0,0.0,0.0,0.0
58049,FR,US,RECRE,ELEC3,0.43,0.0,0.0,0.0,0.0,0.0
152755,WL,US,LANDT,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
109959,NL,US,PLAST,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
69920,HU,US,FOOD5,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
136598,WA,US,AIRTR,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
58730,FR,US,SUPPO,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
136103,TW,US,SEACO,WHITE,0.43,0.0,0.0,0.0,0.0,0.0
163320,ZA,US,SEACO,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
124392,RU,US,RUBBE,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
41683,DE,US,RUBBE,TRAN2,0.43,0.0,0.0,0.0,0.0,0.0
122763,RU,US,FINAN,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
150900,WL,US,CHEM1,WASTE,0.43,0.0,0.0,0.0,0.0,0.0
124432,RU,US,RUBBE,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
109075,NL,US,LIQUE,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
31821,CN,US,NONME,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
39255,DE,US,INLAN,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
144106,WE,US,FABRI,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
148272,WF,US,NAPHT,NFERT,0.43,0.0,0.0,0.0,0.0,0.0
65368,GB,US,WOODW,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
26857,CH,US,FABRI,TRAN2,0.43,0.0,0.0,0.0,0.0,0.0
42830,DK,US,BUSIN,LIQUE,0.43,0.0,0.0,0.0,0.0,0.0
119106,PT,US,RUBBE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
12231,BE,US,WOOD1,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
141985,WA,US,RETA1,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
98821,LV,US,LANDT,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
152833,WL,US,LANDT,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
103717,MX,US,LIQUE,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
156766,WM,US,COMPU,NONME,0.43,0.0,0.0,0.0,0.0,0.0
132909,TR,US,MOTO1,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
129563,SI,US,FABRI,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
148748,WF,US,PUBLI,MEATC,0.43,0.0,0.0,0.0,0.0,0.0
3193,AU,US,BUSIN,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
119658,PT,US,WOODW,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
144787,WE,US,MEDIC,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
155204,WL,US,SUPPO,CATTL,0.43,0.0,0.0,0.0,0.0,0.0
32257,CN,US,PARAF,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
17607,BR,US,SEACO,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
134087,TW,US,AUXIL,ELEC4,0.43,0.0,0.0,0.0,0.0,0.0
75355,IE,US,HEAVY,PRECI,0.43,0.0,0.0,0.0,0.0,0.0
26566,CH,US,COMPU,BIOGA,0.43,0.0,0.0,0.0,0.0,0.0
91096,JP,US,REALE,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
82437,IN,US,TRANS,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
42109,DE,US,TEXTI,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
119029,PT,US,RUBBE,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
5579,AU,US,PUBLI,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
76458,IE,US,PRINT,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
26908,CH,US,FOOD5,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
22573,CA,US,MEATP,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
20700,CA,US,FABRI,HEAVY,0.44,0.0,0.0,0.0,0.0,0.0
30087,CN,US,ELECT,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
115668,PL,US,NFERT,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
124155,RU,US,RADIO,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
82214,IN,US,SUPPO,EDUCA,0.44,0.0,0.0,0.0,0.0,0.0
143066,WA,US,WHOLE,FINAN,0.44,0.0,0.0,0.0,0.0,0.0
57244,FR,US,NONME,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
68826,HR,US,RAILW,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
158029,WM,US,HEAVY,FORES,0.44,0.0,0.0,0.0,0.0,0.0
139699,WA,US,LIQUE,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
65619,GR,US,BASIC,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
48949,ES,US,HOTEL,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
149888,WL,US,AIRTR,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
73155,ID,US,OFFIC,CONST,0.44,0.0,0.0,0.0,0.0,0.0
40191,DE,US,NONME,REALE,0.44,0.0,0.0,0.0,0.0,0.0
67323,GR,US,REALE,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
73639,ID,US,RUBBE,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
125491,SE,US,CROPS,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
39570,DE,US,LEATH,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
63231,GB,US,POSTT,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
119886,RO,US,BUSIN,FOUND,0.44,0.0,0.0,0.0,0.0,0.0
96475,LU,US,AUXIL,BITUM,0.44,0.0,0.0,0.0,0.0,0.0
116005,PL,US,PRINT,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
74979,IE,US,FABRI,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
139199,WA,US,HOTEL,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
86278,IT,US,RESEA,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
110838,NL,US,SALEM,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
97635,LU,US,PUBLI,FISHF,0.44,0.0,0.0,0.0,0.0,0.0
98748,LV,US,HOTEL,RAILW,0.44,0.0,0.0,0.0,0.0,0.0
151863,WL,US,FOOD5,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
16808,BR,US,PRINT,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
52723,FI,US,HOTEL,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
118520,PT,US,OFFIC,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
44348,DK,US,PAPER,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
62830,GB,US,PAPE4,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
130935,SK,US,HOTEL,FOUND,0.44,0.0,0.0,0.0,0.0,0.0
116258,PL,US,RESEA,NATUR,0.44,0.0,0.0,0.0,0.0,0.0
10817,BE,US,REALE,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
136351,WA,US,93197,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
29008,CN,US,ALUM1,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
135188,TW,US,POSTT,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
86951,IT,US,TRANS,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
24717,CA,US,RECRE,RENTI,0.44,0.0,0.0,0.0,0.0,0.0
49750,ES,US,NONME,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
53355,FI,US,OFFIC,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
112602,NO,US,LANDT,BUSIN,0.44,0.0,0.0,0.0,0.0,0.0
95549,LT,US,LANDT,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
44647,DK,US,REALE,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
112253,NO,US,FOOD5,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
10939,BE,US,RENTI,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
62503,GB,US,MOTO1,SUGAR,0.44,0.0,0.0,0.0,0.0,0.0
46423,EE,US,RAILW,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
74118,ID,US,WOODW,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
59603,GB,US,BASIC,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
15910,BR,US,MEAT4,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
105110,MX,US,PREC1,NONF1,0.44,0.0,0.0,0.0,0.0,0.0
97718,LU,US,RAILW,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
141216,WA,US,PUBLI,ADDIT,0.44,0.0,0.0,0.0,0.0,0.0
77863,IE,US,WOODW,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
68009,HR,US,AIRTR,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
134534,TW,US,CONST,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
125102,SE,US,BUSIN,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
127540,SE,US,PAPER,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
120443,RO,US,HOTEL,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
97507,LU,US,NONME,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
108043,NL,US,FOOD2,INERT,0.44,0.0,0.0,0.0,0.0,0.0
66055,GR,US,ELECT,BUSIN,0.44,0.0,0.0,0.0,0.0,0.0
140016,WA,US,MEDIC,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
38209,DE,US,CONST,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
229,AT,US,BEVER,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
39002,DE,US,GLASS,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
59960,GB,US,CHEM1,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
84769,IT,US,LANDT,VEGET,0.44,0.0,0.0,0.0,0.0,0.0
60492,GB,US,CRUDE,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
15588,BR,US,INLAN,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
150877,WL,US,CHEM1,RENTI,0.44,0.0,0.0,0.0,0.0,0.0
133676,TR,US,TRANS,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
160351,WM,US,SEACO,LIGNI,0.44,0.0,0.0,0.0,0.0,0.0
132710,TR,US,HOTEL,INTER,0.44,0.0,0.0,0.0,0.0,0.0
12500,BG,US,CHEM1,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
32289,CN,US,PETRO,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
30864,CN,US,HEAVY,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
115487,PL,US,MACHI,TEXT2,0.44,0.0,0.0,0.0,0.0,0.0
80496,IN,US,MOTO1,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
38332,DE,US,COPP1,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
23945,CA,US,POSTT,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
78082,IN,US,AUXIL,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
35168,CZ,US,CEMEN,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
91618,JP,US,SALEM,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
130162,SI,US,RESEA,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
107218,NL,US,BUSIN,INLAN,0.44,0.0,0.0,0.0,0.0,0.0
81426,IN,US,PUBLI,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
131112,SK,US,MACHI,PLAS1,0.44,0.0,0.0,0.0,0.0,0.0
144933,WE,US,MOTO1,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
157833,WM,US,GASDI,PLANT,0.44,0.0,0.0,0.0,0.0,0.0
109839,NL,US,PAPER,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
98695,LV,US,HOTEL,DISTR,0.44,0.0,0.0,0.0,0.0,0.0
87896,JP,US,BUSIN,WHEAT,0.44,0.0,0.0,0.0,0.0,0.0
118319,PT,US,MOTO1,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
13088,BG,US,NONME,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
17059,BR,US,RAILW,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
32089,CN,US,OILSE,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
64548,GB,US,SEACO,REFI1,0.44,0.0,0.0,0.0,0.0,0.0
158139,WM,US,HOTEL,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
84716,IT,US,LANDT,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
124662,RU,US,TRANS,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
87941,JP,US,CERAM,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
85541,IT,US,OILSE,OILSE,0.44,0.0,0.0,0.0,0.0,0.0
61976,GB,US,LANDT,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
149009,WF,US,RESEA,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
47086,ES,US,AUXIL,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
27342,CH,US,INSUR,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
138327,WA,US,FINAN,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
47679,ES,US,CHEM1,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
106199,MX,US,SUPPO,FOOD3,0.44,0.0,0.0,0.0,0.0,0.0
114937,PL,US,FURNI,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
50734,ES,US,RESEA,FINAN,0.44,0.0,0.0,0.0,0.0,0.0
93912,KR,US,MOTO1,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
94894,KR,US,TEXTI,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
134189,TW,US,BUSIN,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
926,AT,US,GLASS,BUSIN,0.44,0.0,0.0,0.0,0.0,0.0
21981,CA,US,KEROS,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
107710,NL,US,DAIRY,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
152748,WL,US,LANDT,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
8598,BE,US,HEAVY,FINAN,0.44,0.0,0.0,0.0,0.0,0.0
46965,ES,US,AIRTR,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
3731,AU,US,ELECT,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
149178,WF,US,RUBBE,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
20156,CA,US,ELEC4,FOOD3,0.44,0.0,0.0,0.0,0.0,0.0
62768,GB,US,PAPE1,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
87703,JP,US,BASIC,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
162191,ZA,US,LANDT,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
77489,IE,US,SUPPO,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
84582,IT,US,INSUR,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
138614,WA,US,FURNI,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
157001,WM,US,CRUDE,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
9068,BE,US,KEROS,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
85180,IT,US,MOTO1,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
108631,NL,US,HOTEL,LEATH,0.44,0.0,0.0,0.0,0.0,0.0
121387,RO,US,TEXTI,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
11976,BE,US,WASTE,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
85701,IT,US,POSTT,ELECT,0.44,0.0,0.0,0.0,0.0,0.0
1020,AT,US,HOTEL,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
14817,BR,US,FABRI,CATTL,0.44,0.0,0.0,0.0,0.0,0.0
2218,AT,US,RUBBE,BIOGA,0.44,0.0,0.0,0.0,0.0,0.0
21367,CA,US,GASDI,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
56738,FR,US,MACHI,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
77072,IE,US,RESEA,REFI1,0.44,0.0,0.0,0.0,0.0,0.0
2462,AT,US,SUPPO,CONST,0.44,0.0,0.0,0.0,0.0,0.0
12598,BG,US,COMPU,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
109300,NL,US,MEATP,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
132415,TR,US,FOOD5,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
14527,BR,US,CRUDE,BUSIN,0.44,0.0,0.0,0.0,0.0,0.0
98836,LV,US,LANDT,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
65482,GR,US,ALUM1,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
124447,RU,US,SEACO,AIRTR,0.44,0.0,0.0,0.0,0.0,0.0
48988,ES,US,HOTEL,WOOD1,0.44,0.0,0.0,0.0,0.0,0.0
103194,MX,US,HOTEL,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
122073,RU,US,BUSIN,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
105234,MX,US,PRINT,TRAN1,0.44,0.0,0.0,0.0,0.0,0.0
68245,HR,US,COMPU,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
41587,DE,US,RUBBE,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
18471,CA,US,BASIC,INTER,0.44,0.0,0.0,0.0,0.0,0.0
56561,FR,US,LANDT,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
88329,JP,US,CONST,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
69795,HU,US,DAIRY,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
80997,IN,US,OILSE,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
70358,HU,US,MACHI,PAPE1,0.44,0.0,0.0,0.0,0.0,0.0
49490,ES,US,MACHI,WOOD1,0.44,0.0,0.0,0.0,0.0,0.0
135387,TW,US,PUBLI,NATUR,0.44,0.0,0.0,0.0,0.0,0.0
106245,MX,US,SUPPO,PAPE4,0.44,0.0,0.0,0.0,0.0,0.0
163005,ZA,US,RECRE,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
115977,PL,US,PRINT,CONST,0.44,0.0,0.0,0.0,0.0,0.0
14727,BR,US,ELECT,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
114456,PL,US,CHEM1,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
5349,AU,US,PLAST,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
52238,FI,US,COMPU,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
86462,IT,US,RUBBE,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
145577,WE,US,RUBBE,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
16780,BR,US,PRINT,CONST,0.44,0.0,0.0,0.0,0.0,0.0
128348,SE,US,SALEM,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
3542,AU,US,COMPU,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
44099,DK,US,MACHI,TEXT2,0.44,0.0,0.0,0.0,0.0,0.0
50751,ES,US,RESEA,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
76011,IE,US,MOTOR,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
90057,JP,US,NONF1,MEDIC,0.44,0.0,0.0,0.0,0.0,0.0
119032,PT,US,RUBBE,BIOGA,0.44,0.0,0.0,0.0,0.0,0.0
51750,ES,US,WOODW,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
139842,WA,US,MEATA,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
34799,CY,US,WHOLE,EDUCA,0.44,0.0,0.0,0.0,0.0,0.0
143496,WE,US,BASIC,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
116396,PL,US,RUBBE,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
949,AT,US,GLASS,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
60621,GB,US,EDUCA,WEARI,0.44,0.0,0.0,0.0,0.0,0.0
30921,CN,US,HEAVY,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
123264,RU,US,HOTEL,PLAS2,0.44,0.0,0.0,0.0,0.0,0.0
93366,KR,US,GASDI,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
116869,PT,US,AIRTR,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
7559,BE,US,CONST,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
88076,JP,US,CHEM1,PETRO,0.44,0.0,0.0,0.0,0.0,0.0
13079,BG,US,NONME,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
140250,WA,US,MOTOR,BITU1,0.44,0.0,0.0,0.0,0.0,0.0
48529,ES,US,FURNI,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
55683,FR,US,FINAN,SALEM,0.44,0.0,0.0,0.0,0.0,0.0
131494,SK,US,RUBBE,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
131242,SK,US,MOTO1,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
162220,ZA,US,LANDT,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
109317,NL,US,MOTO1,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
120996,RO,US,POSTT,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
31001,CN,US,HOTEL,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
84347,IT,US,HEAVY,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
81588,IN,US,RADIO,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
125153,SE,US,BUSIN,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
