trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
37576,DE,US,BEVER,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
76709,IE,US,REALE,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
46233,EE,US,MACHI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
65126,GB,US,WEARI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
59804,GB,US,BUSIN,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
159490,WM,US,PRINT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
149286,WF,US,SEACO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
121158,RO,US,RETA1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
71923,ID,US,CEMEN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
132212,TR,US,COPP1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
57137,FR,US,NONF1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
17312,BR,US,RESEA,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
160823,WM,US,WEARI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
67979,HR,US,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
36078,CZ,US,MOTO1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
118541,PT,US,PAPE4,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
26868,CH,US,FISH5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
10232,BE,US,PLAS1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
50481,ES,US,REALE,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
160748,WM,US,VEGE1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
83320,IT,US,CEMEN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
58393,FR,US,RUBBE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
106774,NL,US,93197,CONST,0.04,0.0,0.0,0.0,0.0,0.0
123178,RU,US,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
41755,DE,US,SALEM,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
51945,FI,US,BUSIN,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
15353,BR,US,HEAVY,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
93413,KR,US,GASDI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
22276,CA,US,LIQUE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
44696,DK,US,RENTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
74923,IE,US,FABRI,93197,0.04,0.0,0.0,0.0,0.0,0.0
127072,SE,US,MOTO1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
31133,CN,US,KEROS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
53669,FI,US,REALE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
19808,CA,US,ELEC1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
12270,BE,US,WOOD2,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
98270,LU,US,TEXTI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
12767,BG,US,GASDI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
130690,SK,US,COMPU,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
41887,DE,US,SEACO,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
126404,SE,US,INLAN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
97222,LU,US,LANDT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
132140,TR,US,CHEM1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
24693,CA,US,RECRE,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
109318,NL,US,MOTO1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
42744,DK,US,BRICK,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
81727,IN,US,RESEA,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
117877,PT,US,HOTEL,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
32895,CN,US,REALE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
98925,LV,US,MACHI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
2554,AT,US,TEXTI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
147076,WF,US,FINAN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
83836,IT,US,FABRI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
22996,CA,US,MOTOR,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
23793,CA,US,PETRO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
55829,FR,US,FOODW,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
28174,CH,US,RAILW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
124253,RU,US,RECRE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
155231,WL,US,SUPPO,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
127327,SE,US,OILHA,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
69416,HU,US,BASIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
18166,CA,US,AIRTR,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
134361,TW,US,COMPU,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
71672,HU,US,WOODW,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
127678,SE,US,PLAST,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
141422,WA,US,RADIO,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
150731,WL,US,CEREA,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
88316,JP,US,CONST,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
25168,CA,US,SALEM,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
118356,PT,US,MOTOR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
90686,JP,US,PROCE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
111426,NL,US,WASTE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
53199,FI,US,MOTOR,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
88381,JP,US,COPP1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
145208,WE,US,PRINT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
65961,GR,US,CONST,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
97107,LU,US,HEALT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
34745,CY,US,SUPPO,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
13511,BG,US,WEARI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
19845,CA,US,ELEC1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
32632,CN,US,PUBLI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
129201,SI,US,ALUM1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
44441,DK,US,PRINT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
128597,SE,US,SUGA1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
44706,DK,US,RENTI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
134660,TW,US,FINAN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
94302,KR,US,OFFIC,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
107141,NL,US,BRICK,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
136553,WA,US,AIRTR,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
110211,NL,US,PUBLI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
134316,TW,US,BUSIN,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
103140,MX,US,HEAVY,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
119720,RO,US,AIRTR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
92490,KR,US,BITU1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
17483,BR,US,RUBBE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
99097,LV,US,RENTI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
18762,CA,US,BUSIN,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
162738,ZA,US,PRINT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
106666,MX,US,WHOLE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
148047,WF,US,MEDIC,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
108428,NL,US,GLASS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
119778,RO,US,BASIC,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
75992,IE,US,MOTOR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
29379,CN,US,BUSIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
78723,IN,US,COMPU,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
134125,TW,US,AUXIL,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
25087,CA,US,RUBBE,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
112175,NO,US,FISH5,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
101320,MX,US,CONST,REALE,0.04,0.0,0.0,0.0,0.0,0.0
115360,PL,US,LIQUE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
11668,BE,US,SUPPO,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
106044,MX,US,SALEM,NONME,0.04,0.0,0.0,0.0,0.0,0.0
128778,SE,US,TEXTI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
72919,ID,US,MEDIC,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
59826,GB,US,BUSIN,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
130678,SK,US,COMPU,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
67226,GR,US,RADIO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
33022,CN,US,RESEA,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
41269,DE,US,RENTI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
62721,GB,US,OILHA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
31480,CN,US,MEDIC,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
142042,WA,US,RETA1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
136510,WA,US,AIRTR,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
48545,ES,US,GASDI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
20582,CA,US,ELECT,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
60870,GB,US,FISH5,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
24753,CA,US,RESEA,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
10922,BE,US,RENTI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
124493,RU,US,SEACO,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
128633,SE,US,SUPPO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
118667,PT,US,POSTT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
163416,ZA,US,SUPPO,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
69156,HR,US,WEARI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
11820,BE,US,TEXT2,INERT,0.04,0.0,0.0,0.0,0.0,0.0
155681,WL,US,WHOLE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
116616,PL,US,TEXTI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
100739,MX,US,BUSIN,INTER,0.04,0.0,0.0,0.0,0.0,0.0
155913,WM,US,AIRTR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
56169,FR,US,HEAVY,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
17436,BR,US,RUBBE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
134027,TW,US,AIRTR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
149353,WF,US,SEACO,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
93630,KR,US,KEROS,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
118212,PT,US,MACHI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
90770,JP,US,PUBLI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
108632,NL,US,HOTEL,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
52267,FI,US,COMPU,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
148090,WF,US,MEMBE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
117310,PT,US,CONST,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
48396,ES,US,FOOD4,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
28122,CH,US,PRINT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3855,AU,US,FABRI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
13416,BG,US,SEACO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
30707,CN,US,GASDI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
90580,JP,US,POSTT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
92746,KR,US,CHEMI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
149678,WF,US,WEARI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
160905,WM,US,WHOLE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
125117,SE,US,BUSIN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
159856,WM,US,RECRE,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
115671,PL,US,NFERT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
31252,CN,US,LANDT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
163240,ZA,US,SALEM,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
134783,TW,US,HOTEL,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
21180,CA,US,FURNI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
130421,SI,US,WHOLE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
137983,WA,US,EDUCA,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
13259,BG,US,REALE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
32438,CN,US,POSTT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
148433,WF,US,PAPER,CONST,0.04,0.0,0.0,0.0,0.0,0.0
6133,AU,US,SALEM,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
106013,MX,US,SALEM,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
144052,WE,US,FABRI,93197,0.04,0.0,0.0,0.0,0.0,0.0
117597,PT,US,GASDI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
118632,PT,US,PLAST,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
131923,TR,US,BUSIN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
43159,DK,US,COMPU,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
89025,JP,US,FURNI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
55122,FR,US,CHEM1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
117161,PT,US,CEMEN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
108256,NL,US,FOODW,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
160096,WM,US,RUBBE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
157960,WM,US,HEALT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
79435,IN,US,FISH5,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
115600,PL,US,MOTO1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
127704,SE,US,POSTT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
124593,RU,US,SUPPO,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
119764,RO,US,BASIC,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
105762,MX,US,RESEA,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
34400,CY,US,MACHI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
47678,ES,US,CHEM1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
41642,DE,US,RUBBE,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
161148,ZA,US,AUXIL,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
98305,LU,US,TRANS,REALE,0.04,0.0,0.0,0.0,0.0,0.0
130741,SK,US,COPP1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
141699,WA,US,REALE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
63082,GB,US,PLAS2,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
157872,WM,US,GASDI,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
72885,ID,US,LEATH,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
124730,RU,US,WOODW,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
24330,CA,US,PUBLI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
70778,HU,US,POSTT,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
92606,KR,US,CHEM1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
96254,LT,US,SUPPO,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
44454,DK,US,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
52879,FI,US,LANDT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
155104,WL,US,SEACO,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
70860,HU,US,PUBLI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
72738,ID,US,LANDT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
87344,JP,US,AIRTR,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
120271,RO,US,FOOD5,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
135205,TW,US,POSTT,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
16726,BR,US,POSTT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
58334,FR,US,RESEA,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
143742,WE,US,CHEM1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
60084,GB,US,CHEM1,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
55179,FR,US,COMPU,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
103193,MX,US,HOTEL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
45446,DK,US,WASTE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
141154,WA,US,PRINT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
99246,LV,US,SEACO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
100215,MX,US,93197,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
54944,FR,US,CEMEN,REALE,0.04,0.0,0.0,0.0,0.0,0.0
130986,SK,US,HOTEL,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
35462,CZ,US,FABRI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
122199,RU,US,CHEM1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
65503,GR,US,ALUM1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
40815,DE,US,PRINT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
68290,HR,US,COPP1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
144458,WE,US,HOTEL,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
2935,AU,US,ALUM1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
53811,FI,US,RESEA,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
109688,NL,US,OILHA,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
58331,FR,US,RESEA,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
95210,LT,US,COMPU,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
125506,SE,US,EDUCA,REALE,0.04,0.0,0.0,0.0,0.0,0.0
44202,DK,US,NONF1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
13045,BG,US,MOTOR,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
88374,JP,US,COPP1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
107381,NL,US,CHEM1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
100272,MX,US,AIRTR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4079,AU,US,FOOD5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
8144,BE,US,FOOD3,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3575,AU,US,COMPU,POULT,0.04,0.0,0.0,0.0,0.0,0.0
69513,HU,US,BUSIN,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
36810,CZ,US,SEACO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
148064,WF,US,MEDIC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
154112,WL,US,POSTT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
77457,IE,US,SEACO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
90214,JP,US,NUCLE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
122424,RU,US,CONST,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
129463,SI,US,COMPU,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
97716,LU,US,RAILW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
95880,LT,US,PUBLI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
14528,BR,US,CRUDE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
90210,JP,US,NUCLE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
61196,GB,US,FOOD5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4280,AU,US,HEALT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
158300,WM,US,KEROS,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
32450,CN,US,PREC1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
143884,WE,US,CONST,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
76377,IE,US,POSTT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
138462,WA,US,FISHF,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
34127,CY,US,BUSIN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
98991,LV,US,OFFIC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
6985,BE,US,BASIC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
60623,GB,US,EDUCA,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
18369,CA,US,AUXIL,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
160208,WM,US,RUBBE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
67522,GR,US,SALEM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
100159,MT,US,WHOLE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
69218,HR,US,WOODW,REALE,0.04,0.0,0.0,0.0,0.0,0.0
55939,FR,US,FURNI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
120071,RO,US,COMPU,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
157875,WM,US,GLASS,93197,0.04,0.0,0.0,0.0,0.0,0.0
162751,ZA,US,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
88390,JP,US,COPP1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
130220,SI,US,RUBBE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
27750,CH,US,NONME,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
129939,SI,US,NONME,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
62874,GB,US,PAPE4,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
9427,BE,US,MEMBE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
155308,WL,US,SUPPO,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
56390,FR,US,INLAN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
13659,BR,US,ALUM1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
106086,MX,US,SEACO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
6584,AU,US,WHOLE,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
195,AT,US,BASIC,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
98822,LV,US,LANDT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
114828,PL,US,FISH5,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
130282,SI,US,SEACO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
152177,WL,US,GLASS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
58764,FR,US,TEXT1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
92339,KR,US,AVIAT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
56981,FR,US,MOTO1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
71874,ID,US,BUSIN,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
111741,NO,US,BUSIN,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
64372,GB,US,SALEM,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
44198,DK,US,MOTO1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
9722,BE,US,OFFIC,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
109082,NL,US,LIQUE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
37065,CZ,US,WOODW,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
17235,BR,US,RESEA,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
163566,ZA,US,WHOLE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
10297,BE,US,PLAS2,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
75911,IE,US,MEATP,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
35155,CZ,US,CEMEN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
32888,CN,US,REALE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3710,AU,US,EDUCA,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3778,AU,US,ELECT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
127901,SE,US,REALE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
15810,BR,US,LEAD1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
40724,DE,US,POSTT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
36361,CZ,US,PLAST,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1966,AT,US,REALE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
129167,SI,US,AIRTR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
46762,EE,US,TEXTI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
97639,LU,US,PUBLI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
50487,ES,US,REALE,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
119325,PT,US,SUPPO,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
2250,AT,US,RUBBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
751,AT,US,FABRI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
125941,SE,US,FORES,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
105862,MX,US,RUBBE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
25570,CA,US,TRANS,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
135512,TW,US,REALE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
