trade_id,region1,region2,industry1,industry2,amount
1558,KR,KR,EDUCA,FURNI,11.29
4121,KR,KR,LEATH,FOUND,11.28
3751,KR,KR,INSUR,WEARI,11.25
6608,KR,KR,STEAM,PRINT,11.25
1229,KR,KR,CONST,ALUM1,11.17
5048,KR,KR,OFFIC,FURNI,11.17
408,KR,KR,AUXIL,RAILW,11.16
5780,KR,KR,RADIO,FISH5,11.15
5156,KR,KR,PADDY,TEXTI,11.15
4559,KR,KR,MEMBE,REFI1,11.13
5065,KR,KR,OFFIC,PRINT,11.13
5343,KR,KR,PFERT,FORES,11.06
4951,KR,KR,NONME,MOTOR,11.05
4576,KR,KR,MEMBE,TRANS,11.04
2621,KR,KR,FABRI,MEAT4,11.02
2073,KR,KR,ELEC3,WOODW,11.01
466,KR,KR,BASIC,BEVER,10.94
6346,KR,KR,RUBBE,BIODI,10.93
338,KR,KR,AUXIL,COKEO,10.91
3439,KR,KR,HEAVY,BASIC,10.89
4389,KR,KR,MEAT4,FOOD5,10.88
5372,KR,KR,PFERT,RADIO,10.87
5692,KR,KR,PRINT,TRANS,10.86
3097,KR,KR,GASDI,ALUM1,10.85
6283,KR,KR,RESEA,NONSP,10.85
6422,KR,KR,RUBBE,PREC1,10.81
4810,KR,KR,NFERT,OILSE,10.81
4456,KR,KR,MEMBE,AIRTR,10.80
5530,KR,KR,POSTT,PREC1,10.79
1102,KR,KR,COKE1,GASDI,10.79
533,KR,KR,BASIC,PIGS9,10.77
2575,KR,KR,FABRI,BIODI,10.77
6660,KR,KR,STONE,PAPER,10.74
4969,KR,KR,NONME,PRINT,10.73
1023,KR,KR,CHEM1,FISHF,10.70
3616,KR,KR,INLAN,PLAST,10.69
7215,KR,KR,WEARI,POSTT,10.69
3137,KR,KR,GASDI,HEAVY,10.69
6980,KR,KR,TRAN1,PADDY,10.66
4972,KR,KR,NONME,PULP5,10.63
3365,KR,KR,HEALT,LEATH,10.60
2667,KR,KR,FABRI,TOBAC,10.58
2871,KR,KR,FOOD5,VEGE1,10.58
6374,KR,KR,RUBBE,FINAN,10.56
5694,KR,KR,PRINT,VEGET,10.56
1090,KR,KR,COKE1,BASIC,10.55
3977,KR,KR,LANDT,COKEO,10.53
3566,KR,KR,INLAN,CONST,10.50
2951,KR,KR,FOUND,KERO1,10.50
3316,KR,KR,HEALT,BEVER,10.49
4033,KR,KR,LANDT,PADDY,10.48
3704,KR,KR,INSUR,MEMBE,10.47
2555,KR,KR,ELECT,SEACO,10.45
999,KR,KR,CHEM1,CATTL,10.43
5538,KR,KR,POSTT,RAWMI,10.41
1930,KR,KR,ELEC2,PRINT,10.40
225,KR,KR,ALUM1,CERAM,10.39
2833,KR,KR,FISHF,PUBLI,10.38
178,KR,KR,AIRTR,PFERT,10.38
18,KR,KR,93197,CEREA,10.38
3182,KR,KR,GASDI,RADIO,10.37
4429,KR,KR,MEDIC,FOUND,10.30
933,KR,KR,CERAM,HEAVY,10.25
760,KR,KR,BLAST,NAPHT,10.23
2978,KR,KR,FOUND,REFI1,10.22
4875,KR,KR,NONF1,NONME,10.21
5862,KR,KR,RAILW,HOTEL,10.15
6472,KR,KR,SANDC,CHEM1,10.14
4069,KR,KR,LANDT,VEGE1,10.12
7129,KR,KR,VEGET,MOTO1,10.08
2959,KR,KR,FOUND,MEDIC,10.06
5467,KR,KR,POSTT,DISTR,10.05
6360,KR,KR,RUBBE,CROPS,10.04
1282,KR,KR,CONST,NONME,10.04
3372,KR,KR,HEALT,MOTO1,10.01
212,KR,KR,AIRTR,WOODW,10.00
6877,KR,KR,TEXTI,MEDIC,10.00
3835,KR,KR,KERO1,POSTT,9.98
4009,KR,KR,LANDT,LANDT,9.97
371,KR,KR,AUXIL,LIQUE,9.97
6607,KR,KR,STEAM,PREC1,9.97
6647,KR,KR,STONE,HEAVY,9.96
6467,KR,KR,SANDC,BRICK,9.95
5201,KR,KR,PAPER,KERO1,9.86
5599,KR,KR,PRINT,CEMEN,9.86
5742,KR,KR,PULP5,PLAST,9.86
257,KR,KR,ALUM1,NONME,9.85
5038,KR,KR,OFFIC,CONST,9.82
1819,KR,KR,ELEC1,PRINT,9.81
4530,KR,KR,MEMBE,NICKE,9.80
1880,KR,KR,ELEC2,FABRI,9.80
617,KR,KR,BIODI,GASDI,9.75
6386,KR,KR,RUBBE,INSUR,9.74
5879,KR,KR,RAILW,MOTOR,9.74
3273,KR,KR,GLASS,POSTT,9.73
6113,KR,KR,RECRE,LUBRI,9.72
6043,KR,KR,REALE,SANDC,9.69
3414,KR,KR,HEALT,SANDC,9.69
3135,KR,KR,GASDI,GLASS,9.66
5829,KR,KR,RAILW,ADDIT,9.64
4396,KR,KR,MEATC,93197,9.63
3849,KR,KR,KERO1,RESEA,9.62
3290,KR,KR,GLASS,SALEM,9.60
5240,KR,KR,PAPER,REFI1,9.60
7035,KR,KR,TRAN2,REFIN,9.60
5684,KR,KR,PRINT,SEACO,9.59
6073,KR,KR,RECRE,CEMEN,9.53
6428,KR,KR,RUBBE,PULP5,9.53
1069,KR,KR,CHEM1,TRAN1,9.52
2649,KR,KR,FABRI,PULP5,9.51
3681,KR,KR,INSUR,ELECT,9.50
1614,KR,KR,EDUCA,TOBAC,9.49
4457,KR,KR,MEMBE,ALUM1,9.49
4452,KR,KR,MEDIC,TRAN2,9.49
7381,KR,KR,WOODW,NONF1,9.48
4942,KR,KR,NONME,KEROS,9.48
3541,KR,KR,HEAVY,VEGET,9.47
4045,KR,KR,LANDT,PROCE,9.47
3402,KR,KR,HEALT,RADIO,9.46
1915,KR,KR,ELEC2,NONME,9.46
3570,KR,KR,INLAN,EDUCA,9.44
7125,KR,KR,VEGET,FURNI,9.44
7410,KR,KR,WOODW,RESEA,9.43
4168,KR,KR,LEATH,RECRE,9.43
3245,KR,KR,GLASS,GASDI,9.39
6165,KR,KR,RECRE,VEGET,9.38
6541,KR,KR,SEACO,NICKE,9.37
4379,KR,KR,MEAT1,93197,9.35
4566,KR,KR,MEMBE,SANDC,9.34
5824,KR,KR,RADIO,VEGE1,9.34
1160,KR,KR,COMPU,FISH5,9.29
4284,KR,KR,LIQUE,RESEA,9.28
4496,KR,KR,MEMBE,FISH5,9.28
5698,KR,KR,PRINT,WOODW,9.27
6507,KR,KR,SANDC,RUBBE,9.25
5926,KR,KR,RAILW,WEARI,9.25
5223,KR,KR,PAPER,PADDY,9.24
1769,KR,KR,ELEC1,FABRI,9.24
4073,KR,KR,LANDT,WHITE,9.23
5979,KR,KR,REALE,FISHF,9.23
3633,KR,KR,INLAN,RUBBE,9.22
6967,KR,KR,TRAN1,LEATH,9.21
1572,KR,KR,EDUCA,LUBRI,9.20
5412,KR,KR,PLAST,FABRI,9.20
1908,KR,KR,ELEC2,MOTO1,9.19
1319,KR,KR,CONST,WOODW,9.19
5402,KR,KR,PIGS9,PUBLI,9.17
4348,KR,KR,LUBRI,KERO1,9.17
4099,KR,KR,LEATH,CEMEN,9.15
6580,KR,KR,STEAM,DISTR,9.13
4252,KR,KR,LIQUE,MOTOR,9.09
7333,KR,KR,WOODW,CEMEN,9.06
1418,KR,KR,DAIRY,MEAT4,9.04
6804,KR,KR,SUPPO,RETAI,9.04
1246,KR,KR,CONST,COPP1,9.02
6937,KR,KR,TRAN1,93197,9.02
1520,KR,KR,DISTR,WEARI,9.01
2868,KR,KR,FOOD5,RUBBE,8.97
5836,KR,KR,RAILW,BIODI,8.95
3605,KR,KR,INLAN,NICKE,8.94
2571,KR,KR,FABRI,ANTHR,8.93
880,KR,KR,BUSIN,VEGE1,8.93
7406,KR,KR,WOODW,REALE,8.92
4359,KR,KR,LUBRI,REFI1,8.92
1804,KR,KR,ELEC1,NONME,8.91
5651,KR,KR,PRINT,NONSP,8.90
3370,KR,KR,HEALT,MEDIC,8.89
700,KR,KR,BIOG1,GASDI,8.89
3440,KR,KR,HEAVY,BEVER,8.88
2041,KR,KR,ELEC3,PRINT,8.87
7147,KR,KR,WEARI,BASIC,8.84
4677,KR,KR,MOTO1,PULP5,8.83
5160,KR,KR,PAPER,ADDIT,8.83
1316,KR,KR,CONST,VEGET,8.82
1945,KR,KR,ELEC2,RUBBE,8.81
2772,KR,KR,FINAN,PRECI,8.79
4281,KR,KR,LIQUE,RECRE,8.78
1072,KR,KR,CHEM1,VEGE1,8.78
6347,KR,KR,RUBBE,BITU1,8.78
4070,KR,KR,LANDT,VEGET,8.78
6516,KR,KR,SEACO,CERAM,8.77
3641,KR,KR,INLAN,TRAN2,8.75
5951,KR,KR,REALE,BITU1,8.75
1101,KR,KR,COKE1,FOUND,8.75
3026,KR,KR,FURNI,FOOD5,8.74
3122,KR,KR,GASDI,DAIRY,8.74
670,KR,KR,BIODI,SANDC,8.74
781,KR,KR,BUSIN,ADDIT,8.70
435,KR,KR,AUXIL,WOODW,8.70
2514,KR,KR,ELECT,ELEC3,8.70
145,KR,KR,AIRTR,GASDI,8.68
1797,KR,KR,ELEC1,MOTO1,8.67
6873,KR,KR,TEXTI,LIQUE,8.66
2559,KR,KR,ELECT,TOBAC,8.62
6066,KR,KR,RECRE,BASIC,8.61
5943,KR,KR,REALE,ALUM1,8.60
3327,KR,KR,HEALT,CHEM1,8.54
7393,KR,KR,WOODW,PIGS9,8.52
6281,KR,KR,RESEA,NONF1,8.52
3586,KR,KR,INLAN,INSUR,8.50
13,KR,KR,93197,BRICK,8.49
1951,KR,KR,ELEC2,SUPPO,8.44
121,KR,KR,AIRTR,CEMEN,8.44
5529,KR,KR,POSTT,POULT,8.42
3770,KR,KR,KERO1,BUSIN,8.39
2902,KR,KR,FORES,PIGS9,8.38
349,KR,KR,AUXIL,ELECT,8.37
3796,KR,KR,KERO1,FABRI,8.36
2688,KR,KR,FINAN,BITU1,8.36
5867,KR,KR,RAILW,KEROS,8.35
1991,KR,KR,ELEC3,FABRI,8.35
6581,KR,KR,STEAM,EDUCA,8.35
1277,KR,KR,CONST,MOTO1,8.32
4387,KR,KR,MEAT4,CHEM1,8.31
1834,KR,KR,ELEC1,RUBBE,8.30
3081,KR,KR,FURNI,SEACO,8.29
5153,KR,KR,PADDY,RAWMI,8.27
1317,KR,KR,CONST,WEARI,8.27
3254,KR,KR,GLASS,LANDT,8.26
4078,KR,KR,LEAD1,FOUND,8.23
6561,KR,KR,SEACO,TOBAC,8.22
6772,KR,KR,SUPPO,NONF1,8.22
341,KR,KR,AUXIL,COPP1,8.21
6164,KR,KR,RECRE,TRANS,8.21
5251,KR,KR,PAPER,TRAN2,8.20
5167,KR,KR,PAPER,BIODI,8.20
3828,KR,KR,KERO1,PADDY,8.19
397,KR,KR,AUXIL,PLAST,8.19
744,KR,KR,BLAST,BLAST,8.17
1294,KR,KR,CONST,PRINT,8.15
3191,KR,KR,GASDI,RETAI,8.14
1508,KR,KR,DISTR,RETAI,8.14
534,KR,KR,BASIC,POULT,8.14
1895,KR,KR,ELEC2,KERO1,8.12
6342,KR,KR,RUBBE,AUXIL,8.12
1923,KR,KR,ELEC2,PFERT,8.11
6046,KR,KR,REALE,SUGA1,8.10
543,KR,KR,BASIC,RAWMI,8.10
6638,KR,KR,STONE,CERAM,8.10
789,KR,KR,BUSIN,BIODI,8.08
431,KR,KR,AUXIL,VEGET,8.08
5,KR,KR,93197,ANIMA,8.07
2026,KR,KR,ELEC3,NONME,8.06
6312,KR,KR,RESEA,SEACO,8.05
501,KR,KR,BASIC,HEALT,8.03
6510,KR,KR,SEACO,AIRTR,8.02
6009,KR,KR,REALE,NICKE,7.99
3088,KR,KR,FURNI,TRAN2,7.96
1840,KR,KR,ELEC1,SUPPO,7.96
5625,KR,KR,PRINT,GLASS,7.96
1469,KR,KR,DISTR,ELECT,7.95
3848,KR,KR,KERO1,REFIN,7.94
4605,KR,KR,MOTO1,CHEMI,7.94
3368,KR,KR,HEALT,LUBRI,7.93
2592,KR,KR,FABRI,DISTR,7.92
4156,KR,KR,LEATH,PLAST,7.92
1940,KR,KR,ELEC2,REFI1,7.91
56,KR,KR,93197,LIQUI,7.89
3211,KR,KR,GLASS,ADDIT,7.89
3131,KR,KR,GASDI,FORES,7.89
5789,KR,KR,RADIO,LEATH,7.89
6091,KR,KR,RECRE,FISH5,7.88
4890,KR,KR,NONF1,RESEA,7.87
6788,KR,KR,SUPPO,POULT,7.86
1511,KR,KR,DISTR,SEACO,7.85
3735,KR,KR,INSUR,RETAI,7.85
1935,KR,KR,ELEC2,RADIO,7.85
2019,KR,KR,ELEC3,MOTO1,7.84
2560,KR,KR,ELECT,TRAN1,7.84
6976,KR,KR,TRAN1,NICKE,7.83
7239,KR,KR,WEARI,TEXTI,7.83
58,KR,KR,93197,MEATA,7.83
4239,KR,KR,LIQUE,KEROS,7.80
1234,KR,KR,CONST,BEVER,7.80
4100,KR,KR,LEATH,CERAM,7.78
5963,KR,KR,REALE,COPP1,7.76
587,KR,KR,BIODI,BASIC,7.76
7424,KR,KR,WOODW,VEGE1,7.75
1408,KR,KR,DAIRY,CATTL,7.73
662,KR,KR,BIODI,RECRE,7.71
5746,KR,KR,PULP5,TOBAC,7.68
386,KR,KR,AUXIL,NONME,7.68
1784,KR,KR,ELEC1,KERO1,7.66
4109,KR,KR,LEATH,EDUCA,7.66
1812,KR,KR,ELEC1,PFERT,7.64
2879,KR,KR,FORES,BEVER,7.63
6172,KR,KR,REFI1,COALT,7.60
4277,KR,KR,LIQUE,RADIO,7.58
4384,KR,KR,MEAT4,93197,7.56
4191,KR,KR,LEATH,WOODW,7.53
4796,KR,KR,NFERT,GLASS,7.53
2056,KR,KR,ELEC3,RUBBE,7.51
3925,KR,KR,KEROS,POSTT,7.50
4097,KR,KR,LEATH,BUSIN,7.50
6196,KR,KR,REFIN,KERO1,7.48
1052,KR,KR,CHEM1,PRECI,7.46
1829,KR,KR,ELEC1,REFI1,7.45
7349,KR,KR,WOODW,FISH5,7.43
6526,KR,KR,SEACO,ELECT,7.42
5929,KR,KR,RAILW,WOODW,7.42
3325,KR,KR,HEALT,CERAM,7.41
3282,KR,KR,GLASS,RAWMI,7.41
1824,KR,KR,ELEC1,RADIO,7.40
759,KR,KR,BLAST,MOTOR,7.39
6721,KR,KR,SUPPO,CHEMI,7.38
6839,KR,KR,TEXTI,CERAM,7.37
4613,KR,KR,MOTO1,DAIRY,7.37
3426,KR,KR,HEALT,VEGET,7.36
3667,KR,KR,INSUR,CHEM1,7.35
4701,KR,KR,MOTO1,VEGET,7.33
3895,KR,KR,KEROS,FURNI,7.33
3219,KR,KR,GLASS,BIODI,7.33
1040,KR,KR,CHEM1,NFERT,7.29
1897,KR,KR,ELEC2,LANDT,7.29
6207,KR,KR,REFIN,REFI1,7.28
3120,KR,KR,GASDI,CROPS,7.28
7362,KR,KR,WOODW,KERO1,7.27
3593,KR,KR,INLAN,LIQUE,7.24
1582,KR,KR,EDUCA,NONME,7.21
1892,KR,KR,ELEC2,HOTEL,7.20
2062,KR,KR,ELEC3,SUPPO,7.20
536,KR,KR,BASIC,PRECI,7.17
1563,KR,KR,EDUCA,HOTEL,7.17
4939,KR,KR,NONME,HEAVY,7.15
5647,KR,KR,PRINT,NICKE,7.15
7226,KR,KR,WEARI,RECRE,7.14
3030,KR,KR,FURNI,GASDI,7.12
31,KR,KR,93197,DISTR,7.12
5264,KR,KR,PARAF,GASDI,7.12
3970,KR,KR,LANDT,CATTL,7.10
5338,KR,KR,PFERT,EDUCA,7.10
164,KR,KR,AIRTR,MEDIC,7.09
1202,KR,KR,COMPU,RAILW,7.08
7408,KR,KR,WOODW,REFI1,7.08
5841,KR,KR,RAILW,CERAM,7.07
1142,KR,KR,COMPU,COKEO,7.07
1003,KR,KR,CHEM1,CHEMI,7.06
34,KR,KR,93197,ELEC3,7.06
4029,KR,KR,LANDT,NONSP,7.05
3468,KR,KR,HEAVY,FISHF,7.02
395,KR,KR,AUXIL,PFERT,7.02
3553,KR,KR,INLAN,BEVER,7.00
6455,KR,KR,RUBBE,WHITE,7.00
3306,KR,KR,GLASS,WOODW,7.00
742,KR,KR,BLAST,BIOG1,7.00
6056,KR,KR,REALE,WHITE,6.98
4579,KR,KR,MEMBE,WEARI,6.97
6137,KR,KR,RECRE,PREC1,6.96
6025,KR,KR,REALE,PREC1,6.95
7283,KR,KR,WHITE,LIQUE,6.95
4932,KR,KR,NONME,FOOD5,6.93
2006,KR,KR,ELEC3,KERO1,6.93
2034,KR,KR,ELEC3,PFERT,6.91
1786,KR,KR,ELEC1,LANDT,6.87
6069,KR,KR,RECRE,BITU1,6.86
7422,KR,KR,WOODW,TRAN2,6.86
6919,KR,KR,TEXTI,SANDC,6.85
7374,KR,KR,WOODW,MEDIC,6.85
5845,KR,KR,RAILW,COKEO,6.84
331,KR,KR,AUXIL,CEMEN,6.83
5526,KR,KR,POSTT,PIGS9,6.81
6210,KR,KR,RESEA,93197,6.81
1781,KR,KR,ELEC1,HOTEL,6.79
7300,KR,KR,WHITE,PUBLI,6.77
6827,KR,KR,TEXTI,ALUM1,6.76
91,KR,KR,93197,RETAI,6.76
1507,KR,KR,DISTR,RAWMI,6.76
3297,KR,KR,GLASS,TEXTI,6.75
1501,KR,KR,DISTR,PREC1,6.75
2051,KR,KR,ELEC3,REFI1,6.74
4575,KR,KR,MEMBE,TRAN2,6.73
4858,KR,KR,NONF1,HEALT,6.70
5550,KR,KR,POSTT,SUGA1,6.69
2046,KR,KR,ELEC3,RADIO,6.69
2429,KR,KR,ELEC8,GASDI,6.67
4656,KR,KR,MOTO1,NONF1,6.67
2802,KR,KR,FINAN,WHITE,6.66
5908,KR,KR,RAILW,RECRE,6.66
1873,KR,KR,ELEC2,CONST,6.66
1550,KR,KR,EDUCA,ELECT,6.58
1075,KR,KR,CHEMI,BRICK,6.58
237,KR,KR,ALUM1,GASDI,6.57
4792,KR,KR,NFERT,FOOD5,6.56
5187,KR,KR,PAPER,FINAN,6.54
5418,KR,KR,PLAST,LIQUI,6.53
4643,KR,KR,MOTO1,LIQUE,6.53
1931,KR,KR,ELEC2,PRIVA,6.51
5527,KR,KR,POSTT,PLAST,6.51
6003,KR,KR,REALE,MEDIC,6.51
1531,KR,KR,EDUCA,BITU1,6.50
2521,KR,KR,ELECT,FISH5,6.48
2882,KR,KR,FORES,CHEM1,6.48
6613,KR,KR,STEAM,REALE,6.46
3471,KR,KR,HEAVY,FOUND,6.45
3147,KR,KR,GASDI,LEATH,6.45
7212,KR,KR,WEARI,PFERT,6.45
7182,KR,KR,WEARI,GASDI,6.44
5189,KR,KR,PAPER,FISHF,6.44
4043,KR,KR,LANDT,PRECI,6.41
6535,KR,KR,SEACO,LEATH,6.41
4287,KR,KR,LIQUE,SANDC,6.41
5830,KR,KR,RAILW,ALUM1,6.39
3676,KR,KR,INSUR,DAIRY,6.39
3995,KR,KR,LANDT,FISHF,6.39
6620,KR,KR,STEAM,SANDC,6.38
5747,KR,KR,PULP5,TRAN2,6.35
5075,KR,KR,OFFIC,SALEM,6.34
756,KR,KR,BLAST,KEROS,6.34
7302,KR,KR,WHITE,REALE,6.31
5861,KR,KR,RAILW,HEAVY,6.30
1762,KR,KR,ELEC1,CONST,6.27
6252,KR,KR,RESEA,FISHF,6.26
6123,KR,KR,RECRE,NICKE,6.25
1866,KR,KR,ELEC2,CEMEN,6.24
4289,KR,KR,LIQUE,STEAM,6.21
2008,KR,KR,ELEC3,LANDT,6.21
5765,KR,KR,RADIO,COKEO,6.21
6552,KR,KR,SEACO,PROCE,6.21
3672,KR,KR,INSUR,COMPU,6.20
5542,KR,KR,POSTT,REFIN,6.20
1569,KR,KR,EDUCA,LEATH,6.18
4729,KR,KR,NAPHT,REFIN,6.18
1240,KR,KR,CONST,CERAM,6.17
551,KR,KR,BASIC,SANDC,6.16
4016,KR,KR,LANDT,MEAT4,6.16
567,KR,KR,BASIC,WOODW,6.16
1455,KR,KR,DISTR,CATTL,6.15
2003,KR,KR,ELEC3,HOTEL,6.14
4578,KR,KR,MEMBE,VEGET,6.14
1820,KR,KR,ELEC1,PRIVA,6.14
1414,KR,KR,DAIRY,FURNI,6.12
5708,KR,KR,PROCE,FISH5,6.12
6864,KR,KR,TEXTI,INLAN,6.12
287,KR,KR,ANIMA,93197,6.10
317,KR,KR,AUXIL,ALUM1,6.10
3601,KR,KR,INLAN,MOTO1,6.10
3118,KR,KR,GASDI,COPP1,6.10
6846,KR,KR,TEXTI,COPP1,6.08
1493,KR,KR,DISTR,NONF1,6.07
7002,KR,KR,TRAN1,WEARI,6.06
4004,KR,KR,LANDT,INLAN,6.06
4419,KR,KR,MEDIC,DISTR,6.06
5672,KR,KR,PRINT,RAILW,6.02
513,KR,KR,BASIC,LUBRI,6.02
3427,KR,KR,HEALT,WEARI,6.02
3565,KR,KR,INLAN,COMPU,6.01
6583,KR,KR,STEAM,FABRI,6.00
5169,KR,KR,PAPER,BRICK,6.00
3064,KR,KR,FURNI,PRINT,5.99
3664,KR,KR,INSUR,CEMEN,5.98
7184,KR,KR,WEARI,HEALT,5.98
33,KR,KR,93197,ELEC2,5.95
2563,KR,KR,ELECT,VEGET,5.94
5132,KR,KR,PADDY,93197,5.94
2888,KR,KR,FORES,FISHF,5.93
461,KR,KR,BASIC,ALUM1,5.92
2564,KR,KR,ELECT,WEARI,5.92
3519,KR,KR,HEAVY,PULP5,5.91
6766,KR,KR,SUPPO,MEMBE,5.90
7153,KR,KR,WEARI,CERAM,5.90
6314,KR,KR,RESEA,SUGA1,5.90
7135,KR,KR,VEGET,RECRE,5.89
4234,KR,KR,LIQUE,HEAVY,5.89
1110,KR,KR,COKE1,NAPHT,5.89
1755,KR,KR,ELEC1,CEMEN,5.88
4250,KR,KR,LIQUE,MEDIC,5.87
877,KR,KR,BUSIN,TRAN1,5.85
460,KR,KR,BASIC,AIRTR,5.83
1258,KR,KR,CONST,ELECT,5.82
6260,KR,KR,RESEA,HOTEL,5.77
2537,KR,KR,ELECT,NONF1,5.76
6779,KR,KR,SUPPO,PADDY,5.75
3730,KR,KR,INSUR,RAWMI,5.75
1420,KR,KR,DAIRY,MEATC,5.74
3125,KR,KR,GASDI,ELECT,5.74
5117,KR,KR,OXYGE,GASDI,5.73
4547,KR,KR,MEMBE,PREC1,5.73
2470,KR,KR,ELEC8,REALE,5.71
1232,KR,KR,CONST,AUXIL,5.71
1176,KR,KR,COMPU,MEDIC,5.69
7332,KR,KR,WOODW,CATTL,5.68
1984,KR,KR,ELEC3,CONST,5.67
928,KR,KR,CERAM,FOUND,5.67
3855,KR,KR,KERO1,STEAM,5.66
4204,KR,KR,LIQUE,BUSIN,5.66
3021,KR,KR,FURNI,ELECT,5.65
5733,KR,KR,PUBLI,TRAN2,5.65
5003,KR,KR,NONSP,KERO1,5.64
1227,KR,KR,CONST,ADDIT,5.64
5252,KR,KR,PAPER,TRANS,5.62
2881,KR,KR,FORES,CATTL,5.62
3319,KR,KR,HEALT,BITU1,5.60
5144,KR,KR,PADDY,LEATH,5.60
558,KR,KR,BASIC,TOBAC,5.59
6500,KR,KR,SANDC,PULP5,5.59
3371,KR,KR,HEALT,MEMBE,5.58
3031,KR,KR,FURNI,GLASS,5.57
1622,KR,KR,EDUCA,WOODW,5.56
2042,KR,KR,ELEC3,PRIVA,5.55
1038,KR,KR,CHEM1,MEMBE,5.55
4500,KR,KR,MEMBE,FOUND,5.54
5108,KR,KR,OILSE,TEXTI,5.54
1519,KR,KR,DISTR,VEGET,5.54
672,KR,KR,BIODI,STONE,5.53
1057,KR,KR,CHEM1,RAILW,5.53
3271,KR,KR,GLASS,PIGS9,5.53
7331,KR,KR,WOODW,BUSIN,5.52
661,KR,KR,BIODI,REALE,5.51
2671,KR,KR,FABRI,VEGE1,5.50
577,KR,KR,BEVER,RETA1,5.50
5792,KR,KR,RADIO,MEMBE,5.50
5017,KR,KR,NONSP,REFI1,5.49
5781,KR,KR,RADIO,FISHF,5.49
6443,KR,KR,RUBBE,STONE,5.48
4669,KR,KR,MOTO1,PLAST,5.48
7398,KR,KR,WOODW,PRECI,5.47
6167,KR,KR,RECRE,WHITE,5.47
6305,KR,KR,RESEA,REFIN,5.45
2402,KR,KR,ELEC8,BASIC,5.45
3546,KR,KR,HEAVY,WOODW,5.45
6395,KR,KR,RUBBE,LIQUI,5.44
3800,KR,KR,KERO1,FOOD5,5.41
5308,KR,KR,PETRO,GASDI,5.41
6340,KR,KR,RUBBE,ANIMA,5.40
844,KR,KR,BUSIN,NONF1,5.40
3022,KR,KR,FURNI,FABRI,5.40
4924,KR,KR,NONME,COKEO,5.38
5557,KR,KR,POSTT,VEGE1,5.37
1934,KR,KR,ELEC2,PULP5,5.37
5152,KR,KR,PADDY,PUBLI,5.36
6022,KR,KR,REALE,PLAST,5.36
2620,KR,KR,FABRI,LIQUI,5.36
6955,KR,KR,TRAN1,ELECT,5.35
3334,KR,KR,HEALT,COPP1,5.35
6409,KR,KR,RUBBE,NONSP,5.35
4515,KR,KR,MEMBE,LIQUE,5.34
1598,KR,KR,EDUCA,RAILW,5.34
7136,KR,KR,VEGET,RESEA,5.34
5275,KR,KR,PARAF,PLAST,5.33
6013,KR,KR,REALE,NONSP,5.33
4192,KR,KR,LIQUE,93197,5.32
3222,KR,KR,GLASS,CATTL,5.32
637,KR,KR,BIODI,NAPHT,5.32
1977,KR,KR,ELEC3,CEMEN,5.32
6900,KR,KR,TEXTI,PREC1,5.29
6053,KR,KR,REALE,VEGE1,5.27
675,KR,KR,BIODI,TEXTI,5.26
6934,KR,KR,TOBAC,93197,5.24
1235,KR,KR,CONST,BIODI,5.24
3385,KR,KR,HEALT,PADDY,5.24
5373,KR,KR,PFERT,RAWMI,5.22
3846,KR,KR,KERO1,RECRE,5.21
3224,KR,KR,GLASS,CERAM,5.21
5100,KR,KR,OILSE,OILSE,5.19
1620,KR,KR,EDUCA,WHITE,5.18
6908,KR,KR,TEXTI,RAILW,5.18
3128,KR,KR,GASDI,FISH5,5.18
1444,KR,KR,DIST1,PROCE,5.18
6212,KR,KR,RESEA,AIRTR,5.18
5200,KR,KR,PAPER,INSUR,5.18
3115,KR,KR,GASDI,COKEO,5.16
5848,KR,KR,RAILW,COPP1,5.15
4312,KR,KR,LIQUI,ELEC4,5.15
483,KR,KR,BASIC,COPP1,5.15
1894,KR,KR,ELEC2,INSUR,5.15
2967,KR,KR,FOUND,PAPER,5.14
5905,KR,KR,RAILW,RADIO,5.13
2798,KR,KR,FINAN,VEGE1,5.13
3263,KR,KR,GLASS,NAPHT,5.12
703,KR,KR,BIOG1,HOTEL,5.11
1601,KR,KR,EDUCA,RECRE,5.11
373,KR,KR,AUXIL,LUBRI,5.10
2996,KR,KR,FURNI,AIRTR,5.10
429,KR,KR,AUXIL,TRANS,5.09
2758,KR,KR,FINAN,NONSP,5.09
5852,KR,KR,RAILW,ELECT,5.07
472,KR,KR,BASIC,BUSIN,5.06
1823,KR,KR,ELEC1,PULP5,5.06
3685,KR,KR,INSUR,FISHF,5.06
5134,KR,KR,PADDY,ANIMA,5.05
7047,KR,KR,TRANS,CHEMI,5.03
5400,KR,KR,PIGS9,PIGS9,5.01
4308,KR,KR,LIQUI,ELE12,4.99
6617,KR,KR,STEAM,RESEA,4.97
701,KR,KR,BIOG1,HEALT,4.97
6397,KR,KR,RUBBE,MEAT4,4.96
7367,KR,KR,WOODW,LEATH,4.96
1043,KR,KR,CHEM1,NONFE,4.96
5322,KR,KR,PFERT,93197,4.94
2954,KR,KR,FOUND,LIQUE,4.90
1435,KR,KR,DIST1,ELE12,4.89
1244,KR,KR,CONST,COMPU,4.88
3142,KR,KR,GASDI,KERO1,4.88
5390,KR,KR,PIGS9,CHEM1,4.87
1871,KR,KR,ELEC2,COKEO,4.87
1182,KR,KR,COMPU,NONF1,4.87
6857,KR,KR,TEXTI,FOUND,4.86
