trade_id,region1,region2,industry1,industry2,amount
1213192,FR,KR,RESEA,WEARI,0.03
1213193,FR,KR,RESEA,LEATH,0.08
1213194,FR,KR,RESEA,WOODW,0.25
1213195,FR,KR,RESEA,PULP5,0.03
1213196,FR,KR,RESEA,PAPER,0.17
1213197,FR,KR,RESEA,PRINT,0.15
1213198,FR,KR,RESEA,COKEO,0.84
1213199,FR,KR,RESEA,MOTOR,0.18
1213200,FR,KR,RESEA,KEROS,0.05
1213201,FR,KR,RESEA,KERO1,0.03
1213202,FR,KR,RESEA,GASDI,0.28
1213203,FR,KR,RESEA,HEAVY,0.09
1213204,FR,KR,RESEA,LIQUE,0.02
1213205,FR,KR,RESEA,REFI1,0.01
1213206,FR,KR,RESEA,NAPHT,0.08
1213207,FR,KR,RESEA,PLAST,0.40
1213208,FR,KR,RESEA,PFERT,0.87
1213209,FR,KR,RESEA,CHEM1,1.67
1213210,FR,KR,RESEA,ADDIT,0.04
1213211,FR,KR,RESEA,BIODI,0.04
1213212,FR,KR,RESEA,LIQUI,0.02
1213213,FR,KR,RESEA,RUBBE,1.11
1213214,FR,KR,RESEA,GLASS,0.10
1213215,FR,KR,RESEA,CERAM,0.05
1213216,FR,KR,RESEA,CEMEN,0.13
1213217,FR,KR,RESEA,NONME,0.32
1213218,FR,KR,RESEA,BASIC,0.39
1213219,FR,KR,RESEA,COPP1,0.01
1213220,FR,KR,RESEA,FABRI,0.86
1213221,FR,KR,RESEA,MACHI,2.31
1213222,FR,KR,RESEA,OFFIC,4.13
1213223,FR,KR,RESEA,ELECT,1.24
1213224,FR,KR,RESEA,RADIO,4.45
1213225,FR,KR,RESEA,MEDIC,0.90
1213226,FR,KR,RESEA,MOTO1,3.00
1213227,FR,KR,RESEA,TRANS,0.02
1213228,FR,KR,RESEA,FURNI,1.15
1213229,FR,KR,RESEA,SECO9,0.17
1213230,FR,KR,RESEA,ELEC1,0.02
1213231,FR,KR,RESEA,ELEC2,0.41
1213232,FR,KR,RESEA,ELEC3,0.52
1213233,FR,KR,RESEA,ELEC8,0.04
1213234,FR,KR,RESEA,TRAN1,0.19
1213235,FR,KR,RESEA,DISTR,0.64
1213236,FR,KR,RESEA,DIST1,0.04
1213237,FR,KR,RESEA,COLLE,0.16
1213238,FR,KR,RESEA,CONST,4.83
1213239,FR,KR,RESEA,SALEM,0.03
1213240,FR,KR,RESEA,WHOLE,1.30
1213241,FR,KR,RESEA,RETA1,0.16
1213242,FR,KR,RESEA,HOTEL,0.07
1213243,FR,KR,RESEA,RAILW,0.13
1213244,FR,KR,RESEA,LANDT,0.18
1213245,FR,KR,RESEA,SEACO,0.32
1213246,FR,KR,RESEA,INLAN,0.07
1213247,FR,KR,RESEA,AIRTR,0.12
1213248,FR,KR,RESEA,SUPPO,0.29
1213249,FR,KR,RESEA,POSTT,0.18
1213250,FR,KR,RESEA,FINAN,1.36
1213251,FR,KR,RESEA,INSUR,0.43
1213252,FR,KR,RESEA,AUXIL,0.22
1213253,FR,KR,RESEA,REALE,0.14
1213254,FR,KR,RESEA,RENTI,0.15
1213255,FR,KR,RESEA,COMPU,1.30
1213256,FR,KR,RESEA,RESEA,17.62
1213257,FR,KR,RESEA,BUSIN,0.67
1213258,FR,KR,RESEA,PUBLI,3.31
1213259,FR,KR,RESEA,EDUCA,1.71
1213260,FR,KR,RESEA,HEALT,1.44
1213261,FR,KR,RESEA,MEMBE,0.36
1213262,FR,KR,RESEA,RECRE,0.07
1213263,FR,KR,RESEA,93197,0.12
1213264,FR,KR,RESEA,PRIVA,0.17
1213265,FR,KR,BUSIN,PADDY,1.26
1213266,FR,KR,BUSIN,VEGET,0.54
1213267,FR,KR,BUSIN,OILSE,0.01
1213268,FR,KR,BUSIN,CROPS,0.13
1213269,FR,KR,BUSIN,CATTL,1.84
1213270,FR,KR,BUSIN,PIGS9,0.43
1213271,FR,KR,BUSIN,POULT,1.80
1213272,FR,KR,BUSIN,MEATA,0.09
1213273,FR,KR,BUSIN,ANIMA,0.49
1213274,FR,KR,BUSIN,RAWMI,0.38
1213275,FR,KR,BUSIN,FORES,0.10
1213276,FR,KR,BUSIN,FISHF,1.20
1213277,FR,KR,BUSIN,CRUDE,0.07
1213278,FR,KR,BUSIN,NATUR,0.10
1213279,FR,KR,BUSIN,IRONO,0.04
1213280,FR,KR,BUSIN,NICKE,1.78
1213281,FR,KR,BUSIN,PRECI,0.04
1213282,FR,KR,BUSIN,LEADZ,0.04
1213283,FR,KR,BUSIN,NONFE,0.40
1213284,FR,KR,BUSIN,STONE,0.06
1213285,FR,KR,BUSIN,SANDC,0.14
1213286,FR,KR,BUSIN,CHEMI,0.87
1213287,FR,KR,BUSIN,MEATC,0.18
1213288,FR,KR,BUSIN,MEATP,0.16
1213289,FR,KR,BUSIN,MEAT1,0.22
1213290,FR,KR,BUSIN,MEAT4,0.72
1213291,FR,KR,BUSIN,DAIRY,2.29
1213292,FR,KR,BUSIN,PROCE,0.11
1213293,FR,KR,BUSIN,SUGA1,0.09
1213294,FR,KR,BUSIN,FOOD5,15.60
1213295,FR,KR,BUSIN,BEVER,19.13
1213296,FR,KR,BUSIN,FISH5,0.74
1213297,FR,KR,BUSIN,TOBAC,5.33
1213298,FR,KR,BUSIN,TEXTI,14.88
1213299,FR,KR,BUSIN,WEARI,7.11
1213300,FR,KR,BUSIN,LEATH,1.64
1213301,FR,KR,BUSIN,WOODW,3.64
1213302,FR,KR,BUSIN,PULP5,0.93
1213303,FR,KR,BUSIN,PAPER,11.90
1213304,FR,KR,BUSIN,PRINT,43.28
1213305,FR,KR,BUSIN,COKEO,10.05
1213306,FR,KR,BUSIN,COALT,0.13
1213307,FR,KR,BUSIN,MOTOR,12.67
1213308,FR,KR,BUSIN,AVIAT,0.02
1213309,FR,KR,BUSIN,KEROS,3.33
1213310,FR,KR,BUSIN,KERO1,2.31
1213311,FR,KR,BUSIN,GASDI,20.07
1213312,FR,KR,BUSIN,HEAVY,6.16
1213313,FR,KR,BUSIN,REFIN,0.10
1213314,FR,KR,BUSIN,LIQUE,1.54
1213315,FR,KR,BUSIN,REFI1,0.75
1213316,FR,KR,BUSIN,NAPHT,5.75
1213317,FR,KR,BUSIN,WHITE,0.22
1213318,FR,KR,BUSIN,LUBRI,0.38
1213319,FR,KR,BUSIN,BITU1,0.69
1213320,FR,KR,BUSIN,PETRO,0.01
1213321,FR,KR,BUSIN,NONSP,0.12
1213322,FR,KR,BUSIN,PLAST,37.55
1213323,FR,KR,BUSIN,NFERT,0.03
1213324,FR,KR,BUSIN,PFERT,32.78
1213325,FR,KR,BUSIN,CHEM1,27.69
1213326,FR,KR,BUSIN,ADDIT,0.57
1213327,FR,KR,BUSIN,BIODI,0.60
1213328,FR,KR,BUSIN,LIQUI,0.34
1213329,FR,KR,BUSIN,RUBBE,27.99
1213330,FR,KR,BUSIN,GLASS,15.70
1213331,FR,KR,BUSIN,CERAM,1.40
1213332,FR,KR,BUSIN,BRICK,0.06
1213333,FR,KR,BUSIN,CEMEN,4.39
1213334,FR,KR,BUSIN,NONME,6.36
1213335,FR,KR,BUSIN,BASIC,68.74
1213336,FR,KR,BUSIN,PREC1,0.22
1213337,FR,KR,BUSIN,ALUM1,2.64
1213338,FR,KR,BUSIN,LEAD1,1.95
1213339,FR,KR,BUSIN,COPP1,2.90
1213340,FR,KR,BUSIN,NONF1,0.41
1213341,FR,KR,BUSIN,FOUND,1.07
1213342,FR,KR,BUSIN,FABRI,46.48
1213343,FR,KR,BUSIN,MACHI,56.65
1213344,FR,KR,BUSIN,OFFIC,69.32
1213345,FR,KR,BUSIN,ELECT,26.14
1213346,FR,KR,BUSIN,RADIO,46.88
1213347,FR,KR,BUSIN,MEDIC,7.72
1213348,FR,KR,BUSIN,MOTO1,48.66
1213349,FR,KR,BUSIN,TRANS,40.44
1213350,FR,KR,BUSIN,FURNI,19.78
1213351,FR,KR,BUSIN,SECO9,7.77
1213352,FR,KR,BUSIN,ELEC1,1.20
1213353,FR,KR,BUSIN,ELEC2,29.56
1213354,FR,KR,BUSIN,ELEC3,28.67
1213355,FR,KR,BUSIN,ELEC4,0.36
1213356,FR,KR,BUSIN,ELEC5,0.32
1213357,FR,KR,BUSIN,ELEC8,1.74
1213358,FR,KR,BUSIN,ELE10,0.37
1213359,FR,KR,BUSIN,ELE12,0.33
1213360,FR,KR,BUSIN,TRAN1,8.26
1213361,FR,KR,BUSIN,DISTR,28.40
1213362,FR,KR,BUSIN,COKE1,0.02
1213363,FR,KR,BUSIN,BLAST,0.03
1213364,FR,KR,BUSIN,BIOG1,0.01
1213365,FR,KR,BUSIN,DIST1,0.61
1213366,FR,KR,BUSIN,COLLE,7.16
1213367,FR,KR,BUSIN,SALEM,8.52
1213368,FR,KR,BUSIN,RETAI,4.94
1213369,FR,KR,BUSIN,WHOLE,3.55
1213370,FR,KR,BUSIN,RETA1,0.11
1213371,FR,KR,BUSIN,HOTEL,62.70
1213372,FR,KR,BUSIN,RAILW,8.41
1213373,FR,KR,BUSIN,LANDT,14.47
1213374,FR,KR,BUSIN,TRAN2,3.12
1213375,FR,KR,BUSIN,SEACO,14.79
1213376,FR,KR,BUSIN,INLAN,11.82
1213377,FR,KR,BUSIN,AIRTR,10.99
1213378,FR,KR,BUSIN,SUPPO,38.41
1213379,FR,KR,BUSIN,POSTT,55.00
1213380,FR,KR,BUSIN,INSUR,44.91
1213381,FR,KR,BUSIN,AUXIL,17.20
1213382,FR,KR,BUSIN,REALE,77.90
1213383,FR,KR,BUSIN,RENTI,10.68
1213384,FR,KR,BUSIN,COMPU,53.66
1213385,FR,KR,BUSIN,RESEA,52.51
1213386,FR,KR,BUSIN,BUSIN,1.05
1213387,FR,KR,BUSIN,PUBLI,104.95
1213388,FR,KR,BUSIN,EDUCA,63.75
1213389,FR,KR,BUSIN,HEALT,67.87
1213390,FR,KR,BUSIN,FOODW,0.05
1213391,FR,KR,BUSIN,PAPE1,0.07
1213392,FR,KR,BUSIN,PLAS1,0.10
1213393,FR,KR,BUSIN,INTER,0.05
1213394,FR,KR,BUSIN,TEXT1,0.05
1213395,FR,KR,BUSIN,WOOD1,0.05
1213396,FR,KR,BUSIN,OILHA,0.05
1213397,FR,KR,BUSIN,FOOD3,0.07
1213398,FR,KR,BUSIN,WASTE,0.15
1213399,FR,KR,BUSIN,MEMBE,19.53
1213400,FR,KR,BUSIN,RECRE,54.91
1213401,FR,KR,BUSIN,93197,12.43
1213402,FR,KR,BUSIN,PRIVA,5.55
1213403,FR,KR,PUBLI,VEGET,0.01
1213404,FR,KR,PUBLI,FISHF,0.03
1213405,FR,KR,PUBLI,NICKE,0.01
1213406,FR,KR,PUBLI,DAIRY,2.56
1213407,FR,KR,PUBLI,FOOD5,0.01
1213408,FR,KR,PUBLI,TEXTI,0.03
1213409,FR,KR,PUBLI,PAPER,0.05
1213410,FR,KR,PUBLI,PRINT,0.05
1213411,FR,KR,PUBLI,MOTOR,0.02
1213412,FR,KR,PUBLI,GASDI,0.03
1213413,FR,KR,PUBLI,PLAST,0.07
1213414,FR,KR,PUBLI,CHEM1,0.01
1213415,FR,KR,PUBLI,RUBBE,0.03
1213416,FR,KR,PUBLI,GLASS,0.02
1213417,FR,KR,PUBLI,CEMEN,0.01
1213418,FR,KR,PUBLI,BASIC,0.04
1213419,FR,KR,PUBLI,FABRI,0.04
1213420,FR,KR,PUBLI,MACHI,0.03
1213421,FR,KR,PUBLI,OFFIC,0.05
1213422,FR,KR,PUBLI,ELECT,0.03
1213423,FR,KR,PUBLI,RADIO,0.04
1213424,FR,KR,PUBLI,MOTO1,0.03
1213425,FR,KR,PUBLI,TRANS,0.04
1213426,FR,KR,PUBLI,FURNI,0.09
1213427,FR,KR,PUBLI,SECO9,0.02
1213428,FR,KR,PUBLI,DISTR,0.01
1213429,FR,KR,PUBLI,STEAM,0.01
1213430,FR,KR,PUBLI,COLLE,0.03
1213431,FR,KR,PUBLI,CONST,0.04
1213432,FR,KR,PUBLI,SALEM,0.02
1213433,FR,KR,PUBLI,WHOLE,0.04
1213434,FR,KR,PUBLI,RETA1,0.04
1213435,FR,KR,PUBLI,HOTEL,0.03
1213436,FR,KR,PUBLI,RAILW,0.04
1213437,FR,KR,PUBLI,SEACO,0.04
1213438,FR,KR,PUBLI,AIRTR,0.04
1213439,FR,KR,PUBLI,SUPPO,0.08
1213440,FR,KR,PUBLI,POSTT,0.06
1213441,FR,KR,PUBLI,FINAN,0.04
1213442,FR,KR,PUBLI,INSUR,0.03
1213443,FR,KR,PUBLI,AUXIL,0.03
1213444,FR,KR,PUBLI,REALE,0.06
1213445,FR,KR,PUBLI,RENTI,0.03
1213446,FR,KR,PUBLI,COMPU,0.04
1213447,FR,KR,PUBLI,RESEA,0.04
1213448,FR,KR,PUBLI,BUSIN,0.18
1213449,FR,KR,PUBLI,PUBLI,0.04
1213450,FR,KR,PUBLI,EDUCA,0.04
1213451,FR,KR,PUBLI,HEALT,0.06
1213452,FR,KR,PUBLI,MEMBE,0.03
1213453,FR,KR,PUBLI,RECRE,0.09
1213454,FR,KR,PUBLI,93197,0.03
1213455,FR,KR,EDUCA,FOOD5,0.02
1213456,FR,KR,EDUCA,TEXTI,0.02
1213457,FR,KR,EDUCA,MOTOR,0.01
1213458,FR,KR,EDUCA,GASDI,0.02
1213459,FR,KR,EDUCA,CHEM1,0.06
1213460,FR,KR,EDUCA,RUBBE,0.02
1213461,FR,KR,EDUCA,BASIC,0.08
1213462,FR,KR,EDUCA,FABRI,0.03
1213463,FR,KR,EDUCA,MACHI,0.05
1213464,FR,KR,EDUCA,ELECT,0.03
1213465,FR,KR,EDUCA,RADIO,0.05
1213466,FR,KR,EDUCA,MOTO1,0.03
1213467,FR,KR,EDUCA,CONST,0.05
1213468,FR,KR,EDUCA,WHOLE,0.14
1213469,FR,KR,EDUCA,RETA1,0.15
1213470,FR,KR,EDUCA,HOTEL,0.02
1213471,FR,KR,EDUCA,SUPPO,0.01
1213472,FR,KR,EDUCA,POSTT,0.04
1213473,FR,KR,EDUCA,FINAN,0.06
1213474,FR,KR,EDUCA,INSUR,0.04
1213475,FR,KR,EDUCA,AUXIL,0.01
1213476,FR,KR,EDUCA,REALE,0.06
1213477,FR,KR,EDUCA,COMPU,0.03
1213478,FR,KR,EDUCA,RESEA,0.02
1213479,FR,KR,EDUCA,BUSIN,0.06
1213480,FR,KR,EDUCA,PUBLI,0.22
1213481,FR,KR,EDUCA,EDUCA,0.04
1213482,FR,KR,EDUCA,HEALT,0.02
1213483,FR,KR,EDUCA,MEMBE,0.03
1213484,FR,KR,EDUCA,RECRE,0.02
1213485,FR,KR,EDUCA,93197,0.01
1213486,FR,KR,EDUCA,PRIVA,0.01
1213487,FR,KR,FOODW,MACHI,0.02
1213488,FR,KR,FOODW,TRANS,0.05
1213489,FR,KR,FOODW,POSTT,0.24
1213490,FR,KR,PAPE1,PIGS9,0.01
1213491,FR,KR,PAPE1,FISHF,0.07
1213492,FR,KR,PAPE1,MACHI,0.06
1213493,FR,KR,PAPE1,MEDIC,0.01
1213494,FR,KR,PAPE1,TRANS,0.05
1213495,FR,KR,PLAS1,FISHF,0.02
1213496,FR,KR,PLAS1,MACHI,0.03
1213497,FR,KR,PLAS1,TRANS,0.02
1213498,FR,KR,INTER,FISHF,0.05
1213499,FR,KR,INTER,MACHI,0.10
1213500,FR,KR,INTER,TRANS,0.15
1213501,FR,KR,INTER,POSTT,0.02
1213502,FR,KR,TEXT1,MACHI,0.01
1213503,FR,KR,WOOD1,FISHF,0.02
1213504,FR,KR,WOOD1,MACHI,0.02
1213505,FR,KR,WOOD1,TRANS,0.01
1213506,FR,KR,OILHA,FISHF,0.05
1213507,FR,KR,OILHA,MACHI,0.07
1213508,FR,KR,OILHA,TRANS,0.08
1213509,FR,KR,OILHA,POSTT,0.04
1213510,FR,KR,FOOD1,MACHI,0.02
1213511,FR,KR,SEWAG,MACHI,0.07
1213512,FR,KR,SEWAG,TRANS,0.17
1213513,FR,KR,FOOD2,FISHF,0.06
1213514,FR,KR,FOOD2,MACHI,0.08
1213515,FR,KR,FOOD2,TRANS,0.01
1213516,FR,KR,FOOD3,FISHF,0.02
1213517,FR,KR,FOOD3,MACHI,0.02
1213518,FR,KR,FOOD3,TRANS,0.02
1213519,FR,KR,FOOD3,POSTT,0.03
1213520,FR,KR,WASTE,FISHF,0.03
1213521,FR,KR,WASTE,MACHI,0.03
1213522,FR,KR,WASTE,TRANS,0.03
1213523,FR,KR,WASTE,POSTT,0.07
1213524,FR,KR,FOOD4,FISHF,0.06
1213525,FR,KR,FOOD4,TRANS,0.09
1213526,FR,KR,PAPE4,FISHF,0.04
1213527,FR,KR,PAPE4,TRANS,0.06
1213528,FR,KR,PLAS2,FISHF,0.01
1213529,FR,KR,PLAS2,TRANS,0.01
1213530,FR,KR,INERT,FISHF,0.11
1213531,FR,KR,INERT,MACHI,0.23
1213532,FR,KR,INERT,POSTT,0.09
1213533,FR,KR,TEXT2,TRANS,0.01
1213534,FR,KR,WOOD2,MACHI,0.03
1213535,FR,KR,WOOD2,TRANS,0.03
1213536,FR,KR,RECRE,PRINT,0.16
1213537,FR,KR,RECRE,PFERT,0.02
1213538,FR,KR,RECRE,CHEM1,0.03
1213539,FR,KR,RECRE,RUBBE,0.01
1213540,FR,KR,RECRE,BASIC,0.02
1213541,FR,KR,RECRE,FABRI,0.01
1213542,FR,KR,RECRE,MACHI,0.02
1213543,FR,KR,RECRE,OFFIC,0.05
1213544,FR,KR,RECRE,MOTO1,0.02
1213545,FR,KR,RECRE,TRANS,0.02
1213546,FR,KR,RECRE,FURNI,0.02
1213547,FR,KR,RECRE,ELEC3,0.02
1213548,FR,KR,RECRE,CONST,0.06
1213549,FR,KR,RECRE,SALEM,0.01
1213550,FR,KR,RECRE,WHOLE,0.31
1213551,FR,KR,RECRE,RETA1,0.16
1213552,FR,KR,RECRE,HOTEL,0.08
1213553,FR,KR,RECRE,AIRTR,0.01
1213554,FR,KR,RECRE,SUPPO,0.03
1213555,FR,KR,RECRE,POSTT,0.36
1213556,FR,KR,RECRE,FINAN,0.06
1213557,FR,KR,RECRE,INSUR,0.03
1213558,FR,KR,RECRE,AUXIL,0.01
1213559,FR,KR,RECRE,REALE,0.07
1213560,FR,KR,RECRE,RENTI,0.03
1213561,FR,KR,RECRE,COMPU,0.10
1213562,FR,KR,RECRE,RESEA,0.04
1213563,FR,KR,RECRE,BUSIN,1.22
1213564,FR,KR,RECRE,PUBLI,0.11
1213565,FR,KR,RECRE,EDUCA,0.17
1213566,FR,KR,RECRE,HEALT,0.05
1213567,FR,KR,RECRE,MEMBE,0.06
1213568,FR,KR,RECRE,RECRE,2.91
1213569,FR,KR,RECRE,93197,0.03
1213570,FR,KR,93197,WOODW,0.27
1213571,FR,KR,93197,CHEM1,0.01
1213572,FR,KR,93197,FABRI,0.01
1213573,FR,KR,93197,MACHI,0.01
1213574,FR,KR,93197,CONST,0.03
1213575,FR,KR,93197,SALEM,0.02
1213576,FR,KR,93197,WHOLE,0.02
1213577,FR,KR,93197,LANDT,0.01
1213578,FR,KR,93197,POSTT,0.01
1213579,FR,KR,93197,FINAN,0.02
1213580,FR,KR,93197,REALE,0.02
1213581,FR,KR,93197,RESEA,0.04
1213582,FR,KR,93197,BUSIN,0.04
1213583,FR,KR,93197,PUBLI,0.08
1213584,FR,KR,93197,EDUCA,0.04
1213585,FR,KR,93197,HEALT,0.03
1213586,FR,KR,93197,MEMBE,0.03
1213587,FR,KR,93197,RECRE,0.02
1213588,FR,KR,93197,93197,0.02
1322320,GR,KR,OILSE,OILSE,0.02
1322321,GR,KR,OILSE,FOOD5,2.48
1322322,GR,KR,OILSE,RUBBE,0.04
1322323,GR,KR,OILSE,CONST,0.02
1322324,GR,KR,OILSE,WHOLE,0.19
1322325,GR,KR,OILSE,RETA1,0.03
1322326,GR,KR,OILSE,HOTEL,0.18
1322327,GR,KR,OILSE,RESEA,0.01
1322328,GR,KR,OILSE,PUBLI,0.03
1322329,GR,KR,OILSE,EDUCA,0.02
1322330,GR,KR,OILSE,HEALT,0.02
1322331,GR,KR,CROPS,CROPS,0.02
1322332,GR,KR,CROPS,PIGS9,0.21
1322333,GR,KR,CROPS,POULT,0.14
1322334,GR,KR,CROPS,ANIMA,0.02
1322335,GR,KR,CROPS,RAWMI,0.18
1322336,GR,KR,CROPS,FISHF,0.01
1322337,GR,KR,CROPS,FOOD5,0.78
1322338,GR,KR,CROPS,TOBAC,0.27
1322339,GR,KR,CROPS,PAPER,0.01
1322340,GR,KR,CROPS,RUBBE,0.07
1322341,GR,KR,CROPS,FURNI,0.01
1322342,GR,KR,CROPS,ELEC2,0.01
1322343,GR,KR,CROPS,CONST,0.04
1322344,GR,KR,CROPS,WHOLE,0.05
1322345,GR,KR,CROPS,RETA1,0.01
1322346,GR,KR,CROPS,REALE,0.01
1322347,GR,KR,CROPS,RESEA,0.04
1322348,GR,KR,CROPS,PUBLI,0.06
1322349,GR,KR,CROPS,EDUCA,0.03
1322350,GR,KR,CROPS,HEALT,0.04
1322351,GR,KR,CROPS,RECRE,0.01
1322352,GR,KR,ANIMA,PFERT,0.02
1322353,GR,KR,ANIMA,CHEM1,0.06
1322354,GR,KR,ANIMA,HOTEL,0.01
1322355,GR,KR,FORES,VEGET,0.08
1322356,GR,KR,FORES,CATTL,0.02
1322357,GR,KR,FORES,PIGS9,0.02
1322358,GR,KR,FORES,RAWMI,0.02
1322359,GR,KR,FORES,FORES,0.20
1322360,GR,KR,FORES,FOOD5,0.06
1322361,GR,KR,FORES,TEXTI,0.02
1322362,GR,KR,FORES,WOODW,2.84
1322363,GR,KR,FORES,PULP5,0.60
1322364,GR,KR,FORES,MOTOR,0.01
1322365,GR,KR,FORES,GASDI,0.02
1322366,GR,KR,FORES,PFERT,0.29
1322367,GR,KR,FORES,CHEM1,0.02
1322368,GR,KR,FORES,RUBBE,0.26
1322369,GR,KR,FORES,GLASS,0.01
1322370,GR,KR,FORES,BRICK,0.02
1322371,GR,KR,FORES,CEMEN,0.01
1322372,GR,KR,FORES,NONME,0.01
1322373,GR,KR,FORES,PREC1,0.06
1322374,GR,KR,FORES,ALUM1,0.05
1322375,GR,KR,FORES,LEAD1,0.12
1322376,GR,KR,FORES,COPP1,0.24
1322377,GR,KR,FORES,NONF1,0.05
1322378,GR,KR,FORES,FOUND,0.04
1322379,GR,KR,FORES,FABRI,0.06
1322380,GR,KR,FORES,MACHI,0.05
1322381,GR,KR,FORES,MOTO1,0.02
1322382,GR,KR,FORES,TRANS,0.13
1322383,GR,KR,FORES,FURNI,0.37
1322384,GR,KR,FORES,STEAM,0.41
1322385,GR,KR,FORES,CONST,0.20
1322386,GR,KR,FORES,WHOLE,0.32
1322387,GR,KR,FORES,RETA1,0.09
1322388,GR,KR,FORES,HOTEL,0.06
1322389,GR,KR,FORES,SUPPO,0.02
1322390,GR,KR,FORES,REALE,0.06
1322391,GR,KR,FORES,RESEA,0.09
1322392,GR,KR,FORES,BUSIN,0.07
1322393,GR,KR,FORES,PUBLI,0.10
1322394,GR,KR,FORES,EDUCA,0.16
1322395,GR,KR,FORES,HEALT,0.04
1322396,GR,KR,FORES,MEMBE,0.03
1322397,GR,KR,FORES,RECRE,0.01
1322398,GR,KR,FISHF,FISH5,0.04
1322399,GR,KR,FISHF,HOTEL,0.01
1322400,GR,KR,PRECI,PREC1,1.27
1322401,GR,KR,PRECI,ELECT,0.02
1322402,GR,KR,PRECI,FURNI,0.02
1322403,GR,KR,PRECI,WHOLE,0.02
1322404,GR,KR,PRECI,RESEA,0.04
1322405,GR,KR,LEADZ,PLAST,0.01
1322406,GR,KR,LEADZ,LEAD1,6.11
1322407,GR,KR,LEADZ,FOUND,0.03
1322408,GR,KR,LEADZ,FABRI,0.02
1322409,GR,KR,LEADZ,MACHI,0.01
1322410,GR,KR,LEADZ,ELECT,0.03
1322411,GR,KR,LEADZ,MOTO1,0.04
1322412,GR,KR,LEADZ,FURNI,0.03
1322413,GR,KR,LEADZ,COLLE,0.04
1322414,GR,KR,LEADZ,WHOLE,0.03
1322415,GR,KR,LEADZ,RESEA,0.01
1322416,GR,KR,STONE,PIGS9,0.01
1322417,GR,KR,STONE,TRANS,0.04
1322418,GR,KR,STONE,93197,0.01
1322419,GR,KR,CHEMI,FISHF,0.02
1322420,GR,KR,CHEMI,FISH5,0.02
1322421,GR,KR,CHEMI,MACHI,0.31
1322422,GR,KR,CHEMI,ELECT,0.01
1322423,GR,KR,CHEMI,TRANS,0.06
1322424,GR,KR,CHEMI,WHOLE,0.05
1322425,GR,KR,CHEMI,RETA1,0.01
1322426,GR,KR,CHEMI,REALE,0.05
1322427,GR,KR,CHEMI,BUSIN,0.03
1322428,GR,KR,CHEMI,93197,0.01
1322429,GR,KR,VEGE1,MEATC,0.10
1322430,GR,KR,VEGE1,DAIRY,0.11
1322431,GR,KR,VEGE1,FOOD5,0.11
1322432,GR,KR,VEGE1,FISH5,0.02
1322433,GR,KR,VEGE1,MOTOR,0.01
1322434,GR,KR,VEGE1,GASDI,0.02
1322435,GR,KR,VEGE1,PLAST,0.20
1322436,GR,KR,VEGE1,CHEM1,0.15
1322437,GR,KR,VEGE1,HOTEL,0.27
1322438,GR,KR,VEGE1,PUBLI,0.21
1322439,GR,KR,VEGE1,HEALT,0.18
1322440,GR,KR,VEGE1,PRIVA,0.01
1322441,GR,KR,DAIRY,DAIRY,0.06
1322442,GR,KR,DAIRY,FOOD5,0.03
1322443,GR,KR,DAIRY,LEATH,0.30
1322444,GR,KR,DAIRY,CERAM,0.01
1322445,GR,KR,DAIRY,FURNI,0.01
1322446,GR,KR,DAIRY,HOTEL,0.22
1322447,GR,KR,DAIRY,EDUCA,0.02
1322448,GR,KR,DAIRY,RECRE,0.05
1322449,GR,KR,FOOD5,CATTL,0.52
1322450,GR,KR,FOOD5,POULT,0.39
1322451,GR,KR,FOOD5,ANIMA,0.05
1322452,GR,KR,FOOD5,RAWMI,0.08
1322453,GR,KR,FOOD5,FISHF,0.13
1322454,GR,KR,FOOD5,DAIRY,0.06
1322455,GR,KR,FOOD5,SUGA1,0.07
1322456,GR,KR,FOOD5,FOOD5,6.95
1322457,GR,KR,FOOD5,BEVER,0.62
1322458,GR,KR,FOOD5,PAPER,0.07
1322459,GR,KR,FOOD5,PFERT,0.06
1322460,GR,KR,FOOD5,CHEM1,0.02
1322461,GR,KR,FOOD5,RUBBE,0.03
1322462,GR,KR,FOOD5,BASIC,0.01
1322463,GR,KR,FOOD5,FURNI,0.02
1322464,GR,KR,FOOD5,CONST,0.02
1322465,GR,KR,FOOD5,HOTEL,0.70
1322466,GR,KR,FOOD5,REALE,0.02
1322467,GR,KR,FOOD5,RESEA,0.01
1322468,GR,KR,FOOD5,BUSIN,0.05
1322469,GR,KR,FOOD5,PUBLI,0.06
1322470,GR,KR,FOOD5,EDUCA,0.13
1322471,GR,KR,FOOD5,HEALT,0.39
1322472,GR,KR,FOOD5,MEMBE,0.02
1322473,GR,KR,FOOD5,RECRE,0.09
1322474,GR,KR,FOOD5,93197,0.03
1322475,GR,KR,FOOD5,PRIVA,0.01
1322476,GR,KR,BEVER,BEVER,0.03
1322477,GR,KR,BEVER,CONST,0.01
1322478,GR,KR,BEVER,WHOLE,0.14
1322479,GR,KR,BEVER,RETA1,0.06
1322480,GR,KR,BEVER,HOTEL,0.17
1322481,GR,KR,FISH5,HOTEL,0.01
1322482,GR,KR,TOBAC,TOBAC,0.03
1322483,GR,KR,TEXTI,FISHF,0.03
1322484,GR,KR,TEXTI,TOBAC,0.02
1322485,GR,KR,TEXTI,TEXTI,6.59
1322486,GR,KR,TEXTI,WEARI,0.62
1322487,GR,KR,TEXTI,LEATH,0.04
