trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2803952,3423.06,2e-05,0.010319,48,0.084499
2803953,1016.29,0.000118,0.003064,48,0.022877
2803954,2037.28,8.8e-05,0.006142,48,0.038351
2803955,354.75,0.009556,0.001069,47,0.045951
2803956,2014.43,0.000362,0.006073,48,0.013813
2803957,266.24,0.000188,0.000803,45,0.01241
2803958,1579.84,7.6e-05,0.004763,47,0.167764
2803959,1960.94,6.6e-05,0.005912,48,0.027568
2803960,2307.71,0.00042,0.006957,48,0.017948
2803961,2678.08,0.000123,0.008074,48,0.015011
2803962,1847.25,4.9e-05,0.005569,48,0.011252
2803963,7278.65,2.1e-05,0.021943,48,0.089121
2803964,397.51,0.000101,0.001198,34,0.181235
2803965,453.32,0.00011,0.001367,47,0.015314
2803966,1197.7,8.3e-05,0.003611,48,0.022948
2803967,716.14,5.6e-05,0.002159,48,0.024516
2803968,232.42,8.6e-05,0.000701,44,0.009286
2803969,343.99,2.9e-05,0.001037,45,0.053841
2803970,9743.93,4e-06,0.029375,47,0.042752
2803971,1108.05,9e-06,0.00334,48,0.029224
2803972,8526.11,5e-06,0.025703,48,0.163139
2803973,958.87,1e-05,0.002891,48,0.11774
2803974,2204.56,1.4e-05,0.006646,48,0.136322
2803975,4219.39,4.7e-05,0.01272,47,0.1083
2803976,1966.93,1e-05,0.00593,48,0.023533
2803977,950.2,0.000105,0.002865,47,0.034666
2803978,14096.42,1e-06,0.042496,48,0.167499
2803979,22468.27,2e-06,0.067735,48,0.167996
2803980,6789.95,1e-06,0.02047,47,0.167816
2803981,6359.86,2e-06,0.019173,47,0.167637
2803982,4080.24,5e-06,0.012301,47,0.023212
2803983,1834.69,3.3e-05,0.005531,48,0.022167
2803984,11365.94,4e-06,0.034265,48,0.07608
2803985,11490.4,7e-06,0.03464,48,0.046547
2803986,668.05,3e-05,0.002014,46,0.046456
2803987,1236.23,1.6e-05,0.003727,48,0.039965
2803988,18793.54,4e-06,0.056656,48,0.113212
2803989,9665.23,1.3e-05,0.029138,48,0.032421
2803990,12946.01,8e-06,0.039028,48,0.037477
2803991,18273.7,8e-06,0.055089,48,0.180982
2803992,5177.04,1.2e-05,0.015607,48,0.115611
2803993,9334.15,3e-06,0.028139,48,0.21369
2803994,1192.61,8e-06,0.003595,47,0.023967
2803995,19541.94,7e-06,0.058913,48,0.070132
2803996,8018.52,7e-06,0.024173,48,0.031496
2803997,7465.07,1.9e-05,0.022505,48,0.055384
2803998,355.47,5.6e-05,0.001072,46,0.015954
2803999,1737.91,2.9e-05,0.005239,48,0.052043
2804000,988.71,4e-05,0.002981,48,0.048813
2804001,514.29,3.9e-05,0.00155,47,0.080101
2804002,948.37,7.4e-05,0.002859,48,0.086667
2804003,305.82,6.5e-05,0.000922,46,0.01437
2804004,18408.43,2.5e-05,0.055496,48,0.034727
2804005,599.47,0.0001,0.001807,47,0.025676
2804006,53.11,0.000565,0.00016,39,0.029948
2804007,6174.09,0.000266,0.018613,48,0.014297
2804008,1978.78,0.000889,0.005965,48,0.015409
2804009,7208.2,0.000111,0.02173,48,0.026711
2804010,643.11,4.7e-05,0.001939,48,0.061024
2804011,1092.33,5.5e-05,0.003293,48,0.051994
2804012,111.81,0.000179,0.000337,43,0.027711
2804013,898.19,0.000122,0.002708,48,0.045462
2804014,3423.06,1.5e-05,0.010319,48,0.084499
2804015,1016.29,0.000236,0.003064,48,0.022877
2804016,2037.28,0.000108,0.006142,48,0.038351
2804017,530.12,0.000547,0.001598,46,0.022536
2804018,649.78,0.000262,0.001959,48,0.04085
2804019,354.75,0.000197,0.001069,47,0.045951
2804020,2014.43,0.000333,0.006073,48,0.013813
2804021,266.24,0.00015,0.000803,45,0.01241
2804022,1579.84,0.00012,0.004763,47,0.167764
2804023,1960.94,9.7e-05,0.005912,48,0.027568
2804024,2307.71,0.000433,0.006957,48,0.017948
2804025,2678.08,0.000183,0.008074,48,0.015011
2804026,1847.25,0.000341,0.005569,48,0.011252
2804027,7278.65,7.1e-05,0.021943,48,0.089121
2804028,453.32,0.000154,0.001367,47,0.015314
2804029,1197.7,0.000175,0.003611,48,0.022948
2804030,716.14,0.000168,0.002159,48,0.024516
2804031,232.42,0.000129,0.000701,44,0.009286
2804032,375.89,0.000266,0.001133,42,0.079059
2804033,343.99,0.001105,0.001037,45,0.053841
2804034,51.38,0.000195,0.000155,32,0.131541
2804035,112.04,8.9e-05,0.000338,40,0.094824
2804036,140.21,7.1e-05,0.000423,44,0.052798
2804037,448.46,0.000156,0.001352,46,0.019655
2804038,66.24,0.001208,0.0002,40,0.027809
2804039,49.47,0.000404,0.000149,36,0.023939
2804040,91.48,0.000109,0.000276,39,0.084996
2804041,2362.28,1.7e-05,0.007122,47,0.077968
2804042,9743.93,3.3e-05,0.029375,47,0.042752
2804043,1108.05,0.000605,0.00334,48,0.029224
2804044,2515.27,1.2e-05,0.007583,46,0.080504
2804045,611.13,8.2e-05,0.001842,45,0.038573
2804046,8526.11,5.4e-05,0.025703,48,0.163139
2804047,958.87,9.4e-05,0.002891,48,0.11774
2804048,2204.56,1.4e-05,0.006646,48,0.136322
2804049,4219.39,7e-06,0.01272,47,0.1083
2804050,367.83,5.4e-05,0.001109,46,0.107397
2804051,1966.93,0.000208,0.00593,48,0.023533
2804052,2091.18,7.7e-05,0.006304,47,0.084972
2804053,4080.24,2e-06,0.012301,47,0.023212
2804054,1834.69,0.000207,0.005531,48,0.022167
2804055,11490.4,8.1e-05,0.03464,48,0.046547
2804056,1645.51,0.000128,0.004961,48,0.085882
2804057,339.92,0.000412,0.001025,46,0.041832
2804058,668.05,0.000374,0.002014,46,0.046456
2804059,1236.23,0.000469,0.003727,48,0.039965
2804060,18793.54,3e-06,0.056656,48,0.113212
2804061,1677.22,1.2e-05,0.005056,47,0.090343
2804062,2644.42,8e-06,0.007972,43,0.078485
2804063,5559.45,1.4e-05,0.01676,47,0.129551
2804064,589.05,8.5e-05,0.001776,43,0.095019
2804065,717.81,2.8e-05,0.002164,45,0.075632
2804066,9665.23,5e-06,0.029138,48,0.032421
2804067,12946.01,0.000136,0.039028,48,0.037477
2804068,5177.04,1.4e-05,0.015607,48,0.115611
2804069,9334.15,1e-06,0.028139,48,0.21369
2804070,1192.61,0.000143,0.003595,47,0.023967
2804071,19541.94,1e-06,0.058913,48,0.070132
2804072,8018.52,0.000131,0.024173,48,0.031496
2804073,7465.07,5e-06,0.022505,48,0.055384
2804074,355.47,0.0009,0.001072,46,0.015954
2804075,214.96,0.00014,0.000648,39,0.154884
2804076,22.47,0.000445,6.8e-05,34,0.080625
2804077,146.03,0.000342,0.00044,38,0.100439
2804078,514.29,0.000467,0.00155,47,0.080101
2804079,305.82,0.000981,0.000922,46,0.01437
2804080,599.47,0.000484,0.001807,47,0.025676
2804081,53.11,0.000188,0.00016,39,0.029948
2804082,6174.09,2e-06,0.018613,48,0.014297
2804083,643.11,4.7e-05,0.001939,48,0.061024
2804084,573.27,0.000872,0.001728,46,0.05238
2804085,3423.06,0.000237,0.010319,48,0.084499
2804086,2037.28,0.000825,0.006142,48,0.038351
2804087,649.78,0.001047,0.001959,48,0.04085
2804088,354.75,0.00093,0.001069,47,0.045951
2804089,2014.43,1.5e-05,0.006073,48,0.013813
2804090,453.32,0.000816,0.001367,47,0.015314
2804091,716.14,0.000642,0.002159,48,0.024516
2804092,375.89,5.3e-05,0.001133,42,0.079059
2804093,343.99,8.7e-05,0.001037,45,0.053841
2804094,448.46,4.5e-05,0.001352,46,0.019655
2804095,66.24,0.000604,0.0002,40,0.027809
2804096,91.48,0.000219,0.000276,39,0.084996
2804097,41.92,0.000477,0.000126,38,0.031443
2804098,2362.28,1.7e-05,0.007122,47,0.077968
2804099,9743.93,1.6e-05,0.029375,47,0.042752
2804100,1108.05,0.000442,0.00334,48,0.029224
2804101,2515.27,4e-06,0.007583,46,0.080504
2804102,611.13,0.000115,0.001842,45,0.038573
2804103,8526.11,5.3e-05,0.025703,48,0.163139
2804104,958.87,0.000115,0.002891,48,0.11774
2804105,2204.56,9e-06,0.006646,48,0.136322
2804106,367.83,5.4e-05,0.001109,46,0.107397
2804107,1966.93,0.000188,0.00593,48,0.023533
2804108,2091.18,0.000115,0.006304,47,0.084972
2804109,14096.42,3.3e-05,0.042496,48,0.167499
2804110,3556.23,3.4e-05,0.010721,47,0.166494
2804111,2583.63,3.1e-05,0.007789,46,0.168329
2804112,22468.27,3.3e-05,0.067735,48,0.167996
2804113,6789.95,3.4e-05,0.02047,47,0.167816
2804114,1638.3,3.1e-05,0.004939,43,0.16714
2804115,810.58,3.7e-05,0.002444,42,0.167394
2804116,6359.86,3.3e-05,0.019173,47,0.167637
2804117,408.32,2.4e-05,0.001231,38,0.167947
2804118,758.89,4e-05,0.002288,42,0.167889
2804119,4080.24,0.000115,0.012301,47,0.023212
2804120,1834.69,0.000441,0.005531,48,0.022167
2804121,11365.94,0.000132,0.034265,48,0.07608
2804122,145.01,0.000207,0.000437,41,0.091876
2804123,150.57,0.000199,0.000454,41,0.112754
2804124,84.88,0.000236,0.000256,36,0.107944
2804125,11490.4,6.3e-05,0.03464,48,0.046547
2804126,1645.51,0.000176,0.004961,48,0.085882
2804127,339.92,0.000324,0.001025,46,0.041832
2804128,668.05,0.000105,0.002014,46,0.046456
2804129,1236.23,0.000194,0.003727,48,0.039965
2804130,18793.54,9.8e-05,0.056656,48,0.113212
2804131,1677.22,1.8e-05,0.005056,47,0.090343
2804132,2644.42,1.1e-05,0.007972,43,0.078485
2804133,5559.45,1.6e-05,0.01676,47,0.129551
2804134,589.05,8.5e-05,0.001776,43,0.095019
2804135,717.81,7e-05,0.002164,45,0.075632
2804136,9665.23,0.000136,0.029138,48,0.032421
2804137,12946.01,0.000146,0.039028,48,0.037477
2804138,18273.7,1e-06,0.055089,48,0.180982
2804139,5177.04,0.000127,0.015607,48,0.115611
2804140,9334.15,0.00017,0.028139,48,0.21369
2804141,1192.61,0.000134,0.003595,47,0.023967
2804142,19541.94,8.1e-05,0.058913,48,0.070132
2804143,8018.52,4.6e-05,0.024173,48,0.031496
2804144,7465.07,0.000142,0.022505,48,0.055384
2804145,355.47,0.00076,0.001072,46,0.015954
2804146,214.96,0.000233,0.000648,39,0.154884
2804147,1737.91,0.000725,0.005239,48,0.052043
2804148,988.71,0.001052,0.002981,48,0.048813
2804149,22.47,0.00089,6.8e-05,34,0.080625
2804150,33.85,0.000295,0.000102,34,0.093356
2804151,146.03,0.000548,0.00044,38,0.100439
2804152,3.44,0.005814,1e-05,22,0.069193
2804153,64.07,0.000156,0.000193,36,0.338791
2804154,514.29,0.0007,0.00155,47,0.080101
2804155,948.37,0.001318,0.002859,48,0.086667
2804156,247.4,8.1e-05,0.000746,43,0.073798
2804157,305.82,0.00085,0.000922,46,0.01437
2804158,599.47,0.000534,0.001807,47,0.025676
2804159,53.11,0.000941,0.00016,39,0.029948
2804160,6174.09,1e-05,0.018613,48,0.014297
2804161,7208.2,0.000193,0.02173,48,0.026711
2804162,643.11,0.000669,0.001939,48,0.061024
2804163,1092.33,0.000888,0.003293,48,0.051994
2804164,111.81,0.000447,0.000337,43,0.027711
2804165,898.19,0.001124,0.002708,48,0.045462
2804166,573.27,0.000174,0.001728,46,0.05238
2804167,3423.06,0.000292,0.010319,48,0.084499
2804168,1016.29,0.001791,0.003064,48,0.022877
2804169,2037.28,0.002793,0.006142,48,0.038351
2804170,354.75,0.005525,0.001069,47,0.045951
2804171,2014.43,0.000849,0.006073,48,0.013813
2804172,266.24,0.001578,0.000803,45,0.01241
2804173,1579.84,2.5e-05,0.004763,47,0.167764
2804174,453.32,0.001632,0.001367,47,0.015314
2804175,716.14,0.000684,0.002159,48,0.024516
2804176,232.42,8.6e-05,0.000701,44,0.009286
2804177,8526.11,4e-06,0.025703,48,0.163139
2804178,4219.39,2e-06,0.01272,47,0.1083
2804179,2091.18,1.9e-05,0.006304,47,0.084972
2804180,22468.27,0.0,0.067735,48,0.167996
2804181,4080.24,5e-06,0.012301,47,0.023212
2804182,1834.69,2.2e-05,0.005531,48,0.022167
2804183,11365.94,7e-06,0.034265,48,0.07608
2804184,11490.4,4e-06,0.03464,48,0.046547
2804185,1236.23,8e-06,0.003727,48,0.039965
2804186,18793.54,1e-06,0.056656,48,0.113212
2804187,9665.23,4e-06,0.029138,48,0.032421
2804188,12946.01,8e-06,0.039028,48,0.037477
2804189,18273.7,1e-05,0.055089,48,0.180982
2804190,5177.04,1.2e-05,0.015607,48,0.115611
2804191,9334.15,2.2e-05,0.028139,48,0.21369
2804192,1192.61,3.4e-05,0.003595,47,0.023967
2804193,19541.94,7e-06,0.058913,48,0.070132
2804194,7465.07,7e-06,0.022505,48,0.055384
2804195,1737.91,1.2e-05,0.005239,48,0.052043
2804196,988.71,2e-05,0.002981,48,0.048813
2804197,948.37,3.2e-05,0.002859,48,0.086667
2804198,18408.43,1.2e-05,0.055496,48,0.034727
2804199,6174.09,1e-05,0.018613,48,0.014297
2804200,898.19,1.1e-05,0.002708,48,0.045462
2804201,1016.29,1e-05,0.003064,48,0.022877
2804202,530.12,0.000113,0.001598,46,0.022536
2804203,649.78,3.1e-05,0.001959,48,0.04085
2804204,354.75,2.8e-05,0.001069,47,0.045951
2804205,1579.84,3.8e-05,0.004763,47,0.167764
2804206,1960.94,0.000418,0.005912,48,0.027568
2804207,2307.71,1.3e-05,0.006957,48,0.017948
2804208,2678.08,5.6e-05,0.008074,48,0.015011
2804209,1847.25,4.3e-05,0.005569,48,0.011252
2804210,7278.65,1e-05,0.021943,48,0.089121
2804211,453.32,4.4e-05,0.001367,47,0.015314
2804212,375.89,0.000239,0.001133,42,0.079059
2804213,343.99,0.000116,0.001037,45,0.053841
2804214,1215.47,0.000115,0.003664,47,0.165074
2804215,112.04,0.000268,0.000338,40,0.094824
2804216,277.88,0.000468,0.000838,44,0.082026
2804217,42.41,0.000943,0.000128,38,0.068277
2804218,140.21,0.000214,0.000423,44,0.052798
2804219,448.46,0.000201,0.001352,46,0.019655
2804220,66.24,0.001963,0.0002,40,0.027809
2804221,47.51,0.000631,0.000143,36,0.064834
2804222,49.47,0.000202,0.000149,36,0.023939
2804223,91.48,0.000656,0.000276,39,0.084996
2804224,250.84,4e-05,0.000756,37,0.168442
2804225,109.2,9.2e-05,0.000329,31,0.123267
2804226,34.26,0.000584,0.000103,31,0.147746
2804227,41.92,0.001193,0.000126,38,0.031443
2804228,2362.28,7.2e-05,0.007122,47,0.077968
2804229,9743.93,0.000119,0.029375,47,0.042752
2804230,1108.05,0.001282,0.00334,48,0.029224
2804231,2515.27,2.4e-05,0.007583,46,0.080504
2804232,611.13,0.000655,0.001842,45,0.038573
2804233,8526.11,0.00013,0.025703,48,0.163139
2804234,958.87,0.000553,0.002891,48,0.11774
2804235,2204.56,5.4e-05,0.006646,48,0.136322
2804236,4219.39,6.4e-05,0.01272,47,0.1083
2804237,367.83,0.00019,0.001109,46,0.107397
2804238,1966.93,0.000447,0.00593,48,0.023533
2804239,950.2,0.003389,0.002865,47,0.034666
2804240,2091.18,0.000359,0.006304,47,0.084972
2804241,14096.42,6.7e-05,0.042496,48,0.167499
2804242,3556.23,7e-05,0.010721,47,0.166494
2804243,2583.63,6.6e-05,0.007789,46,0.168329
2804244,22468.27,6.6e-05,0.067735,48,0.167996
2804245,6789.95,6.8e-05,0.02047,47,0.167816
2804246,1638.3,6.7e-05,0.004939,43,0.16714
2804247,810.58,7.4e-05,0.002444,42,0.167394
2804248,6359.86,6.8e-05,0.019173,47,0.167637
2804249,230.37,8.7e-05,0.000694,36,0.15214
2804250,408.32,7.3e-05,0.001231,38,0.167947
2804251,758.89,6.6e-05,0.002288,42,0.167889
2804252,4080.24,0.000684,0.012301,47,0.023212
2804253,1834.69,0.00133,0.005531,48,0.022167
2804254,11365.94,0.000181,0.034265,48,0.07608
2804255,145.01,0.000276,0.000437,41,0.091876
2804256,150.57,0.000266,0.000454,41,0.112754
2804257,84.88,0.000236,0.000256,36,0.107944
2804258,11490.4,0.000181,0.03464,48,0.046547
2804259,1645.51,0.000711,0.004961,48,0.085882
2804260,339.92,0.000294,0.001025,46,0.041832
2804261,668.05,0.000494,0.002014,46,0.046456
2804262,1236.23,0.00038,0.003727,48,0.039965
2804263,18793.54,0.000272,0.056656,48,0.113212
2804264,521.87,3.8e-05,0.001573,39,0.670756
2804265,1677.22,0.000119,0.005056,47,0.090343
2804266,2644.42,5.7e-05,0.007972,43,0.078485
2804267,5559.45,4e-05,0.01676,47,0.129551
2804268,589.05,5.1e-05,0.001776,43,0.095019
2804269,717.81,0.000111,0.002164,45,0.075632
2804270,9665.23,0.000358,0.029138,48,0.032421
2804271,12946.01,0.000325,0.039028,48,0.037477
2804272,18273.7,0.000282,0.055089,48,0.180982
2804273,5177.04,0.000375,0.015607,48,0.115611
2804274,9334.15,0.000374,0.028139,48,0.21369
2804275,1192.61,0.000478,0.003595,47,0.023967
2804276,19541.94,0.000185,0.058913,48,0.070132
2804277,8018.52,0.000375,0.024173,48,0.031496
2804278,7465.07,0.000197,0.022505,48,0.055384
2804279,355.47,0.001632,0.001072,46,0.015954
2804280,214.96,0.000419,0.000648,39,0.154884
2804281,1737.91,0.001266,0.005239,48,0.052043
2804282,988.71,0.002154,0.002981,48,0.048813
2804283,22.47,0.001335,6.8e-05,34,0.080625
2804284,33.85,0.000591,0.000102,34,0.093356
2804285,146.03,0.00089,0.00044,38,0.100439
2804286,3.44,0.008721,1e-05,22,0.069193
2804287,64.07,0.000312,0.000193,36,0.338791
2804288,514.29,0.001186,0.00155,47,0.080101
2804289,948.37,0.002225,0.002859,48,0.086667
2804290,247.4,0.000202,0.000746,43,0.073798
2804291,305.82,0.001733,0.000922,46,0.01437
2804292,599.47,0.001051,0.001807,47,0.025676
2804293,53.11,0.006967,0.00016,39,0.029948
2804294,6174.09,4.2e-05,0.018613,48,0.014297
2804295,7208.2,0.000646,0.02173,48,0.026711
2804296,643.11,0.00098,0.001939,48,0.061024
2804297,1092.33,0.000989,0.003293,48,0.051994
2804298,111.81,0.002057,0.000337,43,0.027711
2804299,898.19,0.001225,0.002708,48,0.045462
2804300,573.27,0.001535,0.001728,46,0.05238
2804301,3423.06,0.00024,0.010319,48,0.084499
2804302,1016.29,0.002814,0.003064,48,0.022877
2804303,2037.28,0.002008,0.006142,48,0.038351
2804304,649.78,0.00514,0.001959,48,0.04085
2804305,354.75,0.003608,0.001069,47,0.045951
2804306,2014.43,0.002874,0.006073,48,0.013813
2804307,266.24,0.002967,0.000803,45,0.01241
2804308,1579.84,0.002526,0.004763,47,0.167764
2804309,1960.94,0.001989,0.005912,48,0.027568
2804310,2307.71,3.5e-05,0.006957,48,0.017948
2804311,2678.08,0.002913,0.008074,48,0.015011
2804312,1847.25,0.002566,0.005569,48,0.011252
2804313,7278.65,0.000694,0.021943,48,0.089121
2804314,397.51,2.5e-05,0.001198,34,0.181235
2804315,453.32,0.003199,0.001367,47,0.015314
2804316,1197.7,0.003407,0.003611,48,0.022948
2804317,716.14,0.001285,0.002159,48,0.024516
2804318,232.42,0.001764,0.000701,44,0.009286
2804319,343.99,0.000116,0.001037,45,0.053841
2804320,1215.47,1.6e-05,0.003664,47,0.165074
2804321,112.04,8.9e-05,0.000338,40,0.094824
2804322,26.5,0.001132,8e-05,36,0.025036
2804323,448.46,0.000178,0.001352,46,0.019655
2804324,66.24,0.000453,0.0002,40,0.027809
2804325,49.47,0.000404,0.000149,36,0.023939
2804326,2362.28,0.003196,0.007122,47,0.077968
2804327,9743.93,4e-06,0.029375,47,0.042752
2804328,1108.05,2.7e-05,0.00334,48,0.029224
2804329,8526.11,9e-06,0.025703,48,0.163139
2804330,2204.56,5e-06,0.006646,48,0.136322
2804331,367.83,2.7e-05,0.001109,46,0.107397
2804332,1966.93,7.1e-05,0.00593,48,0.023533
2804333,950.2,0.000158,0.002865,47,0.034666
2804334,14096.42,4e-06,0.042496,48,0.167499
2804335,3556.23,3e-06,0.010721,47,0.166494
2804336,22468.27,4e-06,0.067735,48,0.167996
2804337,6789.95,4e-06,0.02047,47,0.167816
2804338,6359.86,3e-06,0.019173,47,0.167637
2804339,4080.24,4.9e-05,0.012301,47,0.023212
2804340,11365.94,4e-06,0.034265,48,0.07608
2804341,11490.4,8e-06,0.03464,48,0.046547
2804342,1645.51,3.6e-05,0.004961,48,0.085882
2804343,668.05,4.5e-05,0.002014,46,0.046456
2804344,1236.23,1.6e-05,0.003727,48,0.039965
2804345,18793.54,7e-06,0.056656,48,0.113212
2804346,5559.45,2e-06,0.01676,47,0.129551
2804347,9665.23,1.2e-05,0.029138,48,0.032421
2804348,12946.01,8e-06,0.039028,48,0.037477
2804349,18273.7,8e-06,0.055089,48,0.180982
2804350,5177.04,1.4e-05,0.015607,48,0.115611
2804351,9334.15,1.2e-05,0.028139,48,0.21369
2804352,1192.61,1.7e-05,0.003595,47,0.023967
2804353,19541.94,4e-06,0.058913,48,0.070132
2804354,8018.52,1.4e-05,0.024173,48,0.031496
2804355,7465.07,3.6e-05,0.022505,48,0.055384
2804356,355.47,0.000169,0.001072,46,0.015954
2804357,214.96,9.3e-05,0.000648,39,0.154884
2804358,1737.91,1.2e-05,0.005239,48,0.052043
2804359,988.71,2e-05,0.002981,48,0.048813
2804360,146.03,6.8e-05,0.00044,38,0.100439
2804361,514.29,1.9e-05,0.00155,47,0.080101
2804362,948.37,4.2e-05,0.002859,48,0.086667
2804363,54.23,0.000738,0.000163,36,0.079639
2804364,305.82,0.000262,0.000922,46,0.01437
2804365,18408.43,6e-06,0.055496,48,0.034727
2804366,599.47,0.0001,0.001807,47,0.025676
2804367,53.11,0.000377,0.00016,39,0.029948
2804368,6174.09,2.1e-05,0.018613,48,0.014297
2804369,1978.78,5.6e-05,0.005965,48,0.015409
2804370,7208.2,1.2e-05,0.02173,48,0.026711
2804371,643.11,0.000187,0.001939,48,0.061024
2804372,898.19,0.000145,0.002708,48,0.045462
2804373,573.27,5.2e-05,0.001728,46,0.05238
2804374,3423.06,3.2e-05,0.010319,48,0.084499
2804375,1016.29,0.000226,0.003064,48,0.022877
2804376,2037.28,8.8e-05,0.006142,48,0.038351
2804377,530.12,0.000208,0.001598,46,0.022536
2804378,649.78,0.000139,0.001959,48,0.04085
2804379,354.75,0.000226,0.001069,47,0.045951
2804380,2014.43,8.4e-05,0.006073,48,0.013813
2804381,266.24,0.000338,0.000803,45,0.01241
2804382,1579.84,6.3e-05,0.004763,47,0.167764
2804383,1960.94,6.1e-05,0.005912,48,0.027568
2804384,2307.71,0.000225,0.006957,48,0.017948
2804385,2678.08,4.1e-05,0.008074,48,0.015011
2804386,1847.25,6e-05,0.005569,48,0.011252
2804387,7278.65,2.5e-05,0.021943,48,0.089121
2804388,15.87,0.00063,4.8e-05,34,0.027379
2804389,397.51,5e-05,0.001198,34,0.181235
2804390,453.32,0.000199,0.001367,47,0.015314
2804391,1197.7,0.000217,0.003611,48,0.022948
2804392,716.14,0.000126,0.002159,48,0.024516
2804393,232.42,8.6e-05,0.000701,44,0.009286
2804394,343.99,0.000262,0.001037,45,0.053841
2804395,26.5,0.000755,8e-05,36,0.025036
2804396,91.48,0.000219,0.000276,39,0.084996
2804397,109.2,0.000366,0.000329,31,0.123267
2804398,34.26,0.000292,0.000103,31,0.147746
2804399,41.92,0.002385,0.000126,38,0.031443
2804400,79.42,0.000126,0.000239,38,0.093363
2804401,9743.93,8.2e-05,0.029375,47,0.042752
2804402,1108.05,0.000235,0.00334,48,0.029224
2804403,611.13,0.000164,0.001842,45,0.038573
2804404,8526.11,9e-05,0.025703,48,0.163139
2804405,958.87,9.4e-05,0.002891,48,0.11774
2804406,2204.56,5.9e-05,0.006646,48,0.136322
2804407,1966.93,0.000203,0.00593,48,0.023533
2804408,950.2,0.000221,0.002865,47,0.034666
2804409,2091.18,2.9e-05,0.006304,47,0.084972
2804410,14096.42,4.6e-05,0.042496,48,0.167499
2804411,3556.23,4.5e-05,0.010721,47,0.166494
2804412,2583.63,4.6e-05,0.007789,46,0.168329
2804413,22468.27,4.6e-05,0.067735,48,0.167996
2804414,6789.95,4.6e-05,0.02047,47,0.167816
2804415,1638.3,4.3e-05,0.004939,43,0.16714
2804416,810.58,4.9e-05,0.002444,42,0.167394
2804417,6359.86,4.6e-05,0.019173,47,0.167637
2804418,230.37,4.3e-05,0.000694,36,0.15214
2804419,408.32,4.9e-05,0.001231,38,0.167947
2804420,758.89,4e-05,0.002288,42,0.167889
2804421,4080.24,7e-06,0.012301,47,0.023212
2804422,1834.69,4.4e-05,0.005531,48,0.022167
2804423,11365.94,0.000217,0.034265,48,0.07608
2804424,145.01,0.000345,0.000437,41,0.091876
2804425,150.57,0.000398,0.000454,41,0.112754
2804426,84.88,0.000353,0.000256,36,0.107944
2804427,11490.4,7.4e-05,0.03464,48,0.046547
2804428,1645.51,0.000152,0.004961,48,0.085882
2804429,339.92,0.000235,0.001025,46,0.041832
2804430,668.05,0.000359,0.002014,46,0.046456
2804431,1236.23,0.000113,0.003727,48,0.039965
2804432,18793.54,0.000184,0.056656,48,0.113212
2804433,521.87,0.000192,0.001573,39,0.670756
