trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4951166,WM,KR,RESEA,PLAST,0.5,485561.271,6.0,6.0,485558.148,0.0,1.0,2.0,0.123,971122.542
4266448,ID,KR,RUBBE,GASDI,0.13,485461.576,4.0,4.0,485461.573,0.0,0.0,0.0,0.003,3734319.815385
3112174,JP,KR,FABRI,SECO9,1.27,485447.364,4.0,4.0,485447.345,0.0,0.0,0.0,0.019,382242.018898
2977831,US,KR,TRANS,BUSIN,4.55,485395.211,6.0,6.0,485391.183,0.0,1.0,3.0,0.028,106680.266154
3242841,CN,KR,RUBBE,PULP5,0.34,485352.394,6.0,6.0,485350.373,0.0,1.0,1.0,0.021,1427507.041176
3602529,IN,KR,ALUM1,PRIVA,0.41,485116.185,5.0,5.0,485115.135,0.0,0.0,1.0,0.05,1183210.207317
630780,DE,KR,MACHI,PULP5,3.87,485070.707,5.0,5.0,485069.69,0.0,0.0,1.0,0.017,125341.267959
774022,DK,KR,BUSIN,ELEC2,2.62,485029.751,5.0,5.0,485028.739,0.0,0.0,1.0,0.012,185125.85916
3601713,IN,KR,MOTOR,NONME,0.36,484944.677,4.0,4.0,484944.652,0.0,0.0,0.0,0.025,1347068.547222
1465786,HU,KR,MOTO1,MEDIC,1.33,484869.473,5.0,5.0,484868.441,0.0,0.0,1.0,0.032,364563.513534
3358435,CA,KR,ALUM1,GLASS,0.6,484764.659,6.0,6.0,484762.614,0.0,1.0,1.0,0.045,807941.098333
2316331,PT,KR,RUBBE,FURNI,1.66,484722.477,6.0,6.0,484720.438,0.0,1.0,1.0,0.039,292001.492169
4215556,NO,KR,NONF1,ELECT,1.31,484663.322,6.0,6.0,484660.305,0.0,1.0,2.0,0.017,369972.001527
3241513,CN,KR,WEARI,PRINT,0.9,484627.324,6.0,6.0,484625.302,0.0,1.0,1.0,0.022,538474.804444
3110920,JP,KR,HEAVY,TRANS,0.68,484614.815,4.0,4.0,484614.79,0.0,0.0,0.0,0.025,712668.845588
2976667,US,KR,PFERT,GLASS,0.2,484486.487,4.0,4.0,484486.47,0.0,0.0,0.0,0.017,2422432.435
4733883,WE,KR,GLASS,CONST,0.31,484225.271,6.0,6.0,484220.249,0.0,1.0,4.0,0.022,1562017.003226
4453100,WA,KR,PAPER,FISH5,0.68,484157.35,6.0,6.0,484153.198,0.0,1.0,3.0,0.152,711996.102941
1466126,HU,KR,BUSIN,CHEM1,2.81,484092.836,6.0,6.0,484090.799,0.0,1.0,1.0,0.037,172275.030605
3790473,RU,KR,PFERT,PLAST,0.16,484083.433,5.0,5.0,484082.425,0.0,1.0,0.0,0.008,3025521.45625
4950105,WM,KR,CHEM1,COLLE,0.24,483974.523,6.0,6.0,483971.48,0.0,2.0,1.0,0.043,2016560.5125
3602979,IN,KR,FURNI,RECRE,0.58,483973.889,6.0,6.0,483970.874,0.0,2.0,1.0,0.015,834437.739655
3241838,CN,KR,PULP5,MEMBE,0.39,483967.393,6.0,6.0,483956.362,0.0,10.0,1.0,0.031,1240942.033333
3244125,CN,KR,RADIO,AUXIL,0.88,483712.268,5.0,5.0,483711.245,0.0,0.0,1.0,0.023,549673.031818
3110797,JP,KR,GASDI,NONME,0.68,483672.881,4.0,4.0,483672.856,0.0,0.0,0.0,0.025,711283.648529
4215009,NO,KR,FISHF,PUBLI,1.45,483647.459,5.0,5.0,483646.441,0.0,1.0,0.0,0.018,333549.971724
2802772,GB,KR,COPP1,ELECT,3.18,483586.449,6.0,6.0,483583.426,0.0,1.0,2.0,0.023,152071.210377
2977486,US,KR,NONF1,CONST,3.1,483487.635,6.0,6.0,483477.604,0.0,1.0,9.0,0.031,155963.753226
1715464,IT,KR,WOODW,PAPER,1.81,483395.662,6.0,6.0,483390.632,0.0,4.0,1.0,0.03,267069.426519
3789906,RU,KR,WOODW,CERAM,0.21,483305.811,5.0,5.0,483295.8,0.0,10.0,0.0,0.011,2301456.242857
2068157,NL,KR,BASIC,MACHI,0.3,483260.113,4.0,4.0,483260.095,0.0,0.0,0.0,0.018,1610867.043333
2223709,PL,KR,CHEM1,GASDI,0.7,483129.231,4.0,4.0,483129.217,0.0,0.0,0.0,0.014,690184.615714
1211303,FR,KR,CERAM,WHOLE,0.84,483111.155,6.0,6.0,483109.15,0.0,1.0,1.0,0.005,575132.327381
314744,BG,KR,PAPER,DAIRY,0.74,483028.145,6.0,6.0,483023.09,0.0,4.0,1.0,0.055,652740.736486
4453199,WA,KR,PRINT,TOBAC,1.69,482892.28,6.0,6.0,482888.213,0.0,2.0,2.0,0.067,285735.076923
4733776,WE,KR,CHEM1,NAPHT,0.3,482890.049,5.0,5.0,482889.015,0.0,1.0,0.0,0.034,1609633.496667
1715133,IT,KR,BEVER,BEVER,2.54,482517.607,6.0,6.0,482514.577,0.0,2.0,1.0,0.03,189967.561811
2802131,GB,KR,PAPER,WHOLE,2.69,482394.531,6.0,6.0,482387.491,0.0,6.0,1.0,0.04,179328.821933
4454663,WA,KR,PREC1,WHOLE,0.67,482382.873,6.0,6.0,482376.852,0.0,1.0,5.0,0.021,719974.437313
3112538,JP,KR,MEDIC,ELEC5,2.23,482354.583,4.0,4.0,482354.566,0.0,0.0,0.0,0.017,216302.503587
3601706,IN,KR,MOTOR,BITU1,0.36,482285.706,4.0,4.0,482285.681,0.0,0.0,0.0,0.025,1339682.516667
4266701,ID,KR,PREC1,PREC1,0.49,482095.44,4.0,4.0,482095.429,0.0,0.0,0.0,0.011,983868.244898
3689776,MX,KR,GASDI,LANDT,0.42,482037.953,4.0,4.0,482037.951,0.0,0.0,0.0,0.002,1147709.411905
3885379,AU,KR,NONF1,NONME,0.25,482008.725,3.0,3.0,482008.725,0.0,0.0,0.0,0.0,1928034.9
3243194,CN,KR,NONME,PROCE,0.19,481947.052,5.0,5.0,481946.039,0.0,0.0,1.0,0.013,2536563.431579
3357446,CA,KR,BITUM,RETA1,0.06,481932.571,4.0,4.0,481932.568,0.0,0.0,0.0,0.003,8032209.516667
2802769,GB,KR,COPP1,FABRI,3.16,481800.91,6.0,6.0,481797.887,0.0,1.0,2.0,0.023,152468.642405
3241557,CN,KR,WEARI,ELEC8,0.9,481741.163,6.0,6.0,481739.142,0.0,1.0,1.0,0.021,535267.958889
3241445,CN,KR,TEXTI,RETAI,0.87,481694.183,6.0,6.0,481691.16,0.0,1.0,2.0,0.023,553671.474713
631472,DE,KR,SEACO,CATTL,0.22,481669.467,4.0,4.0,481669.465,0.0,0.0,0.0,0.002,2189406.668182
4948835,WM,KR,NATU1,DAIRY,0.18,481453.116,4.0,4.0,481453.093,0.0,0.0,0.0,0.023,2674739.533333
2223410,PL,KR,DAIRY,DAIRY,0.72,481293.36,5.0,5.0,481292.347,0.0,1.0,0.0,0.013,668463.0
4455575,WA,KR,FURNI,COPP1,0.39,481271.887,6.0,6.0,481269.857,0.0,1.0,1.0,0.03,1234030.479487
2975083,US,KR,COPPE,COPP1,0.05,481007.655,4.0,4.0,480954.655,0.0,0.0,53.0,0.0,9620153.1
4455111,WA,KR,OFFIC,PRIVA,1.07,480795.142,6.0,6.0,480792.083,0.0,1.0,2.0,0.059,449341.254206
1716383,IT,KR,FABRI,OFFIC,2.47,480585.057,6.0,6.0,480583.024,0.0,1.0,1.0,0.033,194568.848988
2976144,US,KR,GASDI,CHEM1,0.55,480579.837,4.0,4.0,480579.832,0.0,0.0,0.0,0.005,873781.521818
2663884,SK,KR,ADDIT,NAPHT,0.14,480482.261,4.0,4.0,480482.258,0.0,0.0,0.0,0.003,3432016.15
4949527,WM,KR,GASDI,DAIRY,0.21,480463.019,4.0,4.0,480462.977,0.0,0.0,0.0,0.042,2287919.138095
4455468,WA,KR,MOTO1,WHOLE,0.92,480444.355,5.0,5.0,480443.316,0.0,0.0,1.0,0.039,522222.125
228790,BE,KR,SEACO,PRINT,0.37,480422.45,4.0,4.0,480422.448,0.0,0.0,0.0,0.002,1298439.054054
4266648,ID,KR,BASIC,PFERT,0.1,480195.898,3.0,3.0,480195.898,0.0,0.0,0.0,0.0,4801958.98
4452520,WA,KR,FOOD5,MEMBE,0.61,480172.02,6.0,6.0,480167.965,0.0,3.0,1.0,0.055,787167.245902
4454778,WA,KR,LEAD1,ELEC3,0.59,480033.488,6.0,6.0,480030.458,0.0,1.0,2.0,0.03,813616.081356
4454203,WA,KR,RUBBE,ADDIT,0.63,479877.607,6.0,6.0,479874.587,0.0,1.0,2.0,0.02,761710.487302
2511760,SE,KR,MOTO1,FURNI,3.3,479780.09,6.0,6.0,479778.071,0.0,1.0,1.0,0.019,145387.906061
4453877,WA,KR,PLAST,CEMEN,0.81,479685.726,6.0,6.0,479682.665,0.0,1.0,2.0,0.061,592204.6
4950723,WM,KR,OFFIC,BUSIN,1.52,479678.751,6.0,6.0,479675.65,0.0,1.0,2.0,0.101,315578.125658
631641,DE,KR,AIRTR,CEMEN,1.13,479599.561,4.0,4.0,479599.557,0.0,0.0,0.0,0.004,424424.390265
4074131,TR,KR,PREC1,FOUND,0.89,479456.896,5.0,5.0,479447.884,0.0,0.0,9.0,0.012,538715.613483
3789725,RU,KR,NATU1,FURNI,0.08,479314.389,3.0,3.0,479314.389,0.0,0.0,0.0,0.0,5991429.8625
3111437,JP,KR,RUBBE,SEACO,1.16,479097.433,5.0,5.0,479096.419,0.0,1.0,0.0,0.014,413015.028448
3690504,MX,KR,MEDIC,ELECT,0.68,479005.995,5.0,5.0,479004.989,0.0,0.0,1.0,0.006,704420.580882
3602722,IN,KR,ELECT,NONME,0.26,478890.985,5.0,5.0,478889.962,0.0,0.0,1.0,0.023,1841888.403846
1322337,GR,KR,CROPS,FOOD5,0.78,478831.828,5.0,5.0,478830.819,0.0,1.0,0.0,0.009,613886.958974
4073622,TR,KR,TEXTI,TRANS,0.82,478752.764,6.0,6.0,478750.747,0.0,1.0,1.0,0.017,583844.834146
4602793,WL,KR,FABRI,BASIC,1.33,478635.121,6.0,6.0,478632.07,0.0,1.0,2.0,0.051,359876.030827
3112186,JP,KR,FABRI,SALEM,1.26,478571.816,4.0,4.0,478571.797,0.0,0.0,0.0,0.019,379818.901587
3883839,AU,KR,BITUM,SANDC,1.02,478376.411,5.0,5.0,478375.408,0.0,0.0,1.0,0.003,468996.481373
3690101,MX,KR,BASIC,FURNI,0.23,478204.526,4.0,4.0,478204.511,0.0,0.0,0.0,0.015,2079150.113043
2511707,SE,KR,MACHI,BUSIN,4.77,478105.25,6.0,6.0,478103.217,0.0,1.0,1.0,0.033,100231.708595
2393540,RO,KR,WOODW,PAPER,1.07,478051.436,6.0,6.0,478045.401,0.0,5.0,1.0,0.035,446777.042991
3358067,CA,KR,LIQUE,ELECT,0.09,477988.815,3.0,3.0,477988.815,0.0,0.0,0.0,0.0,5310986.833333
3602835,IN,KR,MEDIC,MOTO1,0.92,477970.421,5.0,5.0,477969.396,0.0,0.0,1.0,0.025,519533.066304
4601769,WL,KR,VEGE1,CHEM1,1.11,477930.68,6.0,6.0,477920.64,0.0,8.0,2.0,0.04,430568.18018
3243950,CN,KR,ELECT,BIODI,0.38,477869.57,5.0,5.0,477868.554,0.0,0.0,1.0,0.016,1257551.5
1564788,IE,KR,RUBBE,RUBBE,2.13,477718.678,6.0,6.0,477716.655,0.0,1.0,1.0,0.023,224281.069484
2975675,US,KR,LEATH,RETA1,6.28,477532.335,6.0,6.0,477524.293,0.0,7.0,1.0,0.042,76040.180732
4452918,WA,KR,LEATH,RENTI,0.93,477178.612,6.0,6.0,477173.545,0.0,2.0,3.0,0.067,513095.28172
3358246,CA,KR,CHEM1,MOTO1,0.75,476961.52,6.0,6.0,476959.483,0.0,1.0,1.0,0.037,635948.693333
629665,DE,KR,PAPER,PUBLI,1.87,476961.125,5.0,5.0,476957.099,0.0,4.0,0.0,0.026,255059.425134
3243080,CN,KR,CERAM,LEAD1,0.36,476880.976,6.0,6.0,476877.962,0.0,1.0,2.0,0.014,1324669.377778
4949549,WM,KR,GASDI,NAPHT,0.21,476851.041,4.0,4.0,476851.0,0.0,0.0,0.0,0.041,2270719.242857
2224861,PL,KR,OILHA,MACHI,0.76,476800.503,4.0,4.0,476800.491,0.0,0.0,0.0,0.012,627369.082895
3110979,JP,KR,LIQUE,NAPHT,1.07,476793.96,4.0,4.0,476793.95,0.0,0.0,0.0,0.01,445601.831776
4455310,WA,KR,RADIO,BUSIN,1.05,476619.159,6.0,6.0,476617.105,0.0,1.0,1.0,0.054,453923.008571
3602557,IN,KR,LEAD1,REALE,0.29,476616.589,5.0,5.0,476615.575,0.0,0.0,1.0,0.014,1643505.47931
3111813,JP,KR,BASIC,PRIVA,0.52,476590.194,4.0,4.0,476590.182,0.0,0.0,0.0,0.012,916519.603846
3358642,CA,KR,OFFIC,COMPU,2.4,476554.243,6.0,6.0,476552.215,0.0,1.0,1.0,0.028,198564.267917
2068363,NL,KR,MACHI,COKEO,2.61,476535.85,6.0,6.0,476533.82,0.0,1.0,1.0,0.03,182580.785441
3244453,CN,KR,FURNI,CEMEN,0.46,476515.227,6.0,6.0,476512.216,0.0,2.0,1.0,0.011,1035902.667391
2802516,GB,KR,RUBBE,RETA1,1.41,476488.624,6.0,6.0,476486.606,0.0,1.0,1.0,0.018,337935.194326
2512321,SE,KR,RENTI,POSTT,3.72,476445.392,6.0,6.0,476441.38,0.0,3.0,1.0,0.012,128076.71828
4455006,WA,KR,FABRI,AIRTR,0.79,476379.757,5.0,5.0,476378.701,0.0,0.0,1.0,0.056,603012.350633
3110523,JP,KR,PULP5,CHEM1,0.55,476347.244,5.0,5.0,476340.146,0.0,7.0,0.0,0.098,866085.898182
632202,DE,KR,RESEA,ELECT,3.01,476337.974,4.0,4.0,476337.959,0.0,0.0,0.0,0.015,158251.818605
2393745,RO,KR,FABRI,CONST,1.11,476102.149,5.0,5.0,476101.114,0.0,0.0,1.0,0.035,428920.854955
3358861,CA,KR,TRANS,SEACO,2.0,476025.054,6.0,6.0,476023.025,0.0,1.0,1.0,0.029,238012.527
2594154,SI,KR,RUBBE,CONST,1.78,476019.443,6.0,6.0,476017.406,0.0,1.0,1.0,0.037,267426.653371
3243148,CN,KR,CEMEN,LEADZ,0.12,475992.253,4.0,4.0,475992.246,0.0,0.0,0.0,0.007,3966602.108333
3601548,IN,KR,LEATH,CONST,1.74,475920.366,6.0,6.0,475916.32,0.0,3.0,1.0,0.046,273517.451724
3690444,MX,KR,RADIO,ELECT,1.54,475710.811,6.0,6.0,475708.793,0.0,1.0,1.0,0.018,308903.124026
3884742,AU,KR,GASDI,CONST,0.71,475469.524,4.0,4.0,475469.51,0.0,0.0,0.0,0.014,669675.385915
1213312,FR,KR,BUSIN,HEAVY,6.16,475312.407,5.0,5.0,475311.394,0.0,1.0,0.0,0.013,77161.105032
4951177,WM,KR,RESEA,BASIC,0.49,475265.786,6.0,6.0,475262.666,0.0,1.0,2.0,0.12,969930.17551
2512560,SE,KR,BUSIN,SUPPO,5.68,475190.416,6.0,6.0,475186.402,0.0,2.0,2.0,0.014,83660.284507
1212562,FR,KR,AIRTR,WEARI,0.45,475161.164,4.0,4.0,475161.16,0.0,0.0,0.0,0.004,1055913.697778
3243378,CN,KR,BASIC,93197,0.18,475067.603,4.0,4.0,475067.593,0.0,0.0,0.0,0.01,2639264.461111
4456969,WA,KR,INSUR,HEAVY,2.88,474964.345,6.0,6.0,474962.298,0.0,1.0,1.0,0.047,164918.175347
4951264,WM,KR,BUSIN,PLAST,2.47,474933.96,6.0,6.0,474931.886,0.0,1.0,1.0,0.074,192280.955466
3357315,CA,KR,ANIMA,CHEM1,1.81,474853.849,6.0,6.0,474850.786,0.0,2.0,1.0,0.063,262350.192818
3884864,AU,KR,LIQUE,BUSIN,0.74,474829.868,4.0,4.0,474829.854,0.0,0.0,0.0,0.014,641661.983784
4733965,WE,KR,OFFIC,OFFIC,0.56,474641.998,5.0,5.0,474640.967,0.0,1.0,0.0,0.031,847574.996429
4455475,WA,KR,MOTO1,POSTT,0.91,474543.412,5.0,5.0,474542.373,0.0,0.0,1.0,0.039,521476.276923
773729,DK,KR,SEACO,NONSP,0.21,474515.417,4.0,4.0,474515.415,0.0,0.0,0.0,0.002,2259597.22381
1465555,HU,KR,BASIC,CONST,0.61,474512.469,4.0,4.0,474512.444,0.0,0.0,0.0,0.025,777889.293443
4456616,WA,KR,SUPPO,NONF1,1.81,474404.993,6.0,6.0,474402.955,0.0,1.0,1.0,0.038,262102.206077
4265779,ID,KR,LEATH,FINAN,1.12,474304.824,6.0,6.0,474302.805,0.0,1.0,1.0,0.019,423486.45
3790105,RU,KR,MOTOR,HEAVY,0.58,474197.84,4.0,4.0,474197.835,0.0,0.0,0.0,0.005,817582.482759
4265903,ID,KR,PULP5,RUBBE,0.46,474191.532,6.0,6.0,474175.525,0.0,14.0,2.0,0.007,1030851.156522
630650,DE,KR,FABRI,BEVER,2.76,474144.916,5.0,5.0,474143.897,0.0,0.0,1.0,0.019,171791.636232
4320380,ZA,KR,CERAM,WHOLE,0.34,474104.182,6.0,6.0,474100.177,0.0,1.0,3.0,0.005,1394424.064706
3689482,MX,KR,BEVER,WHOLE,1.97,474071.009,6.0,6.0,474069.002,0.0,1.0,1.0,0.007,240645.182234
629285,DE,KR,FOOD5,RECRE,2.3,474051.399,5.0,5.0,474048.382,0.0,3.0,0.0,0.017,206109.303913
1322856,GR,KR,CHEM1,MOTOR,1.14,474046.54,6.0,6.0,474044.493,0.0,1.0,1.0,0.047,415830.298246
3110839,JP,KR,GASDI,PUBLI,0.67,473913.07,4.0,4.0,473913.046,0.0,0.0,0.0,0.024,707332.940299
3242965,CN,KR,GLASS,GASDI,0.43,473851.037,5.0,5.0,473850.02,0.0,0.0,1.0,0.017,1101979.155814
87965,AT,KR,MOTO1,CONST,3.22,473793.74,5.0,5.0,473792.721,0.0,0.0,1.0,0.019,147140.913043
2801679,GB,KR,CRUDE,WHOLE,1.65,473312.332,4.0,4.0,473312.323,0.0,0.0,0.0,0.009,286855.958788
3241441,CN,KR,TEXTI,DIST1,0.85,473308.476,6.0,6.0,473305.454,0.0,1.0,2.0,0.022,556833.501176
4455660,WA,KR,CONST,COKEO,1.32,473247.483,6.0,6.0,473245.444,0.0,1.0,1.0,0.039,358520.820455
4453371,WA,KR,MOTOR,HOTEL,0.56,473163.173,5.0,5.0,473162.124,0.0,0.0,1.0,0.049,844934.2375
3791789,RU,KR,BUSIN,ELEC2,1.22,473122.513,6.0,6.0,473118.5,0.0,3.0,1.0,0.013,387805.338525
2974926,US,KR,BITUM,MACHI,0.86,473065.654,4.0,4.0,473065.641,0.0,0.0,0.0,0.013,550076.34186
3601736,IN,KR,MOTOR,SALEM,0.35,472943.509,4.0,4.0,472943.484,0.0,0.0,0.0,0.025,1351267.168571
2067425,NL,KR,DAIRY,COLLE,1.0,472745.931,5.0,5.0,472744.898,0.0,1.0,0.0,0.033,472745.931
2068855,NL,KR,LANDT,TRANS,2.65,472581.962,4.0,4.0,472581.95,0.0,0.0,0.0,0.012,178332.815849
3243840,CN,KR,OFFIC,CEMEN,0.48,472502.18,5.0,5.0,472501.163,0.0,0.0,1.0,0.017,984379.541667
3358325,CA,KR,RUBBE,WHOLE,0.62,472333.044,6.0,6.0,472331.024,0.0,1.0,1.0,0.02,761827.490323
3112193,JP,KR,FABRI,TRAN2,1.24,472289.126,4.0,4.0,472289.107,0.0,0.0,0.0,0.019,380878.327419
1322736,GR,KR,GASDI,COLLE,0.35,472218.028,4.0,4.0,472218.015,0.0,0.0,0.0,0.013,1349194.365714
4602712,WL,KR,COPP1,PFERT,0.59,472183.716,6.0,6.0,472156.679,0.0,2.0,25.0,0.037,800311.383051
2223679,PL,KR,PLAST,CHEM1,0.3,472074.591,4.0,4.0,472074.579,0.0,0.0,0.0,0.012,1573581.97
88019,AT,KR,FURNI,FURNI,1.75,472053.1,5.0,5.0,472052.086,0.0,0.0,1.0,0.014,269744.628571
1212256,FR,KR,RAILW,RAILW,1.57,471983.613,4.0,4.0,471983.608,0.0,0.0,0.0,0.005,300626.505096
2803503,GB,KR,SEACO,AUXIL,0.37,471938.676,3.0,3.0,471938.676,0.0,0.0,0.0,0.0,1275509.935135
4320158,ZA,KR,BEVER,RETA1,1.32,471907.44,6.0,6.0,471905.432,0.0,1.0,1.0,0.008,357505.636364
3244369,CN,KR,TRANS,BASIC,0.57,471898.803,5.0,5.0,471894.787,0.0,0.0,4.0,0.016,827892.636842
4320040,ZA,KR,VEGET,HOTEL,0.44,471766.721,6.0,6.0,471764.715,0.0,1.0,1.0,0.006,1072197.093182
3111550,JP,KR,GLASS,MEMBE,0.92,471643.205,5.0,5.0,471642.198,0.0,0.0,1.0,0.007,512655.657609
3689877,MX,KR,CHEM1,FABRI,2.14,471606.135,6.0,6.0,471602.114,0.0,2.0,2.0,0.021,220376.698598
3789735,RU,KR,NATU1,FOOD3,0.08,471600.437,3.0,3.0,471600.437,0.0,0.0,0.0,0.0,5895005.4625
1717058,IT,KR,AIRTR,BASIC,0.96,471444.594,4.0,4.0,471444.578,0.0,0.0,0.0,0.016,491088.11875
1465796,HU,KR,MOTO1,DIST1,1.3,471417.413,5.0,5.0,471416.381,0.0,0.0,1.0,0.032,362628.779231
1213224,FR,KR,RESEA,RADIO,4.45,471337.888,6.0,6.0,471335.877,0.0,1.0,1.0,0.011,105918.626517
4451893,WA,KR,FORES,FORES,0.9,471309.352,6.0,6.0,470356.316,0.0,952.0,1.0,0.036,523677.057778
2068173,NL,KR,ALUM1,FABRI,0.95,471283.3,5.0,5.0,471282.258,0.0,0.0,1.0,0.042,496087.684211
228065,BE,KR,CHEM1,GLASS,1.88,471185.758,6.0,6.0,471183.732,0.0,1.0,1.0,0.026,250630.72234
3689966,MX,KR,RUBBE,GLASS,0.77,471009.686,6.0,6.0,471007.678,0.0,1.0,1.0,0.008,611700.890909
1465623,HU,KR,FABRI,FURNI,0.97,470910.87,5.0,5.0,470909.831,0.0,0.0,1.0,0.039,485475.123711
3241171,CN,KR,SUGA1,DAIRY,0.29,470737.158,6.0,6.0,470735.146,0.0,1.0,1.0,0.012,1623231.57931
228112,BE,KR,CHEM1,RESEA,1.88,470491.1,6.0,6.0,470489.074,0.0,1.0,1.0,0.026,250261.223404
4320481,ZA,KR,COPP1,ELECT,0.12,470462.822,5.0,5.0,470461.82,0.0,0.0,1.0,0.002,3920523.516667
774023,DK,KR,BUSIN,ELEC3,2.54,470386.372,5.0,5.0,470385.36,0.0,0.0,1.0,0.012,185191.485039
4950477,WM,KR,ALUM1,HEALT,0.3,470338.6,5.0,5.0,470337.418,0.0,0.0,1.0,0.182,1567795.333333
4454803,WA,KR,COPP1,RUBBE,0.56,470320.88,5.0,5.0,470318.854,0.0,0.0,2.0,0.026,839858.714286
2976907,US,KR,RUBBE,DISTR,1.1,470284.449,5.0,5.0,470282.43,0.0,2.0,0.0,0.019,427531.317273
3243531,CN,KR,LEAD1,ELEC3,0.41,470253.833,5.0,5.0,470252.818,0.0,0.0,1.0,0.015,1146960.568293
4458058,WA,KR,MEMBE,RECRE,1.5,470076.209,6.0,6.0,470072.656,0.0,1.0,2.0,0.553,313384.139333
4949309,WM,KR,MOTOR,BEVER,0.21,470054.23,4.0,4.0,470054.19,0.0,0.0,0.0,0.04,2238353.47619
3602418,IN,KR,BASIC,SUPPO,0.13,470004.488,4.0,4.0,470004.469,0.0,0.0,0.0,0.019,3615419.138462
2069091,NL,KR,AIRTR,LANDT,0.94,469971.416,4.0,4.0,469971.412,0.0,0.0,0.0,0.004,499969.591489
1565167,IE,KR,WHOLE,FINAN,2.57,469932.843,6.0,6.0,469930.825,0.0,1.0,1.0,0.018,182853.246304
314843,BG,KR,HEAVY,MOTOR,0.42,469889.344,4.0,4.0,469889.323,0.0,0.0,0.0,0.021,1118784.152381
3508776,BR,KR,ELECT,MACHI,1.25,469633.543,6.0,6.0,469630.518,0.0,1.0,2.0,0.025,375706.8344
3358126,CA,KR,PETRO,GLASS,0.56,469511.401,4.0,4.0,469511.393,0.0,0.0,0.0,0.008,838413.216071
4454339,WA,KR,GLASS,DIST1,0.36,469465.119,4.0,4.0,469465.091,0.0,0.0,0.0,0.028,1304069.775
3242007,CN,KR,PRINT,FURNI,0.83,469285.49,6.0,6.0,469282.467,0.0,2.0,1.0,0.023,565404.204819
4454020,WA,KR,CHEM1,TRAN1,0.5,469238.878,6.0,6.0,469217.803,0.0,14.0,7.0,0.075,938477.756
4451935,WA,KR,FORES,CONST,0.89,469195.878,6.0,6.0,468246.842,0.0,948.0,1.0,0.036,527186.379775
3243773,CN,KR,FABRI,RETAI,0.34,469001.902,5.0,5.0,469000.886,0.0,0.0,1.0,0.016,1379417.358824
952251,ES,KR,CHEM1,WHOLE,1.74,468991.343,6.0,6.0,468989.324,0.0,1.0,1.0,0.019,269535.254598
3508737,BR,KR,FABRI,MOTO1,0.65,468845.427,6.0,6.0,468841.408,0.0,2.0,2.0,0.019,721300.656923
3110102,JP,KR,SANDC,BUSIN,0.58,468838.997,5.0,5.0,468742.991,0.0,0.0,96.0,0.006,808343.098276
4949566,WM,KR,GASDI,LEAD1,0.21,468730.061,4.0,4.0,468730.02,0.0,0.0,0.0,0.041,2232047.909524
4320479,ZA,KR,COPP1,FABRI,0.12,468725.733,5.0,5.0,468724.731,0.0,0.0,1.0,0.002,3906047.775
632346,DE,KR,BUSIN,COLLE,5.17,468717.648,4.0,4.0,468717.639,0.0,0.0,0.0,0.009,90661.053772
4451850,WA,KR,MEATA,NONFE,1.75,468579.507,6.0,6.0,468552.477,0.0,26.0,1.0,0.03,267759.718286
3113608,JP,KR,PUBLI,BASIC,4.73,468490.61,4.0,4.0,468490.6,0.0,0.0,0.0,0.01,99046.640592
444287,CZ,KR,TEXTI,TEXTI,1.19,468198.635,5.0,5.0,468197.62,0.0,0.0,1.0,0.015,393444.231092
3243656,CN,KR,NONF1,SEACO,0.31,468176.836,5.0,5.0,468174.82,0.0,0.0,2.0,0.016,1510247.858065
3113030,JP,KR,AIRTR,COLLE,0.61,467916.543,4.0,4.0,467916.538,0.0,0.0,0.0,0.005,767076.3
4266492,ID,KR,RUBBE,TRAN2,0.13,467722.425,4.0,4.0,467722.422,0.0,0.0,0.0,0.003,3597864.807692
444585,CZ,KR,RUBBE,RETA1,1.13,467716.42,5.0,5.0,467715.408,0.0,0.0,1.0,0.012,413908.336283
3110092,JP,KR,SANDC,TRANS,0.58,467703.712,5.0,5.0,467608.706,0.0,0.0,95.0,0.006,806385.710345
4073407,TR,KR,CROPS,FOOD5,0.9,467536.926,6.0,6.0,467529.921,0.0,5.0,2.0,0.005,519485.473333
4453627,WA,KR,HEAVY,STEAM,0.55,467498.882,5.0,5.0,467497.834,0.0,0.0,1.0,0.048,849997.967273
87683,AT,KR,ALUM1,MOTO1,1.01,467456.222,4.0,4.0,467456.199,0.0,0.0,0.0,0.023,462827.942574
4215719,NO,KR,MACHI,AIRTR,2.0,467385.437,6.0,6.0,467382.405,0.0,1.0,2.0,0.032,233692.7185
3244170,CN,KR,MEDIC,PAPER,0.51,467382.207,5.0,5.0,467381.186,0.0,0.0,1.0,0.021,916435.7
3602875,IN,KR,MOTO1,FABRI,0.41,467362.446,5.0,5.0,467361.425,0.0,0.0,1.0,0.021,1139908.404878
4320215,ZA,KR,PULP5,PLAST,0.26,467323.199,5.0,5.0,467313.19,0.0,10.0,0.0,0.009,1797396.919231
3242583,CN,KR,PFERT,GLASS,0.36,467239.226,5.0,5.0,467238.214,0.0,0.0,1.0,0.012,1297886.738889
3690389,MX,KR,ELECT,ELEC3,1.08,467133.86,5.0,5.0,467132.842,0.0,0.0,1.0,0.018,432531.351852
444471,CZ,KR,CHEM1,GASDI,1.03,467058.826,6.0,6.0,467056.81,0.0,1.0,1.0,0.016,453455.170874
