trade_id,factor_id,level
87578,903,0.525
87579,901,9769.579
87579,902,0.551
87579,903,0.088
87580,901,59523.699
87580,902,3.358
87580,903,0.533
87581,901,14806.37
87581,902,0.835
87581,903,0.133
87582,901,102724.094
87582,902,5.796
87582,903,0.92
87583,901,74739.91
87583,902,4.217
87583,903,0.67
87584,901,1059833.095
87584,902,59.797
87584,903,9.494
87585,901,39982.462
87585,902,2.256
87585,903,0.358
87586,901,69785.634
87586,902,3.937
87586,903,0.625
87587,901,36085.132
87587,902,2.036
87587,903,0.323
87588,901,26916.58
87588,902,1.519
87588,903,0.241
87589,901,146171.991
87589,902,8.247
87589,903,1.309
87590,901,15177.784
87590,902,0.856
87590,903,0.136
87591,901,125109.183
87591,902,7.059
87591,903,1.121
87592,901,78578.354
87592,902,4.433
87592,903,0.704
87593,901,222859.665
87593,902,12.574
87593,903,1.996
87594,901,975554.596
87594,902,55.042
87594,903,8.739
87595,901,8381.405
87595,902,0.473
87595,903,0.075
87596,901,9367.443
87596,902,0.529
87596,903,0.084
87597,901,15928.511
87597,902,0.899
87597,903,0.143
87598,901,38154.382
87598,902,2.153
87598,903,0.342
87599,901,15328.922
87599,902,0.865
87599,903,0.137
87600,901,118188.813
87600,902,6.668
87600,903,1.059
87601,901,11011.458
87601,902,0.621
87601,903,0.099
87602,901,38836.413
87602,902,2.191
87602,903,0.348
87603,901,38907.384
87603,902,2.195
87603,903,0.349
87604,901,37356.602
87604,902,2.108
87604,903,0.335
87605,901,24891.143
87605,902,1.219
87605,903,0.193
87606,901,10387.208
87606,902,0.509
87606,903,0.081
87607,901,14038.647
87607,902,0.687
87607,903,0.109
87608,901,38432.89
87608,902,1.882
87608,903,0.298
87609,901,40397.409
87609,902,1.978
87609,903,0.313
87610,901,44405.282
87610,902,2.174
87610,903,0.344
87611,901,20727.343
87611,902,1.015
87611,903,0.161
87612,901,21011.132
87612,902,1.029
87612,903,0.163
87613,901,23425.335
87613,902,1.147
87613,903,0.182
87614,901,3281464.213
87614,902,160.647
87614,903,25.436
87615,901,190424.342
87615,902,9.322
87615,903,1.476
87616,901,32217.684
87616,902,1.577
87616,903,0.25
87617,901,22575.729
87617,902,1.105
87617,903,0.175
87618,901,20015.094
87618,902,0.98
87618,903,0.155
87619,901,55856.156
87619,902,6.284
87619,903,1.091
87620,901,182194.733
87620,902,20.499
87620,903,3.56
87621,901,458408.42
87621,902,51.575
87621,903,8.957
87622,901,5821.077
87622,902,0.479
87622,903,0.1
87623,901,8526.83
87623,902,0.702
87623,903,0.146
87624,901,14253.24
87624,902,1.173
87624,903,0.244
87625,901,11662.989
87625,902,0.96
87625,903,0.2
87626,901,5130.815
87626,902,0.422
87626,903,0.088
87627,901,5516.427
87627,902,0.454
87627,903,0.094
87628,901,5178.762
87628,902,0.426
87628,903,0.089
87629,901,6841.145
87629,902,0.563
87629,903,0.117
87630,901,10963.356
87630,902,0.903
87630,903,0.188
87631,901,106273.675
87631,902,8.748
87631,903,1.818
87632,901,343518.034
87632,902,28.278
87632,903,5.877
87633,901,216171.809
87633,902,17.795
87633,903,3.698
87634,901,94399.956
87634,902,7.771
87634,903,1.615
87635,901,45166.948
87635,902,3.718
87635,903,0.773
87636,901,11690.834
87636,902,0.962
87636,903,0.2
87637,901,9316.563
87637,902,0.767
87637,903,0.159
87638,901,16960.318
87638,902,1.396
87638,903,0.29
87639,901,14712.458
87639,902,1.211
87639,903,0.252
87640,901,11602.025
87640,902,0.955
87640,903,0.198
87641,901,2499711.478
87641,902,205.776
87641,903,42.767
87642,901,15338.674
87642,902,1.263
87642,903,0.262
87643,901,5166.131
87643,902,0.425
87643,903,0.088
87644,901,27128.582
87644,902,2.233
87644,903,0.464
87645,901,11927.696
87645,902,0.3
87645,903,0.12
87646,901,19038.676
87646,902,0.479
87646,903,0.191
87647,901,24566.465
87647,902,0.617
87647,903,0.246
87648,901,37008.365
87648,902,0.93
87648,903,0.371
87649,901,54690.118
87649,902,1.375
87649,903,0.548
87650,901,21610.397
87650,902,0.543
87650,903,0.217
87651,901,12325983.844
87651,902,309.821
87651,903,123.612
87652,901,4833597.45
87652,902,121.495
87652,903,48.474
87653,901,2126751.71
87653,902,53.457
87653,903,21.328
87654,901,31431.656
87654,902,0.79
87654,903,0.315
87655,901,178809.793
87655,902,4.494
87655,903,1.793
87656,901,34138.416
87656,902,0.858
87656,903,0.342
87657,901,31506.908
87657,902,0.792
87657,903,0.316
87658,901,837994.179
87658,902,21.063
87658,903,8.404
87659,901,1357424.056
87659,902,34.12
87659,903,13.613
87660,901,254845.402
87660,902,6.406
87660,903,2.556
87661,901,11454.568
87661,902,0.288
87661,903,0.115
87662,901,7064076.676
87662,902,177.56
87662,903,70.843
87663,901,32962.515
87663,902,0.829
87663,903,0.331
87664,901,22534.163
87664,902,0.566
87664,903,0.226
87665,901,83171.983
87665,902,2.091
87665,903,0.834
87666,901,27951.985
87666,902,0.703
87666,903,0.28
87667,901,11758.992
87667,902,0.296
87667,903,0.118
87668,901,6979.2
87668,902,0.343
87668,903,0.119
87669,901,9729.902
87669,902,0.478
87669,903,0.166
87670,901,12299.489
87670,902,0.604
87670,903,0.21
87671,901,22618.737
87671,902,1.111
87671,903,0.386
87672,901,50989.556
87672,902,2.503
87672,903,0.87
87673,901,35474.547
87673,902,1.742
87673,903,0.605
87674,901,132556.402
87674,902,6.508
87674,903,2.261
87675,901,824878.946
87675,902,40.499
87675,903,14.067
87676,901,48099.997
87676,902,2.362
87676,903,0.82
87677,901,1020481.503
87677,902,50.103
87677,903,17.403
87678,901,740228.043
87678,902,36.343
87678,903,12.623
87679,901,38811.041
87679,902,1.906
87679,903,0.662
87680,901,257212.995
87680,902,12.628
87680,903,4.386
87681,901,119044.627
87681,902,5.845
87681,903,2.03
87682,901,20314.846
87682,902,0.997
87682,903,0.346
87683,901,467425.279
87683,902,22.949
87683,903,7.971
87684,901,98252.499
87684,902,4.824
87684,903,1.676
87685,901,448085.365
87685,902,22.0
87685,903,7.641
87686,901,6530.275
87686,902,0.321
87686,903,0.111
87687,901,5823.244
87687,902,0.286
87687,903,0.099
87688,901,5321.569
87688,902,0.261
87688,903,0.091
87689,901,26884.751
87689,902,1.32
87689,903,0.458
87690,901,5242.482
87690,902,0.257
87690,903,0.089
87691,901,23336.748
87691,902,1.146
87691,903,0.398
87692,901,11004.21
87692,902,0.54
87692,903,0.188
87693,901,30132.772
87693,902,1.808
87693,903,0.535
87694,901,5225.299
87694,902,0.268
87694,903,0.098
87695,901,21436.808
87695,902,1.101
87695,903,0.401
87696,901,1305881.034
87696,902,67.072
87696,903,24.417
87697,901,94134.097
87697,902,4.835
87697,903,1.76
87698,901,43439.182
87698,902,2.231
87698,903,0.812
87699,901,94482.957
87699,902,4.853
87699,903,1.767
87700,901,31815.286
87700,902,1.634
87700,903,0.595
87701,901,10611.104
87701,902,0.545
87701,903,0.198
87702,901,3916.577
87702,902,0.201
87702,903,0.073
87703,901,13409.223
87703,902,0.689
87703,903,0.251
87704,901,29788.878
87704,902,1.53
87704,903,0.557
87705,901,4286.978
87705,902,0.22
87705,903,0.08
87706,901,14528.563
87706,902,0.873
87706,903,0.292
87707,901,7883.066
87707,902,0.474
87707,903,0.158
87708,901,17204.831
87708,902,1.034
87708,903,0.346
87709,901,6951.471
87709,902,0.418
87709,903,0.14
87710,901,6026.703
87710,902,0.362
87710,903,0.121
87711,901,4519.383
87711,902,0.272
87711,903,0.091
87712,901,228607.582
87712,902,13.737
87712,903,4.592
87713,901,259271.319
87713,902,15.579
87713,903,5.208
87714,901,769712.789
87714,902,46.251
87714,903,15.462
87715,901,664023.511
87715,902,39.9
87715,903,13.339
87716,901,1531109.846
87716,902,92.002
87716,903,30.757
87717,901,51903.734
87717,902,3.119
87717,903,1.043
87718,901,2956847.454
87718,902,177.672
87718,903,59.398
87719,901,184996.364
87719,902,11.116
87719,903,3.716
87720,901,25526.332
87720,902,1.534
87720,903,0.513
87721,901,213015.377
87721,902,12.8
87721,903,4.279
87722,901,106351.521
87722,902,6.39
87722,903,2.136
87723,901,16872.843
87723,902,1.014
87723,903,0.339
87724,901,171217.768
87724,902,10.288
87724,903,3.439
87725,901,68117.36
87725,902,4.093
87725,903,1.368
87726,901,517604.01
87726,902,31.102
87726,903,10.398
87727,901,37039.975
87727,902,2.226
87727,903,0.744
87728,901,267108.528
87728,902,16.05
87728,903,5.366
87729,901,19223.07
87729,902,1.155
87729,903,0.386
87730,901,66090.123
87730,902,3.971
87730,903,1.328
87731,901,7353.309
87731,902,0.442
87731,903,0.148
87732,901,75325.881
87732,902,4.526
87732,903,1.513
87733,901,21672.046
87733,902,1.302
87733,903,0.435
87734,901,22164.753
87734,902,1.332
87734,903,0.445
87735,901,3100.233
87735,902,0.144
87735,903,0.051
87736,901,1878.48
87736,902,0.087
87736,903,0.031
87737,901,1755.465
87737,902,0.082
87737,903,0.029
87738,901,2804.572
87738,902,0.13
87738,903,0.046
87739,901,6353.546
87739,902,0.295
87739,903,0.105
87740,901,24564.66
87740,902,1.141
87740,903,0.406
87741,901,9025.159
87741,902,0.419
87741,903,0.149
87742,901,1584.069
87742,902,0.074
87742,903,0.026
87743,901,2734.614
87743,902,0.127
87743,903,0.045
87744,901,93642.977
87744,902,4.348
87744,903,1.548
87745,901,11745.315
87745,902,0.545
87745,903,0.194
87746,901,3905.761
87746,902,0.181
87746,903,0.065
87747,901,7724.504
87747,902,0.359
87747,903,0.128
87748,901,9840.988
87748,902,0.457
87748,903,0.163
87749,901,2515.422
87749,902,0.117
87749,903,0.042
87750,901,1777.247
87750,902,0.083
87750,903,0.029
87751,901,15514.485
87751,902,0.72
87751,903,0.257
87752,901,4721.019
87752,902,0.219
87752,903,0.078
87753,901,4407.783
87753,902,0.205
87753,903,0.073
87754,901,16254.436
87754,902,0.755
87754,903,0.269
87755,901,10249.254
87755,902,0.476
87755,903,0.169
87756,901,33529.184
87756,902,1.557
87756,903,0.554
87757,901,46346.989
87757,902,2.152
87757,903,0.766
87758,901,12199.485
87758,902,0.566
87758,903,0.202
87759,901,1561.0
87759,902,0.072
87759,903,0.026
87760,901,7430.576
87760,902,0.345
87760,903,0.123
87761,901,13292.706
87761,902,0.617
87761,903,0.22
87762,901,286256.557
87762,902,13.291
87762,903,4.733
87763,901,4533.674
87763,902,0.21
87763,903,0.075
87764,901,3568.288
87764,902,0.166
87764,903,0.059
87765,901,13407.608
87765,902,0.623
87765,903,0.222
87766,901,3544.978
87766,902,0.165
87766,903,0.059
87767,901,9481.11
87767,902,0.44
87767,903,0.157
87768,901,724760.164
87768,902,33.65
87768,903,11.984
87769,901,440457.11
87769,902,20.45
87769,903,7.283
87770,901,108570.828
87770,902,5.041
87770,903,1.795
87771,901,37307.295
87771,902,1.732
87771,903,0.617
87772,901,31152.697
87772,902,1.446
87772,903,0.515
87773,901,10562.721
87773,902,0.49
87773,903,0.175
87774,901,244425.104
87774,902,11.348
87774,903,4.042
87775,901,165880.551
87775,902,7.702
87775,903,2.743
87776,901,155671.781
87776,902,7.228
87776,903,2.574
87777,901,5331.003
87777,902,0.248
87777,903,0.088
87778,901,11335.971
87778,902,0.526
87778,903,0.187
87779,901,12421.458
87779,902,0.577
87779,903,0.205
87780,901,5065.853
87780,902,0.235
87780,903,0.084
87781,901,3066.607
87781,902,0.142
87781,903,0.051
87782,901,4868.64
87782,902,0.226
87782,903,0.081
87783,901,965171.386
87783,902,44.812
87783,903,15.959
87784,901,5255.498
87784,902,0.244
87784,903,0.087
87785,901,71429.118
87785,902,3.316
87785,903,1.181
87786,901,17780.499
87786,902,0.826
87786,903,0.294
87787,901,16543.2
87787,902,0.768
87787,903,0.274
87788,901,2396.003
87788,902,0.111
87788,903,0.04
87789,901,5186.504
87789,902,0.241
87789,903,0.086
87790,901,4995.975
87790,902,0.232
87790,903,0.083
87791,901,4377.51
87791,902,0.203
87791,903,0.072
87792,901,1656.611
87792,902,0.077
87792,903,0.027
87793,901,11338.723
87793,902,0.526
87793,903,0.187
87794,901,2982.668
87794,902,0.138
87794,903,0.049
87795,901,2723.744
87795,902,0.126
87795,903,0.045
87796,901,34522.371
87796,902,1.603
87796,903,0.571
87797,901,2891.107
87797,902,0.134
87797,903,0.048
87798,901,4717.281
87798,902,0.219
87798,903,0.078
87799,901,13189.341
87799,902,0.612
87799,903,0.218
87800,901,31562.303
87800,902,1.465
87800,903,0.522
87801,901,32594.858
87801,902,1.513
87801,903,0.539
87802,901,13497.082
87802,902,0.627
87802,903,0.223
87803,901,7794.046
87803,902,0.362
87803,903,0.129
87804,901,1750.091
87804,902,0.081
87804,903,0.029
87805,901,3812.613
87805,902,0.177
87805,903,0.063
87806,901,3538.976
87806,902,0.164
87806,903,0.059
87807,901,2336.469
87807,902,0.108
87807,903,0.039
87808,901,14039.632
87808,902,0.668
87808,903,0.235
87809,901,27712.467
87809,902,1.318
87809,903,0.464
87810,901,5130.125
87810,902,0.244
87810,903,0.086
87811,901,1380.269
87811,902,0.066
87811,903,0.023
87812,901,1378.751
87812,902,0.066
87812,903,0.023
87813,901,3784.682
87813,902,0.18
87813,903,0.063
87814,901,24708.825
87814,902,1.175
87814,903,0.413
87815,901,4598.393
87815,902,0.219
87815,903,0.077
87816,901,6605.101
87816,902,0.314
87816,903,0.111
87817,901,16932.566
87817,902,0.805
87817,903,0.283
87818,901,7810.633
87818,902,0.371
87818,903,0.131
87819,901,1553.296
87819,902,0.074
87819,903,0.026
87820,901,10309.146
87820,902,0.49
87820,903,0.173
87821,901,24300.149
87821,902,1.155
87821,903,0.407
87822,901,37971.698
87822,902,1.806
87822,903,0.635
87823,901,1579.079
87823,902,0.075
87823,903,0.026
87824,901,36855.639
87824,902,1.753
87824,903,0.617
87825,901,686990.662
87825,902,32.667
87825,903,11.496
87826,901,33925.112
87826,902,1.613
87826,903,0.568
87827,901,25443.821
87827,902,1.21
87827,903,0.426
87828,901,43137.104
87828,902,2.051
87828,903,0.722
87829,901,31775.51
87829,902,1.511
87829,903,0.532
87830,901,390598.508
87830,902,18.573
87830,903,6.536
87831,901,144888.085
87831,902,6.89
87831,903,2.425
87832,901,84350.805
87832,902,4.011
87832,903,1.412
87833,901,80300.211
87833,902,3.818
87833,903,1.344
87834,901,21436.977
87834,902,1.019
87834,903,0.359
87835,901,14680.724
87835,902,0.698
87835,903,0.246
87836,901,126835.517
87836,902,6.031
87836,903,2.122
87837,901,38557.802
87837,902,1.833
87837,903,0.645
87838,901,9791.721
87838,902,0.466
87838,903,0.164
87839,901,4850.943
87839,902,0.231
87839,903,0.081
87840,901,36780.46
87840,902,1.749
87840,903,0.615
87841,901,1460.483
87841,902,0.069
87841,903,0.024
87842,901,2427.02
87842,902,0.115
87842,903,0.041
87843,901,4388.241
87843,902,0.209
87843,903,0.073
87844,901,318739.912
87844,902,15.156
87844,903,5.334
87845,901,73139.865
87845,902,3.478
87845,903,1.224
87846,901,239181.026
87846,902,11.373
87846,903,4.002
87847,901,6278.892
87847,902,0.299
87847,903,0.105
87848,901,5360.003
87848,902,0.255
87848,903,0.09
87849,901,3037.435
87849,902,0.144
87849,903,0.051
87850,901,133931.313
87850,902,6.369
87850,903,2.241
87851,901,134457.58
87851,902,6.394
87851,903,2.25
87852,901,29845.778
87852,902,1.419
87852,903,0.499
87853,901,1541.047
87853,902,0.073
87853,903,0.026
87854,901,52472.017
87854,902,2.495
87854,903,0.878
87855,901,123759.094
87855,902,5.885
87855,903,2.071
87856,901,137669.9
87856,902,6.546
87856,903,2.304
87857,901,2456.477
87857,902,0.117
87857,903,0.041
87858,901,10557.041
87858,902,0.502
87858,903,0.177
87859,901,7373.393
87859,902,0.351
87859,903,0.123
87860,901,29787.897
87860,902,1.416
87860,903,0.498
87861,901,7727.468
87861,902,0.367
87861,903,0.129
87862,901,11559.197
87862,902,0.55
87862,903,0.193
87863,901,1188267.68
87863,902,56.503
87863,903,19.884
87864,901,15344627.343
87864,902,729.648
87864,903,256.776
87865,901,1200425.212
87865,902,57.081
87865,903,20.088
87866,901,1037511.289
87866,902,49.334
87866,903,17.362
87867,901,1047186.515
87867,902,49.794
87867,903,17.524
87868,901,121361.755
87868,902,5.771
87868,903,2.031
87869,901,174407.494
87869,902,8.293
87869,903,2.919
87870,901,7074981.278
87870,902,336.42
87870,903,118.392
87871,901,684152.061
87871,902,32.532
87871,903,11.449
87872,901,18178.994
87872,902,0.864
87872,903,0.304
87873,901,35244.256
87873,902,1.676
87873,903,0.59
87874,901,865327.741
87874,902,41.147
87874,903,14.48
87875,901,734951.173
87875,902,34.947
87875,903,12.299
87876,901,5508.96
87876,902,0.262
87876,903,0.092
87877,901,4888.885
87877,902,0.232
87877,903,0.082
87878,901,26516.043
87878,902,1.261
87878,903,0.444
87879,901,5032.526
87879,902,0.239
87879,903,0.084
87880,901,125554.184
87880,902,5.97
87880,903,2.101
87881,901,431671.303
87881,902,20.526
87881,903,7.224
87882,901,12925.335
87882,902,0.615
87882,903,0.216
87883,901,65443.489
87883,902,3.112
87883,903,1.095
87884,901,544147.553
87884,902,25.875
87884,903,9.106
87885,901,51912.937
87885,902,2.468
87885,903,0.869
87886,901,13998.172
87886,902,0.666
87886,903,0.234
87887,901,173005.658
87887,902,8.227
87887,903,2.895
87888,901,17417.778
87888,902,0.828
87888,903,0.291
87889,901,95072.044
87889,902,4.521
87889,903,1.591
87890,901,54396.307
87890,902,2.587
87890,903,0.91
87891,901,12360.409
87891,902,0.588
87891,903,0.207
87892,901,187789.996
87892,902,8.93
87892,903,3.142
87893,901,89425.87
87893,902,4.252
87893,903,1.496
87894,901,9210.332
87894,902,0.438
87894,903,0.154
87895,901,16726.623
87895,902,0.795
87895,903,0.28
87896,901,3886.791
87896,902,0.185
87896,903,0.065
87897,901,3736.279
87897,902,0.178
87897,903,0.063
87898,901,233967.829
87898,902,11.125
87898,903,3.915
87899,901,79037.146
87899,902,3.758
87899,903,1.323
87900,901,29575.2
87900,902,1.406
87900,903,0.495
87901,901,261396.196
87901,902,12.43
87901,903,4.374
87902,901,359467.18
87902,902,17.093
87902,903,6.015
87903,901,45857.924
87903,902,2.181
87903,903,0.767
87904,901,30576.375
87904,902,1.454
87904,903,0.512
87905,901,6634.25
87905,902,0.315
87905,903,0.111
87906,901,1553.707
87906,902,0.074
87906,903,0.026
87907,901,1878.643
87907,902,0.089
87907,903,0.031
87908,901,39513.926
87908,902,1.879
87908,903,0.661
87909,901,11612.961
87909,902,0.552
87909,903,0.194
87910,901,10746.105
87910,902,0.415
87910,903,0.172
87911,901,1954544.792
87911,902,75.449
87911,903,31.245
87912,901,61388.266
87912,902,2.37
87912,903,0.981
87913,901,5951.521
87913,902,0.23
87913,903,0.095
87914,901,62392.797
87914,902,2.408
87914,903,0.997
87915,901,170081.204
87915,902,6.565
87915,903,2.719
87916,901,32646.553
87916,902,1.26
87916,903,0.522
87917,901,52655.216
87917,902,2.033
87917,903,0.842
87918,901,7332.83
87918,902,0.283
87918,903,0.117
87919,901,1542.113
87919,902,0.077
87919,903,0.028
87920,901,7202.058
87920,902,0.361
87920,903,0.129
87921,901,2004.201
87921,902,0.1
87921,903,0.036
87922,901,4589.804
87922,902,0.23
87922,903,0.082
87923,901,10390.484
87923,902,0.521
87923,903,0.186
87924,901,8278.697
87924,902,0.415
87924,903,0.148
87925,901,1569.141
87925,902,0.079
87925,903,0.028
87926,901,2311.938
87926,902,0.116
87926,903,0.041
87927,901,23657.48
87927,902,1.185
87927,903,0.423
87928,901,1740.092
87928,902,0.087
87928,903,0.031
87929,901,4327.149
87929,902,0.217
87929,903,0.077
87930,901,23973.564
87930,902,1.201
87930,903,0.429
87931,901,3175.138
87931,902,0.159
87931,903,0.057
87932,901,2828.986
87932,902,0.142
87932,903,0.051
87933,901,11911.176
87933,902,0.597
87933,903,0.213
87934,901,259939.478
87934,902,13.023
87934,903,4.65
87935,901,5282.769
87935,902,0.265
87935,903,0.095
87936,901,1908.295
87936,902,0.096
87936,903,0.034
87937,901,20073.281
87937,902,1.006
87937,903,0.359
87938,901,9886.772
87938,902,0.495
87938,903,0.177
87939,901,49685.658
87939,902,2.489
87939,903,0.889
87940,901,2574.939
87940,902,0.129
87940,903,0.046
87941,901,4818.495
87941,902,0.241
87941,903,0.086
87942,901,4334.212
87942,902,0.217
87942,903,0.078
87943,901,15956.771
87943,902,0.799
87943,903,0.285
87944,901,6402.943
87944,902,0.321
87944,903,0.115
87945,901,2673.589
87945,902,0.134
87945,903,0.048
87946,901,182210.609
87946,902,9.129
87946,903,3.26
87947,901,958106.982
87947,902,48.002
87947,903,17.14
87948,901,965878.988
87948,902,48.391
87948,903,17.279
87949,901,1691975.755
