trade_id,factor_id,level
3848313,901,20752.997
3848313,902,0.791
3848313,903,0.633
3848314,901,4002.346
3848314,902,0.153
3848314,903,0.122
3848315,901,13447.4
3848315,902,0.513
3848315,903,0.41
3848316,901,1887.106
3848316,902,0.072
3848316,903,0.058
3848317,901,4333.377
3848317,902,0.165
3848317,903,0.132
3848318,901,3166.61
3848318,902,0.121
3848318,903,0.097
3848319,901,5382.244
3848319,902,0.205
3848319,903,0.164
3848320,901,17732.473
3848320,902,0.676
3848320,903,0.541
3848321,901,6594.256
3848321,902,0.251
3848321,903,0.201
3848322,901,14212.721
3848322,902,0.542
3848322,903,0.434
3848323,901,16669.51
3848323,902,0.636
3848323,903,0.509
3848324,901,3348.065
3848324,902,0.128
3848324,903,0.102
3848325,901,2895.957
3848325,902,0.11
3848325,903,0.088
3848326,901,9793.747
3848326,902,0.373
3848326,903,0.299
3848327,901,2144.329
3848327,902,0.082
3848327,903,0.065
3848328,901,5871.776
3848328,902,0.224
3848328,903,0.179
3848329,901,2272.56
3848329,902,0.087
3848329,903,0.069
3848330,901,12359.961
3848330,902,0.471
3848330,903,0.377
3848331,901,4273.315
3848331,902,0.184
3848331,903,0.131
3848332,901,3430.958
3848332,902,0.148
3848332,903,0.105
3848333,901,8287.926
3848333,902,0.357
3848333,903,0.254
3848334,901,8212.104
3848334,902,0.353
3848334,903,0.252
3848335,901,1924.534
3848335,902,0.083
3848335,903,0.059
3848336,901,2352.178
3848336,902,0.101
3848336,903,0.072
3848337,901,2390.994
3848337,902,0.103
3848337,903,0.073
3848338,901,23001.276
3848338,902,0.99
3848338,903,0.705
3848339,901,42250.579
3848339,902,1.819
3848339,903,1.295
3848340,901,23442.32
3848340,902,1.009
3848340,903,0.719
3848341,901,2571.581
3848341,902,0.111
3848341,903,0.079
3848342,901,145441.61
3848342,902,6.26
3848342,903,4.458
3848343,901,6904.438
3848343,902,0.297
3848343,903,0.212
3848344,901,9395.306
3848344,902,0.404
3848344,903,0.288
3848345,901,122475.916
3848345,902,5.272
3848345,903,3.754
3848346,901,12794.138
3848346,902,0.551
3848346,903,0.392
3848347,901,2090.682
3848347,902,0.09
3848347,903,0.064
3848348,901,6143.499
3848348,902,0.264
3848348,903,0.188
3848349,901,2520.005
3848349,902,0.108
3848349,903,0.077
3848350,901,42940.491
3848350,902,1.848
3848350,903,1.316
3848351,901,2363.447
3848351,902,0.102
3848351,903,0.072
3848352,901,3084.596
3848352,902,0.133
3848352,903,0.095
3848353,901,24447.171
3848353,902,1.052
3848353,903,0.749
3848354,901,24621.528
3848354,902,1.06
3848354,903,0.755
3848355,901,1669.655
3848355,902,0.072
3848355,903,0.051
3848356,901,23652.684
3848356,902,1.018
3848356,903,0.725
3848357,901,2523.496
3848357,902,0.109
3848357,903,0.077
3848358,901,2573.269
3848358,902,0.111
3848358,903,0.079
3848359,901,2211.285
3848359,902,0.095
3848359,903,0.068
3848360,901,47574.369
3848360,902,2.048
3848360,903,1.458
3848361,901,12100.016
3848361,902,0.521
3848361,903,0.371
3848362,901,49781.696
3848362,902,2.143
3848362,903,1.526
3848363,901,7563.817
3848363,902,0.326
3848363,903,0.232
3848364,901,17170.028
3848364,902,0.739
3848364,903,0.526
3848365,901,6666.447
3848365,902,0.287
3848365,903,0.204
3848366,901,20479.136
3848366,902,0.881
3848366,903,0.628
3848367,901,5867.78
3848367,902,0.253
3848367,903,0.18
3848368,901,72155.311
3848368,902,3.106
3848368,903,2.212
3848369,901,120783.804
3848369,902,5.199
3848369,903,3.702
3848370,901,121844.898
3848370,902,5.244
3848370,903,3.735
3848371,901,13812.888
3848371,902,0.595
3848371,903,0.423
3848372,901,3372.373
3848372,902,0.145
3848372,903,0.103
3848373,901,7862.602
3848373,902,0.338
3848373,903,0.241
3848374,901,8514.684
3848374,902,0.366
3848374,903,0.261
3848375,901,8750.616
3848375,902,0.377
3848375,903,0.268
3848376,901,27777.265
3848376,902,1.196
3848376,903,0.851
3848377,901,1875.686
3848377,902,0.081
3848377,903,0.057
3848378,901,60998.414
3848378,902,2.625
3848378,903,1.87
3848379,901,67267.961
3848379,902,2.895
3848379,903,2.062
3848380,901,2191.055
3848380,902,0.094
3848380,903,0.067
3848381,901,1868.894
3848381,902,0.08
3848381,903,0.057
3848382,901,17757.106
3848382,902,0.764
3848382,903,0.544
3848383,901,41263.305
3848383,902,1.776
3848383,903,1.265
3848384,901,42321.07
3848384,902,1.822
3848384,903,1.297
3848385,901,2374.049
3848385,902,0.102
3848385,903,0.073
3848386,901,2127.586
3848386,902,0.092
3848386,903,0.065
3848387,901,16979160.799
3848387,902,730.818
3848387,903,520.439
3848388,901,41447.887
3848388,902,1.784
3848388,903,1.27
3848389,901,1725.434
3848389,902,0.074
3848389,903,0.053
3848390,901,203214.407
3848390,902,8.747
3848390,903,6.229
3848391,901,144916.39
3848391,902,6.238
3848391,903,4.442
3848392,901,145432.549
3848392,902,6.26
3848392,903,4.458
3848393,901,10452.591
3848393,902,0.45
3848393,903,0.32
3848394,901,73351.995
3848394,902,3.157
3848394,903,2.248
3848395,901,15723.721
3848395,902,0.677
3848395,903,0.482
3848396,901,32143.524
3848396,902,1.384
3848396,903,0.985
3848397,901,341934.97
3848397,902,14.718
3848397,903,10.481
3848398,901,32032.014
3848398,902,1.379
3848398,903,0.982
3848399,901,28148.789
3848399,902,1.212
3848399,903,0.863
3848400,901,120927.624
3848400,902,5.205
3848400,903,3.707
3848401,901,4508.156
3848401,902,0.194
3848401,903,0.138
3848402,901,111228.659
3848402,902,4.788
3848402,903,3.409
3848403,901,46262.768
3848403,902,1.991
3848403,903,1.418
3848404,901,124658.024
3848404,902,5.366
3848404,903,3.821
3848405,901,91015.559
3848405,902,3.917
3848405,903,2.79
3848406,901,343723.842
3848406,902,14.795
3848406,903,10.536
3848407,901,86756.187
3848407,902,3.734
3848407,903,2.659
3848408,901,40457.505
3848408,902,1.741
3848408,903,1.24
3848409,901,119568.999
3848409,902,5.146
3848409,903,3.665
3848410,901,1870.786
3848410,902,0.081
3848410,903,0.057
3848411,901,3722.71
3848411,902,0.16
3848411,903,0.114
3848412,901,12026.187
3848412,902,0.518
3848412,903,0.369
3848413,901,2214.799
3848413,902,0.095
3848413,903,0.068
3848414,901,6074.063
3848414,902,0.261
3848414,903,0.186
3848415,901,25412.248
3848415,902,1.094
3848415,903,0.779
3848416,901,20083.863
3848416,902,0.864
3848416,903,0.616
3848417,901,8584.855
3848417,902,0.37
3848417,903,0.263
3848418,901,15557.602
3848418,902,0.701
3848418,903,2.904
3848419,901,8573.963
3848419,902,0.386
3848419,903,1.6
3848420,901,40113.579
3848420,902,1.808
3848420,903,7.488
3848421,901,22764.924
3848421,902,1.026
3848421,903,4.249
3848422,901,12724.39
3848422,902,0.573
3848422,903,2.375
3848423,901,36577.437
3848423,902,1.649
3848423,903,6.828
3848424,901,7344.108
3848424,902,0.331
3848424,903,1.371
3848425,901,25265.75
3848425,902,1.139
3848425,903,4.716
3848426,901,13481.931
3848426,902,0.608
3848426,903,2.517
3848427,901,33137.358
3848427,902,1.493
3848427,903,6.185
3848428,901,70287.171
3848428,902,3.168
3848428,903,13.12
3848429,901,34524.257
3848429,902,1.556
3848429,903,6.444
3848430,901,7732.418
3848430,902,0.348
3848430,903,1.443
3848431,901,13166.567
3848431,902,0.593
3848431,903,2.458
3848432,901,55276.298
3848432,902,2.491
3848432,903,10.318
3848433,901,8495.553
3848433,902,0.383
3848433,903,1.586
3848434,901,101643.251
3848434,902,4.581
3848434,903,18.973
3848435,901,17066.609
3848435,902,0.769
3848435,903,3.186
3848436,901,70209.485
3848436,902,3.164
3848436,903,13.105
3848437,901,20266.539
3848437,902,0.913
3848437,903,3.783
3848438,901,6847.878
3848438,902,0.443
3848438,903,0.231
3848439,901,8464.287
3848439,902,0.547
3848439,903,0.285
3848440,901,52780.997
3848440,902,3.413
3848440,903,1.78
3848441,901,11606.019
3848441,902,0.75
3848441,903,0.391
3848442,901,5129.039
3848442,902,0.332
3848442,903,0.173
3848443,901,50853.92
3848443,902,3.288
3848443,903,1.715
3848444,901,4818.521
3848444,902,0.312
3848444,903,0.162
3848445,901,114196.666
3848445,902,7.384
3848445,903,3.851
3848446,901,61814.203
3848446,902,3.997
3848446,903,2.084
3848447,901,19461.069
3848447,902,1.258
3848447,903,0.656
3848448,901,36187.76
3848448,902,2.34
3848448,903,1.22
3848449,901,21882.917
3848449,902,1.415
3848449,903,0.738
3848450,901,152864.634
3848450,902,9.884
3848450,903,5.154
3848451,901,73342.02
3848451,902,4.742
3848451,903,2.473
3848452,901,3405.148
3848452,902,0.22
3848452,903,0.115
3848453,901,45426.234
3848453,902,2.937
3848453,903,1.532
3848454,901,42489.398
3848454,902,2.747
3848454,903,1.433
3848455,901,29246.339
3848455,902,1.891
3848455,903,0.986
3848456,901,35852.053
3848456,902,2.318
3848456,903,1.209
3848457,901,5378.039
3848457,902,0.348
3848457,903,0.181
3848458,901,7226.44
3848458,902,0.467
3848458,903,0.244
3848459,901,130783.697
3848459,902,8.457
3848459,903,4.41
3848460,901,26738.579
3848460,902,1.729
3848460,903,0.902
3848461,901,83974.035
3848461,902,5.43
3848461,903,2.832
3848462,901,3171.453
3848462,902,0.205
3848462,903,0.107
3848463,901,125817.813
3848463,902,8.136
3848463,903,4.242
3848464,901,12719.563
3848464,902,0.822
3848464,903,0.429
3848465,901,40657.967
3848465,902,2.629
3848465,903,1.371
3848466,901,6064.874
3848466,902,0.392
3848466,903,0.205
3848467,901,62388.346
3848467,902,4.034
3848467,903,2.104
3848468,901,26735.649
3848468,902,1.729
3848468,903,0.902
3848469,901,7225.001
3848469,902,0.467
3848469,903,0.244
3848470,901,12818.811
3848470,902,0.829
3848470,903,0.432
3848471,901,96285.789
3848471,902,6.226
3848471,903,3.247
3848472,901,163037.703
3848472,902,10.542
3848472,903,5.498
3848473,901,60375.576
3848473,902,3.904
3848473,903,2.036
3848474,901,82902.645
3848474,902,5.361
3848474,903,2.795
3848475,901,32648.516
3848475,902,2.111
3848475,903,1.101
3848476,901,40643.383
3848476,902,2.628
3848476,903,1.37
3848477,901,9751.324
3848477,902,0.631
3848477,903,0.329
3848478,901,3860.992
3848478,902,0.25
3848478,903,0.13
3848479,901,15672.008
3848479,902,1.013
3848479,903,0.528
3848480,901,13968.611
3848480,902,0.903
3848480,903,0.471
3848481,901,133561.214
3848481,902,8.636
3848481,903,4.504
3848482,901,41448.727
3848482,902,2.68
3848482,903,1.398
3848483,901,384422.714
3848483,902,24.857
3848483,903,12.962
3848484,901,89372.963
3848484,902,5.779
3848484,903,3.014
3848485,901,17890.388
3848485,902,1.157
3848485,903,0.603
3848486,901,7751.361
3848486,902,0.501
3848486,903,0.261
3848487,901,13070.815
3848487,902,0.845
3848487,903,0.441
3848488,901,13418.694
3848488,902,0.868
3848488,903,0.452
3848489,901,12179.101
3848489,902,0.788
3848489,903,0.411
3848490,901,20845.003
3848490,902,1.348
3848490,903,0.703
3848491,901,49616.097
3848491,902,3.208
3848491,903,1.673
3848492,901,99158.049
3848492,902,6.412
3848492,903,3.344
3848493,901,64460.074
3848493,902,4.168
3848493,903,2.174
3848494,901,4733.95
3848494,902,0.306
3848494,903,0.16
3848495,901,20854.895
3848495,902,1.349
3848495,903,0.703
3848496,901,8501.907
3848496,902,0.55
3848496,903,0.287
3848497,901,3847.787
3848497,902,0.249
3848497,903,0.13
3848498,901,370858.672
3848498,902,17.572
3848498,903,5.107
3848499,901,15163.639
3848499,902,0.718
3848499,903,0.209
3848500,901,12867.156
3848500,902,0.61
3848500,903,0.177
3848501,901,20994.779
3848501,902,0.995
3848501,903,0.289
3848502,901,56188.263
3848502,902,2.662
3848502,903,0.774
3848503,901,5807.029
3848503,902,0.283
3848503,903,0.264
3848504,901,45517.728
3848504,902,2.22
3848504,903,2.071
3848505,901,25305.607
3848505,902,1.234
3848505,903,1.151
3848506,901,16003.851
3848506,902,0.78
3848506,903,0.728
3848507,901,36218.637
3848507,902,1.766
3848507,903,1.648
3848508,901,325222.799
3848508,902,15.858
3848508,903,14.794
3848509,901,39885.705
3848509,902,1.945
3848509,903,1.814
3848510,901,45960.932
3848510,902,2.241
3848510,903,2.091
3848511,901,31836.253
3848511,902,1.552
3848511,903,1.448
3848512,901,38922.61
3848512,902,1.898
3848512,903,1.771
3848513,901,5975.563
3848513,902,0.291
3848513,903,0.272
3848514,901,7856.247
3848514,902,0.383
3848514,903,0.357
3848515,901,43045.912
3848515,902,2.099
3848515,903,1.958
3848516,901,7944.511
3848516,902,0.387
3848516,903,0.361
3848517,901,37431.965
3848517,902,1.825
3848517,903,1.703
3848518,901,31582.603
3848518,902,1.54
3848518,903,1.437
3848519,901,271298.15
3848519,902,13.229
3848519,903,12.341
3848520,901,66609.041
3848520,902,3.248
3848520,903,3.03
3848521,901,33897.202
3848521,902,1.653
3848521,903,1.542
3848522,901,80495.626
3848522,902,3.925
3848522,903,3.662
3848523,901,7385.015
3848523,902,0.36
3848523,903,0.336
3848524,901,125183.157
3848524,902,6.104
3848524,903,5.694
3848525,901,23706.201
3848525,902,1.156
3848525,903,1.078
3848526,901,25665.343
3848526,902,1.251
3848526,903,1.167
3848527,901,66504.906
3848527,902,3.243
3848527,903,3.025
3848528,901,639395.221
3848528,902,31.178
3848528,903,29.085
3848529,901,1649806.522
3848529,902,80.448
3848529,903,75.047
3848530,901,83827.458
3848530,902,4.088
3848530,903,3.813
3848531,901,48918.837
3848531,902,2.385
3848531,903,2.225
3848532,901,54697.95
3848532,902,2.667
3848532,903,2.488
3848533,901,6008.712
3848533,902,0.293
3848533,903,0.273
3848534,901,11699.361
3848534,902,0.57
3848534,903,0.532
3848535,901,6967.181
3848535,902,0.34
3848535,903,0.317
3848536,901,41887.198
3848536,902,2.042
3848536,903,1.905
3848537,901,16105.726
3848537,902,0.785
3848537,903,0.733
3848538,901,964379.986
3848538,902,47.025
3848538,903,43.868
3848539,901,38900.517
3848539,902,1.897
3848539,903,1.77
3848540,901,5641.718
3848540,902,0.275
3848540,903,0.257
3848541,901,12705.87
3848541,902,0.62
3848541,903,0.578
3848542,901,13885.967
3848542,902,0.677
3848542,903,0.632
3848543,901,19579.529
3848543,902,0.955
3848543,903,0.891
3848544,901,302609.507
3848544,902,14.756
3848544,903,13.765
3848545,901,1401173.947
3848545,902,68.324
3848545,903,63.737
3848546,901,23098.933
3848546,902,1.126
3848546,903,1.051
3848547,901,6965.009
3848547,902,0.34
3848547,903,0.317
3848548,901,5555.458
3848548,902,0.271
3848548,903,0.253
3848549,901,5577.536
3848549,902,0.272
3848549,903,0.254
3848550,901,7973.075
3848550,902,0.415
3848550,903,0.42
3848551,901,5520.754
3848551,902,0.287
3848551,903,0.291
3848552,901,43787.507
3848552,902,0.906
3848552,903,0.85
3848553,901,170382.448
3848553,902,3.526
3848553,903,3.309
3848554,901,93560.677
3848554,902,1.936
3848554,903,1.817
3848555,901,29556.231
3848555,902,0.612
3848555,903,0.574
3848556,901,13435.453
3848556,902,0.278
3848556,903,0.261
3848557,901,25322.402
3848557,902,0.524
3848557,903,0.492
3848558,901,146049.117
3848558,902,3.022
3848558,903,2.837
3848559,901,11941.478
3848559,902,0.247
3848559,903,0.232
3848560,901,19419.421
3848560,902,0.402
3848560,903,0.377
3848561,901,16515.294
3848561,902,0.342
3848561,903,0.321
3848562,901,10903.779
3848562,902,0.226
3848562,903,0.212
3848563,901,13432.108
3848563,902,0.278
3848563,903,0.261
3848564,901,135178.563
3848564,902,2.797
3848564,903,2.625
3848565,901,85783.825
3848565,902,1.775
3848565,903,1.666
3848566,901,90833.2
3848566,902,1.88
3848566,903,1.764
3848567,901,10298.434
3848567,902,0.213
3848567,903,0.2
3848568,901,92904.89
3848568,902,1.923
3848568,903,1.804
3848569,901,555322.65
3848569,902,11.492
3848569,903,10.786
3848570,901,106820.464
3848570,902,2.211
3848570,903,2.075
3848571,901,23364.223
3848571,902,0.484
3848571,903,0.454
3848572,901,119273.429
3848572,902,2.468
3848572,903,2.317
3848573,901,14589.976
3848573,902,0.302
3848573,903,0.283
3848574,901,55914.446
3848574,902,1.157
3848574,903,1.086
3848575,901,44916.361
3848575,902,0.93
3848575,903,0.872
3848576,901,62023.375
3848576,902,1.284
3848576,903,1.205
3848577,901,207118.62
3848577,902,4.286
3848577,903,4.023
3848578,901,1340737.164
3848578,902,27.746
3848578,903,26.04
3848579,901,3330290.416
3848579,902,68.918
3848579,903,64.682
3848580,901,238118.79
3848580,902,4.928
3848580,903,4.625
3848581,901,94930.107
3848581,902,1.965
3848581,903,1.844
3848582,901,50541.898
3848582,902,1.046
3848582,903,0.982
3848583,901,450441.116
3848583,902,9.322
3848583,903,8.749
3848584,901,350875.233
3848584,902,7.261
3848584,903,6.815
3848585,901,53309.76
3848585,902,1.103
3848585,903,1.035
3848586,901,895946.606
3848586,902,18.541
3848586,903,17.401
3848587,901,129030.453
3848587,902,2.67
3848587,903,2.506
3848588,901,63334.896
3848588,902,1.311
3848588,903,1.23
3848589,901,54818.919
3848589,902,1.134
3848589,903,1.065
3848590,901,11581.203
3848590,902,0.24
3848590,903,0.225
3848591,901,156489.403
3848591,902,3.238
3848591,903,3.039
3848592,901,117671.375
3848592,902,2.435
3848592,903,2.285
3848593,901,21633.061
3848593,902,0.448
3848593,903,0.42
3848594,901,50380.378
3848594,902,1.043
3848594,903,0.978
3848595,901,41559.634
3848595,902,0.86
3848595,903,0.807
3848596,901,59348.37
3848596,902,1.228
3848596,903,1.153
3848597,901,621246.287
3848597,902,12.856
3848597,903,12.066
3848598,901,2852600.154
3848598,902,59.033
3848598,903,55.404
3848599,901,356114.082
3848599,902,7.37
3848599,903,6.917
3848600,901,91390.693
3848600,902,1.891
3848600,903,1.775
3848601,901,27710.965
3848601,902,0.573
3848601,903,0.538
3848602,901,227187.789
3848602,902,4.702
3848602,903,4.412
3848603,901,14917.188
3848603,902,0.309
3848603,903,0.29
3848604,901,22811.521
3848604,902,0.472
3848604,903,0.443
3848605,901,64983.937
3848605,902,1.345
3848605,903,1.262
3848606,901,11681.633
3848606,902,0.242
3848606,903,0.227
3848607,901,9434.407
3848607,902,0.434
3848607,903,0.342
3848608,901,16451.466
3848608,902,0.757
3848608,903,0.596
3848609,901,9492.408
3848609,902,0.437
3848609,903,0.344
3848610,901,5009.207
3848610,902,0.23
3848610,903,0.182
3848611,901,3478.926
3848611,902,0.16
3848611,903,0.126
3848612,901,31811.469
3848612,902,1.463
3848612,903,1.153
3848613,901,10868.003
3848613,902,0.5
3848613,903,0.394
3848614,901,2267.327
3848614,902,0.104
3848614,903,0.082
3848615,901,6642.44
3848615,902,0.306
3848615,903,0.241
3848616,901,4578.674
3848616,902,0.211
3848616,903,0.166
3848617,901,5609.834
3848617,902,0.258
3848617,903,0.203
3848618,901,14699.564
3848618,902,0.676
3848618,903,0.533
3848619,901,19582.592
3848619,902,0.901
3848619,903,0.71
3848620,901,10885.082
3848620,902,0.501
3848620,903,0.395
3848621,901,14661.502
3848621,902,0.674
3848621,903,0.532
3848622,901,12680.874
3848622,902,0.583
3848622,903,0.46
3848623,901,7230.288
3848623,902,0.333
3848623,903,0.262
3848624,901,2671.039
3848624,902,0.123
3848624,903,0.097
3848625,901,8487.828
3848625,902,0.39
3848625,903,0.308
3848626,901,5459.442
3848626,902,0.251
3848626,903,0.198
3848627,901,14270.504
3848627,902,0.656
3848627,903,0.517
3848628,901,19339.447
3848628,902,0.89
3848628,903,0.701
3848629,901,8841.203
3848629,902,0.407
3848629,903,0.321
3848630,901,8588.998
3848630,902,0.395
3848630,903,0.311
3848631,901,2359.49
3848631,902,0.109
3848631,903,0.086
3848632,901,14222.654
3848632,902,0.654
3848632,903,0.516
3848633,901,455790.322
3848633,902,20.965
3848633,903,16.524
3848634,901,21163.985
3848634,902,0.973
3848634,903,0.767
3848635,901,5407.99
3848635,902,0.249
3848635,903,0.196
3848636,901,71832.929
3848636,902,3.304
3848636,903,2.604
3848637,901,12522.986
3848637,902,0.576
3848637,903,0.454
3848638,901,6503.876
3848638,902,0.299
3848638,903,0.236
3848639,901,4119.48
3848639,902,0.189
3848639,903,0.149
3848640,901,16670.369
3848640,902,0.767
3848640,903,0.604
3848641,901,90866.648
3848641,902,4.18
3848641,903,3.294
3848642,901,35822.438
3848642,902,1.648
3848642,903,1.299
3848643,901,4785.998
3848643,902,0.22
3848643,903,0.174
