trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3888121,AU,MX,FABRI,MACHI,0.63,245752.657,6.0,6.0,245748.65,0.0,1.0,3.0,0.007,390083.58254
3924672,AU,WM,COMPU,BUSIN,2.0,245745.054,5.0,5.0,245744.05,0.0,1.0,0.0,0.004,122872.527
3881123,AU,CN,GASDI,FOOD5,0.37,245668.477,4.0,4.0,245668.47,0.0,0.0,0.0,0.007,663968.856757
3906825,AU,ID,PLAST,PRINT,0.21,245634.141,5.0,5.0,245633.135,0.0,1.0,0.0,0.006,1169686.385714
3911719,AU,WA,PLAST,PLANT,0.21,245632.099,5.0,5.0,245631.093,0.0,1.0,0.0,0.006,1169676.661905
3853799,AU,DK,BEVER,HEALT,1.2,245436.133,5.0,5.0,245435.127,0.0,1.0,0.0,0.006,204530.110833
3862247,AU,IT,INSUR,PLAST,1.69,245418.854,4.0,4.0,245418.851,0.0,0.0,0.0,0.003,145218.256805
3911654,AU,WA,LIQUE,BIOGA,0.38,245408.917,4.0,4.0,245408.91,0.0,0.0,0.0,0.007,645812.939474
3876982,AU,JP,COPP1,ELECT,0.27,245381.958,5.0,5.0,245377.955,0.0,0.0,4.0,0.003,908822.066667
3877465,AU,JP,CONST,ALUM1,0.67,245357.551,6.0,6.0,245355.546,0.0,1.0,1.0,0.005,366205.3
3914365,AU,WA,WHOLE,FISHF,1.46,245315.654,6.0,6.0,245311.649,0.0,3.0,1.0,0.005,168024.420548
3865903,AU,PL,CHEM1,PLAST,1.44,245236.408,5.0,5.0,245234.4,0.0,2.0,0.0,0.008,170303.061111
3887166,AU,IN,CHEM1,PLAST,1.44,245196.1,5.0,5.0,245194.092,0.0,2.0,0.0,0.008,170275.069444
3873595,AU,US,AIRTR,INSUR,0.26,245183.436,4.0,4.0,245183.433,0.0,0.0,0.0,0.003,943013.215385
3915406,AU,WA,AIRTR,PAPER,0.26,245153.803,4.0,4.0,245153.8,0.0,0.0,0.0,0.003,942899.242308
3882067,AU,CN,NONF1,HEALT,0.13,245131.718,3.0,3.0,245131.718,0.0,0.0,0.0,0.0,1885628.6
3889022,AU,RU,COMPU,BUSIN,1.99,245075.047,5.0,5.0,245074.043,0.0,1.0,0.0,0.004,123153.28995
3910196,AU,WA,DAIRY,AUXIL,1.0,245029.539,5.0,5.0,244997.535,0.0,32.0,0.0,0.004,245029.539
3873377,AU,US,LANDT,BASIC,0.8,245019.877,5.0,5.0,245018.873,0.0,1.0,0.0,0.004,306274.84625
3907109,AU,ID,ALUM1,FOUND,0.09,244968.761,3.0,3.0,244968.761,0.0,0.0,0.0,0.0,2721875.122222
3872863,AU,US,TRANS,FOOD3,1.74,244926.168,6.0,6.0,244924.161,0.0,1.0,1.0,0.007,140762.165517
3911594,AU,WA,HEAVY,RECRE,0.37,244826.905,4.0,4.0,244826.898,0.0,0.0,0.0,0.007,661694.337838
3874987,AU,JP,CATTL,WHOLE,0.9,244802.366,5.0,5.0,244534.362,0.0,268.0,0.0,0.004,272002.628889
3905792,AU,NO,VEGET,FISHF,0.44,244797.63,5.0,5.0,244794.627,0.0,3.0,0.0,0.003,556358.25
3911697,AU,WA,ETHAN,MEAT4,0.63,244632.72,5.0,5.0,244631.713,0.0,1.0,0.0,0.007,388305.904762
3872662,AU,US,RADIO,PUBLI,0.72,244547.108,6.0,6.0,244545.097,0.0,1.0,1.0,0.011,339648.761111
3878806,AU,JP,PUBLI,BASIC,1.57,244466.234,5.0,5.0,244465.231,0.0,1.0,0.0,0.003,155710.97707
3910558,AU,WA,TEXTI,VEGE1,0.84,244455.427,5.0,5.0,244449.418,0.0,6.0,0.0,0.009,291018.365476
3879967,AU,CN,SANDC,CRUDE,0.29,244452.809,5.0,5.0,244375.807,0.0,0.0,77.0,0.002,842940.72069
3917142,AU,WL,VEGET,VEGET,0.44,244371.591,5.0,5.0,244368.588,0.0,3.0,0.0,0.003,555389.979545
3852970,AU,DE,AIRTR,DAIRY,0.26,244337.129,4.0,4.0,244337.126,0.0,0.0,0.0,0.003,939758.188462
3917688,AU,WL,PLAST,RESEA,0.21,244320.482,5.0,5.0,244319.476,0.0,1.0,0.0,0.006,1163430.866667
3876718,AU,JP,RUBBE,TRANS,0.72,244300.209,5.0,5.0,244299.204,0.0,1.0,0.0,0.005,339305.845833
3854174,AU,DK,HOTEL,BUSIN,1.54,244140.476,5.0,5.0,244136.472,0.0,4.0,0.0,0.004,158532.776623
3871649,AU,US,PLAST,WHOLE,0.21,244048.516,5.0,5.0,244047.51,0.0,1.0,0.0,0.006,1162135.790476
3912470,AU,WA,BRICK,93197,0.84,243984.06,5.0,5.0,243983.054,0.0,0.0,1.0,0.006,290457.214286
3880289,AU,CN,FOOD5,FISH5,1.2,243928.271,5.0,5.0,243920.262,0.0,8.0,0.0,0.009,203273.559167
3908101,AU,ZA,ALUM1,NONFE,0.09,243881.333,3.0,3.0,243881.333,0.0,0.0,0.0,0.0,2709792.588889
3864105,AU,NL,GLASS,FABRI,0.25,243771.936,4.0,4.0,243771.932,0.0,0.0,0.0,0.004,975087.744
3870243,AU,GB,RETA1,INSUR,1.47,243705.591,5.0,5.0,243703.588,0.0,2.0,0.0,0.003,165786.116327
3913617,AU,WA,ELECT,GASDI,1.33,243680.927,6.0,6.0,243678.92,0.0,1.0,1.0,0.007,183218.742105
3871104,AU,US,MEATC,BIOGA,0.86,243672.7,5.0,5.0,243556.695,0.0,116.0,0.0,0.005,283340.348837
3877629,AU,JP,WHOLE,CROPS,1.45,243629.852,5.0,5.0,243626.847,0.0,3.0,0.0,0.005,168020.587586
3876767,AU,JP,GLASS,RADIO,0.25,243604.821,4.0,4.0,243604.817,0.0,0.0,0.0,0.004,974419.284
3859004,AU,FR,BUSIN,PRINT,2.09,243599.689,5.0,5.0,243598.684,0.0,1.0,0.0,0.005,116554.87512
3874527,AU,US,PUBLI,WOODW,1.56,243586.683,5.0,5.0,243585.68,0.0,1.0,0.0,0.003,156145.309615
3880636,AU,CN,WOODW,CRUDE,0.77,243567.694,5.0,5.0,243554.687,0.0,13.0,0.0,0.007,316321.680519
3861548,AU,IT,NONF1,TRANS,0.13,243559.201,3.0,3.0,243559.201,0.0,0.0,0.0,0.0,1873532.315385
3884248,AU,KR,DAIRY,CERAM,0.99,243549.812,5.0,5.0,243518.808,0.0,31.0,0.0,0.004,246009.911111
3906951,AU,ID,CHEM1,HEALT,1.43,243534.484,5.0,5.0,243532.476,0.0,2.0,0.0,0.008,170303.834965
3885258,AU,KR,ALUM1,ADDIT,0.09,243528.626,3.0,3.0,243528.626,0.0,0.0,0.0,0.0,2705873.622222
3862024,AU,IT,HOTEL,PREC1,1.53,243452.252,5.0,5.0,243448.248,0.0,4.0,0.0,0.004,159119.118954
3912972,AU,WA,ALUM1,MEMBE,0.09,243314.594,3.0,3.0,243314.594,0.0,0.0,0.0,0.0,2703495.488889
3854843,AU,ES,SUBBI,ELEC1,0.53,243284.184,4.0,4.0,243284.182,0.0,0.0,0.0,0.002,459026.762264
3876997,AU,JP,NONF1,FISHF,0.12,243200.575,3.0,3.0,243200.575,0.0,0.0,0.0,0.0,2026671.458333
3905144,AU,TR,BITUM,FOOD3,0.52,243063.157,4.0,4.0,243063.155,0.0,0.0,0.0,0.002,467429.148077
3865624,AU,PL,BITUM,WOODW,0.52,243058.656,4.0,4.0,243058.654,0.0,0.0,0.0,0.002,467420.492308
3886938,AU,IN,MOTOR,LANDT,0.37,243045.528,4.0,4.0,243045.521,0.0,0.0,0.0,0.007,656879.805405
3880391,AU,CN,BEVER,RAILW,1.19,242998.392,5.0,5.0,242997.386,0.0,1.0,0.0,0.006,204200.329412
3888512,AU,RU,GLASS,BEVER,0.25,242997.047,4.0,4.0,242997.043,0.0,0.0,0.0,0.004,971988.188
3858633,AU,FR,POSTT,COMPU,1.67,242913.44,4.0,4.0,242913.436,0.0,0.0,0.0,0.004,145457.149701
3911181,AU,WA,COKEO,GLASS,0.07,242911.003,4.0,4.0,242909.003,0.0,2.0,0.0,0.0,3470157.185714
3920527,AU,WF,PLAST,CRUDE,0.21,242796.683,5.0,5.0,242795.677,0.0,1.0,0.0,0.006,1156174.680952
3872661,AU,US,RADIO,BUSIN,0.72,242775.817,6.0,6.0,242773.806,0.0,1.0,1.0,0.011,337188.634722
3910540,AU,WA,TEXTI,CROPS,0.84,242759.725,5.0,5.0,242753.716,0.0,6.0,0.0,0.009,288999.672619
3909953,AU,WA,MEATC,SEACO,0.85,242731.052,5.0,5.0,242616.047,0.0,115.0,0.0,0.005,285565.943529
3884843,AU,KR,LIQUE,ELEC8,0.38,242688.347,4.0,4.0,242688.34,0.0,0.0,0.0,0.007,638653.544737
3914204,AU,WA,CONST,RETA1,0.66,242673.868,6.0,6.0,242671.863,0.0,1.0,1.0,0.005,367687.678788
3882099,AU,CN,FABRI,CERAM,0.63,242671.171,6.0,6.0,242667.164,0.0,1.0,3.0,0.007,385192.334921
3857654,AU,FR,ELECT,WOODW,1.33,242668.09,6.0,6.0,242666.083,0.0,1.0,1.0,0.007,182457.210526
3921484,AU,WM,CEREA,NONF1,1.31,242498.241,5.0,5.0,242470.235,0.0,28.0,0.0,0.006,185113.161069
3866034,AU,PL,NONF1,COLLE,0.12,242458.404,3.0,3.0,242458.404,0.0,0.0,0.0,0.0,2020486.7
3875735,AU,JP,FOOD5,RUBBE,1.2,242457.779,5.0,5.0,242449.77,0.0,8.0,0.0,0.009,202048.149167
3917654,AU,WL,PLAST,PAPER,0.21,242436.426,5.0,5.0,242435.42,0.0,1.0,0.0,0.006,1154459.171429
3908910,AU,WA,CROPS,MEATA,0.97,242426.651,5.0,5.0,242397.648,0.0,29.0,0.0,0.003,249924.382474
3865135,AU,NL,POSTT,WHOLE,1.67,242377.756,4.0,4.0,242377.752,0.0,0.0,0.0,0.004,145136.380838
3860529,AU,IE,SALEM,SUPPO,1.38,242210.049,5.0,5.0,242209.043,0.0,1.0,0.0,0.006,175514.528261
3882388,AU,CN,MEDIC,FISHF,0.98,242185.486,6.0,6.0,242183.48,0.0,1.0,1.0,0.006,247128.046939
3870233,AU,GB,RETA1,WHOLE,1.46,242179.614,5.0,5.0,242177.611,0.0,2.0,0.0,0.003,165876.447945
3877869,AU,JP,SEACO,WOODW,0.5,242115.612,4.0,4.0,242115.61,0.0,0.0,0.0,0.002,484231.224
3874671,AU,US,MEMBE,CROPS,3.15,242079.143,5.0,5.0,242078.138,0.0,1.0,0.0,0.005,76850.521587
3923601,AU,WM,ALUM1,LUBRI,0.09,242069.015,3.0,3.0,242069.015,0.0,0.0,0.0,0.0,2689655.722222
3923229,AU,WM,RUBBE,BEVER,0.72,242067.783,5.0,5.0,242066.778,0.0,1.0,0.0,0.005,336205.254167
3864692,AU,NL,WHOLE,PUBLI,1.44,242002.596,5.0,5.0,241999.591,0.0,3.0,0.0,0.005,168057.358333
3914011,AU,WA,TRANS,REALE,1.72,241980.413,6.0,6.0,241978.406,0.0,1.0,1.0,0.007,140686.286628
3862065,AU,IT,HOTEL,POSTT,1.52,241954.565,5.0,5.0,241950.561,0.0,4.0,0.0,0.004,159180.634868
3915585,AU,WA,SUPPO,ELEC2,1.15,241924.152,4.0,4.0,241924.149,0.0,0.0,0.0,0.003,210368.827826
3921151,AU,WF,ELECT,REALE,1.32,241903.171,6.0,6.0,241901.164,0.0,1.0,1.0,0.007,183259.97803
3923906,AU,WM,FABRI,BUSIN,0.62,241898.129,6.0,6.0,241894.122,0.0,1.0,3.0,0.007,390158.272581
3906682,AU,ID,WOODW,FURNI,0.76,241784.768,5.0,5.0,241771.761,0.0,13.0,0.0,0.007,318137.852632
3905123,AU,TR,BITUM,SECO9,0.52,241696.744,4.0,4.0,241696.742,0.0,0.0,0.0,0.002,464801.430769
3905145,AU,TR,BITUM,WASTE,0.52,241689.795,4.0,4.0,241689.793,0.0,0.0,0.0,0.002,464788.067308
3905146,AU,TR,BITUM,FOOD4,0.52,241676.816,4.0,4.0,241676.814,0.0,0.0,0.0,0.002,464763.107692
3905141,AU,TR,BITUM,INTER,0.52,241665.892,4.0,4.0,241665.89,0.0,0.0,0.0,0.002,464742.1
3905143,AU,TR,BITUM,FOOD2,0.52,241664.637,4.0,4.0,241664.635,0.0,0.0,0.0,0.002,464739.686538
3905147,AU,TR,BITUM,PAPE4,0.52,241657.713,4.0,4.0,241657.711,0.0,0.0,0.0,0.002,464726.371154
3905142,AU,TR,BITUM,OILHA,0.52,241656.506,4.0,4.0,241656.504,0.0,0.0,0.0,0.002,464724.05
3905151,AU,TR,BITUM,WOOD2,0.52,241654.765,4.0,4.0,241654.763,0.0,0.0,0.0,0.002,464720.701923
3905150,AU,TR,BITUM,TEXT2,0.52,241654.621,4.0,4.0,241654.619,0.0,0.0,0.0,0.002,464720.425
3905148,AU,TR,BITUM,PLAS2,0.52,241654.352,4.0,4.0,241654.35,0.0,0.0,0.0,0.002,464719.907692
3911312,AU,WA,MOTOR,AUXIL,0.37,241649.643,4.0,4.0,241649.636,0.0,0.0,0.0,0.007,653107.143243
3886105,AU,BR,ALUM1,PRINT,0.09,241643.61,3.0,3.0,241643.61,0.0,0.0,0.0,0.0,2684929.0
3857680,AU,FR,ELECT,SALEM,1.32,241440.73,6.0,6.0,241438.723,0.0,1.0,1.0,0.007,182909.643939
3877502,AU,JP,CONST,POSTT,0.66,241346.926,6.0,6.0,241344.921,0.0,1.0,1.0,0.005,365677.160606
3888557,AU,RU,ALUM1,COKIN,0.09,241346.248,3.0,3.0,241346.248,0.0,0.0,0.0,0.0,2681624.977778
3881250,AU,CN,HEAVY,RETA1,0.36,241343.847,4.0,4.0,241343.84,0.0,0.0,0.0,0.007,670399.575
3910960,AU,WA,PULP5,FURNI,0.42,241333.362,5.0,5.0,241265.332,0.0,68.0,0.0,0.03,574603.242857
3923477,AU,WM,BASIC,LANDT,0.47,241327.133,5.0,5.0,241300.129,0.0,0.0,27.0,0.004,513461.985106
3858327,AU,FR,LANDT,BEVER,0.79,241210.279,5.0,5.0,241209.275,0.0,1.0,0.0,0.004,305329.467089
3874444,AU,US,BUSIN,ELEC3,2.07,241210.196,5.0,5.0,241209.191,0.0,1.0,0.0,0.005,116526.664734
3915859,AU,WA,FINAN,COMPU,4.34,241098.04,4.0,4.0,241098.037,0.0,0.0,0.0,0.003,55552.543779
3854534,AU,DK,BUSIN,CHEM1,2.07,241096.588,5.0,5.0,241095.583,0.0,1.0,0.0,0.005,116471.781643
3868161,AU,SE,BUSIN,RETA1,2.07,241086.825,5.0,5.0,241085.82,0.0,1.0,0.0,0.005,116467.065217
3911024,AU,WA,PAPER,LIQUE,1.1,241042.09,5.0,5.0,241038.08,0.0,4.0,0.0,0.01,219129.172727
3917902,AU,WL,RUBBE,BUSIN,0.71,241006.362,5.0,5.0,241005.357,0.0,1.0,0.0,0.005,339445.580282
3909582,AU,WA,NATU1,VEGE1,0.17,240978.178,3.0,3.0,240978.178,0.0,0.0,0.0,0.0,1417518.694118
3915571,AU,WA,SUPPO,ALUM1,1.15,240965.267,4.0,4.0,240965.264,0.0,0.0,0.0,0.003,209535.014783
3875833,AU,JP,BEVER,HEALT,1.18,240934.943,5.0,5.0,240933.937,0.0,1.0,0.0,0.006,204182.155085
3851404,AU,DE,VEGET,MEATP,0.44,240882.478,5.0,5.0,240879.475,0.0,3.0,0.0,0.003,547460.177273
3878249,AU,JP,FINAN,EDUCA,4.34,240841.003,4.0,4.0,240841.0,0.0,0.0,0.0,0.003,55493.318664
3921475,AU,WM,CEREA,GLASS,1.3,240784.316,5.0,5.0,240756.31,0.0,28.0,0.0,0.006,185218.704615
3847912,AU,AT,BITUM,WHOLE,0.51,240771.507,4.0,4.0,240771.505,0.0,0.0,0.0,0.002,472100.994118
3873669,AU,US,SUPPO,FABRI,1.14,240678.958,4.0,4.0,240678.955,0.0,0.0,0.0,0.003,211121.892982
3853453,AU,DE,COMPU,SUPPO,1.96,240617.098,5.0,5.0,240616.094,0.0,1.0,0.0,0.004,122763.82551
3858284,AU,FR,RAILW,NUCLE,0.33,240590.801,4.0,4.0,240590.799,0.0,0.0,0.0,0.002,729063.033333
3873699,AU,US,SUPPO,SUPPO,1.14,240415.721,4.0,4.0,240415.718,0.0,0.0,0.0,0.003,210890.983333
3869876,AU,GB,MEDIC,FABRI,0.98,240309.897,6.0,6.0,240307.891,0.0,1.0,1.0,0.006,245214.180612
3881802,AU,CN,PREC1,ELEC4,0.78,240297.056,6.0,6.0,240290.051,0.0,1.0,6.0,0.005,308073.148718
3883197,AU,CA,PREC1,SALEM,0.78,240248.801,6.0,6.0,240241.796,0.0,1.0,6.0,0.005,308011.283333
3911040,AU,WA,PAPER,RUBBE,1.1,240137.808,5.0,5.0,240133.799,0.0,4.0,0.0,0.009,218307.098182
3855568,AU,ES,WHOLE,BUSIN,1.43,240058.162,5.0,5.0,240055.157,0.0,3.0,0.0,0.005,167872.840559
3871300,AU,US,BEVER,BUSIN,1.17,240057.442,5.0,5.0,240056.436,0.0,1.0,0.0,0.006,205177.300855
3853425,AU,DE,COMPU,FABRI,1.95,240055.641,5.0,5.0,240054.637,0.0,1.0,0.0,0.004,123105.456923
3873709,AU,US,SUPPO,PUBLI,1.14,240030.017,4.0,4.0,240030.014,0.0,0.0,0.0,0.003,210552.646491
3923249,AU,WM,RUBBE,PFERT,0.71,240028.428,5.0,5.0,240027.423,0.0,1.0,0.0,0.005,338068.208451
3920883,AU,WF,ALUM1,MEATP,0.09,239951.062,3.0,3.0,239951.062,0.0,0.0,0.0,0.0,2666122.911111
3880159,AU,CN,DAIRY,RAWMI,0.98,239879.422,5.0,5.0,239848.418,0.0,31.0,0.0,0.004,244774.920408
3918773,AU,WL,LANDT,BUSIN,0.79,239792.873,5.0,5.0,239791.869,0.0,1.0,0.0,0.004,303535.282278
3867742,AU,SE,HOTEL,EDUCA,1.51,239782.138,5.0,5.0,239778.134,0.0,4.0,0.0,0.004,158796.117881
3922182,AU,WM,MEAT4,KEROS,2.22,239715.283,5.0,5.0,239713.278,0.0,2.0,0.0,0.005,107979.857207
3920749,AU,WF,RUBBE,HEALT,0.71,239700.182,5.0,5.0,239699.177,0.0,1.0,0.0,0.005,337605.890141
3866137,AU,PL,ELECT,HEALT,1.31,239689.652,6.0,6.0,239687.645,0.0,1.0,1.0,0.007,182969.2
3853131,AU,DE,POSTT,OFFIC,1.65,239684.341,4.0,4.0,239684.337,0.0,0.0,0.0,0.004,145263.23697
3917528,AU,WL,PAPER,DAIRY,1.09,239646.374,5.0,5.0,239642.365,0.0,4.0,0.0,0.009,219859.058716
3884902,AU,KR,PFERT,OILSE,0.2,239612.747,5.0,5.0,239611.745,0.0,1.0,0.0,0.002,1198063.735
3882788,AU,CA,FOOD5,POULT,1.18,239594.724,5.0,5.0,239586.716,0.0,8.0,0.0,0.008,203046.376271
3870942,AU,GB,RECRE,BUSIN,1.41,239544.717,5.0,5.0,239543.713,0.0,1.0,0.0,0.004,169889.870213
3915082,AU,WA,TRAN2,CHEM1,0.2,239532.284,4.0,4.0,239532.281,0.0,0.0,0.0,0.003,1197661.42
3916364,AU,WA,RESEA,VEGE1,0.98,239488.524,5.0,5.0,239487.522,0.0,1.0,0.0,0.002,244376.044898
3916846,AU,WA,RECRE,WEARI,1.41,239422.01,5.0,5.0,239421.006,0.0,1.0,0.0,0.004,169802.843972
3885249,AU,KR,ALUM1,MOTOR,0.09,239350.219,3.0,3.0,239350.219,0.0,0.0,0.0,0.0,2659446.877778
3849948,AU,BE,REALE,CONST,1.56,239339.106,4.0,4.0,239339.103,0.0,0.0,0.0,0.003,153422.503846
3853604,AU,DE,BUSIN,EDUCA,2.06,239272.057,5.0,5.0,239271.052,0.0,1.0,0.0,0.005,116151.483981
3921817,AU,WM,MEATA,PUBLI,0.82,239260.466,5.0,5.0,238968.462,0.0,292.0,0.0,0.004,291781.056098
3923468,AU,WM,BASIC,DISTR,0.46,239245.945,5.0,5.0,239218.941,0.0,0.0,27.0,0.004,520099.880435
3904770,AU,CH,GLASS,OFFIC,0.25,239244.105,4.0,4.0,239244.101,0.0,0.0,0.0,0.004,956976.42
3921433,AU,WM,CEREA,CRUDE,1.29,239238.499,5.0,5.0,239210.493,0.0,28.0,0.0,0.006,185456.200775
3853851,AU,DK,RUBBE,WHOLE,0.71,239163.07,5.0,5.0,239162.065,0.0,1.0,0.0,0.005,336849.394366
3885848,AU,BR,FOOD5,FOOD5,1.18,239138.644,5.0,5.0,239130.636,0.0,8.0,0.0,0.008,202659.867797
3875402,AU,JP,SANDC,POSTT,0.29,239134.163,5.0,5.0,239059.161,0.0,0.0,75.0,0.002,824600.562069
3860508,AU,IE,SALEM,OFFIC,1.37,239116.248,5.0,5.0,239115.242,0.0,1.0,0.0,0.006,174537.407299
3904749,AU,CH,RUBBE,CONST,0.71,239112.202,5.0,5.0,239111.197,0.0,1.0,0.0,0.005,336777.749296
3883701,AU,KR,VEGET,HEALT,0.43,239030.665,5.0,5.0,239027.662,0.0,3.0,0.0,0.003,555885.267442
3885158,AU,KR,BASIC,ELECT,0.46,238940.308,5.0,5.0,238913.304,0.0,0.0,27.0,0.004,519435.452174
3915124,AU,WA,TRAN2,AUXIL,0.2,238914.684,4.0,4.0,238914.681,0.0,0.0,0.0,0.003,1194573.42
3870961,AU,GB,93197,93197,0.97,238909.377,5.0,5.0,238908.373,0.0,1.0,0.0,0.004,246298.326804
3875303,AU,JP,SUBBI,HOTEL,0.52,238848.396,4.0,4.0,238848.394,0.0,0.0,0.0,0.002,459323.838462
3871908,AU,US,RUBBE,POSTT,0.71,238830.321,5.0,5.0,238829.316,0.0,1.0,0.0,0.005,336380.733803
3870869,AU,GB,EDUCA,WHOLE,0.69,238822.867,3.0,3.0,238822.867,0.0,0.0,0.0,0.0,346120.097101
3909843,AU,WA,STONE,WHOLE,0.37,238727.556,5.0,5.0,238697.553,0.0,0.0,30.0,0.003,645209.610811
3909424,AU,WA,BITUM,RETA1,0.51,238725.039,4.0,4.0,238725.037,0.0,0.0,0.0,0.002,468088.311765
3856514,AU,FI,FABRI,CONST,0.62,238711.081,6.0,6.0,238707.074,0.0,1.0,3.0,0.007,385017.872581
3913271,AU,WA,NONF1,BRICK,0.12,238573.473,3.0,3.0,238573.473,0.0,0.0,0.0,0.0,1988112.275
3874736,AU,US,RECRE,BUSIN,1.41,238479.342,5.0,5.0,238478.338,0.0,1.0,0.0,0.004,169134.285106
3910883,AU,WA,WOODW,SUPPO,0.75,238477.878,5.0,5.0,238464.871,0.0,13.0,0.0,0.007,317970.504
3917707,AU,WL,PFERT,CRUDE,0.2,238458.124,5.0,5.0,238457.122,0.0,1.0,0.0,0.002,1192290.62
3853272,AU,DE,FINAN,INSUR,4.29,238448.215,4.0,4.0,238448.212,0.0,0.0,0.0,0.003,55582.334499
3852825,AU,DE,RAILW,MOTO1,0.33,238447.699,4.0,4.0,238447.697,0.0,0.0,0.0,0.002,722568.784848
3874186,AU,US,COMPU,RETAI,1.94,238414.292,5.0,5.0,238413.288,0.0,1.0,0.0,0.004,122893.964948
3873701,AU,US,SUPPO,FINAN,1.13,238388.883,4.0,4.0,238388.88,0.0,0.0,0.0,0.003,210963.613274
3878858,AU,JP,PUBLI,HEALT,1.53,238364.752,5.0,5.0,238363.749,0.0,1.0,0.0,0.003,155793.955556
3878371,AU,JP,AUXIL,WHOLE,2.25,238322.414,5.0,5.0,238321.411,0.0,1.0,0.0,0.003,105921.072889
3880443,AU,CN,TEXTI,CHEM1,0.82,238319.427,5.0,5.0,238313.418,0.0,6.0,0.0,0.009,290633.447561
3887929,AU,MX,PFERT,PLANT,0.2,238201.267,5.0,5.0,238200.265,0.0,1.0,0.0,0.002,1191006.335
3915055,AU,WA,TRAN2,SUGA1,0.2,238186.979,4.0,4.0,238186.976,0.0,0.0,0.0,0.003,1190934.895
3912772,AU,WA,PREC1,PAPER,0.77,238169.691,6.0,6.0,238162.686,0.0,1.0,6.0,0.005,309311.287013
3848580,AU,AT,AIRTR,MOTO1,0.25,238128.346,4.0,4.0,238128.343,0.0,0.0,0.0,0.003,952513.384
3867198,AU,SE,BITUM,FOOD3,0.51,238103.438,4.0,4.0,238103.436,0.0,0.0,0.0,0.002,466869.486275
3922702,AU,WM,TEXTI,HEALT,0.82,238099.483,5.0,5.0,238093.474,0.0,6.0,0.0,0.009,290365.223171
3921859,AU,WM,FISHF,EDUCA,0.61,238097.957,5.0,5.0,238096.954,0.0,1.0,0.0,0.003,390324.519672
3885351,AU,KR,COPP1,TRANS,0.26,238080.849,5.0,5.0,238077.847,0.0,0.0,3.0,0.002,915695.573077
3921656,AU,WM,CROPS,CATTL,0.96,238035.849,5.0,5.0,238007.846,0.0,28.0,0.0,0.003,247954.009375
3915959,AU,WA,INSUR,REALE,1.64,237950.654,4.0,4.0,237950.651,0.0,0.0,0.0,0.003,145091.862195
3870150,AU,GB,WHOLE,POSTT,1.41,237927.477,5.0,5.0,237924.472,0.0,3.0,0.0,0.005,168742.891489
3870582,AU,GB,FINAN,PUBLI,4.28,237919.924,4.0,4.0,237919.921,0.0,0.0,0.0,0.003,55588.76729
3921425,AU,WM,CEREA,PIGS9,1.29,237906.378,5.0,5.0,237878.372,0.0,28.0,0.0,0.006,184423.548837
3923784,AU,WM,NONF1,BASIC,0.12,237867.727,3.0,3.0,237867.727,0.0,0.0,0.0,0.0,1982231.058333
3881076,AU,CN,KEROS,NATUR,0.33,237804.401,4.0,4.0,237804.394,0.0,0.0,0.0,0.007,720619.39697
3910139,AU,WA,DAIRY,MEATP,0.97,237783.76,5.0,5.0,237752.756,0.0,31.0,0.0,0.004,245137.896907
3909916,AU,WA,CHEMI,PUBLI,0.11,237729.184,5.0,5.0,237709.178,0.0,0.0,20.0,0.006,2161174.4
3909225,AU,WA,FISHF,HEAVY,0.61,237720.444,5.0,5.0,237719.441,0.0,1.0,0.0,0.003,389705.645902
3875211,AU,JP,BITUM,CONST,0.51,237644.855,4.0,4.0,237644.853,0.0,0.0,0.0,0.002,465970.303922
3878821,AU,JP,PUBLI,FURNI,1.52,237591.758,5.0,5.0,237590.755,0.0,1.0,0.0,0.003,156310.367105
3885208,AU,KR,PREC1,MEDIC,0.77,237364.02,6.0,6.0,237357.015,0.0,1.0,6.0,0.005,308264.961039
3879635,AU,CN,NATU1,FISH5,0.16,237248.948,3.0,3.0,237248.948,0.0,0.0,0.0,0.0,1482805.925
3877569,AU,JP,SALEM,RADIO,1.36,237244.838,5.0,5.0,237243.833,0.0,1.0,0.0,0.005,174444.733824
3874474,AU,US,BUSIN,AUXIL,2.04,237210.544,5.0,5.0,237209.539,0.0,1.0,0.0,0.005,116279.678431
3921771,AU,WM,MEATA,CRUDE,0.81,237201.007,5.0,5.0,236911.003,0.0,290.0,0.0,0.004,292840.749383
3877101,AU,JP,FABRI,TRANS,0.61,237196.505,6.0,6.0,237192.498,0.0,1.0,3.0,0.007,388846.729508
3870138,AU,GB,WHOLE,ELECT,1.41,237185.163,5.0,5.0,237182.158,0.0,3.0,0.0,0.005,168216.42766
3910897,AU,WA,PULP5,PADDY,0.42,237112.725,5.0,5.0,237045.696,0.0,67.0,0.0,0.029,564554.107143
3911276,AU,WA,MOTOR,ALUM1,0.36,237081.903,4.0,4.0,237081.896,0.0,0.0,0.0,0.007,658560.841667
3886468,AU,IN,COKIN,CEMEN,0.51,236996.002,4.0,4.0,236996.0,0.0,0.0,0.0,0.002,464698.043137
3923758,AU,WM,NONF1,PRINT,0.12,236969.117,3.0,3.0,236969.117,0.0,0.0,0.0,0.0,1974742.641667
3878604,AU,JP,RESEA,CONST,0.97,236960.346,5.0,5.0,236959.344,0.0,1.0,0.0,0.002,244289.016495
