trade_id,region1,region2,industry1,industry2,amount
3867847,AU,SE,SUPPO,BASIC,0.03
3867848,AU,SE,SUPPO,FABRI,0.01
3867849,AU,SE,SUPPO,MACHI,0.01
3867850,AU,SE,SUPPO,MOTO1,0.05
3867851,AU,SE,SUPPO,CONST,0.02
3867852,AU,SE,SUPPO,SALEM,0.02
3867853,AU,SE,SUPPO,RETAI,0.04
3867854,AU,SE,SUPPO,WHOLE,0.21
3867855,AU,SE,SUPPO,RETA1,0.06
3867856,AU,SE,SUPPO,RAILW,0.04
3867857,AU,SE,SUPPO,LANDT,0.08
3867858,AU,SE,SUPPO,SEACO,0.13
3867859,AU,SE,SUPPO,AIRTR,0.01
3867860,AU,SE,SUPPO,SUPPO,0.47
3867861,AU,SE,SUPPO,POSTT,0.02
3867862,AU,SE,SUPPO,RENTI,0.02
3867863,AU,SE,SUPPO,COMPU,0.02
3867864,AU,SE,SUPPO,RESEA,0.01
3867865,AU,SE,SUPPO,BUSIN,0.07
3867866,AU,SE,POSTT,DAIRY,0.01
3867867,AU,SE,POSTT,FOOD5,0.01
3867868,AU,SE,POSTT,TEXTI,0.02
3867869,AU,SE,POSTT,WEARI,0.01
3867870,AU,SE,POSTT,WOODW,0.04
3867871,AU,SE,POSTT,PAPER,0.05
3867872,AU,SE,POSTT,PRINT,0.38
3867873,AU,SE,POSTT,PLAST,0.04
3867874,AU,SE,POSTT,CHEM1,0.02
3867875,AU,SE,POSTT,BIODI,0.01
3867876,AU,SE,POSTT,RUBBE,0.02
3867877,AU,SE,POSTT,BASIC,0.02
3867878,AU,SE,POSTT,FABRI,0.04
3867879,AU,SE,POSTT,MACHI,0.10
3867880,AU,SE,POSTT,OFFIC,0.01
3867881,AU,SE,POSTT,MOTO1,0.03
3867882,AU,SE,POSTT,CONST,0.06
3867883,AU,SE,POSTT,SALEM,0.07
3867884,AU,SE,POSTT,WHOLE,0.23
3867885,AU,SE,POSTT,RETA1,0.43
3867886,AU,SE,POSTT,HOTEL,0.03
3867887,AU,SE,POSTT,LANDT,0.06
3867888,AU,SE,POSTT,SUPPO,0.13
3867889,AU,SE,POSTT,POSTT,2.67
3867890,AU,SE,POSTT,FINAN,0.05
3867891,AU,SE,POSTT,REALE,0.07
3867892,AU,SE,POSTT,RENTI,0.09
3867893,AU,SE,POSTT,COMPU,0.31
3867894,AU,SE,POSTT,RESEA,0.09
3867895,AU,SE,POSTT,BUSIN,0.58
3867896,AU,SE,POSTT,PUBLI,0.37
3867897,AU,SE,POSTT,EDUCA,0.05
3867898,AU,SE,POSTT,HEALT,0.18
3867899,AU,SE,POSTT,MEMBE,0.01
3867900,AU,SE,POSTT,RECRE,0.08
3867901,AU,SE,POSTT,93197,0.02
3867902,AU,SE,FINAN,CEREA,0.01
3867903,AU,SE,FINAN,VEGET,0.02
3867904,AU,SE,FINAN,PIGS9,0.01
3867905,AU,SE,FINAN,POULT,0.01
3867906,AU,SE,FINAN,RAWMI,0.06
3867907,AU,SE,FINAN,FORES,0.07
3867908,AU,SE,FINAN,FISHF,0.01
3867909,AU,SE,FINAN,WOODW,0.02
3867910,AU,SE,FINAN,PAPER,0.01
3867911,AU,SE,FINAN,PRINT,0.03
3867912,AU,SE,FINAN,BASIC,0.01
3867913,AU,SE,FINAN,FABRI,0.02
3867914,AU,SE,FINAN,MACHI,0.02
3867915,AU,SE,FINAN,ELECT,0.01
3867916,AU,SE,FINAN,MOTO1,0.03
3867917,AU,SE,FINAN,ELEC4,0.01
3867918,AU,SE,FINAN,DISTR,0.02
3867919,AU,SE,FINAN,DIST1,0.01
3867920,AU,SE,FINAN,CONST,0.21
3867921,AU,SE,FINAN,SALEM,0.08
3867922,AU,SE,FINAN,WHOLE,0.09
3867923,AU,SE,FINAN,RETA1,0.06
3867924,AU,SE,FINAN,HOTEL,0.09
3867925,AU,SE,FINAN,RAILW,0.04
3867926,AU,SE,FINAN,LANDT,0.03
3867927,AU,SE,FINAN,SUPPO,0.15
3867928,AU,SE,FINAN,POSTT,0.02
3867929,AU,SE,FINAN,FINAN,0.29
3867930,AU,SE,FINAN,INSUR,0.09
3867931,AU,SE,FINAN,AUXIL,0.06
3867932,AU,SE,FINAN,REALE,0.01
3867933,AU,SE,FINAN,RENTI,0.04
3867934,AU,SE,FINAN,COMPU,0.19
3867935,AU,SE,FINAN,RESEA,0.07
3867936,AU,SE,FINAN,BUSIN,0.27
3867937,AU,SE,FINAN,PUBLI,0.21
3867938,AU,SE,FINAN,EDUCA,0.01
3867939,AU,SE,FINAN,HEALT,0.04
3867940,AU,SE,FINAN,INTER,0.03
3867941,AU,SE,FINAN,RECRE,0.07
3867942,AU,SE,FINAN,93197,0.06
3867943,AU,SE,INSUR,RAWMI,0.01
3867944,AU,SE,INSUR,WOODW,0.01
3867945,AU,SE,INSUR,FABRI,0.02
3867946,AU,SE,INSUR,MACHI,0.03
3867947,AU,SE,INSUR,MOTO1,0.06
3867948,AU,SE,INSUR,COLLE,0.06
3867949,AU,SE,INSUR,CONST,0.02
3867950,AU,SE,INSUR,WHOLE,0.02
3867951,AU,SE,INSUR,LANDT,0.03
3867952,AU,SE,INSUR,INSUR,0.42
3867953,AU,SE,INSUR,REALE,0.16
3867954,AU,SE,INSUR,BUSIN,0.02
3867955,AU,SE,INSUR,PUBLI,0.04
3867956,AU,SE,INSUR,INTER,0.02
3867957,AU,SE,AUXIL,NONFE,0.01
3867958,AU,SE,AUXIL,GLASS,0.02
3867959,AU,SE,AUXIL,BASIC,0.03
3867960,AU,SE,AUXIL,FABRI,0.03
3867961,AU,SE,AUXIL,MACHI,0.04
3867962,AU,SE,AUXIL,MOTO1,0.14
3867963,AU,SE,AUXIL,WHOLE,0.02
3867964,AU,SE,AUXIL,RESEA,0.01
3867965,AU,SE,AUXIL,BUSIN,0.01
3867966,AU,SE,REALE,FORES,0.02
3867967,AU,SE,REALE,PRECI,0.01
3867968,AU,SE,REALE,DAIRY,0.01
3867969,AU,SE,REALE,TEXTI,0.02
3867970,AU,SE,REALE,WOODW,0.36
3867971,AU,SE,REALE,PAPER,0.03
3867972,AU,SE,REALE,PRINT,0.03
3867973,AU,SE,REALE,NUCLE,0.01
3867974,AU,SE,REALE,PLAST,0.02
3867975,AU,SE,REALE,RUBBE,0.03
3867976,AU,SE,REALE,GLASS,0.02
3867977,AU,SE,REALE,CEMEN,0.02
3867978,AU,SE,REALE,BASIC,0.01
3867979,AU,SE,REALE,FABRI,0.03
3867980,AU,SE,REALE,MACHI,0.03
3867981,AU,SE,REALE,OFFIC,0.02
3867982,AU,SE,REALE,MOTO1,0.03
3867983,AU,SE,REALE,TRANS,0.02
3867984,AU,SE,REALE,COLLE,0.01
3867985,AU,SE,REALE,CONST,0.04
3867986,AU,SE,REALE,SALEM,0.02
3867987,AU,SE,REALE,RETAI,0.05
3867988,AU,SE,REALE,WHOLE,0.09
3867989,AU,SE,REALE,RETA1,0.03
3867990,AU,SE,REALE,HOTEL,0.02
3867991,AU,SE,REALE,LANDT,0.03
3867992,AU,SE,REALE,SEACO,0.02
3867993,AU,SE,REALE,SUPPO,0.05
3867994,AU,SE,REALE,POSTT,0.03
3867995,AU,SE,REALE,FINAN,0.02
3867996,AU,SE,REALE,REALE,0.02
3867997,AU,SE,REALE,RENTI,0.03
3867998,AU,SE,REALE,COMPU,0.05
3867999,AU,SE,REALE,RESEA,0.05
3868000,AU,SE,REALE,BUSIN,0.17
3868001,AU,SE,REALE,PUBLI,0.02
3868002,AU,SE,REALE,EDUCA,0.02
3868003,AU,SE,REALE,HEALT,0.05
3868004,AU,SE,REALE,INTER,0.01
3868005,AU,SE,REALE,MEMBE,0.02
3868006,AU,SE,REALE,RECRE,0.08
3868007,AU,SE,REALE,93197,0.02
3868008,AU,SE,COMPU,FORES,0.02
3868009,AU,SE,COMPU,COPPE,0.01
3868010,AU,SE,COMPU,STONE,0.03
3868011,AU,SE,COMPU,SANDC,0.01
3868012,AU,SE,COMPU,MEAT4,0.01
3868013,AU,SE,COMPU,DAIRY,0.04
3868014,AU,SE,COMPU,FOOD5,0.03
3868015,AU,SE,COMPU,BEVER,0.02
3868016,AU,SE,COMPU,TEXTI,0.08
3868017,AU,SE,COMPU,WEARI,0.07
3868018,AU,SE,COMPU,WOODW,0.06
3868019,AU,SE,COMPU,PAPER,0.12
3868020,AU,SE,COMPU,PRINT,2.35
3868021,AU,SE,COMPU,HEAVY,0.02
3868022,AU,SE,COMPU,NUCLE,0.03
3868023,AU,SE,COMPU,PLAST,0.14
3868024,AU,SE,COMPU,CHEM1,0.09
3868025,AU,SE,COMPU,BIOGA,0.02
3868026,AU,SE,COMPU,BIODI,0.04
3868027,AU,SE,COMPU,LIQUI,0.02
3868028,AU,SE,COMPU,RUBBE,0.07
3868029,AU,SE,COMPU,GLASS,0.06
3868030,AU,SE,COMPU,CEMEN,0.02
3868031,AU,SE,COMPU,BASIC,0.07
3868032,AU,SE,COMPU,PREC1,0.01
3868033,AU,SE,COMPU,ALUM1,0.01
3868034,AU,SE,COMPU,COPP1,0.01
3868035,AU,SE,COMPU,FABRI,0.23
3868036,AU,SE,COMPU,MACHI,0.32
3868037,AU,SE,COMPU,OFFIC,0.15
3868038,AU,SE,COMPU,ELECT,0.03
3868039,AU,SE,COMPU,RADIO,0.02
3868040,AU,SE,COMPU,MEDIC,0.03
3868041,AU,SE,COMPU,MOTO1,0.35
3868042,AU,SE,COMPU,TRANS,0.14
3868043,AU,SE,COMPU,FURNI,0.04
3868044,AU,SE,COMPU,SECO9,0.02
3868045,AU,SE,COMPU,ELEC3,0.09
3868046,AU,SE,COMPU,ELEC4,0.09
3868047,AU,SE,COMPU,ELEC5,0.05
3868048,AU,SE,COMPU,TRAN1,0.05
3868049,AU,SE,COMPU,DISTR,0.12
3868050,AU,SE,COMPU,COLLE,0.02
3868051,AU,SE,COMPU,CONST,0.74
3868052,AU,SE,COMPU,SALEM,0.51
3868053,AU,SE,COMPU,RETAI,0.05
3868054,AU,SE,COMPU,WHOLE,1.11
3868055,AU,SE,COMPU,RETA1,0.78
3868056,AU,SE,COMPU,HOTEL,0.07
3868057,AU,SE,COMPU,RAILW,0.03
3868058,AU,SE,COMPU,LANDT,0.16
3868059,AU,SE,COMPU,SEACO,0.06
3868060,AU,SE,COMPU,AIRTR,0.02
3868061,AU,SE,COMPU,SUPPO,0.31
3868062,AU,SE,COMPU,POSTT,0.73
3868063,AU,SE,COMPU,FINAN,0.12
3868064,AU,SE,COMPU,REALE,0.15
3868065,AU,SE,COMPU,RENTI,0.74
3868066,AU,SE,COMPU,COMPU,16.72
3868067,AU,SE,COMPU,RESEA,0.41
3868068,AU,SE,COMPU,BUSIN,3.46
3868069,AU,SE,COMPU,PUBLI,0.48
3868070,AU,SE,COMPU,EDUCA,0.15
3868071,AU,SE,COMPU,HEALT,0.43
3868072,AU,SE,COMPU,FOODW,0.03
3868073,AU,SE,COMPU,PAPE1,0.03
3868074,AU,SE,COMPU,PLAS1,0.02
3868075,AU,SE,COMPU,INTER,0.15
3868076,AU,SE,COMPU,WOOD1,0.03
3868077,AU,SE,COMPU,OILHA,0.03
3868078,AU,SE,COMPU,FOOD2,0.01
3868079,AU,SE,COMPU,INERT,0.01
3868080,AU,SE,COMPU,MEMBE,0.01
3868081,AU,SE,COMPU,RECRE,0.21
3868082,AU,SE,COMPU,93197,0.02
3868083,AU,SE,RESEA,WOODW,0.07
3868084,AU,SE,RESEA,OFFIC,0.01
3868085,AU,SE,RESEA,TRANS,0.06
3868086,AU,SE,RESEA,RETAI,0.01
3868087,AU,SE,RESEA,WHOLE,0.08
3868088,AU,SE,RESEA,REALE,0.01
3868089,AU,SE,RESEA,RENTI,0.09
3868090,AU,SE,RESEA,COMPU,0.02
3868091,AU,SE,RESEA,RESEA,2.49
3868092,AU,SE,RESEA,BUSIN,0.02
3868093,AU,SE,BUSIN,VEGET,0.01
3868094,AU,SE,BUSIN,CROPS,0.01
3868095,AU,SE,BUSIN,RAWMI,0.03
3868096,AU,SE,BUSIN,FORES,0.12
3868097,AU,SE,BUSIN,FISHF,0.02
3868098,AU,SE,BUSIN,IRONO,0.02
3868099,AU,SE,BUSIN,COPPE,0.13
3868100,AU,SE,BUSIN,PRECI,0.11
3868101,AU,SE,BUSIN,LEADZ,0.02
3868102,AU,SE,BUSIN,NONFE,0.06
3868103,AU,SE,BUSIN,STONE,0.11
3868104,AU,SE,BUSIN,SANDC,0.04
3868105,AU,SE,BUSIN,MEATC,0.05
3868106,AU,SE,BUSIN,MEATP,0.04
3868107,AU,SE,BUSIN,MEAT1,0.40
3868108,AU,SE,BUSIN,MEAT4,0.05
3868109,AU,SE,BUSIN,VEGE1,0.02
3868110,AU,SE,BUSIN,DAIRY,0.13
3868111,AU,SE,BUSIN,SUGA1,0.07
3868112,AU,SE,BUSIN,FOOD5,0.32
3868113,AU,SE,BUSIN,BEVER,0.15
3868114,AU,SE,BUSIN,FISH5,0.01
3868115,AU,SE,BUSIN,TEXTI,0.01
3868116,AU,SE,BUSIN,WEARI,0.02
3868117,AU,SE,BUSIN,LEATH,0.02
3868118,AU,SE,BUSIN,WOODW,0.73
3868119,AU,SE,BUSIN,PULP5,0.08
3868120,AU,SE,BUSIN,PAPER,0.76
3868121,AU,SE,BUSIN,PRINT,0.82
3868122,AU,SE,BUSIN,COKEO,0.02
3868123,AU,SE,BUSIN,MOTOR,0.02
3868124,AU,SE,BUSIN,KEROS,0.03
3868125,AU,SE,BUSIN,GASDI,0.03
3868126,AU,SE,BUSIN,HEAVY,0.06
3868127,AU,SE,BUSIN,NUCLE,0.01
3868128,AU,SE,BUSIN,PLAST,1.04
3868129,AU,SE,BUSIN,CHEM1,0.29
3868130,AU,SE,BUSIN,BIOGA,0.05
3868131,AU,SE,BUSIN,BIODI,0.12
3868132,AU,SE,BUSIN,LIQUI,0.06
3868133,AU,SE,BUSIN,RUBBE,0.24
3868134,AU,SE,BUSIN,GLASS,0.04
3868135,AU,SE,BUSIN,CERAM,0.01
3868136,AU,SE,BUSIN,CEMEN,0.21
3868137,AU,SE,BUSIN,NONME,0.03
3868138,AU,SE,BUSIN,BASIC,0.14
3868139,AU,SE,BUSIN,PREC1,0.04
3868140,AU,SE,BUSIN,ALUM1,0.04
3868141,AU,SE,BUSIN,COPP1,0.05
3868142,AU,SE,BUSIN,FOUND,0.01
3868143,AU,SE,BUSIN,FABRI,0.87
3868144,AU,SE,BUSIN,MACHI,1.35
3868145,AU,SE,BUSIN,OFFIC,0.25
3868146,AU,SE,BUSIN,MOTO1,3.00
3868147,AU,SE,BUSIN,TRANS,0.22
3868148,AU,SE,BUSIN,FURNI,0.09
3868149,AU,SE,BUSIN,ELEC3,0.28
3868150,AU,SE,BUSIN,ELEC4,0.24
3868151,AU,SE,BUSIN,ELEC5,0.14
3868152,AU,SE,BUSIN,TRAN1,0.12
3868153,AU,SE,BUSIN,DISTR,0.34
3868154,AU,SE,BUSIN,BIOG1,0.01
3868155,AU,SE,BUSIN,STEAM,0.04
3868156,AU,SE,BUSIN,COLLE,0.07
3868157,AU,SE,BUSIN,CONST,0.22
3868158,AU,SE,BUSIN,SALEM,0.58
3868159,AU,SE,BUSIN,RETAI,0.26
3868160,AU,SE,BUSIN,WHOLE,2.12
3868161,AU,SE,BUSIN,RETA1,2.07
3868162,AU,SE,BUSIN,HOTEL,0.53
3868163,AU,SE,BUSIN,RAILW,0.08
3868164,AU,SE,BUSIN,LANDT,0.41
3868165,AU,SE,BUSIN,TRAN2,0.06
3868166,AU,SE,BUSIN,SEACO,0.12
3868167,AU,SE,BUSIN,AIRTR,0.11
3868168,AU,SE,BUSIN,SUPPO,0.77
3868169,AU,SE,BUSIN,POSTT,0.72
3868170,AU,SE,BUSIN,FINAN,0.84
3868171,AU,SE,BUSIN,INSUR,0.03
3868172,AU,SE,BUSIN,AUXIL,0.04
3868173,AU,SE,BUSIN,REALE,1.04
3868174,AU,SE,BUSIN,RENTI,0.78
3868175,AU,SE,BUSIN,COMPU,5.98
3868176,AU,SE,BUSIN,RESEA,1.50
3868177,AU,SE,BUSIN,BUSIN,0.84
3868178,AU,SE,BUSIN,PUBLI,1.25
3868179,AU,SE,BUSIN,EDUCA,0.36
3868180,AU,SE,BUSIN,HEALT,0.94
3868181,AU,SE,BUSIN,FOODW,0.08
3868182,AU,SE,BUSIN,PAPE1,0.08
3868183,AU,SE,BUSIN,PLAS1,0.04
3868184,AU,SE,BUSIN,INTER,0.32
3868185,AU,SE,BUSIN,TEXT1,0.01
3868186,AU,SE,BUSIN,WOOD1,0.07
3868187,AU,SE,BUSIN,OILHA,0.09
3868188,AU,SE,BUSIN,SEWAG,0.02
3868189,AU,SE,BUSIN,FOOD2,0.03
3868190,AU,SE,BUSIN,FOOD3,0.01
3868191,AU,SE,BUSIN,WASTE,0.02
3868192,AU,SE,BUSIN,INERT,0.02
3868193,AU,SE,BUSIN,MEMBE,0.12
3868194,AU,SE,BUSIN,RECRE,0.90
3868195,AU,SE,BUSIN,93197,0.21
3868196,AU,SE,PUBLI,CROPS,0.29
3868197,AU,SE,PUBLI,FORES,0.44
3868198,AU,SE,PUBLI,FOOD5,0.03
3868199,AU,SE,PUBLI,BEVER,0.05
3868200,AU,SE,PUBLI,WOODW,0.11
3868201,AU,SE,PUBLI,DISTR,0.01
3868202,AU,SE,PUBLI,CONST,0.26
3868203,AU,SE,PUBLI,HOTEL,0.05
3868204,AU,SE,PUBLI,RAILW,0.02
3868205,AU,SE,PUBLI,LANDT,0.06
3868206,AU,SE,PUBLI,SUPPO,0.01
3868207,AU,SE,PUBLI,REALE,0.03
3868208,AU,SE,PUBLI,RENTI,0.02
3868209,AU,SE,PUBLI,BUSIN,0.24
3868210,AU,SE,PUBLI,RECRE,0.01
3868211,AU,SE,PUBLI,93197,0.03
3868212,AU,SE,RECRE,COMPU,0.18
3868213,AU,SE,RECRE,BUSIN,0.02
3868214,AU,SE,RECRE,RECRE,0.07
3868215,AU,SE,93197,LEADZ,0.04
3868216,AU,SI,ANIMA,OILHA,0.02
3868217,AU,SI,BITUM,FORES,0.01
3868218,AU,SI,BITUM,STONE,0.14
3868219,AU,SI,BITUM,SANDC,0.04
3868220,AU,SI,BITUM,DAIRY,0.07
3868221,AU,SI,BITUM,FOOD5,0.01
3868222,AU,SI,BITUM,BEVER,0.05
3868223,AU,SI,BITUM,FISH5,1.85
3868224,AU,SI,BITUM,TEXTI,0.73
3868225,AU,SI,BITUM,WEARI,0.18
3868226,AU,SI,BITUM,LEATH,0.28
3868227,AU,SI,BITUM,WOODW,0.47
3868228,AU,SI,BITUM,PULP5,1.01
3868229,AU,SI,BITUM,PLAST,4.86
3868230,AU,SI,BITUM,PFERT,0.02
3868231,AU,SI,BITUM,CHEM1,0.26
3868232,AU,SI,BITUM,RUBBE,0.16
3868233,AU,SI,BITUM,BRICK,0.25
3868234,AU,SI,BITUM,CEMEN,6.61
3868235,AU,SI,BITUM,NONME,0.40
3868236,AU,SI,BITUM,ALUM1,4.64
3868237,AU,SI,BITUM,LEAD1,0.27
3868238,AU,SI,BITUM,COPP1,0.58
3868239,AU,SI,BITUM,NONF1,0.22
3868240,AU,SI,BITUM,FOUND,0.90
3868241,AU,SI,BITUM,FABRI,0.63
3868242,AU,SI,BITUM,MACHI,0.02
3868243,AU,SI,BITUM,OFFIC,0.04
3868244,AU,SI,BITUM,ELECT,0.40
3868245,AU,SI,BITUM,RADIO,0.25
3868246,AU,SI,BITUM,MOTO1,0.16
3868247,AU,SI,BITUM,FURNI,0.38
3868248,AU,SI,BITUM,ELEC1,11.67
3868249,AU,SI,BITUM,DIST1,0.02
3868250,AU,SI,BITUM,STEAM,0.31
3868251,AU,SI,BITUM,CONST,0.91
3868252,AU,SI,BITUM,WHOLE,2.97
3868253,AU,SI,BITUM,RETA1,0.10
3868254,AU,SI,BITUM,LANDT,0.01
3868255,AU,SI,BITUM,REALE,0.39
3868256,AU,SI,BITUM,RENTI,0.15
3868257,AU,SI,BITUM,COMPU,0.08
3868258,AU,SI,BITUM,RESEA,0.96
3868259,AU,SI,BITUM,BUSIN,0.17
3868260,AU,SI,BITUM,FOOD3,0.07
3868261,AU,SI,BITUM,WASTE,0.03
3868262,AU,SI,BITUM,93197,0.13
3868263,AU,SI,SUBBI,TEXTI,0.05
3868264,AU,SI,SUBBI,WEARI,0.01
3868265,AU,SI,SUBBI,LEATH,0.02
3868266,AU,SI,SUBBI,WOODW,0.03
3868267,AU,SI,SUBBI,PULP5,0.07
3868268,AU,SI,SUBBI,NONME,0.01
3868269,AU,SI,SUBBI,FURNI,0.02
3868270,AU,SI,SUBBI,ELEC1,0.27
3868271,AU,SI,SUBBI,CONST,0.02
3868272,AU,SI,SUBBI,FOOD2,0.04
3868273,AU,SI,SANDC,CONST,0.02
3868274,AU,SI,MEATC,WHOLE,0.03
3868275,AU,SI,MEATC,HOTEL,0.03
3868276,AU,SI,MEATC,COMPU,0.01
3868277,AU,SI,MEATC,RESEA,0.21
3868278,AU,SI,MEATC,BUSIN,0.15
3868279,AU,SI,MEATP,DAIRY,0.01
3868280,AU,SI,MEATP,FOOD5,0.05
3868281,AU,SI,FOOD5,FOOD5,0.03
3868282,AU,SI,FOOD5,HOTEL,0.03
3868283,AU,SI,BEVER,FOOD5,0.01
3868284,AU,SI,BEVER,FISH5,0.04
3868285,AU,SI,BEVER,PLAST,0.09
3868286,AU,SI,BEVER,WHOLE,0.05
3868287,AU,SI,BEVER,HOTEL,0.06
3868288,AU,SI,BEVER,RESEA,0.02
3868289,AU,SI,BEVER,EDUCA,0.01
3868290,AU,SI,WEARI,MACHI,0.02
3868291,AU,SI,WEARI,MOTO1,0.03
3868292,AU,SI,WOODW,TEXTI,0.02
3868293,AU,SI,WOODW,WOODW,0.01
3868294,AU,SI,WOODW,PULP5,0.03
3868295,AU,SI,WOODW,PAPER,0.02
3868296,AU,SI,WOODW,TRANS,0.02
3868297,AU,SI,WOODW,CONST,0.03
3868298,AU,SI,WOODW,RESEA,0.01
3868299,AU,SI,PAPER,WOODW,0.02
3868300,AU,SI,PLAST,CHEM1,0.01
3868301,AU,SI,PLAST,RUBBE,0.05
3868302,AU,SI,CHEM1,CHEM1,0.02
3868303,AU,SI,CHEM1,HEALT,0.01
3868304,AU,SI,RUBBE,RUBBE,0.01
3868305,AU,SI,GLASS,MOTO1,0.02
3868306,AU,SI,GLASS,CONST,0.01
3868307,AU,SI,CERAM,VEGET,0.02
3868308,AU,SI,CERAM,STEAM,0.01
3868309,AU,SI,CERAM,CONST,0.10
3868310,AU,SI,BASIC,PAPER,0.01
3868311,AU,SI,BASIC,RUBBE,0.01
3868312,AU,SI,BASIC,BASIC,0.10
3868313,AU,SI,BASIC,ALUM1,0.01
3868314,AU,SI,BASIC,FOUND,0.02
3868315,AU,SI,BASIC,FABRI,0.17
3868316,AU,SI,BASIC,MACHI,0.08
3868317,AU,SI,BASIC,OFFIC,0.01
3868318,AU,SI,BASIC,MOTO1,0.10
3868319,AU,SI,BASIC,TRANS,0.02
3868320,AU,SI,BASIC,CONST,0.05
3868321,AU,SI,BASIC,WHOLE,0.14
3868322,AU,SI,BASIC,RESEA,0.01
3868323,AU,SI,BASIC,BUSIN,0.01
3868324,AU,SI,BASIC,RECRE,0.04
3868325,AU,SI,ALUM1,WOODW,0.03
3868326,AU,SI,ALUM1,PAPER,0.17
3868327,AU,SI,ALUM1,CHEM1,0.01
3868328,AU,SI,ALUM1,RUBBE,0.06
3868329,AU,SI,ALUM1,CEMEN,0.01
3868330,AU,SI,ALUM1,BASIC,0.05
3868331,AU,SI,ALUM1,ALUM1,0.59
3868332,AU,SI,ALUM1,NONF1,0.02
3868333,AU,SI,ALUM1,FOUND,0.05
3868334,AU,SI,ALUM1,FABRI,0.41
3868335,AU,SI,ALUM1,MACHI,0.24
3868336,AU,SI,ALUM1,OFFIC,0.04
3868337,AU,SI,ALUM1,MOTO1,0.19
3868338,AU,SI,ALUM1,TRANS,0.21
3868339,AU,SI,ALUM1,FURNI,0.02
3868340,AU,SI,ALUM1,CONST,0.05
3868341,AU,SI,ALUM1,WHOLE,0.04
3868342,AU,SI,ALUM1,RESEA,0.12
3868343,AU,SI,ALUM1,BUSIN,0.01
3868344,AU,SI,ALUM1,93197,0.02
3868345,AU,SI,NONF1,WOODW,0.04
3868346,AU,SI,NONF1,PAPER,0.22
3868347,AU,SI,NONF1,PRINT,0.01
3868348,AU,SI,NONF1,CHEM1,0.03
3868349,AU,SI,NONF1,RUBBE,0.10
3868350,AU,SI,NONF1,CEMEN,0.03
3868351,AU,SI,NONF1,BASIC,0.24
3868352,AU,SI,NONF1,ALUM1,1.95
3868353,AU,SI,NONF1,LEAD1,0.15
3868354,AU,SI,NONF1,COPP1,0.13
3868355,AU,SI,NONF1,NONF1,0.55
3868356,AU,SI,NONF1,FOUND,0.13
3868357,AU,SI,NONF1,FABRI,1.43
3868358,AU,SI,NONF1,MACHI,0.25
3868359,AU,SI,NONF1,OFFIC,0.06
3868360,AU,SI,NONF1,MOTO1,0.24
3868361,AU,SI,NONF1,TRANS,0.27
3868362,AU,SI,NONF1,FURNI,0.05
3868363,AU,SI,NONF1,ELEC1,0.04
3868364,AU,SI,NONF1,COLLE,0.05
3868365,AU,SI,NONF1,CONST,0.20
3868366,AU,SI,NONF1,WHOLE,0.13
3868367,AU,SI,NONF1,LANDT,0.02
3868368,AU,SI,NONF1,AUXIL,0.01
3868369,AU,SI,NONF1,REALE,0.02
3868370,AU,SI,NONF1,RESEA,0.17
3868371,AU,SI,NONF1,BUSIN,0.10
3868372,AU,SI,NONF1,FOOD3,0.10
3868373,AU,SI,NONF1,WASTE,0.20
3868374,AU,SI,NONF1,PAPE4,0.15
3868375,AU,SI,NONF1,93197,0.06
3868376,AU,SI,FABRI,WOODW,0.01
3868377,AU,SI,FABRI,BASIC,0.02
3868378,AU,SI,FABRI,ALUM1,0.02
3868379,AU,SI,FABRI,FABRI,0.05
3868380,AU,SI,FABRI,MACHI,0.05
3868381,AU,SI,FABRI,OFFIC,0.01
3868382,AU,SI,FABRI,MOTO1,0.07
3868383,AU,SI,FABRI,CONST,0.04
3868384,AU,SI,FABRI,BUSIN,0.01
3868385,AU,SI,OFFIC,BASIC,0.01
3868386,AU,SI,OFFIC,FABRI,0.01
3868387,AU,SI,OFFIC,MACHI,0.04
3868388,AU,SI,OFFIC,OFFIC,0.01
3868389,AU,SI,OFFIC,MOTO1,0.06
3868390,AU,SI,ELECT,RUBBE,0.01
3868391,AU,SI,ELECT,FABRI,0.03
3868392,AU,SI,ELECT,MACHI,0.04
3868393,AU,SI,ELECT,MOTO1,0.08
3868394,AU,SI,ELECT,CONST,0.10
3868395,AU,SI,ELECT,WHOLE,0.02
3868396,AU,SI,ELECT,REALE,0.01
3868397,AU,SI,ELECT,BUSIN,0.05
3868398,AU,SI,MOTO1,MOTO1,0.09
3868399,AU,SI,MOTO1,RECRE,0.03
3868400,AU,SI,TRANS,FOUND,0.01
3868401,AU,SI,TRANS,FABRI,0.01
3868402,AU,SI,TRANS,MACHI,0.01
3868403,AU,SI,TRANS,MOTO1,0.02
3868404,AU,SI,FURNI,MOTO1,0.12
3868405,AU,SI,FURNI,WHOLE,0.01
3868406,AU,SI,FURNI,RETA1,0.01
3868407,AU,SI,FURNI,BUSIN,0.02
3868408,AU,SI,HOTEL,WOODW,0.34
3868409,AU,SI,HOTEL,PAPER,0.08
3868410,AU,SI,HOTEL,FABRI,0.01
3868411,AU,SI,HOTEL,CONST,0.05
3868412,AU,SI,HOTEL,WHOLE,0.04
3868413,AU,SI,HOTEL,HOTEL,0.01
3868414,AU,SI,HOTEL,LANDT,0.01
3868415,AU,SI,HOTEL,SUPPO,0.02
