trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3867811,AU,SE,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3867812,AU,SE,SEACO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3867813,AU,SE,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3867814,AU,SE,SEACO,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
3867815,AU,SE,SEACO,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3867816,AU,SE,SEACO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3867817,AU,SE,SEACO,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3867818,AU,SE,SEACO,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
3867819,AU,SE,SEACO,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
3867820,AU,SE,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3867821,AU,SE,SEACO,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
3867852,AU,SE,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3867853,AU,SE,SUPPO,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3867854,AU,SE,SUPPO,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
3867897,AU,SE,POSTT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3867885,AU,SE,POSTT,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
3867886,AU,SE,POSTT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3867887,AU,SE,POSTT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3867888,AU,SE,POSTT,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
3867889,AU,SE,POSTT,POSTT,2.67,0.0,0.0,0.0,0.0,0.0
3867890,AU,SE,POSTT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3867891,AU,SE,POSTT,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3867892,AU,SE,POSTT,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3867893,AU,SE,POSTT,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
3867894,AU,SE,POSTT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3867895,AU,SE,POSTT,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
3867896,AU,SE,POSTT,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
3867898,AU,SE,POSTT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3867855,AU,SE,SUPPO,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3867899,AU,SE,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3867900,AU,SE,POSTT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3867901,AU,SE,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0
3867902,AU,SE,FINAN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3867903,AU,SE,FINAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3867904,AU,SE,FINAN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3867905,AU,SE,FINAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3867906,AU,SE,FINAN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3867907,AU,SE,FINAN,FORES,0.07,0.0,0.0,0.0,0.0,0.0
3867908,AU,SE,FINAN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3867909,AU,SE,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3867910,AU,SE,FINAN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3867884,AU,SE,POSTT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
3867883,AU,SE,POSTT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3867882,AU,SE,POSTT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3867881,AU,SE,POSTT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3867856,AU,SE,SUPPO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3867857,AU,SE,SUPPO,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3867858,AU,SE,SUPPO,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
3867859,AU,SE,SUPPO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3867860,AU,SE,SUPPO,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
3867861,AU,SE,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3867862,AU,SE,SUPPO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3867863,AU,SE,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3867864,AU,SE,SUPPO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3867865,AU,SE,SUPPO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3867866,AU,SE,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3867867,AU,SE,POSTT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3867868,AU,SE,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3867869,AU,SE,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3867870,AU,SE,POSTT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3867871,AU,SE,POSTT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3867872,AU,SE,POSTT,PRINT,0.38,0.0,0.0,0.0,0.0,0.0
3867873,AU,SE,POSTT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3867874,AU,SE,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3867875,AU,SE,POSTT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3867876,AU,SE,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3867877,AU,SE,POSTT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3867878,AU,SE,POSTT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3867879,AU,SE,POSTT,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3867880,AU,SE,POSTT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3867554,AU,SE,OFFIC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3867552,AU,SE,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3868032,AU,SE,COMPU,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3867238,AU,SE,BEVER,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3867226,AU,SE,BEVER,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3867227,AU,SE,BEVER,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
3867228,AU,SE,BEVER,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3867229,AU,SE,BEVER,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3867230,AU,SE,BEVER,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3867231,AU,SE,BEVER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3867232,AU,SE,BEVER,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3867233,AU,SE,BEVER,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3867234,AU,SE,BEVER,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3867235,AU,SE,BEVER,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3867236,AU,SE,BEVER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3867237,AU,SE,BEVER,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3867239,AU,SE,BEVER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3867224,AU,SE,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3867240,AU,SE,BEVER,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3867241,AU,SE,BEVER,FOOD5,2.1,0.0,0.0,0.0,0.0,0.0
3867242,AU,SE,BEVER,BEVER,1.14,0.0,0.0,0.0,0.0,0.0
3867243,AU,SE,BEVER,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3867244,AU,SE,BEVER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3867245,AU,SE,BEVER,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
3867246,AU,SE,BEVER,PAPER,0.51,0.0,0.0,0.0,0.0,0.0
3867247,AU,SE,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3867248,AU,SE,BEVER,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
3867249,AU,SE,BEVER,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3867250,AU,SE,BEVER,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
3867251,AU,SE,BEVER,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3867225,AU,SE,BEVER,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3867223,AU,SE,FOOD5,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3867253,AU,SE,BEVER,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3867208,AU,SE,PROCE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3867196,AU,SE,BITUM,SEWAG,12.31,0.0,0.0,0.0,0.0,0.0
3867197,AU,SE,BITUM,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
3867198,AU,SE,BITUM,FOOD3,0.51,0.0,0.0,0.0,0.0,0.0
3867199,AU,SE,BITUM,WASTE,0.95,0.0,0.0,0.0,0.0,0.0
3867200,AU,SE,BITUM,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3867201,AU,SE,BITUM,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3867202,AU,SE,BITUM,INERT,0.13,0.0,0.0,0.0,0.0,0.0
3867203,AU,SE,BITUM,93197,0.02,0.0,0.0,0.0,0.0,0.0
3867204,AU,SE,SUBBI,IRONO,0.17,0.0,0.0,0.0,0.0,0.0
3867205,AU,SE,SUBBI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3867206,AU,SE,SUBBI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3867207,AU,SE,MEAT1,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
3867209,AU,SE,PROCE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3867222,AU,SE,FOOD5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867210,AU,SE,PROCE,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
3867211,AU,SE,PROCE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3867212,AU,SE,PROCE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3867213,AU,SE,PROCE,REALE,0.47,0.0,0.0,0.0,0.0,0.0
3867214,AU,SE,PROCE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3867215,AU,SE,PROCE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3867216,AU,SE,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3867217,AU,SE,FOOD5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3867218,AU,SE,FOOD5,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3867219,AU,SE,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3867220,AU,SE,FOOD5,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3867221,AU,SE,FOOD5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3867252,AU,SE,BEVER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3867254,AU,SE,BEVER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3867194,AU,SE,BITUM,TEXT1,10.54,0.0,0.0,0.0,0.0,0.0
3867298,AU,SE,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3867286,AU,SE,BEVER,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
3867287,AU,SE,BEVER,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
3867288,AU,SE,BEVER,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
3867289,AU,SE,BEVER,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
3867290,AU,SE,BEVER,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
3867291,AU,SE,BEVER,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
3867292,AU,SE,BEVER,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3867293,AU,SE,BEVER,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3867294,AU,SE,BEVER,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3867295,AU,SE,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0
3867296,AU,SE,TEXTI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3867297,AU,SE,TEXTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3867299,AU,SE,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3867284,AU,SE,BEVER,REALE,0.15,0.0,0.0,0.0,0.0,0.0
3867300,AU,SE,TEXTI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3867301,AU,SE,TEXTI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3867302,AU,SE,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3867303,AU,SE,TEXTI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3867304,AU,SE,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3867305,AU,SE,TEXTI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3867306,AU,SE,TEXTI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3867307,AU,SE,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3867308,AU,SE,TEXTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3867309,AU,SE,WEARI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3867310,AU,SE,WEARI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3867311,AU,SE,WEARI,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
3867285,AU,SE,BEVER,RENTI,0.85,0.0,0.0,0.0,0.0,0.0
3867283,AU,SE,BEVER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3867255,AU,SE,BEVER,PLAST,0.83,0.0,0.0,0.0,0.0,0.0
3867268,AU,SE,BEVER,SECO9,0.42,0.0,0.0,0.0,0.0,0.0
3867256,AU,SE,BEVER,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
3867257,AU,SE,BEVER,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3867258,AU,SE,BEVER,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
3867259,AU,SE,BEVER,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
3867260,AU,SE,BEVER,RUBBE,0.44,0.0,0.0,0.0,0.0,0.0
3867261,AU,SE,BEVER,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3867262,AU,SE,BEVER,BASIC,0.94,0.0,0.0,0.0,0.0,0.0
3867263,AU,SE,BEVER,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3867264,AU,SE,BEVER,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
3867265,AU,SE,BEVER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3867266,AU,SE,BEVER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3867267,AU,SE,BEVER,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
3867269,AU,SE,BEVER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3867282,AU,SE,BEVER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3867270,AU,SE,BEVER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3867271,AU,SE,BEVER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3867272,AU,SE,BEVER,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
3867273,AU,SE,BEVER,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3867274,AU,SE,BEVER,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3867275,AU,SE,BEVER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3867276,AU,SE,BEVER,WHOLE,9.08,0.0,0.0,0.0,0.0,0.0
3867277,AU,SE,BEVER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3867278,AU,SE,BEVER,HOTEL,2.8,0.0,0.0,0.0,0.0,0.0
3867279,AU,SE,BEVER,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3867280,AU,SE,BEVER,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
3867281,AU,SE,BEVER,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3867195,AU,SE,BITUM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3867193,AU,SE,BITUM,INTER,0.11,0.0,0.0,0.0,0.0,0.0
3867551,AU,SE,OFFIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867117,AU,RO,BUSIN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3867105,AU,RO,BUSIN,CONST,0.13,0.0,0.0,0.0,0.0,0.0
3867106,AU,RO,BUSIN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3867107,AU,RO,BUSIN,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
3867108,AU,RO,BUSIN,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
3867109,AU,RO,BUSIN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3867110,AU,RO,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3867111,AU,RO,BUSIN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3867112,AU,RO,BUSIN,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
3867113,AU,RO,BUSIN,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
3867114,AU,RO,BUSIN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3867115,AU,RO,BUSIN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3867116,AU,RO,BUSIN,REALE,0.18,0.0,0.0,0.0,0.0,0.0
3867118,AU,RO,BUSIN,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
3867103,AU,RO,BUSIN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3867119,AU,RO,BUSIN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3867120,AU,RO,BUSIN,BUSIN,0.65,0.0,0.0,0.0,0.0,0.0
3867121,AU,RO,BUSIN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3867122,AU,RO,BUSIN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3867123,AU,RO,BUSIN,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3867124,AU,RO,BUSIN,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3867125,AU,RO,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3867126,AU,RO,BUSIN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3867127,AU,RO,BUSIN,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3867128,AU,RO,BUSIN,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3867129,AU,RO,BUSIN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3867130,AU,RO,BUSIN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3867104,AU,RO,BUSIN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3867102,AU,RO,BUSIN,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3867132,AU,RO,BUSIN,93197,0.04,0.0,0.0,0.0,0.0,0.0
3867087,AU,RO,BUSIN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3867075,AU,RO,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3867076,AU,RO,HOTEL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3867077,AU,RO,REALE,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
3867078,AU,RO,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3867079,AU,RO,COMPU,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867080,AU,RO,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3867081,AU,RO,COMPU,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3867082,AU,RO,COMPU,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3867083,AU,RO,BUSIN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3867084,AU,RO,BUSIN,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3867085,AU,RO,BUSIN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3867086,AU,RO,BUSIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3867088,AU,RO,BUSIN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3867101,AU,RO,BUSIN,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3867089,AU,RO,BUSIN,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3867090,AU,RO,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3867091,AU,RO,BUSIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3867092,AU,RO,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3867093,AU,RO,BUSIN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3867094,AU,RO,BUSIN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3867095,AU,RO,BUSIN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3867096,AU,RO,BUSIN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3867097,AU,RO,BUSIN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3867098,AU,RO,BUSIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3867099,AU,RO,BUSIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3867100,AU,RO,BUSIN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3867131,AU,RO,BUSIN,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3867133,AU,RO,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3867192,AU,SE,BITUM,BUSIN,3.0,0.0,0.0,0.0,0.0,0.0
3867178,AU,SE,BITUM,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
3867165,AU,SE,BITUM,BASIC,30.45,0.0,0.0,0.0,0.0,0.0
3867166,AU,SE,BITUM,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3867167,AU,SE,BITUM,ALUM1,0.53,0.0,0.0,0.0,0.0,0.0
3867169,AU,SE,BITUM,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3867170,AU,SE,BITUM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3867171,AU,SE,BITUM,FOUND,0.33,0.0,0.0,0.0,0.0,0.0
3867172,AU,SE,BITUM,FABRI,3.13,0.0,0.0,0.0,0.0,0.0
3867173,AU,SE,BITUM,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
3867174,AU,SE,BITUM,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3867175,AU,SE,BITUM,FURNI,0.72,0.0,0.0,0.0,0.0,0.0
3867176,AU,SE,BITUM,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3867177,AU,SE,BITUM,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3867179,AU,SE,BITUM,STEAM,0.36,0.0,0.0,0.0,0.0,0.0
3867163,AU,SE,BITUM,CEMEN,14.18,0.0,0.0,0.0,0.0,0.0
3867180,AU,SE,BITUM,CONST,2.31,0.0,0.0,0.0,0.0,0.0
3867181,AU,SE,BITUM,WHOLE,3.1,0.0,0.0,0.0,0.0,0.0
3867182,AU,SE,BITUM,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
3867183,AU,SE,BITUM,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
3867184,AU,SE,BITUM,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
3867185,AU,SE,BITUM,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3867186,AU,SE,BITUM,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
3867187,AU,SE,BITUM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3867188,AU,SE,BITUM,REALE,0.14,0.0,0.0,0.0,0.0,0.0
3867189,AU,SE,BITUM,RENTI,1.9,0.0,0.0,0.0,0.0,0.0
3867190,AU,SE,BITUM,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
3867191,AU,SE,BITUM,RESEA,2.99,0.0,0.0,0.0,0.0,0.0
3867164,AU,SE,BITUM,NONME,0.37,0.0,0.0,0.0,0.0,0.0
3867162,AU,SE,BITUM,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3867134,AU,RO,PUBLI,AIRTR,2.14,0.0,0.0,0.0,0.0,0.0
3867147,AU,SE,BITUM,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3867135,AU,RO,PUBLI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3867136,AU,RO,HEALT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3867137,AU,RO,MEMBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3867138,AU,SE,VEGET,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3867139,AU,SE,VEGET,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3867140,AU,SE,VEGET,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
3867141,AU,SE,MEATA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3867142,AU,SE,BITUM,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3867143,AU,SE,BITUM,IRONO,0.4,0.0,0.0,0.0,0.0,0.0
3867144,AU,SE,BITUM,COPPE,11.01,0.0,0.0,0.0,0.0,0.0
3867145,AU,SE,BITUM,PRECI,9.76,0.0,0.0,0.0,0.0,0.0
3867146,AU,SE,BITUM,LEADZ,1.61,0.0,0.0,0.0,0.0,0.0
3867148,AU,SE,BITUM,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
3867161,AU,SE,BITUM,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
3867149,AU,SE,BITUM,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3867150,AU,SE,BITUM,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
3867151,AU,SE,BITUM,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
3867152,AU,SE,BITUM,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
3867153,AU,SE,BITUM,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3867154,AU,SE,BITUM,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3867155,AU,SE,BITUM,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3867156,AU,SE,BITUM,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3867157,AU,SE,BITUM,PLAST,2.92,0.0,0.0,0.0,0.0,0.0
3867158,AU,SE,BITUM,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0
3867159,AU,SE,BITUM,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
3867160,AU,SE,BITUM,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
3867312,AU,SE,WEARI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3867313,AU,SE,WEARI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
