trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3886257,1731.83,0.001293,0.009063,47,0.007124
3886258,1731.83,0.000456,0.009063,47,0.007124
3886259,1731.83,0.002321,0.009063,47,0.007124
3886260,1731.83,0.001646,0.009063,47,0.007124
3886261,1731.83,0.000439,0.009063,47,0.007124
3886262,1731.83,0.001062,0.009063,47,0.007124
3886263,1731.83,0.000139,0.009063,47,0.007124
3886264,1731.83,0.002079,0.009063,47,0.007124
3886265,1731.83,1.2e-05,0.009063,47,0.007124
3886266,1731.83,0.000624,0.009063,47,0.007124
3886267,1731.83,9.8e-05,0.009063,47,0.007124
3886268,1731.83,1.7e-05,0.009063,47,0.007124
3886269,1731.83,2.3e-05,0.009063,47,0.007124
3886270,1731.83,8.1e-05,0.009063,47,0.007124
3886271,1731.83,1.2e-05,0.009063,47,0.007124
3886272,1731.83,1.7e-05,0.009063,47,0.007124
3886273,1731.83,0.00015,0.009063,47,0.007124
3886274,1731.83,9.2e-05,0.009063,47,0.007124
3886275,1731.83,0.00313,0.009063,47,0.007124
3886276,1731.83,0.000173,0.009063,47,0.007124
3886277,1731.83,1.2e-05,0.009063,47,0.007124
3886278,1731.83,0.00011,0.009063,47,0.007124
3886279,1731.83,0.000156,0.009063,47,0.007124
3886280,1731.83,0.000479,0.009063,47,0.007124
3886281,1731.83,1.7e-05,0.009063,47,0.007124
3886282,1731.83,6e-06,0.009063,47,0.007124
3886283,1731.83,1.7e-05,0.009063,47,0.007124
3886284,1731.83,1.7e-05,0.009063,47,0.007124
3886285,1731.83,0.000133,0.009063,47,0.007124
3886286,1731.83,0.000191,0.009063,47,0.007124
3886287,1731.83,2.9e-05,0.009063,47,0.007124
3886288,1731.83,0.000231,0.009063,47,0.007124
3886289,1731.83,1.2e-05,0.009063,47,0.007124
3886290,1731.83,0.00071,0.009063,47,0.007124
3886291,1731.83,0.001571,0.009063,47,0.007124
3886292,1731.83,8.7e-05,0.009063,47,0.007124
3886293,1731.83,2.9e-05,0.009063,47,0.007124
3886294,1731.83,0.001172,0.009063,47,0.007124
3886295,1731.83,1.7e-05,0.009063,47,0.007124
3886296,1731.83,5.8e-05,0.009063,47,0.007124
3886297,1731.83,9.8e-05,0.009063,47,0.007124
3886298,1731.83,3.5e-05,0.009063,47,0.007124
3886299,199.61,5e-05,0.001045,29,0.07285
3886300,199.61,0.001403,0.001045,29,0.07285
3886301,199.61,0.0001,0.001045,29,0.07285
3886302,199.61,0.0002,0.001045,29,0.07285
3886303,199.61,0.0001,0.001045,29,0.07285
3886304,578.6,3.5e-05,0.003028,44,0.015372
3886305,578.6,0.000259,0.003028,44,0.015372
3886306,578.6,3.5e-05,0.003028,44,0.015372
3886307,578.6,3.5e-05,0.003028,44,0.015372
3886308,578.6,0.001002,0.003028,44,0.015372
3886309,578.6,8.6e-05,0.003028,44,0.015372
3886310,578.6,3.5e-05,0.003028,44,0.015372
3886311,578.6,0.000104,0.003028,44,0.015372
3886312,578.6,0.000156,0.003028,44,0.015372
3886313,578.6,0.000328,0.003028,44,0.015372
3886314,578.6,1.7e-05,0.003028,44,0.015372
3886315,578.6,0.000346,0.003028,44,0.015372
3886316,578.6,3.5e-05,0.003028,44,0.015372
3886317,585.72,0.000632,0.003065,42,0.050044
3886318,585.72,0.000222,0.003065,42,0.050044
3886319,585.72,0.000137,0.003065,42,0.050044
3886320,1504.96,3.3e-05,0.007876,42,0.112475
3886321,943.56,3.2e-05,0.004938,44,0.021605
3886322,943.56,0.000424,0.004938,44,0.021605
3886323,943.56,4.2e-05,0.004938,44,0.021605
3886324,943.56,4.2e-05,0.004938,44,0.021605
3886325,943.56,2.1e-05,0.004938,44,0.021605
3886326,943.56,4.2e-05,0.004938,44,0.021605
3886327,943.56,3.2e-05,0.004938,44,0.021605
3886328,943.56,0.00018,0.004938,44,0.021605
3886329,943.56,1.1e-05,0.004938,44,0.021605
3886330,943.56,1.1e-05,0.004938,44,0.021605
3886331,943.56,1.1e-05,0.004938,44,0.021605
3886332,147.54,6.8e-05,0.000772,18,0.311151
3886333,47.97,0.000208,0.000251,21,0.108921
3886334,4577.82,7e-06,0.023956,13,0.0886
3886335,2299.45,0.000204,0.012033,19,0.127431
3886336,2299.45,4e-06,0.012033,19,0.127431
3886337,2299.45,3.9e-05,0.012033,19,0.127431
3886338,2299.45,4e-06,0.012033,19,0.127431
3886339,2299.45,3.5e-05,0.012033,19,0.127431
3886340,2299.45,0.000213,0.012033,19,0.127431
3886341,2299.45,9e-06,0.012033,19,0.127431
3886342,2299.45,1.7e-05,0.012033,19,0.127431
3886343,2299.45,0.000813,0.012033,19,0.127431
3886344,2299.45,0.004527,0.012033,19,0.127431
3886345,3264.15,0.005205,0.017082,38,0.091682
3886346,3264.15,3e-06,0.017082,38,0.091682
3886347,3264.15,2.8e-05,0.017082,38,0.091682
3886348,3264.15,0.000585,0.017082,38,0.091682
3886349,3264.15,6e-06,0.017082,38,0.091682
3886350,3264.15,0.009681,0.017082,38,0.091682
3886351,3264.15,0.001164,0.017082,38,0.091682
3886352,3264.15,2.5e-05,0.017082,38,0.091682
3886353,3264.15,0.000218,0.017082,38,0.091682
3886354,3264.15,3e-06,0.017082,38,0.091682
3886355,3264.15,0.000162,0.017082,38,0.091682
3886356,3264.15,1.2e-05,0.017082,38,0.091682
3886357,3264.15,0.000202,0.017082,38,0.091682
3886358,3264.15,4.9e-05,0.017082,38,0.091682
3886359,1390.99,1.4e-05,0.007279,22,0.07443
3886360,807.77,0.000186,0.004227,9,0.309182
3886361,807.77,2.5e-05,0.004227,9,0.309182
3886362,807.77,0.008022,0.004227,9,0.309182
3886363,807.77,0.000198,0.004227,9,0.309182
3886364,807.77,0.000334,0.004227,9,0.309182
3886365,807.77,2.5e-05,0.004227,9,0.309182
3886366,807.77,2.5e-05,0.004227,9,0.309182
3886367,807.77,0.013222,0.004227,9,0.309182
3886368,807.77,1.2e-05,0.004227,9,0.309182
3886369,807.77,0.000433,0.004227,9,0.309182
3886370,807.77,0.000829,0.004227,9,0.309182
3886371,807.77,1.2e-05,0.004227,9,0.309182
3886372,807.77,2.5e-05,0.004227,9,0.309182
3886373,807.77,3.7e-05,0.004227,9,0.309182
3886374,807.77,1.2e-05,0.004227,9,0.309182
3886375,807.77,0.001981,0.004227,9,0.309182
3886376,807.77,0.000557,0.004227,9,0.309182
3886377,342.1,0.001169,0.00179,21,0.192066
3886378,342.1,0.00038,0.00179,21,0.192066
3886379,71.39,0.00028,0.000374,27,0.08818
3886380,71.39,0.003502,0.000374,27,0.08818
3886381,2084.26,1e-05,0.010907,15,0.873042
3886382,2084.26,1.9e-05,0.010907,15,0.873042
3886383,2084.26,1.4e-05,0.010907,15,0.873042
3886384,2084.26,2.4e-05,0.010907,15,0.873042
3886385,2084.26,2.9e-05,0.010907,15,0.873042
3886386,2084.26,1.4e-05,0.010907,15,0.873042
3886387,2084.26,0.000345,0.010907,15,0.873042
3886388,2084.26,0.004414,0.010907,15,0.873042
3886389,2084.26,4.3e-05,0.010907,15,0.873042
3886390,2084.26,1e-05,0.010907,15,0.873042
3886391,2084.26,1e-05,0.010907,15,0.873042
3886392,2084.26,0.001041,0.010907,15,0.873042
3886393,2084.26,3.4e-05,0.010907,15,0.873042
3886394,2084.26,1.4e-05,0.010907,15,0.873042
3886395,2084.26,0.000158,0.010907,15,0.873042
3886396,2084.26,1e-05,0.010907,15,0.873042
3886397,2084.26,3.4e-05,0.010907,15,0.873042
3886398,2084.26,5e-06,0.010907,15,0.873042
3886399,2084.26,0.000144,0.010907,15,0.873042
3886400,2084.26,0.011107,0.010907,15,0.873042
3886401,2084.26,0.000278,0.010907,15,0.873042
3886402,2084.26,5e-06,0.010907,15,0.873042
3886403,2084.26,0.000705,0.010907,15,0.873042
3886404,1038.41,6.7e-05,0.005434,17,0.332022
3886405,1038.41,0.000424,0.005434,17,0.332022
3886406,1038.41,0.001011,0.005434,17,0.332022
3886407,1038.41,5.8e-05,0.005434,17,0.332022
3886408,1038.41,2.9e-05,0.005434,17,0.332022
3886409,1038.41,1e-05,0.005434,17,0.332022
3886410,1038.41,0.000327,0.005434,17,0.332022
3886411,1038.41,3.9e-05,0.005434,17,0.332022
3886412,1038.41,0.000751,0.005434,17,0.332022
3886413,1038.41,0.000125,0.005434,17,0.332022
3886414,1038.41,7.7e-05,0.005434,17,0.332022
3886415,1038.41,1e-05,0.005434,17,0.332022
3886416,1038.41,0.000202,0.005434,17,0.332022
3886417,1038.41,0.000202,0.005434,17,0.332022
3886418,1038.41,3.9e-05,0.005434,17,0.332022
3886419,1038.41,1.9e-05,0.005434,17,0.332022
3886420,1038.41,5.8e-05,0.005434,17,0.332022
3886421,1038.41,3.9e-05,0.005434,17,0.332022
3886422,1038.41,2.9e-05,0.005434,17,0.332022
3886423,1038.41,1.9e-05,0.005434,17,0.332022
3886424,1038.41,0.000915,0.005434,17,0.332022
3886425,1038.41,0.001377,0.005434,17,0.332022
3886426,1038.41,0.000125,0.005434,17,0.332022
3886427,1038.41,3.9e-05,0.005434,17,0.332022
3886428,1038.41,2.9e-05,0.005434,17,0.332022
3886429,1038.41,6.7e-05,0.005434,17,0.332022
3886430,1038.41,1e-05,0.005434,17,0.332022
3886431,1038.41,2.9e-05,0.005434,17,0.332022
3886432,1116.39,9e-06,0.005842,26,0.289026
3886433,22.89,0.000437,0.00012,4,0.264703
3886434,22.89,0.000874,0.00012,4,0.264703
3886435,22.89,0.001311,0.00012,4,0.264703
3886436,2701.12,0.000585,0.014135,9,0.166892
3886437,2701.12,0.024294,0.014135,9,0.166892
3886438,2701.12,0.000107,0.014135,9,0.166892
3886439,2701.12,3.3e-05,0.014135,9,0.166892
3886440,2701.12,5.9e-05,0.014135,9,0.166892
3886441,2701.12,2.2e-05,0.014135,9,0.166892
3886442,2701.12,0.001166,0.014135,9,0.166892
3886443,2701.12,0.28727,0.014135,9,0.166892
3886444,2701.12,0.000207,0.014135,9,0.166892
3886445,2701.12,7e-06,0.014135,9,0.166892
3886446,2701.12,0.000785,0.014135,9,0.166892
3886447,2701.12,1.9e-05,0.014135,9,0.166892
3886448,2701.12,8.1e-05,0.014135,9,0.166892
3886449,2701.12,1.1e-05,0.014135,9,0.166892
3886450,2701.12,1.1e-05,0.014135,9,0.166892
3886451,2701.12,0.006012,0.014135,9,0.166892
3886452,2701.12,1.9e-05,0.014135,9,0.166892
3886453,2701.12,4.4e-05,0.014135,9,0.166892
3886454,2701.12,0.220871,0.014135,9,0.166892
3886455,2701.12,8.1e-05,0.014135,9,0.166892
3886456,2701.12,0.000163,0.014135,9,0.166892
3886457,2701.12,4.1e-05,0.014135,9,0.166892
3886458,2701.12,0.000133,0.014135,9,0.166892
3886459,2701.12,0.000404,0.014135,9,0.166892
3886460,2701.12,0.004909,0.014135,9,0.166892
3886461,2701.12,0.006786,0.014135,9,0.166892
3886462,2701.12,7e-06,0.014135,9,0.166892
3886463,2701.12,0.000396,0.014135,9,0.166892
3886464,2701.12,0.000304,0.014135,9,0.166892
3886465,2701.12,0.000104,0.014135,9,0.166892
3886466,2701.12,0.000181,0.014135,9,0.166892
3886467,2701.12,2.6e-05,0.014135,9,0.166892
3886468,2701.12,0.000189,0.014135,9,0.166892
3886469,2701.12,0.000107,0.014135,9,0.166892
3886470,2701.12,0.126311,0.014135,9,0.166892
3886471,2701.12,0.0003,0.014135,9,0.166892
3886472,2701.12,0.007456,0.014135,9,0.166892
3886473,2701.12,0.000596,0.014135,9,0.166892
3886474,2701.12,4e-06,0.014135,9,0.166892
3886475,2701.12,0.000681,0.014135,9,0.166892
3886476,2701.12,0.000663,0.014135,9,0.166892
3886477,2701.12,7.8e-05,0.014135,9,0.166892
3886478,2701.12,2.6e-05,0.014135,9,0.166892
3886479,2701.12,3e-05,0.014135,9,0.166892
3886480,2701.12,0.002777,0.014135,9,0.166892
3886481,2701.12,5.6e-05,0.014135,9,0.166892
3886482,2701.12,0.106867,0.014135,9,0.166892
3886483,2701.12,2.6e-05,0.014135,9,0.166892
3886484,2701.12,7e-06,0.014135,9,0.166892
3886485,2701.12,1.1e-05,0.014135,9,0.166892
3886486,2701.12,0.000126,0.014135,9,0.166892
3886487,2701.12,0.000996,0.014135,9,0.166892
3886488,2701.12,4e-06,0.014135,9,0.166892
3886489,2701.12,4.4e-05,0.014135,9,0.166892
3886490,2701.12,2.6e-05,0.014135,9,0.166892
3886491,2701.12,1.1e-05,0.014135,9,0.166892
3886492,2701.12,4.8e-05,0.014135,9,0.166892
3886493,59002.11,2.2e-05,0.308767,27,0.076102
3886494,59002.11,0.0,0.308767,27,0.076102
3886495,59002.11,6.5e-05,0.308767,27,0.076102
3886496,59002.11,0.002701,0.308767,27,0.076102
3886497,59002.11,1.2e-05,0.308767,27,0.076102
3886498,59002.11,4e-06,0.308767,27,0.076102
3886499,59002.11,7e-06,0.308767,27,0.076102
3886500,59002.11,3e-06,0.308767,27,0.076102
3886501,59002.11,0.0,0.308767,27,0.076102
3886502,59002.11,1e-06,0.308767,27,0.076102
3886503,59002.11,1e-06,0.308767,27,0.076102
3886504,59002.11,3.3e-05,0.308767,27,0.076102
3886505,59002.11,0.0,0.308767,27,0.076102
3886506,59002.11,6e-06,0.308767,27,0.076102
3886507,59002.11,1.1e-05,0.308767,27,0.076102
3886508,59002.11,1.2e-05,0.308767,27,0.076102
3886509,59002.11,3.3e-05,0.308767,27,0.076102
3886510,59002.11,0.002076,0.308767,27,0.076102
3886511,59002.11,1.3e-05,0.308767,27,0.076102
3886512,59002.11,0.000113,0.308767,27,0.076102
3886513,59002.11,4.1e-05,0.308767,27,0.076102
3886514,59002.11,6e-06,0.308767,27,0.076102
3886515,59002.11,0.0,0.308767,27,0.076102
3886516,59002.11,2e-06,0.308767,27,0.076102
3886517,59002.11,1.2e-05,0.308767,27,0.076102
3886518,59002.11,1.6e-05,0.308767,27,0.076102
3886519,59002.11,8e-06,0.308767,27,0.076102
3886520,59002.11,0.000203,0.308767,27,0.076102
3886521,59002.11,0.0,0.308767,27,0.076102
3886522,59002.11,3e-06,0.308767,27,0.076102
3886523,59002.11,7.4e-05,0.308767,27,0.076102
3886524,59002.11,0.000166,0.308767,27,0.076102
3886525,59002.11,0.000569,0.308767,27,0.076102
3886526,59002.11,0.000389,0.308767,27,0.076102
3886527,59002.11,0.016919,0.308767,27,0.076102
3886528,59002.11,0.000303,0.308767,27,0.076102
3886529,59002.11,0.074673,0.308767,27,0.076102
3886530,59002.11,0.003209,0.308767,27,0.076102
3886531,59002.11,0.00627,0.308767,27,0.076102
3886532,59002.11,0.002163,0.308767,27,0.076102
3886533,59002.11,0.025768,0.308767,27,0.076102
3886534,59002.11,0.000399,0.308767,27,0.076102
3886535,59002.11,0.000153,0.308767,27,0.076102
3886536,59002.11,0.005767,0.308767,27,0.076102
3886537,59002.11,0.000583,0.308767,27,0.076102
3886538,59002.11,6e-06,0.308767,27,0.076102
3886539,59002.11,0.001557,0.308767,27,0.076102
3886540,59002.11,0.000188,0.308767,27,0.076102
3886541,59002.11,0.000152,0.308767,27,0.076102
3886542,59002.11,9e-06,0.308767,27,0.076102
3886543,59002.11,9e-06,0.308767,27,0.076102
3886544,59002.11,0.001518,0.308767,27,0.076102
3886545,59002.11,2e-06,0.308767,27,0.076102
3886546,59002.11,0.109714,0.308767,27,0.076102
3886547,59002.11,1e-06,0.308767,27,0.076102
3886548,59002.11,1.7e-05,0.308767,27,0.076102
3886549,59002.11,6.4e-05,0.308767,27,0.076102
3886550,59002.11,5e-06,0.308767,27,0.076102
3886551,59002.11,2e-05,0.308767,27,0.076102
3886552,59002.11,6e-06,0.308767,27,0.076102
3886553,59002.11,4e-06,0.308767,27,0.076102
3886554,59002.11,7.1e-05,0.308767,27,0.076102
3886555,59002.11,3e-06,0.308767,27,0.076102
3886556,59002.11,6e-06,0.308767,27,0.076102
3886557,59002.11,0.000256,0.308767,27,0.076102
3886558,59002.11,0.000103,0.308767,27,0.076102
3886559,59002.11,0.000403,0.308767,27,0.076102
3886560,59002.11,4.1e-05,0.308767,27,0.076102
3886561,59002.11,1e-06,0.308767,27,0.076102
3886562,59002.11,5.4e-05,0.308767,27,0.076102
3886563,59002.11,1e-06,0.308767,27,0.076102
3886564,59002.11,2e-06,0.308767,27,0.076102
3886565,59002.11,5e-06,0.308767,27,0.076102
3886566,59002.11,0.000176,0.308767,27,0.076102
3886567,59002.11,3e-06,0.308767,27,0.076102
3886568,59002.11,2e-06,0.308767,27,0.076102
3886569,59002.11,0.00011,0.308767,27,0.076102
3886570,59002.11,0.0,0.308767,27,0.076102
3886571,59002.11,2e-06,0.308767,27,0.076102
3886572,59002.11,8.7e-05,0.308767,27,0.076102
3886573,59002.11,6.2e-05,0.308767,27,0.076102
3886574,59002.11,8.1e-05,0.308767,27,0.076102
3886575,638.43,0.001206,0.003341,24,0.074731
3886576,638.43,0.000517,0.003341,24,0.074731
3886577,638.43,0.000533,0.003341,24,0.074731
3886578,638.43,0.000219,0.003341,24,0.074731
3886579,638.43,4.7e-05,0.003341,24,0.074731
3886580,638.43,0.001551,0.003341,24,0.074731
3886581,638.43,0.18746,0.003341,24,0.074731
3886582,638.43,0.008928,0.003341,24,0.074731
3886583,638.43,0.000298,0.003341,24,0.074731
3886584,638.43,0.001425,0.003341,24,0.074731
3886585,7213.8,0.003089,0.037751,8,0.080341
3886586,7213.8,7e-06,0.037751,8,0.080341
3886587,7213.8,0.000439,0.037751,8,0.080341
3886588,7213.8,6.2e-05,0.037751,8,0.080341
3886589,7213.8,0.003581,0.037751,8,0.080341
3886590,7213.8,0.000273,0.037751,8,0.080341
3886591,7213.8,2.5e-05,0.037751,8,0.080341
3886592,7213.8,0.000776,0.037751,8,0.080341
3886593,7213.8,1.1e-05,0.037751,8,0.080341
3886594,7213.8,0.000835,0.037751,8,0.080341
3886595,7213.8,2.9e-05,0.037751,8,0.080341
3886596,7213.8,6.1e-05,0.037751,8,0.080341
3886597,7213.8,4e-06,0.037751,8,0.080341
3886598,7213.8,4e-05,0.037751,8,0.080341
3886599,7213.8,0.000103,0.037751,8,0.080341
3886600,7213.8,2.6e-05,0.037751,8,0.080341
3886601,7213.8,3e-06,0.037751,8,0.080341
3886602,2989.05,0.002021,0.015642,5,0.091476
3886603,2989.05,3e-06,0.015642,5,0.091476
3886604,2989.05,0.000288,0.015642,5,0.091476
3886605,2989.05,4e-05,0.015642,5,0.091476
3886606,2989.05,0.002342,0.015642,5,0.091476
3886607,2989.05,0.000177,0.015642,5,0.091476
3886608,2989.05,1.7e-05,0.015642,5,0.091476
3886609,2989.05,0.000509,0.015642,5,0.091476
3886610,2989.05,7e-06,0.015642,5,0.091476
3886611,2989.05,0.000545,0.015642,5,0.091476
3886612,2989.05,2e-05,0.015642,5,0.091476
3886613,2989.05,4e-05,0.015642,5,0.091476
3886614,2989.05,2.7e-05,0.015642,5,0.091476
3886615,2989.05,6.7e-05,0.015642,5,0.091476
3886616,2989.05,1.7e-05,0.015642,5,0.091476
3886617,147.92,0.000203,0.000774,6,0.353298
3886618,147.92,0.004462,0.000774,6,0.353298
3886619,147.92,0.000135,0.000774,6,0.353298
3886620,147.92,0.000473,0.000774,6,0.353298
3886621,147.92,0.001082,0.000774,6,0.353298
3886622,147.92,0.000135,0.000774,6,0.353298
3886623,147.92,6.8e-05,0.000774,6,0.353298
3886624,147.92,0.000406,0.000774,6,0.353298
3886625,371.89,5.4e-05,0.001946,4,0.273572
3886626,371.89,0.000484,0.001946,4,0.273572
3886627,371.89,0.000108,0.001946,4,0.273572
3886628,371.89,0.000134,0.001946,4,0.273572
3886629,371.89,8.1e-05,0.001946,4,0.273572
3886630,371.89,0.060152,0.001946,4,0.273572
3886631,371.89,0.002259,0.001946,4,0.273572
3886632,371.89,0.000457,0.001946,4,0.273572
3886633,371.89,0.002097,0.001946,4,0.273572
3886634,371.89,0.000296,0.001946,4,0.273572
3886635,371.89,0.000188,0.001946,4,0.273572
3886636,371.89,0.000807,0.001946,4,0.273572
3886637,371.89,0.000457,0.001946,4,0.273572
3886638,371.89,0.001076,0.001946,4,0.273572
3886639,371.89,0.015462,0.001946,4,0.273572
3886640,371.89,0.000323,0.001946,4,0.273572
3886641,371.89,2.7e-05,0.001946,4,0.273572
3886642,371.89,0.000134,0.001946,4,0.273572
3886643,371.89,8.1e-05,0.001946,4,0.273572
3886644,371.89,0.00043,0.001946,4,0.273572
3886645,154.17,0.00013,0.000807,28,0.057055
3886646,154.17,0.001362,0.000807,28,0.057055
3886647,154.17,6.5e-05,0.000807,28,0.057055
3886648,1835.23,0.000114,0.009604,32,0.086047
3886649,1835.23,1.6e-05,0.009604,32,0.086047
3886650,1626.36,1.8e-05,0.008511,27,0.196456
3886651,2226.35,3.1e-05,0.011651,21,0.065581
3886652,2226.35,9e-06,0.011651,21,0.065581
3886653,2226.35,0.000269,0.011651,21,0.065581
3886654,2226.35,9e-06,0.011651,21,0.065581
3886655,2226.35,4e-06,0.011651,21,0.065581
3886656,2226.35,4e-06,0.011651,21,0.065581
3886657,2226.35,9e-06,0.011651,21,0.065581
3886658,2226.35,2.7e-05,0.011651,21,0.065581
3886659,2226.35,4e-06,0.011651,21,0.065581
3886660,686.18,4.4e-05,0.003591,11,0.120119
3886661,4079.1,0.000135,0.021347,43,0.24918
3886662,4079.1,0.001498,0.021347,43,0.24918
3886663,4079.1,1.2e-05,0.021347,43,0.24918
3886664,4079.1,1.5e-05,0.021347,43,0.24918
3886665,4079.1,0.000223,0.021347,43,0.24918
3886666,4079.1,0.000164,0.021347,43,0.24918
3886667,4079.1,2e-06,0.021347,43,0.24918
3886668,4079.1,1e-05,0.021347,43,0.24918
3886669,4079.1,2e-05,0.021347,43,0.24918
3886670,4079.1,2e-06,0.021347,43,0.24918
3886671,4079.1,7e-06,0.021347,43,0.24918
3886672,4079.1,0.000196,0.021347,43,0.24918
3886673,4079.1,0.000684,0.021347,43,0.24918
3886674,4079.1,2e-06,0.021347,43,0.24918
3886675,4079.1,7.4e-05,0.021347,43,0.24918
3886676,4079.1,7e-06,0.021347,43,0.24918
3886677,4079.1,2.2e-05,0.021347,43,0.24918
3886678,4079.1,2e-06,0.021347,43,0.24918
3886679,4079.1,2e-06,0.021347,43,0.24918
3886680,4079.1,7e-06,0.021347,43,0.24918
3886681,4079.1,7.8e-05,0.021347,43,0.24918
3886682,4079.1,0.00011,0.021347,43,0.24918
3886683,4079.1,5e-06,0.021347,43,0.24918
3886684,4079.1,7e-06,0.021347,43,0.24918
3886685,4079.1,1e-05,0.021347,43,0.24918
3886686,4079.1,1e-05,0.021347,43,0.24918
3886687,4079.1,1e-05,0.021347,43,0.24918
3886688,4079.1,7e-06,0.021347,43,0.24918
3886689,4079.1,5.1e-05,0.021347,43,0.24918
3886690,4079.1,4.2e-05,0.021347,43,0.24918
3886691,4079.1,0.001022,0.021347,43,0.24918
3886692,4079.1,2e-06,0.021347,43,0.24918
3886693,4079.1,4.2e-05,0.021347,43,0.24918
3886694,4079.1,0.000213,0.021347,43,0.24918
3886695,4079.1,5.6e-05,0.021347,43,0.24918
3886696,4079.1,3.9e-05,0.021347,43,0.24918
3886697,4079.1,2.2e-05,0.021347,43,0.24918
3886698,4079.1,2.9e-05,0.021347,43,0.24918
3886699,1584.79,9.5e-05,0.008293,42,0.071336
3886700,1584.79,6e-06,0.008293,42,0.071336
3886701,1584.79,1.9e-05,0.008293,42,0.071336
3886702,1584.79,5e-05,0.008293,42,0.071336
3886703,1584.79,3.8e-05,0.008293,42,0.071336
3886704,1584.79,0.000139,0.008293,42,0.071336
3886705,1584.79,3.2e-05,0.008293,42,0.071336
3886706,1584.79,4.4e-05,0.008293,42,0.071336
3886707,1584.79,1.9e-05,0.008293,42,0.071336
3886708,1584.79,6e-06,0.008293,42,0.071336
3886709,1584.79,1.3e-05,0.008293,42,0.071336
3886710,1584.79,6e-06,0.008293,42,0.071336
3886711,122.84,0.001547,0.000643,23,0.048636
3886712,122.84,8.1e-05,0.000643,23,0.048636
3886713,520.04,0.009692,0.002721,41,0.047774
3886714,520.04,0.001865,0.002721,41,0.047774
3886715,520.04,5.8e-05,0.002721,41,0.047774
3886716,520.04,0.000192,0.002721,41,0.047774
3886717,520.04,5.8e-05,0.002721,41,0.047774
3886718,520.04,1.9e-05,0.002721,41,0.047774
3886719,520.04,5.8e-05,0.002721,41,0.047774
3886720,520.04,7.7e-05,0.002721,41,0.047774
3886721,520.04,1.9e-05,0.002721,41,0.047774
3886722,520.04,3.8e-05,0.002721,41,0.047774
3886723,520.04,1.9e-05,0.002721,41,0.047774
3886724,520.04,0.000192,0.002721,41,0.047774
3886725,520.04,0.000173,0.002721,41,0.047774
3886726,520.04,0.000212,0.002721,41,0.047774
3886727,520.04,0.000231,0.002721,41,0.047774
3886728,520.04,0.000173,0.002721,41,0.047774
3886729,520.04,9.6e-05,0.002721,41,0.047774
3886730,520.04,5.8e-05,0.002721,41,0.047774
3886731,520.04,1.9e-05,0.002721,41,0.047774
3886732,520.04,3.8e-05,0.002721,41,0.047774
3886733,62.48,0.002241,0.000327,39,0.017804
3886734,62.48,0.00128,0.000327,39,0.017804
3886735,62.48,0.00016,0.000327,39,0.017804
3886736,62.48,0.00032,0.000327,39,0.017804
3886737,62.48,0.00048,0.000327,39,0.017804
3886738,619.66,0.000597,0.003243,39,0.121243
3886739,619.66,6.5e-05,0.003243,39,0.121243
3886740,619.66,0.003792,0.003243,39,0.121243
3886741,619.66,0.000339,0.003243,39,0.121243
3886742,619.66,1.6e-05,0.003243,39,0.121243
3886743,619.66,0.000129,0.003243,39,0.121243
3886744,619.66,0.000226,0.003243,39,0.121243
3886745,619.66,1.6e-05,0.003243,39,0.121243
3886746,619.66,3.2e-05,0.003243,39,0.121243
3886747,619.66,4.8e-05,0.003243,39,0.121243
3886748,619.66,8.1e-05,0.003243,39,0.121243
3886749,619.66,0.000194,0.003243,39,0.121243
3886750,619.66,4.8e-05,0.003243,39,0.121243
3886751,619.66,0.00042,0.003243,39,0.121243
