trade_id,factor_id,level
1007765,901,1637165.241
1007765,902,113.326
1007765,903,29.478
1007766,901,24565.11
1007766,902,1.7
1007766,903,0.442
1007767,901,4630.065
1007767,902,0.32
1007767,903,0.083
1007768,901,128707.515
1007768,902,8.909
1007768,903,2.317
1007769,901,31523.19
1007769,902,2.182
1007769,903,0.568
1007770,901,36289.337
1007770,902,2.512
1007770,903,0.653
1007771,901,4981.904
1007771,902,0.345
1007771,903,0.09
1007772,901,64264.487
1007772,902,4.448
1007772,903,1.157
1007773,901,1262077.545
1007773,902,87.362
1007773,903,22.724
1007774,901,4554.202
1007774,902,0.315
1007774,903,0.082
1007775,901,7513.885
1007775,902,0.52
1007775,903,0.135
1007776,901,116192.939
1007776,902,8.043
1007776,903,2.092
1007777,901,3090.046
1007777,902,0.214
1007777,903,0.056
1007778,901,6632.725
1007778,902,0.459
1007778,903,0.119
1007779,901,9854.834
1007779,902,0.682
1007779,903,0.177
1007780,901,9948.101
1007780,902,0.689
1007780,903,0.179
1007781,901,25101.191
1007781,902,1.738
1007781,903,0.452
1007782,901,46017.0
1007782,902,3.185
1007782,903,0.829
1007783,901,1693480.022
1007783,902,117.224
1007783,903,30.492
1007784,901,4628.727
1007784,902,0.32
1007784,903,0.083
1007785,901,819812.102
1007785,902,56.748
1007785,903,14.761
1007786,901,11996.183
1007786,902,0.83
1007786,903,0.216
1007787,901,469623.584
1007787,902,32.508
1007787,903,8.456
1007788,901,383472.353
1007788,902,26.544
1007788,903,6.905
1007789,901,3889.81
1007789,902,0.269
1007789,903,0.07
1007790,901,16492.265
1007790,902,1.142
1007790,903,0.297
1007791,901,37044.821
1007791,902,2.564
1007791,903,0.667
1007792,901,1023700.178
1007792,902,70.862
1007792,903,18.432
1007793,901,3987.169
1007793,902,0.276
1007793,903,0.072
1007794,901,10066.785
1007794,902,0.697
1007794,903,0.181
1007795,901,101234.279
1007795,902,7.008
1007795,903,1.823
1007796,901,43525.029
1007796,902,3.013
1007796,903,0.784
1007797,901,13336.044
1007797,902,0.923
1007797,903,0.24
1007798,901,20462.84
1007798,902,1.416
1007798,903,0.368
1007799,901,7433.197
1007799,902,0.515
1007799,903,0.134
1007800,901,111772.152
1007800,902,7.737
1007800,903,2.012
1007801,901,14976.183
1007801,902,1.037
1007801,903,0.27
1007802,901,41897.202
1007802,902,2.9
1007802,903,0.754
1007803,901,33812.954
1007803,902,2.341
1007803,903,0.609
1007804,901,87859.411
1007804,902,6.082
1007804,903,1.582
1007805,901,14992.321
1007805,902,1.038
1007805,903,0.27
1007806,901,5744.227
1007806,902,0.398
1007806,903,0.103
1007807,901,29348.451
1007807,902,2.032
1007807,903,0.528
1007808,901,5287.987
1007808,902,0.366
1007808,903,0.095
1007809,901,9663.558
1007809,902,0.669
1007809,903,0.174
1007810,901,9172.107
1007810,902,0.635
1007810,903,0.165
1007811,901,31618.414
1007811,902,2.189
1007811,903,0.569
1007812,901,16276.697
1007812,902,1.127
1007812,903,0.293
1007813,901,10320.02
1007813,902,0.714
1007813,903,0.186
1007814,901,6863.09
1007814,902,0.475
1007814,903,0.124
1007815,901,47374.973
1007815,902,3.279
1007815,903,0.853
1007816,901,999473.694
1007816,902,69.185
1007816,903,17.996
1007817,901,154639.062
1007817,902,10.704
1007817,903,2.784
1007818,901,5346.694
1007818,902,0.37
1007818,903,0.096
1007819,901,6739.698
1007819,902,0.467
1007819,903,0.121
1007820,901,232794.976
1007820,902,16.114
1007820,903,4.192
1007821,901,61476200.138
1007821,902,4255.448
1007821,903,1106.899
1007822,901,5425826.957
1007822,902,375.582
1007822,903,97.694
1007823,901,325241.608
1007823,902,22.514
1007823,903,5.856
1007824,901,355400.45
1007824,902,24.601
1007824,903,6.399
1007825,901,2033787.682
1007825,902,140.781
1007825,903,36.619
1007826,901,23986.507
1007826,902,1.66
1007826,903,0.432
1007827,901,129327.144
1007827,902,8.952
1007827,903,2.329
1007828,901,240105.666
1007828,902,16.62
1007828,903,4.323
1007829,901,3222104.106
1007829,902,223.037
1007829,903,58.015
1007830,901,6178.374
1007830,902,0.428
1007830,903,0.111
1007831,901,28023.899
1007831,902,1.94
1007831,903,0.505
1007832,901,7689.906
1007832,902,0.532
1007832,903,0.138
1007833,901,1537353.228
1007833,902,106.417
1007833,903,27.681
1007834,901,2424.026
1007834,902,0.168
1007834,903,0.044
1007835,901,29453.075
1007835,902,2.039
1007835,903,0.53
1007836,901,27265.136
1007836,902,1.887
1007836,903,0.491
1007837,901,63078.701
1007837,902,4.366
1007837,903,1.136
1007838,901,53386.673
1007838,902,3.695
1007838,903,0.961
1007839,901,24431.887
1007839,902,1.691
1007839,903,0.44
1007840,901,10609.875
1007840,902,0.734
1007840,903,0.191
1007841,901,21589.109
1007841,902,1.494
1007841,903,0.389
1007842,901,4052015.832
1007842,902,280.485
1007842,903,72.958
1007843,901,3121.682
1007843,902,0.216
1007843,903,0.056
1007844,901,21956.34
1007844,902,1.52
1007844,903,0.395
1007845,901,78043954.62
1007845,902,3218.441
1007845,903,1472.822
1007846,901,8656.243
1007846,902,0.357
1007846,903,0.163
1007847,901,46131.431
1007847,902,1.902
1007847,903,0.871
1007848,901,112136.618
1007848,902,5.654
1007848,903,2.664
1007849,901,3108.604
1007849,902,0.157
1007849,903,0.074
1007850,901,3005.097
1007850,902,0.152
1007850,903,0.071
1007851,901,1045661.993
1007851,902,52.726
1007851,903,24.845
1007852,901,4792.909
1007852,902,0.242
1007852,903,0.114
1007853,901,2856.179
1007853,902,0.144
1007853,903,0.068
1007854,901,2451.864
1007854,902,0.124
1007854,903,0.058
1007855,901,2368624.726
1007855,902,119.435
1007855,903,56.279
1007856,901,10302.872
1007856,902,0.52
1007856,903,0.245
1007857,901,2543.466
1007857,902,0.128
1007857,903,0.06
1007858,901,10111.892
1007858,902,0.51
1007858,903,0.24
1007859,901,7301.94
1007859,902,0.368
1007859,903,0.173
1007860,901,3717.184
1007860,902,0.187
1007860,903,0.088
1007861,901,1009525.508
1007861,902,50.904
1007861,903,23.987
1007862,901,44900.062
1007862,902,2.264
1007862,903,1.067
1007863,901,194947.192
1007863,902,9.83
1007863,903,4.632
1007864,901,6935.87
1007864,902,0.35
1007864,903,0.165
1007865,901,4038.372
1007865,902,0.204
1007865,903,0.096
1007866,901,15967.937
1007866,902,0.805
1007866,903,0.379
1007867,901,737090.299
1007867,902,37.167
1007867,903,17.513
1007868,901,2373.733
1007868,902,0.12
1007868,903,0.056
1007869,901,4668.941
1007869,902,0.235
1007869,903,0.111
1007870,901,2573.266
1007870,902,0.13
1007870,903,0.061
1007871,901,26054.445
1007871,902,1.314
1007871,903,0.619
1007872,901,1250808.193
1007872,902,63.07
1007872,903,29.719
1007873,901,10869.26
1007873,902,0.548
1007873,903,0.258
1007874,901,16468.153
1007874,902,0.83
1007874,903,0.391
1007875,901,4464.846
1007875,902,0.225
1007875,903,0.106
1007876,901,3651.435
1007876,902,0.184
1007876,903,0.087
1007877,901,2394.832
1007877,902,0.121
1007877,903,0.057
1007878,901,5609.745
1007878,902,0.283
1007878,903,0.133
1007879,901,3681.733
1007879,902,0.186
1007879,903,0.087
1007880,901,358819.955
1007880,902,18.093
1007880,903,8.526
1007881,901,135335.922
1007881,902,6.824
1007881,903,3.216
1007882,901,17302.709
1007882,902,0.872
1007882,903,0.411
1007883,901,10613.8
1007883,902,0.535
1007883,903,0.252
1007884,901,273651.052
1007884,902,13.799
1007884,903,6.502
1007885,901,5617.535
1007885,902,0.283
1007885,903,0.133
1007886,901,2786.877
1007886,902,0.141
1007886,903,0.066
1007887,901,8668.507
1007887,902,0.437
1007887,903,0.206
1007888,901,10147886.092
1007888,902,511.694
1007888,903,241.116
1007889,901,14756.604
1007889,902,0.744
1007889,903,0.351
1007890,901,4647.066
1007890,902,0.234
1007890,903,0.11
1007891,901,43936.543
1007891,902,2.215
1007891,903,1.044
1007892,901,9652.199
1007892,902,0.487
1007892,903,0.229
1007893,901,8161.222
1007893,902,0.412
1007893,903,0.194
1007894,901,21206.053
1007894,902,1.069
1007894,903,0.504
1007895,901,3709.646
1007895,902,0.187
1007895,903,0.088
1007896,901,7656.859
1007896,902,0.386
1007896,903,0.182
1007897,901,13956.181
1007897,902,0.704
1007897,903,0.332
1007898,901,13249.538
1007898,902,0.668
1007898,903,0.315
1007899,901,10333.11
1007899,902,0.521
1007899,903,0.246
1007900,901,5121.511
1007900,902,0.258
1007900,903,0.122
1007901,901,3747.257
1007901,902,0.189
1007901,903,0.089
1007902,901,14965.368
1007902,902,0.755
1007902,903,0.356
1007903,901,9930.127
1007903,902,0.501
1007903,903,0.236
1007904,901,2852.888
1007904,902,0.144
1007904,903,0.068
1007905,901,642066.209
1007905,902,32.375
1007905,903,15.256
1007906,901,49244.638
1007906,902,2.483
1007906,903,1.17
1007907,901,676943.029
1007907,902,34.134
1007907,903,16.084
1007908,901,1041393.355
1007908,902,52.511
1007908,903,24.744
1007909,901,1067916.246
1007909,902,53.848
1007909,903,25.374
1007910,901,134313.864
1007910,902,6.773
1007910,903,3.191
1007911,901,229834.252
1007911,902,11.589
1007911,903,5.461
1007912,901,137947.603
1007912,902,6.956
1007912,903,3.278
1007913,901,8671347.148
1007913,902,437.242
1007913,903,206.033
1007914,901,48974.065
1007914,902,2.469
1007914,903,1.164
1007915,901,21679.591
1007915,902,1.093
1007915,903,0.515
1007916,901,404400.341
1007916,902,20.391
1007916,903,9.609
1007917,901,199487.492
1007917,902,10.059
1007917,903,4.74
1007918,901,40279.928
1007918,902,2.031
1007918,903,0.957
1007919,901,381693.076
1007919,902,19.246
1007919,903,9.069
1007920,901,3496.601
1007920,902,0.176
1007920,903,0.083
1007921,901,4743.223
1007921,902,0.239
1007921,903,0.113
1007922,901,4491.756
1007922,902,0.226
1007922,903,0.107
1007923,901,7460.288
1007923,902,0.376
1007923,903,0.177
1007924,901,13106.243
1007924,902,0.661
1007924,903,0.311
1007925,901,6512.664
1007925,902,0.328
1007925,903,0.155
1007926,901,1889884.257
1007926,902,95.295
1007926,903,44.904
1007927,901,2738.656
1007927,902,0.138
1007927,903,0.065
1007928,901,4511.144
1007928,902,0.227
1007928,903,0.107
1007929,901,7357.146
1007929,902,0.371
1007929,903,0.175
1007930,901,111021.768
1007930,902,4.295
1007930,903,1.29
1007931,901,35064.98
1007931,902,1.357
1007931,903,0.407
1007932,901,4571640.816
1007932,902,176.879
1007932,903,53.119
1007933,901,117513.322
1007933,902,4.547
1007933,903,1.365
1007934,901,1432726.14
1007934,902,55.433
1007934,903,16.647
1007935,901,246371.963
1007935,902,9.532
1007935,903,2.863
1007936,901,48336.5
1007936,902,1.87
1007936,903,0.562
1007937,901,2361312.594
1007937,902,91.361
1007937,903,27.436
1007938,901,9283.36
1007938,902,0.359
1007938,903,0.108
1007939,901,22424.583
1007939,902,0.868
1007939,903,0.261
1007940,901,101433.686
1007940,902,3.925
1007940,903,1.179
1007941,901,373351.718
1007941,902,14.445
1007941,903,4.338
1007942,901,221901.125
1007942,902,8.585
1007942,903,2.578
1007943,901,74581.897
1007943,902,2.886
1007943,903,0.867
1007944,901,148458.692
1007944,902,5.744
1007944,903,1.725
1007945,901,1060526.275
1007945,902,41.032
1007945,903,12.322
1007946,901,89198.781
1007946,902,3.451
1007946,903,1.036
1007947,901,63596.682
1007947,902,2.461
1007947,903,0.739
1007948,901,143129.784
1007948,902,5.538
1007948,903,1.663
1007949,901,10645.22
1007949,902,0.412
1007949,903,0.124
1007950,901,31992.6
1007950,902,1.238
1007950,903,0.372
1007951,901,163640.954
1007951,902,6.331
1007951,903,1.901
1007952,901,7593.11
1007952,902,0.294
1007952,903,0.088
1007953,901,74380.308
1007953,902,2.878
1007953,903,0.864
1007954,901,499900.37
1007954,902,19.341
1007954,903,5.808
1007955,901,53568.513
1007955,902,2.073
1007955,903,0.622
1007956,901,43178.905
1007956,902,1.671
1007956,903,0.502
1007957,901,166727.45
1007957,902,6.451
1007957,903,1.937
1007958,901,445721.68
1007958,902,17.245
1007958,903,5.179
1007959,901,4493112.644
1007959,902,173.841
1007959,903,52.206
1007960,901,3155.214
1007960,902,0.189
1007960,903,0.05
1007961,901,3701.905
1007961,902,0.221
1007961,903,0.059
1007962,901,1484.943
1007962,902,0.089
1007962,903,0.024
1007963,901,1803.783
1007963,902,0.108
1007963,903,0.029
1007964,901,31210.904
1007964,902,1.867
1007964,903,0.496
1007965,901,3138.84
1007965,902,0.188
1007965,903,0.05
1007966,901,14037.336
1007966,902,0.839
1007966,903,0.223
1007967,901,5193.092
1007967,902,0.311
1007967,903,0.083
1007968,901,14470.792
1007968,902,0.604
1007968,903,0.271
1007969,901,126750.216
1007969,902,5.289
1007969,903,2.372
1007970,901,12959.668
1007970,902,0.541
1007970,903,0.243
1007971,901,44908.73
1007971,902,1.874
1007971,903,0.841
1007972,901,97044.598
1007972,902,4.049
1007972,903,1.816
1007973,901,542840.36
1007973,902,22.65
1007973,903,10.16
1007974,901,42019.722
1007974,902,1.753
1007974,903,0.786
1007975,901,8856.979
1007975,902,0.37
1007975,903,0.166
1007976,901,164750.056
1007976,902,6.874
1007976,903,3.084
1007977,901,72869.407
1007977,902,3.04
1007977,903,1.364
1007978,901,87234.559
1007978,902,3.64
1007978,903,1.633
1007979,901,30806.249
1007979,902,1.285
1007979,903,0.577
1007980,901,24115.608
1007980,902,1.006
1007980,903,0.451
1007981,901,14669.068
1007981,902,0.612
1007981,903,0.275
1007982,901,59607.847
1007982,902,2.487
1007982,903,1.116
1007983,901,18655.074
1007983,902,0.778
1007983,903,0.349
1007984,901,153624.872
1007984,902,6.41
1007984,903,2.875
1007985,901,1489768.586
1007985,902,67.991
1007985,903,21.257
1007986,901,65067.205
1007986,902,2.97
1007986,903,0.928
1007987,901,109695.543
1007987,902,5.006
1007987,903,1.565
1007988,901,13428.813
1007988,902,0.613
1007988,903,0.192
1007989,901,40085.244
1007989,902,1.829
1007989,903,0.572
1007990,901,8799215.25
1007990,902,401.585
1007990,903,125.554
1007991,901,454383.975
1007991,902,20.738
1007991,903,6.484
1007992,901,963560.326
1007992,902,43.976
1007992,903,13.749
1007993,901,19329.31
1007993,902,0.882
1007993,903,0.276
1007994,901,3168.752
1007994,902,0.145
1007994,903,0.045
1007995,901,162916.415
1007995,902,7.435
1007995,903,2.325
1007996,901,960314.491
1007996,902,43.828
1007996,903,13.703
1007997,901,31022.017
1007997,902,1.416
1007997,903,0.443
1007998,901,19672562.573
1007998,902,897.831
1007998,903,280.704
1007999,901,25057.403
1007999,902,1.144
1007999,903,0.358
1008000,901,118317.733
1008000,902,5.4
1008000,903,1.688
1008001,901,28706.345
1008001,902,1.31
1008001,903,0.41
1008002,901,123407.38
1008002,902,5.632
1008002,903,1.761
1008003,901,1708752.377
1008003,902,77.985
1008003,903,24.382
1008004,901,323144.818
1008004,902,14.748
1008004,903,4.611
1008005,901,181904.493
1008005,902,8.302
1008005,903,2.596
1008006,901,169194.395
1008006,902,7.722
1008006,903,2.414
1008007,901,1777681.663
1008007,902,81.131
1008007,903,25.365
1008008,901,19414211.038
1008008,902,886.04
1008008,903,277.018
1008009,901,27590.39
1008009,902,1.259
1008009,903,0.394
1008010,901,102750.598
1008010,902,4.689
1008010,903,1.466
1008011,901,14999348.444
1008011,902,684.551
1008011,903,214.023
1008012,901,214600.918
1008012,902,9.794
1008012,903,3.062
1008013,901,212717.775
1008013,902,9.708
1008013,903,3.035
1008014,901,713598.761
1008014,902,32.568
1008014,903,10.182
1008015,901,26372044.54
1008015,902,1203.587
1008015,903,376.297
1008016,901,5800.027
1008016,902,0.265
1008016,903,0.083
1008017,901,144507.754
1008017,902,6.595
1008017,903,2.062
1008018,901,29346.509
1008018,902,1.339
1008018,903,0.419
1008019,901,602664.104
1008019,902,27.505
1008019,903,8.599
1008020,901,96151.854
1008020,902,4.388
1008020,903,1.372
1008021,901,115194.169
1008021,902,5.257
1008021,903,1.644
1008022,901,8673.136
1008022,902,0.396
1008022,903,0.124
1008023,901,40453.145
1008023,902,1.846
1008023,903,0.577
1008024,901,232078.421
1008024,902,10.592
1008024,903,3.311
1008025,901,11954.928
1008025,902,0.546
1008025,903,0.171
1008026,901,1111511.535
1008026,902,50.728
1008026,903,15.86
1008027,901,2278387.771
1008027,902,103.983
1008027,903,32.51
1008028,901,23482.664
1008028,902,1.072
1008028,903,0.335
1008029,901,4766.997
1008029,902,0.218
1008029,903,0.068
1008030,901,63531.722
1008030,902,2.9
1008030,903,0.907
1008031,901,657492.781
1008031,902,30.007
1008031,903,9.382
1008032,901,26099.754
1008032,902,1.191
1008032,903,0.372
1008033,901,254275.152
1008033,902,11.605
1008033,903,3.628
1008034,901,318216.756
1008034,902,14.523
1008034,903,4.541
1008035,901,468059.029
1008035,902,21.362
1008035,903,6.679
1008036,901,419270.693
1008036,902,19.135
1008036,903,5.982
1008037,901,106836.165
1008037,902,4.876
1008037,903,1.524
1008038,901,4926878.462
1008038,902,224.856
1008038,903,70.301
1008039,901,79960.807
1008039,902,3.649
1008039,903,1.141
1008040,901,2459705.681
1008040,902,112.258
1008040,903,35.097
1008041,901,101436.246
1008041,902,4.629
1008041,903,1.447
1008042,901,55494.478
1008042,902,2.533
1008042,903,0.792
1008043,901,1301756.282
1008043,902,59.411
1008043,903,18.575
1008044,901,32899.311
1008044,902,1.501
1008044,903,0.469
1008045,901,32477.148
1008045,902,1.482
1008045,903,0.463
1008046,901,15366.785
1008046,902,0.701
1008046,903,0.219
1008047,901,663710.522
1008047,902,30.291
1008047,903,9.47
1008048,901,3515892.205
1008048,902,160.461
