trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
32153,CZ,US,RUBBE,SUPPO,1.48,346760.474,4,4,346760.465,0.0,0.0,0.0,0.009,234297.617568
75560,IT,US,PAPER,PULP5,0.81,346716.65,5,5,346715.622,0.0,1.0,0.0,0.028,428045.246914
127380,WA,US,RUBBE,INLAN,0.6,346609.256,6,6,346607.226,0.0,1.0,1.0,0.03,577682.093333
96754,NL,US,MACHI,OILSE,2.67,346582.353,5,5,346581.328,0.0,0.0,1.0,0.025,129806.124719
114990,SE,US,TRANS,LANDT,2.57,346576.773,5,5,346575.758,0.0,0.0,1.0,0.015,134854.775486
135032,WL,US,BRICK,RETAI,0.34,346545.729,6,6,346507.719,0.0,1.0,37.0,0.01,1019252.144118
54787,GB,US,MOTO1,RETAI,1.64,346514.713,4,4,346514.699,0.0,0.0,0.0,0.014,211289.459146
134107,WF,US,SUGA1,SUGA1,0.96,346487.718,6,6,346477.632,0.0,6.0,4.0,0.086,360924.70625
25610,CN,US,COMPU,DISTR,1.18,346473.416,6,6,346471.404,0.0,1.0,1.0,0.012,293621.538983
85292,LT,US,HEAVY,GLASS,0.68,346417.006,4,4,346416.998,0.0,0.0,0.0,0.008,509436.773529
18680,CA,US,LEATH,LEATH,1.38,346378.457,6,6,346373.375,0.0,4.0,1.0,0.082,250998.881884
144069,WM,US,VEGET,HEALT,0.81,346353.241,5,5,346352.181,0.0,1.0,0.0,0.06,427596.593827
39476,DK,US,RUBBE,93197,3.41,346346.329,5,5,346345.319,0.0,0.0,1.0,0.01,101567.838416
36292,DE,US,RECRE,HOTEL,4.14,346344.095,4,4,346344.085,0.0,0.0,0.0,0.01,83657.993961
102711,PL,US,MACHI,GLASS,0.71,346327.68,5,5,346326.673,0.0,0.0,1.0,0.007,487785.464789
91979,MX,US,LANDT,POULT,0.86,346325.138,4,4,346325.134,0.0,0.0,0.0,0.004,402703.648837
19260,CA,US,MOTO1,SECO9,1.37,346297.781,6,6,346295.755,0.0,1.0,1.0,0.026,252772.10292
52024,FR,US,WHITE,COKIN,0.79,346274.149,4,4,346274.134,0.0,0.0,0.0,0.015,438321.707595
35789,DE,US,PFERT,RECRE,0.82,346256.497,4,4,346256.483,0.0,0.0,0.0,0.014,422264.020732
84581,KR,US,TEXTI,LANDT,0.9,346252.067,4,4,346252.047,0.0,0.0,0.0,0.02,384724.518889
28987,CN,US,TEXTI,GLASS,0.8,346249.366,6,6,346247.35,0.0,1.0,1.0,0.016,432811.7075
86480,LU,US,CONST,DISTR,1.31,346230.497,6,6,346228.482,0.0,1.0,1.0,0.015,264298.089313
137208,WL,US,LEATH,MACHI,1.52,346228.847,6,6,346224.829,0.0,2.0,2.0,0.018,227782.136184
135271,WL,US,CEREA,93197,1.1,346223.18,6,6,346208.167,0.0,14.0,1.0,0.013,314748.345455
140042,WM,US,BUSIN,PAPE3,2.07,346205.196,6,6,346203.126,0.0,1.0,1.0,0.07,167248.886957
129834,WE,US,LEATH,WEARI,0.54,346190.837,5,5,346189.805,0.0,1.0,0.0,0.032,641094.142593
41783,ES,US,CEMEN,WHOLE,0.4,346104.061,5,5,346103.054,0.0,0.0,1.0,0.007,865260.1525
63199,ID,US,FISH5,SEACO,2.34,346089.96,6,6,346084.937,0.0,3.0,2.0,0.023,147901.692308
43626,ES,US,MOTO1,SEACO,2.47,346029.734,4,4,346029.709,0.0,0.0,0.0,0.025,140093.009717
63023,ID,US,ELECT,WOODW,1.24,346007.133,5,5,346006.12,0.0,0.0,1.0,0.013,279038.010484
115907,SI,US,LANDT,RETA1,1.33,345966.188,4,4,345966.181,0.0,0.0,0.0,0.007,260124.953383
121703,TW,US,POSTT,MEMBE,1.78,345955.411,4,4,345955.407,0.0,0.0,0.0,0.004,194356.972472
143376,WM,US,REALE,SUPPO,2.22,345939.083,6,6,345936.983,0.0,1.0,1.0,0.1,155828.415766
110078,RU,US,HEAVY,OILSE,0.51,345872.236,4,4,345872.232,0.0,0.0,0.0,0.004,678180.854902
125103,WA,US,LANDT,COLLE,0.64,345852.593,4,4,345852.576,0.0,0.0,0.0,0.017,540394.676562
145378,ZA,US,HOTEL,RECRE,1.48,345819.773,4,4,345819.767,0.0,0.0,0.0,0.006,233662.008784
107278,RO,US,FABRI,DIST1,0.48,345819.146,4,4,345819.134,0.0,0.0,0.0,0.012,720456.554167
43744,ES,US,NONME,RUBBE,0.6,345812.668,4,4,345812.662,0.0,0.0,0.0,0.006,576354.446667
85563,LT,US,MOTOR,ELEC4,0.68,345784.882,4,4,345784.874,0.0,0.0,0.0,0.008,508507.179412
90185,MX,US,COPP1,MEMBE,1.28,345771.882,5,5,345770.837,0.0,0.0,1.0,0.045,270134.282812
90585,MX,US,ELEC4,EDUCA,1.35,345771.352,4,4,345771.347,0.0,0.0,0.0,0.005,256126.927407
33742,DE,US,FABRI,AUXIL,1.46,345749.094,4,4,345749.08,0.0,0.0,0.0,0.014,236814.447945
77045,JP,US,ALUM1,MEDIC,0.92,345741.814,4,4,345741.807,0.0,0.0,0.0,0.007,375806.319565
83566,KR,US,NAPHT,TRANS,0.25,345731.209,4,4,345731.195,0.0,0.0,0.0,0.014,1382924.836
87752,LV,US,BEVER,HEALT,0.86,345724.3,5,5,345723.295,0.0,1.0,0.0,0.005,402005.0
90195,MX,US,COPP1,PAPER,1.28,345703.94,5,5,345702.895,0.0,0.0,1.0,0.045,270081.203125
139632,WM,US,AIRTR,FOOD5,0.21,345649.751,4,4,345649.739,0.0,0.0,0.0,0.012,1645951.195238
70959,IN,US,NAPHT,FOOD5,0.3,345629.727,4,4,345629.709,0.0,0.0,0.0,0.018,1152099.09
99567,NO,US,HEAVY,DAIRY,0.81,345619.243,4,4,345619.24,0.0,0.0,0.0,0.003,426690.423457
132328,WF,US,HEAVY,HOTEL,0.55,345602.346,6,6,345600.339,0.0,1.0,1.0,0.007,628367.901818
30213,CZ,US,AIRTR,SUPPO,0.83,345538.333,4,4,345538.327,0.0,0.0,0.0,0.006,416311.244578
74533,IT,US,KERO1,ELEC5,0.41,345530.899,4,4,345530.879,0.0,0.0,0.0,0.02,842758.290244
132099,WF,US,FURNI,RETAI,0.26,345509.11,5,5,345507.079,0.0,2.0,0.0,0.031,1328881.192308
77297,JP,US,BUSIN,BIOGA,3.94,345506.713,4,4,345506.702,0.0,0.0,0.0,0.011,87692.059137
70630,IN,US,MEDIC,AUXIL,0.37,345493.019,5,5,345492.007,0.0,0.0,1.0,0.012,933764.916216
109964,RU,US,GLASS,MOTO1,0.09,345460.862,4,4,345460.86,0.0,0.0,0.0,0.002,3838454.022222
119472,TR,US,MOTO1,DAIRY,1.02,345450.745,5,5,345449.733,0.0,0.0,1.0,0.012,338677.20098
131922,WF,US,FINAN,RETA1,2.31,345429.138,6,6,345422.128,0.0,3.0,4.0,0.01,149536.423377
1325,AT,US,MACHI,OFFIC,2.17,345353.859,4,4,345353.847,0.0,0.0,0.0,0.012,159149.243779
34065,DE,US,FOOD5,93197,1.45,345343.042,5,5,345342.028,0.0,1.0,0.0,0.014,238167.615172
31274,CZ,US,LEAD1,WHOLE,0.55,345328.122,4,4,345328.114,0.0,0.0,0.0,0.008,627869.312727
63029,ID,US,FABRI,BASIC,1.19,345317.91,5,5,345316.892,0.0,0.0,1.0,0.018,290183.117647
101265,PL,US,BASIC,ELECT,0.25,345314.651,4,4,345314.64,0.0,0.0,0.0,0.011,1381258.604
19667,CA,US,NONF1,ELEC4,0.67,345313.426,6,6,345310.399,0.0,1.0,2.0,0.027,515393.173134
13342,BR,US,LEAD1,COMPU,0.3,345255.677,5,5,345253.578,0.0,0.0,2.0,0.099,1150852.256667
26337,CN,US,FOOD5,IRONO,0.54,345242.203,6,6,345239.189,0.0,2.0,1.0,0.014,639337.412963
135423,WL,US,CHEM1,PAPE1,0.22,345226.289,6,6,345220.271,0.0,2.0,4.0,0.018,1569210.404545
37647,DK,US,BUSIN,AUXIL,6.51,345201.088,4,4,345201.08,0.0,0.0,0.0,0.008,53026.280799
40020,EE,US,AIRTR,EDUCA,1.08,345169.522,4,4,345169.517,0.0,0.0,0.0,0.005,319601.409259
139774,WM,US,AUXIL,AUXIL,2.21,345157.574,6,6,345154.514,0.0,1.0,2.0,0.06,156179.897738
125161,WA,US,LANDT,NONME,0.64,345151.288,4,4,345151.271,0.0,0.0,0.0,0.017,539298.8875
137204,WL,US,LEATH,FURNI,1.52,345137.128,6,6,345133.11,0.0,2.0,2.0,0.018,227063.9
30408,CZ,US,BUSIN,RENTI,2.13,345116.062,4,4,345116.054,0.0,0.0,0.0,0.008,162026.320188
7111,BE,US,FOOD2,INSUR,1.55,345115.674,5,5,345114.664,0.0,1.0,0.0,0.01,222655.273548
6075,BE,US,ALUM1,MOTO1,0.88,345080.818,5,5,345079.789,0.0,0.0,1.0,0.029,392137.293182
120822,TW,US,AIRTR,TEXTI,0.31,345070.821,4,4,345070.819,0.0,0.0,0.0,0.002,1113131.680645
15982,CA,US,CEREA,MEATC,0.58,345056.637,5,5,345052.63,0.0,4.0,0.0,0.007,594925.236207
34181,DE,US,GASDI,HOTEL,0.41,345055.892,4,4,345055.887,0.0,0.0,0.0,0.005,841599.736585
82885,KR,US,HEAVY,MEAT1,0.25,344990.227,4,4,344990.213,0.0,0.0,0.0,0.014,1379960.908
69971,IN,US,FURNI,TEXT2,0.32,344952.589,6,6,344950.581,0.0,1.0,1.0,0.008,1077976.840625
20686,CA,US,RADIO,PREC1,1.15,344949.014,5,5,344946.988,0.0,2.0,0.0,0.026,299955.664348
126471,WA,US,PLAST,GLASS,0.55,344924.894,6,6,344922.847,0.0,1.0,1.0,0.047,627136.170909
56101,GB,US,RUBBE,ELEC5,0.7,344921.807,4,4,344921.799,0.0,0.0,0.0,0.008,492745.438571
79790,JP,US,PAPER,FISH5,0.5,344914.726,4,4,344914.713,0.0,0.0,0.0,0.013,689829.452
52078,FR,US,WHOLE,COMPU,1.48,344912.487,4,4,344912.478,0.0,0.0,0.0,0.009,233048.977703
117239,SK,US,MACHI,MACHI,0.86,344877.6,4,4,344877.59,0.0,0.0,0.0,0.01,401020.465116
90295,MX,US,CRUDE,CRUDE,0.1,344873.583,3,3,344873.583,0.0,0.0,0.0,0.0,3448735.83
123913,WA,US,ELECT,INERT,1.08,344864.176,5,5,344863.12,0.0,0.0,1.0,0.056,319318.681481
142785,WM,US,PAPER,BASIC,0.78,344781.464,6,6,344774.278,0.0,3.0,4.0,0.186,442027.517949
36647,DE,US,RUBBE,IRONO,1.34,344776.671,4,4,344776.659,0.0,0.0,0.0,0.012,257296.023134
145025,ZA,US,FABRI,DAIRY,0.48,344767.217,5,5,344766.201,0.0,0.0,1.0,0.016,718265.035417
82294,KR,US,FABRI,ELEC1,0.79,344758.709,4,4,344758.693,0.0,0.0,0.0,0.016,436403.429114
63002,ID,US,ELECT,SEACO,1.24,344735.381,5,5,344734.368,0.0,0.0,1.0,0.013,278012.404032
74218,IT,US,HEAVY,EDUCA,0.42,344733.425,4,4,344733.406,0.0,0.0,0.0,0.019,820793.869048
39735,DK,US,SUPPO,SEACO,3.52,344729.08,4,4,344729.074,0.0,0.0,0.0,0.006,97934.397727
138127,WL,US,PAPER,MEATC,0.92,344698.675,6,6,344681.646,0.0,16.0,1.0,0.029,374672.472826
1652,AT,US,OFFIC,EDUCA,1.58,344695.921,5,5,344694.908,0.0,0.0,1.0,0.013,218161.975316
71678,IN,US,RADIO,BRICK,0.58,344669.694,5,5,344666.679,0.0,0.0,3.0,0.015,594258.093103
34576,DE,US,INSUR,PIGS9,5.68,344659.698,4,4,344659.686,0.0,0.0,0.0,0.012,60679.524296
19109,CA,US,MEDIC,SEWAG,1.07,344594.44,5,5,344593.422,0.0,1.0,0.0,0.018,322050.878505
25084,CN,US,BEVER,RECRE,0.4,344576.292,6,6,344567.28,0.0,1.0,8.0,0.012,861440.73
94333,MX,US,TRANS,SECO9,0.98,344574.455,5,5,344573.44,0.0,0.0,1.0,0.015,351606.586735
39097,DK,US,PAPER,HOTEL,1.78,344555.179,6,6,344550.161,0.0,2.0,3.0,0.018,193570.325281
75566,IT,US,PAPER,RESEA,0.81,344532.61,5,5,344531.582,0.0,1.0,0.0,0.028,425348.901235
138656,WL,US,RADIO,PLAST,1.9,344517.725,6,6,344514.672,0.0,1.0,2.0,0.053,181325.118421
108615,RU,US,ALUM1,NONF1,0.69,344457.716,4,4,344457.703,0.0,0.0,0.0,0.013,499214.081159
110130,RU,US,HEAVY,WEARI,0.5,344439.851,4,4,344439.847,0.0,0.0,0.0,0.004,688879.702
42708,ES,US,GASDI,FABRI,0.3,344438.844,4,4,344438.836,0.0,0.0,0.0,0.008,1148129.48
91990,MX,US,LANDT,RETAI,0.85,344422.265,4,4,344422.261,0.0,0.0,0.0,0.004,405202.664706
38267,DK,US,FABRI,RUBBE,1.62,344421.606,5,5,344420.598,0.0,0.0,1.0,0.008,212605.92963
79342,JP,US,MOTO1,FISHF,1.01,344411.66,4,4,344411.651,0.0,0.0,0.0,0.009,341001.643564
94885,NL,US,BASIC,RECRE,0.25,344388.24,4,4,344388.227,0.0,0.0,0.0,0.013,1377552.96
21478,CA,US,TRANS,SECO9,0.95,344384.971,5,5,344383.956,0.0,1.0,0.0,0.015,362510.495789
132120,WF,US,GASDI,AUXIL,0.54,344373.743,5,5,344372.737,0.0,0.0,1.0,0.006,637729.153704
126938,WA,US,RAILW,PAPE3,0.52,344363.504,5,5,344362.48,0.0,0.0,1.0,0.024,662237.507692
119592,TR,US,MOTOR,HEALT,0.39,344326.042,5,5,344325.036,0.0,0.0,1.0,0.006,882887.287179
52481,GB,US,AUXIL,POSTT,2.34,344309.698,4,4,344309.685,0.0,0.0,0.0,0.013,147140.896581
15236,CA,US,ALUM1,PLAS1,0.44,344308.892,5,5,344307.856,0.0,0.0,1.0,0.036,782520.209091
129021,WE,US,DAIRY,FOOD5,0.67,344275.769,5,5,344266.725,0.0,9.0,0.0,0.044,513844.431343
66954,IE,US,MOTOR,WHOLE,1.06,344254.262,4,4,344254.254,0.0,0.0,0.0,0.008,324768.171698
85289,LT,US,HEAVY,FOUND,0.68,344252.286,4,4,344252.279,0.0,0.0,0.0,0.007,506253.361765
77018,JP,US,AIRTR,WOODW,0.61,344250.5,4,4,344250.495,0.0,0.0,0.0,0.005,564345.081967
104293,PT,US,BASIC,FURNI,0.41,344241.919,4,4,344241.894,0.0,0.0,0.0,0.025,839614.436585
109347,RU,US,COPP1,CHEM1,1.95,344224.955,4,4,344224.946,0.0,0.0,0.0,0.009,176525.617949
42664,ES,US,FURNI,RECRE,5.03,344188.218,5,5,344186.185,0.0,2.0,0.0,0.033,68427.081113
30302,CZ,US,BASIC,RETA1,0.16,344146.6,4,4,344146.597,0.0,0.0,0.0,0.003,2150916.25
1163,AT,US,LANDT,POSTT,1.5,344124.096,4,4,344124.088,0.0,0.0,0.0,0.008,229416.064
33843,DE,US,FABRI,PLAS1,1.45,344098.423,4,4,344098.409,0.0,0.0,0.0,0.014,237309.257241
122438,WA,US,AIRTR,FURNI,0.32,344015.318,4,4,344015.305,0.0,0.0,0.0,0.013,1075047.86875
48586,FR,US,CHEM1,PLANT,1.84,344013.951,5,5,344006.939,0.0,0.0,7.0,0.012,186964.103804
104547,PT,US,CHEM1,BIOGA,1.03,343968.996,6,6,343965.951,0.0,2.0,1.0,0.045,333950.481553
138136,WL,US,PAPER,NONME,0.91,343958.018,6,6,343940.989,0.0,16.0,1.0,0.029,377975.843956
62420,ID,US,AIRTR,EDUCA,0.24,343940.848,4,4,343940.833,0.0,0.0,0.0,0.015,1433086.866667
135646,WL,US,COPP1,PUBLI,0.29,343936.524,6,6,343934.507,0.0,1.0,1.0,0.017,1185988.013793
46622,FI,US,MOTO1,FURNI,1.88,343903.978,5,5,343902.963,0.0,0.0,1.0,0.015,182927.647872
141438,WM,US,GASDI,TEXT2,0.15,343887.128,4,4,343887.089,0.0,0.0,0.0,0.039,2292580.853333
60757,HU,US,FABRI,RESEA,0.99,343880.036,5,5,343879.016,0.0,0.0,1.0,0.02,347353.571717
72782,IT,US,ALUM1,MOTO1,0.95,343863.994,4,4,343863.958,0.0,0.0,0.0,0.036,361962.098947
124372,WA,US,FURNI,BEVER,0.23,343861.031,6,6,343859.01,0.0,1.0,1.0,0.021,1495047.96087
15478,CA,US,BASIC,TEXT2,0.37,343848.263,5,5,343847.236,0.0,0.0,1.0,0.027,929319.62973
116734,SK,US,CEMEN,IRONO,0.36,343843.063,5,5,343842.032,0.0,0.0,1.0,0.031,955119.619444
7475,BE,US,HEAVY,CEMEN,0.4,343836.289,4,4,343836.283,0.0,0.0,0.0,0.006,859590.7225
77200,JP,US,BASIC,MEAT4,0.23,343807.355,4,4,343807.348,0.0,0.0,0.0,0.007,1494814.586957
129206,WE,US,FABRI,PAPER,0.69,343806.085,4,4,343806.042,0.0,0.0,0.0,0.043,498269.688406
24979,CN,US,BASIC,CROPS,0.15,343778.942,4,4,343778.935,0.0,0.0,0.0,0.007,2291859.613333
71486,IN,US,POSTT,INSUR,1.21,343722.894,4,4,343722.882,0.0,0.0,0.0,0.012,284068.507438
1851,AT,US,POSTT,LANDT,7.15,343693.491,4,4,343693.477,0.0,0.0,0.0,0.014,48069.01972
126664,WA,US,PRINT,PAPE3,1.07,343656.088,6,6,343654.043,0.0,1.0,1.0,0.045,321173.914019
89763,MX,US,CEMEN,SECO9,0.42,343646.523,5,5,343645.518,0.0,0.0,1.0,0.005,818206.007143
45472,FI,US,CHEM1,FOOD5,1.75,343644.753,5,5,343643.707,0.0,0.0,1.0,0.046,196368.430286
56000,GB,US,RESEA,PAPER,1.11,343629.201,4,4,343629.19,0.0,0.0,0.0,0.011,309575.856757
81399,KR,US,ALUM1,COPP1,0.28,343605.315,4,4,343605.289,0.0,0.0,0.0,0.026,1227161.839286
118218,TR,US,BITU1,ELEC4,0.39,343578.138,5,5,343577.132,0.0,0.0,1.0,0.006,880969.584615
89765,MX,US,CEMEN,STONE,0.42,343543.361,5,5,343542.356,0.0,0.0,1.0,0.005,817960.383333
41899,ES,US,CHEM1,GASDI,1.06,343513.618,6,6,343511.599,0.0,1.0,1.0,0.019,324069.450943
28620,CN,US,RESEA,WOODW,0.64,343511.968,6,6,343509.954,0.0,1.0,1.0,0.014,536737.45
109247,RU,US,COMPU,PAPE4,0.41,343479.483,6,6,343477.473,0.0,1.0,1.0,0.01,837754.836585
142579,WM,US,NONME,GASDI,0.37,343448.619,4,4,343448.489,0.0,0.0,0.0,0.13,928239.510811
92166,MX,US,MEAT4,CHEM1,1.2,343446.511,5,5,343445.504,0.0,1.0,0.0,0.007,286205.425833
63138,ID,US,FABRI,TOBAC,1.18,343408.933,5,5,343407.915,0.0,0.0,1.0,0.018,291024.519492
24983,CN,US,BASIC,DISTR,0.15,343381.851,4,4,343381.844,0.0,0.0,0.0,0.007,2289212.34
123615,WA,US,CONST,SEACO,0.99,343370.215,6,6,343368.187,0.0,1.0,1.0,0.028,346838.60101
44892,ES,US,VEGE1,BEVER,1.43,343325.333,5,5,343323.315,0.0,2.0,0.0,0.018,240087.645455
50678,FR,US,OFFIC,RENTI,5.01,343311.535,5,5,343310.52,0.0,0.0,1.0,0.015,68525.256487
134229,WF,US,TOBAC,TOBAC,0.48,343294.111,6,6,343285.102,0.0,5.0,4.0,0.009,715196.064583
83592,KR,US,NONF1,HOTEL,0.69,343285.992,6,6,343283.978,0.0,1.0,1.0,0.014,497515.930435
145964,ZA,US,PULP5,PRINT,0.28,343254.1,5,5,343244.093,0.0,10.0,0.0,0.007,1225907.5
139093,WL,US,SUGA1,PROCE,0.34,343233.042,6,6,343228.02,0.0,2.0,3.0,0.022,1009508.947059
48311,FR,US,BUSIN,MOTOR,8.72,343229.316,5,5,343228.304,0.0,1.0,0.0,0.012,39361.160092
12229,BR,US,CROPS,CHEMI,0.54,343228.667,5,5,343225.662,0.0,3.0,0.0,0.005,635608.642593
21744,CA,US,WOODW,AIRTR,0.7,343164.753,5,5,343094.741,0.0,70.0,0.0,0.012,490235.361429
94627,NL,US,ADDIT,NATUR,1.05,343123.187,6,6,343121.175,0.0,1.0,1.0,0.012,326783.987619
5934,AU,US,WOODW,RETA1,1.35,343093.899,6,6,343087.892,0.0,4.0,2.0,0.007,254143.628889
59392,HR,US,FABRI,CRUDE,1.68,343045.619,5,5,343044.597,0.0,0.0,1.0,0.022,204193.820833
3223,AU,US,CHEM1,MOTOR,1.31,343038.329,6,6,343034.32,0.0,3.0,1.0,0.009,261861.319847
12835,BR,US,FURNI,RENTI,0.6,343028.012,6,6,343019.973,0.0,7.0,1.0,0.039,571713.353333
63720,ID,US,LEATH,COMPU,0.92,343014.852,5,5,343013.834,0.0,0.0,1.0,0.018,372842.230435
76707,IT,US,WEARI,93197,2.6,343002.742,4,4,343002.689,0.0,0.0,0.0,0.053,131924.131538
48568,FR,US,CHEM1,NATU1,1.83,342994.178,5,5,342987.166,0.0,0.0,7.0,0.012,187428.512568
120335,TR,US,SEACO,POSTT,0.11,342980.873,3,3,342980.873,0.0,0.0,0.0,0.0,3118007.936364
40530,EE,US,HEAVY,WHOLE,1.13,342963.283,4,4,342963.272,0.0,0.0,0.0,0.011,303507.330088
30329,CZ,US,BUSIN,93197,2.12,342933.728,4,4,342933.72,0.0,0.0,0.0,0.008,161761.192453
101288,PL,US,BASIC,NONME,0.25,342890.846,4,4,342890.836,0.0,0.0,0.0,0.01,1371563.384
82571,KR,US,FURNI,LANDT,0.54,342874.148,5,5,342873.13,0.0,1.0,0.0,0.018,634952.125926
86566,LU,US,FABRI,FABRI,0.65,342839.874,5,5,342838.858,0.0,0.0,1.0,0.016,527445.96
78456,JP,US,FOOD5,MEMBE,0.95,342825.859,5,5,342823.848,0.0,2.0,0.0,0.011,360869.325263
3234,AU,US,CHEM1,OILSE,1.31,342790.726,6,6,342786.717,0.0,3.0,1.0,0.009,261672.309924
13790,BR,US,NONF1,PREC1,0.18,342756.147,5,5,342752.136,0.0,0.0,4.0,0.011,1904200.816667
15958,CA,US,CERAM,RENTI,0.33,342742.083,5,5,342717.072,0.0,0.0,25.0,0.011,1038612.372727
81951,KR,US,CONST,HEALT,0.5,342738.862,5,5,342737.851,0.0,0.0,1.0,0.011,685477.724
32920,DE,US,BUSIN,AIRTR,6.17,342724.756,5,5,342723.746,0.0,0.0,1.0,0.01,55546.962075
138841,WL,US,RESEA,PFERT,0.6,342716.973,6,6,342714.96,0.0,1.0,1.0,0.013,571194.955
85182,LT,US,GASDI,INLAN,0.68,342711.056,4,4,342711.049,0.0,0.0,0.0,0.007,503986.847059
139156,WL,US,SUPPO,POSTT,1.02,342678.648,4,4,342678.64,0.0,0.0,0.0,0.008,335959.458824
109555,RU,US,FABRI,93197,0.32,342678.172,5,5,342677.162,0.0,0.0,1.0,0.01,1070869.2875
139374,WL,US,VEGET,INERT,0.96,342673.678,6,6,342668.66,0.0,4.0,1.0,0.018,356951.747917
18151,CA,US,HEAVY,DISTR,0.38,342645.281,4,4,342645.276,0.0,0.0,0.0,0.005,901698.107895
128949,WE,US,COPP1,CHEM1,0.56,342632.778,4,4,342632.757,0.0,0.0,0.0,0.021,611844.246429
121237,TW,US,CONST,SUPPO,0.45,342583.378,5,5,342582.371,0.0,0.0,1.0,0.007,761296.395556
125133,WA,US,LANDT,GLASS,0.63,342554.157,4,4,342554.14,0.0,0.0,0.0,0.017,543736.757143
4574,AU,US,MOTO1,HOTEL,1.53,342550.168,6,6,342547.159,0.0,1.0,2.0,0.009,223888.998693
106330,PT,US,RUBBE,MACHI,1.25,342508.158,5,5,342507.131,0.0,1.0,0.0,0.027,274006.5264
62228,HU,US,TEXTI,TEXTI,1.51,342472.415,5,5,342471.377,0.0,0.0,1.0,0.038,226802.923841
1615,AT,US,NONME,PFERT,1.14,342403.22,5,5,342402.206,0.0,0.0,1.0,0.014,300353.701754
80282,JP,US,RADIO,PAPE4,1.08,342391.993,4,4,342391.986,0.0,0.0,0.0,0.007,317029.623148
18186,CA,US,HEAVY,LIGNI,0.38,342327.756,4,4,342327.751,0.0,0.0,0.0,0.005,900862.515789
108163,RO,US,RUBBE,DISTR,0.79,342290.479,4,4,342290.46,0.0,0.0,0.0,0.019,433279.087342
144154,WM,US,WHITE,ELEC5,0.16,342261.326,4,4,342261.287,0.0,0.0,0.0,0.039,2139133.2875
145064,ZA,US,FABRI,MOTO1,0.47,342254.228,5,5,342253.212,0.0,0.0,1.0,0.016,728200.485106
109459,RU,US,ELECT,BASIC,0.62,342234.569,6,6,342232.561,0.0,1.0,1.0,0.008,551991.240323
46774,FI,US,NONF1,BIOGA,0.74,342158.5,5,5,342154.479,0.0,0.0,4.0,0.021,462376.351351
95335,NL,US,COMPU,HOTEL,4.16,342147.99,5,5,342146.975,0.0,1.0,0.0,0.015,82247.112981
89204,MX,US,AIRTR,SUPPO,0.72,342117.251,4,4,342117.246,0.0,0.0,0.0,0.005,475162.848611
72355,IN,US,TRANS,RETA1,0.55,342106.464,5,5,342103.447,0.0,0.0,3.0,0.017,622011.752727
86250,LU,US,BASIC,CEMEN,0.3,341985.25,4,4,341985.237,0.0,0.0,0.0,0.013,1139950.833333
94924,NL,US,BEVER,WHOLE,1.25,341955.712,5,5,341954.695,0.0,1.0,0.0,0.017,273564.5696
13127,BR,US,HOTEL,COMPU,6.26,341945.51,6,6,341940.494,0.0,4.0,1.0,0.016,54623.883387
109243,RU,US,COMPU,OFFIC,0.4,341933.485,6,6,341931.475,0.0,1.0,1.0,0.01,854833.7125
12487,BR,US,FABRI,BITUM,0.55,341912.69,5,5,341910.669,0.0,0.0,2.0,0.021,621659.436364
36582,DE,US,RETAI,SALEM,2.44,341909.252,4,4,341909.242,0.0,0.0,0.0,0.01,140126.742623
18026,CA,US,GASDI,WOOD2,0.38,341893.288,4,4,341893.283,0.0,0.0,0.0,0.005,899719.178947
44058,ES,US,PRINT,EDUCA,3.08,341892.291,5,5,341891.274,0.0,1.0,0.0,0.017,111003.990584
103685,PL,US,RUBBE,CEMEN,0.55,341865.38,4,4,341865.37,0.0,0.0,0.0,0.01,621573.418182
51443,FR,US,RESEA,MEMBE,2.48,341856.998,5,5,341855.986,0.0,0.0,1.0,0.012,137845.56371
17850,CA,US,FURNI,PAPE3,0.67,341844.085,6,6,341842.071,0.0,1.0,1.0,0.014,510215.052239
21029,CA,US,RUBBE,FOOD4,1.15,341811.388,5,5,341808.365,0.0,3.0,0.0,0.023,297227.293913
43747,ES,US,NONME,SEACO,0.59,341705.371,4,4,341705.365,0.0,0.0,0.0,0.006,579161.645763
61298,HU,US,MOTO1,93197,1.4,341662.839,5,5,341661.812,0.0,0.0,1.0,0.027,244044.885
141912,WM,US,LANDT,MEMBE,0.48,341641.357,4,4,341641.325,0.0,0.0,0.0,0.032,711752.827083
135788,WL,US,DAIRY,BEVER,0.95,341624.76,6,6,341610.742,0.0,13.0,1.0,0.018,359605.010526
1822,AT,US,PLAST,PLAST,0.73,341624.501,5,5,341623.472,0.0,0.0,1.0,0.029,467978.768493
81683,KR,US,BUSIN,INSUR,2.14,341570.394,4,4,341570.378,0.0,0.0,0.0,0.016,159612.333645
47781,FI,US,WOODW,PULP5,1.29,341506.539,5,5,341482.531,0.0,24.0,0.0,0.008,264733.751163
46724,FI,US,MOTOR,PAPER,0.36,341477.821,4,4,341477.817,0.0,0.0,0.0,0.004,948549.502778
48505,FR,US,CHEM1,CATTL,1.82,341473.968,5,5,341466.956,0.0,0.0,7.0,0.012,187623.059341
105966,PT,US,PAPER,CHEM1,0.69,341473.926,5,5,341469.904,0.0,4.0,0.0,0.022,494889.747826
131899,WF,US,FINAN,HEALT,2.28,341458.938,6,6,341451.928,0.0,3.0,4.0,0.01,149762.692105
