trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
97763,29877.55,4e-06,0.016443,48,0.030192
126957,133.73,0.000972,7.4e-05,44,0.033267
97790,4054.37,3.2e-05,0.002231,48,0.009895
89040,169873.67,1e-06,0.093492,48,0.012753
88575,29877.55,4e-06,0.016443,48,0.030192
9537,1579.06,8.2e-05,0.000869,48,0.032066
44355,11676.93,1.1e-05,0.006427,48,0.028956
5475,3412.38,3.8e-05,0.001878,48,0.045111
131431,923.92,0.000141,0.000508,48,0.029323
71358,5282.37,2.5e-05,0.002907,48,0.046009
84629,570.05,0.000228,0.000314,46,0.047484
74371,12433.64,1e-05,0.006843,46,0.46221
36746,32081.95,4e-06,0.017657,48,0.023332
126517,7190.15,1.8e-05,0.003957,48,0.016281
744,421.45,0.000308,0.000232,47,0.032383
118755,421.45,0.000308,0.000232,47,0.032383
46299,28224.62,5e-06,0.015534,48,0.031566
138733,61461.52,2e-06,0.033826,48,0.016015
22219,14176.15,9e-06,0.007802,48,0.012437
131233,266.44,0.000488,0.000147,46,0.027018
111567,29877.55,4e-06,0.016443,48,0.030192
32963,568.5,0.000229,0.000313,42,0.432069
54522,1981.23,6.6e-05,0.00109,48,0.043106
76828,5165.41,2.5e-05,0.002843,48,0.029044
40449,766.29,0.00017,0.000422,46,0.035293
103623,11481.86,1.1e-05,0.006319,48,0.028976
34348,737.45,0.000176,0.000406,48,0.020081
132977,37592.27,3e-06,0.020689,48,0.045965
32231,35272.3,4e-06,0.019412,48,0.029461
17041,3144.81,4.1e-05,0.001731,48,0.05206
8107,788.2,0.000165,0.000434,47,0.016529
87966,16074.61,8e-06,0.008847,48,0.029099
34159,5165.41,2.5e-05,0.002843,48,0.029044
60157,24612.8,5e-06,0.013546,48,0.070519
41649,2197.17,5.9e-05,0.001209,48,0.014289
143607,19442.42,7e-06,0.0107,48,0.040712
49670,784.33,0.000166,0.000432,48,0.170605
33401,766.29,0.00017,0.000422,46,0.035293
123762,32081.95,4e-06,0.017657,48,0.023332
14632,6649.43,2e-05,0.00366,47,0.195864
698,81148.79,2e-06,0.044661,48,0.029668
124631,103.77,0.001253,5.7e-05,43,0.033632
141260,3220.65,4e-05,0.001773,48,0.021402
96603,1409.88,9.2e-05,0.000776,48,0.023756
25206,243.2,0.000535,0.000134,47,0.022753
42278,159.56,0.000815,8.8e-05,46,0.037811
27353,19.4,0.006701,1.1e-05,36,0.022565
128882,384.12,0.000338,0.000211,47,0.03241
98999,28224.62,5e-06,0.015534,48,0.031566
73091,3634.99,3.6e-05,0.002001,48,0.041064
64050,14419.99,9e-06,0.007936,48,0.033391
88150,15106.15,9e-06,0.008314,48,0.018612
34724,1742.02,7.5e-05,0.000959,48,0.039687
49491,674.42,0.000193,0.000371,47,0.032229
6793,2362.94,5.5e-05,0.0013,48,0.019724
140709,243.2,0.000535,0.000134,47,0.022753
45345,3276.8,4e-05,0.001803,46,0.422887
9212,29877.55,4e-06,0.016443,48,0.030192
89116,13553.52,1e-05,0.007459,48,0.010944
19943,34.34,0.003786,1.9e-05,37,0.03709
121709,541.22,0.00024,0.000298,47,0.032242
137967,29100.64,4e-06,0.016016,48,0.02771
66663,1488.65,8.7e-05,0.000819,48,0.046409
139660,514.97,0.000252,0.000283,47,0.032288
16608,289.61,0.000449,0.000159,45,0.044693
130625,24612.8,5e-06,0.013546,48,0.070519
31306,291.7,0.000446,0.000161,46,0.014796
11811,171.37,0.000759,9.4e-05,45,0.033005
139337,3144.81,4.1e-05,0.001731,48,0.05206
120196,784.33,0.000166,0.000432,48,0.170605
48961,43714.61,3e-06,0.024059,48,0.034961
59786,97583.67,1e-06,0.053706,48,0.017971
140365,923.92,0.000141,0.000508,48,0.029323
110197,2197.17,5.9e-05,0.001209,48,0.014289
56775,1742.02,7.5e-05,0.000959,48,0.039687
93715,20385.46,6e-06,0.011219,48,0.022919
111551,24612.8,5e-06,0.013546,48,0.070519
41335,4164.87,3.1e-05,0.002292,48,0.035687
22789,4577.2,2.8e-05,0.002519,48,0.050346
94565,2362.94,5.5e-05,0.0013,48,0.019724
136202,737.45,0.000176,0.000406,48,0.020081
42849,8196.11,1.6e-05,0.004511,48,0.054295
136181,1579.06,8.2e-05,0.000869,48,0.032066
5012,578.24,0.000225,0.000318,47,0.032185
13460,3220.65,4e-05,0.001773,48,0.021402
138751,24084.0,5e-06,0.013255,48,0.017405
115688,1201.79,0.000108,0.000661,48,0.014843
1220,3812.88,3.4e-05,0.002098,48,0.03922
135296,8518.6,1.5e-05,0.004688,46,0.144752
133315,28224.62,5e-06,0.015534,48,0.031566
88089,23707.7,5e-06,0.013048,48,0.263919
73558,4054.37,3.2e-05,0.002231,48,0.009895
84274,37592.27,3e-06,0.020689,48,0.045965
65195,11676.93,1.1e-05,0.006427,48,0.028956
73120,173.45,0.000749,9.5e-05,45,0.032964
128388,28224.62,5e-06,0.015534,48,0.031566
73565,11481.86,1.1e-05,0.006319,48,0.028976
55328,29100.64,4e-06,0.016016,48,0.02771
138192,5165.41,2.5e-05,0.002843,48,0.029044
4953,5282.37,2.5e-05,0.002907,48,0.046009
139057,89931.67,1e-06,0.049495,48,0.01535
142929,5345.65,2.4e-05,0.002942,48,0.030836
22838,1440.86,9e-05,0.000793,46,0.02437
102276,8155.53,1.6e-05,0.004488,48,0.043658
89350,539.4,0.000241,0.000297,48,0.02747
23343,3126.71,4.2e-05,0.001721,48,0.014803
64813,3634.99,3.6e-05,0.002001,48,0.041064
116108,11431.4,1.1e-05,0.006291,48,0.027378
49403,1393.15,9.3e-05,0.000767,48,0.029332
128736,1767.31,7.4e-05,0.000973,48,0.049816
100083,14176.15,9e-06,0.007802,48,0.012437
71427,4164.87,3.1e-05,0.002292,48,0.035687
82787,3144.81,4.1e-05,0.001731,48,0.05206
95428,20385.46,6e-06,0.011219,48,0.022919
112651,35272.3,4e-06,0.019412,48,0.029461
143429,1579.06,8.2e-05,0.000869,48,0.032066
44438,8438.23,1.5e-05,0.004644,48,0.054708
35377,3276.8,4e-05,0.001803,46,0.422887
73402,103.77,0.001253,5.7e-05,43,0.033632
59655,539.4,0.000241,0.000297,48,0.02747
107692,674.42,0.000193,0.000371,47,0.032229
139310,8155.53,1.6e-05,0.004488,48,0.043658
37160,1527.99,8.5e-05,0.000841,47,0.031845
135322,2755.98,4.7e-05,0.001517,48,0.044032
101346,1414.12,9.2e-05,0.000778,47,0.026731
67182,19442.42,7e-06,0.0107,48,0.040712
22467,737.45,0.000176,0.000406,48,0.020081
29285,8155.53,1.6e-05,0.004488,48,0.043658
143792,24084.0,5e-06,0.013255,48,0.017405
34752,102893.56,1e-06,0.056628,48,0.018956
87115,36881.38,4e-06,0.020298,48,0.044511
2684,6649.43,2e-05,0.00366,47,0.195864
74725,39.08,0.003327,2.2e-05,41,0.05471
100893,13769.33,9e-06,0.007578,48,0.008522
87373,81148.79,2e-06,0.044661,48,0.029668
40158,3412.38,3.8e-05,0.001878,48,0.045111
70403,923.92,0.000141,0.000508,48,0.029323
32863,61461.52,2e-06,0.033826,48,0.016015
61266,49817.7,3e-06,0.027418,48,0.011517
20957,82.38,0.001578,4.5e-05,43,0.034016
81123,1082.52,0.00012,0.000596,48,0.014887
22005,8155.53,1.6e-05,0.004488,48,0.043658
50622,2348.82,5.5e-05,0.001293,48,0.059472
134106,4577.2,2.8e-05,0.002519,48,0.050346
75380,3220.65,4e-05,0.001773,48,0.021402
31976,19442.42,7e-06,0.0107,48,0.040712
47425,3660.77,3.6e-05,0.002015,47,0.074533
25844,1082.52,0.00012,0.000596,48,0.014887
71343,24612.8,5e-06,0.013546,48,0.070519
85606,384.12,0.000338,0.000211,47,0.03241
125014,24084.0,5e-06,0.013255,48,0.017405
126286,570.05,0.000228,0.000314,46,0.047484
73925,77.45,0.001679,4.3e-05,42,0.029663
21768,19.4,0.006701,1.1e-05,36,0.022565
5853,13553.52,1e-05,0.007459,48,0.010944
86684,514.97,0.000252,0.000283,47,0.032288
1017,51383.82,3e-06,0.02828,47,0.455857
23058,36881.38,4e-06,0.020298,48,0.044511
103684,1865.51,7e-05,0.001027,48,0.029389
48074,6649.43,2e-05,0.00366,47,0.195864
24595,5165.41,2.5e-05,0.002843,48,0.029044
1045,514.97,0.000252,0.000283,47,0.032288
26823,216.84,0.0006,0.000119,45,0.032809
129901,1579.06,8.2e-05,0.000869,48,0.032066
11221,43714.61,3e-06,0.024059,48,0.034961
78744,9289.61,1.4e-05,0.005113,48,0.009506
88714,97583.67,1e-06,0.053706,48,0.017971
74977,3144.81,4.1e-05,0.001731,48,0.05206
117900,49817.7,3e-06,0.027418,48,0.011517
42057,36881.38,4e-06,0.020298,48,0.044511
54028,479.28,0.000271,0.000264,46,0.061434
131715,24084.0,5e-06,0.013255,48,0.017405
114973,3812.88,3.4e-05,0.002098,48,0.03922
3476,4054.37,3.2e-05,0.002231,48,0.009895
51045,4577.2,2.8e-05,0.002519,48,0.050346
31402,4577.2,2.8e-05,0.002519,48,0.050346
55055,32081.95,4e-06,0.017657,48,0.023332
116463,49817.7,3e-06,0.027418,48,0.011517
142718,1201.79,0.000108,0.000661,48,0.014843
34192,3126.71,4.2e-05,0.001721,48,0.014803
9462,471.42,0.000276,0.000259,48,0.025753
45592,1409.88,9.2e-05,0.000776,48,0.023756
22761,133.73,0.000972,7.4e-05,44,0.033267
3730,5282.37,2.5e-05,0.002907,48,0.046009
85249,102893.56,1e-06,0.056628,48,0.018956
30003,89931.67,1e-06,0.049495,48,0.01535
128666,28224.62,5e-06,0.015534,48,0.031566
53314,674.42,0.000193,0.000371,47,0.032229
34007,1527.99,8.5e-05,0.000841,47,0.031845
111244,539.4,0.000241,0.000297,48,0.02747
130323,13553.52,1e-05,0.007459,48,0.010944
98928,5165.41,2.5e-05,0.002843,48,0.029044
3212,12433.64,1e-05,0.006843,46,0.46221
96398,102893.56,1e-06,0.056628,48,0.018956
24730,102893.56,1e-06,0.056628,48,0.018956
80167,11481.86,1.1e-05,0.006319,48,0.028976
83033,97583.67,1e-06,0.053706,48,0.017971
92011,8869.11,1.5e-05,0.004881,48,0.079129
144073,3802.62,3.4e-05,0.002093,43,0.167305
38507,4164.87,3.1e-05,0.002292,48,0.035687
97143,8155.53,1.6e-05,0.004488,48,0.043658
42606,142685.37,1e-06,0.078528,48,0.019904
102752,289.61,0.000449,0.000159,45,0.044693
12341,97583.67,1e-06,0.053706,48,0.017971
20062,29.2,0.004452,1.6e-05,36,0.037983
44135,13553.52,1e-05,0.007459,48,0.010944
104312,2755.98,4.7e-05,0.001517,48,0.044032
81145,1534.47,8.5e-05,0.000845,48,0.023058
130753,142685.37,1e-06,0.078528,48,0.019904
78596,24084.0,5e-06,0.013255,48,0.017405
49738,2362.94,5.5e-05,0.0013,48,0.019724
130225,3220.65,4e-05,0.001773,48,0.021402
63664,14176.15,9e-06,0.007802,48,0.012437
85126,142685.37,1e-06,0.078528,48,0.019904
100095,1742.02,7.5e-05,0.000959,48,0.039687
116697,61461.52,2e-06,0.033826,48,0.016015
114676,1527.99,8.5e-05,0.000841,47,0.031845
35734,784.33,0.000166,0.000432,48,0.170605
79599,20385.46,6e-06,0.011219,48,0.022919
43021,5345.65,2.4e-05,0.002942,48,0.030836
51864,5332.94,2.4e-05,0.002935,48,0.035223
51571,12433.64,1e-05,0.006843,46,0.46221
102665,561.64,0.000231,0.000309,45,0.055444
70818,1440.86,9e-05,0.000793,46,0.02437
61976,1082.52,0.00012,0.000596,48,0.014887
115117,10600.4,1.2e-05,0.005834,48,0.12576
70030,3276.8,4e-05,0.001803,46,0.422887
9587,14176.15,9e-06,0.007802,48,0.012437
144491,1579.06,8.2e-05,0.000869,48,0.032066
12920,29877.55,4e-06,0.016443,48,0.030192
57544,8869.11,1.5e-05,0.004881,48,0.079129
62818,97583.67,1e-06,0.053706,48,0.017971
95176,3497.09,3.7e-05,0.001925,48,0.035511
30873,788.2,0.000165,0.000434,47,0.016529
4938,24612.8,5e-06,0.013546,48,0.070519
103854,1527.99,8.5e-05,0.000841,47,0.031845
138148,2665.8,4.9e-05,0.001467,48,0.044169
127041,923.92,0.000141,0.000508,48,0.029323
37004,14419.99,9e-06,0.007936,48,0.033391
79594,13030.1,1e-05,0.007171,48,0.082582
116645,102893.56,1e-06,0.056628,48,0.018956
43894,10428.03,1.2e-05,0.005739,47,0.106298
2583,24612.8,5e-06,0.013546,48,0.070519
18858,1414.12,9.2e-05,0.000778,47,0.026731
46674,8869.11,1.5e-05,0.004881,48,0.079129
107478,19442.42,7e-06,0.0107,48,0.040712
51817,1579.06,8.2e-05,0.000869,48,0.032066
6022,578.24,0.000225,0.000318,47,0.032185
117227,3276.8,4e-05,0.001803,46,0.422887
86190,1534.47,8.5e-05,0.000845,48,0.023058
120850,3271.21,4e-05,0.0018,48,0.029401
68653,1527.99,8.5e-05,0.000841,47,0.031845
101468,3271.21,4e-05,0.0018,48,0.029401
123365,120.24,0.001081,6.6e-05,44,0.030782
106835,5332.94,2.4e-05,0.002935,48,0.035223
95920,243.2,0.000535,0.000134,47,0.022753
87775,23707.7,5e-06,0.013048,48,0.263919
127019,2665.8,4.9e-05,0.001467,48,0.044169
136215,1440.86,9e-05,0.000793,46,0.02437
86328,36881.38,4e-06,0.020298,48,0.044511
35348,19442.42,7e-06,0.0107,48,0.040712
141754,384.12,0.000338,0.000211,47,0.03241
140293,216.84,0.0006,0.000119,45,0.032809
1567,923.92,0.000141,0.000508,48,0.029323
72827,479.28,0.000271,0.000264,46,0.061434
125705,2665.8,4.9e-05,0.001467,48,0.044169
141230,568.5,0.000229,0.000313,42,0.432069
142134,295.24,0.00044,0.000162,47,0.03252
43581,674.42,0.000193,0.000371,47,0.032229
107296,10428.03,1.2e-05,0.005739,47,0.106298
71636,3144.81,4.1e-05,0.001731,48,0.05206
60339,10600.4,1.2e-05,0.005834,48,0.12576
71017,5422.12,2.4e-05,0.002984,46,0.292914
144343,169873.67,1e-06,0.093492,48,0.012753
131155,173.45,0.000749,9.5e-05,45,0.032964
123957,274.76,0.000473,0.000151,43,0.089131
145877,1742.02,7.5e-05,0.000959,48,0.039687
70624,49817.7,3e-06,0.027418,48,0.011517
145129,81148.79,2e-06,0.044661,48,0.029668
5630,3660.77,3.6e-05,0.002015,47,0.074533
116458,29100.64,4e-06,0.016016,48,0.02771
103867,37592.27,3e-06,0.020689,48,0.045965
130188,7190.15,1.8e-05,0.003957,48,0.016281
144358,36881.38,4e-06,0.020298,48,0.044511
144629,4054.37,3.2e-05,0.002231,48,0.009895
104040,102893.56,1e-06,0.056628,48,0.018956
97689,37592.27,3e-06,0.020689,48,0.045965
75353,1981.23,6.6e-05,0.00109,48,0.043106
4379,11481.86,1.1e-05,0.006319,48,0.028976
43586,1534.47,8.5e-05,0.000845,48,0.023058
96060,384.12,0.000338,0.000211,47,0.03241
87306,61461.52,2e-06,0.033826,48,0.016015
63833,4164.87,3.1e-05,0.002292,48,0.035687
70661,61461.52,2e-06,0.033826,48,0.016015
18839,176.38,0.000737,9.7e-05,46,0.027137
50878,1811.3,7.2e-05,0.000997,48,0.0356
46272,3220.65,4e-05,0.001773,48,0.021402
100515,29100.64,4e-06,0.016016,48,0.02771
98513,89931.67,1e-06,0.049495,48,0.01535
87985,169873.67,1e-06,0.093492,48,0.012753
116467,2197.17,5.9e-05,0.001209,48,0.014289
38146,13769.33,9e-06,0.007578,48,0.008522
58511,11481.86,1.1e-05,0.006319,48,0.028976
102245,1414.12,9.2e-05,0.000778,47,0.026731
97212,9289.61,1.4e-05,0.005113,48,0.009506
21482,8438.23,1.5e-05,0.004644,48,0.054708
113032,2107.22,6.2e-05,0.00116,47,0.138435
29362,216.84,0.0006,0.000119,45,0.032809
140170,24612.8,5e-06,0.013546,48,0.070519
62360,8438.23,1.5e-05,0.004644,48,0.054708
101106,1409.88,9.2e-05,0.000776,48,0.023756
104629,5282.37,2.5e-05,0.002907,48,0.046009
126806,29100.64,4e-06,0.016016,48,0.02771
60391,102893.56,1e-06,0.056628,48,0.018956
84577,737.45,0.000176,0.000406,48,0.020081
140869,173.45,0.000749,9.5e-05,45,0.032964
105164,11676.93,1.1e-05,0.006427,48,0.028956
72830,2665.8,4.9e-05,0.001467,48,0.044169
78069,159.56,0.000815,8.8e-05,46,0.037811
40860,81148.79,2e-06,0.044661,48,0.029668
73190,54072.39,2e-06,0.029759,48,0.086496
57530,9289.61,1.4e-05,0.005113,48,0.009506
55161,384.12,0.000338,0.000211,47,0.03241
104512,1981.23,6.6e-05,0.00109,48,0.043106
79241,7190.15,1.8e-05,0.003957,48,0.016281
13723,1347.19,9.6e-05,0.000741,41,0.44598
23230,51383.82,3e-06,0.02828,47,0.455857
103228,1742.02,7.5e-05,0.000959,48,0.039687
35483,14419.99,9e-06,0.007936,48,0.033391
90395,43714.61,3e-06,0.024059,48,0.034961
96502,7190.15,1.8e-05,0.003957,48,0.016281
125881,51383.82,3e-06,0.02828,47,0.455857
76897,97583.67,1e-06,0.053706,48,0.017971
106576,1742.02,7.5e-05,0.000959,48,0.039687
8853,9289.61,1.4e-05,0.005113,48,0.009506
138585,561.64,0.000231,0.000309,45,0.055444
68328,35272.3,4e-06,0.019412,48,0.029461
37841,7190.15,1.8e-05,0.003957,48,0.016281
49813,541.22,0.00024,0.000298,47,0.032242
2107,923.92,0.000141,0.000508,48,0.029323
130004,8196.11,1.6e-05,0.004511,48,0.054295
99950,3412.38,3.8e-05,0.001878,48,0.045111
48662,8438.23,1.5e-05,0.004644,48,0.054708
143501,568.5,0.000229,0.000313,42,0.432069
50870,29100.64,4e-06,0.016016,48,0.02771
17462,113.76,0.001143,6.3e-05,38,0.12159
747,705.67,0.000184,0.000388,47,0.035721
118758,705.67,0.000184,0.000388,47,0.035721
128595,5165.41,2.5e-05,0.002843,48,0.029044
37927,2107.22,6.2e-05,0.00116,47,0.138435
1226,3634.99,3.6e-05,0.002001,48,0.041064
48744,2107.22,6.2e-05,0.00116,47,0.138435
117696,1082.52,0.00012,0.000596,48,0.014887
62501,1811.3,7.2e-05,0.000997,48,0.0356
108174,1527.99,8.5e-05,0.000841,47,0.031845
101129,3220.65,4e-05,0.001773,48,0.021402
73042,171.37,0.000759,9.4e-05,45,0.033005
37123,8438.23,1.5e-05,0.004644,48,0.054708
36760,705.67,0.000184,0.000388,47,0.035721
8617,3220.65,4e-05,0.001773,48,0.021402
66692,674.42,0.000193,0.000371,47,0.032229
119369,9289.61,1.4e-05,0.005113,48,0.009506
43827,1579.06,8.2e-05,0.000869,48,0.032066
145358,31502.28,4e-06,0.017338,48,0.425483
62346,13030.1,1e-05,0.007171,48,0.082582
97520,3271.21,4e-05,0.0018,48,0.029401
59444,16074.61,8e-06,0.008847,48,0.029099
133317,9289.61,1.4e-05,0.005113,48,0.009506
126878,541.22,0.00024,0.000298,47,0.032242
30675,541.22,0.00024,0.000298,47,0.032242
92319,541.22,0.00024,0.000298,47,0.032242
30160,1201.79,0.000108,0.000661,48,0.014843
102228,1579.06,8.2e-05,0.000869,48,0.032066
94232,541.22,0.00024,0.000298,47,0.032242
69047,54072.39,2e-06,0.029759,48,0.086496
59085,28224.62,5e-06,0.015534,48,0.031566
141500,295.24,0.00044,0.000162,47,0.03252
27494,784.33,0.000166,0.000432,48,0.170605
52575,578.24,0.000225,0.000318,47,0.032185
24647,788.2,0.000165,0.000434,47,0.016529
126629,32081.95,4e-06,0.017657,48,0.023332
91916,1082.52,0.00012,0.000596,48,0.014887
234,2348.82,5.5e-05,0.001293,48,0.059472
74504,1742.02,7.5e-05,0.000959,48,0.039687
41067,13769.33,9e-06,0.007578,48,0.008522
24236,705.67,0.000184,0.000388,47,0.035721
134475,169873.67,1e-06,0.093492,48,0.012753
72088,289.61,0.000449,0.000159,45,0.044693
6483,151.9,0.000856,8.4e-05,42,0.291373
1057,20385.46,6e-06,0.011219,48,0.022919
66351,51383.82,3e-06,0.02828,47,0.455857
7621,541.22,0.00024,0.000298,47,0.032242
1093,97583.67,1e-06,0.053706,48,0.017971
66379,514.97,0.000252,0.000283,47,0.032288
29120,8438.23,1.5e-05,0.004644,48,0.054708
40938,20385.46,6e-06,0.011219,48,0.022919
137093,11481.86,1.1e-05,0.006319,48,0.028976
44740,1393.15,9.3e-05,0.000767,48,0.029332
118257,1523.3,8.5e-05,0.000838,35,0.461084
98070,1865.51,7e-05,0.001027,48,0.029389
2121,8518.6,1.5e-05,0.004688,46,0.144752
31982,97583.67,1e-06,0.053706,48,0.017971
14861,5345.65,2.4e-05,0.002942,48,0.030836
1786,788.2,0.000165,0.000434,47,0.016529
114563,5345.65,2.4e-05,0.002942,48,0.030836
68040,29877.55,4e-06,0.016443,48,0.030192
85952,8438.23,1.5e-05,0.004644,48,0.054708
24297,4577.2,2.8e-05,0.002519,48,0.050346
38266,4577.2,2.8e-05,0.002519,48,0.050346
113976,16074.61,8e-06,0.008847,48,0.029099
50903,142685.37,1e-06,0.078528,48,0.019904
27563,266.44,0.000488,0.000147,46,0.027018
7310,4054.37,3.2e-05,0.002231,48,0.009895
129877,8155.53,1.6e-05,0.004488,48,0.043658
76762,32081.95,4e-06,0.017657,48,0.023332
100187,3126.71,4.2e-05,0.001721,48,0.014803
137138,1523.3,8.5e-05,0.000838,35,0.461084
83092,6649.43,2e-05,0.00366,47,0.195864
51205,20385.46,6e-06,0.011219,48,0.022919
31211,13553.52,1e-05,0.007459,48,0.010944
135215,20385.46,6e-06,0.011219,48,0.022919
54609,1527.99,8.5e-05,0.000841,47,0.031845
63929,11431.4,1.1e-05,0.006291,48,0.027378
133452,541.22,0.00024,0.000298,47,0.032242
120,266.44,0.000488,0.000147,46,0.027018
17876,1440.86,9e-05,0.000793,46,0.02437
123479,2665.8,4.9e-05,0.001467,48,0.044169
132853,11431.4,1.1e-05,0.006291,48,0.027378
108785,421.45,0.000308,0.000232,47,0.032383
29955,24084.0,5e-06,0.013255,48,0.017405
21151,14419.99,9e-06,0.007936,48,0.033391
56570,97583.67,1e-06,0.053706,48,0.017971
45912,15106.15,9e-06,0.008314,48,0.018612
127854,15133.81,9e-06,0.008329,38,0.472421
67965,1579.06,8.2e-05,0.000869,48,0.032066
80431,142685.37,1e-06,0.078528,48,0.019904
96284,291.7,0.000446,0.000161,46,0.014796
37620,13769.33,9e-06,0.007578,48,0.008522
121403,1393.15,9.3e-05,0.000767,48,0.029332
69443,3802.62,3.4e-05,0.002093,43,0.167305
1791,2882.39,4.5e-05,0.001586,47,0.043985
67294,142685.37,1e-06,0.078528,48,0.019904
107926,81148.79,2e-06,0.044661,48,0.029668
103686,291.7,0.000446,0.000161,46,0.014796
3430,87885.14,1e-06,0.048368,48,0.02473
112122,766.29,0.00017,0.000422,46,0.035293
87829,142685.37,1e-06,0.078528,48,0.019904
106043,1579.06,8.2e-05,0.000869,48,0.032066
22474,12433.64,1e-05,0.006843,46,0.46221
79679,3497.09,3.7e-05,0.001925,48,0.035511
65490,1742.02,7.5e-05,0.000959,48,0.039687
125226,6649.43,2e-05,0.00366,47,0.195864
8682,24084.0,5e-06,0.013255,48,0.017405
8576,19442.42,7e-06,0.0107,48,0.040712
345,35272.3,4e-06,0.019412,48,0.029461
114480,4054.37,3.2e-05,0.002231,48,0.009895
60858,37592.27,3e-06,0.020689,48,0.045965
118200,169873.67,1e-06,0.093492,48,0.012753
34762,1794.57,7.2e-05,0.000988,45,0.108993
111549,81148.79,2e-06,0.044661,48,0.029668
137037,5165.41,2.5e-05,0.002843,48,0.029044
108052,102893.56,1e-06,0.056628,48,0.018956
18972,479.28,0.000271,0.000264,46,0.061434
11403,20385.46,6e-06,0.011219,48,0.022919
113091,54072.39,2e-06,0.029759,48,0.086496
91531,173.45,0.000749,9.5e-05,45,0.032964
34212,15106.15,9e-06,0.008314,48,0.018612
113736,2107.22,6.2e-05,0.00116,47,0.138435
13786,2197.17,5.9e-05,0.001209,48,0.014289
71675,561.64,0.000231,0.000309,45,0.055444
12052,51383.82,3e-06,0.02828,47,0.455857
88285,54072.39,2e-06,0.029759,48,0.086496
24158,176.38,0.000737,9.7e-05,46,0.027137
75555,35272.3,4e-06,0.019412,48,0.029461
85096,9289.61,1.4e-05,0.005113,48,0.009506
68162,8438.23,1.5e-05,0.004644,48,0.054708
107010,51383.82,3e-06,0.02828,47,0.455857
31132,31502.28,4e-06,0.017338,48,0.425483
64136,1981.23,6.6e-05,0.00109,48,0.043106
133869,471.42,0.000276,0.000259,48,0.025753
87898,13553.52,1e-05,0.007459,48,0.010944
129572,54072.39,2e-06,0.029759,48,0.086496
107787,4164.87,3.1e-05,0.002292,48,0.035687
8567,2882.39,4.5e-05,0.001586,47,0.043985
58434,14176.15,9e-06,0.007802,48,0.012437
84149,541.22,0.00024,0.000298,47,0.032242
76844,10428.03,1.2e-05,0.005739,47,0.106298
121294,14419.99,9e-06,0.007936,48,0.033391
79460,13030.1,1e-05,0.007171,48,0.082582
117360,737.45,0.000176,0.000406,48,0.020081
23744,1527.99,8.5e-05,0.000841,47,0.031845
112102,7190.15,1.8e-05,0.003957,48,0.016281
23023,1440.86,9e-05,0.000793,46,0.02437
45169,15106.15,9e-06,0.008314,48,0.018612
88229,35272.3,4e-06,0.019412,48,0.029461
23521,54072.39,2e-06,0.029759,48,0.086496
29463,1488.65,8.7e-05,0.000819,48,0.046409
123987,5282.37,2.5e-05,0.002907,48,0.046009
3561,10600.4,1.2e-05,0.005834,48,0.12576
45130,2882.39,4.5e-05,0.001586,47,0.043985
80662,1036.93,0.000125,0.000571,43,0.42428
30827,3144.81,4.1e-05,0.001731,48,0.05206
94120,14419.99,9e-06,0.007936,48,0.033391
12728,61461.52,2e-06,0.033826,48,0.016015
58193,49817.7,3e-06,0.027418,48,0.011517
13937,4054.37,3.2e-05,0.002231,48,0.009895
61978,2348.82,5.5e-05,0.001293,48,0.059472
130633,54072.39,2e-06,0.029759,48,0.086496
45122,24612.8,5e-06,0.013546,48,0.070519
132184,2197.17,5.9e-05,0.001209,48,0.014289
24514,15106.15,9e-06,0.008314,48,0.018612
75028,133.73,0.000972,7.4e-05,44,0.033267
99549,561.64,0.000231,0.000309,45,0.055444
44538,10600.4,1.2e-05,0.005834,48,0.12576
85850,7190.15,1.8e-05,0.003957,48,0.016281
19654,291.7,0.000446,0.000161,46,0.014796
75824,541.22,0.00024,0.000298,47,0.032242
42633,5345.65,2.4e-05,0.002942,48,0.030836
