trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
883,WM,WM,BEVER,RECRE,45.7,87.658,2.0,2.0,81.0,6.658,1.918118
8677,WM,WM,OILSE,93197,33.65,87.598,2.0,2.0,86.0,1.598,2.60321
4216,WM,WM,ELECT,OFFIC,448.04,87.472,2.0,2.0,62.0,25.472,0.195233
8973,WM,WM,PAPER,AUXIL,23.06,87.469,2.0,2.0,82.0,5.469,3.793105
618,WM,WM,AUXIL,VEGET,126.11,87.408,2.0,2.0,84.0,3.408,0.693109
11165,WM,WM,RECRE,RETA1,121.52,87.326,2.0,2.0,79.0,8.326,0.718614
8850,WM,WM,PADDY,93197,35.85,87.3,2.0,2.0,82.0,5.3,2.435146
7271,WM,WM,MEATC,FINAN,2.51,87.221,2.0,2.0,87.0,0.221,34.749402
7243,WM,WM,MEATC,AUXIL,2.5,87.221,2.0,2.0,87.0,0.221,34.8884
6322,WM,WM,LANDT,KEROS,410.94,87.078,2.0,2.0,60.0,27.078,0.2119
2075,WM,WM,COKEO,BASIC,19.7,86.909,2.0,2.0,83.0,3.909,4.411624
41,WM,WM,93197,FINAN,65.08,86.815,2.0,2.0,81.0,5.815,1.333974
13655,WM,WM,WHEAT,MEMBE,3.9,86.715,2.0,2.0,86.0,0.715,22.234615
9325,WM,WM,PIGS9,TRAN2,15.03,86.661,2.0,2.0,85.0,1.661,5.765868
1591,WM,WM,CERAM,HEALT,74.13,86.638,2.0,2.0,70.0,16.638,1.168731
13059,WM,WM,TRAN2,NAPHT,62.56,86.541,2.0,2.0,78.0,8.541,1.383328
7480,WM,WM,MEDIC,CRUDE,150.9,86.509,2.0,2.0,80.0,6.509,0.573287
8087,WM,WM,NFERT,CONST,11.36,86.463,2.0,2.0,82.0,4.463,7.61118
8975,WM,WM,PAPER,BASIC,22.98,86.45,2.0,2.0,81.0,5.45,3.761967
2361,WM,WM,CONST,FABRI,113.88,86.312,2.0,2.0,64.0,22.312,0.757921
12977,WM,WM,TRAN1,POSTT,36.68,86.26,2.0,2.0,6.0,80.26,2.35169
10035,WM,WM,PRINT,PAPER,108.86,86.202,2.0,2.0,79.0,7.202,0.791861
2396,WM,WM,CONST,MOTOR,113.2,86.179,2.0,2.0,64.0,22.179,0.761299
5108,WM,WM,FOUND,PFERT,100.98,86.158,2.0,2.0,70.0,16.158,0.853218
7223,WM,WM,MEATA,RETAI,1.35,86.065,2.0,2.0,86.0,0.065,63.751852
3568,WM,WM,ELEC2,RUBBE,4.3,85.893,2.0,2.0,1.0,84.893,19.975116
11290,WM,WM,RESEA,DISTR,42.44,85.859,2.0,2.0,74.0,11.859,2.023068
3318,WM,WM,EDUCA,WHOLE,33.07,85.849,2.0,2.0,78.0,7.849,2.595978
305,WM,WM,ALUM1,FOOD5,43.03,85.836,2.0,2.0,27.0,58.836,1.994794
6357,WM,WM,LANDT,POSTT,406.55,85.789,2.0,2.0,59.0,26.789,0.211017
13629,WM,WM,WHEAT,FISHF,3.85,85.706,2.0,2.0,85.0,0.706,22.261299
434,WM,WM,ANIMA,LEATH,19.03,85.681,2.0,2.0,84.0,1.681,4.502417
4545,WM,WM,FISH5,CATTL,52.72,85.575,2.0,2.0,80.0,5.575,1.623198
7262,WM,WM,MEATC,DAIRY,2.46,85.217,2.0,2.0,85.0,0.217,34.641057
8914,WM,WM,PADDY,MOTOR,35.15,85.197,2.0,2.0,80.0,5.197,2.423812
1269,WM,WM,BUSIN,RADIO,241.62,85.113,2.0,2.0,77.0,8.113,0.35226
4515,WM,WM,FINAN,SEACO,219.7,84.853,2.0,2.0,77.0,7.853,0.386222
4321,WM,WM,FABRI,HOTEL,189.52,84.656,2.0,2.0,60.0,24.656,0.446686
3149,WM,WM,DISTR,MOTO1,43.05,84.654,2.0,2.0,8.0,76.654,1.966411
12960,WM,WM,TRAN1,NATU1,35.94,84.63,2.0,2.0,6.0,78.63,2.354758
1128,WM,WM,BRICK,PFERT,52.15,84.602,2.0,2.0,76.0,8.602,1.622282
1727,WM,WM,CEREA,MEDIC,8.36,84.584,2.0,2.0,84.0,0.584,10.117703
3537,WM,WM,ELEC2,NONFE,4.23,84.584,2.0,2.0,1.0,83.584,19.996217
1735,WM,WM,CEREA,NONF1,8.36,84.583,2.0,2.0,84.0,0.583,10.117584
12573,WM,WM,SUPPO,INSUR,192.62,84.347,2.0,2.0,70.0,14.347,0.437893
10927,WM,WM,REALE,AIRTR,182.32,84.259,2.0,2.0,76.0,8.259,0.462149
11164,WM,WM,RECRE,RESEA,116.45,83.979,2.0,2.0,76.0,7.979,0.721159
2490,WM,WM,COPP1,ELECT,144.6,83.974,2.0,2.0,72.0,11.974,0.580733
3000,WM,WM,DIST1,HOTEL,86.58,83.87,2.0,2.0,61.0,22.87,0.968699
3179,WM,WM,DISTR,RAWMI,42.52,83.713,2.0,2.0,8.0,75.713,1.968791
9573,WM,WM,POSTT,AIRTR,316.71,83.686,2.0,2.0,68.0,15.686,0.264235
1759,WM,WM,CEREA,RECRE,8.3,83.58,2.0,2.0,83.0,0.58,10.06988
1731,WM,WM,CEREA,NAPHT,8.3,83.579,2.0,2.0,83.0,0.579,10.069759
1923,WM,WM,CHEM1,GLASS,16.23,83.569,2.0,2.0,80.0,3.569,5.149045
2341,WM,WM,CONST,COMPU,109.33,83.42,2.0,2.0,62.0,21.42,0.763011
4241,WM,WM,ELECT,RESEA,425.79,83.207,2.0,2.0,59.0,24.207,0.195418
5818,WM,WM,INLAN,LANDT,37.39,83.181,2.0,2.0,81.0,2.181,2.224686
5925,WM,WM,INSUR,GASDI,107.1,83.005,2.0,2.0,79.0,4.005,0.775023
9308,WM,WM,PIGS9,RAILW,14.38,82.589,2.0,2.0,81.0,1.589,5.743324
2998,WM,WM,DIST1,HEALT,85.09,82.476,2.0,2.0,60.0,22.476,0.96928
11466,WM,WM,RETA1,MOTO1,106.92,82.405,2.0,2.0,70.0,12.405,0.770716
2977,WM,WM,DIST1,DISTR,84.61,82.35,2.0,2.0,60.0,22.35,0.973289
10861,WM,WM,RAWMI,LUBRI,1.42,82.224,2.0,2.0,82.0,0.224,57.904225
2386,WM,WM,CONST,LIQUE,107.88,82.135,2.0,2.0,61.0,21.135,0.761355
2365,WM,WM,CONST,FOOD5,107.54,82.07,2.0,2.0,61.0,21.07,0.763158
2324,WM,WM,CONST,BASIC,107.3,82.022,2.0,2.0,61.0,21.022,0.764418
9747,WM,WM,POULT,GASDI,29.41,82.012,2.0,2.0,78.0,4.012,2.788575
8903,WM,WM,PADDY,LIQUE,33.77,81.993,2.0,2.0,77.0,4.993,2.427983
12580,WM,WM,SUPPO,LIQUE,186.1,81.861,2.0,2.0,68.0,13.861,0.439876
3541,WM,WM,ELEC2,OILSE,4.09,81.85,2.0,2.0,1.0,80.85,20.012225
12521,WM,WM,SUPPO,BASIC,185.83,81.841,2.0,2.0,68.0,13.841,0.440408
7578,WM,WM,MEMBE,93197,86.23,81.825,2.0,2.0,74.0,7.825,0.948916
2729,WM,WM,CROPS,CRUDE,52.49,81.801,2.0,2.0,79.0,2.801,1.558411
1192,WM,WM,BUSIN,DAIRY,231.98,81.789,2.0,2.0,74.0,7.789,0.352569
1809,WM,WM,CHARC,FOOD5,6.66,81.764,2.0,2.0,81.0,0.764,12.276877
1282,WM,WM,BUSIN,SEACO,230.51,81.74,2.0,2.0,74.0,7.74,0.354605
12510,WM,WM,SUGAR,WEARI,18.34,81.735,2.0,2.0,80.0,1.735,4.456652
2187,WM,WM,COMPU,AIRTR,261.41,81.706,2.0,2.0,73.0,8.706,0.312559
3129,WM,WM,DISTR,HEAVY,41.89,81.597,2.0,2.0,7.0,74.597,1.947887
1946,WM,WM,CHEM1,MOTO1,15.75,81.463,2.0,2.0,78.0,3.463,5.172254
11497,WM,WM,RETA1,RAWMI,105.74,81.267,2.0,2.0,69.0,12.267,0.768555
6260,WM,WM,LANDT,93197,382.85,81.227,2.0,2.0,56.0,25.227,0.212164
6279,WM,WM,LANDT,CHEM1,382.48,81.202,2.0,2.0,56.0,25.202,0.212304
11355,WM,WM,RESEA,PRINT,39.99,81.173,2.0,2.0,70.0,11.173,2.029832
13371,WM,WM,VEGET,EDUCA,42.75,81.17,2.0,2.0,78.0,3.17,1.898713
9687,WM,WM,POSTT,SEACO,305.85,81.148,2.0,2.0,66.0,15.148,0.26532
1375,WM,WM,CATTL,PADDY,1.22,81.118,2.0,2.0,81.0,0.118,66.490164
3906,WM,WM,ELEC6,CATTL,5.98,80.961,2.0,2.0,2.0,78.961,13.538629
10974,WM,WM,REALE,FURNI,174.07,80.885,2.0,2.0,73.0,7.885,0.464669
10620,WM,WM,RADIO,MOTO1,363.0,80.807,2.0,2.0,62.0,18.807,0.222609
8211,WM,WM,NONF1,ELECT,47.29,80.782,2.0,2.0,70.0,10.782,1.708226
9402,WM,WM,PLANT,PLANT,112.79,80.731,2.0,2.0,72.0,8.731,0.715764
5645,WM,WM,HOTEL,FURNI,94.47,80.728,2.0,2.0,76.0,4.728,0.854536
12503,WM,WM,SUGAR,SUPPO,18.26,80.728,2.0,2.0,79.0,1.728,4.42103
12401,WM,WM,SUGAR,BEVER,18.23,80.725,2.0,2.0,79.0,1.725,4.42814
1293,WM,WM,BUSIN,VEGET,228.81,80.683,2.0,2.0,73.0,7.683,0.35262
4879,WM,WM,FOOD5,REALE,13.07,80.499,2.0,2.0,79.0,1.499,6.159067
4839,WM,WM,FOOD5,LIQUE,13.07,80.498,2.0,2.0,79.0,1.498,6.15899
1956,WM,WM,CHEM1,OFFIC,15.73,80.458,2.0,2.0,77.0,3.458,5.11494
10521,WM,WM,PULP5,REALE,20.58,80.422,2.0,2.0,71.0,9.422,3.907775
13828,WM,WM,WHOLE,SANDC,128.39,80.331,2.0,2.0,73.0,7.331,0.62568
5391,WM,WM,GLASS,FABRI,72.75,80.317,2.0,2.0,68.0,12.317,1.104014
4573,WM,WM,FISH5,FISHF,49.59,80.244,2.0,2.0,75.0,5.244,1.618149
903,WM,WM,BEVER,VEGET,41.96,80.113,2.0,2.0,74.0,6.113,1.909271
11891,WM,WM,SALEM,WHOLE,192.34,80.077,2.0,2.0,69.0,11.077,0.41633
11331,WM,WM,RESEA,MEDIC,39.34,79.991,2.0,2.0,69.0,10.991,2.033325
8654,WM,WM,OFFIC,RESEA,169.69,79.6,2.0,2.0,67.0,12.6,0.469091
1751,WM,WM,CEREA,PRIVA,7.84,79.547,2.0,2.0,79.0,0.547,10.146301
8730,WM,WM,OILSE,KEROS,30.52,79.449,2.0,2.0,78.0,1.449,2.603178
2443,WM,WM,CONST,TRAN1,103.92,79.359,2.0,2.0,59.0,20.359,0.763655
10438,WM,WM,PULP5,CEMEN,20.37,79.329,2.0,2.0,70.0,9.329,3.894404
12077,WM,WM,SEACO,KEROS,141.17,79.232,2.0,2.0,63.0,16.232,0.561252
3923,WM,WM,ELEC6,DIST1,5.85,79.146,2.0,2.0,2.0,77.146,13.529231
4014,WM,WM,ELEC6,TRAN2,5.85,79.131,2.0,2.0,2.0,77.131,13.526667
9845,WM,WM,PREC1,CHEM1,58.05,78.85,2.0,2.0,74.0,4.85,1.358312
2802,WM,WM,CROPS,RESEA,51.1,78.727,2.0,2.0,76.0,2.727,1.540646
7009,WM,WM,MEAT4,93197,18.83,78.718,2.0,2.0,77.0,1.718,4.180457
7108,WM,WM,MEAT4,RESEA,18.75,78.711,2.0,2.0,77.0,1.711,4.19792
1750,WM,WM,CEREA,PRINT,7.79,78.544,2.0,2.0,78.0,0.544,10.08267
1668,WM,WM,CEREA,AUXIL,7.72,78.539,2.0,2.0,78.0,0.539,10.173446
4891,WM,WM,FOOD5,SUGA1,12.77,78.464,2.0,2.0,77.0,1.464,6.144401
1950,WM,WM,CHEM1,NATUR,15.27,78.357,2.0,2.0,75.0,3.357,5.131434
7728,WM,WM,MOTO1,CONST,368.44,78.347,2.0,2.0,59.0,19.347,0.212645
4520,WM,WM,FINAN,TEXTI,202.45,78.236,2.0,2.0,71.0,7.236,0.386446
3283,WM,WM,EDUCA,PFERT,30.41,78.218,2.0,2.0,71.0,7.218,2.572114
6214,WM,WM,KEROS,PADDY,44.0,78.138,2.0,2.0,67.0,11.138,1.775864
13425,WM,WM,VEGET,PIGS9,41.46,78.073,2.0,2.0,75.0,3.073,1.883092
9030,WM,WM,PAPER,KEROS,20.75,77.922,2.0,2.0,73.0,4.922,3.755277
9071,WM,WM,PAPER,PULP5,20.63,77.892,2.0,2.0,73.0,4.892,3.775667
11499,WM,WM,RETA1,RECRE,100.96,77.713,2.0,2.0,66.0,11.713,0.76974
11298,WM,WM,RESEA,ELECT,38.14,77.657,2.0,2.0,67.0,10.657,2.036104
5061,WM,WM,FOUND,ELECT,91.09,77.576,2.0,2.0,63.0,14.576,0.851641
9296,WM,WM,PIGS9,PIGS9,13.42,77.484,2.0,2.0,76.0,1.484,5.77377
13986,WM,WM,WOOLS,CHEM1,49.1,77.361,2.0,2.0,75.0,2.361,1.57558
2186,WM,WM,COMPU,93197,247.69,77.249,2.0,2.0,69.0,8.249,0.311878
7312,WM,WM,MEATC,PIGS9,2.22,77.196,2.0,2.0,77.0,0.196,34.772973
1356,WM,WM,CATTL,LUBRI,1.16,77.113,2.0,2.0,77.0,0.113,66.476724
13743,WM,WM,WHOLE,DIST1,123.85,77.072,2.0,2.0,70.0,7.072,0.622301
7188,WM,WM,MEATA,MEATP,1.21,77.058,2.0,2.0,77.0,0.058,63.684298
892,WM,WM,BEVER,SEACO,40.27,76.867,2.0,2.0,71.0,5.867,1.908791
2336,WM,WM,CONST,CHEM1,101.17,76.821,2.0,2.0,57.0,19.821,0.759326
9093,WM,WM,PAPER,TRAN2,20.24,76.801,2.0,2.0,72.0,4.801,3.794516
8521,WM,WM,NONME,PUBLI,55.71,76.719,2.0,2.0,57.0,19.719,1.377114
5970,WM,WM,INSUR,POSTT,98.92,76.699,2.0,2.0,73.0,3.699,0.775364
11798,WM,WM,SALEM,EDUCA,183.15,76.547,2.0,2.0,66.0,10.547,0.417947
9464,WM,WM,PLAST,CRUDE,86.78,76.519,2.0,2.0,64.0,12.519,0.881758
9300,WM,WM,PIGS9,POULT,13.32,76.472,2.0,2.0,75.0,1.472,5.741141
4834,WM,WM,FOOD5,KEROS,12.35,76.416,2.0,2.0,75.0,1.416,6.18753
7261,WM,WM,MEATC,CRUDE,2.19,76.193,2.0,2.0,76.0,0.193,34.791324
4421,WM,WM,FINAN,COMPU,195.71,75.995,2.0,2.0,69.0,6.995,0.388304
13714,WM,WM,WHOLE,ALUM1,121.97,75.964,2.0,2.0,69.0,6.964,0.622809
13858,WM,WM,WOODW,BUSIN,28.29,75.963,2.0,2.0,73.0,2.963,2.685154
9799,WM,WM,POULT,REALE,26.88,75.667,2.0,2.0,72.0,3.667,2.814993
12117,WM,WM,SEACO,PUBLI,136.05,75.644,2.0,2.0,60.0,15.644,0.556001
8925,WM,WM,PADDY,PAPER,30.83,75.558,2.0,2.0,71.0,4.558,2.450795
1752,WM,WM,CEREA,PROCE,7.51,75.524,2.0,2.0,75.0,0.524,10.056458
9267,WM,WM,PIGS9,LANDT,13.15,75.453,2.0,2.0,74.0,1.453,5.737871
8706,WM,WM,OILSE,EDUCA,28.88,75.371,2.0,2.0,74.0,1.371,2.609799
10021,WM,WM,PRINT,MEMBE,94.31,75.24,2.0,2.0,69.0,6.24,0.797795
1926,WM,WM,CHEM1,HOTEL,14.67,75.225,2.0,2.0,72.0,3.225,5.127812
1877,WM,WM,CHEM1,BEVER,14.65,75.22,2.0,2.0,72.0,3.22,5.134471
2003,WM,WM,CHEM1,WOODW,14.53,75.194,2.0,2.0,72.0,3.194,5.175086
5120,WM,WM,FOUND,RAILW,88.04,75.088,2.0,2.0,61.0,14.088,0.852885
8244,WM,WM,NONF1,MOTO1,44.08,75.051,2.0,2.0,65.0,10.051,1.702609
4444,WM,WM,FINAN,FOOD5,191.93,74.86,2.0,2.0,68.0,6.86,0.390038
13755,WM,WM,WHOLE,FINAN,119.6,74.829,2.0,2.0,68.0,6.829,0.625661
10529,WM,WM,PULP5,SALEM,19.19,74.788,2.0,2.0,66.0,8.788,3.897238
13645,WM,WM,WHEAT,LEATH,3.38,74.62,2.0,2.0,74.0,0.62,22.076923
7127,WM,WM,MEAT4,WHOLE,17.72,74.617,2.0,2.0,73.0,1.617,4.210892
12515,WM,WM,SUPPO,93197,169.14,74.598,2.0,2.0,62.0,12.598,0.441043
2707,WM,WM,CROPS,ANIMA,48.02,74.562,2.0,2.0,72.0,2.562,1.552728
290,WM,WM,ALUM1,CRUDE,37.62,74.438,2.0,2.0,23.0,51.438,1.978682
4856,WM,WM,FOOD5,NONME,12.09,74.387,2.0,2.0,73.0,1.387,6.152771
1411,WM,WM,CATTL,TRANS,1.12,74.108,2.0,2.0,74.0,0.108,66.167857
8836,WM,WM,OXYGE,PFERT,65.93,74.08,2.0,2.0,64.0,10.08,1.123616
11080,WM,WM,RECRE,COMPU,102.42,74.017,2.0,2.0,67.0,7.017,0.722681
8473,WM,WM,NONME,GASDI,53.69,74.005,2.0,2.0,55.0,19.005,1.378376
88,WM,WM,93197,PFERT,55.47,73.956,2.0,2.0,69.0,4.956,1.333261
9679,WM,WM,POSTT,RECRE,278.42,73.79,2.0,2.0,60.0,13.79,0.265031
4558,WM,WM,FISH5,DAIRY,45.22,73.782,2.0,2.0,69.0,4.782,1.631623
1684,WM,WM,CEREA,COMPU,7.3,73.51,2.0,2.0,73.0,0.51,10.069863
2912,WM,WM,DAIRY,PRINT,2.38,73.385,2.0,2.0,73.0,0.385,30.834034
4792,WM,WM,FOOD5,CEREA,11.94,73.369,2.0,2.0,72.0,1.369,6.144807
4901,WM,WM,FOOD5,WEARI,11.94,73.369,2.0,2.0,72.0,1.369,6.144807
10866,WM,WM,RAWMI,MEATP,1.26,73.198,2.0,2.0,73.0,0.198,58.093651
343,WM,WM,ALUM1,OFFIC,36.59,73.026,2.0,2.0,23.0,50.026,1.995791
3950,WM,WM,ELEC6,KERO1,5.37,72.918,2.0,2.0,2.0,70.918,13.578771
11488,WM,WM,RETA1,POULT,93.95,72.899,2.0,2.0,62.0,10.899,0.775934
10102,WM,WM,PRIVA,CRUDE,89.06,72.884,2.0,2.0,70.0,2.884,0.81837
13403,WM,WM,VEGET,MEAT1,38.68,72.867,2.0,2.0,70.0,2.867,1.883842
8007,WM,WM,NATUR,MEDIC,238.26,72.766,2.0,2.0,36.0,36.766,0.305406
3208,WM,WM,EDUCA,93197,28.11,72.671,2.0,2.0,66.0,6.671,2.585237
13699,WM,WM,WHEAT,SUPPO,3.27,72.6,2.0,2.0,72.0,0.6,22.201835
8029,WM,WM,NATUR,PLAST,236.96,72.566,2.0,2.0,36.0,36.566,0.306237
12410,WM,WM,SUGAR,CHARC,16.42,72.554,2.0,2.0,71.0,1.554,4.418636
9729,WM,WM,POULT,CRUDE,25.8,72.521,2.0,2.0,69.0,3.521,2.810891
12931,WM,WM,TRAN1,FURNI,30.86,72.515,2.0,2.0,5.0,67.515,2.349806
1678,WM,WM,CEREA,CERAM,7.13,72.498,2.0,2.0,72.0,0.498,10.168022
4835,WM,WM,FOOD5,LANDT,11.79,72.352,2.0,2.0,71.0,1.352,6.136726
8771,WM,WM,OILSE,PUBLI,27.56,72.309,2.0,2.0,71.0,1.309,2.623694
8724,WM,WM,OILSE,HEAVY,27.54,72.308,2.0,2.0,71.0,1.308,2.625563
1985,WM,WM,CHEM1,SALEM,14.1,72.1,2.0,2.0,69.0,3.1,5.113475
4957,WM,WM,FORES,LANDT,0.73,72.029,2.0,2.0,72.0,0.029,98.669863
1298,WM,WM,BUSIN,WOODW,204.63,71.871,2.0,2.0,65.0,6.871,0.351224
13772,WM,WM,WHOLE,KERO1,114.87,71.559,2.0,2.0,65.0,6.559,0.622956
13795,WM,WM,WHOLE,NONME,114.81,71.556,2.0,2.0,65.0,6.556,0.623256
12451,WM,WM,SUGAR,LIQUE,16.22,71.535,2.0,2.0,70.0,1.535,4.410296
1667,WM,WM,CEREA,ANIMA,7.06,71.493,2.0,2.0,71.0,0.493,10.126487
6275,WM,WM,LANDT,CEMEN,339.49,71.37,2.0,2.0,49.0,22.37,0.210227
8719,WM,WM,OILSE,FURNI,27.27,71.295,2.0,2.0,70.0,1.295,2.614411
11662,WM,WM,RUBBE,CRUDE,804.09,71.286,2.0,2.0,67.0,4.286,0.088654
5674,WM,WM,HOTEL,NATUR,83.04,71.156,2.0,2.0,67.0,4.156,0.856888
6309,WM,WM,LANDT,FURNI,335.1,71.081,2.0,2.0,49.0,22.081,0.212119
7233,WM,WM,MEATA,TRANS,1.13,71.054,2.0,2.0,71.0,0.054,62.879646
4974,WM,WM,FORES,NFERT,0.72,71.028,2.0,2.0,71.0,0.028,98.65
4695,WM,WM,FISHF,FISHF,141.19,70.951,2.0,2.0,68.0,2.951,0.502521
11317,WM,WM,RESEA,INSUR,35.0,70.779,2.0,2.0,61.0,9.779,2.022257
11371,WM,WM,RESEA,SALEM,34.95,70.764,2.0,2.0,61.0,9.764,2.024721
12461,WM,WM,SUGAR,MOTOR,15.83,70.498,2.0,2.0,69.0,1.498,4.453443
12943,WM,WM,TRAN1,KEROS,29.93,70.49,2.0,2.0,5.0,65.49,2.355162
4404,WM,WM,FINAN,BASIC,181.55,70.489,2.0,2.0,64.0,6.489,0.388262
13783,WM,WM,WHOLE,MEATC,113.38,70.474,2.0,2.0,64.0,6.474,0.621573
4526,WM,WM,FINAN,VEGET,180.72,70.459,2.0,2.0,64.0,6.459,0.389879
12762,WM,WM,TEXTI,SEACO,68.8,70.433,2.0,2.0,57.0,13.433,1.023735
13830,WM,WM,WHOLE,STONE,112.55,70.427,2.0,2.0,64.0,6.427,0.62574
10336,WM,WM,PUBLI,FINAN,179.54,70.166,2.0,2.0,59.0,11.166,0.39081
5646,WM,WM,HOTEL,GASDI,81.0,70.054,2.0,2.0,66.0,4.054,0.864864
11052,WM,WM,REALE,VEGET,150.44,69.815,2.0,2.0,63.0,6.815,0.464072
13873,WM,WM,WOODW,CRUDE,26.14,69.738,2.0,2.0,67.0,2.738,2.667865
1236,WM,WM,BUSIN,MEATC,197.98,69.648,2.0,2.0,63.0,6.648,0.351793
10761,WM,WM,RAILW,PFERT,103.29,69.572,2.0,2.0,50.0,19.572,0.67356
12885,WM,WM,TRAN1,93197,29.45,69.431,2.0,2.0,5.0,64.431,2.357589
2859,WM,WM,DAIRY,FABRI,2.26,69.365,2.0,2.0,69.0,0.365,30.692478
9798,WM,WM,POULT,RAWMI,24.66,69.364,2.0,2.0,66.0,3.364,2.812814
9042,WM,WM,PAPER,MEDIC,18.27,69.334,2.0,2.0,65.0,4.334,3.794964
9303,WM,WM,PIGS9,PRIVA,12.0,69.326,2.0,2.0,68.0,1.326,5.777167
12070,WM,WM,SEACO,HEAVY,124.28,69.29,2.0,2.0,55.0,14.29,0.557531
12107,WM,WM,SEACO,PFERT,124.06,69.265,2.0,2.0,55.0,14.265,0.558319
886,WM,WM,BEVER,RESEA,36.13,69.264,2.0,2.0,64.0,5.264,1.917077
4316,WM,WM,FABRI,GASDI,155.7,69.255,2.0,2.0,49.0,20.255,0.444798
870,WM,WM,BEVER,PLAST,35.97,69.241,2.0,2.0,64.0,5.241,1.924965
8967,WM,WM,PADDY,WOODW,28.58,69.225,2.0,2.0,65.0,4.225,2.422148
12146,WM,WM,SEACO,WHOLE,123.45,69.195,2.0,2.0,55.0,14.195,0.56051
7314,WM,WM,MEATC,PLAST,2.01,69.177,2.0,2.0,69.0,0.177,34.416418
10500,WM,WM,PULP5,OFFIC,17.82,69.158,2.0,2.0,61.0,8.158,3.88092
10355,WM,WM,PUBLI,LANDT,178.89,69.126,2.0,2.0,58.0,11.126,0.386416
546,WM,WM,AUXIL,HOTEL,99.09,68.678,2.0,2.0,66.0,2.678,0.693087
4592,WM,WM,FISH5,LEATH,42.31,68.475,2.0,2.0,64.0,4.475,1.618412
6816,WM,WM,LUBRI,GASDI,30.07,68.43,2.0,2.0,61.0,7.43,2.27569
9771,WM,WM,POULT,MOTOR,24.54,68.348,2.0,2.0,65.0,3.348,2.785167
411,WM,WM,ANIMA,EDUCA,15.22,68.344,2.0,2.0,67.0,1.344,4.490407
9065,WM,WM,PAPER,POULT,18.16,68.306,2.0,2.0,64.0,4.306,3.761344
11392,WM,WM,RETA1,ALUM1,88.6,68.278,2.0,2.0,58.0,10.278,0.770632
8721,WM,WM,OILSE,GASDI,26.24,68.246,2.0,2.0,67.0,1.246,2.600838
7454,WM,WM,MEDIC,93197,117.95,68.088,2.0,2.0,63.0,5.088,0.577262
10765,WM,WM,RAILW,POSTT,100.46,68.035,2.0,2.0,49.0,19.035,0.677235
13002,WM,WM,TRAN1,SUPPO,28.79,67.998,2.0,2.0,5.0,62.998,2.361862
5642,WM,WM,HOTEL,FOOD5,79.16,67.962,2.0,2.0,64.0,3.962,0.85854
11631,WM,WM,RETAI,WHOLE,46.02,67.935,2.0,2.0,65.0,2.935,1.476206
4357,WM,WM,FABRI,PFERT,152.89,67.89,2.0,2.0,48.0,19.89,0.444045
4319,WM,WM,FABRI,HEALT,152.87,67.887,2.0,2.0,48.0,19.887,0.444083
5741,WM,WM,HYDRO,GASDI,201.52,67.856,2.0,2.0,49.0,18.856,0.336721
3519,WM,WM,ELEC2,LEADZ,3.38,67.827,2.0,2.0,1.0,66.827,20.06716
5875,WM,WM,INLAN,WHOLE,30.34,67.77,2.0,2.0,66.0,1.77,2.233685
3909,WM,WM,ELEC6,CEREA,4.97,67.589,2.0,2.0,2.0,65.589,13.599396
10999,WM,WM,REALE,MEMBE,145.26,67.58,2.0,2.0,61.0,6.58,0.465235
11023,WM,WM,REALE,PRINT,144.78,67.559,2.0,2.0,61.0,6.559,0.466632
2319,WM,WM,CONST,AIRTR,88.68,67.374,2.0,2.0,50.0,17.374,0.759743
2836,WM,WM,DAIRY,CEMEN,2.17,67.352,2.0,2.0,67.0,0.352,31.037788
11363,WM,WM,RESEA,REALE,33.24,67.289,2.0,2.0,58.0,9.289,2.024338
9249,WM,WM,PIGS9,FINAN,11.62,67.284,2.0,2.0,66.0,1.284,5.790361
4849,WM,WM,FOOD5,MOTOR,10.94,67.255,2.0,2.0,66.0,1.255,6.147623
5438,WM,WM,GLASS,PFERT,60.22,67.196,2.0,2.0,57.0,10.196,1.115842
7337,WM,WM,MEATC,SUPPO,1.93,67.17,2.0,2.0,67.0,0.17,34.803109
5275,WM,WM,FURNI,WHOLE,64.22,67.147,2.0,2.0,62.0,5.147,1.045578
5255,WM,WM,FURNI,RETA1,63.86,67.118,2.0,2.0,62.0,5.118,1.051018
11688,WM,WM,RUBBE,HEALT,761.19,67.058,2.0,2.0,63.0,4.058,0.088096
7166,WM,WM,MEATA,FORES,1.06,67.051,2.0,2.0,67.0,0.051,63.25566
680,WM,WM,BASIC,CRUDE,295.13,67.037,2.0,2.0,26.0,41.037,0.227144
10458,WM,WM,PULP5,FABRI,17.17,66.864,2.0,2.0,59.0,7.864,3.894234
1625,WM,WM,CERAM,PFERT,57.19,66.837,2.0,2.0,54.0,12.837,1.168683
10498,WM,WM,PULP5,NONME,17.1,66.829,2.0,2.0,59.0,7.829,3.908129
12130,WM,WM,SEACO,SALEM,119.5,66.741,2.0,2.0,53.0,13.741,0.558502
1800,WM,WM,CHARC,COMPU,5.46,66.627,2.0,2.0,66.0,0.627,12.202747
4015,WM,WM,ELEC6,TRANS,4.89,66.459,2.0,2.0,2.0,64.459,13.590798
8142,WM,WM,NFERT,PLANT,8.73,66.43,2.0,2.0,63.0,3.43,7.609393
12419,WM,WM,SUGAR,CRUDE,15.07,66.427,2.0,2.0,65.0,1.427,4.407896
