trade_id,region1,region2,industry1,industry2,amount
12531,WM,WM,SUPPO,CEREA,14.84
13152,WM,WM,TRANS,KEROS,14.84
13770,WM,WM,WHOLE,INLAN,14.83
5595,WM,WM,HEALT,WHOLE,14.83
13860,WM,WM,WOODW,CEMEN,14.83
5152,WM,WM,FURNI,AUXIL,14.82
3554,WM,WM,ELEC2,PRIVA,14.80
3417,WM,WM,ELEC1,PFERT,14.77
13715,WM,WM,WHOLE,ANIMA,14.77
7579,WM,WM,MEMBE,AIRTR,14.76
5591,WM,WM,HEALT,VEGET,14.76
11338,WM,WM,RESEA,NFERT,14.73
5242,WM,WM,FURNI,PRINT,14.73
3139,WM,WM,DISTR,LEATH,14.72
12984,WM,WM,TRAN1,PULP5,14.71
13179,WM,WM,TRANS,PAPER,14.70
2397,WM,WM,CONST,NAPHT,14.69
5119,WM,WM,FOUND,RADIO,14.68
772,WM,WM,BASIC,TEXTI,14.68
12775,WM,WM,TEXTI,WHEAT,14.67
5950,WM,WM,INSUR,MOTO1,14.67
11783,WM,WM,SALEM,CEMEN,14.67
1926,WM,WM,CHEM1,HOTEL,14.67
1877,WM,WM,CHEM1,BEVER,14.65
8519,WM,WM,NONME,PRIVA,14.65
8374,WM,WM,NONFE,NONME,14.64
6588,WM,WM,LEADZ,MEATC,14.60
841,WM,WM,BEVER,LANDT,14.59
9645,WM,WM,POSTT,MEDIC,14.59
706,WM,WM,BASIC,HEAVY,14.58
8934,WM,WM,PADDY,PRINT,14.58
8252,WM,WM,NONF1,NONME,14.58
1766,WM,WM,CEREA,SALEM,14.58
6472,WM,WM,LEAD1,NFERT,14.58
8477,WM,WM,NONME,HEAVY,14.58
4196,WM,WM,ELECT,LEATH,14.56
3934,WM,WM,ELEC6,FISH5,14.56
10875,WM,WM,RAWMI,NONF1,14.54
11323,WM,WM,RESEA,LEATH,14.53
2003,WM,WM,CHEM1,WOODW,14.53
9448,WM,WM,PLAST,BUSIN,14.52
5020,WM,WM,FORES,WHOLE,14.52
16,WM,WM,93197,CEREA,14.51
6381,WM,WM,LANDT,SUGAR,14.51
9174,WM,WM,PFERT,OILSE,14.48
559,WM,WM,AUXIL,MEAT1,14.48
1633,WM,WM,CERAM,PROCE,14.48
10147,WM,WM,PRIVA,NFERT,14.46
10867,WM,WM,RAWMI,MEDIC,14.46
252,WM,WM,AIRTR,TRAN2,14.45
4728,WM,WM,FISHF,NFERT,14.44
6204,WM,WM,KEROS,NATU1,14.44
13812,WM,WM,WHOLE,PRIVA,14.44
11896,WM,WM,SANDC,ALUM1,14.43
9987,WM,WM,PRINT,ELECT,14.42
3142,WM,WM,DISTR,MEAT1,14.41
10487,WM,WM,PULP5,MEATC,14.41
12239,WM,WM,STONE,POULT,14.41
196,WM,WM,AIRTR,MEAT1,14.40
13973,WM,WM,WOOLS,93197,14.39
2950,WM,WM,DIST1,ALUM1,14.39
4155,WM,WM,ELECT,COPP1,14.39
10965,WM,WM,REALE,ELECT,14.38
11944,WM,WM,SANDC,HEALT,14.38
9308,WM,WM,PIGS9,RAILW,14.38
8734,WM,WM,OILSE,LEATH,14.37
5636,WM,WM,HOTEL,ELECT,14.37
5787,WM,WM,INLAN,CONST,14.37
3988,WM,WM,ELEC6,PRINT,14.36
7772,WM,WM,MOTO1,MEAT1,14.36
10302,WM,WM,PUBLI,BEVER,14.35
1562,WM,WM,CERAM,CHEM1,14.34
6621,WM,WM,LEADZ,REALE,14.34
2331,WM,WM,CONST,CATTL,14.34
6960,WM,WM,MEAT1,NFERT,14.33
231,WM,WM,AIRTR,RADIO,14.32
12115,WM,WM,SEACO,PRIVA,14.32
3777,WM,WM,ELEC4,RESEA,14.31
11361,WM,WM,RESEA,RAILW,14.30
8037,WM,WM,NATUR,PULP5,14.30
7379,WM,WM,MEATP,FISH5,14.26
1788,WM,WM,CHARC,AUXIL,14.23
7334,WM,WM,MEATC,SALEM,14.23
1783,WM,WM,CEREA,WOODW,14.23
1279,WM,WM,BUSIN,RUBBE,14.22
201,WM,WM,AIRTR,MEDIC,14.21
8699,WM,WM,OILSE,CONST,14.21
3056,WM,WM,DIST1,SALEM,14.20
11645,WM,WM,RUBBE,BRICK,14.20
5716,WM,WM,HOTEL,TRAN1,14.19
6770,WM,WM,LEATH,VEGET,14.17
10484,WM,WM,PULP5,MEAT1,14.15
5640,WM,WM,HOTEL,FISH5,14.14
33,WM,WM,93197,ELEC2,14.13
705,WM,WM,BASIC,HEALT,14.12
8658,WM,WM,OFFIC,SALEM,14.12
12439,WM,WM,SUGAR,HEALT,14.11
9562,WM,WM,PLAST,TRAN2,14.11
1741,WM,WM,CEREA,PAPER,14.11
3922,WM,WM,ELEC6,DAIRY,14.11
2959,WM,WM,DIST1,BUSIN,14.10
4159,WM,WM,ELECT,DAIRY,14.10
1985,WM,WM,CHEM1,SALEM,14.10
5648,WM,WM,HOTEL,GLASS,14.10
2445,WM,WM,CONST,TRANS,14.09
7544,WM,WM,MEDIC,PRINT,14.08
11205,WM,WM,REFI1,MOTOR,14.07
12080,WM,WM,SEACO,LEATH,14.06
3144,WM,WM,DISTR,MEATA,14.06
8470,WM,WM,NONME,FOUND,14.05
10855,WM,WM,RAWMI,LANDT,14.03
5718,WM,WM,HOTEL,TRANS,14.03
10891,WM,WM,RAWMI,PRINT,14.00
8395,WM,WM,NONFE,RAILW,14.00
6259,WM,WM,KEROS,WOOLS,14.00
181,WM,WM,AIRTR,GLASS,14.00
12373,WM,WM,SUGA1,RESEA,13.97
3895,WM,WM,ELEC6,AIRTR,13.97
1381,WM,WM,CATTL,PLAST,13.93
12759,WM,WM,TEXTI,RUBBE,13.92
10469,WM,WM,PULP5,GLASS,13.91
1648,WM,WM,CERAM,SANDC,13.91
10497,WM,WM,PULP5,NONF1,13.91
5625,WM,WM,HOTEL,DAIRY,13.90
11567,WM,WM,RETAI,HOTEL,13.90
11515,WM,WM,RETA1,TRAN1,13.89
11748,WM,WM,RUBBE,RETAI,13.88
13060,WM,WM,TRAN2,NATU1,13.88
12663,WM,WM,TEXTI,CEMEN,13.87
10647,WM,WM,RADIO,RAILW,13.87
7510,WM,WM,MEDIC,KEROS,13.87
5417,WM,WM,GLASS,MEAT4,13.86
12719,WM,WM,TEXTI,MEDIC,13.86
11504,WM,WM,RETA1,RETAI,13.85
13014,WM,WM,TRAN1,WOODW,13.85
10462,WM,WM,PULP5,FOOD5,13.84
5599,WM,WM,HOTEL,ALUM1,13.83
13377,WM,WM,VEGET,FABRI,13.83
1280,WM,WM,BUSIN,SALEM,13.82
10436,WM,WM,PULP5,BUSIN,13.82
12886,WM,WM,TRAN1,AIRTR,13.80
13852,WM,WM,WOODW,BASIC,13.78
13147,WM,WM,TRANS,HOTEL,13.78
9768,WM,WM,POULT,MEDIC,13.77
12784,WM,WM,TOBAC,BASIC,13.76
7546,WM,WM,MEDIC,PROCE,13.76
2835,WM,WM,DAIRY,CATTL,13.74
3162,WM,WM,DISTR,PADDY,13.74
68,WM,WM,93197,MEATA,13.73
2616,WM,WM,COPPE,FISH5,13.72
9098,WM,WM,PAPER,WHEAT,13.71
7708,WM,WM,MOTO1,AUXIL,13.69
12489,WM,WM,SUGAR,REALE,13.68
7288,WM,WM,MEATC,LEATH,13.66
3971,WM,WM,ELEC6,NONF1,13.65
6586,WM,WM,LEADZ,MEAT4,13.62
9716,WM,WM,POULT,BUSIN,13.62
4018,WM,WM,ELEC6,WEARI,13.62
2636,WM,WM,COPPE,LEATH,13.60
9476,WM,WM,PLAST,ELECT,13.60
1496,WM,WM,CEMEN,NATU1,13.58
6155,WM,WM,KEROS,EDUCA,13.57
12261,WM,WM,STONE,SUPPO,13.57
12641,WM,WM,SUPPO,VEGE1,13.56
2697,WM,WM,COPPE,VEGET,13.56
3037,WM,WM,DIST1,PLAST,13.55
8963,WM,WM,PADDY,WEARI,13.54
1315,WM,WM,CATTL,CEREA,13.54
7112,WM,WM,MEAT4,SALEM,13.52
12360,WM,WM,SUGA1,POULT,13.52
4514,WM,WM,FINAN,SANDC,13.52
13436,WM,WM,VEGET,RADIO,13.52
6730,WM,WM,LEATH,OFFIC,13.51
8531,WM,WM,NONME,RETA1,13.51
5196,WM,WM,FURNI,GASDI,13.51
11491,WM,WM,RETA1,PRIVA,13.50
4019,WM,WM,ELEC6,WHEAT,13.49
4617,WM,WM,FISH5,PIGS9,13.47
8537,WM,WM,NONME,STONE,13.47
113,WM,WM,93197,SEACO,13.46
10897,WM,WM,RAWMI,RAILW,13.46
4310,WM,WM,FABRI,FISHF,13.46
1438,WM,WM,CEMEN,CHEM1,13.46
8067,WM,WM,NATUR,WOODW,13.45
8839,WM,WM,OXYGE,PROCE,13.44
10998,WM,WM,REALE,MEDIC,13.43
11960,WM,WM,SANDC,MEATC,13.43
1677,WM,WM,CEREA,CEMEN,13.43
9296,WM,WM,PIGS9,PIGS9,13.42
9899,WM,WM,PREC1,NFERT,13.42
7134,WM,WM,MEATA,AUXIL,13.42
9460,WM,WM,PLAST,CONST,13.42
5092,WM,WM,FOUND,MEDIC,13.40
331,WM,WM,ALUM1,MEDIC,13.38
12144,WM,WM,SEACO,WHEAT,13.37
10969,WM,WM,REALE,FISH5,13.36
7943,WM,WM,NATUR,BEVER,13.35
5953,WM,WM,INSUR,NATU1,13.35
10871,WM,WM,RAWMI,NAPHT,13.34
12238,WM,WM,STONE,POSTT,13.34
10851,WM,WM,RAWMI,INLAN,13.32
9300,WM,WM,PIGS9,POULT,13.32
10489,WM,WM,PULP5,MEDIC,13.31
2827,WM,WM,DAIRY,AUXIL,13.31
1746,WM,WM,CEREA,PLAST,13.31
2268,WM,WM,COMPU,NONME,13.31
4589,WM,WM,FISH5,KEROS,13.30
2454,WM,WM,COPP1,93197,13.26
8515,WM,WM,NONME,POSTT,13.24
9772,WM,WM,POULT,NAPHT,13.24
3151,WM,WM,DISTR,NAPHT,13.23
5135,WM,WM,FOUND,SUPPO,13.22
2121,WM,WM,COKEO,PULP5,13.22
1190,WM,WM,BUSIN,CROPS,13.21
8289,WM,WM,NONF1,TRANS,13.19
5492,WM,WM,HEALT,BUSIN,13.19
13540,WM,WM,WEARI,NATUR,13.18
10604,WM,WM,RADIO,INSUR,13.18
4747,WM,WM,FISHF,PUBLI,13.18
7688,WM,WM,MEMBE,SEACO,13.17
8547,WM,WM,NONME,VEGET,13.17
13418,WM,WM,VEGET,NONME,13.16
10493,WM,WM,PULP5,NAPHT,13.16
12771,WM,WM,TEXTI,TRANS,13.15
9267,WM,WM,PIGS9,LANDT,13.15
6168,WM,WM,KEROS,FINAN,13.15
5472,WM,WM,GLASS,TRANS,13.14
10526,WM,WM,PULP5,RETA1,13.14
13665,WM,WM,WHEAT,OFFIC,13.14
10369,WM,WM,PUBLI,MOTOR,13.13
11817,WM,WM,SALEM,HEAVY,13.13
10474,WM,WM,PULP5,INLAN,13.12
1342,WM,WM,CATTL,GLASS,13.11
4652,WM,WM,FISH5,VEGET,13.11
13968,WM,WM,WOODW,WHEAT,13.11
7355,WM,WM,MEATP,BEVER,13.10
132,WM,WM,AIRTR,ALUM1,13.10
1480,WM,WM,CEMEN,LANDT,13.10
7132,WM,WM,MEATA,ALUM1,13.08
4879,WM,WM,FOOD5,REALE,13.07
2355,WM,WM,CONST,ELEC4,13.07
4839,WM,WM,FOOD5,LIQUE,13.07
7330,WM,WM,MEATC,RESEA,13.05
8755,WM,WM,OILSE,OFFIC,13.04
11884,WM,WM,SALEM,TRAN2,13.04
9962,WM,WM,PRINT,CEMEN,13.03
9668,WM,WM,POSTT,POULT,13.01
13146,WM,WM,TRANS,HEAVY,13.01
9574,WM,WM,POSTT,ALUM1,13.00
2499,WM,WM,COPP1,FURNI,13.00
2152,WM,WM,COKIN,FURNI,13.00
2057,WM,WM,COKE1,PROCE,12.99
12912,WM,WM,TRAN1,DAIRY,12.99
1385,WM,WM,CATTL,PRINT,12.99
10046,WM,WM,PRINT,PROCE,12.98
9805,WM,WM,POULT,RETAI,12.97
8928,WM,WM,PADDY,PIGS9,12.96
10716,WM,WM,RAILW,FISH5,12.96
1362,WM,WM,CATTL,MEDIC,12.95
2671,WM,WM,COPPE,PUBLI,12.94
7272,WM,WM,MEATC,FISH5,12.94
8753,WM,WM,OILSE,NONME,12.94
2666,WM,WM,COPPE,POULT,12.93
11158,WM,WM,RECRE,RAILW,12.93
2385,WM,WM,CONST,LEATH,12.93
3167,WM,WM,DISTR,PLANT,12.93
8337,WM,WM,NONFE,FISH5,12.92
11733,WM,WM,RUBBE,PREC1,12.92
13663,WM,WM,WHEAT,NONME,12.91
11040,WM,WM,REALE,SANDC,12.90
2582,WM,WM,COPPE,BEVER,12.90
1311,WM,WM,CATTL,BUSIN,12.90
796,WM,WM,BEVER,BUSIN,12.90
1588,WM,WM,CERAM,FURNI,12.88
5117,WM,WM,FOUND,PUBLI,12.87
12472,WM,WM,SUGAR,PAPER,12.86
157,WM,WM,AIRTR,CRUDE,12.85
10359,WM,WM,PUBLI,LIQUE,12.84
4631,WM,WM,FISH5,REALE,12.84
12805,WM,WM,TOBAC,EDUCA,12.83
12859,WM,WM,TOBAC,PUBLI,12.83
8796,WM,WM,OILSE,WEARI,12.82
5676,WM,WM,HOTEL,NONF1,12.82
11011,WM,WM,REALE,OILSE,12.82
1064,WM,WM,BRICK,CERAM,12.78
7171,WM,WM,MEATA,HEALT,12.77
6599,WM,WM,LEADZ,NONME,12.77
13157,WM,WM,TRANS,LIQUE,12.77
4891,WM,WM,FOOD5,SUGA1,12.77
9451,WM,WM,PLAST,CERAM,12.75
11958,WM,WM,SANDC,MEAT4,12.73
11203,WM,WM,REFI1,LIQUE,12.72
8276,WM,WM,NONF1,RESEA,12.72
7934,WM,WM,NAPHT,WHOLE,12.72
2580,WM,WM,COPPE,AUXIL,12.71
1414,WM,WM,CATTL,WEARI,12.71
5180,WM,WM,FURNI,ELEC2,12.71
5126,WM,WM,FOUND,RESEA,12.70
8418,WM,WM,NONFE,VEGET,12.70
12232,WM,WM,STONE,PAPER,12.69
7652,WM,WM,MEMBE,NATUR,12.69
6988,WM,WM,MEAT1,RETA1,12.68
507,WM,WM,AUXIL,CEMEN,12.68
3526,WM,WM,ELEC2,MEATC,12.68
4378,WM,WM,FABRI,RETAI,12.68
10749,WM,WM,RAILW,NATU1,12.68
918,WM,WM,BIOG1,CHEM1,12.68
3212,WM,WM,EDUCA,AUXIL,12.67
2254,WM,WM,COMPU,MEAT4,12.67
11939,WM,WM,SANDC,FURNI,12.66
12989,WM,WM,TRAN1,RECRE,12.65
6949,WM,WM,MEAT1,MEAT4,12.64
10776,WM,WM,RAILW,RECRE,12.63
10893,WM,WM,RAWMI,PROCE,12.63
9047,WM,WM,PAPER,NATU1,12.63
10598,WM,WM,RADIO,GLASS,12.61
8462,WM,WM,NONME,ELECT,12.61
5036,WM,WM,FOUND,CEMEN,12.61
7733,WM,WM,MOTO1,DAIRY,12.60
12545,WM,WM,SUPPO,DIST1,12.59
8893,WM,WM,PADDY,HEALT,12.58
1370,WM,WM,CATTL,NONF1,12.58
2602,WM,WM,COPPE,DAIRY,12.58
7785,WM,WM,MOTO1,NONF1,12.58
3250,WM,WM,EDUCA,GASDI,12.57
1067,WM,WM,BRICK,CHEM1,12.57
197,WM,WM,AIRTR,MEAT4,12.56
7151,WM,WM,MEATA,CONST,12.56
1343,WM,WM,CATTL,HEALT,12.55
7816,WM,WM,MOTO1,RETAI,12.55
10973,WM,WM,REALE,FOUND,12.55
2983,WM,WM,DIST1,ELEC4,12.53
6643,WM,WM,LEADZ,WEARI,12.52
1246,WM,WM,BUSIN,NONF1,12.50
5315,WM,WM,GASWO,CHEM1,12.50
11982,WM,WM,SANDC,PLAST,12.50
2432,WM,WM,CONST,RETAI,12.49
10941,WM,WM,REALE,CERAM,12.49
10209,WM,WM,PROCE,CHEM1,12.48
3224,WM,WM,EDUCA,CHEM1,12.46
12209,WM,WM,STONE,LEATH,12.46
12189,WM,WM,STONE,FISH5,12.46
7634,WM,WM,MEMBE,KEROS,12.45
871,WM,WM,BEVER,POSTT,12.45
5131,WM,WM,FOUND,SANDC,12.45
7832,WM,WM,MOTO1,WEARI,12.44
9813,WM,WM,POULT,SUPPO,12.44
4343,WM,WM,FABRI,NAPHT,12.43
8902,WM,WM,PADDY,LEATH,12.43
9355,WM,WM,PLANT,EDUCA,12.42
882,WM,WM,BEVER,REALE,12.42
9566,WM,WM,PLAST,WEARI,12.41
8592,WM,WM,OFFIC,FABRI,12.41
5573,WM,WM,HEALT,RECRE,12.41
12768,WM,WM,TEXTI,TOBAC,12.41
6129,WM,WM,KEROS,BASIC,12.41
4163,WM,WM,ELECT,ELEC1,12.40
13420,WM,WM,VEGET,OFFIC,12.40
11776,WM,WM,SALEM,BEVER,12.39
2377,WM,WM,CONST,INLAN,12.38
8357,WM,WM,NONFE,LEATH,12.38
10864,WM,WM,RAWMI,MEATA,12.38
9792,WM,WM,POULT,PRIVA,12.38
3870,WM,WM,ELEC5,PROCE,12.37
277,WM,WM,ALUM1,CERAM,12.37
1812,WM,WM,CHARC,GASDI,12.37
9708,WM,WM,POULT,AUXIL,12.35
4834,WM,WM,FOOD5,KEROS,12.35
11836,WM,WM,SALEM,MEMBE,12.34
1811,WM,WM,CHARC,FURNI,12.34
11408,WM,WM,RETA1,CHARC,12.33
6749,WM,WM,LEATH,REALE,12.31
3100,WM,WM,DISTR,COPP1,12.31
2623,WM,WM,COPPE,GASDI,12.30
9776,WM,WM,POULT,NONF1,12.29
7451,WM,WM,MEATP,WHOLE,12.28
12248,WM,WM,STONE,RAWMI,12.25
6614,WM,WM,LEADZ,PRIVA,12.20
1650,WM,WM,CERAM,STONE,12.19
8204,WM,WM,NONF1,EDUCA,12.18
7052,WM,WM,MEAT4,FURNI,12.18
3722,WM,WM,ELEC4,GASDI,12.17
9757,WM,WM,POULT,LANDT,12.17
13546,WM,WM,WEARI,OFFIC,12.17
12780,WM,WM,TOBAC,93197,12.16
7174,WM,WM,MEATA,INLAN,12.16
11018,WM,WM,REALE,PLANT,12.16
2544,WM,WM,COPP1,PUBLI,12.15
12047,WM,WM,SEACO,DAIRY,12.14
8789,WM,WM,OILSE,SUPPO,12.14
12194,WM,WM,STONE,FURNI,12.14
8303,WM,WM,NONFE,BEVER,12.13
198,WM,WM,AIRTR,MEATA,12.12
1366,WM,WM,CATTL,NAPHT,12.12
3426,WM,WM,ELEC1,PUBLI,12.11
12926,WM,WM,TRAN1,FISH5,12.11
7615,WM,WM,MEMBE,FABRI,12.11
9492,WM,WM,PLAST,HOTEL,12.10
4856,WM,WM,FOOD5,NONME,12.09
462,WM,WM,ANIMA,POULT,12.08
12574,WM,WM,SUPPO,KERO1,12.08
5230,WM,WM,FURNI,OFFIC,12.08
8957,WM,WM,PADDY,TEXTI,12.07
2625,WM,WM,COPPE,GLASS,12.07
2520,WM,WM,COPP1,MEDIC,12.05
7232,WM,WM,MEATA,TRAN2,12.03
5454,WM,WM,GLASS,RECRE,12.02
3487,WM,WM,ELEC2,DIST1,12.01
5409,WM,WM,GLASS,KEROS,12.01
9793,WM,WM,POULT,PROCE,12.00
3816,WM,WM,ELEC5,CHEM1,12.00
11050,WM,WM,REALE,TRANS,12.00
7965,WM,WM,NATUR,DAIRY,12.00
2620,WM,WM,COPPE,FOUND,12.00
9303,WM,WM,PIGS9,PRIVA,12.00
10470,WM,WM,PULP5,HEALT,12.00
2250,WM,WM,COMPU,LEATH,12.00
9707,WM,WM,POULT,ANIMA,11.99
11965,WM,WM,SANDC,MOTOR,11.98
10666,WM,WM,RADIO,TRAN2,11.98
996,WM,WM,BLAST,EDUCA,11.97
9640,WM,WM,POSTT,MEAT1,11.95
13924,WM,WM,WOODW,NONME,11.95
2920,WM,WM,DAIRY,REALE,11.95
3359,WM,WM,ELEC1,CONST,11.95
3767,WM,WM,ELEC4,PROCE,11.95
4792,WM,WM,FOOD5,CEREA,11.94
4901,WM,WM,FOOD5,WEARI,11.94
8712,WM,WM,OILSE,FABRI,11.94
11983,WM,WM,SANDC,POSTT,11.92
11259,WM,WM,RESEA,93197,11.92
2615,WM,WM,COPPE,FINAN,11.91
10677,WM,WM,RAILW,AIRTR,11.91
3114,WM,WM,DISTR,ELECT,11.89
8644,WM,WM,OFFIC,PROCE,11.89
7807,WM,WM,MOTO1,RADIO,11.88
356,WM,WM,ALUM1,PROCE,11.88
5693,WM,WM,HOTEL,PROCE,11.88
7122,WM,WM,MEAT4,VEGE1,11.88
6581,WM,WM,LEADZ,LANDT,11.87
12155,WM,WM,STONE,BEVER,11.86
1135,WM,WM,BRICK,PUBLI,11.85
2229,WM,WM,COMPU,FISH5,11.85
4516,WM,WM,FINAN,STONE,11.85
1347,WM,WM,CATTL,INLAN,11.84
4236,WM,WM,ELECT,RAWMI,11.84
176,WM,WM,AIRTR,FOUND,11.83
13626,WM,WM,WHEAT,FABRI,11.83
6524,WM,WM,LEADZ,AIRTR,11.82
11955,WM,WM,SANDC,LIQUE,11.82
2343,WM,WM,CONST,COPP1,11.81
12014,WM,WM,SANDC,WEARI,11.81
8310,WM,WM,NONFE,CEMEN,11.80
4835,WM,WM,FOOD5,LANDT,11.79
12497,WM,WM,SUGAR,SALEM,11.77
8342,WM,WM,NONFE,FURNI,11.76
8392,WM,WM,NONFE,PUBLI,11.76
2388,WM,WM,CONST,MEAT1,11.75
8387,WM,WM,NONFE,POULT,11.75
809,WM,WM,BEVER,CRUDE,11.74
2699,WM,WM,COPPE,WHEAT,11.74
12007,WM,WM,SANDC,TEXTI,11.74
10816,WM,WM,RAWMI,CERAM,11.74
13868,WM,WM,WOODW,COMPU,11.72
8870,WM,WM,PADDY,COMPU,11.72
8323,WM,WM,NONFE,DAIRY,11.72
10071,WM,WM,PRINT,TRANS,11.72
2682,WM,WM,COPPE,RETAI,11.70
6133,WM,WM,KEROS,BITUM,11.70
8864,WM,WM,PADDY,CERAM,11.70
12031,WM,WM,SEACO,BRICK,11.68
6495,WM,WM,LEAD1,REALE,11.68
2659,WM,WM,COPPE,PAPER,11.68
5192,WM,WM,FURNI,FOOD5,11.67
13167,WM,WM,TRANS,MOTOR,11.66
8906,WM,WM,PADDY,MEAT1,11.65
101,WM,WM,93197,RAILW,11.63
3270,WM,WM,EDUCA,MEMBE,11.63
12650,WM,WM,TEXTI,AIRTR,11.63
9459,WM,WM,PLAST,COMPU,11.63
9642,WM,WM,POSTT,MEATA,11.63
10791,WM,WM,RAILW,TRAN2,11.62
426,WM,WM,ANIMA,HEALT,11.62
1738,WM,WM,CEREA,OFFIC,11.62
9249,WM,WM,PIGS9,FINAN,11.62
1351,WM,WM,CATTL,LANDT,11.61
8514,WM,WM,NONME,PLAST,11.61
3724,WM,WM,ELEC4,HEALT,11.57
9753,WM,WM,POULT,INLAN,11.57
6792,WM,WM,LUBRI,CHEM1,11.56
3949,WM,WM,ELEC6,INSUR,11.55
9073,WM,WM,PAPER,RAILW,11.55
11895,WM,WM,SANDC,AIRTR,11.55
10915,WM,WM,RAWMI,TOBAC,11.54
6701,WM,WM,LEATH,HOTEL,11.53
4288,WM,WM,FABRI,CONST,11.52
9815,WM,WM,POULT,TOBAC,11.52
12076,WM,WM,SEACO,KERO1,11.52
5696,WM,WM,HOTEL,RADIO,11.52
12220,WM,WM,STONE,MOTOR,11.52
11556,WM,WM,RETAI,FINAN,11.51
13945,WM,WM,WOODW,RAWMI,11.51
10767,WM,WM,RAILW,PRINT,11.51
13536,WM,WM,WEARI,MOTO1,11.51
4611,WM,WM,FISH5,OFFIC,11.50
59,WM,WM,93197,KEROS,11.49
5771,WM,WM,INLAN,93197,11.48
1736,WM,WM,CEREA,NONME,11.47
13549,WM,WM,WEARI,PAPER,11.46
12513,WM,WM,SUGAR,WOODW,11.46
686,WM,WM,BASIC,ELEC2,11.46
2691,WM,WM,COPPE,TEXTI,11.46
10078,WM,WM,PRINT,WOODW,11.45
9440,WM,WM,PLAST,AUXIL,11.44
12963,WM,WM,TRAN1,NONF1,11.44
10823,WM,WM,RAWMI,COMPU,11.43
10059,WM,WM,PRINT,RUBBE,11.43
12364,WM,WM,SUGA1,PUBLI,11.43
11393,WM,WM,RETA1,ANIMA,11.43
3066,WM,WM,DIST1,TRAN2,11.43
13940,WM,WM,WOODW,PROCE,11.41
11399,WM,WM,RETA1,BITU1,11.39
7527,WM,WM,MEDIC,NATU1,11.38
11306,WM,WM,RESEA,FOUND,11.38
8875,WM,WM,PADDY,DAIRY,11.38
12159,WM,WM,STONE,BRICK,11.37
8087,WM,WM,NFERT,CONST,11.36
6619,WM,WM,LEADZ,RAILW,11.35
560,WM,WM,AUXIL,MEAT4,11.35
3959,WM,WM,ELEC6,MEAT4,11.35
14025,WM,WM,WOOLS,NFERT,11.34
11288,WM,WM,RESEA,DAIRY,11.34
12637,WM,WM,SUPPO,TOBAC,11.32
12175,WM,WM,STONE,DAIRY,11.32
11042,WM,WM,REALE,STONE,11.31
12630,WM,WM,SUPPO,SANDC,11.31
5340,WM,WM,GASWO,PROCE,11.31
5808,WM,WM,INLAN,GASDI,11.31
7229,WM,WM,MEATA,SUPPO,11.30
13432,WM,WM,VEGET,PRIVA,11.30
13740,WM,WM,WHOLE,CROPS,11.30
4368,WM,WM,FABRI,PULP5,11.30
10301,WM,WM,PUBLI,BASIC,11.30
5644,WM,WM,HOTEL,FOUND,11.30
5880,WM,WM,INSUR,ALUM1,11.28
3967,WM,WM,ELEC6,NAPHT,11.28
9484,WM,WM,PLAST,FOUND,11.28
6687,WM,WM,LEATH,FABRI,11.27
6131,WM,WM,KEROS,BIOG1,11.27
13036,WM,WM,TRAN2,EDUCA,11.26
11402,WM,WM,RETA1,BRICK,11.26
12262,WM,WM,STONE,TEXTI,11.26
12407,WM,WM,SUGAR,CEMEN,11.25
9725,WM,WM,POULT,COMPU,11.25
12980,WM,WM,TRAN1,PRINT,11.25
11097,WM,WM,RECRE,FABRI,11.25
3535,WM,WM,ELEC2,NFERT,11.23
12074,WM,WM,SEACO,INSUR,11.23
10030,WM,WM,PRINT,NONME,11.23
11697,WM,WM,RUBBE,LANDT,11.22
5497,WM,WM,HEALT,CHEM1,11.21
12906,WM,WM,TRAN1,COMPU,11.21
9569,WM,WM,PLAST,WHOLE,11.21
2866,WM,WM,DAIRY,FURNI,11.20
11537,WM,WM,RETAI,BUSIN,11.20
1304,WM,WM,CATTL,AUXIL,11.19
12941,WM,WM,TRAN1,INSUR,11.18
7722,WM,WM,MOTO1,CHARC,11.17
8679,WM,WM,OILSE,ALUM1,11.17
3122,WM,WM,DISTR,FOUND,11.16
8552,WM,WM,NONME,WOODW,11.15
1534,WM,WM,CEMEN,SUPPO,11.14
8352,WM,WM,NONFE,INSUR,11.14
11860,WM,WM,SALEM,PROCE,11.13
13889,WM,WM,WOODW,FOUND,11.13
8346,WM,WM,NONFE,GLASS,11.13
9302,WM,WM,PIGS9,PRINT,11.12
2692,WM,WM,COPPE,TOBAC,11.12
12164,WM,WM,STONE,CEREA,11.12
8980,WM,WM,PAPER,BRICK,11.11
387,WM,WM,ANIMA,93197,11.11
7666,WM,WM,MEMBE,PLAST,11.11
7798,WM,WM,MOTO1,PLAST,11.10
8623,WM,WM,OFFIC,MOTOR,11.10
6654,WM,WM,LEATH,BASIC,11.09
6827,WM,WM,LUBRI,KEROS,11.08
13010,WM,WM,TRAN1,WEARI,11.05
8764,WM,WM,OILSE,PLAST,11.04
13826,WM,WM,WHOLE,RUBBE,11.03
9797,WM,WM,POULT,RAILW,11.01
3014,WM,WM,DIST1,MEAT4,11.01
8307,WM,WM,NONFE,BRICK,11.01
10331,WM,WM,PUBLI,ELEC6,11.01
8048,WM,WM,NATUR,RUBBE,11.00
10026,WM,WM,PRINT,NATUR,11.00
