trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11266,WM,WM,RESEA,BEVER,32.51,27333169.028,7,7,27333004.946,1.0,57.0,97.0,9.082,840761.889511
5700,WM,WM,HOTEL,RECRE,201.5,27325730.513,7,7,27325497.428,6.0,163.0,54.0,10.085,135611.565821
5930,WM,WM,INSUR,HOTEL,157.77,27308152.398,7,7,27307871.498,4.0,116.0,155.0,5.9,173088.371668
3066,WM,WM,DIST1,TRAN2,11.43,27292249.673,6,6,27292212.654,0.0,8.0,26.0,3.019,2387773.374716
13637,WM,WM,WHEAT,HEAVY,25.83,27277996.82,7,7,27277359.08,1.0,569.0,63.0,4.74,1056058.72319
12437,WM,WM,SUGAR,GASDI,20.44,27258446.46,6,6,27258234.526,0.0,89.0,121.0,1.934,1333583.486301
10401,WM,WM,PUBLI,RESEA,98.86,27213378.405,7,7,27213303.257,4.0,32.0,33.0,6.148,275271.883522
9436,WM,WM,PLAST,93197,45.09,27172535.264,7,7,27172428.759,1.0,33.0,66.0,6.505,602628.859259
9803,WM,WM,POULT,RESEA,62.15,27167935.234,7,7,27167662.755,7.0,166.0,91.0,8.479,437134.919292
10974,WM,WM,REALE,FURNI,174.07,27160865.515,7,7,27160681.63,2.0,73.0,101.0,7.885,156034.155886
4421,WM,WM,FINAN,COMPU,195.71,27156320.561,7,7,27156140.566,4.0,69.0,100.0,6.995,138757.96107
5247,WM,WM,FURNI,RADIO,4.29,27129622.779,6,6,27129612.435,0.0,4.0,6.0,0.344,6323921.393706
867,WM,WM,BEVER,PFERT,70.02,27101866.804,7,7,27101626.602,2.0,124.0,104.0,10.202,387058.937504
11904,WM,WM,SANDC,BRICK,46.16,27082562.881,7,7,27018885.775,3.0,26.0,63639.0,9.106,586710.634337
11760,WM,WM,RUBBE,TRAN2,260.95,27078893.266,7,7,27078450.875,8.0,22.0,411.0,1.391,103770.428304
4318,WM,WM,FABRI,GLASS,63.84,27017546.969,7,7,27017419.663,2.0,20.0,97.0,8.306,423207.189364
1946,WM,WM,CHEM1,MOTO1,15.75,26993251.325,7,7,26993126.862,1.0,78.0,42.0,3.463,1713857.226984
12128,WM,WM,SEACO,RETAI,10.99,26984591.793,6,6,26984563.529,0.0,5.0,22.0,1.264,2455376.869245
1956,WM,WM,CHEM1,OFFIC,15.73,26955093.679,7,7,26954970.221,1.0,77.0,42.0,3.458,1713610.532676
13261,WM,WM,VEGE1,FOOD5,53.22,26944234.45,7,7,26943843.454,3.0,276.0,107.0,4.996,506280.241451
1201,WM,WM,BUSIN,ELEC6,161.21,26915264.596,7,7,26915135.183,7.0,52.0,65.0,5.413,166957.785472
5843,WM,WM,INLAN,PFERT,68.0,26870084.585,7,7,26868434.618,2.0,148.0,1496.0,3.967,395148.302721
11381,WM,WM,RESEA,TRANS,31.85,26779332.209,7,7,26779171.311,1.0,56.0,95.0,8.898,840795.35978
3296,WM,WM,EDUCA,REALE,37.02,26747261.165,7,7,26747051.379,5.0,87.0,109.0,8.786,722508.405321
4838,WM,WM,FOOD5,LEATH,63.01,26726318.506,7,7,26725849.28,3.0,381.0,78.0,7.226,424159.950897
10465,WM,WM,PULP5,FURNI,36.29,26714298.508,7,7,26713845.892,1.0,125.0,310.0,16.616,736133.880077
11368,WM,WM,RESEA,RETA1,31.76,26704535.671,7,7,26704375.798,1.0,55.0,95.0,8.873,840822.911555
11391,WM,WM,RETA1,AIRTR,84.15,26687009.542,7,7,26686887.779,1.0,55.0,56.0,9.763,317136.179941
7221,WM,WM,MEATA,RESEA,81.0,26651822.349,7,7,26646445.454,7.0,5134.0,232.0,3.895,329034.843815
4444,WM,WM,FINAN,FOOD5,191.93,26631673.163,7,7,26631496.303,4.0,68.0,98.0,6.86,138757.219627
4616,WM,WM,FISH5,PFERT,74.97,26619830.961,7,7,26619572.033,5.0,114.0,132.0,7.928,355073.108723
13787,WM,WM,WHOLE,MOTO1,78.69,26618756.713,7,7,26618648.22,1.0,45.0,58.0,4.493,338273.690596
13966,WM,WM,WOODW,VEGET,89.26,26608478.246,7,7,26608126.897,3.0,230.0,109.0,9.349,298100.809388
11313,WM,WM,RESEA,HEAVY,31.6,26572598.327,7,7,26572439.498,1.0,55.0,94.0,8.829,840905.010348
8464,WM,WM,NONME,FABRI,28.51,26564308.923,7,7,26564234.831,1.0,29.0,34.0,10.092,931754.083585
3397,WM,WM,ELEC1,MEAT4,0.55,26563104.748,5,5,26563101.734,0.0,0.0,3.0,0.014,48296554.087273
3122,WM,WM,DISTR,FOUND,11.16,26538792.989,7,7,26538758.109,1.0,2.0,12.0,19.88,2378028.045609
7683,WM,WM,MEMBE,RETA1,67.61,26496564.677,7,7,26496371.542,8.0,58.0,121.0,6.135,391903.042109
7177,WM,WM,MEATA,KEROS,80.53,26496060.151,7,7,26490714.279,7.0,5104.0,231.0,3.872,329020.987843
8056,WM,WM,NATUR,TEXTI,19.43,26465248.753,6,6,26465227.755,0.0,3.0,15.0,2.998,1362081.768039
6365,WM,WM,LANDT,RADIO,37.51,26448618.792,7,7,26448592.321,2.0,5.0,17.0,2.471,705108.472194
11205,WM,WM,REFI1,MOTOR,14.07,26448563.618,7,7,26448498.491,1.0,28.0,33.0,3.127,1879784.194598
193,WM,WM,AIRTR,LEATH,16.2,26420475.918,7,7,26420455.012,1.0,5.0,14.0,0.906,1630893.575185
6133,WM,WM,KEROS,BITUM,11.7,26419501.115,6,6,26419454.153,0.0,18.0,26.0,2.962,2258077.018376
1689,WM,WM,CEREA,DAIRY,43.05,26415780.681,7,7,26415284.675,2.0,432.0,59.0,3.006,613606.98446
12519,WM,WM,SUPPO,AUXIL,61.96,26379012.842,7,7,26378922.227,2.0,23.0,61.0,4.615,425742.621724
12440,WM,WM,SUGAR,HEAVY,19.78,26378760.286,6,6,26378555.414,0.0,86.0,117.0,1.872,1333607.698989
8211,WM,WM,NONF1,ELECT,47.29,26353001.809,7,7,26352718.027,2.0,70.0,201.0,10.782,557263.730366
9491,WM,WM,PLAST,HEAVY,43.73,26351019.44,7,7,26350916.132,1.0,32.0,64.0,6.308,602584.482964
2535,WM,WM,COPP1,PFERT,70.02,26316726.014,7,7,26316486.216,3.0,35.0,196.0,5.798,375845.844245
3014,WM,WM,DIST1,MEAT4,11.01,26297801.158,6,6,26297765.249,0.0,8.0,25.0,2.909,2388537.798183
5154,WM,WM,FURNI,BEVER,4.16,26292482.84,6,6,26292472.507,0.0,4.0,6.0,0.333,6320308.375
11433,WM,WM,RETA1,FINAN,82.9,26289099.815,7,7,26288980.198,1.0,54.0,55.0,9.617,317118.212485
12249,WM,WM,STONE,REALE,44.8,26238508.724,7,7,26224261.886,2.0,25.0,14211.0,8.838,585680.998304
8425,WM,WM,NONME,93197,28.16,26231218.887,7,7,26231144.921,1.0,29.0,34.0,9.966,931506.352521
12762,WM,WM,TEXTI,SEACO,68.8,26228497.262,7,7,26228346.829,2.0,57.0,78.0,13.433,381228.157878
3049,WM,WM,DIST1,RECRE,10.97,26183060.712,6,6,26183024.815,0.0,8.0,25.0,2.897,2386787.667457
1950,WM,WM,CHEM1,NATUR,15.27,26166252.987,7,7,26166133.63,1.0,75.0,40.0,3.357,1713572.559725
8471,WM,WM,NONME,FURNI,28.07,26155972.51,7,7,26155899.573,1.0,29.0,33.0,9.937,931812.344496
1164,WM,WM,BUSIN,ALUM1,156.55,26137607.87,7,7,26137481.613,7.0,50.0,64.0,5.257,166960.126924
4172,WM,WM,ELECT,FABRI,145.24,26053466.708,7,7,26053312.451,4.0,20.0,122.0,8.257,179382.172322
5431,WM,WM,GLASS,NONME,29.55,26051836.597,7,7,26051765.594,1.0,28.0,37.0,5.003,881618.83577
2758,WM,WM,CROPS,LANDT,64.79,26011043.749,7,7,26010884.292,7.0,97.0,52.0,3.457,401466.950903
13597,WM,WM,WHEAT,ANIMA,24.62,25993911.51,7,7,25993303.994,1.0,542.0,60.0,4.516,1055804.691714
2586,WM,WM,COPPE,BRICK,62.31,25980328.755,7,7,25978177.025,1.0,5.0,2137.0,8.73,416952.796582
5070,WM,WM,FOUND,FURNI,36.26,25974625.144,7,7,25974344.342,1.0,25.0,249.0,5.802,716343.771208
13986,WM,WM,WOOLS,CHEM1,49.1,25971598.563,7,7,25970551.202,5.0,75.0,965.0,2.361,528953.127556
4299,WM,WM,FABRI,ELEC2,61.37,25970502.179,7,7,25970380.195,2.0,19.0,93.0,7.984,423179.113231
104,WM,WM,93197,RECRE,73.17,25954041.49,7,7,25953787.952,5.0,91.0,151.0,6.538,354708.780784
10509,WM,WM,PULP5,PLAST,35.25,25948289.54,7,7,25947850.401,1.0,121.0,301.0,16.139,736121.689078
4331,WM,WM,FABRI,LEATH,61.21,25902156.234,7,7,25902034.271,2.0,19.0,93.0,7.963,423168.701748
10831,WM,WM,RAWMI,EDUCA,47.65,25890771.724,7,7,25887948.206,4.0,2756.0,56.0,7.518,543353.026737
6349,WM,WM,LANDT,PADDY,36.69,25870538.242,7,7,25870511.825,2.0,5.0,17.0,2.417,705111.426601
10424,WM,WM,PULP5,93197,35.14,25870161.185,7,7,25869723.094,1.0,121.0,300.0,16.091,736202.651821
7679,WM,WM,MEMBE,RECRE,65.97,25853291.379,7,7,25853103.393,8.0,56.0,118.0,5.986,391894.669986
6335,WM,WM,LANDT,MEMBE,36.6,25812110.161,7,7,25812083.749,2.0,5.0,17.0,2.412,705248.911503
6300,WM,WM,LANDT,ELECT,36.57,25789087.411,7,7,25789061.001,2.0,5.0,17.0,2.41,705197.905688
211,WM,WM,AIRTR,NONME,15.81,25784264.922,7,7,25784244.037,1.0,5.0,14.0,0.885,1630883.296774
13636,WM,WM,WHEAT,HEALT,24.39,25755227.804,7,7,25754626.329,1.0,537.0,59.0,4.475,1055974.899713
7745,WM,WM,MOTO1,FABRI,114.44,25741375.155,7,7,25741285.146,3.0,18.0,63.0,6.009,224933.372553
9174,WM,WM,PFERT,OILSE,14.48,25619658.463,7,7,25619544.354,1.0,59.0,50.0,4.109,1769313.429765
1060,WM,WM,BRICK,BRICK,29.75,25619065.562,7,7,25617702.654,1.0,43.0,1314.0,4.908,861145.060908
5468,WM,WM,GLASS,TEXTI,29.03,25594766.628,7,7,25594697.713,1.0,27.0,36.0,4.915,881666.091216
10680,WM,WM,RAILW,AUXIL,32.79,25587960.513,7,7,25587820.299,1.0,16.0,117.0,6.214,780358.661574
11320,WM,WM,RESEA,LANDT,30.43,25586277.935,7,7,25586124.433,1.0,53.0,91.0,8.502,840824.118797
3091,WM,WM,DISTR,CEREA,10.76,25581113.989,7,7,25581079.827,1.0,2.0,12.0,19.162,2377426.950651
4237,WM,WM,ELECT,REALE,142.54,25569088.431,7,7,25568936.328,4.0,20.0,120.0,8.103,179381.846717
4982,WM,WM,FORES,PFERT,58.45,25528189.851,7,7,25522339.564,5.0,5716.0,127.0,2.287,436752.606518
9101,WM,WM,PAPER,WOODW,57.99,25516432.322,7,7,25515923.57,2.0,205.0,288.0,13.752,440014.352854
8907,WM,WM,PADDY,MEAT4,49.55,25500950.606,7,7,25500766.281,4.0,113.0,60.0,7.325,514650.86995
7803,WM,WM,MOTO1,PRIVA,113.24,25471225.706,7,7,25471135.76,3.0,18.0,63.0,5.946,224931.34675
4392,WM,WM,FABRI,WEARI,60.18,25468602.544,7,7,25468482.714,2.0,19.0,91.0,7.83,423207.087803
255,WM,WM,AIRTR,VEGET,15.62,25468040.885,7,7,25468021.011,1.0,4.0,14.0,0.874,1630476.369078
8564,WM,WM,OFFIC,BUSIN,104.7,25450639.898,7,7,25450440.124,3.0,41.0,148.0,7.774,243081.565406
6131,WM,WM,KEROS,BIOG1,11.27,25441445.095,6,6,25441400.242,0.0,17.0,25.0,2.853,2257448.544366
2728,WM,WM,CROPS,CROPS,63.31,25415624.092,7,7,25415467.714,7.0,95.0,51.0,3.378,401447.229379
10913,WM,WM,RAWMI,SUPPO,46.75,25400147.062,7,7,25397376.686,4.0,2704.0,55.0,7.376,543318.653733
8866,WM,WM,PADDY,CHARC,49.28,25362840.712,7,7,25362656.426,4.0,113.0,60.0,7.286,514668.033929
6086,WM,WM,IRONO,POSTT,2.3,25351194.879,5,5,25350329.658,0.0,0.0,865.0,0.221,11022258.643043
1350,WM,WM,CATTL,KEROS,37.83,25349397.927,7,7,25346823.262,4.0,2506.0,61.0,3.665,670087.177557
9485,WM,WM,PLAST,FURNI,42.04,25335315.939,7,7,25335216.874,1.0,31.0,61.0,6.065,602647.857731
13633,WM,WM,WHEAT,FURNI,23.9,25229828.883,7,7,25229239.499,1.0,526.0,58.0,4.384,1055641.375858
4404,WM,WM,FINAN,BASIC,181.55,25190747.375,7,7,25190580.886,3.0,64.0,93.0,6.489,138753.772377
1926,WM,WM,CHEM1,HOTEL,14.67,25136933.864,7,7,25136818.639,1.0,72.0,39.0,3.225,1713492.424267
13610,WM,WM,WHEAT,CHARC,23.8,25126668.305,7,7,25126080.939,1.0,524.0,58.0,4.366,1055742.365756
13685,WM,WM,WHEAT,REALE,23.79,25123384.903,7,7,25122797.538,1.0,524.0,58.0,4.365,1056048.125389
1877,WM,WM,CHEM1,BEVER,14.65,25103754.94,7,7,25103639.72,1.0,72.0,39.0,3.22,1713566.890102
4526,WM,WM,FINAN,VEGET,180.72,25076164.639,7,7,25075999.18,3.0,64.0,92.0,6.459,138756.997781
4865,WM,WM,FOOD5,PIGS9,59.09,25061607.32,7,7,25061166.544,3.0,357.0,74.0,6.776,424126.033508
3257,WM,WM,EDUCA,INSUR,34.68,25061283.936,7,7,25061087.704,5.0,81.0,102.0,8.232,722643.712111
11377,WM,WM,RESEA,TEXTI,29.74,25006727.879,7,7,25006577.57,1.0,52.0,89.0,8.309,840844.918594
12121,WM,WM,SEACO,RAWMI,10.19,24999874.258,6,6,24999848.087,0.0,5.0,20.0,1.171,2453373.332483
11734,WM,WM,RUBBE,PRINT,240.48,24954750.121,7,7,24954342.839,7.0,20.0,379.0,1.282,103770.584335
13777,WM,WM,WHOLE,LEATH,73.74,24945770.986,7,7,24945669.775,1.0,42.0,54.0,4.211,338293.612503
2886,WM,WM,DAIRY,MEATA,47.23,24933453.585,7,7,24931911.942,3.0,1448.0,83.0,7.643,527915.595702
5218,WM,WM,FURNI,MEDIC,3.94,24930177.399,6,6,24930168.083,0.0,4.0,5.0,0.316,6327456.19264
9996,WM,WM,PRINT,FURNI,125.55,24929693.036,7,7,24929484.729,3.0,91.0,106.0,8.307,198563.86329
5363,WM,WM,GLASS,BUSIN,28.27,24922590.004,7,7,24922522.218,1.0,27.0,35.0,4.786,881591.43983
4630,WM,WM,FISH5,RAWMI,70.19,24922429.544,7,7,24922187.121,5.0,107.0,123.0,7.423,355070.943781
3186,WM,WM,DISTR,RETAI,10.48,24910688.166,7,7,24910654.506,1.0,2.0,12.0,18.66,2376974.061641
2003,WM,WM,CHEM1,WOODW,14.53,24896926.494,7,7,24896812.3,1.0,72.0,38.0,3.194,1713484.273503
3177,WM,WM,DISTR,RADIO,10.46,24871067.202,7,7,24871034.571,1.0,2.0,11.0,18.631,2377731.090057
8401,WM,WM,NONFE,RESEA,59.53,24818280.573,7,7,24818050.233,1.0,5.0,216.0,8.34,416903.755636
9487,WM,WM,PLAST,GASDI,41.17,24811959.96,7,7,24811863.02,1.0,30.0,60.0,5.94,602670.87588
163,WM,WM,AIRTR,ELEC2,15.21,24808446.431,7,7,24808427.58,1.0,4.0,13.0,0.851,1631061.566798
5995,WM,WM,INSUR,SUPPO,143.12,24773582.81,7,7,24773328.458,3.0,105.0,141.0,5.352,173096.581959
13684,WM,WM,WHEAT,RAWMI,23.46,24772043.87,7,7,24771465.566,1.0,516.0,57.0,4.304,1055926.848679
13771,WM,WM,WHOLE,INSUR,73.2,24762053.454,7,7,24761952.274,1.0,42.0,54.0,4.18,338279.41877
11770,WM,WM,SALEM,93197,115.74,24753457.395,7,7,24753351.73,1.0,42.0,56.0,6.665,213871.240669
4364,WM,WM,FABRI,PRINT,58.47,24743481.536,7,7,24743364.929,2.0,18.0,89.0,7.607,423182.513015
1530,WM,WM,CEMEN,SANDC,30.09,24734661.181,7,7,24734604.964,1.0,22.0,26.0,7.217,822022.638119
605,WM,WM,AUXIL,SALEM,157.95,24721576.209,7,7,24721309.941,3.0,106.0,153.0,4.268,156515.202336
6121,WM,WM,IRONO,WOODW,2.24,24670344.477,5,5,24669502.262,0.0,0.0,842.0,0.215,11013546.641518
10386,WM,WM,PUBLI,POSTT,89.6,24665498.455,7,7,24665430.883,3.0,29.0,30.0,5.572,275284.580971
13931,WM,WM,WOODW,PFERT,82.65,24638116.709,7,7,24637791.053,3.0,213.0,101.0,8.656,298101.83556
13116,WM,WM,TRANS,CONST,117.67,24589155.94,7,7,24588870.545,3.0,18.0,259.0,5.395,208967.07691
6089,WM,WM,IRONO,PRIVA,2.23,24587878.728,5,5,24587039.514,0.0,0.0,839.0,0.214,11025954.586547
8244,WM,WM,NONF1,MOTO1,44.08,24565978.463,7,7,24565715.412,1.0,65.0,187.0,10.051,557304.411593
2704,WM,WM,CROPS,93197,61.12,24536049.888,7,7,24535899.627,7.0,91.0,49.0,3.261,401440.606806
10559,WM,WM,RADIO,BUSIN,151.25,24493509.865,7,7,24493380.029,4.0,26.0,92.0,7.836,161940.561091
4327,WM,WM,FABRI,KEROS,57.87,24490603.272,7,7,24490487.743,2.0,18.0,88.0,7.529,423200.333022
7172,WM,WM,MEATA,HEAVY,74.4,24480858.818,7,7,24475920.24,6.0,4716.0,213.0,3.578,329043.801317
12510,WM,WM,SUGAR,WEARI,18.34,24453864.388,6,6,24453674.653,0.0,80.0,108.0,1.735,1333362.289422
5654,WM,WM,HOTEL,INSUR,180.31,24451683.335,7,7,24451474.311,5.0,146.0,49.0,9.024,135609.136127
11332,WM,WM,RESEA,MEMBE,29.07,24445978.433,7,7,24445831.31,1.0,51.0,87.0,8.123,840934.930616
10594,WM,WM,RADIO,FURNI,150.95,24445582.788,7,7,24445452.967,4.0,26.0,92.0,7.821,161944.900881
11336,WM,WM,RESEA,NATU1,29.07,24443732.183,7,7,24443585.061,1.0,51.0,87.0,8.122,840857.660234
6792,WM,WM,LUBRI,CHEM1,11.56,24437252.288,7,7,24437197.431,1.0,24.0,27.0,2.857,2113949.159862
5184,WM,WM,FURNI,ELEC6,3.86,24419498.708,6,6,24419489.399,0.0,4.0,5.0,0.309,6326295.002073
5268,WM,WM,FURNI,TRAN2,3.86,24418508.091,6,6,24418498.782,0.0,4.0,5.0,0.309,6326038.365544
6301,WM,WM,LANDT,ETHAN,34.58,24381209.656,7,7,24381184.378,2.0,5.0,16.0,2.278,705066.791671
957,WM,WM,BIOG1,PFERT,54.68,24362624.251,7,7,24362552.263,6.0,19.0,44.0,2.988,445549.090179
12503,WM,WM,SUGAR,SUPPO,18.26,24349686.212,6,6,24349497.484,0.0,79.0,108.0,1.728,1333498.697262
12401,WM,WM,SUGAR,BEVER,18.23,24312132.135,6,6,24311943.41,0.0,79.0,108.0,1.725,1333633.139605
1238,WM,WM,BUSIN,MEDIC,145.55,24300364.817,7,7,24300247.93,6.0,47.0,59.0,4.887,166955.443607
9322,WM,WM,PIGS9,SUPPO,55.46,24293408.319,7,7,24293026.19,3.0,314.0,59.0,6.129,438034.769546
653,WM,WM,BASIC,ALUM1,54.57,24267119.248,7,7,24267045.659,1.0,5.0,60.0,7.589,444697.072531
10783,WM,WM,RAILW,SALEM,31.06,24236254.963,6,6,24236123.077,0.0,15.0,111.0,5.886,780304.409627
10918,WM,WM,RAWMI,VEGE1,44.55,24206008.289,7,7,24203369.26,3.0,2577.0,52.0,7.029,543344.742738
12058,WM,WM,SEACO,FINAN,9.86,24198057.499,6,6,24198033.365,0.0,4.0,19.0,1.134,2454164.046552
11764,WM,WM,RUBBE,WEARI,233.09,24187198.465,7,7,24186804.222,7.0,19.0,367.0,1.243,103767.636814
1985,WM,WM,CHEM1,SALEM,14.1,24160858.865,7,7,24160748.765,1.0,69.0,37.0,3.1,1713536.089716
1300,WM,WM,CATTL,93197,36.03,24145153.885,7,7,24142701.394,4.0,2387.0,58.0,3.491,670140.268804
12875,WM,WM,TOBAC,TOBAC,112.6,24138301.619,7,7,24137767.469,3.0,155.0,370.0,6.15,214372.128055
11080,WM,WM,RECRE,COMPU,102.42,24128614.557,7,7,24128432.54,10.0,67.0,98.0,7.017,235584.98884
4267,WM,WM,FABRI,AUXIL,57.01,24124752.978,7,7,24124639.561,2.0,18.0,86.0,7.417,423167.040484
7736,WM,WM,MOTO1,EDUCA,107.15,24102705.397,7,7,24102620.77,3.0,17.0,59.0,5.627,224943.587466
13829,WM,WM,WHOLE,SEACO,71.24,24098988.562,7,7,24098890.494,1.0,40.0,53.0,4.068,338278.896154
11781,WM,WM,SALEM,BUSIN,112.67,24096815.827,7,7,24096712.338,1.0,41.0,55.0,6.489,213870.736017
5878,WM,WM,INSUR,93197,139.18,24090736.026,7,7,24090488.822,3.0,102.0,137.0,5.204,173090.501696
9794,WM,WM,POULT,PUBLI,55.09,24083381.394,7,7,24083139.877,6.0,147.0,81.0,7.517,437164.301942
11474,WM,WM,RETA1,NONME,75.94,24081406.973,7,7,24081297.163,1.0,50.0,50.0,8.81,317110.968831
1538,WM,WM,CEMEN,TRAN2,29.23,24023813.223,7,7,24023759.213,1.0,21.0,25.0,7.01,821888.923127
13453,WM,WM,VEGET,SUPPO,56.15,24019064.242,7,7,24018921.079,5.0,102.0,32.0,4.163,427766.059519
9329,WM,WM,PIGS9,WEARI,54.82,24013994.846,7,7,24013617.787,3.0,310.0,58.0,6.059,438051.711893
7511,WM,WM,MEDIC,LANDT,8.21,23997148.403,6,6,23997138.049,0.0,4.0,6.0,0.354,2922916.979659
11203,WM,WM,REFI1,LIQUE,12.72,23924092.198,7,7,23924033.369,1.0,25.0,30.0,2.829,1880824.858333
524,WM,WM,AUXIL,EDUCA,152.76,23909338.879,7,7,23909081.751,3.0,102.0,148.0,4.128,156515.703581
1340,WM,WM,CATTL,FURNI,35.67,23901496.969,7,7,23899068.513,4.0,2363.0,58.0,3.456,670072.805411
3318,WM,WM,EDUCA,WHOLE,33.07,23895660.412,7,7,23895472.563,5.0,78.0,97.0,7.849,722578.179982
2962,WM,WM,DIST1,CERAM,10.0,23887198.771,6,6,23887166.128,0.0,7.0,23.0,2.643,2388719.8771
7953,WM,WM,NATUR,CHARC,17.52,23875753.756,6,6,23875734.052,0.0,3.0,14.0,2.704,1362771.333105
1763,WM,WM,CEREA,RETA1,38.89,23859095.239,7,7,23858646.524,2.0,390.0,54.0,2.715,613502.06323
12138,WM,WM,SEACO,TOBAC,9.71,23837590.008,6,6,23837565.891,0.0,4.0,19.0,1.117,2454952.626982
6134,WM,WM,KEROS,BLAST,10.54,23806053.019,6,6,23806010.35,0.0,16.0,24.0,2.669,2258638.806357
13883,WM,WM,WOODW,FABRI,79.85,23804937.18,7,7,23804622.816,2.0,206.0,98.0,8.364,298120.691046
10441,WM,WM,PULP5,CHARC,32.31,23783849.791,7,7,23783446.998,1.0,111.0,276.0,14.793,736114.19966
331,WM,WM,ALUM1,MEDIC,13.38,23742305.436,6,6,23742229.14,0.0,8.0,50.0,18.296,1774462.289686
10449,WM,WM,PULP5,CRUDE,32.23,23725564.856,7,7,23725163.099,1.0,111.0,275.0,14.757,736132.946199
4818,WM,WM,FOOD5,FISHF,55.92,23717182.983,7,7,23716765.571,3.0,338.0,70.0,6.412,424127.02044
7210,WM,WM,MEATA,PRIVA,72.05,23707014.44,7,7,23702230.976,6.0,4567.0,207.0,3.464,329035.592505
9020,WM,WM,PAPER,GASDI,53.86,23699293.327,7,7,23698822.554,1.0,190.0,267.0,12.773,440016.586094
3982,WM,WM,ELEC6,PIGS9,0.7,23675325.462,5,5,23675314.22,0.0,0.0,2.0,9.242,33821893.517143
5269,WM,WM,FURNI,TRANS,3.74,23658356.64,6,6,23658347.34,0.0,4.0,5.0,0.3,6325763.807487
10801,WM,WM,RAWMI,93197,43.52,23644543.244,7,7,23641965.378,3.0,2517.0,51.0,6.866,543302.923805
13728,WM,WM,WHOLE,CERAM,69.82,23618619.994,7,7,23618523.007,1.0,40.0,52.0,3.987,338278.716614
11443,WM,WM,RETA1,GLASS,74.46,23612344.243,7,7,23612236.605,1.0,49.0,49.0,8.638,317114.480835
252,WM,WM,AIRTR,TRAN2,14.45,23572328.738,7,7,23572309.929,1.0,4.0,13.0,0.809,1631303.026851
1497,WM,WM,CEMEN,NATUR,28.66,23557140.7,7,7,23557086.826,1.0,21.0,25.0,6.874,821951.873692
13111,WM,WM,TRANS,CHEM1,112.68,23547229.311,7,7,23546956.144,3.0,17.0,248.0,5.167,208974.346033
7582,WM,WM,MEMBE,AUXIL,60.08,23543845.483,7,7,23543675.032,7.0,51.0,107.0,5.451,391874.924817
11414,WM,WM,RETA1,COMPU,74.17,23521727.436,7,7,23521619.831,1.0,49.0,49.0,8.605,317132.633625
515,WM,WM,AUXIL,COMPU,150.28,23521276.646,7,7,23521023.585,3.0,101.0,145.0,4.061,156516.347125
13210,WM,WM,TRANS,SUPPO,112.53,23515453.188,7,7,23515180.028,3.0,17.0,248.0,5.16,208970.525087
9620,WM,WM,POSTT,FURNI,119.48,23502744.614,7,7,23502657.696,4.0,26.0,51.0,5.918,196708.609089
196,WM,WM,AIRTR,MEAT1,14.4,23483447.77,7,7,23483428.964,1.0,4.0,13.0,0.806,1630794.984028
785,WM,WM,BEVER,93197,60.67,23481962.485,7,7,23481753.646,2.0,108.0,90.0,8.839,387044.04953
11052,WM,WM,REALE,VEGET,150.44,23474809.045,7,7,23474650.23,2.0,63.0,87.0,6.815,156041.00668
6827,WM,WM,LUBRI,KEROS,11.08,23430021.551,7,7,23429968.812,1.0,23.0,26.0,2.739,2114622.883664
5369,WM,WM,GLASS,CHEM1,26.57,23420648.785,7,7,23420585.287,1.0,25.0,33.0,4.498,881469.656944
7856,WM,WM,NAPHT,CRUDE,10.63,23406722.09,6,6,23406675.454,0.0,20.0,24.0,2.636,2201949.39699
7752,WM,WM,MOTO1,FURNI,104.04,23401259.668,7,7,23401177.205,3.0,17.0,57.0,5.463,224925.602345
231,WM,WM,AIRTR,RADIO,14.32,23358494.706,7,7,23358475.905,1.0,4.0,13.0,0.801,1631179.797905
9622,WM,WM,POSTT,GASDI,118.64,23338072.43,7,7,23337986.554,4.0,26.0,50.0,5.876,196713.354939
9028,WM,WM,PAPER,INSUR,52.93,23291355.237,7,7,23290891.684,1.0,187.0,263.0,12.553,440040.718628
13460,WM,WM,VEGET,WEARI,54.31,23230193.909,7,7,23230054.883,5.0,99.0,31.0,4.026,427733.270282
1344,WM,WM,CATTL,HEAVY,34.64,23213173.7,7,7,23210815.344,4.0,2295.0,56.0,3.356,670126.261547
6015,WM,WM,IRONO,BEVER,2.1,23190234.907,5,5,23189442.705,0.0,0.0,792.0,0.202,11042969.003333
5200,WM,WM,FURNI,HEAVY,3.67,23180999.43,6,6,23180990.136,0.0,4.0,5.0,0.294,6316348.618529
201,WM,WM,AIRTR,MEDIC,14.21,23168546.778,7,7,23168528.983,1.0,4.0,12.0,0.795,1630439.604363
41,WM,WM,93197,FINAN,65.08,23083839.794,7,7,23083613.979,5.0,81.0,134.0,5.815,354699.443669
1217,WM,WM,BUSIN,GLASS,138.24,23080205.959,7,7,23080095.317,6.0,44.0,56.0,4.642,166957.508384
5882,WM,WM,INSUR,AUXIL,132.92,23007277.495,7,7,23007041.525,3.0,97.0,131.0,4.97,173091.16382
1401,WM,WM,CATTL,SALEM,34.31,22992126.136,7,7,22989791.812,3.0,2273.0,55.0,3.324,670129.004255
8983,WM,WM,PAPER,CEMEN,52.21,22976706.454,7,7,22976249.071,1.0,185.0,259.0,12.383,440082.483317
