trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5137,WM,WM,FOUND,TOBAC,0.81,6.0,1.0,1.0,6.0,7.407407
3432,WM,WM,ELEC1,RECRE,0.96,6.0,1.0,1.0,6.0,6.25
5978,WM,WM,INSUR,RADIO,6.19,6.0,1.0,1.0,6.0,0.969305
8226,WM,WM,NONF1,HOTEL,1.46,6.0,1.0,1.0,6.0,4.109589
11140,WM,WM,RECRE,OFFIC,6.6,6.0,1.0,1.0,6.0,0.909091
1951,WM,WM,CHEM1,NFERT,2.32,6.0,1.0,1.0,6.0,2.586207
2926,WM,WM,DAIRY,RETAI,3.23,6.0,1.0,1.0,6.0,1.857585
2011,WM,WM,COKE1,BASIC,10.26,6.0,1.0,1.0,6.0,0.584795
4614,WM,WM,FISH5,PAPER,3.53,6.0,1.0,1.0,6.0,1.699717
6488,WM,WM,LEAD1,PRIVA,1.48,6.0,1.0,1.0,6.0,4.054054
5910,WM,WM,INSUR,ELEC2,6.59,6.0,1.0,1.0,6.0,0.91047
12056,WM,WM,SEACO,ETHAN,3.18,6.0,1.0,1.0,6.0,1.886792
3810,WM,WM,ELEC5,BRICK,0.58,6.0,1.0,1.0,6.0,10.344828
4602,WM,WM,FISH5,MOTO1,3.22,6.0,1.0,1.0,6.0,1.863354
2751,WM,WM,CROPS,HEAVY,7.7,6.0,1.0,1.0,6.0,0.779221
2938,WM,WM,DAIRY,TRAN2,3.25,6.0,1.0,1.0,6.0,1.846154
13431,WM,WM,VEGET,PRINT,9.98,6.0,1.0,1.0,6.0,0.601202
5561,WM,WM,HEALT,POSTT,9.99,6.0,1.0,1.0,6.0,0.600601
6685,WM,WM,LEATH,ELECT,3.29,6.0,1.0,1.0,6.0,1.823708
8731,WM,WM,OILSE,LANDT,7.72,6.0,1.0,1.0,6.0,0.777202
4714,WM,WM,FISHF,LIQUE,6.43,6.0,1.0,1.0,6.0,0.933126
6765,WM,WM,LEATH,TOBAC,3.31,6.0,1.0,1.0,6.0,1.812689
624,WM,WM,AUXIL,WOOLS,6.55,6.0,1.0,1.0,6.0,0.916031
5296,WM,WM,GASCO,KEROS,0.2,6.0,1.0,1.0,6.0,30.0
6689,WM,WM,LEATH,FISH5,3.19,6.0,1.0,1.0,6.0,1.880878
6718,WM,WM,LEATH,MEDIC,3.32,6.0,1.0,1.0,6.0,1.807229
3456,WM,WM,ELEC1,WOODW,0.97,6.0,1.0,1.0,6.0,6.185567
7937,WM,WM,NATUR,AIRTR,7.74,6.0,1.0,1.0,6.0,0.775194
8031,WM,WM,NATUR,POULT,7.75,6.0,1.0,1.0,6.0,0.774194
5891,WM,WM,INSUR,CATTL,6.41,6.0,1.0,1.0,6.0,0.936037
3885,WM,WM,ELEC5,TRAN1,0.57,6.0,1.0,1.0,6.0,10.526316
3961,WM,WM,ELEC6,MEATC,2.39,6.0,1.0,1.0,6.0,2.51046
5071,WM,WM,FOUND,GASDI,0.81,6.0,1.0,1.0,6.0,7.407407
3836,WM,WM,ELEC5,GLASS,0.58,6.0,1.0,1.0,6.0,10.344828
7677,WM,WM,MEMBE,RAWMI,3.34,6.0,1.0,1.0,6.0,1.796407
1280,WM,WM,BUSIN,SALEM,13.82,6.0,1.0,1.0,6.0,0.434153
1589,WM,WM,CERAM,GASDI,3.23,6.0,1.0,1.0,6.0,1.857585
4753,WM,WM,FISHF,RECRE,6.12,6.0,1.0,1.0,6.0,0.980392
2791,WM,WM,CROPS,PRIVA,7.61,6.0,1.0,1.0,6.0,0.788436
6466,WM,WM,LEAD1,MEMBE,1.43,6.0,1.0,1.0,6.0,4.195804
13343,WM,WM,VEGET,AIRTR,9.86,6.0,1.0,1.0,6.0,0.608519
1895,WM,WM,CHEM1,COPP1,2.27,6.0,1.0,1.0,6.0,2.643172
12798,WM,WM,TOBAC,CONST,1.88,6.0,1.0,1.0,6.0,3.191489
11836,WM,WM,SALEM,MEMBE,12.34,6.0,1.0,1.0,6.0,0.486224
3811,WM,WM,ELEC5,BUSIN,0.62,6.0,1.0,1.0,6.0,9.677419
2482,WM,WM,COPP1,DISTR,2.26,6.0,1.0,1.0,6.0,2.654867
13775,WM,WM,WHOLE,LEAD1,7.92,6.0,1.0,1.0,6.0,0.757576
3838,WM,WM,ELEC5,HEAVY,0.62,6.0,1.0,1.0,6.0,9.677419
8698,WM,WM,OILSE,COMPU,7.96,6.0,1.0,1.0,6.0,0.753769
7003,WM,WM,MEAT1,WEARI,1.79,6.0,1.0,1.0,6.0,3.351955
7699,WM,WM,MEMBE,WEARI,3.1,6.0,1.0,1.0,6.0,1.935484
4358,WM,WM,FABRI,PIGS9,3.76,6.0,1.0,1.0,6.0,1.595745
7729,WM,WM,MOTO1,COPP1,10.51,6.0,1.0,1.0,6.0,0.570885
5853,WM,WM,INLAN,RAILW,0.26,6.0,1.0,1.0,6.0,23.076923
868,WM,WM,BEVER,PIGS9,3.77,6.0,1.0,1.0,6.0,1.591512
8691,WM,WM,OILSE,CERAM,7.97,6.0,1.0,1.0,6.0,0.752823
1015,WM,WM,BLAST,LIQUE,3.78,6.0,1.0,1.0,6.0,1.587302
9516,WM,WM,PLAST,NATU1,3.79,6.0,1.0,1.0,6.0,1.583113
9574,WM,WM,POSTT,ALUM1,13.0,6.0,1.0,1.0,6.0,0.461538
7773,WM,WM,MOTO1,MEAT4,10.44,6.0,1.0,1.0,6.0,0.574713
12048,WM,WM,SEACO,DIST1,3.1,6.0,1.0,1.0,6.0,1.935484
9699,WM,WM,POSTT,WHEAT,14.91,6.0,1.0,1.0,6.0,0.402414
11776,WM,WM,SALEM,BEVER,12.39,6.0,1.0,1.0,6.0,0.484262
4607,WM,WM,FISH5,NFERT,3.61,6.0,1.0,1.0,6.0,1.66205
4012,WM,WM,ELEC6,TOBAC,2.4,6.0,1.0,1.0,6.0,2.5
9855,WM,WM,PREC1,DISTR,0.77,6.0,1.0,1.0,6.0,7.792208
1997,WM,WM,CHEM1,VEGE1,2.3,6.0,1.0,1.0,6.0,2.608696
2821,WM,WM,CROPS,WOODW,7.62,6.0,1.0,1.0,6.0,0.787402
1352,WM,WM,CATTL,LEAD1,3.59,6.0,1.0,1.0,6.0,1.671309
10625,WM,WM,RADIO,NFERT,10.31,6.0,1.0,1.0,6.0,0.581959
10792,WM,WM,RAILW,TRANS,1.55,6.0,1.0,1.0,6.0,3.870968
13806,WM,WM,WHOLE,PLANT,7.89,6.0,1.0,1.0,6.0,0.760456
1036,WM,WM,BLAST,REALE,3.65,6.0,1.0,1.0,6.0,1.643836
5523,WM,WM,HEALT,GASDI,8.66,5.0,1.0,1.0,5.0,0.577367
3045,WM,WM,DIST1,RADIO,2.37,5.0,1.0,1.0,5.0,2.109705
3013,WM,WM,DIST1,MEAT1,2.43,5.0,1.0,1.0,5.0,2.057613
10167,WM,WM,PRIVA,RAILW,2.38,5.0,1.0,1.0,5.0,2.10084
11002,WM,WM,REALE,NAPHT,9.37,5.0,1.0,1.0,5.0,0.533618
6223,WM,WM,KEROS,PREC1,2.4,5.0,1.0,1.0,5.0,2.083333
3904,WM,WM,ELEC6,BRICK,2.05,5.0,1.0,1.0,5.0,2.439024
13681,WM,WM,WHEAT,PULP5,2.07,5.0,1.0,1.0,5.0,2.415459
2584,WM,WM,COPPE,BITU1,0.14,5.0,1.0,1.0,5.0,35.714286
6146,WM,WM,KEROS,COMPU,2.07,5.0,1.0,1.0,5.0,2.415459
6970,WM,WM,MEAT1,PLANT,1.74,5.0,1.0,1.0,5.0,2.873563
38,WM,WM,93197,ELECT,2.58,5.0,1.0,1.0,5.0,1.937984
3358,WM,WM,ELEC1,COMPU,0.9,5.0,1.0,1.0,5.0,5.555556
10100,WM,WM,PRIVA,CONST,2.59,5.0,1.0,1.0,5.0,1.930502
12962,WM,WM,TRAN1,NFERT,2.04,5.0,1.0,1.0,5.0,2.45098
7025,WM,WM,MEAT4,CHARC,2.56,5.0,1.0,1.0,5.0,1.953125
2949,WM,WM,DIST1,AIRTR,2.03,5.0,1.0,1.0,5.0,2.463054
9016,WM,WM,PAPER,FORES,1.06,5.0,1.0,1.0,5.0,4.716981
13096,WM,WM,TRANS,ALUM1,2.06,5.0,1.0,1.0,5.0,2.427184
7777,WM,WM,MOTO1,MEDIC,9.34,5.0,1.0,1.0,5.0,0.535332
10291,WM,WM,PROCE,WHEAT,0.14,5.0,1.0,1.0,5.0,35.714286
2504,WM,WM,COPP1,HEAVY,1.81,5.0,1.0,1.0,5.0,2.762431
7097,WM,WM,MEAT4,PRIVA,2.55,5.0,1.0,1.0,5.0,1.960784
11484,WM,WM,RETA1,PIGS9,7.38,5.0,1.0,1.0,5.0,0.677507
2969,WM,WM,DIST1,COMPU,2.44,5.0,1.0,1.0,5.0,2.04918
10302,WM,WM,PUBLI,BEVER,14.35,5.0,1.0,1.0,5.0,0.348432
7751,WM,WM,MOTO1,FOUND,8.85,5.0,1.0,1.0,5.0,0.564972
3245,WM,WM,EDUCA,FISHF,1.81,5.0,1.0,1.0,5.0,2.762431
67,WM,WM,93197,MEAT4,2.21,5.0,1.0,1.0,5.0,2.262443
10188,WM,WM,PRIVA,WEARI,2.29,5.0,1.0,1.0,5.0,2.183406
13676,WM,WM,WHEAT,PREC1,1.94,5.0,1.0,1.0,5.0,2.57732
12955,WM,WM,TRAN1,MEDIC,2.29,5.0,1.0,1.0,5.0,2.183406
4428,WM,WM,FINAN,DIST1,9.0,5.0,1.0,1.0,5.0,0.555556
13356,WM,WM,VEGET,CERAM,7.88,5.0,1.0,1.0,5.0,0.634518
12994,WM,WM,TRAN1,RETAI,2.28,5.0,1.0,1.0,5.0,2.192982
6840,WM,WM,LUBRI,NAPHT,2.28,5.0,1.0,1.0,5.0,2.192982
10164,WM,WM,PRIVA,PUBLI,2.48,5.0,1.0,1.0,5.0,2.016129
3935,WM,WM,ELEC6,FISHF,1.93,5.0,1.0,1.0,5.0,2.590674
5736,WM,WM,HYDRO,DIST1,7.91,5.0,1.0,1.0,5.0,0.632111
1860,WM,WM,CHARC,TOBAC,2.27,5.0,1.0,1.0,5.0,2.202643
7019,WM,WM,MEAT4,BRICK,2.37,5.0,1.0,1.0,5.0,2.109705
13008,WM,WM,TRAN1,VEGE1,2.21,5.0,1.0,1.0,5.0,2.262443
1837,WM,WM,CHARC,NONME,2.27,5.0,1.0,1.0,5.0,2.202643
6555,WM,WM,LEADZ,ELEC4,1.79,5.0,1.0,1.0,5.0,2.793296
6822,WM,WM,LUBRI,HYDRO,2.27,5.0,1.0,1.0,5.0,2.202643
11370,WM,WM,RESEA,RUBBE,1.77,5.0,1.0,1.0,5.0,2.824859
9435,WM,WM,PLANT,WOODW,1.77,5.0,1.0,1.0,5.0,2.824859
14010,WM,WM,WOOLS,KERO1,0.27,5.0,1.0,1.0,5.0,18.518519
10169,WM,WM,PRIVA,RECRE,2.49,5.0,1.0,1.0,5.0,2.008032
7899,WM,WM,NAPHT,NONSP,2.23,5.0,1.0,1.0,5.0,2.242152
6161,WM,WM,KEROS,ELEC5,2.25,5.0,1.0,1.0,5.0,2.222222
10996,WM,WM,REALE,MEATC,8.95,5.0,1.0,1.0,5.0,0.558659
13162,WM,WM,TRANS,MEATC,2.16,5.0,1.0,1.0,5.0,2.314815
1913,WM,WM,CHEM1,FINAN,1.96,5.0,1.0,1.0,5.0,2.55102
1939,WM,WM,CHEM1,MEAT1,1.84,5.0,1.0,1.0,5.0,2.717391
13346,WM,WM,VEGET,AUXIL,8.48,5.0,1.0,1.0,5.0,0.589623
13363,WM,WM,VEGET,COMPU,8.47,5.0,1.0,1.0,5.0,0.590319
13160,WM,WM,TRANS,MEAT4,2.1,5.0,1.0,1.0,5.0,2.380952
5570,WM,WM,HEALT,RAILW,8.47,5.0,1.0,1.0,5.0,0.590319
10628,WM,WM,RADIO,NONME,7.54,5.0,1.0,1.0,5.0,0.66313
13641,WM,WM,WHEAT,KERO1,2.11,5.0,1.0,1.0,5.0,2.369668
10642,WM,WM,RADIO,PRIVA,8.39,5.0,1.0,1.0,5.0,0.595948
6887,WM,WM,LUBRI,WHOLE,2.11,5.0,1.0,1.0,5.0,2.369668
3427,WM,WM,ELEC1,PULP5,0.89,5.0,1.0,1.0,5.0,5.617978
3806,WM,WM,ELEC5,BEVER,0.46,5.0,1.0,1.0,5.0,10.869565
11511,WM,WM,RETA1,SUGAR,7.75,5.0,1.0,1.0,5.0,0.645161
10203,WM,WM,PROCE,BUSIN,0.15,5.0,1.0,1.0,5.0,33.333333
75,WM,WM,93197,NAPHT,2.53,5.0,1.0,1.0,5.0,1.976285
13156,WM,WM,TRANS,LEATH,2.11,5.0,1.0,1.0,5.0,2.369668
7093,WM,WM,MEAT4,POSTT,2.24,5.0,1.0,1.0,5.0,2.232143
12981,WM,WM,TRAN1,PRIVA,2.34,5.0,1.0,1.0,5.0,2.136752
13440,WM,WM,VEGET,RECRE,9.44,5.0,1.0,1.0,5.0,0.529661
2024,WM,WM,COKE1,ELEC2,8.34,5.0,1.0,1.0,5.0,0.59952
12895,WM,WM,TRAN1,BRICK,2.34,5.0,1.0,1.0,5.0,2.136752
4435,WM,WM,FINAN,ELEC4,9.19,5.0,1.0,1.0,5.0,0.54407
3023,WM,WM,DIST1,NATU1,2.32,5.0,1.0,1.0,5.0,2.155172
4696,WM,WM,FISHF,FOOD5,4.83,5.0,1.0,1.0,5.0,1.035197
8769,WM,WM,OILSE,PRIVA,6.65,5.0,1.0,1.0,5.0,0.75188
2738,WM,WM,CROPS,FABRI,6.03,5.0,1.0,1.0,5.0,0.829187
483,WM,WM,ANIMA,TOBAC,1.39,5.0,1.0,1.0,5.0,3.597122
7378,WM,WM,MEATP,FINAN,1.39,5.0,1.0,1.0,5.0,3.597122
8016,WM,WM,NATUR,NONFE,5.79,5.0,1.0,1.0,5.0,0.863558
8370,WM,WM,NONFE,NATU1,1.39,5.0,1.0,1.0,5.0,3.597122
5184,WM,WM,FURNI,ELEC6,3.86,5.0,1.0,1.0,5.0,1.295337
5268,WM,WM,FURNI,TRAN2,3.86,5.0,1.0,1.0,5.0,1.295337
8541,WM,WM,NONME,TEXTI,3.86,5.0,1.0,1.0,5.0,1.295337
6398,WM,WM,LEAD1,ALUM1,1.19,5.0,1.0,1.0,5.0,4.201681
9995,WM,WM,PRINT,FOUND,5.85,5.0,1.0,1.0,5.0,0.854701
405,WM,WM,ANIMA,COMPU,1.4,5.0,1.0,1.0,5.0,3.571429
4188,WM,WM,ELECT,INLAN,5.88,5.0,1.0,1.0,5.0,0.85034
9890,WM,WM,PREC1,MEATC,0.63,5.0,1.0,1.0,5.0,7.936508
9950,WM,WM,PRINT,ALUM1,5.9,5.0,1.0,1.0,5.0,0.847458
8377,WM,WM,NONFE,OILSE,1.41,5.0,1.0,1.0,5.0,3.546099
9867,WM,WM,PREC1,FISHF,0.62,5.0,1.0,1.0,5.0,8.064516
7339,WM,WM,MEATC,TOBAC,1.42,5.0,1.0,1.0,5.0,3.521127
2718,WM,WM,CROPS,CEMEN,5.73,5.0,1.0,1.0,5.0,0.8726
11073,WM,WM,RECRE,CERAM,5.69,5.0,1.0,1.0,5.0,0.878735
5269,WM,WM,FURNI,TRANS,3.74,5.0,1.0,1.0,5.0,1.336898
6318,WM,WM,LANDT,INLAN,10.69,5.0,1.0,1.0,5.0,0.467727
8248,WM,WM,NONF1,NATUR,1.2,5.0,1.0,1.0,5.0,4.166667
5994,WM,WM,INSUR,SUGAR,5.56,5.0,1.0,1.0,5.0,0.899281
10690,WM,WM,RAILW,CEREA,1.37,5.0,1.0,1.0,5.0,3.649635
694,WM,WM,BASIC,FINAN,4.07,5.0,1.0,1.0,5.0,1.228501
2250,WM,WM,COMPU,LEATH,12.0,5.0,1.0,1.0,5.0,0.416667
10804,WM,WM,RAWMI,ANIMA,4.04,5.0,1.0,1.0,5.0,1.237624
10856,WM,WM,RAWMI,LEAD1,4.04,5.0,1.0,1.0,5.0,1.237624
577,WM,WM,AUXIL,OILSE,5.61,5.0,1.0,1.0,5.0,0.891266
5426,WM,WM,GLASS,NATU1,4.03,5.0,1.0,1.0,5.0,1.240695
13967,WM,WM,WOODW,WEARI,4.02,5.0,1.0,1.0,5.0,1.243781
9055,WM,WM,PAPER,OILSE,0.98,5.0,1.0,1.0,5.0,5.102041
8885,WM,WM,PADDY,FISHF,3.95,5.0,1.0,1.0,5.0,1.265823
5218,WM,WM,FURNI,MEDIC,3.94,5.0,1.0,1.0,5.0,1.269036
476,WM,WM,ANIMA,RETAI,1.39,5.0,1.0,1.0,5.0,3.597122
6084,WM,WM,IRONO,PIGS9,0.01,5.0,1.0,1.0,5.0,500.0
5139,WM,WM,FOUND,TRAN2,0.77,5.0,1.0,1.0,5.0,6.493506
6492,WM,WM,LEAD1,RADIO,1.42,5.0,1.0,1.0,5.0,3.521127
3541,WM,WM,ELEC2,OILSE,4.09,5.0,1.0,1.0,5.0,1.222494
953,WM,WM,BIOG1,NATUR,6.17,5.0,1.0,1.0,5.0,0.810373
9467,WM,WM,PLAST,DISTR,3.52,5.0,1.0,1.0,5.0,1.420455
3745,WM,WM,ELEC4,NAPHT,0.99,5.0,1.0,1.0,5.0,5.050505
9825,WM,WM,POULT,WOOLS,3.49,5.0,1.0,1.0,5.0,1.432665
12327,WM,WM,SUGA1,INSUR,3.48,5.0,1.0,1.0,5.0,1.436782
3705,WM,WM,ELEC4,DAIRY,1.15,5.0,1.0,1.0,5.0,4.347826
9571,WM,WM,PLAST,WOOLS,3.43,5.0,1.0,1.0,5.0,1.457726
8718,WM,WM,OILSE,FOUND,6.26,5.0,1.0,1.0,5.0,0.798722
8819,WM,WM,OXYGE,GASDI,3.42,5.0,1.0,1.0,5.0,1.461988
1687,WM,WM,CEREA,CROPS,3.41,5.0,1.0,1.0,5.0,1.466276
451,WM,WM,ANIMA,NONME,1.47,5.0,1.0,1.0,5.0,3.401361
11728,WM,WM,RUBBE,PIGS9,3.41,5.0,1.0,1.0,5.0,1.466276
257,WM,WM,AIRTR,WHEAT,6.26,5.0,1.0,1.0,5.0,0.798722
13794,WM,WM,WHOLE,NONFE,6.29,5.0,1.0,1.0,5.0,0.794913
9129,WM,WM,PFERT,EDUCA,1.47,5.0,1.0,1.0,5.0,3.401361
8801,WM,WM,OILSE,WOOLS,6.29,5.0,1.0,1.0,5.0,0.794913
12876,WM,WM,TOBAC,TRAN2,1.45,5.0,1.0,1.0,5.0,3.448276
1246,WM,WM,BUSIN,NONF1,12.5,5.0,1.0,1.0,5.0,0.4
2804,WM,WM,CROPS,RETAI,5.94,5.0,1.0,1.0,5.0,0.841751
8678,WM,WM,OILSE,AIRTR,6.13,5.0,1.0,1.0,5.0,0.815661
8566,WM,WM,OFFIC,CEMEN,3.69,5.0,1.0,1.0,5.0,1.355014
9497,WM,WM,PLAST,KERO1,3.67,5.0,1.0,1.0,5.0,1.362398
12420,WM,WM,SUGAR,DAIRY,0.77,5.0,1.0,1.0,5.0,6.493506
5200,WM,WM,FURNI,HEAVY,3.67,5.0,1.0,1.0,5.0,1.362398
2086,WM,WM,COKEO,CRUDE,1.17,5.0,1.0,1.0,5.0,4.273504
1728,WM,WM,CEREA,MEMBE,3.65,5.0,1.0,1.0,5.0,1.369863
478,WM,WM,ANIMA,SALEM,1.44,5.0,1.0,1.0,5.0,3.472222
4850,WM,WM,FOOD5,NAPHT,3.63,5.0,1.0,1.0,5.0,1.37741
8775,WM,WM,OILSE,RAWMI,6.06,5.0,1.0,1.0,5.0,0.825083
8054,WM,WM,NATUR,SUGAR,6.08,5.0,1.0,1.0,5.0,0.822368
9727,WM,WM,POULT,COPP1,3.58,5.0,1.0,1.0,5.0,1.396648
8782,WM,WM,OILSE,RETAI,6.08,5.0,1.0,1.0,5.0,0.822368
9755,WM,WM,POULT,KERO1,3.57,5.0,1.0,1.0,5.0,1.40056
4255,WM,WM,ELECT,VEGE1,6.12,5.0,1.0,1.0,5.0,0.816993
2777,WM,WM,CROPS,NONME,6.12,5.0,1.0,1.0,5.0,0.816993
9640,WM,WM,POSTT,MEAT1,11.95,5.0,1.0,1.0,5.0,0.41841
6274,WM,WM,LANDT,CATTL,10.8,5.0,1.0,1.0,5.0,0.462963
12433,WM,WM,SUGAR,FORES,0.8,5.0,1.0,1.0,5.0,6.25
5138,WM,WM,FOUND,TRAN1,0.69,5.0,1.0,1.0,5.0,7.246377
9642,WM,WM,POSTT,MEATA,11.63,5.0,1.0,1.0,5.0,0.429923
13527,WM,WM,WEARI,LIQUE,4.59,5.0,1.0,1.0,5.0,1.089325
285,WM,WM,ALUM1,COMPU,1.3,5.0,1.0,1.0,5.0,3.846154
11175,WM,WM,RECRE,TOBAC,5.16,5.0,1.0,1.0,5.0,0.968992
12542,WM,WM,SUPPO,CROPS,5.16,5.0,1.0,1.0,5.0,0.968992
7353,WM,WM,MEATP,AUXIL,1.3,5.0,1.0,1.0,5.0,3.846154
2148,WM,WM,COKIN,CRUDE,1.3,5.0,1.0,1.0,5.0,3.846154
396,WM,WM,ANIMA,BUSIN,1.31,5.0,1.0,1.0,5.0,3.816794
8327,WM,WM,NONFE,ELEC1,1.31,5.0,1.0,1.0,5.0,3.816794
9280,WM,WM,PIGS9,MOTO1,4.53,5.0,1.0,1.0,5.0,1.103753
4745,WM,WM,FISHF,PRIVA,5.2,5.0,1.0,1.0,5.0,0.961538
8499,WM,WM,NONME,NAPHT,4.51,5.0,1.0,1.0,5.0,1.108647
13563,WM,WM,WEARI,RADIO,4.51,5.0,1.0,1.0,5.0,1.108647
12167,WM,WM,STONE,COKE1,0.02,5.0,1.0,1.0,5.0,250.0
710,WM,WM,BASIC,INSUR,4.49,5.0,1.0,1.0,5.0,1.113586
4765,WM,WM,FISHF,SUPPO,5.11,5.0,1.0,1.0,5.0,0.978474
6517,WM,WM,LEAD1,WEARI,1.28,5.0,1.0,1.0,5.0,3.90625
13896,WM,WM,WOODW,HEAVY,4.45,5.0,1.0,1.0,5.0,1.123596
5963,WM,WM,INSUR,PADDY,5.05,5.0,1.0,1.0,5.0,0.990099
758,WM,WM,BASIC,RECRE,4.8,5.0,1.0,1.0,5.0,1.041667
4680,WM,WM,FISHF,CONST,4.87,5.0,1.0,1.0,5.0,1.026694
12594,WM,WM,SUPPO,NFERT,4.79,5.0,1.0,1.0,5.0,1.043841
729,WM,WM,BASIC,NAPHT,4.88,5.0,1.0,1.0,5.0,1.02459
564,WM,WM,AUXIL,MEDIC,4.76,5.0,1.0,1.0,5.0,1.05042
12677,WM,WM,TEXTI,DAIRY,4.76,5.0,1.0,1.0,5.0,1.05042
9279,WM,WM,PIGS9,MEMBE,4.9,5.0,1.0,1.0,5.0,1.020408
4724,WM,WM,FISHF,MOTOR,4.93,5.0,1.0,1.0,5.0,1.014199
4768,WM,WM,FISHF,TRAN2,4.73,5.0,1.0,1.0,5.0,1.057082
689,WM,WM,BASIC,ELEC6,4.71,5.0,1.0,1.0,5.0,1.061571
9306,WM,WM,PIGS9,PULP5,4.7,5.0,1.0,1.0,5.0,1.06383
8287,WM,WM,NONF1,TRAN1,1.24,5.0,1.0,1.0,5.0,4.032258
6500,WM,WM,LEAD1,RETA1,1.24,5.0,1.0,1.0,5.0,4.032258
12725,WM,WM,TEXTI,NATUR,4.68,5.0,1.0,1.0,5.0,1.068376
398,WM,WM,ANIMA,CEMEN,1.27,5.0,1.0,1.0,5.0,3.937008
543,WM,WM,AUXIL,GLASS,5.24,5.0,1.0,1.0,5.0,0.954198
5664,WM,WM,HOTEL,MEAT4,17.73,5.0,1.0,1.0,5.0,0.282008
1514,WM,WM,CEMEN,PRIVA,5.53,5.0,1.0,1.0,5.0,0.904159
658,WM,WM,BASIC,BEVER,4.25,5.0,1.0,1.0,5.0,1.176471
13849,WM,WM,WOODW,ALUM1,4.24,5.0,1.0,1.0,5.0,1.179245
3537,WM,WM,ELEC2,NONFE,4.23,5.0,1.0,1.0,5.0,1.182033
295,WM,WM,ALUM1,ELEC2,1.21,5.0,1.0,1.0,5.0,4.132231
10070,WM,WM,PRINT,TRAN2,5.43,5.0,1.0,1.0,5.0,0.92081
10027,WM,WM,PRINT,NFERT,5.45,5.0,1.0,1.0,5.0,0.917431
10827,WM,WM,RAWMI,CROPS,4.2,5.0,1.0,1.0,5.0,1.190476
4710,WM,WM,FISHF,KEROS,5.48,5.0,1.0,1.0,5.0,0.912409
1484,WM,WM,CEMEN,LIQUE,5.48,5.0,1.0,1.0,5.0,0.912409
5059,WM,WM,FOUND,ELEC6,0.74,5.0,1.0,1.0,5.0,6.756757
4892,WM,WM,FOOD5,SUGAR,4.16,5.0,1.0,1.0,5.0,1.201923
722,WM,WM,BASIC,MEATA,4.14,5.0,1.0,1.0,5.0,1.207729
6402,WM,WM,LEAD1,BEVER,1.37,5.0,1.0,1.0,5.0,3.649635
4787,WM,WM,FOOD5,BRICK,4.11,5.0,1.0,1.0,5.0,1.216545
3132,WM,WM,DISTR,INLAN,4.1,5.0,1.0,1.0,5.0,1.219512
3115,WM,WM,DISTR,ETHAN,4.1,5.0,1.0,1.0,5.0,1.219512
5042,WM,WM,FOUND,COKE1,0.74,5.0,1.0,1.0,5.0,6.756757
10917,WM,WM,RAWMI,TRANS,4.27,5.0,1.0,1.0,5.0,1.17096
3102,WM,WM,DISTR,CROPS,4.43,5.0,1.0,1.0,5.0,1.128668
777,WM,WM,BASIC,VEGE1,4.27,5.0,1.0,1.0,5.0,1.17096
10752,WM,WM,RAILW,NONF1,1.32,5.0,1.0,1.0,5.0,3.787879
663,WM,WM,BASIC,BRICK,4.43,5.0,1.0,1.0,5.0,1.128668
779,WM,WM,BASIC,WEARI,4.43,5.0,1.0,1.0,5.0,1.128668
2352,WM,WM,CONST,ELEC1,4.42,5.0,1.0,1.0,5.0,1.131222
11860,WM,WM,SALEM,PROCE,11.13,5.0,1.0,1.0,5.0,0.449236
1461,WM,WM,CEMEN,FABRI,5.27,5.0,1.0,1.0,5.0,0.948767
8943,WM,WM,PADDY,RECRE,4.4,5.0,1.0,1.0,5.0,1.136364
11088,WM,WM,RECRE,DISTR,5.28,5.0,1.0,1.0,5.0,0.94697
10838,WM,WM,RAWMI,FISH5,4.39,5.0,1.0,1.0,5.0,1.138952
8898,WM,WM,PADDY,KERO1,4.38,5.0,1.0,1.0,5.0,1.141553
4773,WM,WM,FISHF,WHEAT,5.3,5.0,1.0,1.0,5.0,0.943396
8510,WM,WM,NONME,PAPER,4.37,5.0,1.0,1.0,5.0,1.144165
2229,WM,WM,COMPU,FISH5,11.85,5.0,1.0,1.0,5.0,0.421941
568,WM,WM,AUXIL,NAPHT,5.31,5.0,1.0,1.0,5.0,0.94162
3568,WM,WM,ELEC2,RUBBE,4.3,5.0,1.0,1.0,5.0,1.162791
9142,WM,WM,PFERT,GASDI,1.48,5.0,1.0,1.0,5.0,3.378378
4002,WM,WM,ELEC6,RETAI,2.02,5.0,1.0,1.0,5.0,2.475248
2023,WM,WM,COKE1,EDUCA,9.73,5.0,1.0,1.0,5.0,0.513875
7340,WM,WM,MEATC,TRAN2,1.55,5.0,1.0,1.0,5.0,3.225806
9415,WM,WM,PLANT,RECRE,1.58,5.0,1.0,1.0,5.0,3.164557
1380,WM,WM,CATTL,PLANT,3.03,5.0,1.0,1.0,5.0,1.650165
4628,WM,WM,FISH5,RADIO,3.03,5.0,1.0,1.0,5.0,1.650165
3953,WM,WM,ELEC6,LEAD1,1.7,5.0,1.0,1.0,5.0,2.941176
13739,WM,WM,WHOLE,COPPE,7.24,5.0,1.0,1.0,5.0,0.690608
1113,WM,WM,BRICK,MEDIC,0.12,5.0,1.0,1.0,5.0,41.666667
4496,WM,WM,FINAN,PREC1,9.84,5.0,1.0,1.0,5.0,0.50813
