trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3210,WM,WM,EDUCA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1439,WM,WM,CEMEN,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
792,WM,WM,BEVER,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
9135,WM,WM,PFERT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
10312,WM,WM,PUBLI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4961,WM,WM,FORES,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
7352,WM,WM,MEATP,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4102,WM,WM,ELEC8,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5539,WM,WM,HEALT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
8317,WM,WM,NONFE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
2464,WM,WM,COPP1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
12972,WM,WM,TRAN1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1840,WM,WM,CHARC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
985,WM,WM,BLAST,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1452,WM,WM,CEMEN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
12601,WM,WM,SUPPO,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
7539,WM,WM,MEDIC,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
9878,WM,WM,PREC1,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
1523,WM,WM,CEMEN,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
8158,WM,WM,NFERT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
10136,WM,WM,PRIVA,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
12413,WM,WM,SUGAR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
8274,WM,WM,NONF1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2611,WM,WM,COPPE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
932,WM,WM,BIOG1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
9444,WM,WM,PLAST,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
1819,WM,WM,CHARC,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
436,WM,WM,ANIMA,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
12417,WM,WM,SUGAR,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
1105,WM,WM,BRICK,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
8822,WM,WM,OXYGE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2539,WM,WM,COPP1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3843,WM,WM,ELEC5,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3225,WM,WM,EDUCA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
13639,WM,WM,WHEAT,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
8099,WM,WM,NFERT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
8399,WM,WM,NONFE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2709,WM,WM,CROPS,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1705,WM,WM,CEREA,GASCO,0.03,0.0,0.0,0.0,0.0,0.0
2968,WM,WM,DIST1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
6075,WM,WM,IRONO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4540,WM,WM,FISH5,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
6823,WM,WM,LUBRI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
9837,WM,WM,PREC1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
11202,WM,WM,REFI1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5118,WM,WM,FOUND,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
6813,WM,WM,LUBRI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3012,WM,WM,DIST1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
6882,WM,WM,LUBRI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5788,WM,WM,INLAN,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
5328,WM,WM,GASWO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
6018,WM,WM,IRONO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3442,WM,WM,ELEC1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
6861,WM,WM,LUBRI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2100,WM,WM,COKEO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
6751,WM,WM,LEATH,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
10432,WM,WM,PULP5,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
12827,WM,WM,TOBAC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
6898,WM,WM,MEAT1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
12934,WM,WM,TRAN1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
1683,WM,WM,CEREA,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
7941,WM,WM,NATUR,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
8787,WM,WM,OILSE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
12940,WM,WM,TRAN1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
629,WM,WM,AVIAT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1561,WM,WM,CERAM,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
12979,WM,WM,TRAN1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5766,WM,WM,HYDRO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
8262,WM,WM,NONF1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
8697,WM,WM,OILSE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
5774,WM,WM,INLAN,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
10157,WM,WM,PRIVA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
11217,WM,WM,REFI1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
6778,WM,WM,LUBRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
8117,WM,WM,NFERT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
14050,WM,WM,WOOLS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
11601,WM,WM,RETAI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2571,WM,WM,COPP1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
2951,WM,WM,DIST1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
12371,WM,WM,SUGA1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
11605,WM,WM,RETAI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4068,WM,WM,ELEC8,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2067,WM,WM,COKE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
7487,WM,WM,MEDIC,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2734,WM,WM,CROPS,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
9342,WM,WM,PLANT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1826,WM,WM,CHARC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
8878,WM,WM,PADDY,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
7100,WM,WM,MEAT4,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4954,WM,WM,FORES,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
7906,WM,WM,NAPHT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
487,WM,WM,ANIMA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5043,WM,WM,FOUND,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3220,WM,WM,EDUCA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
9157,WM,WM,PFERT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3320,WM,WM,ELE11,93197,0.02,0.0,0.0,0.0,0.0,0.0
10279,WM,WM,PROCE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4702,WM,WM,FISHF,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
7018,WM,WM,MEAT4,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3808,WM,WM,ELEC5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
2043,WM,WM,COKE1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
7095,WM,WM,MEAT4,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3110,WM,WM,DISTR,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
8174,WM,WM,NONF1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3592,WM,WM,ELEC3,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
7967,WM,WM,NATUR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1892,WM,WM,CHEM1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
278,WM,WM,ALUM1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4925,WM,WM,FORES,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
8086,WM,WM,NFERT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2379,WM,WM,CONST,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
11182,WM,WM,RECRE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
11100,WM,WM,RECRE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
8481,WM,WM,NONME,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
11068,WM,WM,RECRE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
10774,WM,WM,RAILW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2131,WM,WM,COKEO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
13101,WM,WM,TRANS,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
5753,WM,WM,HYDRO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
8100,WM,WM,NFERT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
12807,WM,WM,TOBAC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2551,WM,WM,COPP1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
11245,WM,WM,REFIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
10683,WM,WM,RAILW,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5536,WM,WM,HEALT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2874,WM,WM,DAIRY,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
355,WM,WM,ALUM1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
1075,WM,WM,BRICK,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7837,WM,WM,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
8162,WM,WM,NFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
5026,WM,WM,FOUND,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4104,WM,WM,ELEC8,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4064,WM,WM,ELEC8,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3833,WM,WM,ELEC5,GASCO,0.02,0.0,0.0,0.0,0.0,0.0
11788,WM,WM,SALEM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3940,WM,WM,ELEC6,GASCO,0.02,0.0,0.0,0.0,0.0,0.0
8643,WM,WM,OFFIC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3628,WM,WM,ELEC3,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2109,WM,WM,COKEO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
4262,WM,WM,ELECT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
2098,WM,WM,COKEO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
12425,WM,WM,SUGAR,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1428,WM,WM,CEMEN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2759,WM,WM,CROPS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
126,WM,WM,93197,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3298,WM,WM,EDUCA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2830,WM,WM,DAIRY,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3776,WM,WM,ELEC4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
11079,WM,WM,RECRE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5109,WM,WM,FOUND,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
5058,WM,WM,FOUND,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
10530,WM,WM,PULP5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6955,WM,WM,MEAT1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1904,WM,WM,CHEM1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4086,WM,WM,ELEC8,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2244,WM,WM,COMPU,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
7156,WM,WM,MEATA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
21,WM,WM,93197,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
8092,WM,WM,NFERT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
12372,WM,WM,SUGA1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
13421,WM,WM,VEGET,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1024,WM,WM,BLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10912,WM,WM,RAWMI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
966,WM,WM,BIOG1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
2115,WM,WM,COKEO,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
10221,WM,WM,PROCE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
7136,WM,WM,MEATA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
10729,WM,WM,RAILW,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
6485,WM,WM,LEAD1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
9246,WM,WM,PIGS9,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
11246,WM,WM,REFIN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
9731,WM,WM,POULT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
11196,WM,WM,REFI1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5252,WM,WM,FURNI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
8171,WM,WM,NFERT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
364,WM,WM,ALUM1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
6885,WM,WM,LUBRI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
10970,WM,WM,REALE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
304,WM,WM,ALUM1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
10287,WM,WM,PROCE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
5861,WM,WM,INLAN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
818,WM,WM,BEVER,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
12391,WM,WM,SUGA1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4126,WM,WM,ELEC8,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1795,WM,WM,CHARC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
9150,WM,WM,PFERT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
6543,WM,WM,LEADZ,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
5852,WM,WM,INLAN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
9337,WM,WM,PLANT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2012,WM,WM,COKE1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
12436,WM,WM,SUGAR,GASCO,0.03,0.0,0.0,0.0,0.0,0.0
10547,WM,WM,PULP5,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
7213,WM,WM,MEATA,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
11538,WM,WM,RETAI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
9417,WM,WM,PLANT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
8807,WM,WM,OXYGE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
1065,WM,WM,BRICK,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
12284,WM,WM,SUGA1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
10286,WM,WM,PROCE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
11226,WM,WM,REFIN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
6702,WM,WM,LEATH,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
4863,WM,WM,FOOD5,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1455,WM,WM,CEMEN,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
5435,WM,WM,GLASS,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
7042,WM,WM,MEAT4,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
9235,WM,WM,PIGS9,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
8156,WM,WM,NFERT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
8569,WM,WM,OFFIC,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3783,WM,WM,ELEC4,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
6623,WM,WM,LEADZ,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2146,WM,WM,COKIN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
836,WM,WM,BEVER,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
8459,WM,WM,NONME,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
5155,WM,WM,FURNI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
8856,WM,WM,PADDY,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
5826,WM,WM,INLAN,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
11223,WM,WM,REFIN,93197,0.03,0.0,0.0,0.0,0.0,0.0
5687,WM,WM,HOTEL,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3319,WM,WM,EDUCA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
6645,WM,WM,LEADZ,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
970,WM,WM,BIOG1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
5406,WM,WM,GLASS,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
9555,WM,WM,PLAST,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2028,WM,WM,COKE1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
13018,WM,WM,TRAN2,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
8662,WM,WM,OFFIC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2875,WM,WM,DAIRY,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
11356,WM,WM,RESEA,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
5857,WM,WM,INLAN,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
87,WM,WM,93197,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
4093,WM,WM,ELEC8,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4759,WM,WM,FISHF,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4723,WM,WM,FISHF,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2542,WM,WM,COPP1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
2534,WM,WM,COPP1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
4024,WM,WM,ELEC7,93197,0.04,0.0,0.0,0.0,0.0,0.0
5181,WM,WM,FURNI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
4915,WM,WM,FORES,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
7306,WM,WM,MEATC,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4106,WM,WM,ELEC8,POULT,0.04,0.0,0.0,0.0,0.0,0.0
8760,WM,WM,OILSE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3860,WM,WM,ELEC5,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
5168,WM,WM,FURNI,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
13669,WM,WM,WHEAT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
11257,WM,WM,REFIN,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
7840,WM,WM,NAPHT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
7265,WM,WM,MEATC,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
7244,WM,WM,MEATC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
12293,WM,WM,SUGA1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1798,WM,WM,CHARC,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2165,WM,WM,COKIN,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4120,WM,WM,ELEC8,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2063,WM,WM,COKE1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
6280,WM,WM,LANDT,COALT,0.04,0.0,0.0,0.0,0.0,0.0
1790,WM,WM,CHARC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
11210,WM,WM,REFI1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
6866,WM,WM,LUBRI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
11901,WM,WM,SANDC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
9272,WM,WM,PIGS9,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
8837,WM,WM,OXYGE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
5044,WM,WM,FOUND,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
2154,WM,WM,COKIN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
13518,WM,WM,WEARI,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
8467,WM,WM,NONME,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
11186,WM,WM,REFI1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3317,WM,WM,EDUCA,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
287,WM,WM,ALUM1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
12818,WM,WM,TOBAC,GASCO,0.04,0.0,0.0,0.0,0.0,0.0
4720,WM,WM,FISHF,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3733,WM,WM,ELEC4,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3804,WM,WM,ELEC5,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
1059,WM,WM,BRICK,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
7398,WM,WM,MEATP,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
384,WM,WM,ALUM1,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
2678,WM,WM,COPPE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3660,WM,WM,ELEC3,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
7469,WM,WM,MEDIC,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
10208,WM,WM,PROCE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3412,WM,WM,ELEC1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
6814,WM,WM,LUBRI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
12904,WM,WM,TRAN1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
9173,WM,WM,PFERT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
10267,WM,WM,PROCE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
9430,WM,WM,PLANT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
7360,WM,WM,MEATP,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
915,WM,WM,BIOG1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
10,WM,WM,93197,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
864,WM,WM,BEVER,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3287,WM,WM,EDUCA,POULT,0.04,0.0,0.0,0.0,0.0,0.0
7149,WM,WM,MEATA,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
13893,WM,WM,WOODW,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
5480,WM,WM,GLASS,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3948,WM,WM,ELEC6,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
4107,WM,WM,ELEC8,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4836,WM,WM,FOOD5,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
9380,WM,WM,PLANT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
9207,WM,WM,PFERT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
13093,WM,WM,TRAN2,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
12703,WM,WM,TEXTI,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
9904,WM,WM,PREC1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
10708,WM,WM,RAILW,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
9140,WM,WM,PFERT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1182,WM,WM,BUSIN,COALT,0.04,0.0,0.0,0.0,0.0,0.0
7441,WM,WM,MEATP,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
11189,WM,WM,REFI1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
13928,WM,WM,WOODW,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3244,WM,WM,EDUCA,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3656,WM,WM,ELEC3,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3914,WM,WM,ELEC6,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
955,WM,WM,BIOG1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
10388,WM,WM,PUBLI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
8081,WM,WM,NFERT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7914,WM,WM,NAPHT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
6507,WM,WM,LEAD1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5797,WM,WM,INLAN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1544,WM,WM,CEMEN,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
10260,WM,WM,PROCE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
13579,WM,WM,WEARI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
10850,WM,WM,RAWMI,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
6632,WM,WM,LEADZ,STONE,0.04,0.0,0.0,0.0,0.0,0.0
