trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
89331,US,JP,MOTO1,OFFIC,13.06,6.204,2.0,2.0,6.0,0.204,0.475038
18174,CN,JP,AIRTR,HEALT,13.21,6.203,2.0,2.0,6.0,0.203,0.469569
23223,CN,JP,TEXTI,FORES,9.39,6.203,2.0,2.0,6.0,0.203,0.660596
98300,WA,JP,RETA1,RUBBE,7.94,6.202,2.0,2.0,6.0,0.202,0.781108
43727,GB,JP,RUBBE,MOTO1,15.93,6.202,2.0,2.0,6.0,0.202,0.389328
92160,US,JP,WEARI,CONST,13.89,6.201,2.0,2.0,6.0,0.201,0.446436
86491,US,JP,BUSIN,AUXIL,51.72,6.198,2.0,2.0,6.0,0.198,0.119838
86487,US,JP,BUSIN,93197,51.61,6.198,2.0,2.0,6.0,0.198,0.120093
86599,US,JP,BUSIN,RAILW,51.24,6.197,2.0,2.0,6.0,0.197,0.120941
21410,CN,JP,NONF1,RUBBE,4.32,6.197,2.0,2.0,6.0,0.197,1.434491
57571,IT,JP,LEATH,ELEC2,9.35,6.196,2.0,2.0,6.0,0.196,0.662674
15728,CH,JP,BEVER,WHOLE,36.4,6.194,2.0,2.0,6.0,0.194,0.170165
78622,RU,JP,SALEM,MOTO1,14.95,6.191,2.0,2.0,6.0,0.191,0.414114
25829,DE,JP,CERAM,CONST,29.7,6.19,2.0,2.0,6.0,0.19,0.208418
103160,WL,JP,HEAVY,KEROS,11.31,6.19,2.0,2.0,6.0,0.19,0.547303
87029,US,JP,COMPU,RESEA,61.02,6.189,2.0,2.0,6.0,0.189,0.101426
8955,BE,JP,SEACO,SEACO,34.22,6.189,2.0,2.0,6.0,0.189,0.180859
21366,CN,JP,NONF1,ELEC2,4.13,6.188,2.0,2.0,6.0,0.188,1.498305
89486,US,JP,NONF1,FABRI,14.98,6.183,2.0,2.0,6.0,0.183,0.41275
49989,ID,JP,RUBBE,WHOLE,6.1,6.182,2.0,2.0,6.0,0.182,1.013443
77922,RU,JP,NATU1,KERO1,15.98,6.181,2.0,2.0,6.0,0.181,0.386796
19377,CN,JP,COPP1,MEDIC,6.31,6.181,2.0,2.0,6.0,0.181,0.979556
49906,ID,JP,RUBBE,FABRI,5.98,6.179,2.0,2.0,6.0,0.179,1.033278
87019,US,JP,COMPU,PUBLI,57.64,6.179,2.0,2.0,6.0,0.179,0.1072
54251,IN,JP,FISH5,FOOD5,17.49,6.179,2.0,2.0,5.0,1.179,0.353288
98278,WA,JP,RETA1,PFERT,6.98,6.178,2.0,2.0,6.0,0.178,0.8851
57392,IT,JP,FURNI,FURNI,8.45,6.178,2.0,2.0,6.0,0.178,0.731124
19381,CN,JP,COPP1,OFFIC,6.21,6.178,2.0,2.0,6.0,0.178,0.994847
14004,CA,JP,OFFIC,OFFIC,8.39,6.178,2.0,2.0,6.0,0.178,0.736353
87229,US,JP,COPP1,SALEM,7.11,6.177,2.0,2.0,6.0,0.177,0.868776
95932,WA,JP,LEATH,PAPE1,2.58,6.176,2.0,2.0,6.0,0.176,2.393798
105841,WM,JP,FOOD5,EDUCA,0.86,6.174,2.0,2.0,6.0,0.174,7.17907
80446,SE,JP,MOTO1,SALEM,27.16,6.173,2.0,2.0,6.0,0.173,0.227283
48869,ID,JP,LEATH,RESEA,7.79,6.173,2.0,2.0,6.0,0.173,0.792426
92364,US,JP,WHOLE,HOTEL,36.03,6.172,2.0,2.0,6.0,0.172,0.171302
95900,WA,JP,LEATH,FOODW,2.52,6.172,2.0,2.0,6.0,0.172,2.449206
65220,LU,JP,FINAN,COMPU,20.96,6.172,2.0,2.0,6.0,0.172,0.294466
14965,CA,JP,SEACO,MOTOR,19.93,6.171,2.0,2.0,6.0,0.171,0.309634
91616,US,JP,SEACO,KEROS,38.74,6.17,2.0,2.0,6.0,0.17,0.159267
91151,US,JP,RESEA,RADIO,22.81,6.17,2.0,2.0,6.0,0.17,0.270495
65295,LU,JP,FINAN,POSTT,20.59,6.169,2.0,2.0,6.0,0.169,0.299611
49972,ID,JP,RUBBE,SALEM,5.63,6.168,2.0,2.0,6.0,0.168,1.09556
91140,US,JP,RESEA,OFFIC,22.47,6.168,2.0,2.0,6.0,0.168,0.274499
69418,NL,JP,BUSIN,BUSIN,46.92,6.167,2.0,2.0,6.0,0.167,0.131436
57831,IT,JP,MEATP,FOOD5,6.4,6.167,2.0,2.0,6.0,0.167,0.963594
15474,CH,JP,93197,HEALT,27.67,6.166,2.0,2.0,6.0,0.166,0.222841
84968,TW,JP,REALE,REALE,77.1,6.166,2.0,2.0,6.0,0.166,0.079974
104451,WL,JP,TRANS,TRANS,40.87,6.166,2.0,2.0,6.0,0.166,0.150869
19231,CN,JP,COMPU,RADIO,10.76,6.166,2.0,2.0,6.0,0.166,0.573048
105885,WM,JP,FOOD5,RETAI,0.82,6.166,2.0,2.0,6.0,0.166,7.519512
105864,WM,JP,FOOD5,MEATC,0.81,6.164,2.0,2.0,6.0,0.164,7.609877
20859,CN,JP,LEATH,WOODW,8.15,6.163,2.0,2.0,6.0,0.163,0.756196
19227,CN,JP,COMPU,PRINT,10.52,6.163,2.0,2.0,6.0,0.163,0.585837
92419,US,JP,WHOLE,RUBBE,34.09,6.163,2.0,2.0,6.0,0.163,0.180786
95874,WA,JP,LEATH,COMPU,2.35,6.161,2.0,2.0,6.0,0.161,2.621702
84991,TW,JP,REALE,WHOLE,74.39,6.16,2.0,2.0,6.0,0.16,0.082807
95062,WA,JP,FURNI,ELEC3,1.97,6.158,2.0,2.0,6.0,0.158,3.125888
62478,KR,JP,NONF1,ELEC3,4.08,6.156,2.0,2.0,6.0,0.156,1.508824
50126,ID,JP,SEACO,SEACO,7.9,6.156,2.0,2.0,6.0,0.156,0.779241
67937,MX,JP,MOTO1,LANDT,12.1,6.154,2.0,2.0,6.0,0.154,0.508595
92368,US,JP,WHOLE,KERO1,32.04,6.153,2.0,2.0,6.0,0.153,0.192041
95067,WA,JP,FURNI,ELECT,1.9,6.152,2.0,2.0,6.0,0.152,3.237895
23556,CN,JP,WEARI,FOUND,7.42,6.151,2.0,2.0,6.0,0.151,0.828976
20854,CN,JP,LEATH,WEARI,7.58,6.151,2.0,2.0,6.0,0.151,0.811478
90600,US,JP,PROCE,SUPPO,9.99,6.15,2.0,2.0,6.0,0.15,0.615616
67941,MX,JP,MOTO1,MACHI,11.74,6.15,2.0,2.0,6.0,0.15,0.52385
99606,WA,JP,WHOLE,LUBRI,8.17,6.149,2.0,2.0,6.0,0.149,0.752632
61943,KR,JP,LEATH,FURNI,7.27,6.148,2.0,2.0,6.0,0.148,0.845667
98406,WA,JP,RUBBE,HEAVY,5.29,6.147,2.0,2.0,6.0,0.147,1.162004
98492,WA,JP,RUBBE,WEARI,5.24,6.146,2.0,2.0,6.0,0.146,1.172901
25697,DE,JP,BUSIN,CONST,77.61,6.145,2.0,2.0,6.0,0.145,0.079178
50582,ID,JP,WHOLE,MOTOR,19.41,6.144,2.0,2.0,6.0,0.144,0.316538
96074,WA,JP,MEAT1,ELEC4,2.35,6.142,2.0,2.0,6.0,0.142,2.613617
95041,WA,JP,FURNI,CEMEN,1.76,6.141,2.0,2.0,6.0,0.141,3.489205
98475,WA,JP,RUBBE,SEACO,5.04,6.141,2.0,2.0,6.0,0.141,1.218452
106564,WM,JP,LIQUE,RESEA,4.04,6.14,2.0,2.0,5.0,1.14,1.519802
59924,KR,JP,BEVER,BEVER,7.92,6.137,2.0,2.0,6.0,0.137,0.774874
72852,NO,JP,FOOD5,POULT,5.39,6.135,2.0,2.0,6.0,0.135,1.138219
88185,US,JP,GLASS,BEVER,12.09,6.134,2.0,2.0,6.0,0.134,0.507361
103388,WL,JP,LEAD1,FABRI,1.73,6.134,2.0,2.0,6.0,0.134,3.545665
18707,CN,JP,BUSIN,BASIC,10.8,6.133,2.0,2.0,6.0,0.133,0.56787
88255,US,JP,GLASS,RUBBE,12.0,6.133,2.0,2.0,6.0,0.133,0.511083
72788,NO,JP,FISHF,HOTEL,12.01,6.133,2.0,2.0,6.0,0.133,0.510658
47792,ID,JP,CONST,FOUND,5.71,6.133,2.0,2.0,6.0,0.133,1.074081
98375,WA,JP,RUBBE,COPP1,4.72,6.132,2.0,2.0,6.0,0.132,1.299153
35519,FI,JP,NONF1,RUBBE,3.18,6.132,2.0,2.0,6.0,0.132,1.928302
98418,WA,JP,RUBBE,LIQUE,4.71,6.131,2.0,2.0,6.0,0.131,1.301699
104286,WL,JP,SUPPO,PLAST,17.85,6.131,2.0,2.0,6.0,0.131,0.343473
36726,FR,JP,BUSIN,CONST,53.79,6.13,2.0,2.0,6.0,0.13,0.113962
18778,CN,JP,BUSIN,OFFIC,10.55,6.13,2.0,2.0,6.0,0.13,0.581043
18788,CN,JP,BUSIN,POSTT,10.57,6.13,2.0,2.0,6.0,0.13,0.579943
18996,CN,JP,CHEM1,FORES,2.56,6.128,2.0,2.0,6.0,0.128,2.39375
25447,DE,JP,ALUM1,ALUM1,22.07,6.127,2.0,2.0,5.0,1.127,0.277617
102504,WL,JP,COPP1,SALEM,1.82,6.125,2.0,2.0,6.0,0.125,3.365385
18733,CN,JP,BUSIN,ELEC2,10.01,6.123,2.0,2.0,6.0,0.123,0.611688
5341,AU,JP,SEACO,KEROS,22.46,6.121,2.0,2.0,6.0,0.121,0.272529
63030,KR,JP,PREC1,PAPER,9.29,6.12,2.0,2.0,6.0,0.12,0.658773
18722,CN,JP,BUSIN,COMPU,9.72,6.12,2.0,2.0,6.0,0.12,0.62963
57294,IT,JP,FOOD5,RECRE,6.19,6.119,2.0,2.0,6.0,0.119,0.98853
9451,BE,JP,WHOLE,MOTOR,20.26,6.117,2.0,2.0,6.0,0.117,0.301925
47614,ID,JP,BUSIN,CONST,12.26,6.114,2.0,2.0,6.0,0.114,0.498695
9925,BR,JP,ALUM1,MEDIC,2.48,6.113,2.0,2.0,6.0,0.113,2.464919
106210,WM,JP,HEAVY,PAPER,4.02,6.111,2.0,2.0,5.0,1.111,1.520149
91419,US,JP,RUBBE,PUBLI,5.32,6.109,2.0,2.0,6.0,0.109,1.148308
63133,KR,JP,PRINT,PUBLI,7.04,6.109,2.0,2.0,6.0,0.109,0.867756
108137,ZA,JP,BITUM,ELEC1,14.0,6.109,2.0,2.0,6.0,0.109,0.436357
67425,MX,JP,FURNI,POSTT,3.99,6.106,2.0,2.0,6.0,0.106,1.530326
101263,WF,JP,GASDI,SEACO,6.66,6.105,2.0,2.0,6.0,0.105,0.916667
68413,MX,JP,RADIO,MEDIC,9.32,6.105,2.0,2.0,6.0,0.105,0.655043
25908,DE,JP,CHEM1,ELEC2,22.48,6.104,2.0,2.0,5.0,1.104,0.27153
91414,US,JP,RUBBE,POSTT,5.03,6.104,2.0,2.0,6.0,0.104,1.213519
96810,WA,JP,NONF1,TEXTI,1.47,6.1,2.0,2.0,6.0,0.1,4.14966
20001,CN,JP,FISHF,FISHF,11.09,6.099,2.0,2.0,6.0,0.099,0.549955
22202,CN,JP,PRINT,REALE,4.31,6.098,2.0,2.0,6.0,0.098,1.414849
25949,DE,JP,CHEM1,MOTOR,22.36,6.098,2.0,2.0,5.0,1.098,0.272719
11653,BR,JP,SEACO,SEACO,15.73,6.097,2.0,2.0,6.0,0.097,0.387603
12519,CA,JP,CHEM1,PADDY,3.03,6.095,2.0,2.0,6.0,0.095,2.011551
96799,WA,JP,NONF1,PUBLI,1.38,6.094,2.0,2.0,6.0,0.094,4.415942
68828,MX,JP,TEXTI,HEALT,4.3,6.094,2.0,2.0,6.0,0.094,1.417209
6570,BE,JP,DAIRY,DAIRY,6.06,6.094,2.0,2.0,6.0,0.094,1.005611
90642,US,JP,PUBLI,FABRI,17.1,6.093,2.0,2.0,6.0,0.093,0.356316
22205,CN,JP,PRINT,RENTI,4.06,6.092,2.0,2.0,6.0,0.092,1.500493
104372,WL,JP,TEXTI,RUBBE,3.27,6.092,2.0,2.0,6.0,0.092,1.862997
23709,CN,JP,WHOLE,MOTO1,8.35,6.091,2.0,2.0,6.0,0.091,0.729461
23686,CN,JP,WHOLE,FURNI,8.35,6.091,2.0,2.0,6.0,0.091,0.729461
23663,CN,JP,WHOLE,COMPU,8.35,6.091,2.0,2.0,6.0,0.091,0.729461
22189,CN,JP,PRINT,PAPER,3.96,6.09,2.0,2.0,6.0,0.09,1.537879
3871,AU,JP,LIQUE,ELEC6,4.36,6.09,2.0,2.0,6.0,0.09,1.396789
99268,WA,JP,VEGE1,LANDT,0.81,6.089,2.0,2.0,6.0,0.089,7.517284
3844,AU,JP,LIQUE,BLAST,4.32,6.089,2.0,2.0,6.0,0.089,1.409491
23654,CN,JP,WHOLE,BUSIN,8.06,6.088,2.0,2.0,6.0,0.088,0.755335
99234,WA,JP,VEGE1,COPP1,0.8,6.088,2.0,2.0,6.0,0.088,7.61
99284,WA,JP,VEGE1,OFFIC,0.79,6.087,2.0,2.0,6.0,0.087,7.705063
99318,WA,JP,VEGE1,SUPPO,0.78,6.086,2.0,2.0,6.0,0.086,7.802564
3862,AU,JP,LIQUE,DISTR,4.14,6.085,2.0,2.0,6.0,0.085,1.469807
23742,CN,JP,WHOLE,SALEM,7.43,6.081,2.0,2.0,6.0,0.081,0.818439
99309,WA,JP,VEGE1,RETA1,0.74,6.081,2.0,2.0,6.0,0.081,8.217568
97762,WA,JP,PULP5,PRINT,0.78,6.08,2.0,2.0,6.0,0.08,7.794872
34463,FI,JP,CHEM1,HEALT,2.13,6.08,2.0,2.0,6.0,0.08,2.85446
70226,NL,JP,FOOD5,PFERT,2.98,6.08,2.0,2.0,6.0,0.08,2.040268
99257,WA,JP,VEGE1,FOUND,0.73,6.08,2.0,2.0,6.0,0.08,8.328767
69757,NL,JP,CONST,NONME,9.23,6.08,2.0,2.0,6.0,0.08,0.658722
99215,WA,JP,VEGE1,ALUM1,0.73,6.08,2.0,2.0,6.0,0.08,8.328767
97752,WA,JP,PULP5,FURNI,0.76,6.079,2.0,2.0,6.0,0.079,7.998684
38275,FR,JP,MEAT1,HOTEL,6.81,6.078,2.0,2.0,6.0,0.078,0.892511
92920,WA,JP,ANIMA,PFERT,0.87,6.078,2.0,2.0,6.0,0.078,6.986207
106322,WM,JP,KEROS,KEROS,3.83,6.075,2.0,2.0,5.0,1.075,1.586162
25988,DE,JP,CHEM1,RESEA,21.86,6.074,2.0,2.0,5.0,1.074,0.277859
102387,WL,JP,CHEM1,MACHI,0.75,6.073,2.0,2.0,6.0,0.073,8.097333
102383,WL,JP,CHEM1,LEAD1,0.74,6.072,2.0,2.0,6.0,0.072,8.205405
37755,FR,JP,FURNI,POSTT,7.16,6.071,2.0,2.0,6.0,0.071,0.847905
70233,NL,JP,FOOD5,RAWMI,2.59,6.07,2.0,2.0,6.0,0.07,2.343629
102349,WL,JP,CHEM1,CROPS,0.72,6.07,2.0,2.0,6.0,0.07,8.430556
102371,WL,JP,CHEM1,FOUND,0.71,6.07,2.0,2.0,6.0,0.07,8.549296
38339,FR,JP,MEATP,MEATP,5.46,6.069,2.0,2.0,6.0,0.069,1.111538
7036,BE,JP,FOOD5,HEALT,2.87,6.068,2.0,2.0,6.0,0.068,2.114286
66800,MX,JP,CHEM1,CONST,7.31,6.066,2.0,2.0,6.0,0.066,0.829822
104633,WL,JP,WOODW,MACHI,6.37,6.065,2.0,2.0,6.0,0.065,0.952119
102397,WL,JP,CHEM1,NFERT,0.66,6.065,2.0,2.0,6.0,0.065,9.189394
101506,WF,JP,NATU1,NAPHT,7.19,6.063,2.0,2.0,6.0,0.063,0.843255
101059,WF,JP,FISHF,FOODW,13.41,6.063,2.0,2.0,6.0,0.063,0.452125
11496,BR,JP,RUBBE,MACHI,1.27,6.062,2.0,2.0,6.0,0.062,4.773228
104669,WL,JP,WOODW,RETA1,6.09,6.062,2.0,2.0,6.0,0.062,0.995402
25656,DE,JP,BEVER,WHOLE,7.06,6.061,2.0,2.0,6.0,0.061,0.858499
101302,WF,JP,HEAVY,SEACO,3.76,6.06,2.0,2.0,6.0,0.06,1.611702
61594,KR,JP,GASDI,RESEA,19.63,6.058,2.0,2.0,5.0,1.058,0.308609
75287,PT,JP,FOOD5,POULT,2.92,6.058,2.0,2.0,6.0,0.058,2.074658
20056,CN,JP,FOOD5,CHEM1,4.26,6.058,2.0,2.0,6.0,0.058,1.422066
37622,FR,JP,FOOD5,RECRE,6.35,6.058,2.0,2.0,6.0,0.058,0.954016
78971,RU,JP,WHOLE,PROCE,5.66,6.058,2.0,2.0,6.0,0.058,1.070318
5408,AU,JP,SUBBI,BIOG1,11.01,6.056,2.0,2.0,6.0,0.056,0.550045
78981,RU,JP,WHOLE,RETA1,5.48,6.056,2.0,2.0,6.0,0.056,1.105109
100056,WE,JP,FOOD5,CATTL,1.17,6.055,2.0,2.0,6.0,0.055,5.175214
35702,FI,JP,PAPER,RECRE,1.36,6.055,2.0,2.0,6.0,0.055,4.452206
51374,IE,JP,DAIRY,BEVER,1.23,6.054,2.0,2.0,6.0,0.054,4.921951
5439,AU,JP,SUBBI,SANDC,10.34,6.053,2.0,2.0,6.0,0.053,0.585397
12387,CA,JP,BUSIN,RETA1,8.81,6.052,2.0,2.0,6.0,0.052,0.686947
12302,CA,JP,BUSIN,BUSIN,8.78,6.052,2.0,2.0,6.0,0.052,0.689294
57044,IT,JP,DAIRY,PIGS9,3.08,6.052,2.0,2.0,6.0,0.052,1.964935
80650,SE,JP,PLAST,RUBBE,7.52,6.052,2.0,2.0,6.0,0.052,0.804787
61335,KR,JP,FOOD5,EDUCA,2.45,6.052,2.0,2.0,6.0,0.052,2.470204
41573,GB,JP,FOOD5,RETA1,7.14,6.051,2.0,2.0,6.0,0.051,0.847479
78208,RU,JP,PUBLI,CHEM1,2.61,6.051,2.0,2.0,6.0,0.051,2.318391
21700,CN,JP,PAPER,MEMBE,0.82,6.05,2.0,2.0,6.0,0.05,7.378049
3080,AU,JP,FABRI,BASIC,3.78,6.05,2.0,2.0,6.0,0.05,1.600529
3691,AU,JP,HEAVY,NAPHT,2.88,6.049,2.0,2.0,6.0,0.049,2.100347
21754,CN,JP,PAPER,WASTE,0.79,6.048,2.0,2.0,6.0,0.048,7.655696
62727,KR,JP,PAPER,POSTT,1.12,6.047,2.0,2.0,6.0,0.047,5.399107
25925,DE,JP,CHEM1,FURNI,21.31,6.047,2.0,2.0,5.0,1.047,0.283763
54458,IN,JP,FURNI,RADIO,1.82,6.047,2.0,2.0,6.0,0.047,3.322527
76431,RO,JP,WOODW,MACHI,1.71,6.047,2.0,2.0,6.0,0.047,3.536257
3775,AU,JP,LEAD1,NONF1,3.8,6.046,2.0,2.0,6.0,0.046,1.591053
54471,IN,JP,FURNI,SUPPO,1.75,6.046,2.0,2.0,6.0,0.046,3.454857
48615,ID,JP,FURNI,RADIO,1.06,6.046,2.0,2.0,6.0,0.046,5.703774
68355,MX,JP,PUBLI,MEDIC,10.35,6.045,2.0,2.0,6.0,0.045,0.584058
62673,KR,JP,PAPER,ELEC2,1.07,6.045,2.0,2.0,6.0,0.045,5.649533
10610,BR,JP,FOOD5,PFERT,2.24,6.044,2.0,2.0,6.0,0.044,2.698214
94118,WA,JP,CROPS,FABRI,2.06,6.044,2.0,2.0,6.0,0.044,2.933981
48628,ID,JP,FURNI,SUPPO,1.02,6.044,2.0,2.0,6.0,0.044,5.92549
98839,WA,JP,SUGA1,RUBBE,0.89,6.044,2.0,2.0,6.0,0.044,6.791011
54462,IN,JP,FURNI,RENTI,1.63,6.043,2.0,2.0,6.0,0.043,3.707362
62738,KR,JP,PAPER,RENTI,0.99,6.042,2.0,2.0,6.0,0.042,6.10303
10972,BR,JP,NONF1,COPP1,2.71,6.042,2.0,2.0,6.0,0.042,2.22952
48619,ID,JP,FURNI,RENTI,0.95,6.041,2.0,2.0,6.0,0.041,6.358947
26334,DE,JP,DAIRY,PIGS9,4.61,6.04,2.0,2.0,6.0,0.04,1.310195
26700,DE,JP,FOOD5,RECRE,4.34,6.039,2.0,2.0,6.0,0.039,1.391475
10617,BR,JP,FOOD5,RAWMI,1.94,6.038,2.0,2.0,6.0,0.038,3.112371
77381,RU,JP,FISHF,FISHF,2.81,6.038,2.0,2.0,6.0,0.038,2.148754
20357,CN,JP,FURNI,TOBAC,1.64,6.038,2.0,2.0,6.0,0.038,3.681707
93646,WA,JP,CHEM1,DISTR,0.25,6.037,2.0,2.0,6.0,0.037,24.148
89088,US,JP,MEATP,93197,4.28,6.037,2.0,2.0,6.0,0.037,1.410514
27898,DE,JP,PAPER,STONE,2.6,6.037,2.0,2.0,6.0,0.037,2.321923
93702,WA,JP,CHEM1,PAPE1,0.25,6.037,2.0,2.0,6.0,0.037,24.148
20330,CN,JP,FURNI,PREC1,1.56,6.036,2.0,2.0,6.0,0.036,3.869231
27809,DE,JP,PAPER,BEVER,2.53,6.036,2.0,2.0,6.0,0.036,2.385771
33943,ES,JP,VEGE1,DAIRY,3.09,6.036,2.0,2.0,6.0,0.036,1.953398
93620,WA,JP,CHEM1,AIRTR,0.23,6.035,2.0,2.0,6.0,0.035,26.23913
103468,WL,JP,MEAT4,EDUCA,1.76,6.035,2.0,2.0,6.0,0.035,3.428977
93657,WA,JP,CHEM1,FINAN,0.23,6.035,2.0,2.0,6.0,0.035,26.23913
93707,WA,JP,CHEM1,PIGS9,0.23,6.034,2.0,2.0,6.0,0.034,26.234783
33960,ES,JP,VEGE1,GASDI,2.94,6.034,2.0,2.0,6.0,0.034,2.052381
13233,CA,JP,FOOD5,PUBLI,1.95,6.033,2.0,2.0,6.0,0.033,3.093846
2421,AU,JP,BUSIN,REALE,10.22,6.033,2.0,2.0,6.0,0.033,0.590313
13227,CA,JP,FOOD5,PFERT,1.9,6.032,2.0,2.0,6.0,0.032,3.174737
54325,IN,JP,FOOD5,HEALT,1.58,6.032,2.0,2.0,6.0,0.032,3.817722
4345,AU,JP,NONF1,RUBBE,3.56,6.032,2.0,2.0,6.0,0.032,1.694382
13744,CA,JP,MEATP,RETA1,1.96,6.032,2.0,2.0,6.0,0.032,3.077551
101727,WF,JP,TEXTI,HEALT,1.38,6.031,2.0,2.0,6.0,0.031,4.37029
10184,BR,JP,CEREA,MACHI,0.47,6.03,2.0,2.0,6.0,0.03,12.829787
10173,BR,JP,CEREA,FISHF,0.44,6.028,2.0,2.0,6.0,0.028,13.7
25255,CZ,JP,WOODW,REALE,2.21,6.028,2.0,2.0,6.0,0.028,2.727602
3983,AU,JP,MEAT4,FOOD5,9.29,6.027,2.0,2.0,6.0,0.027,0.648762
35422,FI,JP,MOTO1,LANDT,2.43,6.027,2.0,2.0,6.0,0.027,2.480247
37236,FR,JP,DAIRY,CHEM1,2.85,6.027,2.0,2.0,6.0,0.027,2.114737
35423,FI,JP,MOTO1,MACHI,2.35,6.026,2.0,2.0,6.0,0.026,2.564255
4173,AU,JP,MEMBE,WOODW,13.72,6.026,2.0,2.0,6.0,0.026,0.439213
23397,CN,JP,VEGE1,BEVER,0.39,6.025,2.0,2.0,6.0,0.025,15.448718
49542,ID,JP,PRINT,POSTT,1.19,6.025,2.0,2.0,6.0,0.025,5.063025
102915,WL,JP,FOOD5,EDUCA,1.59,6.024,2.0,2.0,6.0,0.024,3.788679
23429,CN,JP,VEGE1,KERO1,0.36,6.024,2.0,2.0,6.0,0.024,16.733333
77492,RU,JP,FURNI,POSTT,0.51,6.024,2.0,2.0,6.0,0.024,11.811765
13363,CA,JP,FURNI,COMPU,0.94,6.023,2.0,2.0,6.0,0.023,6.407447
19456,CN,JP,CROPS,LIQUE,2.6,6.023,2.0,2.0,6.0,0.023,2.316538
13403,CA,JP,FURNI,PUBLI,0.97,6.023,2.0,2.0,6.0,0.023,6.209278
102940,WL,JP,FOOD5,MEATC,1.49,6.023,2.0,2.0,6.0,0.023,4.042282
13407,CA,JP,FURNI,REALE,0.98,6.023,2.0,2.0,6.0,0.023,6.145918
102965,WL,JP,FOOD5,RETAI,1.51,6.023,2.0,2.0,6.0,0.023,3.988742
19475,CN,JP,CROPS,PIGS9,2.6,6.023,2.0,2.0,6.0,0.023,2.316538
19497,CN,JP,CROPS,TEXTI,2.63,6.023,2.0,2.0,6.0,0.023,2.290114
38311,FR,JP,MEATA,COKEO,1.25,6.021,2.0,2.0,6.0,0.021,4.8168
10854,BR,JP,MEATP,PUBLI,1.04,6.021,2.0,2.0,6.0,0.021,5.789423
55916,IN,JP,VEGE1,NONME,0.9,6.021,2.0,2.0,6.0,0.021,6.69
89856,US,JP,PAPER,FISH5,0.62,6.02,2.0,2.0,6.0,0.02,9.709677
1790,AT,JP,WOODW,WHOLE,1.67,6.02,2.0,2.0,6.0,0.02,3.60479
1786,AT,JP,WOODW,TRANS,1.61,6.019,2.0,2.0,6.0,0.019,3.738509
33150,ES,JP,NONF1,FABRI,1.38,6.018,2.0,2.0,6.0,0.018,4.36087
48457,ID,JP,FOOD5,HEALT,1.75,6.018,2.0,2.0,6.0,0.018,3.438857
92244,US,JP,WHEAT,CEREA,0.47,6.018,2.0,2.0,6.0,0.018,12.804255
89818,US,JP,PAPER,AIRTR,0.56,6.018,2.0,2.0,6.0,0.018,10.746429
1717,AT,JP,WOODW,FABRI,1.49,6.018,2.0,2.0,6.0,0.018,4.038926
89877,US,JP,PAPER,LEATH,0.54,6.017,2.0,2.0,6.0,0.017,11.142593
100733,WF,JP,BITUM,HEALT,0.97,6.016,2.0,2.0,6.0,0.016,6.202062
92523,US,JP,WOODW,OFFIC,0.72,6.016,2.0,2.0,6.0,0.016,8.355556
5041,AU,JP,RETA1,RADIO,4.45,6.015,2.0,2.0,6.0,0.015,1.351685
92536,US,JP,WOODW,RADIO,0.7,6.015,2.0,2.0,6.0,0.015,8.592857
5004,AU,JP,RETA1,HEALT,4.31,6.015,2.0,2.0,6.0,0.015,1.395592
92547,US,JP,WOODW,SALEM,0.69,6.015,2.0,2.0,6.0,0.015,8.717391
92516,US,JP,WOODW,MOTOR,0.64,6.014,2.0,2.0,6.0,0.014,9.396875
67346,MX,JP,FOOD5,RECRE,3.47,6.014,2.0,2.0,6.0,0.014,1.733141
50640,ID,JP,WOODW,COPP1,0.45,6.014,2.0,2.0,6.0,0.014,13.364444
92513,US,JP,WOODW,MEDIC,0.63,6.014,2.0,2.0,6.0,0.014,9.546032
92542,US,JP,WOODW,RENTI,0.62,6.014,2.0,2.0,6.0,0.014,9.7
75840,PT,JP,WOODW,REALE,0.69,6.014,2.0,2.0,6.0,0.014,8.715942
50657,ID,JP,WOODW,FORES,0.41,6.013,2.0,2.0,6.0,0.013,14.665854
80606,SE,JP,PAPER,TOBAC,0.62,6.013,2.0,2.0,6.0,0.013,9.698387
80572,SE,JP,PAPER,MOTO1,0.53,6.012,2.0,2.0,6.0,0.012,11.343396
10324,BR,JP,CROPS,RECRE,1.33,6.012,2.0,2.0,6.0,0.012,4.520301
50696,ID,JP,WOODW,POSTT,0.41,6.012,2.0,2.0,6.0,0.012,14.663415
14166,CA,JP,PAPER,SUPPO,0.19,6.011,2.0,2.0,6.0,0.011,31.636842
3806,AU,JP,LEATH,FURNI,1.14,6.011,2.0,2.0,6.0,0.011,5.272807
31638,EE,JP,WOODW,PAPER,0.87,6.011,2.0,2.0,6.0,0.011,6.909195
109465,ZA,JP,WOODW,SUPPO,0.54,6.011,2.0,2.0,6.0,0.011,11.131481
96294,WA,JP,MEATC,REALE,0.21,6.011,2.0,2.0,6.0,0.011,28.62381
72604,NL,JP,WOODW,REALE,0.66,6.011,2.0,2.0,6.0,0.011,9.107576
20930,CN,JP,MEAT4,NONME,0.74,6.011,2.0,2.0,6.0,0.011,8.122973
4073,AU,JP,MEATP,HOTEL,1.12,6.011,2.0,2.0,6.0,0.011,5.366964
