trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
50434,ID,JP,WEARI,ELE12,0.81,249304.934,4.0,4.0,249304.916,0.0,0.0,0.0,0.018,307783.869136
67647,MX,JP,LEATH,DIST1,0.71,249257.353,5.0,5.0,249256.178,0.0,1.0,0.0,0.175,351066.694366
108978,ZA,JP,PULP5,FURNI,0.19,249237.201,5.0,5.0,249232.195,0.0,5.0,0.0,0.006,1311774.742105
42052,GB,JP,MEAT4,HOTEL,3.98,249219.724,5.0,5.0,249218.706,0.0,1.0,0.0,0.018,62618.021106
12113,CA,JP,ALUM1,PAPER,0.28,249210.463,4.0,4.0,249210.438,0.0,0.0,0.0,0.025,890037.367857
86957,US,JP,COMPU,ELEC8,3.4,249208.833,4.0,4.0,249208.822,0.0,0.0,0.0,0.011,73296.715588
107949,ZA,JP,AIRTR,HEALT,0.22,249206.247,4.0,4.0,249206.244,0.0,0.0,0.0,0.003,1132755.668182
88858,US,JP,LIQUE,PREC1,0.4,249145.865,4.0,4.0,249145.861,0.0,0.0,0.0,0.004,622864.6625
63961,KR,JP,TEXTI,BASIC,0.57,249143.787,4.0,4.0,249143.772,0.0,0.0,0.0,0.015,437094.363158
88499,US,JP,LANDT,EDUCA,2.06,249084.444,4.0,4.0,249084.44,0.0,0.0,0.0,0.004,120914.778641
106292,WM,JP,KERO1,PAPE1,0.13,249068.852,4.0,4.0,249068.816,0.0,0.0,0.0,0.036,1915914.246154
22526,CN,JP,REALE,RECRE,1.53,249064.789,4.0,4.0,249064.781,0.0,0.0,0.0,0.008,162787.443791
88016,US,JP,FORES,HEALT,1.31,248991.897,5.0,5.0,248742.893,0.0,249.0,0.0,0.004,190070.150382
103391,WL,JP,LEAD1,FURNI,0.31,248990.495,6.0,6.0,248986.471,0.0,1.0,3.0,0.024,803195.145161
73945,PL,JP,DAIRY,PIGS9,0.43,248969.439,5.0,5.0,248968.432,0.0,1.0,0.0,0.007,578998.695349
59098,IT,JP,VEGE1,BASIC,0.78,248948.842,5.0,5.0,248947.788,0.0,1.0,0.0,0.054,319165.182051
68649,MX,JP,RUBBE,WOODW,0.45,248919.1,6.0,6.0,248917.095,0.0,1.0,1.0,0.005,553153.555556
25241,CZ,JP,WOODW,MOTO1,0.36,248910.046,5.0,5.0,248909.042,0.0,1.0,0.0,0.004,691416.794444
75840,PT,JP,WOODW,REALE,0.69,248899.385,5.0,5.0,248893.371,0.0,6.0,0.0,0.014,360723.746377
91966,US,JP,TEXTI,SUPPO,0.91,248850.65,4.0,4.0,248850.635,0.0,0.0,0.0,0.015,273462.252747
99041,WA,JP,TEXTI,LANDT,0.59,248849.791,6.0,6.0,248847.707,0.0,1.0,1.0,0.084,421779.30678
16387,CH,JP,FABRI,DISTR,0.9,248842.298,4.0,4.0,248842.282,0.0,0.0,0.0,0.016,276491.442222
62437,KR,JP,NAPHT,OXYGE,0.36,248824.353,4.0,4.0,248824.333,0.0,0.0,0.0,0.02,691178.758333
10850,BR,JP,MEATP,HEALT,0.76,248789.392,6.0,6.0,248783.377,0.0,5.0,1.0,0.015,327354.463158
31628,EE,JP,WOODW,MACHI,0.48,248786.533,5.0,5.0,248783.527,0.0,3.0,0.0,0.006,518305.277083
59842,KR,JP,BASIC,ELEC1,0.18,248731.023,4.0,4.0,248731.016,0.0,0.0,0.0,0.007,1381839.016667
24766,CZ,JP,MACHI,SUPPO,0.8,248722.822,4.0,4.0,248722.813,0.0,0.0,0.0,0.009,310903.5275
93848,WA,JP,COMPU,PROCE,1.3,248712.309,4.0,4.0,248712.291,0.0,0.0,0.0,0.018,191317.160769
92467,US,JP,WOODW,CATTL,0.59,248676.654,5.0,5.0,248671.641,0.0,5.0,0.0,0.013,421485.854237
20794,CN,JP,LEATH,LIQUE,0.51,248670.519,4.0,4.0,248670.509,0.0,0.0,0.0,0.01,487589.252941
107030,WM,JP,OFFIC,RETA1,0.59,248669.055,5.0,5.0,248667.947,0.0,0.0,1.0,0.108,421472.974576
20806,CN,JP,LEATH,NONF1,0.51,248635.797,4.0,4.0,248635.787,0.0,0.0,0.0,0.01,487521.170588
2847,AU,JP,COPP1,ELECT,0.27,248630.825,5.0,5.0,248626.822,0.0,0.0,4.0,0.003,920854.907407
105471,WM,JP,CROPS,RUBBE,0.65,248574.535,6.0,6.0,248572.484,0.0,1.0,1.0,0.051,382422.361538
4337,AU,JP,NONF1,PREC1,0.17,248558.491,4.0,4.0,248558.489,0.0,0.0,0.0,0.002,1462108.770588
106089,WM,JP,GASDI,RETAI,0.13,248557.868,4.0,4.0,248557.832,0.0,0.0,0.0,0.036,1911983.6
80291,SE,JP,MACHI,SANDC,1.85,248540.103,4.0,4.0,248540.089,0.0,0.0,0.0,0.014,134346.001622
59441,KR,JP,93197,BUSIN,0.98,248515.786,5.0,5.0,248514.774,0.0,0.0,1.0,0.012,253587.536735
26230,DE,JP,CONST,RECRE,0.96,248489.694,5.0,5.0,248488.689,0.0,0.0,1.0,0.005,258843.43125
103863,WL,JP,PLANT,TEXTI,1.69,248476.861,6.0,6.0,248471.846,0.0,4.0,1.0,0.015,147027.728402
21022,CN,JP,MEDIC,LEATH,0.28,248459.132,4.0,4.0,248459.121,0.0,0.0,0.0,0.011,887354.042857
91294,US,JP,RETA1,TRANS,2.26,248454.976,4.0,4.0,248454.959,0.0,0.0,0.0,0.017,109935.830088
74121,PL,JP,FURNI,POSTT,0.48,248426.589,5.0,5.0,248425.581,0.0,0.0,1.0,0.008,517555.39375
86502,US,JP,BUSIN,CERAM,2.87,248414.342,5.0,5.0,248413.331,0.0,0.0,1.0,0.011,86555.519861
27469,DE,JP,MOTO1,KEROS,1.55,248413.188,4.0,4.0,248413.179,0.0,0.0,0.0,0.009,160266.572903
77414,RU,JP,FOOD5,HOTEL,0.21,248404.018,5.0,5.0,248402.014,0.0,2.0,0.0,0.004,1182876.27619
93663,WA,JP,CHEM1,FOODW,0.27,248383.053,6.0,6.0,248367.013,0.0,7.0,9.0,0.04,919937.233333
76514,RU,JP,AIRTR,FURNI,0.13,248330.919,3.0,3.0,248330.919,0.0,0.0,0.0,0.0,1910237.838462
19933,CN,JP,FISH5,MOTO1,0.59,248317.83,5.0,5.0,248316.821,0.0,0.0,1.0,0.009,420877.677966
87707,US,JP,FISH5,93197,0.93,248293.876,4.0,4.0,248293.771,0.0,0.0,0.0,0.105,266982.662366
53821,IN,JP,CONST,PLAST,0.22,248249.969,4.0,4.0,248249.96,0.0,0.0,0.0,0.009,1128408.95
109357,ZA,JP,WHOLE,PLAST,0.63,248155.837,4.0,4.0,248155.832,0.0,0.0,0.0,0.005,393898.153968
18322,CN,JP,ALUM1,RESEA,0.09,248100.366,4.0,4.0,248100.358,0.0,0.0,0.0,0.008,2756670.733333
59567,KR,JP,AIRTR,FOODW,0.17,248048.458,4.0,4.0,248048.453,0.0,0.0,0.0,0.005,1459108.576471
51645,IE,JP,FINAN,PUBLI,8.45,248034.938,4.0,4.0,248034.928,0.0,0.0,0.0,0.01,29353.247101
40211,GB,JP,AIRTR,VEGET,0.21,247982.506,4.0,4.0,247982.503,0.0,0.0,0.0,0.003,1180869.07619
73074,NO,JP,MACHI,FURNI,0.86,247927.08,5.0,5.0,247926.065,0.0,0.0,1.0,0.015,288287.302326
92234,US,JP,WEARI,TRANS,2.38,247906.65,5.0,5.0,247905.616,0.0,1.0,0.0,0.034,104162.457983
54055,IN,JP,ELECT,WHOLE,0.14,247898.799,4.0,4.0,247898.788,0.0,0.0,0.0,0.011,1770705.707143
61682,KR,JP,GLASS,RECRE,0.41,247877.026,4.0,4.0,247877.016,0.0,0.0,0.0,0.01,604578.112195
109334,ZA,JP,WHOLE,HEAVY,0.63,247852.51,4.0,4.0,247852.505,0.0,0.0,0.0,0.005,393416.68254
84170,TW,JP,FINAN,OFFIC,3.65,247832.028,4.0,4.0,247832.022,0.0,0.0,0.0,0.006,67899.185753
87541,US,JP,FABRI,SECO9,0.72,247829.177,5.0,5.0,247828.155,0.0,0.0,1.0,0.022,344207.190278
96728,WA,JP,NATU1,WHITE,0.26,247826.604,4.0,4.0,247826.59,0.0,0.0,0.0,0.014,953179.246154
106722,WM,JP,MOTO1,NONME,1.1,247810.087,5.0,5.0,247809.003,0.0,0.0,1.0,0.084,225281.897273
66258,MT,JP,FISHF,PLAST,0.48,247800.412,4.0,4.0,247800.403,0.0,0.0,0.0,0.009,516250.858333
45633,HU,JP,ADDIT,MACHI,0.42,247766.332,4.0,4.0,247766.309,0.0,0.0,0.0,0.023,589919.838095
62841,KR,JP,PLAST,MEMBE,0.26,247750.509,4.0,4.0,247750.5,0.0,0.0,0.0,0.009,952886.573077
68235,MX,JP,PREC1,BASIC,0.68,247707.884,4.0,4.0,247707.876,0.0,0.0,0.0,0.008,364276.3
71907,NL,JP,RUBBE,PAPER,0.54,247695.856,4.0,4.0,247695.844,0.0,0.0,0.0,0.012,458696.02963
82460,TR,JP,ALUM1,MACHI,0.23,247692.143,5.0,5.0,247691.125,0.0,0.0,1.0,0.018,1076922.36087
68708,MX,JP,SEACO,ELEC1,0.21,247638.546,3.0,3.0,247638.546,0.0,0.0,0.0,0.0,1179231.171429
89242,US,JP,MEMBE,SUPPO,2.0,247602.866,4.0,4.0,247602.855,0.0,0.0,0.0,0.011,123801.433
35289,FI,JP,MACHI,OFFIC,1.25,247574.962,6.0,6.0,247572.953,0.0,1.0,1.0,0.009,198059.9696
56126,IN,JP,WHOLE,PRINT,1.06,247484.873,4.0,4.0,247484.864,0.0,0.0,0.0,0.009,233476.295283
94390,WA,JP,ELECT,ELEC6,0.76,247474.673,5.0,5.0,247473.639,0.0,0.0,1.0,0.034,325624.569737
2687,AU,JP,COMPU,HOTEL,1.61,247445.593,5.0,5.0,247444.588,0.0,1.0,0.0,0.005,153692.914907
78490,RU,JP,RETA1,ELEC2,0.7,247406.482,4.0,4.0,247406.471,0.0,0.0,0.0,0.011,353437.831429
47631,ID,JP,BUSIN,FABRI,1.23,247331.822,6.0,6.0,247324.811,0.0,1.0,6.0,0.011,201082.782114
12921,CA,JP,ELECT,MOTO1,0.94,247277.288,5.0,5.0,247276.272,0.0,0.0,1.0,0.016,263060.944681
48884,ID,JP,LEATH,WEARI,0.52,247212.779,5.0,5.0,247211.768,0.0,0.0,1.0,0.011,475409.190385
82168,SK,JP,MACHI,COLLE,0.77,247192.518,4.0,4.0,247192.509,0.0,0.0,0.0,0.009,321029.244156
97179,WA,JP,PAPER,WOOD1,0.33,247153.779,6.0,6.0,247151.705,0.0,1.0,1.0,0.074,748950.845455
82298,SK,JP,MOTO1,PUBLI,0.84,247112.801,4.0,4.0,247112.792,0.0,0.0,0.0,0.009,294181.905952
91795,US,JP,SUPPO,GLASS,1.99,247098.572,4.0,4.0,247098.558,0.0,0.0,0.0,0.014,124170.136683
3012,AU,JP,ELECT,ELEC4,0.83,247054.835,6.0,6.0,247052.828,0.0,1.0,1.0,0.007,297656.427711
53725,IN,JP,COMPU,MACHI,0.66,247047.45,4.0,4.0,247047.439,0.0,0.0,0.0,0.011,374314.318182
87179,US,JP,COPP1,CROPS,0.82,247038.0,6.0,6.0,247033.98,0.0,1.0,3.0,0.02,301265.853659
17963,CH,JP,WHOLE,AIRTR,1.13,246990.565,4.0,4.0,246990.56,0.0,0.0,0.0,0.005,218575.721239
95893,WA,JP,LEATH,FINAN,0.51,246974.552,6.0,6.0,246971.517,0.0,1.0,2.0,0.035,484263.827451
6244,BE,JP,BUSIN,RENTI,3.08,246965.634,4.0,4.0,246965.625,0.0,0.0,0.0,0.009,80183.647403
15347,CA,JP,WOODW,COPP1,0.41,246950.299,5.0,5.0,246919.283,0.0,31.0,0.0,0.016,602317.802439
40020,FR,JP,WOODW,REALE,0.92,246914.01,6.0,6.0,246905.002,0.0,8.0,1.0,0.008,268384.793478
22838,CN,JP,RUBBE,RAWMI,0.17,246908.901,4.0,4.0,246908.888,0.0,0.0,0.0,0.013,1452405.3
99526,WA,JP,WEARI,TOBAC,0.53,246885.227,6.0,6.0,246882.189,0.0,1.0,2.0,0.038,465821.183019
99286,WA,JP,VEGE1,PAPE1,0.25,246851.715,6.0,6.0,246848.688,0.0,2.0,1.0,0.027,987406.86
85851,US,JP,ADDIT,TRANS,0.72,246799.169,5.0,5.0,246798.161,0.0,0.0,1.0,0.008,342776.623611
5712,AU,JP,WHOLE,AIRTR,0.94,246792.519,5.0,5.0,246788.513,0.0,4.0,0.0,0.006,262545.232979
24922,CZ,JP,RAILW,GASDI,0.43,246780.244,4.0,4.0,246780.242,0.0,0.0,0.0,0.002,573907.544186
95827,WA,JP,LEAD1,MOTO1,0.37,246705.6,5.0,5.0,246703.583,0.0,0.0,2.0,0.017,666771.891892
87579,US,JP,FINAN,COKEO,3.02,246675.021,4.0,4.0,246675.014,0.0,0.0,0.0,0.007,81680.47053
3060,AU,JP,ELECT,RESEA,0.83,246659.584,6.0,6.0,246657.577,0.0,1.0,1.0,0.007,297180.221687
23465,CN,JP,VEGE1,TEXTI,0.43,246611.756,6.0,6.0,246603.728,0.0,7.0,1.0,0.028,573515.711628
105740,WM,JP,FABRI,SUPPO,0.78,246608.514,5.0,5.0,246607.365,0.0,0.0,1.0,0.149,316164.761538
32178,ES,JP,COPP1,FURNI,0.6,246605.828,5.0,5.0,246604.815,0.0,0.0,1.0,0.013,411009.713333
79166,SE,JP,AIRTR,SUPPO,0.75,246598.293,4.0,4.0,246598.285,0.0,0.0,0.0,0.008,328797.724
69147,NL,JP,AIRTR,AUXIL,0.28,246492.526,4.0,4.0,246492.523,0.0,0.0,0.0,0.003,880330.45
53075,IE,JP,WHOLE,INSUR,2.68,246492.131,4.0,4.0,246492.125,0.0,0.0,0.0,0.006,91974.675746
58253,IT,JP,PLAST,PRINT,0.54,246466.997,4.0,4.0,246466.97,0.0,0.0,0.0,0.027,456420.364815
55905,IN,JP,VEGE1,KEROS,0.72,246455.833,5.0,5.0,246451.816,0.0,4.0,0.0,0.017,342299.768056
53038,IE,JP,WHOLE,CERAM,2.68,246434.068,4.0,4.0,246434.062,0.0,0.0,0.0,0.006,91953.010448
69650,NL,JP,COMPU,PRINT,2.59,246404.538,4.0,4.0,246404.527,0.0,0.0,0.0,0.011,95136.887259
44695,GR,JP,ALUM1,ELECT,0.32,246379.822,4.0,4.0,246379.802,0.0,0.0,0.0,0.02,769936.94375
20045,CN,JP,FOOD5,ALUM1,0.73,246377.538,5.0,5.0,246376.528,0.0,1.0,0.0,0.01,337503.476712
58024,IT,JP,NONF1,MOTO1,0.08,246377.364,3.0,3.0,246377.364,0.0,0.0,0.0,0.0,3079717.05
69762,NL,JP,CONST,PAPE1,0.66,246366.525,5.0,5.0,246365.519,0.0,0.0,1.0,0.006,373282.613636
27996,DE,JP,PLAST,MEDIC,1.07,246360.108,4.0,4.0,246360.099,0.0,0.0,0.0,0.009,230243.091589
8904,BE,JP,SEACO,FURNI,0.22,246359.606,3.0,3.0,246359.606,0.0,0.0,0.0,0.0,1119816.390909
91284,US,JP,RETA1,SEACO,2.24,246347.715,4.0,4.0,246347.698,0.0,0.0,0.0,0.017,109976.658482
19889,CN,JP,FISH5,CHEM1,0.59,246347.305,5.0,5.0,246346.296,0.0,0.0,1.0,0.009,417537.805085
21591,CN,JP,OFFIC,SALEM,0.19,246338.028,4.0,4.0,246338.02,0.0,0.0,0.0,0.008,1296515.936842
78041,RU,JP,POSTT,BUSIN,0.83,246333.674,4.0,4.0,246333.662,0.0,0.0,0.0,0.012,296787.559036
39351,FR,JP,RUBBE,PAPER,1.22,246328.259,4.0,4.0,246328.25,0.0,0.0,0.0,0.009,201908.409016
76052,RO,JP,MACHI,CONST,0.32,246316.725,4.0,4.0,246316.713,0.0,0.0,0.0,0.012,769739.765625
89190,US,JP,MEMBE,LANDT,1.99,246296.075,4.0,4.0,246296.064,0.0,0.0,0.0,0.011,123766.871859
87998,US,JP,FORES,ELEC3,1.29,246258.323,5.0,5.0,246012.319,0.0,246.0,0.0,0.004,190897.924806
63500,KR,JP,RETA1,MOTO1,0.91,246159.411,4.0,4.0,246159.4,0.0,0.0,0.0,0.011,270504.847253
20005,CN,JP,FISHF,FURNI,0.58,246147.782,4.0,4.0,246147.777,0.0,0.0,0.0,0.005,424392.727586
36940,FR,JP,CHEM1,LIQUE,1.2,246090.228,5.0,5.0,246089.216,0.0,0.0,1.0,0.012,205075.19
30388,DK,JP,MACHI,GLASS,0.35,246089.035,4.0,4.0,246089.032,0.0,0.0,0.0,0.003,703111.528571
15281,CA,JP,WHOLE,MEAT4,1.03,246032.407,5.0,5.0,246031.4,0.0,1.0,0.0,0.007,238866.414563
73118,NO,JP,MACHI,SEACO,0.86,246003.162,5.0,5.0,246002.147,0.0,0.0,1.0,0.015,286050.188372
97974,WA,JP,REALE,MACHI,1.08,245973.922,5.0,5.0,245972.89,0.0,0.0,1.0,0.032,227753.631481
86619,US,JP,BUSIN,TEXT1,2.84,245955.728,5.0,5.0,245954.717,0.0,0.0,1.0,0.011,86604.129577
58826,IT,JP,SEACO,FOUND,0.27,245955.013,4.0,4.0,245955.009,0.0,0.0,0.0,0.004,910944.492593
65210,LU,JP,FINAN,CATTL,1.4,245939.09,4.0,4.0,245939.079,0.0,0.0,0.0,0.011,175670.778571
22829,CN,JP,RUBBE,POULT,0.17,245915.105,4.0,4.0,245915.092,0.0,0.0,0.0,0.013,1446559.441176
64137,KR,JP,VEGE1,DAIRY,0.82,245904.123,4.0,4.0,245904.081,0.0,0.0,0.0,0.042,299883.076829
93039,WA,JP,AUXIL,PROCE,2.34,245900.282,4.0,4.0,245900.259,0.0,0.0,0.0,0.023,105085.590598
47288,ID,JP,AIRTR,HOTEL,0.35,245896.265,4.0,4.0,245896.257,0.0,0.0,0.0,0.008,702560.757143
15860,CH,JP,CERAM,WOODW,0.52,245895.36,5.0,5.0,245894.354,0.0,0.0,1.0,0.006,472875.692308
81462,SE,JP,WHOLE,RUBBE,2.3,245891.955,5.0,5.0,245890.949,0.0,1.0,0.0,0.006,106909.545652
103560,WL,JP,MEATP,WHOLE,0.99,245883.32,6.0,6.0,245880.307,0.0,2.0,1.0,0.013,248366.989899
41784,GB,JP,INSUR,HEALT,5.73,245882.198,4.0,4.0,245882.189,0.0,0.0,0.0,0.009,42911.37836
47713,ID,JP,CEMEN,REALE,0.03,245874.131,3.0,3.0,245874.131,0.0,0.0,0.0,0.0,8195804.366667
93601,WA,JP,CERAM,WOOD1,0.1,245867.849,5.0,5.0,245866.835,0.0,0.0,1.0,0.014,2458678.49
74848,PL,JP,TEXTI,FURNI,0.6,245864.721,4.0,4.0,245864.71,0.0,0.0,0.0,0.011,409774.535
64328,KR,JP,WHITE,GASDI,0.26,245833.996,4.0,4.0,245833.977,0.0,0.0,0.0,0.019,945515.369231
60019,KR,JP,BUSIN,AIRTR,1.4,245773.974,4.0,4.0,245773.963,0.0,0.0,0.0,0.011,175552.838571
22771,CN,JP,RUBBE,FOOD2,0.17,245756.683,4.0,4.0,245756.67,0.0,0.0,0.0,0.013,1445627.547059
91692,US,JP,SUGA1,CHEM1,0.57,245729.891,6.0,6.0,245725.876,0.0,3.0,1.0,0.015,431105.07193
58311,IT,JP,POSTT,POSTT,4.23,245705.2,4.0,4.0,245705.182,0.0,0.0,0.0,0.018,58086.335697
86237,US,JP,BASIC,POSTT,0.31,245674.828,5.0,5.0,245673.802,0.0,0.0,1.0,0.026,792499.445161
8900,BE,JP,SEACO,FISHF,0.22,245658.999,3.0,3.0,245658.999,0.0,0.0,0.0,0.0,1116631.813636
109215,ZA,JP,SEACO,LIQUE,0.23,245644.725,3.0,3.0,245644.725,0.0,0.0,0.0,0.0,1068020.543478
72441,NL,JP,WHOLE,BASIC,1.41,245638.308,4.0,4.0,245638.296,0.0,0.0,0.0,0.012,174211.565957
104775,WM,JP,ALUM1,LIQUE,0.16,245619.361,4.0,4.0,245619.205,0.0,0.0,0.0,0.156,1535121.00625
60973,KR,JP,FABRI,DAIRY,0.47,245597.639,4.0,4.0,245597.626,0.0,0.0,0.0,0.013,522548.168085
55045,IN,JP,NONME,MACHI,0.14,245588.288,5.0,5.0,245587.281,0.0,0.0,1.0,0.007,1754202.057143
831,AT,JP,MACHI,RADIO,1.91,245522.035,4.0,4.0,245522.024,0.0,0.0,0.0,0.011,128545.568063
85895,US,JP,AIRTR,FISH5,0.23,245502.756,3.0,3.0,245502.756,0.0,0.0,0.0,0.0,1067403.286957
98544,WA,JP,SALEM,FOODW,0.62,245482.565,4.0,4.0,245482.542,0.0,0.0,0.0,0.023,395939.620968
12727,CA,JP,COPP1,FURNI,0.57,245476.069,6.0,6.0,245465.053,0.0,1.0,10.0,0.016,430659.770175
107818,WM,JP,WHITE,OFFIC,0.13,245365.637,5.0,5.0,245364.601,0.0,0.0,1.0,0.036,1887427.976923
54624,IN,JP,KEROS,RUBBE,0.21,245322.114,4.0,4.0,245322.099,0.0,0.0,0.0,0.015,1168200.542857
47941,ID,JP,CROPS,BASIC,0.41,245292.264,5.0,5.0,245287.26,0.0,5.0,0.0,0.004,598273.814634
54828,IN,JP,MOTO1,CROPS,0.2,245258.629,4.0,4.0,245258.618,0.0,0.0,0.0,0.011,1226293.145
3619,AU,JP,GASDI,SANDC,0.32,245214.796,4.0,4.0,245214.788,0.0,0.0,0.0,0.008,766296.2375
24317,CZ,JP,COPP1,NONF1,0.42,245164.829,4.0,4.0,245164.819,0.0,0.0,0.0,0.01,583725.783333
33410,ES,JP,PUBLI,MEDIC,3.74,245162.095,4.0,4.0,245162.085,0.0,0.0,0.0,0.01,65551.362299
96066,WA,JP,MEAT1,CROPS,0.47,245141.491,6.0,6.0,245139.463,0.0,1.0,1.0,0.028,521577.640426
98489,WA,JP,RUBBE,VEGE1,0.49,245140.432,5.0,5.0,245139.418,0.0,1.0,0.0,0.014,500286.595918
72814,NO,JP,FISHF,WHOLE,1.06,245136.881,6.0,6.0,245134.869,0.0,1.0,1.0,0.012,231261.208491
36882,FR,JP,CHEM1,ALUM1,1.2,245124.403,5.0,5.0,245123.391,0.0,0.0,1.0,0.012,204270.335833
46334,HU,JP,MACHI,PAPER,0.79,245083.99,4.0,4.0,245083.972,0.0,0.0,0.0,0.018,310232.898734
72261,NL,JP,TEXTI,CONST,2.24,245071.203,6.0,6.0,245069.181,0.0,1.0,1.0,0.022,109406.787054
66538,MX,JP,ALUM1,BASIC,0.41,244989.983,5.0,5.0,244988.933,0.0,1.0,0.0,0.05,597536.543902
105090,WM,JP,CHEM1,COMPU,0.14,244961.763,6.0,6.0,244959.721,0.0,1.0,1.0,0.042,1749726.878571
14720,CA,JP,RETA1,OFFIC,1.66,244912.985,6.0,6.0,244910.975,0.0,1.0,1.0,0.01,147537.942771
98125,WA,JP,RESEA,ELE12,0.29,244909.24,5.0,5.0,244908.215,0.0,0.0,1.0,0.025,844514.62069
22699,CN,JP,RETA1,RESEA,1.05,244845.405,5.0,5.0,244841.397,0.0,0.0,4.0,0.008,233186.1
37847,FR,JP,GLASS,PRINT,0.68,244823.235,5.0,5.0,244822.229,0.0,0.0,1.0,0.006,360034.169118
57625,IT,JP,LEATH,PRINT,2.16,244809.954,5.0,5.0,244808.909,0.0,1.0,0.0,0.045,113337.941667
13471,CA,JP,LEAD1,NONF1,0.4,244808.979,5.0,5.0,244807.969,0.0,0.0,1.0,0.01,612022.4475
100473,WE,JP,SUGA1,PFERT,0.24,244759.926,5.0,5.0,244758.892,0.0,1.0,0.0,0.034,1019833.025
102324,WL,JP,CEREA,WHOLE,0.61,244694.822,6.0,6.0,244684.809,0.0,8.0,2.0,0.013,401139.052459
86819,US,JP,CHEM1,FOOD3,0.61,244656.753,4.0,4.0,244656.723,0.0,0.0,0.0,0.03,401076.644262
91420,US,JP,RUBBE,PULP5,0.51,244624.057,5.0,5.0,244623.046,0.0,1.0,0.0,0.011,479655.013725
9932,BR,JP,ALUM1,PREC1,0.17,244607.951,5.0,5.0,244606.943,0.0,0.0,1.0,0.008,1438870.3
83346,TR,JP,WEARI,WHOLE,0.76,244570.36,4.0,4.0,244570.349,0.0,0.0,0.0,0.011,321803.105263
39447,FR,JP,SEACO,COMPU,0.14,244564.55,3.0,3.0,244564.55,0.0,0.0,0.0,0.0,1746889.642857
70756,NL,JP,MEATP,93197,0.51,244545.919,5.0,5.0,244544.907,0.0,1.0,0.0,0.012,479501.801961
44536,GB,JP,WHOLE,MEDIC,1.92,244463.808,4.0,4.0,244463.801,0.0,0.0,0.0,0.007,127324.9
50919,IE,JP,AUXIL,WHOLE,10.15,244463.548,4.0,4.0,244463.539,0.0,0.0,0.0,0.009,24085.078621
90596,US,JP,PROCE,RUBBE,0.29,244462.84,4.0,4.0,244462.836,0.0,0.0,0.0,0.004,842975.310345
106622,WM,JP,MEDIC,POSTT,0.14,244456.352,4.0,4.0,244456.342,0.0,0.0,0.0,0.01,1746116.8
46037,HU,JP,FABRI,MACHI,0.53,244383.784,4.0,4.0,244383.766,0.0,0.0,0.0,0.018,461101.479245
63662,KR,JP,RUBBE,SECO9,0.53,244353.023,4.0,4.0,244353.012,0.0,0.0,0.0,0.011,461043.439623
57364,IT,JP,FURNI,BUSIN,0.9,244332.54,6.0,6.0,244330.521,0.0,1.0,1.0,0.019,271480.6
92522,US,JP,WOODW,NONME,0.58,244323.008,5.0,5.0,244317.996,0.0,5.0,0.0,0.012,421246.565517
96120,WA,JP,MEAT4,AIRTR,0.28,244313.754,5.0,5.0,244312.725,0.0,1.0,0.0,0.029,872549.121429
20646,CN,JP,LANDT,HEAVY,0.32,244308.46,4.0,4.0,244308.455,0.0,0.0,0.0,0.005,763463.9375
56120,IN,JP,WHOLE,PAPER,1.05,244305.12,4.0,4.0,244305.111,0.0,0.0,0.0,0.009,232671.542857
88830,US,JP,LIQUE,MEATP,0.39,244303.942,4.0,4.0,244303.938,0.0,0.0,0.0,0.004,626420.364103
3514,AU,JP,FURNI,HOTEL,0.82,244300.335,5.0,5.0,244297.327,0.0,3.0,0.0,0.008,297927.237805
53822,IN,JP,CONST,POSTT,0.22,244284.962,4.0,4.0,244284.953,0.0,0.0,0.0,0.009,1110386.190909
23280,CN,JP,TEXTI,REALE,0.5,244256.485,5.0,5.0,244255.474,0.0,0.0,1.0,0.011,488512.97
39837,FR,JP,WEARI,ELECT,3.1,244161.63,5.0,5.0,244160.603,0.0,0.0,1.0,0.027,78761.816129
64046,KR,JP,TEXTI,WOODW,0.56,244135.885,4.0,4.0,244135.871,0.0,0.0,0.0,0.014,435956.9375
15601,CH,JP,AIRTR,NONME,0.43,244134.151,4.0,4.0,244134.147,0.0,0.0,0.0,0.004,567753.839535
15613,CH,JP,AIRTR,PROCE,0.43,244113.258,4.0,4.0,244113.254,0.0,0.0,0.0,0.004,567705.251163
24283,CZ,JP,COPP1,ALUM1,0.42,244100.596,4.0,4.0,244100.586,0.0,0.0,0.0,0.01,581191.895238
91625,US,JP,SEACO,MEATP,0.16,244093.179,3.0,3.0,244093.179,0.0,0.0,0.0,0.0,1525582.36875
74890,PL,JP,TRANS,MACHI,0.58,244049.874,4.0,4.0,244049.866,0.0,0.0,0.0,0.008,420775.644828
2588,AU,JP,CHEM1,PADDY,0.98,243983.505,5.0,5.0,243980.498,0.0,3.0,0.0,0.007,248962.760204
108787,ZA,JP,MOTO1,PAPER,0.42,243960.742,5.0,5.0,243958.734,0.0,0.0,2.0,0.008,580858.909524
5419,AU,JP,SUBBI,INSUR,0.5,243938.255,4.0,4.0,243938.252,0.0,0.0,0.0,0.003,487876.51
79360,SE,JP,BUSIN,RADIO,3.09,243863.88,6.0,6.0,243861.874,0.0,1.0,1.0,0.006,78920.349515
