trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
65895,LU,JP,WHOLE,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
74273,PL,JP,MACHI,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
79522,SE,JP,CONST,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
38259,FR,JP,MACHI,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
83198,TR,JP,TEXTI,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
76519,RU,JP,AIRTR,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
83979,TW,JP,CONST,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
20756,CN,JP,LEATH,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
86066,US,JP,ANIMA,CATTL,0.37,0.0,0.0,0.0,0.0,0.0
2564,AU,JP,CHEM1,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
71224,NL,JP,PLAS1,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
2818,AU,JP,CONST,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
5851,AU,JP,WOODW,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
108214,ZA,JP,BUSIN,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
44414,GB,JP,WEARI,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
6777,BE,JP,FINAN,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
79698,SE,JP,FABRI,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
1806,AU,JP,AIRTR,93197,0.37,0.0,0.0,0.0,0.0,0.0
46709,HU,JP,RECRE,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
17480,CH,JP,RETA1,MOTOR,0.37,0.0,0.0,0.0,0.0,0.0
79583,SE,JP,CONST,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
12611,CA,JP,COMPU,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
46578,HU,JP,POSTT,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
26590,DE,JP,FINAN,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
58305,IT,JP,POSTT,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
47915,ID,JP,COPP1,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
63073,KR,JP,PRINT,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
82203,SK,JP,MACHI,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
95585,WA,JP,INSUR,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
18821,CN,JP,BUSIN,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
46414,HU,JP,MOTO1,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
9265,BE,JP,VEGE1,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
91397,US,JP,RUBBE,NONF1,0.37,0.0,0.0,0.0,0.0,0.0
13546,CA,JP,LIQUE,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
51865,IE,JP,MEMBE,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
76278,RO,JP,TEXTI,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
83728,TW,JP,BUSIN,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
25341,DE,JP,AIRTR,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
71976,NL,JP,SALEM,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
36300,FI,JP,WOODW,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
63091,KR,JP,PRINT,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
5089,AU,JP,RUBBE,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
95540,WA,JP,INSUR,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
71635,NL,JP,RENTI,INTER,0.37,0.0,0.0,0.0,0.0,0.0
29555,DK,JP,AIRTR,ELEC2,0.37,0.0,0.0,0.0,0.0,0.0
29465,DE,JP,WOODW,93197,0.37,0.0,0.0,0.0,0.0,0.0
13712,CA,JP,MEATP,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
60350,KR,JP,CHEM1,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
74102,PL,JP,FURNI,CONST,0.37,0.0,0.0,0.0,0.0,0.0
100096,WE,JP,FURNI,CONST,0.37,0.0,0.0,0.0,0.0,0.0
26372,DE,JP,EDUCA,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
94105,WA,JP,CROPS,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
53615,IN,JP,CHEM1,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
57144,IT,JP,FABRI,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
13847,CA,JP,MOTO1,CONST,0.36,0.0,0.0,0.0,0.0,0.0
65609,LU,JP,RECRE,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
28210,DE,JP,PRINT,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
90277,US,JP,POSTT,COPP1,0.36,0.0,0.0,0.0,0.0,0.0
62026,KR,JP,LIQUE,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
67700,MX,JP,LEATH,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
47380,ID,JP,AUXIL,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
26233,DE,JP,CONST,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
79131,SE,JP,AIRTR,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
102199,WL,JP,BEVER,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
58606,IT,JP,RETA1,CONST,0.36,0.0,0.0,0.0,0.0,0.0
12670,CA,JP,CONST,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
72098,NL,JP,SEACO,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
39407,FR,JP,SALEM,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
105557,WM,JP,ELECT,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
59209,IT,JP,WEARI,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
84247,TW,JP,INSUR,ELEC3,0.36,0.0,0.0,0.0,0.0,0.0
54138,IN,JP,FABRI,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
51413,IE,JP,EDUCA,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
8669,BE,JP,RETA1,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
12082,CA,JP,AIRTR,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
90739,US,JP,PULP5,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
70186,NL,JP,FOOD5,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
77513,RU,JP,GASDI,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
62437,KR,JP,NAPHT,OXYGE,0.36,0.0,0.0,0.0,0.0,0.0
38660,FR,JP,PAPE1,MEMBE,0.36,0.0,0.0,0.0,0.0,0.0
78562,RU,JP,RUBBE,CONST,0.36,0.0,0.0,0.0,0.0,0.0
26485,DE,JP,FABRI,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
51243,IE,JP,COMPU,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
61183,KR,JP,FISH5,CONST,0.36,0.0,0.0,0.0,0.0,0.0
101255,WF,JP,GASDI,REALE,0.36,0.0,0.0,0.0,0.0,0.0
26567,DE,JP,FINAN,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
94834,WA,JP,FISH5,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
25750,DE,JP,BUSIN,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
331,AT,JP,CHEM1,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
39571,FR,JP,SUPPO,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
16066,CH,JP,COMPU,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
100081,WE,JP,FOOD5,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
22940,CN,JP,SALEM,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
97533,WA,JP,PRINT,KERO1,0.36,0.0,0.0,0.0,0.0,0.0
28541,DE,JP,RESEA,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
32892,ES,JP,MACHI,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
2962,AU,JP,DAIRY,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
40320,GB,JP,AUXIL,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
28600,DE,JP,RETA1,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
52441,IE,JP,RENTI,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
84953,TW,JP,REALE,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
36241,FI,JP,WOODW,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
10522,BR,JP,FINAN,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
15123,CA,JP,WEARI,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
103243,WL,JP,KEROS,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
16215,CH,JP,CONST,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
72298,NL,JP,TEXTI,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
56108,IN,JP,WHOLE,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
22158,CN,JP,PRINT,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
74865,PL,JP,TEXTI,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
8920,BE,JP,SEACO,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
38047,FR,JP,LEATH,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
90804,US,JP,RAILW,93197,0.36,0.0,0.0,0.0,0.0,0.0
43185,GB,JP,RAILW,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
15642,CH,JP,ALUM1,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
16439,CH,JP,FABRI,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
62886,KR,JP,POSTT,COLLE,0.36,0.0,0.0,0.0,0.0,0.0
80035,SE,JP,LANDT,ELEC8,0.36,0.0,0.0,0.0,0.0,0.0
15822,CH,JP,BUSIN,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
15032,CA,JP,TEXTI,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
85941,US,JP,AIRTR,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
90865,US,JP,RAILW,NONF1,0.36,0.0,0.0,0.0,0.0,0.0
36836,FR,JP,BUSIN,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
20395,CN,JP,GASDI,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
48852,ID,JP,LEATH,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
36521,FR,JP,ANIMA,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
86593,US,JP,BUSIN,PRECI,0.36,0.0,0.0,0.0,0.0,0.0
42845,GB,JP,POSTT,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
35253,FI,JP,MACHI,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
60335,KR,JP,CHEM1,SANDC,0.36,0.0,0.0,0.0,0.0,0.0
8877,BE,JP,SEACO,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
98811,WA,JP,SUGA1,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
3582,AU,JP,GASDI,FORES,0.36,0.0,0.0,0.0,0.0,0.0
56047,IN,JP,WEARI,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
27575,DE,JP,NONF1,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
15629,CH,JP,AIRTR,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
27450,DE,JP,MOTO1,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
26126,DE,JP,COMPU,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
6665,BE,JP,FABRI,NONME,0.43,0.0,0.0,0.0,0.0,0.0
19903,CN,JP,FISH5,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
99576,WA,JP,WHOLE,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
34430,FI,JP,CHEM1,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
67465,MX,JP,GASDI,PADDY,0.21,0.0,0.0,0.0,0.0,0.0
24265,CZ,JP,CHEM1,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
8886,BE,JP,SEACO,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
15864,CH,JP,CHEM1,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
40368,GB,JP,BASIC,SECO9,0.21,0.0,0.0,0.0,0.0,0.0
69134,NL,JP,ADDIT,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
89797,US,JP,PAPE1,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
8701,BE,JP,RETA1,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
44109,GB,JP,SUPPO,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
61621,KR,JP,GLASS,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
62153,KR,JP,MEMBE,NONME,0.21,0.0,0.0,0.0,0.0,0.0
53767,IN,JP,CONST,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
39795,FR,JP,VEGET,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
32849,ES,JP,LEATH,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
46659,HU,JP,RAILW,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
15167,CA,JP,WEARI,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
51671,IE,JP,FINAN,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
23647,CN,JP,WHOLE,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
13080,CA,JP,FINAN,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
39300,FR,JP,RUBBE,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
21087,CN,JP,MEMBE,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
21831,CN,JP,PETRO,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
30556,DK,JP,NONME,NONME,0.21,0.0,0.0,0.0,0.0,0.0
67097,MX,JP,ELECT,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
21987,CN,JP,POSTT,93197,0.21,0.0,0.0,0.0,0.0,0.0
5987,BE,JP,AIRTR,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
40211,GB,JP,AIRTR,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
22523,CN,JP,REALE,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
3048,AU,JP,ELECT,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
22949,CN,JP,SALEM,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
83084,TR,JP,POSTT,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
58736,IT,JP,RUBBE,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
77145,RU,JP,COMPU,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
84676,TW,JP,POSTT,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
96221,WA,JP,MEAT4,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
36907,FR,JP,CHEM1,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
64437,KR,JP,WHOLE,REFIN,0.21,0.0,0.0,0.0,0.0,0.0
15296,CA,JP,WHOLE,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
59061,IT,JP,TRANS,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
104805,WM,JP,ALUM1,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
65850,LU,JP,WHOLE,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
45207,GR,JP,TEXTI,CONST,0.21,0.0,0.0,0.0,0.0,0.0
75307,PT,JP,GLASS,CONST,0.21,0.0,0.0,0.0,0.0,0.0
95317,WA,JP,GLASS,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
65390,LU,JP,MACHI,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
21126,CN,JP,MEMBE,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
28395,DE,JP,REALE,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
101251,WF,JP,GASDI,PROCE,0.21,0.0,0.0,0.0,0.0,0.0
1823,AU,JP,AIRTR,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
86078,US,JP,ANIMA,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
34819,FI,JP,FABRI,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
68708,MX,JP,SEACO,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
107446,WM,JP,RUBBE,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
80151,SE,JP,LIQUE,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
57036,IT,JP,DAIRY,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
16974,CH,JP,PAPER,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
97549,WA,JP,PRINT,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
47461,ID,JP,BASIC,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
36468,FR,JP,AIRTR,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
60879,KR,JP,ELECT,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
100404,WE,JP,RUBBE,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
87480,US,JP,FABRI,FORES,0.21,0.0,0.0,0.0,0.0,0.0
3223,AU,JP,FINAN,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
16995,CH,JP,PLAST,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
22335,CN,JP,PULP5,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0
40078,GB,JP,93197,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
76082,RO,JP,MACHI,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
44900,GR,JP,FOOD5,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
24198,CZ,JP,BUSIN,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
29781,DK,JP,CHEM1,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
91484,US,JP,SALEM,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
67999,MX,JP,MOTOR,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
77651,RU,JP,KEROS,KERO1,0.21,0.0,0.0,0.0,0.0,0.0
47516,ID,JP,BITUM,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
42724,GB,JP,PLAS1,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
78331,RU,JP,RAILW,CONST,0.21,0.0,0.0,0.0,0.0,0.0
17733,CH,JP,SEACO,COLLE,0.21,0.0,0.0,0.0,0.0,0.0
56407,IT,JP,BASIC,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
76718,RU,JP,AUXIL,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
34013,ES,JP,VEGET,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
45806,HU,JP,BUSIN,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
101697,WF,JP,RUBBE,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
26835,DE,JP,FURNI,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
52616,IE,JP,RETA1,ELEC8,0.21,0.0,0.0,0.0,0.0,0.0
13427,CA,JP,GASDI,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
69200,NL,JP,AIRTR,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
34399,FI,JP,BUSIN,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
36010,FI,JP,SEACO,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
27819,DE,JP,PAPER,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
40036,GB,JP,93197,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
102014,WL,JP,AIRTR,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
17764,CH,JP,SEACO,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
104119,WL,JP,RUBBE,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
107192,WM,JP,PRINT,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
35231,FI,JP,MACHI,93197,0.21,0.0,0.0,0.0,0.0,0.0
97498,WA,JP,PRINT,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
104643,WL,JP,WOODW,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
4124,AU,JP,MEMBE,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
27352,DE,JP,MEMBE,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
101902,WF,JP,WEARI,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
50555,ID,JP,WHOLE,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
59153,IT,JP,VEGE1,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
72775,NO,JP,FISHF,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
44731,GR,JP,BUSIN,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
29272,DE,JP,WEARI,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
52731,IE,JP,RUBBE,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
31177,DK,JP,TRANS,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
89683,US,JP,OFFIC,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
92991,WA,JP,AUXIL,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
79270,SE,JP,BEVER,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
49913,ID,JP,RUBBE,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
78783,RU,JP,SUPPO,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
20792,CN,JP,LEATH,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
65897,LU,JP,WHOLE,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
12959,CA,JP,FABRI,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
103646,WL,JP,MOTOR,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
101314,WF,JP,KEROS,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
104742,WM,JP,ALUM1,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
49318,ID,JP,PAPER,NONFE,0.21,0.0,0.0,0.0,0.0,0.0
67413,MX,JP,FURNI,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
83204,TR,JP,TEXTI,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
107024,WM,JP,OFFIC,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
87335,US,JP,DAIRY,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
96476,WA,JP,MOTO1,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
58265,IT,JP,POSTT,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
96571,WA,JP,MOTO1,POULT,0.21,0.0,0.0,0.0,0.0,0.0
51202,IE,JP,COMPU,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
76688,RU,JP,AUXIL,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
81418,SE,JP,WHOLE,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
6461,BE,JP,COMPU,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
9307,BE,JP,WASTE,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
52770,IE,JP,SALEM,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
4469,AU,JP,PAPER,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
81386,SE,JP,WHOLE,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
59370,IT,JP,WHOLE,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
37803,FR,JP,GASDI,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
76633,RU,JP,ALUM1,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
64189,KR,JP,VEGE1,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
8183,BE,JP,POSTT,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
72632,NO,JP,ALUM1,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
8592,BE,JP,RESEA,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
5175,AU,JP,SALEM,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
105326,WM,JP,CONST,NONME,0.21,0.0,0.0,0.0,0.0,0.0
88930,US,JP,LUBRI,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
6364,BE,JP,CHEM1,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
88234,US,JP,GLASS,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
60236,KR,JP,CHEM1,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
20051,CN,JP,FOOD5,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
74224,PL,JP,LEAD1,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
39680,FR,JP,TEXTI,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
31038,DK,JP,SEACO,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
62401,KR,JP,NAPHT,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
58151,IT,JP,PAPER,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
11545,BR,JP,SALEM,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
16896,CH,JP,NONME,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
60855,KR,JP,ELECT,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
83400,TW,JP,AIRTR,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
18367,CN,JP,ANIMA,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
6626,BE,JP,FABRI,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
98961,WA,JP,SUPPO,REFIN,0.21,0.0,0.0,0.0,0.0,0.0
6440,BE,JP,COMPU,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
100387,WE,JP,REALE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
34675,FI,JP,CONST,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
50995,IE,JP,BUSIN,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
83744,TW,JP,BUSIN,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0
59682,KR,JP,ALUM1,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
19245,CN,JP,COMPU,SECO9,0.21,0.0,0.0,0.0,0.0,0.0
32017,ES,JP,CHEM1,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
83455,TW,JP,AIRTR,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
39040,FR,JP,PUBLI,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
2255,AU,JP,BITUM,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
26252,DE,JP,COPP1,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
52007,IE,JP,PLAST,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
58942,IT,JP,TEXTI,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
72422,NL,JP,WEARI,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
68821,MX,JP,TEXTI,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
52887,IE,JP,SEACO,NONME,0.21,0.0,0.0,0.0,0.0,0.0
