trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1860,4152.68,0.000229,0.007883,48,0.031499
91504,15273.3,6.2e-05,0.028992,48,0.033908
25747,215.24,0.004414,0.000409,45,0.012132
94447,480.61,0.001977,0.000912,41,0.224641
98034,35888.9,2.6e-05,0.068125,48,0.046381
92480,1868.4,0.000508,0.003547,48,0.021868
39503,9390.45,0.000101,0.017825,48,0.037049
28821,6698.32,0.000142,0.012715,48,0.030002
10491,15273.3,6.2e-05,0.028992,48,0.033908
89997,11451.95,8.3e-05,0.021738,48,0.020659
68044,14496.38,6.6e-05,0.027517,48,0.05133
10535,4590.59,0.000207,0.008714,48,0.025139
3611,3514.49,0.00027,0.006671,47,0.036189
3985,6698.32,0.000142,0.012715,48,0.030002
91196,2957.63,0.000321,0.005614,48,0.032538
88018,15273.3,6.2e-05,0.028992,48,0.033908
97526,736.71,0.00129,0.001398,46,0.018912
27420,761.3,0.001248,0.001445,47,0.049904
89565,690.76,0.001375,0.001311,46,0.040001
37738,15273.3,6.2e-05,0.028992,48,0.033908
48619,1973.49,0.000481,0.003746,48,0.016937
103025,35888.9,2.6e-05,0.068125,48,0.046381
38183,2405.89,0.000395,0.004567,46,0.040988
86205,303.4,0.003131,0.000576,38,0.224411
103163,1106.2,0.000859,0.0021,44,0.25132
95442,9851.52,9.6e-05,0.0187,48,0.028309
61979,10308.34,9.2e-05,0.019567,48,0.055696
97243,517.41,0.001836,0.000982,45,0.028593
69832,1770.84,0.000536,0.003361,48,0.026439
86099,772.29,0.00123,0.001466,47,0.024624
56575,1457.62,0.000652,0.002767,45,0.0616
32779,7483.69,0.000127,0.014206,48,0.018525
56919,480.61,0.001977,0.000912,41,0.224641
91823,590.74,0.001608,0.001121,45,0.042543
99323,4846.7,0.000196,0.0092,48,0.046439
17317,3007.56,0.000316,0.005709,48,0.020821
85627,69.74,0.013622,0.000132,38,0.021069
78987,4846.7,0.000196,0.0092,48,0.046439
23604,855.29,0.001111,0.001624,44,0.104851
62565,1596.87,0.000595,0.003031,48,0.032579
96612,58.43,0.016259,0.000111,36,0.014608
56714,1106.2,0.000859,0.0021,44,0.25132
67388,2957.63,0.000321,0.005614,48,0.032538
52214,2757.13,0.000345,0.005234,47,0.247989
84457,2713.36,0.00035,0.005151,45,0.102145
63571,3247.62,0.000293,0.006165,47,0.035294
42732,6664.23,0.000143,0.01265,48,0.013528
63610,1106.2,0.000859,0.0021,44,0.25132
105573,1596.87,0.000595,0.003031,48,0.032579
60839,3081.16,0.000308,0.005849,48,0.025166
52436,8001.53,0.000119,0.015189,48,0.024319
58807,7483.69,0.000127,0.014206,48,0.018525
23209,6796.87,0.00014,0.012902,48,0.064654
83837,659.3,0.001441,0.001251,47,0.087958
23838,5666.49,0.000168,0.010756,48,0.044178
14174,8001.53,0.000119,0.015189,48,0.024319
41259,633.65,0.001499,0.001203,48,0.019613
34781,15273.3,6.2e-05,0.028992,48,0.033908
11651,10308.34,9.2e-05,0.019567,48,0.055696
26536,15273.3,6.2e-05,0.028992,48,0.033908
26863,2631.24,0.000361,0.004995,48,0.016432
27981,1770.84,0.000536,0.003361,48,0.026439
53591,10168.56,9.3e-05,0.019302,48,0.061852
56920,2631.24,0.000361,0.004995,48,0.016432
77073,14496.38,6.6e-05,0.027517,48,0.05133
38796,20349.77,4.7e-05,0.038628,48,0.051302
26580,4590.59,0.000207,0.008714,48,0.025139
50586,1168.74,0.000813,0.002219,46,0.03342
105624,5304.51,0.000179,0.010069,48,0.019456
89076,10308.34,9.2e-05,0.019567,48,0.055696
85168,320.95,0.00296,0.000609,41,0.324495
96153,10862.06,8.7e-05,0.020619,48,0.045709
63511,4014.74,0.000237,0.007621,48,0.086139
9940,10308.34,9.2e-05,0.019567,48,0.055696
6164,772.29,0.00123,0.001466,47,0.024624
15113,50989.54,1.9e-05,0.096789,48,0.082927
1667,38337.73,2.5e-05,0.072773,47,0.429499
62487,1770.84,0.000531,0.003361,48,0.026439
107294,10862.06,8.7e-05,0.020619,48,0.045709
8344,10308.34,9.1e-05,0.019567,48,0.055696
59785,5626.96,0.000167,0.010681,48,0.031649
98968,202.36,0.004645,0.000384,41,0.023552
90341,1457.62,0.000645,0.002767,45,0.0616
56889,11244.79,8.4e-05,0.021345,48,0.023394
73038,50989.54,1.8e-05,0.096789,48,0.082927
58414,1348.85,0.000697,0.00256,48,0.033847
21810,1596.87,0.000589,0.003031,48,0.032579
13363,2957.63,0.000318,0.005614,48,0.032538
56656,1874.8,0.000501,0.003559,48,0.058706
79582,9390.45,0.0001,0.017825,48,0.037049
34757,7483.69,0.000126,0.014206,48,0.018525
97781,6686.79,0.000141,0.012693,48,0.046854
91478,2757.13,0.000341,0.005234,47,0.247989
32691,15273.3,6.2e-05,0.028992,48,0.033908
47702,4846.7,0.000194,0.0092,48,0.046439
20347,269.43,0.003489,0.000511,46,0.018515
99123,920.32,0.001021,0.001747,38,0.430766
90390,3247.62,0.000289,0.006165,47,0.035294
69713,1596.87,0.000589,0.003031,48,0.032579
52667,2631.24,0.000357,0.004995,48,0.016432
48885,8001.53,0.000117,0.015189,48,0.024319
52846,7483.69,0.000126,0.014206,48,0.018525
16347,1973.49,0.000476,0.003746,48,0.016937
104563,5304.51,0.000177,0.010069,48,0.019456
86230,14496.38,6.5e-05,0.027517,48,0.05133
12921,20349.77,4.6e-05,0.038628,48,0.051302
85258,11451.95,8.2e-05,0.021738,48,0.020659
89363,269.43,0.003489,0.000511,46,0.018515
51045,1728.68,0.000544,0.003281,47,0.130063
18566,8001.53,0.000117,0.015189,48,0.024319
43900,2713.36,0.000346,0.005151,45,0.102145
77930,406.54,0.002312,0.000772,34,0.278241
86832,671.17,0.001401,0.001274,45,0.034995
70114,5626.96,0.000167,0.010681,48,0.031649
60572,590.74,0.001591,0.001121,45,0.042543
83624,772.47,0.001217,0.001466,48,0.033143
71922,9851.52,9.5e-05,0.0187,48,0.028309
58153,15273.3,6.2e-05,0.028992,48,0.033908
23693,671.17,0.001401,0.001274,45,0.034995
84309,26049.17,3.6e-05,0.049447,48,0.111296
86075,4014.74,0.000234,0.007621,48,0.086139
85797,3514.49,0.000267,0.006671,47,0.036189
27358,35888.9,2.6e-05,0.068125,48,0.046381
23657,596.38,0.001576,0.001132,44,0.031303
16171,1770.84,0.000531,0.003361,48,0.026439
32940,8001.53,0.000117,0.015189,48,0.024319
106561,658.18,0.001428,0.001249,37,0.431901
61639,1868.4,0.000503,0.003547,48,0.021868
32837,1973.49,0.000476,0.003746,48,0.016937
55643,11451.95,8.2e-05,0.021738,48,0.020659
10539,3007.56,0.000313,0.005709,48,0.020821
34010,1980.54,0.000475,0.00376,39,0.298609
16452,4590.59,0.000205,0.008714,48,0.025139
93464,26049.17,3.6e-05,0.049447,48,0.111296
87646,58.75,0.016,0.000112,36,0.012995
5712,1206.79,0.000779,0.002291,47,0.023739
98964,9851.52,9.5e-05,0.0187,48,0.028309
72083,4413.6,0.000213,0.008378,48,0.01662
66549,11451.95,8.2e-05,0.021738,48,0.020659
3160,26049.17,3.6e-05,0.049447,48,0.111296
31825,11244.79,8.4e-05,0.021345,48,0.023394
80602,89.54,0.010498,0.00017,31,0.123926
51469,14496.38,6.5e-05,0.027517,48,0.05133
53480,2948.71,0.000319,0.005597,48,0.021645
20179,6796.87,0.000138,0.012902,48,0.064654
104449,3007.56,0.000313,0.005709,48,0.020821
17396,14496.38,6.5e-05,0.027517,48,0.05133
2033,11244.79,8.4e-05,0.021345,48,0.023394
17962,1348.85,0.000697,0.00256,48,0.033847
59422,3514.49,0.000267,0.006671,47,0.036189
88832,215.24,0.004367,0.000409,45,0.012132
73520,3007.56,0.000313,0.005709,48,0.020821
41528,50989.54,1.8e-05,0.096789,48,0.082927
23004,6698.32,0.00014,0.012715,48,0.030002
68268,4413.6,0.000213,0.008378,48,0.01662
90465,772.29,0.001217,0.001466,47,0.024624
40514,215.24,0.004367,0.000409,45,0.012132
61008,4152.68,0.000226,0.007883,48,0.031499
9962,774.21,0.001214,0.00147,43,0.046225
73080,4152.68,0.000226,0.007883,48,0.031499
2266,1739.12,0.000541,0.003301,44,0.180968
96530,671.17,0.001401,0.001274,45,0.034995
87749,11451.95,8.2e-05,0.021738,48,0.020659
46348,5304.51,0.000177,0.010069,48,0.019456
54135,4846.7,0.000194,0.0092,48,0.046439
3228,590.74,0.001591,0.001121,45,0.042543
98224,945.76,0.000994,0.001795,47,0.044522
42887,38337.73,2.5e-05,0.072773,47,0.429499
22998,633.65,0.001483,0.001203,48,0.019613
74315,6698.32,0.00014,0.012715,48,0.030002
62715,2177.64,0.000432,0.004134,48,0.019329
93662,10168.56,9.2e-05,0.019302,48,0.061852
26429,11244.79,8.4e-05,0.021345,48,0.023394
101046,7483.69,0.000126,0.014206,48,0.018525
26584,3007.56,0.000313,0.005709,48,0.020821
36757,11520.68,8.2e-05,0.021869,47,0.429337
65285,1739.12,0.000541,0.003301,44,0.180968
21519,973.73,0.000965,0.001848,47,0.097446
38408,8001.53,0.000117,0.015189,48,0.024319
6618,7483.69,0.000126,0.014206,48,0.018525
90650,659.3,0.001426,0.001251,47,0.087958
40210,4846.7,0.000194,0.0092,48,0.046439
15504,2631.24,0.000357,0.004995,48,0.016432
18431,15273.3,6.1e-05,0.028992,48,0.033908
66725,5666.49,0.000164,0.010756,48,0.044178
42689,1728.68,0.000538,0.003281,47,0.130063
40288,11244.79,8.3e-05,0.021345,48,0.023394
11515,10308.34,9e-05,0.019567,48,0.055696
15216,5626.96,0.000165,0.010681,48,0.031649
28136,7483.69,0.000124,0.014206,48,0.018525
25329,3081.16,0.000302,0.005849,48,0.025166
14127,6698.32,0.000139,0.012715,48,0.030002
44609,215.24,0.004321,0.000409,45,0.012132
14307,6664.23,0.00014,0.01265,48,0.013528
8591,20349.77,4.6e-05,0.038628,48,0.051302
19156,3247.62,0.000286,0.006165,47,0.035294
88666,1348.85,0.000689,0.00256,48,0.033847
106932,55.43,0.016778,0.000105,30,0.28855
52056,6698.32,0.000139,0.012715,48,0.030002
42342,1770.84,0.000525,0.003361,48,0.026439
1851,6698.32,0.000139,0.012715,48,0.030002
66720,14496.38,6.4e-05,0.027517,48,0.05133
101478,38337.73,2.4e-05,0.072773,47,0.429499
28976,2948.71,0.000315,0.005597,48,0.021645
68648,8001.53,0.000116,0.015189,48,0.024319
103397,11451.95,8.1e-05,0.021738,48,0.020659
46349,9851.52,9.4e-05,0.0187,48,0.028309
82360,11451.95,8.1e-05,0.021738,48,0.020659
91977,626.81,0.001484,0.00119,44,0.036037
76796,10862.06,8.6e-05,0.020619,48,0.045709
19657,4690.32,0.000198,0.008903,48,0.290946
4159,5304.51,0.000175,0.010069,48,0.019456
72489,920.32,0.001011,0.001747,38,0.430766
95557,945.76,0.000983,0.001795,47,0.044522
16393,1596.87,0.000582,0.003031,48,0.032579
62427,11451.95,8.1e-05,0.021738,48,0.020659
22716,4690.32,0.000198,0.008903,48,0.290946
97890,658.18,0.001413,0.001249,37,0.431901
16449,9851.52,9.4e-05,0.0187,48,0.028309
84043,1817.19,0.000512,0.003449,48,0.117618
41774,2405.89,0.000387,0.004567,46,0.040988
11634,4014.74,0.000232,0.007621,48,0.086139
84539,4690.32,0.000198,0.008903,48,0.290946
93579,6664.23,0.00014,0.01265,48,0.013528
26842,4152.68,0.000224,0.007883,48,0.031499
40217,26049.17,3.6e-05,0.049447,48,0.111296
73940,15273.3,6.1e-05,0.028992,48,0.033908
5312,2957.63,0.000314,0.005614,48,0.032538
44402,1868.4,0.000498,0.003547,48,0.021868
3483,50989.54,1.8e-05,0.096789,48,0.082927
19754,4014.74,0.000232,0.007621,48,0.086139
22646,10168.56,9.1e-05,0.019302,48,0.061852
94627,58.43,0.015916,0.000111,36,0.014608
54040,10308.34,9e-05,0.019567,48,0.055696
2823,2948.71,0.000315,0.005597,48,0.021645
66789,50989.54,1.8e-05,0.096789,48,0.082927
101903,5304.51,0.000175,0.010069,48,0.019456
95782,36.7,0.025341,7e-05,38,0.078572
81421,4152.68,0.000224,0.007883,48,0.031499
59994,6796.87,0.000137,0.012902,48,0.064654
32817,20349.77,4.6e-05,0.038628,48,0.051302
35285,20349.77,4.6e-05,0.038628,48,0.051302
74361,6515.54,0.000143,0.012368,48,0.151177
52048,5447.49,0.000171,0.010341,48,0.016904
14810,5626.96,0.000165,0.010681,48,0.031649
102573,4413.6,0.000211,0.008378,48,0.01662
79342,2177.64,0.000427,0.004134,48,0.019329
86466,202.36,0.004596,0.000384,41,0.023552
96317,5447.49,0.000171,0.010341,48,0.016904
41158,15273.3,6.1e-05,0.028992,48,0.033908
15442,26049.17,3.6e-05,0.049447,48,0.111296
77649,24350.87,3.8e-05,0.046223,47,0.429145
79349,4014.74,0.000232,0.007621,48,0.086139
90535,772.47,0.001204,0.001466,48,0.033143
36461,4590.59,0.000203,0.008714,48,0.025139
15040,1817.19,0.000512,0.003449,48,0.117618
3571,1868.4,0.000498,0.003547,48,0.021868
12500,1106.2,0.000841,0.0021,44,0.25132
106737,2631.24,0.000353,0.004995,48,0.016432
50848,1770.84,0.000525,0.003361,48,0.026439
106449,5304.51,0.000175,0.010069,48,0.019456
106698,736.71,0.001262,0.001398,46,0.018912
17857,9390.45,9.9e-05,0.017825,48,0.037049
105076,3081.16,0.000302,0.005849,48,0.025166
10374,6796.87,0.000137,0.012902,48,0.064654
17327,50989.54,1.8e-05,0.096789,48,0.082927
81460,5304.51,0.000175,0.010069,48,0.019456
35413,6698.32,0.000139,0.012715,48,0.030002
108729,50989.54,1.8e-05,0.096789,48,0.082927
37479,20349.77,4.6e-05,0.038628,48,0.051302
26969,4590.59,0.000203,0.008714,48,0.025139
64963,6664.23,0.00014,0.01265,48,0.013528
25613,4846.7,0.000192,0.0092,48,0.046439
47488,3081.16,0.000302,0.005849,48,0.025166
21692,630.22,0.001476,0.001196,44,0.105173
89447,55.43,0.016778,0.000105,30,0.28855
49300,671.17,0.001386,0.001274,45,0.034995
54200,5626.96,0.000165,0.010681,48,0.031649
36402,2405.89,0.000387,0.004567,46,0.040988
64318,9847.97,9.4e-05,0.018694,48,0.125126
69354,9851.52,9.4e-05,0.0187,48,0.028309
58833,5415.96,0.000172,0.010281,46,0.430325
8784,9851.52,9.4e-05,0.0187,48,0.028309
88409,20349.77,4.6e-05,0.038628,48,0.051302
87707,1348.85,0.000689,0.00256,48,0.033847
26941,11244.79,8.3e-05,0.021345,48,0.023394
1774,10308.34,9e-05,0.019567,48,0.055696
19186,11520.68,8.1e-05,0.021869,47,0.429337
26711,8001.53,0.000116,0.015189,48,0.024319
97016,36.97,0.025156,7e-05,17,0.305584
51799,829.9,0.001121,0.001575,45,0.09458
94071,3514.49,0.000265,0.006671,47,0.036189
66974,7483.69,0.000124,0.014206,48,0.018525
37959,690.76,0.001332,0.001311,46,0.040001
12442,1874.8,0.000491,0.003559,48,0.058706
5736,1868.4,0.000492,0.003547,48,0.021868
63100,6698.32,0.000137,0.012715,48,0.030002
106942,43.58,0.021111,8.3e-05,26,0.437285
106624,6664.23,0.000138,0.01265,48,0.013528
23877,2757.13,0.000334,0.005234,47,0.247989
44216,5447.49,0.000169,0.010341,48,0.016904
95527,3007.56,0.000306,0.005709,48,0.020821
88354,50989.54,1.8e-05,0.096789,48,0.082927
828,2631.24,0.00035,0.004995,48,0.016432
46094,761.3,0.001208,0.001445,47,0.049904
43144,6515.54,0.000141,0.012368,48,0.151177
32060,4846.7,0.00019,0.0092,48,0.046439
107595,540.07,0.001703,0.001025,45,0.021522
62884,7483.69,0.000123,0.014206,48,0.018525
94087,26049.17,3.5e-05,0.049447,48,0.111296
5319,1868.4,0.000492,0.003547,48,0.021868
61104,1596.87,0.000576,0.003031,48,0.032579
29386,6686.79,0.000138,0.012693,48,0.046854
20602,5415.96,0.00017,0.010281,46,0.430325
13566,186.21,0.004941,0.000353,37,0.069331
91006,4846.7,0.00019,0.0092,48,0.046439
1283,50989.54,1.8e-05,0.096789,48,0.082927
139,5447.49,0.000169,0.010341,48,0.016904
62921,4152.68,0.000222,0.007883,48,0.031499
85165,1106.2,0.000832,0.0021,44,0.25132
90021,269.43,0.003415,0.000511,46,0.018515
36492,6698.32,0.000137,0.012715,48,0.030002
83701,1770.84,0.00052,0.003361,48,0.026439
84104,3081.16,0.000299,0.005849,48,0.025166
40939,3514.49,0.000262,0.006671,47,0.036189
52872,5415.96,0.00017,0.010281,46,0.430325
87513,590.74,0.001557,0.001121,45,0.042543
21266,1817.19,0.000506,0.003449,48,0.117618
92070,9390.45,9.8e-05,0.017825,48,0.037049
50802,1348.85,0.000682,0.00256,48,0.033847
106539,11.97,0.076859,2.3e-05,21,0.291374
53213,3007.56,0.000306,0.005709,48,0.020821
107334,9851.52,9.3e-05,0.0187,48,0.028309
88924,9851.52,9.3e-05,0.0187,48,0.028309
43515,9390.45,9.8e-05,0.017825,48,0.037049
52178,6664.23,0.000138,0.01265,48,0.013528
48201,7483.69,0.000123,0.014206,48,0.018525
16637,15273.3,6e-05,0.028992,48,0.033908
40633,50989.54,1.8e-05,0.096789,48,0.082927
51258,774.21,0.001188,0.00147,43,0.046225
83116,11451.95,8e-05,0.021738,48,0.020659
40173,4413.6,0.000208,0.008378,48,0.01662
3553,8001.53,0.000115,0.015189,48,0.024319
48125,331.08,0.002779,0.000628,41,0.023807
8096,7483.69,0.000123,0.014206,48,0.018525
81467,4846.7,0.00019,0.0092,48,0.046439
65260,331.08,0.002779,0.000628,41,0.023807
61986,4846.7,0.00019,0.0092,48,0.046439
23179,1206.79,0.000762,0.002291,47,0.023739
31,35888.9,2.6e-05,0.068125,48,0.046381
35867,5666.49,0.000162,0.010756,48,0.044178
68121,9851.52,9.3e-05,0.0187,48,0.028309
60541,6698.32,0.000137,0.012715,48,0.030002
106573,1817.19,0.000506,0.003449,48,0.117618
107750,10862.06,8.5e-05,0.020619,48,0.045709
59641,1728.68,0.000532,0.003281,47,0.130063
91811,540.9,0.001701,0.001027,43,0.099764
28896,377.82,0.002435,0.000717,33,0.430151
57560,2957.63,0.000311,0.005614,48,0.032538
104751,3247.62,0.000283,0.006165,47,0.035294
28110,6686.79,0.000138,0.012693,48,0.046854
93154,269.43,0.003415,0.000511,46,0.018515
54815,26049.17,3.5e-05,0.049447,48,0.111296
13279,5447.49,0.000169,0.010341,48,0.016904
84443,540.07,0.001703,0.001025,45,0.021522
51667,626.81,0.001468,0.00119,44,0.036037
92956,3081.16,0.000299,0.005849,48,0.025166
11498,20349.77,4.5e-05,0.038628,48,0.051302
50516,973.73,0.000945,0.001848,47,0.097446
86786,257.92,0.003567,0.00049,39,0.152704
44522,671.17,0.001371,0.001274,45,0.034995
102701,10862.06,8.5e-05,0.020619,48,0.045709
29740,4846.7,0.00019,0.0092,48,0.046439
61086,50989.54,1.8e-05,0.096789,48,0.082927
44486,596.38,0.001543,0.001132,44,0.031303
31149,10308.34,8.9e-05,0.019567,48,0.055696
93512,1817.19,0.000506,0.003449,48,0.117618
89457,43.58,0.021111,8.3e-05,26,0.437285
44335,10168.56,9e-05,0.019302,48,0.061852
93384,920.32,0.001,0.001747,38,0.430766
88730,5626.96,0.000163,0.010681,48,0.031649
91671,1817.19,0.000506,0.003449,48,0.117618
99249,5447.49,0.000169,0.010341,48,0.016904
70981,14496.38,6.3e-05,0.027517,48,0.05133
98927,215.24,0.004274,0.000409,45,0.012132
56052,4690.32,0.000196,0.008903,48,0.290946
30139,633.65,0.001452,0.001203,48,0.019613
43370,9851.52,9.3e-05,0.0187,48,0.028309
27080,6796.87,0.000135,0.012902,48,0.064654
4944,9390.45,9.8e-05,0.017825,48,0.037049
47542,38337.73,2.4e-05,0.072773,47,0.429499
53619,3094.31,0.000297,0.005874,43,0.430398
23380,9851.52,9.3e-05,0.0187,48,0.028309
103394,331.08,0.002779,0.000628,41,0.023807
40020,3514.49,0.000262,0.006671,47,0.036189
80431,5666.49,0.000162,0.010756,48,0.044178
3011,945.76,0.000973,0.001795,47,0.044522
83404,761.3,0.001208,0.001445,47,0.049904
35838,50989.54,1.8e-05,0.096789,48,0.082927
3414,2713.36,0.000339,0.005151,45,0.102145
38104,4413.6,0.000208,0.008378,48,0.01662
47798,15273.3,6e-05,0.028992,48,0.033908
50992,671.17,0.001371,0.001274,45,0.034995
80526,3081.16,0.000299,0.005849,48,0.025166
58178,9390.45,9.8e-05,0.017825,48,0.037049
28270,4413.6,0.000208,0.008378,48,0.01662
30158,2713.36,0.000335,0.005151,45,0.102145
85160,5415.96,0.000168,0.010281,46,0.430325
107729,26049.17,3.5e-05,0.049447,48,0.111296
68587,5447.49,0.000167,0.010341,48,0.016904
47970,5447.49,0.000167,0.010341,48,0.016904
18816,626.81,0.001452,0.00119,44,0.036037
90994,171.15,0.005317,0.000325,40,0.069292
62559,1427.5,0.000637,0.00271,47,0.036307
26035,1348.85,0.000675,0.00256,48,0.033847
93811,10102.19,9e-05,0.019176,46,0.429968
47913,4413.6,0.000206,0.008378,48,0.01662
73117,269.43,0.003378,0.000511,46,0.018515
6451,11244.79,8.1e-05,0.021345,48,0.023394
28275,2631.24,0.000346,0.004995,48,0.016432
43038,10308.34,8.8e-05,0.019567,48,0.055696
10504,20349.77,4.5e-05,0.038628,48,0.051302
83648,973.73,0.000935,0.001848,47,0.097446
47911,2177.64,0.000418,0.004134,48,0.019329
93386,320.95,0.002835,0.000609,41,0.324495
72911,3007.56,0.000303,0.005709,48,0.020821
68757,9390.45,9.7e-05,0.017825,48,0.037049
13542,67.28,0.013526,0.000128,34,0.245196
63793,1206.79,0.000754,0.002291,47,0.023739
61936,5447.49,0.000167,0.010341,48,0.016904
79085,3007.56,0.000303,0.005709,48,0.020821
102924,2713.36,0.000335,0.005151,45,0.102145
6235,1457.62,0.000624,0.002767,45,0.0616
29379,1106.2,0.000823,0.0021,44,0.25132
36321,3007.56,0.000303,0.005709,48,0.020821
105566,1427.5,0.000637,0.00271,47,0.036307
19581,5415.96,0.000168,0.010281,46,0.430325
97650,10168.56,8.9e-05,0.019302,48,0.061852
14982,6664.23,0.000137,0.01265,48,0.013528
59144,6686.79,0.000136,0.012693,48,0.046854
25723,1770.84,0.000514,0.003361,48,0.026439
90905,8001.53,0.000114,0.015189,48,0.024319
22714,973.73,0.000935,0.001848,47,0.097446
71964,6698.32,0.000136,0.012715,48,0.030002
19733,540.9,0.001682,0.001027,43,0.099764
33648,6698.32,0.000136,0.012715,48,0.030002
26070,690.76,0.001317,0.001311,46,0.040001
17742,9418.1,9.7e-05,0.017878,48,0.536745
48736,1206.79,0.000754,0.002291,47,0.023739
91966,3007.56,0.000303,0.005709,48,0.020821
62982,257.92,0.003528,0.00049,39,0.152704
54629,7483.69,0.000122,0.014206,48,0.018525
93419,480.61,0.001893,0.000912,41,0.224641
32806,11244.79,8.1e-05,0.021345,48,0.023394
17652,5447.49,0.000167,0.010341,48,0.016904
2227,659.3,0.00138,0.001251,47,0.087958
47785,2405.89,0.000378,0.004567,46,0.040988
56674,772.29,0.001178,0.001466,47,0.024624
105710,2177.64,0.000418,0.004134,48,0.019329
89203,2177.64,0.000418,0.004134,48,0.019329
65244,659.3,0.00138,0.001251,47,0.087958
20083,12.8,0.071094,2.4e-05,36,0.016562
89298,10168.56,8.9e-05,0.019302,48,0.061852
82710,10168.56,8.9e-05,0.019302,48,0.061852
7729,26049.17,3.5e-05,0.049447,48,0.111296
51877,15273.3,6e-05,0.028992,48,0.033908
60506,257.92,0.003528,0.00049,39,0.152704
49369,26049.17,3.5e-05,0.049447,48,0.111296
86704,3007.56,0.000303,0.005709,48,0.020821
14760,26049.17,3.5e-05,0.049447,48,0.111296
91389,540.9,0.001682,0.001027,43,0.099764
89077,4590.59,0.000198,0.008714,48,0.025139
43538,50989.54,1.8e-05,0.096789,48,0.082927
74007,14496.38,6.3e-05,0.027517,48,0.05133
79317,6698.32,0.000136,0.012715,48,0.030002
72854,6664.23,0.000137,0.01265,48,0.013528
26549,20349.77,4.5e-05,0.038628,48,0.051302
91096,517.41,0.001759,0.000982,45,0.028593
64937,11244.79,8.1e-05,0.021345,48,0.023394
20258,1087.73,0.000837,0.002065,45,0.08809
92414,152.77,0.005957,0.00029,29,0.434862
107146,9390.45,9.7e-05,0.017825,48,0.037049
32176,5447.49,0.000167,0.010341,48,0.016904
36399,690.76,0.001317,0.001311,46,0.040001
87657,155.56,0.00585,0.000295,36,0.357404
5159,8001.53,0.000114,0.015189,48,0.024319
83282,973.73,0.000935,0.001848,47,0.097446
10865,11244.79,8.1e-05,0.021345,48,0.023394
51317,215.24,0.004228,0.000409,45,0.012132
104394,3094.31,0.000294,0.005874,43,0.430398
105117,736.71,0.001235,0.001398,46,0.018912
