trade_id,region1,region2,industry1,industry2,amount
1229416,FR,JP,MACHI,PUBLI,13.74
1229417,FR,JP,MACHI,EDUCA,0.15
1229418,FR,JP,MACHI,HEALT,5.22
1229419,FR,JP,MACHI,FOODW,0.49
1229420,FR,JP,MACHI,PAPE1,0.50
1229421,FR,JP,MACHI,PLAS1,0.12
1229422,FR,JP,MACHI,INTER,0.08
1229423,FR,JP,MACHI,TEXT1,0.12
1229424,FR,JP,MACHI,WOOD1,0.14
1229425,FR,JP,MACHI,OILHA,0.12
1229426,FR,JP,MACHI,FOOD2,0.01
1229427,FR,JP,MACHI,FOOD3,0.01
1229428,FR,JP,MACHI,WASTE,0.03
1229429,FR,JP,MACHI,FOOD4,0.06
1229430,FR,JP,MACHI,PAPE4,0.04
1229431,FR,JP,MACHI,PLAS2,0.02
1229432,FR,JP,MACHI,INERT,0.01
1229433,FR,JP,MACHI,WOOD2,0.01
1229434,FR,JP,MACHI,MEMBE,0.05
1229435,FR,JP,MACHI,RECRE,1.31
1229436,FR,JP,MACHI,93197,1.12
1229437,FR,JP,OFFIC,LEATH,0.01
1229438,FR,JP,OFFIC,PAPER,0.01
1229439,FR,JP,OFFIC,PRINT,0.09
1229440,FR,JP,OFFIC,CHEM1,0.01
1229441,FR,JP,OFFIC,RUBBE,0.02
1229442,FR,JP,OFFIC,MACHI,0.04
1229443,FR,JP,OFFIC,OFFIC,3.30
1229444,FR,JP,OFFIC,ELECT,0.13
1229445,FR,JP,OFFIC,RETA1,0.11
1229446,FR,JP,OFFIC,RENTI,0.01
1229447,FR,JP,MOTO1,PADDY,0.01
1229448,FR,JP,MOTO1,VEGET,0.25
1229449,FR,JP,MOTO1,CROPS,0.26
1229450,FR,JP,MOTO1,CATTL,0.06
1229451,FR,JP,MOTO1,PIGS9,0.01
1229452,FR,JP,MOTO1,POULT,0.01
1229453,FR,JP,MOTO1,MEATA,0.01
1229454,FR,JP,MOTO1,ANIMA,0.01
1229455,FR,JP,MOTO1,RAWMI,0.02
1229456,FR,JP,MOTO1,FORES,0.11
1229457,FR,JP,MOTO1,FISHF,0.05
1229458,FR,JP,MOTO1,SANDC,0.15
1229459,FR,JP,MOTO1,MEATC,0.07
1229460,FR,JP,MOTO1,DAIRY,0.02
1229461,FR,JP,MOTO1,FOOD5,0.14
1229462,FR,JP,MOTO1,BEVER,0.11
1229463,FR,JP,MOTO1,FISH5,0.02
1229464,FR,JP,MOTO1,TOBAC,0.02
1229465,FR,JP,MOTO1,TEXTI,0.10
1229466,FR,JP,MOTO1,WEARI,0.06
1229467,FR,JP,MOTO1,LEATH,0.04
1229468,FR,JP,MOTO1,WOODW,0.02
1229469,FR,JP,MOTO1,PULP5,0.04
1229470,FR,JP,MOTO1,PAPER,0.49
1229471,FR,JP,MOTO1,PRINT,0.30
1229472,FR,JP,MOTO1,MOTOR,0.35
1229473,FR,JP,MOTO1,KEROS,0.09
1229474,FR,JP,MOTO1,KERO1,0.05
1229475,FR,JP,MOTO1,GASDI,0.23
1229476,FR,JP,MOTO1,HEAVY,0.11
1229477,FR,JP,MOTO1,LIQUE,0.02
1229478,FR,JP,MOTO1,NAPHT,0.03
1229479,FR,JP,MOTO1,PLAST,0.85
1229480,FR,JP,MOTO1,PFERT,0.03
1229481,FR,JP,MOTO1,CHEM1,0.64
1229482,FR,JP,MOTO1,RUBBE,1.05
1229483,FR,JP,MOTO1,GLASS,0.30
1229484,FR,JP,MOTO1,CERAM,0.03
1229485,FR,JP,MOTO1,BRICK,0.01
1229486,FR,JP,MOTO1,CEMEN,0.08
1229487,FR,JP,MOTO1,NONME,0.36
1229488,FR,JP,MOTO1,BASIC,1.16
1229489,FR,JP,MOTO1,PREC1,0.04
1229490,FR,JP,MOTO1,ALUM1,0.13
1229491,FR,JP,MOTO1,LEAD1,0.02
1229492,FR,JP,MOTO1,COPP1,0.14
1229493,FR,JP,MOTO1,NONF1,0.09
1229494,FR,JP,MOTO1,FOUND,0.11
1229495,FR,JP,MOTO1,FABRI,0.56
1229496,FR,JP,MOTO1,MACHI,10.30
1229497,FR,JP,MOTO1,OFFIC,2.06
1229498,FR,JP,MOTO1,ELECT,2.90
1229499,FR,JP,MOTO1,RADIO,1.81
1229500,FR,JP,MOTO1,MEDIC,1.20
1229501,FR,JP,MOTO1,MOTO1,157.59
1229502,FR,JP,MOTO1,TRANS,2.55
1229503,FR,JP,MOTO1,FURNI,4.06
1229504,FR,JP,MOTO1,SECO9,0.02
1229505,FR,JP,MOTO1,ELEC1,1.65
1229506,FR,JP,MOTO1,ELEC2,0.12
1229507,FR,JP,MOTO1,ELEC3,0.02
1229508,FR,JP,MOTO1,ELEC4,0.16
1229509,FR,JP,MOTO1,ELEC6,0.01
1229510,FR,JP,MOTO1,ELEC8,0.04
1229511,FR,JP,MOTO1,ELE12,0.06
1229512,FR,JP,MOTO1,DISTR,0.02
1229513,FR,JP,MOTO1,COKE1,0.02
1229514,FR,JP,MOTO1,BLAST,0.01
1229515,FR,JP,MOTO1,DIST1,0.48
1229516,FR,JP,MOTO1,COLLE,0.18
1229517,FR,JP,MOTO1,CONST,3.78
1229518,FR,JP,MOTO1,SALEM,21.48
1229519,FR,JP,MOTO1,WHOLE,2.43
1229520,FR,JP,MOTO1,RETA1,2.57
1229521,FR,JP,MOTO1,HOTEL,0.52
1229522,FR,JP,MOTO1,RAILW,0.01
1229523,FR,JP,MOTO1,LANDT,10.62
1229524,FR,JP,MOTO1,SEACO,0.58
1229525,FR,JP,MOTO1,AIRTR,0.38
1229526,FR,JP,MOTO1,SUPPO,1.69
1229527,FR,JP,MOTO1,POSTT,0.72
1229528,FR,JP,MOTO1,FINAN,0.27
1229529,FR,JP,MOTO1,INSUR,0.05
1229530,FR,JP,MOTO1,AUXIL,0.04
1229531,FR,JP,MOTO1,REALE,0.60
1229532,FR,JP,MOTO1,RENTI,2.88
1229533,FR,JP,MOTO1,COMPU,0.48
1229534,FR,JP,MOTO1,RESEA,1.28
1229535,FR,JP,MOTO1,BUSIN,1.08
1229536,FR,JP,MOTO1,PUBLI,3.06
1229537,FR,JP,MOTO1,EDUCA,0.27
1229538,FR,JP,MOTO1,HEALT,1.37
1229539,FR,JP,MOTO1,FOODW,0.18
1229540,FR,JP,MOTO1,PAPE1,0.21
1229541,FR,JP,MOTO1,PLAS1,0.08
1229542,FR,JP,MOTO1,INTER,0.02
1229543,FR,JP,MOTO1,TEXT1,0.05
1229544,FR,JP,MOTO1,WOOD1,0.05
1229545,FR,JP,MOTO1,OILHA,0.05
1229546,FR,JP,MOTO1,FOOD4,0.02
1229547,FR,JP,MOTO1,MEMBE,0.04
1229548,FR,JP,MOTO1,RECRE,0.41
1229549,FR,JP,MOTO1,93197,0.14
1229550,FR,JP,TRANS,PADDY,0.06
1229551,FR,JP,TRANS,VEGET,0.14
1229552,FR,JP,TRANS,CATTL,0.01
1229553,FR,JP,TRANS,FORES,0.08
1229554,FR,JP,TRANS,FISHF,0.62
1229555,FR,JP,TRANS,SANDC,0.06
1229556,FR,JP,TRANS,MEATC,0.06
1229557,FR,JP,TRANS,DAIRY,0.01
1229558,FR,JP,TRANS,FOOD5,0.08
1229559,FR,JP,TRANS,BEVER,0.06
1229560,FR,JP,TRANS,FISH5,0.06
1229561,FR,JP,TRANS,TOBAC,0.11
1229562,FR,JP,TRANS,TEXTI,0.01
1229563,FR,JP,TRANS,WEARI,0.01
1229564,FR,JP,TRANS,PAPER,0.26
1229565,FR,JP,TRANS,PRINT,0.14
1229566,FR,JP,TRANS,COKEO,0.02
1229567,FR,JP,TRANS,COALT,0.01
1229568,FR,JP,TRANS,MOTOR,0.15
1229569,FR,JP,TRANS,KEROS,0.04
1229570,FR,JP,TRANS,KERO1,0.02
1229571,FR,JP,TRANS,GASDI,0.09
1229572,FR,JP,TRANS,HEAVY,0.04
1229573,FR,JP,TRANS,NAPHT,0.01
1229574,FR,JP,TRANS,PLAST,0.36
1229575,FR,JP,TRANS,PFERT,0.07
1229576,FR,JP,TRANS,CHEM1,0.16
1229577,FR,JP,TRANS,RUBBE,0.24
1229578,FR,JP,TRANS,GLASS,0.15
1229579,FR,JP,TRANS,CERAM,0.02
1229580,FR,JP,TRANS,BRICK,0.02
1229581,FR,JP,TRANS,CEMEN,0.03
1229582,FR,JP,TRANS,NONME,0.16
1229583,FR,JP,TRANS,BASIC,1.71
1229584,FR,JP,TRANS,PREC1,0.10
1229585,FR,JP,TRANS,ALUM1,0.15
1229586,FR,JP,TRANS,LEAD1,0.04
1229587,FR,JP,TRANS,COPP1,0.33
1229588,FR,JP,TRANS,NONF1,0.10
1229589,FR,JP,TRANS,FOUND,0.38
1229590,FR,JP,TRANS,FABRI,1.20
1229591,FR,JP,TRANS,MACHI,19.30
1229592,FR,JP,TRANS,OFFIC,0.61
1229593,FR,JP,TRANS,ELECT,12.78
1229594,FR,JP,TRANS,RADIO,0.42
1229595,FR,JP,TRANS,MEDIC,1.76
1229596,FR,JP,TRANS,MOTO1,7.59
1229597,FR,JP,TRANS,TRANS,382.44
1229598,FR,JP,TRANS,FURNI,0.50
1229599,FR,JP,TRANS,SECO9,0.03
1229600,FR,JP,TRANS,ELEC1,0.06
1229601,FR,JP,TRANS,ELEC2,0.21
1229602,FR,JP,TRANS,ELEC3,0.04
1229603,FR,JP,TRANS,ELEC4,0.07
1229604,FR,JP,TRANS,DISTR,0.02
1229605,FR,JP,TRANS,DIST1,0.10
1229606,FR,JP,TRANS,CONST,3.14
1229607,FR,JP,TRANS,SALEM,17.64
1229608,FR,JP,TRANS,RETAI,0.53
1229609,FR,JP,TRANS,WHOLE,1.35
1229610,FR,JP,TRANS,RETA1,1.65
1229611,FR,JP,TRANS,HOTEL,0.24
1229612,FR,JP,TRANS,RAILW,6.73
1229613,FR,JP,TRANS,LANDT,0.15
1229614,FR,JP,TRANS,SEACO,29.61
1229615,FR,JP,TRANS,INLAN,0.04
1229616,FR,JP,TRANS,AIRTR,32.54
1229617,FR,JP,TRANS,SUPPO,8.80
1229618,FR,JP,TRANS,POSTT,0.28
1229619,FR,JP,TRANS,FINAN,0.05
1229620,FR,JP,TRANS,AUXIL,0.02
1229621,FR,JP,TRANS,REALE,0.45
1229622,FR,JP,TRANS,RENTI,7.44
1229623,FR,JP,TRANS,COMPU,0.38
1229624,FR,JP,TRANS,RESEA,1.22
1229625,FR,JP,TRANS,BUSIN,1.88
1229626,FR,JP,TRANS,PUBLI,89.26
1229627,FR,JP,TRANS,EDUCA,0.23
1229628,FR,JP,TRANS,HEALT,1.29
1229629,FR,JP,TRANS,FOODW,0.02
1229630,FR,JP,TRANS,PAPE1,0.02
1229631,FR,JP,TRANS,MEMBE,0.02
1229632,FR,JP,TRANS,RECRE,0.18
1229633,FR,JP,TRANS,93197,0.06
1229634,FR,JP,FURNI,VEGET,0.02
1229635,FR,JP,FURNI,CROPS,0.64
1229636,FR,JP,FURNI,CATTL,0.08
1229637,FR,JP,FURNI,MEATA,0.03
1229638,FR,JP,FURNI,ANIMA,0.02
1229639,FR,JP,FURNI,FORES,0.02
1229640,FR,JP,FURNI,FISHF,0.07
1229641,FR,JP,FURNI,SANDC,0.01
1229642,FR,JP,FURNI,MEATC,0.01
1229643,FR,JP,FURNI,DAIRY,0.01
1229644,FR,JP,FURNI,FOOD5,0.04
1229645,FR,JP,FURNI,BEVER,0.09
1229646,FR,JP,FURNI,FISH5,0.01
1229647,FR,JP,FURNI,TOBAC,0.02
1229648,FR,JP,FURNI,TEXTI,0.17
1229649,FR,JP,FURNI,WEARI,0.17
1229650,FR,JP,FURNI,LEATH,0.07
1229651,FR,JP,FURNI,WOODW,0.63
1229652,FR,JP,FURNI,PULP5,0.08
1229653,FR,JP,FURNI,PAPER,0.56
1229654,FR,JP,FURNI,PRINT,0.37
1229655,FR,JP,FURNI,PLAST,0.30
1229656,FR,JP,FURNI,CHEM1,0.61
1229657,FR,JP,FURNI,RUBBE,0.73
1229658,FR,JP,FURNI,GLASS,0.13
1229659,FR,JP,FURNI,CERAM,0.10
1229660,FR,JP,FURNI,BRICK,0.01
1229661,FR,JP,FURNI,CEMEN,0.04
1229662,FR,JP,FURNI,NONME,0.30
1229663,FR,JP,FURNI,BASIC,0.78
1229664,FR,JP,FURNI,PREC1,0.02
1229665,FR,JP,FURNI,ALUM1,0.07
1229666,FR,JP,FURNI,LEAD1,0.01
1229667,FR,JP,FURNI,COPP1,0.04
1229668,FR,JP,FURNI,NONF1,0.01
1229669,FR,JP,FURNI,FOUND,0.08
1229670,FR,JP,FURNI,FABRI,0.78
1229671,FR,JP,FURNI,MACHI,0.25
1229672,FR,JP,FURNI,OFFIC,0.99
1229673,FR,JP,FURNI,ELECT,0.04
1229674,FR,JP,FURNI,RADIO,0.47
1229675,FR,JP,FURNI,MEDIC,0.77
1229676,FR,JP,FURNI,MOTO1,0.07
1229677,FR,JP,FURNI,TRANS,0.10
1229678,FR,JP,FURNI,FURNI,10.06
1229679,FR,JP,FURNI,ELEC1,0.02
1229680,FR,JP,FURNI,ELEC2,0.60
1229681,FR,JP,FURNI,ELEC3,0.04
1229682,FR,JP,FURNI,ELEC4,0.21
1229683,FR,JP,FURNI,ELEC8,0.08
1229684,FR,JP,FURNI,ELE12,0.04
1229685,FR,JP,FURNI,TRAN1,0.05
1229686,FR,JP,FURNI,DISTR,0.20
1229687,FR,JP,FURNI,DIST1,0.01
1229688,FR,JP,FURNI,COLLE,0.03
1229689,FR,JP,FURNI,CONST,5.46
1229690,FR,JP,FURNI,SALEM,0.58
1229691,FR,JP,FURNI,WHOLE,1.06
1229692,FR,JP,FURNI,RETA1,2.66
1229693,FR,JP,FURNI,HOTEL,0.95
1229694,FR,JP,FURNI,RAILW,0.10
1229695,FR,JP,FURNI,LANDT,0.37
1229696,FR,JP,FURNI,TRAN2,0.03
1229697,FR,JP,FURNI,SEACO,0.39
1229698,FR,JP,FURNI,AIRTR,0.02
1229699,FR,JP,FURNI,SUPPO,0.45
1229700,FR,JP,FURNI,POSTT,7.16
1229701,FR,JP,FURNI,FINAN,0.56
1229702,FR,JP,FURNI,INSUR,0.18
1229703,FR,JP,FURNI,AUXIL,0.13
1229704,FR,JP,FURNI,REALE,1.76
1229705,FR,JP,FURNI,RENTI,0.42
1229706,FR,JP,FURNI,COMPU,1.70
1229707,FR,JP,FURNI,RESEA,2.47
1229708,FR,JP,FURNI,BUSIN,1.07
1229709,FR,JP,FURNI,PUBLI,1.75
1229710,FR,JP,FURNI,EDUCA,0.56
1229711,FR,JP,FURNI,HEALT,3.36
1229712,FR,JP,FURNI,FOODW,0.03
1229713,FR,JP,FURNI,PAPE1,0.03
1229714,FR,JP,FURNI,MEMBE,0.02
1229715,FR,JP,FURNI,RECRE,0.98
1229716,FR,JP,FURNI,93197,0.31
1229717,FR,JP,CONST,PADDY,0.05
1229718,FR,JP,CONST,VEGET,0.03
1229719,FR,JP,CONST,FORES,0.07
1229720,FR,JP,CONST,FISHF,0.15
1229721,FR,JP,CONST,SANDC,0.11
1229722,FR,JP,CONST,PROCE,0.08
1229723,FR,JP,CONST,BEVER,0.02
1229724,FR,JP,CONST,TEXTI,0.05
1229725,FR,JP,CONST,WEARI,0.08
1229726,FR,JP,CONST,LEATH,0.02
1229727,FR,JP,CONST,WOODW,0.25
1229728,FR,JP,CONST,PULP5,0.01
1229729,FR,JP,CONST,PAPER,0.32
1229730,FR,JP,CONST,PRINT,0.20
1229731,FR,JP,CONST,COKEO,0.02
1229732,FR,JP,CONST,MOTOR,0.06
1229733,FR,JP,CONST,KEROS,0.02
1229734,FR,JP,CONST,GASDI,0.04
1229735,FR,JP,CONST,HEAVY,0.02
1229736,FR,JP,CONST,PLAST,0.17
1229737,FR,JP,CONST,PFERT,0.09
1229738,FR,JP,CONST,CHEM1,0.13
1229739,FR,JP,CONST,RUBBE,0.12
1229740,FR,JP,CONST,GLASS,0.10
1229741,FR,JP,CONST,CERAM,0.04
1229742,FR,JP,CONST,BRICK,0.05
1229743,FR,JP,CONST,CEMEN,0.05
1229744,FR,JP,CONST,NONME,0.39
1229745,FR,JP,CONST,BASIC,0.73
1229746,FR,JP,CONST,PREC1,0.20
1229747,FR,JP,CONST,ALUM1,0.16
1229748,FR,JP,CONST,LEAD1,0.04
1229749,FR,JP,CONST,COPP1,0.60
1229750,FR,JP,CONST,NONF1,0.12
1229751,FR,JP,CONST,FOUND,0.58
1229752,FR,JP,CONST,FABRI,1.11
1229753,FR,JP,CONST,MACHI,0.09
1229754,FR,JP,CONST,OFFIC,0.13
1229755,FR,JP,CONST,ELECT,26.86
1229756,FR,JP,CONST,RADIO,0.26
1229757,FR,JP,CONST,MEDIC,0.03
1229758,FR,JP,CONST,MOTO1,0.09
1229759,FR,JP,CONST,TRANS,0.11
1229760,FR,JP,CONST,FURNI,0.05
1229761,FR,JP,CONST,SECO9,0.04
1229762,FR,JP,CONST,ELEC1,0.01
1229763,FR,JP,CONST,ELEC2,0.09
1229764,FR,JP,CONST,ELEC3,0.01
1229765,FR,JP,CONST,ELEC4,0.04
1229766,FR,JP,CONST,ELEC8,0.01
1229767,FR,JP,CONST,TRAN1,0.01
1229768,FR,JP,CONST,DISTR,0.04
1229769,FR,JP,CONST,DIST1,0.01
1229770,FR,JP,CONST,COLLE,0.10
1229771,FR,JP,CONST,CONST,0.10
1229772,FR,JP,CONST,SALEM,0.09
1229773,FR,JP,CONST,WHOLE,0.12
1229774,FR,JP,CONST,RETA1,0.10
1229775,FR,JP,CONST,HOTEL,0.09
1229776,FR,JP,CONST,RAILW,0.10
1229777,FR,JP,CONST,LANDT,0.02
1229778,FR,JP,CONST,SEACO,0.22
1229779,FR,JP,CONST,AIRTR,0.10
1229780,FR,JP,CONST,SUPPO,0.20
1229781,FR,JP,CONST,POSTT,0.17
1229782,FR,JP,CONST,FINAN,0.09
1229783,FR,JP,CONST,INSUR,0.06
1229784,FR,JP,CONST,AUXIL,0.07
1229785,FR,JP,CONST,REALE,0.11
1229786,FR,JP,CONST,RENTI,0.09
1229787,FR,JP,CONST,COMPU,0.10
1229788,FR,JP,CONST,RESEA,0.11
1229789,FR,JP,CONST,BUSIN,0.45
1229790,FR,JP,CONST,PUBLI,0.11
1229791,FR,JP,CONST,EDUCA,0.10
1229792,FR,JP,CONST,HEALT,0.20
1229793,FR,JP,CONST,FOODW,0.03
1229794,FR,JP,CONST,PAPE1,0.03
1229795,FR,JP,CONST,MEMBE,0.07
1229796,FR,JP,CONST,RECRE,0.27
1229797,FR,JP,CONST,93197,0.10
1229798,FR,JP,SALEM,PLAST,0.01
1229799,FR,JP,SALEM,RUBBE,0.02
1229800,FR,JP,SALEM,NONME,0.01
1229801,FR,JP,SALEM,BASIC,0.02
1229802,FR,JP,SALEM,FABRI,0.03
1229803,FR,JP,SALEM,MACHI,0.17
1229804,FR,JP,SALEM,OFFIC,0.03
1229805,FR,JP,SALEM,ELECT,0.04
1229806,FR,JP,SALEM,RADIO,0.05
1229807,FR,JP,SALEM,MEDIC,0.02
1229808,FR,JP,SALEM,MOTO1,1.83
1229809,FR,JP,SALEM,TRANS,0.04
1229810,FR,JP,SALEM,FURNI,0.06
1229811,FR,JP,SALEM,ELEC2,0.01
1229812,FR,JP,SALEM,CONST,0.06
1229813,FR,JP,SALEM,SALEM,0.36
1229814,FR,JP,SALEM,WHOLE,0.04
1229815,FR,JP,SALEM,RETA1,0.04
1229816,FR,JP,SALEM,LANDT,0.18
1229817,FR,JP,SALEM,SUPPO,0.03
1229818,FR,JP,SALEM,POSTT,0.01
1229819,FR,JP,SALEM,RENTI,0.05
1229820,FR,JP,SALEM,RESEA,0.02
1229821,FR,JP,SALEM,BUSIN,0.02
1229822,FR,JP,SALEM,PUBLI,0.05
1229823,FR,JP,SALEM,HEALT,0.02
1229824,FR,JP,WHOLE,CROPS,0.01
1229825,FR,JP,WHOLE,FISHF,0.01
1229826,FR,JP,WHOLE,MEAT4,0.06
1229827,FR,JP,WHOLE,PROCE,0.57
1229828,FR,JP,WHOLE,FOOD5,0.02
1229829,FR,JP,WHOLE,BEVER,0.01
1229830,FR,JP,WHOLE,TEXTI,0.05
1229831,FR,JP,WHOLE,WEARI,0.04
1229832,FR,JP,WHOLE,PAPER,0.13
1229833,FR,JP,WHOLE,PRINT,0.13
1229834,FR,JP,WHOLE,MOTOR,1.58
1229835,FR,JP,WHOLE,KEROS,0.42
1229836,FR,JP,WHOLE,KERO1,0.22
1229837,FR,JP,WHOLE,GASDI,1.00
1229838,FR,JP,WHOLE,HEAVY,0.47
1229839,FR,JP,WHOLE,LIQUE,0.04
1229840,FR,JP,WHOLE,REFI1,0.03
1229841,FR,JP,WHOLE,NAPHT,0.13
1229842,FR,JP,WHOLE,LUBRI,0.04
1229843,FR,JP,WHOLE,BITU1,0.02
1229844,FR,JP,WHOLE,NONSP,0.02
1229845,FR,JP,WHOLE,PLAST,0.47
1229846,FR,JP,WHOLE,PFERT,0.05
1229847,FR,JP,WHOLE,CHEM1,0.29
1229848,FR,JP,WHOLE,RUBBE,0.24
1229849,FR,JP,WHOLE,GLASS,0.02
1229850,FR,JP,WHOLE,CERAM,0.02
1229851,FR,JP,WHOLE,NONME,0.06
1229852,FR,JP,WHOLE,BASIC,0.06
1229853,FR,JP,WHOLE,LEAD1,0.06
1229854,FR,JP,WHOLE,NONF1,0.08
1229855,FR,JP,WHOLE,FABRI,0.13
1229856,FR,JP,WHOLE,MACHI,0.33
1229857,FR,JP,WHOLE,OFFIC,0.01
1229858,FR,JP,WHOLE,ELECT,0.06
1229859,FR,JP,WHOLE,MEDIC,0.04
1229860,FR,JP,WHOLE,MOTO1,0.19
1229861,FR,JP,WHOLE,TRANS,0.10
1229862,FR,JP,WHOLE,FURNI,0.19
1229863,FR,JP,WHOLE,ELE11,0.11
1229864,FR,JP,WHOLE,COLLE,0.02
1229865,FR,JP,WHOLE,CONST,0.64
1229866,FR,JP,WHOLE,SALEM,0.17
1229867,FR,JP,WHOLE,WHOLE,1.22
1229868,FR,JP,WHOLE,RETA1,0.55
1229869,FR,JP,WHOLE,HOTEL,0.25
1229870,FR,JP,WHOLE,LANDT,0.10
1229871,FR,JP,WHOLE,INLAN,0.01
1229872,FR,JP,WHOLE,AIRTR,0.03
1229873,FR,JP,WHOLE,SUPPO,0.13
1229874,FR,JP,WHOLE,POSTT,0.21
1229875,FR,JP,WHOLE,FINAN,0.02
1229876,FR,JP,WHOLE,INSUR,0.02
1229877,FR,JP,WHOLE,REALE,0.07
1229878,FR,JP,WHOLE,RENTI,0.08
1229879,FR,JP,WHOLE,COMPU,0.19
1229880,FR,JP,WHOLE,RESEA,0.10
1229881,FR,JP,WHOLE,BUSIN,0.18
1229882,FR,JP,WHOLE,PUBLI,0.11
1229883,FR,JP,WHOLE,EDUCA,0.03
1229884,FR,JP,WHOLE,HEALT,0.31
1229885,FR,JP,WHOLE,FOODW,0.02
1229886,FR,JP,WHOLE,RECRE,0.10
1229887,FR,JP,WHOLE,93197,0.03
1229888,FR,JP,RAILW,BEVER,0.01
1229889,FR,JP,RAILW,TEXTI,0.14
1229890,FR,JP,RAILW,WEARI,0.14
1229891,FR,JP,RAILW,LEATH,0.01
1229892,FR,JP,RAILW,PAPER,0.08
1229893,FR,JP,RAILW,PRINT,0.03
1229894,FR,JP,RAILW,COKEO,0.02
1229895,FR,JP,RAILW,MOTOR,0.56
1229896,FR,JP,RAILW,KEROS,0.15
1229897,FR,JP,RAILW,KERO1,0.08
1229898,FR,JP,RAILW,GASDI,0.35
1229899,FR,JP,RAILW,HEAVY,0.17
1229900,FR,JP,RAILW,LIQUE,0.02
1229901,FR,JP,RAILW,NAPHT,0.04
1229902,FR,JP,RAILW,LUBRI,0.01
1229903,FR,JP,RAILW,PLAST,0.34
1229904,FR,JP,RAILW,PFERT,0.05
1229905,FR,JP,RAILW,CHEM1,0.14
1229906,FR,JP,RAILW,RUBBE,0.39
1229907,FR,JP,RAILW,NONME,0.04
1229908,FR,JP,RAILW,BASIC,0.04
1229909,FR,JP,RAILW,ALUM1,0.01
1229910,FR,JP,RAILW,LEAD1,0.02
1229911,FR,JP,RAILW,COPP1,0.05
1229912,FR,JP,RAILW,NONF1,0.02
1229913,FR,JP,RAILW,FOUND,0.04
1229914,FR,JP,RAILW,FABRI,0.09
1229915,FR,JP,RAILW,MACHI,0.25
1229916,FR,JP,RAILW,ELECT,0.09
1229917,FR,JP,RAILW,RADIO,0.39
1229918,FR,JP,RAILW,MEDIC,0.09
1229919,FR,JP,RAILW,MOTO1,0.22
1229920,FR,JP,RAILW,TRANS,0.16
1229921,FR,JP,RAILW,FURNI,0.12
1229922,FR,JP,RAILW,ELEC1,0.10
1229923,FR,JP,RAILW,CONST,0.26
1229924,FR,JP,RAILW,SALEM,0.02
1229925,FR,JP,RAILW,WHOLE,0.05
1229926,FR,JP,RAILW,RETA1,0.04
1229927,FR,JP,RAILW,HOTEL,0.49
1229928,FR,JP,RAILW,LANDT,0.03
1229929,FR,JP,RAILW,SEACO,0.02
1229930,FR,JP,RAILW,SUPPO,0.02
1229931,FR,JP,RAILW,POSTT,0.02
1229932,FR,JP,RAILW,FINAN,0.01
1229933,FR,JP,RAILW,REALE,0.01
1229934,FR,JP,RAILW,RENTI,0.01
1229935,FR,JP,RAILW,RESEA,0.09
1229936,FR,JP,RAILW,BUSIN,0.02
1229937,FR,JP,RAILW,PUBLI,0.10
1229938,FR,JP,RAILW,EDUCA,0.04
1229939,FR,JP,RAILW,HEALT,0.50
1229940,FR,JP,RAILW,RECRE,0.03
1229941,FR,JP,RAILW,93197,0.02
1229942,FR,JP,LANDT,PADDY,0.46
1229943,FR,JP,LANDT,VEGET,0.26
1229944,FR,JP,LANDT,CATTL,0.02
1229945,FR,JP,LANDT,PIGS9,0.02
1229946,FR,JP,LANDT,POULT,0.02
1229947,FR,JP,LANDT,FORES,0.01
1229948,FR,JP,LANDT,FISHF,0.04
1229949,FR,JP,LANDT,SANDC,0.03
1229950,FR,JP,LANDT,MEATC,0.02
1229951,FR,JP,LANDT,DAIRY,0.04
1229952,FR,JP,LANDT,FOOD5,0.08
1229953,FR,JP,LANDT,BEVER,0.15
1229954,FR,JP,LANDT,FISH5,0.01
1229955,FR,JP,LANDT,TOBAC,0.03
1229956,FR,JP,LANDT,TEXTI,0.63
1229957,FR,JP,LANDT,WEARI,0.46
1229958,FR,JP,LANDT,LEATH,0.17
1229959,FR,JP,LANDT,WOODW,0.07
1229960,FR,JP,LANDT,PAPER,0.35
1229961,FR,JP,LANDT,PRINT,0.13
1229962,FR,JP,LANDT,COKEO,0.16
1229963,FR,JP,LANDT,MOTOR,2.96
1229964,FR,JP,LANDT,KEROS,0.78
1229965,FR,JP,LANDT,KERO1,0.42
1229966,FR,JP,LANDT,GASDI,1.88
1229967,FR,JP,LANDT,HEAVY,0.89
1229968,FR,JP,LANDT,REFIN,0.01
1229969,FR,JP,LANDT,LIQUE,0.07
1229970,FR,JP,LANDT,REFI1,0.05
1229971,FR,JP,LANDT,NAPHT,0.24
1229972,FR,JP,LANDT,LUBRI,0.07
1229973,FR,JP,LANDT,BITU1,0.03
1229974,FR,JP,LANDT,NONSP,0.02
1229975,FR,JP,LANDT,PLAST,0.01
1229976,FR,JP,LANDT,NFERT,0.03
1229977,FR,JP,LANDT,PFERT,0.59
1229978,FR,JP,LANDT,CHEM1,0.25
1229979,FR,JP,LANDT,RUBBE,0.61
1229980,FR,JP,LANDT,GLASS,0.02
1229981,FR,JP,LANDT,CERAM,0.01
1229982,FR,JP,LANDT,BRICK,0.01
1229983,FR,JP,LANDT,NONME,0.24
1229984,FR,JP,LANDT,BASIC,0.20
1229985,FR,JP,LANDT,PREC1,0.01
1229986,FR,JP,LANDT,ALUM1,0.09
