trade_id,factor_id,level
2274639,902,26.274
2274639,903,7.82
2274640,901,16515.85
2274640,902,1.323
2274640,903,0.394
2274641,901,27248.196
2274641,902,2.183
2274641,903,0.65
2274642,901,145368.088
2274642,902,11.648
2274642,903,3.467
2274643,901,4665.838
2274643,902,0.374
2274643,903,0.111
2274644,901,47793.113
2274644,902,3.83
2274644,903,1.14
2274645,901,43658.33
2274645,902,3.498
2274645,903,1.041
2274646,901,238158.265
2274646,902,19.084
2274646,903,5.68
2274647,901,23515.869
2274647,902,1.884
2274647,903,0.561
2274648,901,12740.16
2274648,902,1.021
2274648,903,0.304
2274649,901,509425.955
2274649,902,40.82
2274649,903,12.149
2274650,901,1574210.719
2274650,902,126.141
2274650,903,37.542
2274651,901,1170525.266
2274651,902,93.794
2274651,903,27.915
2274652,901,1407475.233
2274652,902,112.781
2274652,903,33.566
2274653,901,922686.68
2274653,902,73.935
2274653,903,22.005
2274654,901,882320.104
2274654,902,70.7
2274654,903,21.042
2274655,901,206516.387
2274655,902,16.548
2274655,903,4.925
2274656,901,158748.5
2274656,902,12.72
2274656,903,3.786
2274657,901,387716.256
2274657,902,31.068
2274657,903,9.246
2274658,901,353706.761
2274658,902,28.342
2274658,903,8.435
2274659,901,106250.13
2274659,902,8.514
2274659,903,2.534
2274660,901,499939.571
2274660,902,40.06
2274660,903,11.923
2274661,901,366365.762
2274661,902,29.357
2274661,903,8.737
2274662,901,113785.891
2274662,902,9.118
2274662,903,2.714
2274663,901,14876.456
2274663,902,1.192
2274663,903,0.355
2274664,901,20163.809
2274664,902,1.616
2274664,903,0.481
2274665,901,7548.2
2274665,902,0.605
2274665,903,0.18
2274666,901,733976.074
2274666,902,58.813
2274666,903,17.504
2274667,901,331686.681
2274667,902,26.578
2274667,903,7.91
2274668,901,887141.562
2274668,902,71.086
2274668,903,21.157
2274669,901,390120.748
2274669,902,31.26
2274669,903,9.304
2274670,901,1646420.145
2274670,902,131.927
2274670,903,39.265
2274671,901,18140.584
2274671,902,1.454
2274671,903,0.433
2274672,901,625951.776
2274672,902,50.157
2274672,903,14.928
2274673,901,58251.905
2274673,902,4.668
2274673,903,1.389
2274674,901,59886.402
2274674,902,4.799
2274674,903,1.428
2274675,901,14130.804
2274675,902,1.132
2274675,903,0.337
2274676,901,10117.036
2274676,902,0.811
2274676,903,0.241
2274677,901,13842.75
2274677,902,1.109
2274677,903,0.33
2274678,901,16349.945
2274678,902,1.31
2274678,903,0.39
2274679,901,14656.507
2274679,902,1.174
2274679,903,0.35
2274680,901,6807.417
2274680,902,0.545
2274680,903,0.162
2274681,901,4201.149
2274681,902,0.337
2274681,903,0.1
2274682,901,6591.225
2274682,902,0.528
2274682,903,0.157
2274683,901,157380.928
2274683,902,12.611
2274683,903,3.753
2274684,901,134716.847
2274684,902,10.795
2274684,903,3.213
2274685,901,6513.896
2274685,902,0.495
2274685,903,0.16
2274686,901,39374.021
2274686,902,2.993
2274686,903,0.965
2274687,901,7414.03
2274687,902,0.564
2274687,903,0.182
2274688,901,17068.455
2274688,902,1.297
2274688,903,0.418
2274689,901,1495561.741
2274689,902,113.678
2274689,903,36.645
2274690,901,57083.853
2274690,902,4.339
2274690,903,1.399
2274691,901,48746.498
2274691,902,3.705
2274691,903,1.194
2274692,901,25783.82
2274692,902,1.962
2274692,903,0.596
2274693,901,27025.595
2274693,902,2.057
2274693,903,0.624
2274694,901,5941.114
2274694,902,0.452
2274694,903,0.137
2274695,901,11806.462
2274695,902,0.899
2274695,903,0.273
2274696,901,4942.096
2274696,902,0.376
2274696,903,0.114
2274697,901,15563.748
2274697,902,1.184
2274697,903,0.36
2274698,901,7527.09
2274698,902,0.573
2274698,903,0.174
2274699,901,15036.8
2274699,902,1.144
2274699,903,0.347
2274700,901,11077.321
2274700,902,0.843
2274700,903,0.256
2274701,901,10248.004
2274701,902,0.78
2274701,903,0.237
2274702,901,6710.107
2274702,902,0.511
2274702,903,0.155
2274703,901,3901.037
2274703,902,0.297
2274703,903,0.09
2274704,901,4344.768
2274704,902,0.331
2274704,903,0.1
2274705,901,51626.439
2274705,902,3.929
2274705,903,1.193
2274706,901,31773.501
2274706,902,2.418
2274706,903,0.734
2274707,901,37029.578
2274707,902,2.818
2274707,903,0.856
2274708,901,9701.473
2274708,902,0.738
2274708,903,0.224
2274709,901,5197.759
2274709,902,0.396
2274709,903,0.12
2274710,901,23676.175
2274710,902,1.802
2274710,903,0.547
2274711,901,11169.213
2274711,902,0.85
2274711,903,0.258
2274712,901,88821.021
2274712,902,6.76
2274712,903,2.052
2274713,901,67193.051
2274713,902,5.114
2274713,903,1.553
2274714,901,109570.924
2274714,902,8.339
2274714,903,2.532
2274715,901,31767.752
2274715,902,2.418
2274715,903,0.734
2274716,901,8095.374
2274716,902,0.616
2274716,903,0.187
2274717,901,37765.025
2274717,902,2.874
2274717,903,0.873
2274718,901,121448.426
2274718,902,9.243
2274718,903,2.806
2274719,901,4041.765
2274719,902,0.308
2274719,903,0.093
2274720,901,13384.613
2274720,902,1.019
2274720,903,0.309
2274721,901,14251.412
2274721,902,1.085
2274721,903,0.329
2274722,901,9782.628
2274722,902,0.745
2274722,903,0.226
2274723,901,11997.329
2274723,902,0.913
2274723,903,0.277
2274724,901,58538.059
2274724,902,4.455
2274724,903,1.353
2274725,901,1079068.96
2274725,902,82.123
2274725,903,24.933
2274726,901,215760.304
2274726,902,16.421
2274726,903,4.985
2274727,901,303203.904
2274727,902,23.075
2274727,903,7.006
2274728,901,189088.444
2274728,902,14.391
2274728,903,4.369
2274729,901,126064.934
2274729,902,9.594
2274729,903,2.913
2274730,901,16502257.771
2274730,902,1255.912
2274730,903,381.296
2274731,901,266633.146
2274731,902,20.292
2274731,903,6.161
2274732,901,425185.126
2274732,902,32.359
2274732,903,9.824
2274733,901,172922.363
2274733,902,13.16
2274733,903,3.995
2274734,901,12053.981
2274734,902,0.917
2274734,903,0.279
2274735,901,16463.471
2274735,902,1.253
2274735,903,0.38
2274736,901,3806.874
2274736,902,0.29
2274736,903,0.088
2274737,901,6547.321
2274737,902,0.498
2274737,903,0.151
2274738,901,50771.512
2274738,902,3.864
2274738,903,1.173
2274739,901,18592.887
2274739,902,1.415
2274739,903,0.43
2274740,901,396128.213
2274740,902,30.148
2274740,903,9.153
2274741,901,2249207.202
2274741,902,171.177
2274741,903,51.969
2274742,901,254007.514
2274742,902,19.331
2274742,903,5.869
2274743,901,268941.556
2274743,902,20.468
2274743,903,6.214
2274744,901,54738.953
2274744,902,4.166
2274744,903,1.265
2274745,901,1111905.602
2274745,902,84.622
2274745,903,25.691
2274746,901,60479.479
2274746,902,4.603
2274746,903,1.397
2274747,901,39448.609
2274747,902,3.002
2274747,903,0.911
2274748,901,176844.199
2274748,902,13.459
2274748,903,4.086
2274749,901,75856.663
2274749,902,5.773
2274749,903,1.753
2274750,901,27873.699
2274750,902,2.121
2274750,903,0.644
2274751,901,5414.184
2274751,902,0.412
2274751,903,0.125
2274752,901,3871.894
2274752,902,0.295
2274752,903,0.089
2274753,901,62929.566
2274753,902,4.789
2274753,903,1.454
2274754,901,301623.69
2274754,902,22.955
2274754,903,6.969
2274755,901,50084.261
2274755,902,3.812
2274755,903,1.157
2274756,901,134181.036
2274756,902,10.212
2274756,903,3.1
2274757,901,113187.489
2274757,902,8.614
2274757,903,2.615
2274758,901,320165.132
2274758,902,24.366
2274758,903,7.398
2274759,901,28572.84
2274759,902,2.175
2274759,903,0.66
2274760,901,143092.443
2274760,902,10.89
2274760,903,3.306
2274761,901,19344.937
2274761,902,1.472
2274761,903,0.447
2274762,901,22081.324
2274762,902,1.681
2274762,903,0.51
2274763,901,8727.946
2274763,902,0.664
2274763,903,0.202
2274764,901,5017.223
2274764,902,0.382
2274764,903,0.116
2274765,901,5470.662
2274765,902,0.416
2274765,903,0.126
2274766,901,4847.864
2274766,902,0.369
2274766,903,0.112
2274767,901,4092.623
2274767,902,0.311
2274767,903,0.095
2274768,901,43337.078
2274768,902,3.298
2274768,903,1.001
2274769,901,14486.541
2274769,902,1.103
2274769,903,0.335
2274770,901,7786.084
2274770,902,0.577
2274770,903,0.182
2274771,901,4607.827
2274771,902,0.341
2274771,903,0.108
2274772,901,21635.497
2274772,902,1.603
2274772,903,0.506
2274773,901,4802.168
2274773,902,0.356
2274773,903,0.112
2274774,901,15129.236
2274774,902,1.121
2274774,903,0.354
2274775,901,244026.073
2274775,902,18.085
2274775,903,5.708
2274776,901,7654.621
2274776,902,0.567
2274776,903,0.179
2274777,901,161525.48
2274777,902,11.971
2274777,903,3.778
2274778,901,5291.977
2274778,902,0.392
2274778,903,0.124
2274779,901,22199.159
2274779,902,1.645
2274779,903,0.519
2274780,901,95971.58
2274780,902,7.113
2274780,903,2.245
2274781,901,4834727.25
2274781,902,358.305
2274781,903,113.083
2274782,901,6345.549
2274782,902,0.47
2274782,903,0.148
2274783,901,39672.979
2274783,902,2.94
2274783,903,0.928
2274784,901,223011.633
2274784,902,16.528
2274784,903,5.216
2274785,901,6689.05
2274785,902,0.496
2274785,903,0.156
2274786,901,17048.627
2274786,902,1.263
2274786,903,0.399
2274787,901,20803.197
2274787,902,1.542
2274787,903,0.487
2274788,901,85083.296
2274788,902,6.306
2274788,903,1.99
2274789,901,374334.491
2274789,902,27.742
2274789,903,8.756
2274790,901,411386.461
2274790,902,30.488
2274790,903,9.622
2274791,901,111194.918
2274791,902,8.241
2274791,903,2.601
2274792,901,5695.698
2274792,902,0.422
2274792,903,0.133
2274793,901,93996.503
2274793,902,6.966
2274793,903,2.199
2274794,901,4848.758
2274794,902,0.359
2274794,903,0.113
2274795,901,15475.182
2274795,902,1.147
2274795,903,0.362
2274796,901,23761.087
2274796,902,1.761
2274796,903,0.556
2274797,901,1128409.179
2274797,902,83.627
2274797,903,26.393
2274798,901,16330.107
2274798,902,1.21
2274798,903,0.382
2274799,901,22375.024
2274799,902,2.502
2274799,903,0.583
2274800,901,5795.254
2274800,902,0.648
2274800,903,0.151
2274801,901,6023.867
2274801,902,0.674
2274801,903,0.157
2274802,901,22003.822
2274802,902,2.46
2274802,903,0.573
2274803,901,19497.189
2274803,902,2.18
2274803,903,0.508
2274804,901,12963.16
2274804,902,1.449
2274804,903,0.338
2274805,901,10411.197
2274805,902,1.164
2274805,903,0.271
2274806,901,21263.734
2274806,902,2.378
2274806,903,0.554
2274807,901,25366.908
2274807,902,2.836
2274807,903,0.661
2274808,901,10292.192
2274808,902,1.151
2274808,903,0.268
2274809,901,26956.479
2274809,902,3.014
2274809,903,0.702
2274810,901,27085.835
2274810,902,3.029
2274810,903,0.706
2274811,901,8651.571
2274811,902,0.967
2274811,903,0.225
2274812,901,34485.402
2274812,902,3.856
2274812,903,0.899
2274813,901,16265.63
2274813,902,1.819
2274813,903,0.424
2274814,901,26823.114
2274814,902,2.999
2274814,903,0.699
2274815,901,349162.692
2274815,902,39.04
2274815,903,9.099
2274816,901,20978.939
2274816,902,2.346
2274816,903,0.547
2274817,901,7305.538
2274817,902,0.817
2274817,903,0.19
2274818,901,7057.779
2274818,902,0.789
2274818,903,0.184
2274819,901,189445.148
2274819,902,21.182
2274819,903,4.937
2274820,901,20084.47
2274820,902,2.246
2274820,903,0.523
2274821,901,36875.444
2274821,902,4.123
2274821,903,0.961
2274822,901,92441.509
2274822,902,10.336
2274822,903,2.409
2274823,901,32949.067
2274823,902,3.684
2274823,903,0.859
2274824,901,12751.428
2274824,902,1.426
2274824,903,0.332
2274825,901,13483.334
2274825,902,1.508
2274825,903,0.351
2274826,901,15613.311
2274826,902,1.746
2274826,903,0.407
2274827,901,248391.335
2274827,902,27.773
2274827,903,6.473
2274828,901,19363.1
2274828,902,2.165
2274828,903,0.505
2274829,901,6151.079
2274829,902,0.688
2274829,903,0.16
2274830,901,61233.035
2274830,902,6.847
2274830,903,1.596
2274831,901,14579.619
2274831,902,1.63
2274831,903,0.38
2274832,901,58922.033
2274832,902,6.588
2274832,903,1.535
2274833,901,85835.316
2274833,902,9.597
2274833,903,2.237
2274834,901,37267.53
2274834,902,4.167
2274834,903,0.971
2274835,901,60603.14
2274835,902,6.776
2274835,903,1.579
2274836,901,19490.669
2274836,902,2.179
2274836,903,0.508
2274837,901,116654.931
2274837,902,13.043
2274837,903,3.04
2274838,901,34055.33
2274838,902,3.808
2274838,903,0.887
2274839,901,10743.831
2274839,902,1.201
2274839,903,0.28
2274840,901,6304.652
2274840,902,0.616
2274840,903,0.178
2274841,901,8657.806
2274841,902,0.847
2274841,903,0.245
2274842,901,17889.291
2274842,902,1.749
2274842,903,0.506
2274843,901,12890.429
2274843,902,1.26
2274843,903,0.364
2274844,901,9291.007
2274844,902,0.908
2274844,903,0.263
2274845,901,5620.194
2274845,902,0.55
2274845,903,0.159
2274846,901,9318.35
2274846,902,0.911
2274846,903,0.263
2274847,901,30166.142
2274847,902,2.95
2274847,903,0.853
2274848,901,39128.046
2274848,902,3.826
2274848,903,1.106
2274849,901,24613.348
2274849,902,2.407
2274849,903,0.696
2274850,901,7296.018
2274850,902,0.713
2274850,903,0.206
2274851,901,20936.409
2274851,902,2.047
2274851,903,0.592
2274852,901,11028.797
2274852,902,1.078
2274852,903,0.312
2274853,901,16362.652
2274853,902,1.6
2274853,903,0.463
2274854,901,14710.074
2274854,902,1.438
2274854,903,0.416
2274855,901,12604.665
2274855,902,1.232
2274855,903,0.356
2274856,901,5129.945
2274856,902,0.502
2274856,903,0.145
2274857,901,6380.43
2274857,902,0.624
2274857,903,0.18
2274858,901,6090.225
2274858,902,0.595
2274858,903,0.172
2274859,901,48053.526
2274859,902,4.699
2274859,903,1.359
2274860,901,89705.066
2274860,902,8.771
2274860,903,2.536
2274861,901,24682.521
2274861,902,2.413
2274861,903,0.698
2274862,901,19352.171
2274862,902,1.892
2274862,903,0.547
2274863,901,73106.457
2274863,902,7.148
2274863,903,2.067
2274864,901,14524.075
2274864,902,1.42
2274864,903,0.411
2274865,901,71370.947
2274865,902,6.979
2274865,903,2.018
2274866,901,135922.357
2274866,902,13.29
2274866,903,3.843
2274867,901,11249.599
2274867,902,1.1
2274867,903,0.318
2274868,901,15994.337
2274868,902,1.564
2274868,903,0.452
2274869,901,3289518.028
2274869,902,321.646
2274869,903,93.011
2274870,901,31649.781
2274870,902,3.095
2274870,903,0.895
2274871,901,10688.701
2274871,902,1.045
2274871,903,0.302
2274872,901,13546.328
2274872,902,1.325
2274872,903,0.383
2274873,901,6156.811
2274873,902,0.602
2274873,903,0.174
2274874,901,5154.829
2274874,902,0.504
2274874,903,0.146
2274875,901,10491.89
2274875,902,1.026
2274875,903,0.297
2274876,901,11967.517
2274876,902,1.17
2274876,903,0.338
2274877,901,12073.711
2274877,902,1.181
2274877,903,0.341
2274878,901,10806.122
2274878,902,1.057
2274878,903,0.306
2274879,901,15161.678
2274879,902,1.482
2274879,903,0.429
2274880,901,12703.716
2274880,902,1.242
2274880,903,0.359
2274881,901,11448.525
2274881,902,1.119
2274881,903,0.324
2274882,901,12253.805
2274882,902,1.198
2274882,903,0.346
2274883,901,27545.76
2274883,902,2.693
2274883,903,0.779
2274884,901,12050.625
2274884,902,1.178
2274884,903,0.341
2274885,901,25091.843
2274885,902,2.453
2274885,903,0.709
2274886,901,20602.017
2274886,902,2.014
2274886,903,0.583
2274887,901,11392.149
2274887,902,1.114
2274887,903,0.322
2274888,901,7912.001
2274888,902,0.774
2274888,903,0.224
2274889,901,8326.763
2274889,902,0.814
2274889,903,0.235
2274890,901,14062.437
2274890,902,1.375
2274890,903,0.398
2274891,901,10784.696
2274891,902,1.055
2274891,903,0.305
2274892,901,12213.915
2274892,902,1.194
2274892,903,0.345
2274893,901,13346.715
2274893,902,1.305
2274893,903,0.377
2274894,901,54958.621
2274894,902,5.374
2274894,903,1.554
2274895,901,13238.325
2274895,902,1.294
2274895,903,0.374
2274896,901,12557.777
2274896,902,1.228
2274896,903,0.355
2274897,901,24571.939
2274897,902,2.403
2274897,903,0.695
2274898,901,8214.231
2274898,902,0.803
2274898,903,0.232
2274899,901,33633.737
2274899,902,3.289
2274899,903,0.951
2274900,901,12066.615
2274900,902,1.18
2274900,903,0.341
2274901,901,10489.56
2274901,902,2.207
2274901,903,0.311
2274902,901,6227.469
2274902,902,1.668
2274902,903,0.192
2274903,901,17299.833
2274903,902,4.633
2274903,903,0.534
2274904,901,4560.361
2274904,902,1.221
2274904,903,0.141
2274905,901,10985.778
2274905,902,2.942
2274905,903,0.339
2274906,901,5198.368
2274906,902,1.392
2274906,903,0.16
2274907,901,5204.73
2274907,902,1.394
2274907,903,0.161
2274908,901,6967.733
2274908,902,1.866
2274908,903,0.215
2274909,901,13417.351
2274909,902,3.593
2274909,903,0.414
2274910,901,6024.543
2274910,902,1.613
2274910,903,0.186
2274911,901,4182.883
2274911,902,1.258
2274911,903,0.145
2274912,901,3311.818
2274912,902,0.996
2274912,903,0.115
2274913,901,3052.806
2274913,902,0.918
2274913,903,0.106
2274914,901,4085.898
2274914,902,1.229
2274914,903,0.142
2274915,901,2961.313
2274915,902,0.891
2274915,903,0.103
2274916,901,41055.382
2274916,902,3.308
2274916,903,1.703
2274917,901,43427.153
2274917,902,3.499
2274917,903,1.802
2274918,901,24731.698
2274918,902,1.993
2274918,903,1.026
2274919,901,8295.155
2274919,902,0.668
2274919,903,0.344
2274920,901,166872.117
2274920,902,13.444
2274920,903,6.923
2274921,901,43938.749
2274921,902,3.54
2274921,903,1.823
2274922,901,23544.453
2274922,902,1.897
2274922,903,0.977
2274923,901,106111.583
2274923,902,8.549
2274923,903,4.402
2274924,901,50196.078
2274924,902,4.044
2274924,903,2.082
2274925,901,13459.905
2274925,902,1.084
2274925,903,0.558
2274926,901,101770.473
2274926,902,8.199
2274926,903,4.222
2274927,901,16496.913
2274927,902,1.329
2274927,903,0.684
2274928,901,43496.654
2274928,902,3.504
2274928,903,1.805
2274929,901,117495.686
2274929,902,9.466
2274929,903,4.875
2274930,901,10773.122
2274930,902,0.868
2274930,903,0.447
2274931,901,11811.437
2274931,902,0.952
2274931,903,0.49
2274932,901,14140.746
2274932,902,1.139
2274932,903,0.587
2274933,901,11204.529
2274933,902,0.903
2274933,903,0.465
2274934,901,26343.113
2274934,902,2.122
2274934,903,1.093
2274935,901,76306.38
2274935,902,6.148
2274935,903,3.166
2274936,901,26738.832
2274936,902,2.154
2274936,903,1.109
2274937,901,115618.542
2274937,902,9.315
2274937,903,4.797
2274938,901,26632.119
2274938,902,2.146
2274938,903,1.105
2274939,901,65204.509
2274939,902,5.253
2274939,903,2.705
2274940,901,47488.434
2274940,902,3.826
2274940,903,1.97
2274941,901,37097.957
2274941,902,2.989
2274941,903,1.539
2274942,901,29682.932
2274942,902,2.391
2274942,903,1.231
2274943,901,78126.165
2274943,902,6.294
2274943,903,3.241
2274944,901,15659.757
2274944,902,1.262
2274944,903,0.65
2274945,901,11627.938
2274945,902,0.937
2274945,903,0.482
2274946,901,145603.769
2274946,902,11.731
2274946,903,6.041
2274947,901,9646.885
2274947,902,0.777
2274947,903,0.4
2274948,901,7264.1
2274948,902,0.585
2274948,903,0.301
2274949,901,26154.9
2274949,902,2.107
2274949,903,1.085
2274950,901,30146.559
2274950,902,2.429
2274950,903,1.251
2274951,901,10826.047
2274951,902,0.872
2274951,903,0.449
2274952,901,149178.442
2274952,902,12.019
2274952,903,6.189
2274953,901,9301.719
2274953,902,0.749
2274953,903,0.386
2274954,901,28568.425
2274954,902,3.478
2274954,903,0.799
2274955,901,16054.11
2274955,902,1.955
2274955,903,0.449
2274956,901,5157.458
2274956,902,0.628
2274956,903,0.144
2274957,901,9107.025
2274957,902,1.109
2274957,903,0.255
2274958,901,39084.8
2274958,902,4.759
2274958,903,1.093
2274959,901,28335.439
2274959,902,3.45
2274959,903,0.792
2274960,901,10190.655
2274960,902,1.241
2274960,903,0.285
2274961,901,21816.644
2274961,902,2.656
