trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
181706,DE,WF,FOOD4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
42597,DE,CZ,PRINT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
125109,DE,PL,FOOD2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
77505,DE,HU,FOOD4,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4819,DE,AT,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
30556,DE,CH,MOTO1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
54359,DE,ES,SUPPO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
135662,DE,RO,GLASS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
109171,DE,MX,MACHI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
161626,DE,TW,RECRE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
90479,DE,IT,CRUDE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
49156,DE,EE,TEXTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
134160,DE,PT,WASTE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
144959,DE,SE,INERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
154236,DE,SK,RESEA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
93859,DE,IT,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
34198,DE,CN,CHEM1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
140249,DE,RU,MOTO1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
122066,DE,NO,WEARI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
32709,DE,CH,SEWAG,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
94265,DE,IT,PLAS2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
99269,DE,JP,WOOD1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
186102,DE,WL,CHEMI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
133414,DE,PT,RESEA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
142510,DE,SE,ADDIT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
147661,DE,SE,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
64735,DE,FR,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
162167,DE,TW,WASTE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
65300,DE,FR,TEXT1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
67177,DE,GB,CONST,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
136695,DE,RO,PRINT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
136555,DE,RO,PLAS1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
46243,DE,DK,MACHI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
80240,DE,HU,TEXTI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
92006,DE,IT,FOOD5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
118144,DE,NL,WASTE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
195393,DE,WM,PAPE4,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
58334,DE,FI,SUGA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
46978,DE,DK,REALE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
169442,DE,WA,FOOD4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
103697,DE,LT,GLASS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4846,DE,AT,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
97350,DE,JP,EDUCA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
150198,DE,SI,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
128556,DE,PL,RECRE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
171048,DE,WA,MEAT4,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
170105,DE,WA,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
78007,DE,HU,INTER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
43743,DE,CZ,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
52710,DE,ES,OILSE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
52406,DE,ES,MOTOR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
115903,DE,NL,NONME,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
109586,DE,MX,OILHA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
60736,DE,FR,ELEC3,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
185889,DE,WL,CERAM,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
94374,DE,IT,PLAST,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
69566,DE,GB,PAPER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
123779,DE,PL,CONST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
52151,DE,ES,MEAT4,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
174843,DE,WE,ADDIT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
80811,DE,ID,AIRTR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
48718,DE,EE,NONME,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
168108,DE,WA,CEMEN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
177244,DE,WE,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
144339,DE,SE,FOOD2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
99070,DE,JP,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
13978,DE,BE,LIGNI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
16537,DE,BE,SEWAG,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
143519,DE,SE,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
195387,DE,WM,PAPE4,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
106995,DE,LU,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
158369,DE,TR,PROCE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
75827,DE,HR,SEACO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
108351,DE,MX,DAIRY,CONST,0.02,0.0,0.0,0.0,0.0,0.0
101677,DE,KR,PFERT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
189042,DE,WL,PFERT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
105633,DE,LU,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
98976,DE,JP,SEACO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
15553,DE,BE,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
103115,DE,LT,CEMEN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5229,DE,AT,RENTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
200447,DE,ZA,RETAI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
138038,DE,RU,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
39776,DE,CZ,ELEC4,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
95472,DE,IT,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
32695,DE,CH,SEWAG,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
35,DE,AT,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
87717,DE,IN,PAPER,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
153857,DE,SK,POSTT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
152698,DE,SK,HOTEL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5407,DE,AT,RETA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
26684,DE,CA,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
115647,DE,NL,MOTO1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
153963,DE,SK,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
105446,DE,LU,CEMEN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
89543,DE,IT,BIODI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
107179,DE,LU,RETAI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
176472,DE,WE,FORES,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
156533,DE,TR,FOOD3,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
183560,DE,WF,PULP5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
45979,DE,DK,INTER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
109757,DE,MX,PLAS1,93197,0.02,0.0,0.0,0.0,0.0,0.0
33138,DE,CH,TRANS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
191192,DE,WL,WHOLE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
90750,DE,IT,ELEC1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
22585,DE,BR,PFERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
82480,DE,ID,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
62577,DE,FR,LEAD1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
179014,DE,WE,RETAI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
162387,DE,US,ADDIT,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
56769,DE,FI,INTER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
165320,DE,US,NUCLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
150320,DE,SI,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
149865,DE,SI,MACHI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
39243,DE,CZ,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
77446,DE,HU,FOOD2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
61289,DE,FR,FABRI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
148845,DE,SI,CONST,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
63487,DE,FR,OILHA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
19551,DE,BG,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
7015,DE,AU,BEVER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
149398,DE,SI,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
129023,DE,PL,RUBBE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
88604,DE,IN,SUPPO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
167446,DE,WA,AIRTR,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
181466,DE,WF,FABRI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
199806,DE,ZA,NONF1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
160635,DE,TW,INERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
172048,DE,WA,PLAS1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56754,DE,FI,INTER,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
20063,DE,BG,SEWAG,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
139825,DE,RU,INTER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
18401,DE,BG,FOOD2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
101767,DE,KR,POSTT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
106854,DE,LU,PAPE4,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
106156,DE,LU,FINAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
123776,DE,PL,CONST,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
131887,DE,PT,HEAVY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
144379,DE,SE,FOOD3,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
150701,DE,SI,RUBBE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
62672,DE,FR,LIGNI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
153577,DE,SK,OILHA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
198138,DE,ZA,93197,NONME,0.02,0.0,0.0,0.0,0.0,0.0
20686,DE,BR,AUXIL,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
186429,DE,WL,CROPS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
143852,DE,SE,ELEC3,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
174013,DE,WA,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
93024,DE,IT,LEATH,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
17445,DE,BE,WOOD2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
109008,DE,MX,INSUR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
124567,DE,PL,ELEC6,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
104480,DE,LT,RECRE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
119590,DE,NO,ELEC7,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
192628,DE,WM,CONST,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
195147,DE,WM,OFFIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
83352,DE,IE,CROPS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
104515,DE,LT,RENTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
18507,DE,BG,FOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
22374,DE,BR,NONME,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
192871,DE,WM,DAIRY,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
192743,DE,WM,COPP1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
190811,DE,WL,TRAN2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
109490,DE,MX,NONME,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
185087,DE,WF,WOOD2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
9078,DE,AU,REALE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
112354,DE,NL,CONST,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
168802,DE,WA,COPP1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
198964,DE,ZA,FOOD3,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
21236,DE,BR,FABRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
142466,DE,RU,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
21015,DE,BR,CHEMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5221,DE,AT,RENTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
176733,DE,WE,HEAVY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
121291,DE,NO,RENTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
10385,DE,BE,ANIMA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
24195,DE,CA,CONST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
142730,DE,SE,AUXIL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
198075,DE,WM,WOODW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
115625,DE,NL,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
65928,DE,FR,WOODW,INTER,0.02,0.0,0.0,0.0,0.0,0.0
67725,DE,GB,FISH5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
51533,DE,ES,HEAVY,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
149734,DE,SI,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
106050,DE,LU,ELEC8,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
140590,DE,RU,PAPE4,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
75051,DE,HR,INSUR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
162091,DE,TW,TEXT2,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
137251,DE,RO,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
76448,DE,HU,BEVER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
184455,DE,WF,TEXTI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
9647,DE,AU,SEWAG,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
121468,DE,NO,RETAI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
115630,DE,NL,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5196,DE,AT,RECRE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
139142,DE,RU,FOOD3,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
66940,DE,GB,CHEMI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
63276,DE,FR,NATUR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
46625,DE,DK,PAPE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
80485,DE,HU,VEGE1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
81839,DE,ID,OILHA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
104939,DE,LT,VEGET,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
130867,DE,PT,CERAM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
141505,DE,RU,RETAI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
198132,DE,ZA,93197,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
48828,DE,EE,RENTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
71490,DE,GB,WOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
51066,DE,ES,FOOD2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
22660,DE,BR,PLAS1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
135763,DE,RO,HOTEL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
165795,DE,US,PREC1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
9898,DE,AU,WASTE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1586,DE,AT,ELEC3,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
109643,DE,MX,PAPE4,93197,0.02,0.0,0.0,0.0,0.0,0.0
171811,DE,WA,PAPE4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
52961,DE,ES,PLAS1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
82263,DE,ID,RETAI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
259,DE,AT,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
36783,DE,CN,PLAS2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
88031,DE,IN,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
96495,DE,IT,WHOLE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
100802,DE,KR,INERT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
156130,DE,TR,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
123390,DE,PL,CERAM,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
150338,DE,SI,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
25112,DE,CA,MACHI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
37049,DE,CN,RADIO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
164535,DE,US,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
61866,DE,FR,GASDI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
194069,DE,WM,INTER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
163512,DE,US,COPP1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
193835,DE,WM,GLASS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
85774,DE,IE,WEARI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
19180,DE,BG,MOTO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
199906,DE,ZA,PAPE4,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
170286,DE,WA,INLAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
140413,DE,RU,NONF1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
85639,DE,IE,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
23596,DE,CA,ADDIT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
153902,DE,SK,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
165141,DE,US,MOTOR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
23397,DE,BR,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
158282,DE,TR,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
100241,DE,KR,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
129130,DE,PL,SALEM,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
42000,DE,CZ,NONF1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
156671,DE,TR,FOODW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
58286,DE,FI,SEWAG,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
118089,DE,NL,VEGET,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
46363,DE,DK,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
53622,DE,ES,RENTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
152688,DE,SK,HEAVY,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
171119,DE,WA,MEATP,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
199306,DE,ZA,INLAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
5449,DE,AT,RETAI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
183608,DE,WF,RAILW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
200281,DE,ZA,RECRE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
154052,DE,SK,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
109535,DE,MX,OILHA,93197,0.02,0.0,0.0,0.0,0.0,0.0
77218,DE,HU,DAIRY,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
137676,DE,RO,WHOLE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
118235,DE,NL,WEARI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
82534,DE,ID,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
145304,DE,SE,LIQUE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
159523,DE,TR,WOODW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
118924,DE,NO,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
32917,DE,CH,TEXT1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
152716,DE,SK,HOTEL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
150000,DE,SI,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
42686,DE,CZ,PULP5,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
56367,DE,FI,FOODW,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
197239,DE,WM,TEXTI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
151582,DE,SK,BRICK,INTER,0.02,0.0,0.0,0.0,0.0,0.0
103315,DE,LT,COPP1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
55095,DE,ES,WOOD1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
73494,DE,GR,REALE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
187141,DE,WL,FURNI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
101306,DE,KR,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
90519,DE,IT,DAIRY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
169854,DE,WA,GASDI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1460,DE,AT,ELEC1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
27140,DE,CH,BEVER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
63518,DE,FR,PAPE1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
9710,DE,AU,TEXTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
63790,DE,FR,PLAS1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
107883,DE,MX,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
104570,DE,LT,RETAI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
24987,DE,CA,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
168022,DE,WA,BUSIN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
172215,DE,WA,PLAST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
180730,DE,WF,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
84820,DE,IE,PLAS2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
125533,DE,PL,GLASS,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
144505,DE,SE,FOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
110591,DE,MX,SEWAG,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
78884,DE,HU,PAPE1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
36677,DE,CN,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
23546,DE,BR,WOOD2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
47496,DE,DK,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
181862,DE,WF,GASDI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
110659,DE,MX,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
15583,DE,BE,PULP5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
51986,DE,ES,LIQUE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
178060,DE,WE,PAPE1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
14772,DE,BE,OILHA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
152528,DE,SK,GASDI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
138807,DE,RU,COPP1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
173480,DE,WA,SALEM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
24820,DE,CA,INLAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
95451,DE,IT,SALEM,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
191096,DE,WL,WHEAT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
194399,DE,WM,LIQUE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
168931,DE,WA,EDUCA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
113282,DE,NL,ELEC7,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
55206,DE,ES,WOODW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
96521,DE,IT,WOOD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
129564,DE,PL,TEXTI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
172758,DE,WA,RAILW,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
78000,DE,HU,INTER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
