trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
52528,4659.42,0.001037,0.005155,44,0.021861
96073,25276.98,0.000191,0.027965,44,0.021097
113743,1975.23,0.00244,0.002185,42,0.019865
184436,10081.76,0.000478,0.011154,44,0.010118
93483,96353.24,5e-05,0.106599,44,0.066087
140454,4659.42,0.001034,0.005155,44,0.021861
174731,14179.36,0.00034,0.015687,44,0.017353
95471,3396.16,0.001419,0.003757,45,0.014218
67278,20441.67,0.000236,0.022615,44,0.016709
85177,2688.53,0.001793,0.002974,45,0.006827
40478,19540.41,0.000247,0.021618,44,0.010314
75646,65316.62,7.4e-05,0.072262,44,0.005553
5470,65316.62,7.4e-05,0.072262,44,0.005553
84990,4273.49,0.001128,0.004728,44,0.010378
177927,4659.42,0.001034,0.005155,44,0.021861
496,205.7,0.023432,0.000228,42,0.022842
139372,3940.33,0.001223,0.004359,44,0.013848
159390,13833.15,0.000348,0.015304,45,0.017519
192350,41883.21,0.000115,0.046337,20,0.016478
140267,96353.24,5e-05,0.106599,44,0.066087
62616,2689.47,0.001792,0.002975,44,0.013178
176013,56594.9,8.5e-05,0.062613,44,0.009176
164769,119333.31,4e-05,0.132023,44,0.009232
163099,41883.21,0.000115,0.046337,20,0.016478
105364,53720.44,9e-05,0.059433,45,0.004839
87276,6079.45,0.000791,0.006726,44,0.061231
157615,96353.24,5e-05,0.106599,44,0.066087
36638,19035.99,0.000253,0.02106,42,0.00476
29902,6079.45,0.000791,0.006726,44,0.061231
26761,18941.08,0.000254,0.020955,45,0.006613
100606,9709.69,0.000495,0.010742,44,0.010232
98683,14543.9,0.000331,0.01609,45,0.032538
79842,65316.62,7.4e-05,0.072262,44,0.005553
96807,18630.16,0.000258,0.020611,44,0.008725
59056,18630.16,0.000258,0.020611,44,0.008725
68920,119333.31,4e-05,0.132023,44,0.009232
74190,18941.08,0.000254,0.020955,45,0.006613
62813,119333.31,4e-05,0.132023,44,0.009232
38098,13833.15,0.000348,0.015304,45,0.017519
190951,25276.98,0.00019,0.027965,44,0.021097
34894,14452.73,0.000333,0.01599,45,0.034184
143161,53720.44,9e-05,0.059433,45,0.004839
109472,4659.42,0.001032,0.005155,44,0.021861
174159,25276.98,0.00019,0.027965,44,0.021097
185022,13833.15,0.000347,0.015304,45,0.017519
89469,4897.99,0.00098,0.005419,44,0.011375
51889,7835.31,0.000613,0.008668,45,0.021437
112804,1866.25,0.002572,0.002065,14,0.041453
135235,56594.9,8.5e-05,0.062613,44,0.009176
112869,1866.25,0.002572,0.002065,14,0.041453
51292,3940.33,0.001218,0.004359,44,0.013848
22599,818.35,0.005865,0.000905,26,0.018896
62347,6079.45,0.00079,0.006726,44,0.061231
162718,45203.58,0.000106,0.05001,44,0.009091
126151,7835.31,0.000613,0.008668,45,0.021437
50574,8700.45,0.000552,0.009626,44,0.017984
4641,25040.66,0.000192,0.027703,44,0.02543
70466,14543.9,0.00033,0.01609,45,0.032538
70357,2688.53,0.001785,0.002974,45,0.006827
2153,14452.73,0.000332,0.01599,45,0.034184
5939,5055.27,0.00095,0.005593,45,0.020194
195108,84.51,0.05668,9.3e-05,6,0.094746
56563,15403.9,0.000311,0.017042,44,0.00893
29019,14452.73,0.000331,0.01599,45,0.034184
44056,13833.15,0.000346,0.015304,45,0.017519
131400,56594.9,8.5e-05,0.062613,44,0.009176
61252,56594.9,8.5e-05,0.062613,44,0.009176
186315,5580.22,0.000858,0.006174,45,0.013318
99552,18630.16,0.000257,0.020611,44,0.008725
65758,13833.15,0.000346,0.015304,45,0.017519
185452,18630.16,0.000257,0.020611,44,0.008725
44243,14179.36,0.000338,0.015687,44,0.017353
168370,41883.21,0.000114,0.046337,20,0.016478
142451,14179.36,0.000338,0.015687,44,0.017353
24724,9709.69,0.000493,0.010742,44,0.010232
171587,852.23,0.005621,0.000943,13,0.074341
125499,9709.69,0.000493,0.010742,44,0.010232
15035,19035.99,0.000252,0.02106,42,0.00476
174558,13833.15,0.000346,0.015304,45,0.017519
5747,24254.1,0.000197,0.026833,45,0.019955
110496,24254.1,0.000197,0.026833,45,0.019955
198820,56594.9,8.5e-05,0.062613,44,0.009176
33533,14179.36,0.000338,0.015687,44,0.017353
44928,20441.67,0.000234,0.022615,44,0.016709
175083,18630.16,0.000257,0.020611,44,0.008725
118038,1834.55,0.002611,0.00203,38,0.029261
53928,65316.62,7.3e-05,0.072262,44,0.005553
159384,13833.15,0.000346,0.015304,45,0.017519
68110,9709.69,0.000492,0.010742,44,0.010232
179302,24254.1,0.000197,0.026833,45,0.019955
197785,2030.27,0.002354,0.002246,30,0.016076
184662,1834.55,0.002606,0.00203,38,0.029261
15000,19035.99,0.000251,0.02106,42,0.00476
162659,45203.58,0.000106,0.05001,44,0.009091
145368,119333.31,4e-05,0.132023,44,0.009232
136131,1339.32,0.003569,0.001482,40,0.028515
88030,4273.49,0.001119,0.004728,44,0.010378
168491,12631.64,0.000378,0.013975,45,0.007222
197598,1834.55,0.002606,0.00203,38,0.029261
67605,14452.73,0.000331,0.01599,45,0.034184
71,18941.08,0.000252,0.020955,45,0.006613
128692,14543.9,0.000329,0.01609,45,0.032538
158036,19035.99,0.000251,0.02106,42,0.00476
99461,18941.08,0.000252,0.020955,45,0.006613
56819,7835.31,0.00061,0.008668,45,0.021437
98415,2140.6,0.002233,0.002368,20,0.041794
50508,20441.67,0.000234,0.022615,44,0.016709
82860,45203.58,0.000106,0.05001,44,0.009091
27625,41883.21,0.000114,0.046337,20,0.016478
3924,96353.24,5e-05,0.106599,44,0.066087
78969,19035.99,0.000251,0.02106,42,0.00476
194244,7835.31,0.00061,0.008668,45,0.021437
166608,5055.27,0.000944,0.005593,45,0.020194
186072,922.0,0.005174,0.00102,44,0.008116
36670,19035.99,0.000251,0.02106,42,0.00476
114254,9709.69,0.000491,0.010742,44,0.010232
30763,1157.22,0.004122,0.00128,10,0.09738
140302,3574.81,0.001334,0.003955,44,0.024518
154377,65316.62,7.3e-05,0.072262,44,0.005553
32952,10081.76,0.000473,0.011154,44,0.010118
84752,19035.99,0.000251,0.02106,42,0.00476
195111,84.51,0.056443,9.3e-05,6,0.094746
158321,4273.49,0.001116,0.004728,44,0.010378
168032,53720.44,8.9e-05,0.059433,45,0.004839
59868,41883.21,0.000114,0.046337,20,0.016478
104047,119333.31,4e-05,0.132023,44,0.009232
185305,18941.08,0.000252,0.020955,45,0.006613
100785,15403.9,0.00031,0.017042,44,0.00893
130305,14179.36,0.000336,0.015687,44,0.017353
119712,56594.9,8.4e-05,0.062613,44,0.009176
77801,9709.69,0.000491,0.010742,44,0.010232
159806,53720.44,8.9e-05,0.059433,45,0.004839
177201,2689.47,0.001774,0.002975,44,0.013178
44971,8700.45,0.000548,0.009626,44,0.017984
161377,3200.91,0.00149,0.003541,14,0.030517
28527,2398.51,0.001989,0.002654,14,0.026877
66394,45203.58,0.000106,0.05001,44,0.009091
90948,1177.21,0.004043,0.001302,14,0.023118
85399,3396.16,0.001402,0.003757,45,0.014218
108148,41883.21,0.000114,0.046337,20,0.016478
91489,864.11,0.005509,0.000956,14,0.028842
138273,53720.44,8.9e-05,0.059433,45,0.004839
36927,4273.49,0.001114,0.004728,44,0.010378
141572,65316.62,7.3e-05,0.072262,44,0.005553
136083,119333.31,4e-05,0.132023,44,0.009232
188127,119333.31,4e-05,0.132023,44,0.009232
52824,19035.99,0.00025,0.02106,42,0.00476
111853,53720.44,8.9e-05,0.059433,45,0.004839
130121,3317.81,0.001435,0.003671,44,0.016816
111344,45203.58,0.000105,0.05001,44,0.009091
21317,56594.9,8.4e-05,0.062613,44,0.009176
99522,18630.16,0.000255,0.020611,44,0.008725
40485,19540.41,0.000244,0.021618,44,0.010314
101741,25040.66,0.00019,0.027703,44,0.02543
76337,45203.58,0.000105,0.05001,44,0.009091
154319,65316.62,7.3e-05,0.072262,44,0.005553
17310,13833.15,0.000344,0.015304,45,0.017519
190117,266.0,0.017895,0.000294,44,0.015975
188950,19035.99,0.00025,0.02106,42,0.00476
163575,56594.9,8.4e-05,0.062613,44,0.009176
185330,18941.08,0.000251,0.020955,45,0.006613
134472,18941.08,0.000251,0.020955,45,0.006613
88427,65316.62,7.3e-05,0.072262,44,0.005553
87502,96353.24,4.9e-05,0.106599,44,0.066087
186043,41883.21,0.000113,0.046337,20,0.016478
97109,41883.21,0.000113,0.046337,20,0.016478
193549,19540.41,0.000243,0.021618,44,0.010314
3441,7835.31,0.000606,0.008668,45,0.021437
96718,18941.08,0.000251,0.020955,45,0.006613
3457,7835.31,0.000606,0.008668,45,0.021437
60741,1177.21,0.004035,0.001302,14,0.023118
52100,119333.31,4e-05,0.132023,44,0.009232
32476,3396.16,0.001399,0.003757,45,0.014218
117134,5380.65,0.000883,0.005953,44,0.020522
32309,65316.62,7.3e-05,0.072262,44,0.005553
166774,25276.98,0.000188,0.027965,44,0.021097
7027,53720.44,8.8e-05,0.059433,45,0.004839
64897,65316.62,7.3e-05,0.072262,44,0.005553
61322,14452.73,0.000329,0.01599,45,0.034184
88246,14543.9,0.000327,0.01609,45,0.032538
42625,4273.49,0.001112,0.004728,44,0.010378
102898,45203.58,0.000105,0.05001,44,0.009091
73553,2688.53,0.001763,0.002974,45,0.006827
105155,18630.16,0.000254,0.020611,44,0.008725
87854,818.35,0.005792,0.000905,26,0.018896
141546,65316.62,7.3e-05,0.072262,44,0.005553
186189,12631.64,0.000375,0.013975,45,0.007222
191168,13833.15,0.000343,0.015304,45,0.017519
68077,3940.33,0.001203,0.004359,44,0.013848
135172,8700.45,0.000545,0.009626,44,0.017984
78417,119333.31,4e-05,0.132023,44,0.009232
99897,41883.21,0.000113,0.046337,20,0.016478
61476,1975.23,0.0024,0.002185,42,0.019865
133465,14543.9,0.000326,0.01609,45,0.032538
102062,14543.9,0.000326,0.01609,45,0.032538
178428,25040.66,0.000189,0.027703,44,0.02543
182302,4201.34,0.001128,0.004648,44,0.049953
195719,25040.66,0.000189,0.027703,44,0.02543
198163,18941.08,0.00025,0.020955,45,0.006613
133578,65316.62,7.3e-05,0.072262,44,0.005553
34537,8700.45,0.000545,0.009626,44,0.017984
115839,3452.4,0.001373,0.00382,42,0.011254
157375,119333.31,4e-05,0.132023,44,0.009232
71226,1834.55,0.002584,0.00203,38,0.029261
146542,4273.49,0.001109,0.004728,44,0.010378
128372,2413.36,0.001964,0.00267,45,0.064078
36304,3452.4,0.001373,0.00382,42,0.011254
123884,20441.67,0.000232,0.022615,44,0.016709
28616,2398.51,0.001976,0.002654,14,0.026877
182518,119333.31,4e-05,0.132023,44,0.009232
130280,14179.36,0.000334,0.015687,44,0.017353
67650,14452.73,0.000328,0.01599,45,0.034184
96935,53720.44,8.8e-05,0.059433,45,0.004839
163489,20441.67,0.000232,0.022615,44,0.016709
155527,936.44,0.005051,0.001036,45,0.0271
133568,65316.62,7.2e-05,0.072262,44,0.005553
50294,12631.64,0.000374,0.013975,45,0.007222
99747,53720.44,8.8e-05,0.059433,45,0.004839
46176,119333.31,4e-05,0.132023,44,0.009232
88369,65316.62,7.2e-05,0.072262,44,0.005553
111938,3186.19,0.001485,0.003525,44,0.041433
105813,1866.25,0.002534,0.002065,14,0.041453
176345,19540.41,0.000242,0.021618,44,0.010314
147142,65316.62,7.2e-05,0.072262,44,0.005553
120031,19540.41,0.000242,0.021618,44,0.010314
38484,45203.58,0.000105,0.05001,44,0.009091
40167,56594.9,8.4e-05,0.062613,44,0.009176
2649,3940.33,0.0012,0.004359,44,0.013848
42963,14543.9,0.000325,0.01609,45,0.032538
200913,13833.15,0.000342,0.015304,45,0.017519
68079,3940.33,0.0012,0.004359,44,0.013848
55569,53720.44,8.8e-05,0.059433,45,0.004839
36117,96353.24,4.9e-05,0.106599,44,0.066087
185652,4897.99,0.000966,0.005419,44,0.011375
4205,3452.4,0.00137,0.00382,42,0.011254
57624,4728.44,0.001,0.005231,45,0.009
92335,9709.69,0.000487,0.010742,44,0.010232
116789,2413.36,0.00196,0.00267,45,0.064078
86519,12631.64,0.000374,0.013975,45,0.007222
26292,24254.1,0.000195,0.026833,45,0.019955
87412,119333.31,4e-05,0.132023,44,0.009232
184117,3396.16,0.00139,0.003757,45,0.014218
28412,1177.21,0.004009,0.001302,14,0.023118
178370,25040.66,0.000188,0.027703,44,0.02543
14182,119333.31,4e-05,0.132023,44,0.009232
76944,12631.64,0.000374,0.013975,45,0.007222
133070,4728.44,0.000998,0.005231,45,0.009
92013,19540.41,0.000242,0.021618,44,0.010314
142598,18941.08,0.000249,0.020955,45,0.006613
181460,56594.9,8.3e-05,0.062613,44,0.009176
118459,14179.36,0.000333,0.015687,44,0.017353
16260,65316.62,7.2e-05,0.072262,44,0.005553
59347,4897.99,0.000964,0.005419,44,0.011375
59047,18630.16,0.000253,0.020611,44,0.008725
160538,15403.9,0.000306,0.017042,44,0.00893
137679,13833.15,0.000341,0.015304,45,0.017519
111429,45203.58,0.000104,0.05001,44,0.009091
193832,9709.69,0.000486,0.010742,44,0.010232
23213,24254.1,0.000194,0.026833,45,0.019955
95959,10081.76,0.000467,0.011154,44,0.010118
6861,18941.08,0.000249,0.020955,45,0.006613
92885,7835.31,0.000601,0.008668,45,0.021437
8304,119333.31,3.9e-05,0.132023,44,0.009232
121682,24254.1,0.000194,0.026833,45,0.019955
44850,12631.64,0.000373,0.013975,45,0.007222
44156,14179.36,0.000332,0.015687,44,0.017353
193899,15403.9,0.000306,0.017042,44,0.00893
98707,14543.9,0.000324,0.01609,45,0.032538
32647,24254.1,0.000194,0.026833,45,0.019955
47578,1834.55,0.002567,0.00203,38,0.029261
107237,65316.62,7.2e-05,0.072262,44,0.005553
115940,4659.42,0.001011,0.005155,44,0.021861
14613,3452.4,0.001364,0.00382,42,0.011254
114075,3940.33,0.001195,0.004359,44,0.013848
88293,5380.65,0.000875,0.005953,44,0.020522
113449,56594.9,8.3e-05,0.062613,44,0.009176
3436,7835.31,0.000601,0.008668,45,0.021437
82718,18630.16,0.000253,0.020611,44,0.008725
89436,45203.58,0.000104,0.05001,44,0.009091
2700,9709.69,0.000485,0.010742,44,0.010232
130357,14179.36,0.000332,0.015687,44,0.017353
34076,53720.44,8.8e-05,0.059433,45,0.004839
147169,65316.62,7.2e-05,0.072262,44,0.005553
16465,24254.1,0.000194,0.026833,45,0.019955
116154,19035.99,0.000247,0.02106,42,0.00476
182471,119333.31,3.9e-05,0.132023,44,0.009232
178165,19035.99,0.000247,0.02106,42,0.00476
98342,25040.66,0.000188,0.027703,44,0.02543
37574,24254.1,0.000194,0.026833,45,0.019955
31781,2714.98,0.001731,0.003004,45,0.007789
120539,119333.31,3.9e-05,0.132023,44,0.009232
36440,852.23,0.005515,0.000943,13,0.074341
42307,19035.99,0.000247,0.02106,42,0.00476
193143,56594.9,8.3e-05,0.062613,44,0.009176
82218,14543.9,0.000323,0.01609,45,0.032538
70563,266.0,0.017669,0.000294,44,0.015975
196910,24254.1,0.000194,0.026833,45,0.019955
59694,3186.19,0.001475,0.003525,44,0.041433
136057,119333.31,3.9e-05,0.132023,44,0.009232
86608,5580.22,0.000842,0.006174,45,0.013318
165535,19035.99,0.000247,0.02106,42,0.00476
37871,25276.98,0.000186,0.027965,44,0.021097
164694,2689.47,0.001748,0.002975,44,0.013178
81906,19035.99,0.000247,0.02106,42,0.00476
36075,96353.24,4.9e-05,0.106599,44,0.066087
85313,65316.62,7.2e-05,0.072262,44,0.005553
61674,19540.41,0.000241,0.021618,44,0.010314
197464,25276.98,0.000186,0.027965,44,0.021097
164823,119333.31,3.9e-05,0.132023,44,0.009232
115303,119333.31,3.9e-05,0.132023,44,0.009232
174749,14179.36,0.000331,0.015687,44,0.017353
135485,19540.41,0.000241,0.021618,44,0.010314
70669,65316.62,7.2e-05,0.072262,44,0.005553
48686,96353.24,4.9e-05,0.106599,44,0.066087
40109,864.11,0.005428,0.000956,14,0.028842
88021,4273.49,0.001097,0.004728,44,0.010378
122503,18630.16,0.000252,0.020611,44,0.008725
133473,5380.65,0.000872,0.005953,44,0.020522
163034,2734.12,0.001715,0.003025,44,0.021259
13328,15403.9,0.000304,0.017042,44,0.00893
49917,53720.44,8.7e-05,0.059433,45,0.004839
103205,12631.64,0.000371,0.013975,45,0.007222
34391,12631.64,0.000371,0.013975,45,0.007222
69836,25040.66,0.000187,0.027703,44,0.02543
197669,949.62,0.004939,0.001051,43,0.016106
122558,18630.16,0.000252,0.020611,44,0.008725
5328,14543.9,0.000322,0.01609,45,0.032538
175061,18630.16,0.000252,0.020611,44,0.008725
31082,19035.99,0.000246,0.02106,42,0.00476
94365,25040.66,0.000187,0.027703,44,0.02543
144096,56594.9,8.3e-05,0.062613,44,0.009176
199648,96353.24,4.9e-05,0.106599,44,0.066087
101659,19035.99,0.000246,0.02106,42,0.00476
180880,1234.67,0.00379,0.001366,38,0.019862
36629,19035.99,0.000246,0.02106,42,0.00476
39466,2432.3,0.001924,0.002691,14,0.033771
167550,18630.16,0.000251,0.020611,44,0.008725
113728,1975.23,0.002369,0.002185,42,0.019865
28385,1177.21,0.003976,0.001302,14,0.023118
200117,4728.44,0.00099,0.005231,45,0.009
36456,852.23,0.005491,0.000943,13,0.074341
96856,936.44,0.004998,0.001036,45,0.0271
14735,4659.42,0.001004,0.005155,44,0.021861
33576,14179.36,0.00033,0.015687,44,0.017353
98892,65316.62,7.2e-05,0.072262,44,0.005553
164332,15403.9,0.000304,0.017042,44,0.00893
119718,56594.9,8.3e-05,0.062613,44,0.009176
55194,14179.36,0.00033,0.015687,44,0.017353
24725,9709.69,0.000482,0.010742,44,0.010232
83382,8700.45,0.000538,0.009626,44,0.017984
186992,19540.41,0.00024,0.021618,44,0.010314
124920,56594.9,8.3e-05,0.062613,44,0.009176
157419,119333.31,3.9e-05,0.132023,44,0.009232
142390,13833.15,0.000338,0.015304,45,0.017519
77202,8700.45,0.000538,0.009626,44,0.017984
62016,9709.69,0.000482,0.010742,44,0.010232
58125,65316.62,7.2e-05,0.072262,44,0.005553
76840,2734.12,0.001712,0.003025,44,0.021259
73608,65316.62,7.2e-05,0.072262,44,0.005553
146933,14543.9,0.000322,0.01609,45,0.032538
151831,922.0,0.005076,0.00102,44,0.008116
97613,19540.41,0.00024,0.021618,44,0.010314
57952,14543.9,0.000322,0.01609,45,0.032538
7108,53720.44,8.7e-05,0.059433,45,0.004839
115212,119333.31,3.9e-05,0.132023,44,0.009232
631,53720.44,8.7e-05,0.059433,45,0.004839
29692,15403.9,0.000303,0.017042,44,0.00893
41634,119333.31,3.9e-05,0.132023,44,0.009232
165973,2714.98,0.00172,0.003004,45,0.007789
8873,25040.66,0.000186,0.027703,44,0.02543
23235,24254.1,0.000193,0.026833,45,0.019955
32565,24254.1,0.000193,0.026833,45,0.019955
154681,5055.27,0.000924,0.005593,45,0.020194
177366,119333.31,3.9e-05,0.132023,44,0.009232
78382,119333.31,3.9e-05,0.132023,44,0.009232
95386,65316.62,7.1e-05,0.072262,44,0.005553
77322,56594.9,8.3e-05,0.062613,44,0.009176
39672,1177.21,0.003967,0.001302,14,0.023118
34530,8700.45,0.000537,0.009626,44,0.017984
64842,65316.62,7.1e-05,0.072262,44,0.005553
4072,3574.81,0.001306,0.003955,44,0.024518
143457,12631.64,0.00037,0.013975,45,0.007222
200542,65316.62,7.1e-05,0.072262,44,0.005553
167995,53720.44,8.7e-05,0.059433,45,0.004839
86423,41883.21,0.000111,0.046337,20,0.016478
31932,2688.53,0.001733,0.002974,45,0.006827
110167,14543.9,0.00032,0.01609,45,0.032538
51181,19540.41,0.000238,0.021618,44,0.010314
133471,5380.65,0.000866,0.005953,44,0.020522
179920,3317.81,0.001405,0.003671,44,0.016816
179773,949.62,0.004907,0.001051,43,0.016106
98533,2714.98,0.001716,0.003004,45,0.007789
104113,96353.24,4.8e-05,0.106599,44,0.066087
144073,56594.9,8.2e-05,0.062613,44,0.009176
71899,53720.44,8.7e-05,0.059433,45,0.004839
4520,19035.99,0.000245,0.02106,42,0.00476
123508,922.0,0.005054,0.00102,44,0.008116
192107,326.62,0.014267,0.000361,27,0.117134
59942,922.0,0.005054,0.00102,44,0.008116
29413,3940.33,0.001183,0.004359,44,0.013848
31944,2688.53,0.001733,0.002974,45,0.006827
15760,2714.98,0.001716,0.003004,45,0.007789
17572,18941.08,0.000246,0.020955,45,0.006613
135363,14452.73,0.000322,0.01599,45,0.034184
108376,8700.45,0.000536,0.009626,44,0.017984
92037,19540.41,0.000238,0.021618,44,0.010314
73352,4728.44,0.000986,0.005231,45,0.009
23682,18630.16,0.00025,0.020611,44,0.008725
42747,2413.36,0.001931,0.00267,45,0.064078
55312,18630.16,0.00025,0.020611,44,0.008725
67515,56594.9,8.2e-05,0.062613,44,0.009176
90191,12631.64,0.000368,0.013975,45,0.007222
102755,14179.36,0.000328,0.015687,44,0.017353
37315,14543.9,0.00032,0.01609,45,0.032538
92496,15403.9,0.000302,0.017042,44,0.00893
16407,24254.1,0.000192,0.026833,45,0.019955
184392,10081.76,0.000461,0.011154,44,0.010118
192432,41883.21,0.000111,0.046337,20,0.016478
169731,970.55,0.004791,0.001074,14,0.053719
174517,2030.27,0.00229,0.002246,30,0.016076
123835,20441.67,0.000227,0.022615,44,0.016709
25681,4728.44,0.000983,0.005231,45,0.009
48668,96353.24,4.8e-05,0.106599,44,0.066087
183229,25040.66,0.000186,0.027703,44,0.02543
42588,4273.49,0.001088,0.004728,44,0.010378
161869,3396.16,0.001369,0.003757,45,0.014218
105845,1177.21,0.00395,0.001302,14,0.023118
33186,25276.98,0.000184,0.027965,44,0.021097
159204,941.05,0.004941,0.001041,37,0.05512
169741,970.55,0.004791,0.001074,14,0.053719
173316,5380.65,0.000864,0.005953,44,0.020522
117241,5380.65,0.000864,0.005953,44,0.020522
59287,4897.99,0.000949,0.005419,44,0.011375
121420,5380.65,0.000864,0.005953,44,0.020522
4630,25040.66,0.000186,0.027703,44,0.02543
69924,4728.44,0.000983,0.005231,45,0.009
186017,41883.21,0.000111,0.046337,20,0.016478
83129,41883.21,0.000111,0.046337,20,0.016478
101213,119333.31,3.9e-05,0.132023,44,0.009232
40659,3940.33,0.00118,0.004359,44,0.013848
115532,1339.32,0.003472,0.001482,40,0.028515
32262,65316.62,7.1e-05,0.072262,44,0.005553
4504,19035.99,0.000244,0.02106,42,0.00476
175245,4897.99,0.000949,0.005419,44,0.011375
91693,14452.73,0.000321,0.01599,45,0.034184
110655,10081.76,0.00046,0.011154,44,0.010118
167342,18941.08,0.000245,0.020955,45,0.006613
34204,41883.21,0.000111,0.046337,20,0.016478
102545,25276.98,0.000184,0.027965,44,0.021097
111830,53720.44,8.6e-05,0.059433,45,0.004839
42566,4273.49,0.001086,0.004728,44,0.010378
102222,65316.62,7.1e-05,0.072262,44,0.005553
71578,14179.36,0.000327,0.015687,44,0.017353
49747,4897.99,0.000947,0.005419,44,0.011375
109685,19035.99,0.000244,0.02106,42,0.00476
70667,65316.62,7.1e-05,0.072262,44,0.005553
80908,45203.58,0.000103,0.05001,44,0.009091
141600,65316.62,7.1e-05,0.072262,44,0.005553
27364,53720.44,8.6e-05,0.059433,45,0.004839
77261,56594.9,8.2e-05,0.062613,44,0.009176
61672,19540.41,0.000237,0.021618,44,0.010314
35685,6079.45,0.000763,0.006726,44,0.061231
72108,20441.67,0.000227,0.022615,44,0.016709
155825,3186.19,0.001456,0.003525,44,0.041433
98901,65316.62,7.1e-05,0.072262,44,0.005553
98836,5380.65,0.000862,0.005953,44,0.020522
141904,5055.27,0.000918,0.005593,45,0.020194
