trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2152655,7017.44,0.00302,0.007805,48,0.013235
2152656,953.47,0.003115,0.00106,48,0.014257
2152657,1238.14,0.00122,0.001377,48,0.011372
2152658,2497.65,0.000845,0.002778,48,0.023922
2152659,703.56,0.001379,0.000783,48,0.016593
2152660,517.84,0.00112,0.000576,48,0.015881
2152661,448.94,0.000334,0.000499,47,0.016568
2152662,6301.14,0.003291,0.007008,48,0.020189
2152663,13.73,0.002913,1.5e-05,39,0.023279
2152664,628.86,0.00097,0.000699,47,0.016025
2152665,19854.35,0.000674,0.022083,48,0.012789
2152666,4091.81,0.001046,0.004551,48,0.00865
2152667,752.64,0.001515,0.000837,48,0.004548
2152668,331.71,0.000482,0.000369,48,0.020467
2152669,5663.32,0.002077,0.006299,48,0.019468
2152670,3925.62,0.003554,0.004366,48,0.025492
2152671,1426.48,0.006407,0.001587,47,0.04195
2152672,6528.02,0.002331,0.007261,48,0.028591
2152673,3395.62,0.000188,0.003777,48,0.017347
2152674,5951.41,3e-05,0.006619,48,0.041676
2152675,2708.65,0.000255,0.003013,48,0.016051
2152676,61.38,0.001629,6.8e-05,44,0.097557
2152677,11779.89,0.00013,0.013102,48,0.122293
2152678,1721.38,0.000134,0.001915,48,0.122448
2152679,16689.34,0.000126,0.018563,48,0.123548
2152680,1681.82,0.000166,0.001871,48,0.117842
2152681,614.64,0.000146,0.000684,46,0.122055
2152682,496.83,0.000141,0.000553,46,0.121384
2152683,832.5,0.000132,0.000926,46,0.122804
2152684,203.65,0.000147,0.000227,41,0.124315
2152685,260.01,0.000154,0.000289,43,0.124355
2152686,174.47,0.000115,0.000194,39,0.125714
2152687,14.81,0.011479,1.6e-05,44,0.018135
2152688,21205.55,0.001328,0.023586,48,0.009515
2152689,95.6,0.000314,0.000106,47,0.019342
2152690,7159.27,0.002527,0.007963,48,0.006876
2152691,225.71,0.002614,0.000251,48,0.007478
2152692,122.11,0.002621,0.000136,48,0.0077
2152693,529.2,0.00257,0.000589,48,0.007081
2152694,29.69,0.002695,3.3e-05,43,0.008355
2152695,24797.23,0.005292,0.027581,48,0.020602
2152696,3146.99,0.001837,0.0035,48,0.029336
2152697,989.6,0.003456,0.001101,48,0.035714
2152698,484.13,0.001611,0.000538,48,0.013155
2152699,3421.99,0.003016,0.003806,48,0.010361
2152700,1013.16,0.00381,0.001127,48,0.008378
2152701,12186.77,0.004237,0.013555,48,0.021155
2152702,1024.84,9.8e-05,0.00114,47,0.480222
2152703,2997.62,0.001154,0.003334,48,0.024958
2152704,847.85,0.000212,0.000943,47,0.0505
2152705,4679.58,0.000308,0.005205,48,0.064737
2152706,1470.16,0.000857,0.001635,48,0.075631
2152707,4159.58,0.00232,0.004626,48,0.057562
2152708,30807.0,0.024037,0.034265,48,0.01385
2152709,49385.25,0.009736,0.054929,48,0.02035
2152710,1313.32,0.001371,0.001461,48,0.011827
2152711,1278.95,0.002744,0.001423,48,0.015602
2152712,328.25,0.002803,0.000365,48,0.015833
2152713,99162.31,0.005203,0.110293,48,0.022881
2152714,8219.17,0.010486,0.009142,48,0.024386
2152715,635.8,0.008619,0.000707,48,0.010885
2152716,680.59,0.00122,0.000757,48,0.008434
2152717,1578.04,0.000722,0.001755,48,0.109148
2152718,1400.16,0.00035,0.001557,48,0.837597
2152719,551.3,0.005424,0.000613,48,0.020406
2152720,156.54,0.005749,0.000174,48,0.020854
2152721,1120.62,0.005702,0.001246,48,0.021172
2152722,48.85,0.000409,5.4e-05,40,0.09077
2152723,286.57,0.004955,0.000319,48,0.018071
2152724,430.65,0.005457,0.000479,48,0.019463
2152725,11.4,0.007018,1.3e-05,41,0.032305
2152726,1170.98,0.001921,0.001302,48,0.039193
2152727,4067.64,0.001905,0.004524,48,0.039174
2152728,15.76,0.004442,1.8e-05,44,0.03204
2152729,35.83,0.003907,4e-05,46,0.027641
2152730,11.1,0.004505,1.2e-05,42,0.034965
2152731,11.67,0.004284,1.3e-05,42,0.034498
2152732,120.65,0.003647,0.000134,48,0.024948
2152733,11473.56,0.003586,0.012761,48,0.0238
2152734,589.28,0.000238,0.000655,45,0.832143
2152735,2270.88,0.008908,0.002526,48,0.008621
2152736,70165.35,0.024399,0.078041,48,0.011094
2152737,6401.09,0.015936,0.00712,48,0.009794
2152738,1126.0,0.021945,0.001252,48,0.007981
2152739,19375.11,0.001579,0.02155,48,0.011564
2152740,18500.98,0.003784,0.020578,48,0.00691
2152741,10297.32,0.000767,0.011453,48,0.010355
2152742,12600.41,0.001292,0.014015,48,0.012575
2152743,16349.33,0.004009,0.018185,48,0.006729
2152744,727.9,0.014906,0.00081,48,0.01358
2152745,10784.29,9.8e-05,0.011995,48,0.036991
2152746,489.47,0.000184,0.000544,48,0.044989
2152747,8809.82,1.2e-05,0.009799,48,0.022019
2152748,10225.6,0.004612,0.011373,48,0.008633
2152749,10933.31,0.002294,0.012161,48,0.0168
2152750,21942.72,8.7e-05,0.024406,48,0.014227
2152751,6068.13,0.000142,0.006749,48,0.019727
2152752,7821.13,1e-06,0.008699,48,0.02365
2152753,23156.06,0.001841,0.025755,48,0.014179
2152754,10840.96,0.000439,0.012058,48,0.022672
2152755,18606.15,0.000282,0.020695,48,0.023964
2152756,15650.69,0.000998,0.017407,48,0.010468
2152757,41488.7,0.000507,0.046146,48,0.034965
2152758,33098.78,0.005619,0.036814,48,0.007392
2152759,18500.13,0.0015,0.020577,48,0.010243
2152760,22139.49,0.000247,0.024625,48,0.026408
2152761,2669.76,0.018582,0.002969,48,0.011505
2152762,3836.13,0.01923,0.004267,48,0.011792
2152763,3932.82,0.020774,0.004374,48,0.012552
2152764,4651.86,0.019005,0.005174,48,0.011404
2152765,613.34,0.019663,0.000682,48,0.011994
2152766,2346.92,0.019558,0.00261,48,0.011886
2152767,3691.91,0.019321,0.004106,48,0.011737
2152768,721.72,0.020257,0.000803,48,0.012047
2152769,83.81,0.020761,9.3e-05,48,0.012722
2152770,3978.05,0.020183,0.004425,48,0.012011
2152771,2046.41,0.019151,0.002276,48,0.011369
2152772,28.66,0.021982,3.2e-05,45,0.014065
2152773,895.34,0.017859,0.000996,48,0.011214
2152774,1788.47,0.017557,0.001989,48,0.011245
2152775,20.82,0.016811,2.3e-05,44,0.011014
2152776,62.12,0.018835,6.9e-05,48,0.011537
2152777,58.13,0.019955,6.5e-05,48,0.01252
2152778,867.81,0.018518,0.000965,48,0.0111
2152779,1.37,0.029197,2e-06,20,0.02648
2152780,34.26,0.02014,3.8e-05,45,0.012625
2152781,6896.57,0.000522,0.007671,48,0.022636
2152782,4398.48,0.000673,0.004892,48,0.009372
2152783,4715.03,2.1e-05,0.005244,48,0.027553
2152784,1094.1,0.01456,0.001217,48,0.015191
2152785,952.97,0.014261,0.00106,48,0.013819
2152786,2275.41,0.027969,0.002531,48,0.011763
2152787,461.19,0.01598,0.000513,48,0.013218
2152788,269.11,0.019249,0.000299,48,0.014073
2152789,158.36,0.018692,0.000176,48,0.012926
2152790,1212.81,0.000643,0.001349,48,0.022632
2152791,2304.15,0.001003,0.002563,48,0.018768
2152792,1194.63,0.001164,0.001329,48,0.011306
2152793,264.34,0.001135,0.000294,48,0.013237
2152794,25.87,0.000773,2.9e-05,45,0.019695
2152795,3277.13,0.00116,0.003645,48,0.014748
2152796,1.84,0.005435,2e-06,27,0.054584
2152797,604.83,0.009589,0.000673,47,0.042297
2152798,293.63,0.000238,0.000327,48,0.15523
2152799,282.03,0.000922,0.000314,48,0.11033
2152800,225.6,0.000931,0.000251,48,0.111601
2152801,772.49,0.002576,0.000859,48,0.015759
2152802,521.39,0.001803,0.00058,48,0.019399
2152803,61.43,0.053394,6.8e-05,47,0.020033
2152804,49.6,0.000202,5.5e-05,48,0.014515
2152805,934.14,0.00015,0.001039,48,0.009158
2152806,7017.44,3.3e-05,0.007805,48,0.013235
2152807,953.47,0.000136,0.00106,48,0.014257
2152808,1238.14,0.000145,0.001377,48,0.011372
2152809,2497.65,0.0001,0.002778,48,0.023922
2152810,703.56,0.000114,0.000783,48,0.016593
2152811,517.84,0.00029,0.000576,48,0.015881
2152812,448.94,8.9e-05,0.000499,47,0.016568
2152813,6301.14,0.000408,0.007008,48,0.020189
2152814,13.73,0.000728,1.5e-05,39,0.023279
2152815,628.86,0.000175,0.000699,47,0.016025
2152816,19854.35,0.000258,0.022083,48,0.012789
2152817,4091.81,0.000572,0.004551,48,0.00865
2152818,752.64,0.000452,0.000837,48,0.004548
2152819,331.71,0.000392,0.000369,48,0.020467
2152820,5663.32,0.001677,0.006299,48,0.019468
2152821,3925.62,0.00025,0.004366,48,0.025492
2152822,1426.48,0.00021,0.001587,47,0.04195
2152823,6528.02,5.1e-05,0.007261,48,0.028591
2152824,3395.62,0.000292,0.003777,48,0.017347
2152825,5951.41,6.7e-05,0.006619,48,0.041676
2152826,2708.65,0.000783,0.003013,48,0.016051
2152827,61.38,0.000163,6.8e-05,44,0.097557
2152828,11779.89,1.4e-05,0.013102,48,0.122293
2152829,1721.38,1.7e-05,0.001915,48,0.122448
2152830,16689.34,1.4e-05,0.018563,48,0.123548
2152831,1681.82,2.4e-05,0.001871,48,0.117842
2152832,614.64,1.6e-05,0.000684,46,0.122055
2152833,832.5,2.4e-05,0.000926,46,0.122804
2152834,14.81,0.00135,1.6e-05,44,0.018135
2152835,21205.55,0.000187,0.023586,48,0.009515
2152836,95.6,0.000209,0.000106,47,0.019342
2152837,7159.27,0.000101,0.007963,48,0.006876
2152838,225.71,8.9e-05,0.000251,48,0.007478
2152839,122.11,8.2e-05,0.000136,48,0.0077
2152840,529.2,0.000113,0.000589,48,0.007081
2152841,24797.23,0.000613,0.027581,48,0.020602
2152842,3146.99,0.000232,0.0035,48,0.029336
2152843,989.6,0.000273,0.001101,48,0.035714
2152844,484.13,0.000248,0.000538,48,0.013155
2152845,3421.99,0.000275,0.003806,48,0.010361
2152846,1013.16,0.000365,0.001127,48,0.008378
2152847,12186.77,0.000158,0.013555,48,0.021155
2152848,1024.84,2e-05,0.00114,47,0.480222
2152849,2997.62,0.00012,0.003334,48,0.024958
2152850,847.85,2.4e-05,0.000943,47,0.0505
2152851,4679.58,3.6e-05,0.005205,48,0.064737
2152852,1470.16,0.00015,0.001635,48,0.075631
2152853,4159.58,0.000139,0.004626,48,0.057562
2152854,30807.0,0.002154,0.034265,48,0.01385
2152855,49385.25,0.056454,0.054929,48,0.02035
2152856,1313.32,0.001036,0.001461,48,0.011827
2152857,1278.95,0.00147,0.001423,48,0.015602
2152858,328.25,0.001127,0.000365,48,0.015833
2152859,99162.31,0.005948,0.110293,48,0.022881
2152860,8219.17,0.008928,0.009142,48,0.024386
2152861,635.8,0.002815,0.000707,48,0.010885
2152862,680.59,0.001234,0.000757,48,0.008434
2152863,1578.04,0.000171,0.001755,48,0.109148
2152864,1400.16,6.4e-05,0.001557,48,0.837597
2152865,551.3,0.001506,0.000613,48,0.020406
2152866,156.54,0.001661,0.000174,48,0.020854
2152867,1120.62,0.000919,0.001246,48,0.021172
2152868,286.57,0.001605,0.000319,48,0.018071
2152869,430.65,0.000882,0.000479,48,0.019463
2152870,11.4,0.000877,1.3e-05,41,0.032305
2152871,1170.98,0.000256,0.001302,48,0.039193
2152872,4067.64,0.000258,0.004524,48,0.039174
2152873,120.65,8.3e-05,0.000134,48,0.024948
2152874,11473.56,0.000114,0.012761,48,0.0238
2152875,2270.88,0.030931,0.002526,48,0.008621
2152876,70165.35,0.002765,0.078041,48,0.011094
2152877,6401.09,0.010484,0.00712,48,0.009794
2152878,1126.0,0.004503,0.001252,48,0.007981
2152879,19375.11,0.001098,0.02155,48,0.011564
2152880,18500.98,0.004741,0.020578,48,0.00691
2152881,10297.32,0.001237,0.011453,48,0.010355
2152882,12600.41,0.000226,0.014015,48,0.012575
2152883,16349.33,0.000123,0.018185,48,0.006729
2152884,727.9,0.000495,0.00081,48,0.01358
2152885,10784.29,0.0008,0.011995,48,0.036991
2152886,489.47,0.000899,0.000544,48,0.044989
2152887,8809.82,3.6e-05,0.009799,48,0.022019
2152888,10225.6,0.000161,0.011373,48,0.008633
2152889,10933.31,0.001078,0.012161,48,0.0168
2152890,21942.72,9e-06,0.024406,48,0.014227
2152891,6068.13,0.000544,0.006749,48,0.019727
2152892,23156.06,0.003907,0.025755,48,0.014179
2152893,10840.96,2e-06,0.012058,48,0.022672
2152894,18606.15,0.000733,0.020695,48,0.023964
2152895,15650.69,0.00391,0.017407,48,0.010468
2152896,41488.7,0.001207,0.046146,48,0.034965
2152897,33098.78,0.000287,0.036814,48,0.007392
2152898,18500.13,0.000659,0.020577,48,0.010243
2152899,22139.49,0.001754,0.024625,48,0.026408
2152900,2669.76,0.0122,0.002969,48,0.011505
2152901,3836.13,0.012526,0.004267,48,0.011792
2152902,3932.82,0.01337,0.004374,48,0.012552
2152903,4651.86,0.012842,0.005174,48,0.011404
2152904,613.34,0.012799,0.000682,48,0.011994
2152905,2346.92,0.012715,0.00261,48,0.011886
2152906,3691.91,0.012722,0.004106,48,0.011737
2152907,721.72,0.013703,0.000803,48,0.012047
2152908,83.81,0.014199,9.3e-05,48,0.012722
2152909,3978.05,0.013278,0.004425,48,0.012011
2152910,2046.41,0.013399,0.002276,48,0.011369
2152911,28.66,0.013957,3.2e-05,45,0.014065
2152912,895.34,0.012074,0.000996,48,0.011214
2152913,1788.47,0.011859,0.001989,48,0.011245
2152914,20.82,0.022574,2.3e-05,44,0.011014
2152915,62.12,0.015776,6.9e-05,48,0.011537
2152916,58.13,0.01359,6.5e-05,48,0.01252
2152917,867.81,0.013379,0.000965,48,0.0111
2152918,1.37,0.036496,2e-06,20,0.02648
2152919,34.26,0.015178,3.8e-05,45,0.012625
2152920,6896.57,0.000365,0.007671,48,0.022636
2152921,4398.48,0.000296,0.004892,48,0.009372
2152922,4715.03,5.7e-05,0.005244,48,0.027553
2152923,282.03,3.5e-05,0.000314,48,0.11033
2152924,225.6,4.4e-05,0.000251,48,0.111601
2152925,772.49,2.6e-05,0.000859,48,0.015759
2152926,521.39,3.8e-05,0.00058,48,0.019399
2152927,934.14,0.000171,0.001039,48,0.009158
2152928,7017.44,6.7e-05,0.007805,48,0.013235
2152929,953.47,0.000136,0.00106,48,0.014257
2152930,1238.14,8e-06,0.001377,48,0.011372
2152931,2497.65,4e-06,0.002778,48,0.023922
2152932,6301.14,1e-05,0.007008,48,0.020189
2152933,19854.35,1e-05,0.022083,48,0.012789
2152934,4091.81,2e-05,0.004551,48,0.00865
2152935,752.64,4e-05,0.000837,48,0.004548
2152936,5663.32,1.6e-05,0.006299,48,0.019468
2152937,3925.62,1.8e-05,0.004366,48,0.025492
2152938,6528.02,3.2e-05,0.007261,48,0.028591
2152939,3395.62,6.2e-05,0.003777,48,0.017347
2152940,5951.41,8e-06,0.006619,48,0.041676
2152941,2708.65,0.000233,0.003013,48,0.016051
2152942,11779.89,4e-06,0.013102,48,0.122293
2152943,16689.34,4e-06,0.018563,48,0.123548
2152944,21205.55,2.3e-05,0.023586,48,0.009515
2152945,7159.27,3.6e-05,0.007963,48,0.006876
2152946,529.2,3.8e-05,0.000589,48,0.007081
2152947,24797.23,1.4e-05,0.027581,48,0.020602
2152948,3146.99,3.5e-05,0.0035,48,0.029336
2152949,989.6,2e-05,0.001101,48,0.035714
2152950,484.13,2.1e-05,0.000538,48,0.013155
2152951,3421.99,3.5e-05,0.003806,48,0.010361
2152952,1013.16,3.9e-05,0.001127,48,0.008378
2152953,12186.77,2.8e-05,0.013555,48,0.021155
2152954,2997.62,1.7e-05,0.003334,48,0.024958
2152955,4679.58,4e-06,0.005205,48,0.064737
2152956,1470.16,2.7e-05,0.001635,48,0.075631
2152957,4159.58,1.9e-05,0.004626,48,0.057562
2152958,30807.0,1.9e-05,0.034265,48,0.01385
2152959,49385.25,1e-05,0.054929,48,0.02035
2152960,1313.32,0.000251,0.001461,48,0.011827
2152961,99162.31,4e-06,0.110293,48,0.022881
2152962,8219.17,4e-06,0.009142,48,0.024386
2152963,680.59,7.3e-05,0.000757,48,0.008434
2152964,551.3,1.8e-05,0.000613,48,0.020406
2152965,1120.62,2.7e-05,0.001246,48,0.021172
2152966,430.65,2.3e-05,0.000479,48,0.019463
2152967,4067.64,7e-06,0.004524,48,0.039174
2152968,11473.56,6e-05,0.012761,48,0.0238
2152969,2270.88,3.1e-05,0.002526,48,0.008621
2152970,70165.35,3e-06,0.078041,48,0.011094
2152971,6401.09,3e-06,0.00712,48,0.009794
2152972,19375.11,0.000107,0.02155,48,0.011564
2152973,18500.98,3.7e-05,0.020578,48,0.00691
2152974,10297.32,1.2e-05,0.011453,48,0.010355
2152975,12600.41,6.4e-05,0.014015,48,0.012575
2152976,16349.33,0.000117,0.018185,48,0.006729
2152977,727.9,2.7e-05,0.00081,48,0.01358
2152978,10784.29,6e-06,0.011995,48,0.036991
2152979,8809.82,0.000212,0.009799,48,0.022019
2152980,10225.6,1.7e-05,0.011373,48,0.008633
2152981,10933.31,3e-06,0.012161,48,0.0168
2152982,21942.72,0.00018,0.024406,48,0.014227
2152983,6068.13,0.000158,0.006749,48,0.019727
2152984,7821.13,0.000251,0.008699,48,0.02365
2152985,23156.06,0.000267,0.025755,48,0.014179
2152986,10840.96,0.00043,0.012058,48,0.022672
2152987,18606.15,0.000437,0.020695,48,0.023964
2152988,15650.69,3.6e-05,0.017407,48,0.010468
2152989,41488.7,4.6e-05,0.046146,48,0.034965
2152990,33098.78,0.000176,0.036814,48,0.007392
2152991,18500.13,0.000123,0.020577,48,0.010243
2152992,22139.49,5e-06,0.024625,48,0.026408
2152993,2669.76,4e-06,0.002969,48,0.011505
2152994,3836.13,5e-06,0.004267,48,0.011792
2152995,3932.82,5e-06,0.004374,48,0.012552
2152996,4651.86,4e-06,0.005174,48,0.011404
2152997,2346.92,4e-06,0.00261,48,0.011886
2152998,3691.91,5e-06,0.004106,48,0.011737
2152999,3978.05,5e-06,0.004425,48,0.012011
2153000,2046.41,5e-06,0.002276,48,0.011369
2153001,6896.57,0.000331,0.007671,48,0.022636
2153002,4398.48,3.6e-05,0.004892,48,0.009372
2153003,4715.03,0.000632,0.005244,48,0.027553
2153004,1094.1,0.000941,0.001217,48,0.015191
2153005,952.97,0.000902,0.00106,48,0.013819
2153006,2275.41,0.00087,0.002531,48,0.011763
2153007,461.19,0.000802,0.000513,48,0.013218
2153008,269.11,0.001003,0.000299,48,0.014073
2153009,158.36,0.00101,0.000176,48,0.012926
2153010,1212.81,0.00047,0.001349,48,0.022632
2153011,2304.15,0.000573,0.002563,48,0.018768
2153012,1194.63,0.000594,0.001329,48,0.011306
2153013,264.34,0.000643,0.000294,48,0.013237
2153014,25.87,0.000387,2.9e-05,45,0.019695
2153015,3277.13,0.000656,0.003645,48,0.014748
2153016,604.83,1.7e-05,0.000673,47,0.042297
2153017,772.49,2.6e-05,0.000859,48,0.015759
2153018,521.39,5.8e-05,0.00058,48,0.019399
2153019,61.43,0.00114,6.8e-05,47,0.020033
2153020,934.14,2.1e-05,0.001039,48,0.009158
2153021,7017.44,1.7e-05,0.007805,48,0.013235
2153022,953.47,2.1e-05,0.00106,48,0.014257
2153023,4091.81,5e-06,0.004551,48,0.00865
2153024,5663.32,9.9e-05,0.006299,48,0.019468
2153025,6528.02,1.8e-05,0.007261,48,0.028591
2153026,3395.62,2.9e-05,0.003777,48,0.017347
2153027,5951.41,3e-06,0.006619,48,0.041676
2153028,2708.65,7e-06,0.003013,48,0.016051
2153029,21205.55,8e-06,0.023586,48,0.009515
2153030,7159.27,4e-06,0.007963,48,0.006876
2153031,24797.23,2.3e-05,0.027581,48,0.020602
2153032,3146.99,1.9e-05,0.0035,48,0.029336
2153033,989.6,2e-05,0.001101,48,0.035714
2153034,484.13,2.1e-05,0.000538,48,0.013155
2153035,3421.99,2.6e-05,0.003806,48,0.010361
2153036,1013.16,3e-05,0.001127,48,0.008378
2153037,12186.77,3.2e-05,0.013555,48,0.021155
2153038,2997.62,1e-05,0.003334,48,0.024958
2153039,4679.58,2e-06,0.005205,48,0.064737
2153040,1470.16,1.4e-05,0.001635,48,0.075631
2153041,30807.0,0.000128,0.034265,48,0.01385
2153042,49385.25,0.001278,0.054929,48,0.02035
2153043,1313.32,4.6e-05,0.001461,48,0.011827
2153044,1278.95,4.7e-05,0.001423,48,0.015602
2153045,99162.31,0.018651,0.110293,48,0.022881
2153046,8219.17,0.000157,0.009142,48,0.024386
2153047,635.8,6.3e-05,0.000707,48,0.010885
2153048,680.59,0.004261,0.000757,48,0.008434
2153049,1578.04,5.1e-05,0.001755,48,0.109148
2153050,1400.16,1.4e-05,0.001557,48,0.837597
2153051,551.3,0.00058,0.000613,48,0.020406
2153052,156.54,0.000575,0.000174,48,0.020854
2153053,1120.62,0.000562,0.001246,48,0.021172
2153054,286.57,0.000768,0.000319,48,0.018071
2153055,430.65,0.000906,0.000479,48,0.019463
2153056,11.4,0.000877,1.3e-05,41,0.032305
2153057,1170.98,0.000162,0.001302,48,0.039193
2153058,4067.64,0.000162,0.004524,48,0.039174
2153059,15.76,0.001269,1.8e-05,44,0.03204
2153060,35.83,0.000837,4e-05,46,0.027641
2153061,11.1,0.000901,1.2e-05,42,0.034965
2153062,11.67,0.000857,1.3e-05,42,0.034498
2153063,120.65,0.000829,0.000134,48,0.024948
2153064,11473.56,0.000834,0.012761,48,0.0238
2153065,2270.88,0.000801,0.002526,48,0.008621
2153066,70165.35,4e-05,0.078041,48,0.011094
2153067,6401.09,0.000711,0.00712,48,0.009794
2153068,1126.0,0.002842,0.001252,48,0.007981
2153069,19375.11,8.4e-05,0.02155,48,0.011564
2153070,18500.98,0.000503,0.020578,48,0.00691
2153071,10297.32,4.5e-05,0.011453,48,0.010355
2153072,12600.41,9e-05,0.014015,48,0.012575
2153073,16349.33,8e-06,0.018185,48,0.006729
2153074,727.9,4.1e-05,0.00081,48,0.01358
2153075,10784.29,1.9e-05,0.011995,48,0.036991
2153076,489.47,2e-05,0.000544,48,0.044989
2153077,8809.82,8e-06,0.009799,48,0.022019
2153078,10225.6,0.000301,0.011373,48,0.008633
2153079,10933.31,2.3e-05,0.012161,48,0.0168
2153080,23156.06,1e-06,0.025755,48,0.014179
2153081,18606.15,1.9e-05,0.020695,48,0.023964
2153082,15650.69,0.000182,0.017407,48,0.010468
2153083,41488.7,1.1e-05,0.046146,48,0.034965
2153084,33098.78,0.00026,0.036814,48,0.007392
2153085,2669.76,7e-06,0.002969,48,0.011505
2153086,3836.13,5e-06,0.004267,48,0.011792
2153087,4651.86,1.5e-05,0.005174,48,0.011404
2153088,3691.91,8e-06,0.004106,48,0.011737
2153089,721.72,1.4e-05,0.000803,48,0.012047
2153090,3978.05,8e-06,0.004425,48,0.012011
2153091,2046.41,2.4e-05,0.002276,48,0.011369
2153092,895.34,1.1e-05,0.000996,48,0.011214
2153093,1788.47,1.1e-05,0.001989,48,0.011245
2153094,867.81,3.5e-05,0.000965,48,0.0111
2153095,4398.48,2e-05,0.004892,48,0.009372
2153096,5663.32,2e-06,0.006299,48,0.019468
2153097,6528.02,6e-06,0.007261,48,0.028591
2153098,24797.23,1.4e-05,0.027581,48,0.020602
2153099,12186.77,2e-06,0.013555,48,0.021155
2153100,30807.0,1e-06,0.034265,48,0.01385
2153101,49385.25,1e-06,0.054929,48,0.02035
2153102,1278.95,0.000109,0.001423,48,0.015602
2153103,99162.31,0.000347,0.110293,48,0.022881
2153104,8219.17,0.019396,0.009142,48,0.024386
2153105,635.8,0.000126,0.000707,48,0.010885
2153106,70165.35,1.3e-05,0.078041,48,0.011094
2153107,6401.09,1.6e-05,0.00712,48,0.009794
2153108,19375.11,9e-06,0.02155,48,0.011564
2153109,18500.98,1e-06,0.020578,48,0.00691
2153110,10297.32,4e-06,0.011453,48,0.010355
2153111,12600.41,0.000168,0.014015,48,0.012575
2153112,16349.33,7e-06,0.018185,48,0.006729
2153113,10784.29,2.1e-05,0.011995,48,0.036991
2153114,489.47,6.1e-05,0.000544,48,0.044989
2153115,8809.82,0.001423,0.009799,48,0.022019
2153116,10225.6,1e-05,0.011373,48,0.008633
2153117,18606.15,2e-06,0.020695,48,0.023964
2153118,15650.69,2.1e-05,0.017407,48,0.010468
2153119,41488.7,1e-06,0.046146,48,0.034965
2153120,33098.78,0.003582,0.036814,48,0.007392
2153121,22139.49,4e-06,0.024625,48,0.026408
2153122,1094.1,8.2e-05,0.001217,48,0.015191
2153123,952.97,0.000105,0.00106,48,0.013819
2153124,2275.41,0.000439,0.002531,48,0.011763
2153125,461.19,8.7e-05,0.000513,48,0.013218
2153126,269.11,3.7e-05,0.000299,48,0.014073
2153127,158.36,0.000126,0.000176,48,0.012926
2153128,1212.81,0.00028,0.001349,48,0.022632
2153129,2304.15,0.000438,0.002563,48,0.018768
2153130,1194.63,0.000603,0.001329,48,0.011306
2153131,264.34,0.000303,0.000294,48,0.013237
2153132,3277.13,0.000171,0.003645,48,0.014748
2153133,282.03,0.001064,0.000314,48,0.11033
2153134,225.6,0.001064,0.000251,48,0.111601
