trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3876443,AU,JP,LIQUE,NONSP,0.38,247483.808,4.0,4.0,247483.801,0.0,0.0,0.0,0.007,651273.178947
4435760,WA,JP,SALEM,COLLE,0.6,247465.086,4.0,4.0,247465.061,0.0,0.0,0.0,0.025,412441.81
81950,AT,JP,MACHI,SUPPO,1.84,247417.513,4.0,4.0,247417.503,0.0,0.0,0.0,0.01,134466.039674
3986294,CH,JP,SALEM,TRANS,2.08,247370.115,4.0,4.0,247370.107,0.0,0.0,0.0,0.008,118927.939904
219650,BE,JP,MACHI,RENTI,1.57,247363.822,4.0,4.0,247363.809,0.0,0.0,0.0,0.013,157556.574522
2959593,US,JP,RESEA,SEACO,1.22,247352.012,4.0,4.0,247352.004,0.0,0.0,0.0,0.008,202747.55082
3220260,CN,JP,WHOLE,COLLE,0.83,247247.715,5.0,5.0,247245.707,0.0,0.0,2.0,0.008,297888.813253
4438090,WA,JP,MEMBE,ELEC3,0.79,247213.695,5.0,5.0,247212.404,0.0,0.0,1.0,0.291,312928.727848
3781058,RU,JP,WOODW,DAIRY,0.11,247194.636,5.0,5.0,247189.631,0.0,5.0,0.0,0.005,2247223.963636
2789425,GB,JP,PLAST,MOTO1,0.58,247172.618,4.0,4.0,247172.61,0.0,0.0,0.0,0.008,426159.686207
4437263,WA,JP,AUXIL,FOUND,1.02,247134.203,4.0,4.0,247134.189,0.0,0.0,0.0,0.014,242288.434314
2959410,US,JP,COMPU,MOTOR,3.91,247111.081,4.0,4.0,247111.07,0.0,0.0,0.0,0.011,63199.764962
3782037,RU,JP,SALEM,RENTI,0.55,247100.09,4.0,4.0,247100.081,0.0,0.0,0.0,0.009,449272.890909
1863666,LU,JP,FINAN,TOBAC,1.58,247083.095,5.0,5.0,247082.083,0.0,1.0,0.0,0.012,156381.705696
4433940,WA,JP,RUBBE,MEATP,0.32,247068.576,5.0,5.0,247067.566,0.0,0.0,1.0,0.01,772089.3
4433500,WA,JP,LIQUE,RESEA,0.29,247051.775,4.0,4.0,247051.75,0.0,0.0,0.0,0.025,851902.672414
1057934,FI,JP,MOTO1,CONST,1.05,247038.86,5.0,5.0,247034.852,0.0,4.0,0.0,0.008,235275.104762
4939869,WM,JP,TEXTI,SUPPO,0.53,246981.039,5.0,5.0,246979.948,0.0,0.0,1.0,0.091,466001.960377
3593661,IN,JP,FOOD5,RECRE,1.43,246962.157,6.0,6.0,246955.128,1.0,6.0,0.0,0.029,172700.809091
3782948,RU,JP,BUSIN,93197,0.64,246958.209,5.0,5.0,246957.202,0.0,1.0,0.0,0.007,385872.201562
4729473,WE,JP,PUBLI,MEDIC,0.77,246950.319,5.0,5.0,246949.303,0.0,1.0,0.0,0.016,320714.7
3683354,MX,JP,GASDI,EDUCA,0.22,246941.879,3.0,3.0,246941.879,0.0,0.0,0.0,0.0,1122463.086364
4595327,WL,JP,INLAN,WHOLE,0.25,246940.163,4.0,4.0,246940.159,0.0,0.0,0.0,0.004,987760.652
221569,BE,JP,FOOD1,RENTI,0.12,246925.799,4.0,4.0,246925.795,0.0,0.0,0.0,0.004,2057714.991667
4940603,WM,JP,LIQUE,VEGET,0.11,246857.229,4.0,4.0,246857.207,0.0,0.0,0.0,0.022,2244156.627273
4258615,ID,JP,FISH5,ELEC1,1.22,246831.5,5.0,5.0,246830.491,0.0,1.0,0.0,0.009,202320.901639
1708336,IT,JP,BUSIN,PRINT,3.53,246828.095,5.0,5.0,246827.082,0.0,1.0,0.0,0.013,69922.973088
4316828,ZA,JP,WOODW,SUPPO,0.25,246824.49,5.0,5.0,246822.484,0.0,2.0,0.0,0.006,987297.96
4434427,WA,JP,BASIC,CEMEN,0.11,246811.725,5.0,5.0,246810.711,0.0,0.0,1.0,0.014,2243742.954545
945350,ES,JP,NONF1,ALUM1,0.68,246734.762,6.0,6.0,246728.752,0.0,3.0,3.0,0.01,362845.238235
3595830,IN,JP,AIRTR,RETA1,0.16,246734.562,4.0,4.0,246734.558,0.0,0.0,0.0,0.004,1542091.0125
3219015,CN,JP,LEAD1,POSTT,0.22,246730.997,5.0,5.0,246729.989,0.0,0.0,1.0,0.008,1121504.531818
768011,DK,JP,SEACO,PREC1,0.11,246721.665,3.0,3.0,246721.665,0.0,0.0,0.0,0.0,2242924.227273
4435277,WA,JP,MOTO1,DISTR,0.47,246714.468,5.0,5.0,246713.448,0.0,0.0,1.0,0.02,524924.4
3217268,CN,JP,WOODW,PIGS9,0.37,246714.271,5.0,5.0,246706.261,0.0,8.0,0.0,0.01,666795.327027
3503419,BR,JP,RUBBE,RUBBE,0.5,246608.047,6.0,6.0,246603.016,0.0,4.0,1.0,0.031,493216.094
4317856,ZA,JP,PUBLI,MACHI,1.04,246565.326,4.0,4.0,246565.323,0.0,0.0,0.0,0.003,237082.044231
2956179,US,JP,PETRO,ELE12,0.28,246562.766,4.0,4.0,246562.763,0.0,0.0,0.0,0.003,880581.307143
2956602,US,JP,RUBBE,FINAN,0.58,246535.39,5.0,5.0,246534.38,0.0,1.0,0.0,0.01,425061.017241
3417279,KR,JP,SANDC,TRANS,0.29,246501.243,5.0,5.0,246397.235,0.0,0.0,104.0,0.008,850004.286207
619232,DE,JP,AIRTR,PROCE,0.58,246494.222,4.0,4.0,246494.22,0.0,0.0,0.0,0.002,424990.037931
2954360,US,JP,BITUM,COLLE,0.45,246458.863,4.0,4.0,246458.856,0.0,0.0,0.0,0.007,547686.362222
1706557,IT,JP,CHEM1,COPP1,0.82,246455.669,4.0,4.0,246455.654,0.0,0.0,0.0,0.015,300555.693902
3335750,CA,JP,MEATP,RUBBE,0.66,246349.814,6.0,6.0,246346.774,0.0,2.0,1.0,0.04,373257.293939
3878731,AU,JP,BUSIN,INSUR,2.12,246306.629,5.0,5.0,246305.624,0.0,1.0,0.0,0.005,116182.37217
1057357,FI,JP,PAPER,DIST1,0.93,246295.519,5.0,5.0,246288.486,0.0,7.0,0.0,0.033,264833.891398
3217372,CN,JP,WOODW,FOODW,0.37,246291.689,5.0,5.0,246283.679,0.0,8.0,0.0,0.01,665653.213514
4940862,WM,JP,CHEM1,SANDC,0.12,246288.415,5.0,5.0,246287.393,0.0,1.0,0.0,0.022,2052403.458333
2956830,US,JP,NONME,RADIO,0.5,246223.882,5.0,5.0,246216.878,0.0,0.0,7.0,0.004,492447.764
2312780,PT,JP,BEVER,HOTEL,0.8,246214.527,5.0,5.0,246213.51,0.0,1.0,0.0,0.017,307768.15875
2959924,US,JP,EDUCA,MOTO1,1.21,246185.981,4.0,4.0,246185.975,0.0,0.0,0.0,0.006,203459.48843
3220409,CN,JP,RETA1,RECRE,0.81,246117.957,5.0,5.0,246116.948,0.0,0.0,1.0,0.009,303849.32963
4317292,ZA,JP,MOTO1,NONME,0.28,246116.59,5.0,5.0,246115.584,0.0,0.0,1.0,0.006,878987.821429
4150397,TW,JP,REALE,RADIO,1.73,246082.706,5.0,5.0,246081.697,0.0,0.0,1.0,0.009,142244.338728
4826320,WF,JP,ALUM1,BEVER,0.23,246071.748,5.0,5.0,246070.728,0.0,0.0,1.0,0.02,1069877.165217
4150750,TW,JP,BUSIN,ELEC1,1.12,246046.47,4.0,4.0,246046.461,0.0,0.0,0.0,0.009,219684.348214
4729413,WE,JP,SEACO,LANDT,0.05,246020.414,4.0,4.0,246020.374,0.0,0.0,0.0,0.04,4920408.28
1804384,LT,JP,SEACO,MOTOR,0.37,245977.295,4.0,4.0,245977.288,0.0,0.0,0.0,0.007,664803.5
2956893,US,JP,BASIC,MEDIC,0.34,245971.162,5.0,5.0,245970.133,0.0,0.0,1.0,0.029,723444.594118
3220235,CN,JP,WHOLE,CEMEN,0.83,245940.634,5.0,5.0,245938.626,0.0,0.0,2.0,0.008,296314.016867
945681,ES,JP,FURNI,POSTT,0.88,245862.638,6.0,6.0,245860.628,0.0,1.0,1.0,0.01,279389.361364
3216589,CN,JP,PROCE,ELEC4,0.11,245776.467,5.0,5.0,245775.464,0.0,1.0,0.0,0.003,2234331.518182
3987508,CH,JP,MEMBE,CONST,2.19,245752.309,4.0,4.0,245752.301,0.0,0.0,0.0,0.008,112215.66621
2503120,SE,JP,FOOD5,PIGS9,1.55,245749.671,6.0,6.0,245746.658,0.0,2.0,1.0,0.013,158548.174839
619159,DE,JP,SEACO,PREC1,0.11,245709.326,3.0,3.0,245709.326,0.0,0.0,0.0,0.0,2233721.145455
3780854,RU,JP,CRUDE,COALT,0.29,245706.229,4.0,4.0,245706.227,0.0,0.0,0.0,0.002,847262.858621
4595371,WL,JP,AIRTR,MACHI,0.3,245683.865,4.0,4.0,245683.862,0.0,0.0,0.0,0.003,818946.216667
768284,DK,JP,COMPU,POSTT,0.31,245676.603,4.0,4.0,245676.601,0.0,0.0,0.0,0.002,792505.170968
3215989,CN,JP,CROPS,PRINT,0.4,245668.184,6.0,6.0,245666.179,0.0,1.0,1.0,0.005,614170.46
3218832,CN,JP,BASIC,REALE,0.09,245658.438,4.0,4.0,245658.433,0.0,0.0,0.0,0.005,2729538.2
3336716,CA,JP,CHEM1,RENTI,0.39,245646.205,5.0,5.0,245645.186,0.0,1.0,0.0,0.019,629862.064103
4431905,WA,JP,MEAT4,PAPE4,0.26,245637.796,6.0,6.0,245635.768,0.0,1.0,1.0,0.028,944760.753846
4437426,WA,JP,COMPU,PROCE,1.17,245632.734,4.0,4.0,245632.712,0.0,0.0,0.0,0.022,209942.507692
4212662,NO,JP,MACHI,HEALT,1.05,245584.665,5.0,5.0,245583.648,0.0,0.0,1.0,0.017,233890.157143
2059640,NL,JP,MOTO1,ELECT,1.13,245577.885,4.0,4.0,245577.873,0.0,0.0,0.0,0.012,217325.561947
4825692,WF,JP,FOOD5,MEAT1,0.67,245562.213,6.0,6.0,245550.194,0.0,11.0,1.0,0.019,366510.765672
3503545,BR,JP,LEAD1,CHEM1,0.21,245560.551,6.0,6.0,245557.466,0.0,1.0,2.0,0.085,1169335.957143
2954763,US,JP,SUGA1,REFIN,0.63,245551.74,6.0,6.0,245549.727,0.0,1.0,1.0,0.013,389764.666667
4729398,WE,JP,SEACO,RUBBE,0.05,245539.965,4.0,4.0,245539.925,0.0,0.0,0.0,0.04,4910799.3
1707160,IT,JP,MACHI,HOTEL,1.6,245538.747,4.0,4.0,245538.729,0.0,0.0,0.0,0.018,153461.716875
4431714,WA,JP,MEATC,PLAST,0.38,245536.756,6.0,6.0,245523.735,0.0,11.0,2.0,0.021,646149.357895
2957574,US,JP,TRANS,RETA1,2.3,245501.274,5.0,5.0,245499.26,0.0,0.0,2.0,0.014,106739.684348
3421981,KR,JP,MEMBE,HEALT,0.91,245498.051,4.0,4.0,245498.04,0.0,0.0,0.0,0.011,269778.078022
4940494,WM,JP,HEAVY,FORES,0.11,245487.504,4.0,4.0,245487.484,0.0,0.0,0.0,0.02,2231704.581818
616935,DE,JP,LEATH,LEATH,1.64,245420.409,4.0,4.0,245420.387,0.0,0.0,0.0,0.022,149646.590854
3594553,IN,JP,RUBBE,MOTOR,0.11,245420.319,4.0,4.0,245420.314,0.0,0.0,0.0,0.005,2231093.809091
2789520,GB,JP,CHEM1,WHOLE,1.12,245396.286,5.0,5.0,245395.263,0.0,0.0,1.0,0.023,219103.826786
3876982,AU,JP,COPP1,ELECT,0.27,245381.958,5.0,5.0,245377.955,0.0,0.0,4.0,0.003,908822.066667
2956448,US,JP,CHEM1,RETAI,0.78,245378.061,4.0,4.0,245378.025,0.0,0.0,0.0,0.036,314587.257692
3877465,AU,JP,CONST,ALUM1,0.67,245357.551,6.0,6.0,245355.546,0.0,1.0,1.0,0.005,366205.3
3335362,CA,JP,WHEAT,MACHI,0.31,245351.854,5.0,5.0,245347.85,0.0,4.0,0.0,0.004,791457.593548
4433503,WA,JP,LIQUE,EDUCA,0.29,245299.763,4.0,4.0,245299.738,0.0,0.0,0.0,0.025,845861.251724
2060402,NL,JP,AIRTR,MEATC,0.49,245291.619,4.0,4.0,245291.617,0.0,0.0,0.0,0.002,500595.140816
2060228,NL,JP,LANDT,PLAST,1.37,245253.23,4.0,4.0,245253.224,0.0,0.0,0.0,0.006,179016.956204
4435057,WA,JP,ELECT,PREC1,0.68,245240.553,5.0,5.0,245239.516,0.0,0.0,1.0,0.037,360647.872059
4595179,WL,JP,LANDT,COKE1,0.44,245201.463,4.0,4.0,245201.46,0.0,0.0,0.0,0.003,557276.052273
3420176,KR,JP,MOTO1,PRINT,0.7,245178.247,4.0,4.0,245178.236,0.0,0.0,0.0,0.011,350254.638571
3684756,MX,JP,SEACO,ELEC1,0.18,245151.546,3.0,3.0,245151.546,0.0,0.0,0.0,0.0,1361953.033333
2957186,US,JP,NONF1,PAPER,1.57,245142.355,6.0,6.0,245136.339,0.0,1.0,5.0,0.016,156141.627389
4595296,WL,JP,SEACO,HOTEL,0.13,245136.445,3.0,3.0,245136.445,0.0,0.0,0.0,0.0,1885664.961538
440553,CZ,JP,CHEM1,BASIC,0.54,245107.451,4.0,4.0,245107.443,0.0,0.0,0.0,0.008,453902.687037
1705823,IT,JP,BEVER,HEALT,1.29,245086.117,5.0,5.0,245085.102,0.0,1.0,0.0,0.015,189989.237984
3986370,CH,JP,WHOLE,WEARI,1.66,245058.773,4.0,4.0,245058.768,0.0,0.0,0.0,0.005,147625.766867
3780835,RU,JP,BITUM,SEACO,0.11,245034.003,4.0,4.0,245033.994,0.0,0.0,0.0,0.009,2227581.845455
2791444,GB,JP,INSUR,INSUR,4.74,245020.548,4.0,4.0,245020.538,0.0,0.0,0.0,0.01,51692.098734
4594361,WL,JP,CHEM1,FOOD5,0.31,244997.158,6.0,6.0,244994.138,0.0,2.0,1.0,0.02,790313.412903
3986707,CH,JP,AIRTR,CHEM1,0.66,244981.273,4.0,4.0,244981.269,0.0,0.0,0.0,0.004,371183.74697
945033,ES,JP,CHEM1,RADIO,0.91,244969.356,4.0,4.0,244969.346,0.0,0.0,0.0,0.01,269197.094505
2956740,US,JP,CERAM,DIST1,0.71,244953.923,5.0,5.0,244950.917,0.0,0.0,3.0,0.006,345005.525352
1557781,IE,JP,FINAN,ELEC8,4.39,244917.29,5.0,5.0,244916.28,0.0,0.0,1.0,0.01,55789.81549
619860,DE,JP,RESEA,OFFIC,1.55,244863.968,4.0,4.0,244863.96,0.0,0.0,0.0,0.008,157976.753548
1461797,HU,JP,SUPPO,TEXTI,0.43,244829.501,4.0,4.0,244829.495,0.0,0.0,0.0,0.006,569370.932558
4070165,TR,JP,CERAM,CONST,0.27,244811.328,5.0,5.0,244808.326,0.0,0.0,3.0,0.002,906708.622222
3874987,AU,JP,CATTL,WHOLE,0.9,244802.366,5.0,5.0,244534.362,0.0,268.0,0.0,0.004,272002.628889
3683606,MX,JP,RUBBE,DIST1,0.4,244770.881,5.0,5.0,244769.877,0.0,0.0,1.0,0.004,611927.2025
1863571,LU,JP,AIRTR,DAIRY,0.47,244751.891,4.0,4.0,244751.889,0.0,0.0,0.0,0.002,520748.704255
4317018,ZA,JP,RUBBE,RETA1,0.22,244666.708,4.0,4.0,244666.705,0.0,0.0,0.0,0.003,1112121.4
944723,ES,JP,LEATH,EDUCA,1.36,244644.996,5.0,5.0,244643.98,0.0,1.0,0.0,0.016,179886.026471
1707386,IT,JP,FURNI,RUBBE,1.04,244627.91,6.0,6.0,244625.893,0.0,1.0,1.0,0.017,235219.144231
4149497,TW,JP,LANDT,SALEM,0.34,244585.533,3.0,3.0,244585.533,0.0,0.0,0.0,0.0,719369.214706
1199253,FR,JP,DAIRY,PAPER,1.07,244580.085,5.0,5.0,244578.075,0.0,2.0,0.0,0.01,228579.518692
3337499,CA,JP,SALEM,CONST,1.25,244576.534,5.0,5.0,244575.525,0.0,1.0,0.0,0.009,195661.2272
4069838,TR,JP,FOOD5,RESEA,0.51,244563.647,5.0,5.0,244560.639,0.0,3.0,0.0,0.008,479536.562745
355939,CY,JP,SEACO,RESEA,0.08,244556.446,3.0,3.0,244556.446,0.0,0.0,0.0,0.0,3056955.575
4212617,NO,JP,MACHI,OFFIC,1.05,244537.313,5.0,5.0,244536.296,0.0,0.0,1.0,0.017,232892.679048
1461764,HU,JP,TRAN2,HEAVY,0.09,244525.324,4.0,4.0,244525.321,0.0,0.0,0.0,0.003,2716948.044444
3337261,CA,JP,MOTO1,SALEM,0.65,244494.205,5.0,5.0,244493.192,0.0,1.0,0.0,0.013,376144.930769
3878806,AU,JP,PUBLI,BASIC,1.57,244466.234,5.0,5.0,244465.231,0.0,1.0,0.0,0.003,155710.97707
219132,BE,JP,CHEM1,ALUM1,0.98,244463.835,5.0,5.0,244462.821,0.0,1.0,0.0,0.014,249452.892857
4595504,WL,JP,SUPPO,FINAN,0.82,244410.288,5.0,5.0,244409.282,0.0,0.0,1.0,0.006,298061.326829
4594321,WL,JP,PLAST,OFFIC,0.39,244375.202,6.0,6.0,244373.189,0.0,1.0,1.0,0.013,626603.082051
3987634,CH,JP,93197,FINAN,1.93,244350.209,4.0,4.0,244350.198,0.0,0.0,0.0,0.011,126606.325907
1557315,IE,JP,WHOLE,MEATA,1.34,244327.836,4.0,4.0,244327.826,0.0,0.0,0.0,0.01,182334.20597
3876718,AU,JP,RUBBE,TRANS,0.72,244300.209,5.0,5.0,244299.204,0.0,1.0,0.0,0.005,339305.845833
2792594,GB,JP,FOOD2,AIRTR,1.73,244277.582,4.0,4.0,244277.575,0.0,0.0,0.0,0.007,141200.914451
3218669,CN,JP,NONME,POULT,0.1,244254.101,4.0,4.0,244254.095,0.0,0.0,0.0,0.006,2442541.01
2957345,US,JP,FABRI,REALE,0.85,244245.246,5.0,5.0,244244.226,0.0,0.0,1.0,0.02,287347.348235
4069665,TR,JP,FISHF,PLAST,0.33,244232.053,3.0,3.0,244232.053,0.0,0.0,0.0,0.0,740097.130303
4433236,WA,JP,GASDI,FOOD5,0.29,244209.068,4.0,4.0,244209.043,0.0,0.0,0.0,0.025,842100.234483
4435520,WA,JP,FURNI,INTER,0.2,244105.407,5.0,5.0,244104.392,0.0,1.0,0.0,0.015,1220527.035
2790451,GB,JP,WHOLE,CROPS,1.76,244072.986,4.0,4.0,244072.98,0.0,0.0,0.0,0.006,138677.832955
1319835,GR,JP,FURNI,FURNI,0.67,244059.014,5.0,5.0,244058.002,0.0,1.0,0.0,0.012,364267.185075
3781509,RU,JP,CHEM1,HOTEL,0.22,244015.334,5.0,5.0,244014.329,0.0,1.0,0.0,0.005,1109160.609091
2503993,SE,JP,MACHI,SUPPO,2.44,244002.792,6.0,6.0,244000.775,0.0,1.0,1.0,0.017,100001.144262
4595242,WL,JP,TRAN2,DIST1,0.15,243986.857,4.0,4.0,243986.854,0.0,0.0,0.0,0.003,1626579.046667
1461284,HU,JP,MACHI,PAPER,0.81,243976.128,4.0,4.0,243976.107,0.0,0.0,0.0,0.021,301205.096296
944588,ES,JP,WEARI,BASIC,1.67,243965.321,6.0,6.0,243963.29,0.0,1.0,1.0,0.031,146087.018563
618436,DE,JP,MOTO1,CEMEN,1.02,243916.534,4.0,4.0,243916.525,0.0,0.0,0.0,0.009,239133.856863
3781601,RU,JP,PREC1,VEGE1,0.33,243893.653,4.0,4.0,243893.646,0.0,0.0,0.0,0.007,739071.675758
4593442,WL,JP,MEAT4,PFERT,1.07,243887.274,6.0,6.0,243880.26,0.0,5.0,2.0,0.014,227932.031776
3503478,BR,JP,BASIC,MACHI,0.13,243871.866,5.0,5.0,243870.862,0.0,1.0,0.0,0.004,1875937.430769
3781554,RU,JP,NONME,LEATH,0.15,243856.143,6.0,6.0,243851.138,0.0,2.0,3.0,0.005,1625707.62
3594436,IN,JP,CHEM1,NFERT,0.39,243853.676,5.0,5.0,243852.65,0.0,1.0,0.0,0.026,625265.835897
4316875,ZA,JP,KEROS,AIRTR,0.26,243846.367,4.0,4.0,243846.364,0.0,0.0,0.0,0.003,937870.642308
1200777,FR,JP,MACHI,SEACO,2.68,243841.559,4.0,4.0,243841.55,0.0,0.0,0.0,0.009,90985.656343
4148814,TW,JP,CONST,BEVER,0.34,243822.788,4.0,4.0,243822.783,0.0,0.0,0.0,0.005,717125.847059
4432816,WA,JP,WOODW,WOOD1,0.53,243782.253,6.0,6.0,243779.229,0.0,1.0,2.0,0.024,459966.515094
3594118,IN,JP,KEROS,LUBRI,0.18,243773.325,4.0,4.0,243773.312,0.0,0.0,0.0,0.013,1354296.25
4431553,WA,JP,BITUM,TEXTI,0.32,243762.517,5.0,5.0,243761.475,0.0,0.0,1.0,0.042,761757.865625
3782928,RU,JP,BUSIN,AUXIL,0.63,243691.109,5.0,5.0,243690.102,0.0,1.0,0.0,0.007,386811.284127
3420720,KR,JP,WHOLE,INSUR,0.75,243687.65,4.0,4.0,243687.642,0.0,0.0,0.0,0.008,324916.866667
2789778,GB,JP,NONME,MACHI,0.49,243670.752,5.0,5.0,243663.748,0.0,0.0,7.0,0.004,497287.24898
616607,DE,JP,DAIRY,RETA1,0.83,243665.941,5.0,5.0,243664.935,0.0,1.0,0.0,0.006,293573.422892
2061049,NL,JP,COMPU,RADIO,2.2,243653.399,5.0,5.0,243652.388,0.0,1.0,0.0,0.011,110751.545
3877629,AU,JP,WHOLE,CROPS,1.45,243629.852,5.0,5.0,243626.847,0.0,3.0,0.0,0.005,168020.587586
2956799,US,JP,NONME,WOODW,0.49,243617.499,5.0,5.0,243610.495,0.0,0.0,7.0,0.004,497178.569388
3876767,AU,JP,GLASS,RADIO,0.25,243604.821,4.0,4.0,243604.817,0.0,0.0,0.0,0.004,974419.284
1057263,FI,JP,WOODW,HEALT,0.6,243558.491,5.0,5.0,243524.483,0.0,34.0,0.0,0.008,405930.818333
1461238,HU,JP,FABRI,MOTO1,0.5,243545.026,4.0,4.0,243545.006,0.0,0.0,0.0,0.02,487090.052
2788853,GB,JP,FOOD5,PUBLI,1.11,243529.682,5.0,5.0,243528.673,0.0,1.0,0.0,0.009,219396.10991
3218799,CN,JP,BASIC,PREC1,0.09,243525.187,4.0,4.0,243525.182,0.0,0.0,0.0,0.005,2705835.411111
3217974,CN,JP,PETRO,ELEC1,0.14,243513.963,4.0,4.0,243513.955,0.0,0.0,0.0,0.008,1739385.45
4259835,ID,JP,NONF1,ELEC5,0.06,243461.314,3.0,3.0,243461.314,0.0,0.0,0.0,0.0,4057688.566667
4436618,WA,JP,AIRTR,REFIN,0.25,243424.744,4.0,4.0,243424.738,0.0,0.0,0.0,0.006,973698.976
4149103,TW,JP,WHOLE,NONFE,2.59,243412.674,4.0,4.0,243412.671,0.0,0.0,0.0,0.003,93981.727413
1461292,HU,JP,MACHI,RUBBE,0.81,243403.708,4.0,4.0,243403.687,0.0,0.0,0.0,0.021,300498.404938
3421002,KR,JP,AIRTR,RAWMI,0.21,243372.376,4.0,4.0,243372.371,0.0,0.0,0.0,0.005,1158916.07619
4212553,NO,JP,NONF1,CONST,0.66,243358.942,5.0,5.0,243357.933,0.0,0.0,1.0,0.009,368725.669697
617144,DE,JP,PAPER,BASIC,0.96,243357.098,5.0,5.0,243355.085,0.0,2.0,0.0,0.013,253496.977083
440363,CZ,JP,BEVER,WHOLE,0.51,243334.533,4.0,4.0,243334.528,0.0,0.0,0.0,0.005,477126.535294
2955244,US,JP,LEATH,LEATH,3.2,243298.992,5.0,5.0,243295.971,0.0,3.0,0.0,0.021,76030.935
4825934,WF,JP,LEATH,FURNI,1.04,243220.825,6.0,6.0,243210.388,0.0,6.0,4.0,0.437,233866.177885
4434390,WA,JP,NONME,FOODW,0.13,243201.62,5.0,5.0,243199.6,0.0,0.0,2.0,0.02,1870781.692308
1557210,IE,JP,CONST,COMPU,1.16,243201.62,6.0,6.0,243199.61,0.0,1.0,1.0,0.01,209656.568966
3876997,AU,JP,NONF1,FISHF,0.12,243200.575,3.0,3.0,243200.575,0.0,0.0,0.0,0.0,2026671.458333
4941688,WM,JP,ELECT,FABRI,1.18,243199.269,5.0,5.0,243198.215,0.0,0.0,1.0,0.054,206101.075424
4259151,ID,JP,PAPER,MEDIC,0.67,243189.159,6.0,6.0,243174.151,0.0,13.0,2.0,0.008,362968.89403
4436206,WA,JP,LANDT,ANIMA,0.54,243188.924,4.0,4.0,243188.911,0.0,0.0,0.0,0.013,450349.859259
4436179,WA,JP,RAILW,PAPE1,0.35,243168.805,5.0,5.0,243167.789,0.0,0.0,1.0,0.016,694768.014286
3336425,CA,JP,HEAVY,PULP5,0.15,243134.693,4.0,4.0,243134.691,0.0,0.0,0.0,0.002,1620897.953333
2059163,NL,JP,RUBBE,LANDT,0.56,243065.049,4.0,4.0,243065.039,0.0,0.0,0.0,0.01,434044.730357
3682917,MX,JP,BEVER,CONST,1.01,243051.027,5.0,5.0,243050.023,0.0,1.0,0.0,0.004,240644.581188
4941391,WM,JP,LEAD1,WHOLE,0.67,243034.764,6.0,6.0,243030.707,0.0,1.0,3.0,0.057,362738.453731
2790267,GB,JP,CONST,PREC1,1.68,242955.406,6.0,6.0,242951.399,0.0,1.0,3.0,0.007,144616.313095
3782495,RU,JP,SUPPO,TEXTI,0.4,242927.518,6.0,6.0,242925.513,0.0,1.0,1.0,0.005,607318.795
4728941,WE,JP,LEATH,LEATH,0.31,242870.41,5.0,5.0,242869.387,0.0,1.0,0.0,0.023,783452.935484
4436055,WA,JP,RETA1,FINAN,0.99,242782.785,6.0,6.0,242780.755,0.0,1.0,1.0,0.03,245235.136364
3986513,CH,JP,RETA1,FURNI,2.31,242755.295,4.0,4.0,242755.288,0.0,0.0,0.0,0.007,105088.872294
2662364,SK,JP,MOTO1,RETA1,0.92,242670.633,4.0,4.0,242670.623,0.0,0.0,0.0,0.01,263772.427174
1556832,IE,JP,CHEM1,SUPPO,1.81,242647.358,5.0,5.0,242646.332,0.0,1.0,0.0,0.026,134059.313812
4436719,WA,JP,SUPPO,CROPS,0.92,242604.589,5.0,5.0,242603.569,0.0,0.0,1.0,0.02,263700.640217
4431573,WA,JP,BITUM,NFERT,0.31,242578.537,5.0,5.0,242577.495,0.0,0.0,1.0,0.042,782511.409677
1706957,IT,JP,COPP1,RADIO,0.89,242548.468,5.0,5.0,242546.453,0.0,0.0,2.0,0.015,272526.368539
3683326,MX,JP,GASDI,BASIC,0.21,242537.524,3.0,3.0,242537.524,0.0,0.0,0.0,0.0,1154940.590476
3875735,AU,JP,FOOD5,RUBBE,1.2,242457.779,5.0,5.0,242449.77,0.0,8.0,0.0,0.009,202048.149167
1707260,IT,JP,MOTO1,MEDIC,1.44,242453.989,4.0,4.0,242453.976,0.0,0.0,0.0,0.013,168370.825694
4435319,WA,JP,MOTO1,FOOD4,0.46,242432.493,5.0,5.0,242431.473,0.0,0.0,1.0,0.02,527027.158696
2958376,US,JP,LANDT,93197,3.11,242423.584,4.0,4.0,242423.579,0.0,0.0,0.0,0.005,77949.705466
4941767,WM,JP,RADIO,MEDIC,1.61,242414.439,5.0,5.0,242413.378,0.0,0.0,1.0,0.061,150567.974534
3335730,CA,JP,MEATC,PUBLI,0.4,242408.513,5.0,5.0,242398.498,0.0,10.0,0.0,0.015,606021.2825
1557937,IE,JP,AUXIL,RETA1,6.49,242403.802,5.0,5.0,242402.792,0.0,0.0,1.0,0.01,37350.3547
944875,ES,JP,GASDI,PADDY,0.16,242373.174,4.0,4.0,242373.169,0.0,0.0,0.0,0.005,1514832.3375
3419735,KR,JP,LEAD1,CEMEN,0.17,242371.552,5.0,5.0,242370.547,0.0,0.0,1.0,0.005,1425715.011765
1057219,FI,JP,WOODW,COPP1,0.59,242356.379,5.0,5.0,242323.371,0.0,33.0,0.0,0.008,410773.523729
2218382,PL,JP,FOOD5,PUBLI,0.4,242349.423,5.0,5.0,242348.416,0.0,1.0,0.0,0.007,605873.5575
