trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
944912,ES,JP,HEAVY,MOTOR,0.32,0.0,0.0,0.0,0.0,0.0
944914,ES,JP,HEAVY,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
945323,ES,JP,COPP1,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
945183,ES,JP,GLASS,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
945193,ES,JP,CERAM,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
945192,ES,JP,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
945191,ES,JP,CERAM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
945190,ES,JP,CERAM,NONME,0.02,0.0,0.0,0.0,0.0,0.0
945189,ES,JP,CERAM,CERAM,0.24,0.0,0.0,0.0,0.0,0.0
945188,ES,JP,CERAM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
945187,ES,JP,GLASS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
945186,ES,JP,GLASS,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
945185,ES,JP,GLASS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
945184,ES,JP,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
945182,ES,JP,GLASS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
945195,ES,JP,CERAM,RADIO,0.34,0.0,0.0,0.0,0.0,0.0
945181,ES,JP,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
945180,ES,JP,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
945179,ES,JP,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
945178,ES,JP,GLASS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
945177,ES,JP,GLASS,CONST,3.69,0.0,0.0,0.0,0.0,0.0
945176,ES,JP,GLASS,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
945175,ES,JP,GLASS,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
945174,ES,JP,GLASS,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
945173,ES,JP,GLASS,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
945172,ES,JP,GLASS,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
945194,ES,JP,CERAM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
945196,ES,JP,CERAM,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
945221,ES,JP,NONME,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
945209,ES,JP,CEMEN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
945219,ES,JP,NONME,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
945218,ES,JP,CEMEN,REALE,0.03,0.0,0.0,0.0,0.0,0.0
945217,ES,JP,CEMEN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
945216,ES,JP,CEMEN,CONST,0.04,0.0,0.0,0.0,0.0,0.0
945215,ES,JP,CEMEN,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
945214,ES,JP,CEMEN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
945213,ES,JP,CEMEN,NONME,1.01,0.0,0.0,0.0,0.0,0.0
945212,ES,JP,CEMEN,BRICK,0.74,0.0,0.0,0.0,0.0,0.0
945211,ES,JP,CEMEN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
945210,ES,JP,CEMEN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
945208,ES,JP,CEMEN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
945197,ES,JP,CERAM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
945207,ES,JP,BRICK,CONST,0.04,0.0,0.0,0.0,0.0,0.0
945206,ES,JP,BRICK,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
945205,ES,JP,CERAM,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
945204,ES,JP,CERAM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
945203,ES,JP,CERAM,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
945202,ES,JP,CERAM,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
945201,ES,JP,CERAM,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
945200,ES,JP,CERAM,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
945199,ES,JP,CERAM,CONST,4.85,0.0,0.0,0.0,0.0,0.0
945198,ES,JP,CERAM,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
945171,ES,JP,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
945170,ES,JP,GLASS,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
945169,ES,JP,GLASS,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
945132,ES,JP,RUBBE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
945142,ES,JP,RUBBE,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
945141,ES,JP,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
945140,ES,JP,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
945139,ES,JP,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
945138,ES,JP,RUBBE,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
945137,ES,JP,RUBBE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
945136,ES,JP,RUBBE,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
945135,ES,JP,RUBBE,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
945134,ES,JP,RUBBE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
945133,ES,JP,RUBBE,CONST,8.04,0.0,0.0,0.0,0.0,0.0
945131,ES,JP,RUBBE,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
945168,ES,JP,GLASS,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
945130,ES,JP,RUBBE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
945129,ES,JP,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
945128,ES,JP,RUBBE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
945127,ES,JP,RUBBE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
945126,ES,JP,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
945125,ES,JP,RUBBE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
945124,ES,JP,RUBBE,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
945123,ES,JP,RUBBE,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
945122,ES,JP,RUBBE,MOTO1,4.31,0.0,0.0,0.0,0.0,0.0
945121,ES,JP,RUBBE,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
945143,ES,JP,RUBBE,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
945144,ES,JP,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
945145,ES,JP,RUBBE,REALE,0.2,0.0,0.0,0.0,0.0,0.0
945146,ES,JP,RUBBE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
945167,ES,JP,GLASS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
945166,ES,JP,GLASS,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
945165,ES,JP,GLASS,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
945164,ES,JP,GLASS,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
945163,ES,JP,GLASS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
945162,ES,JP,GLASS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
945161,ES,JP,GLASS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
945160,ES,JP,GLASS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
945159,ES,JP,GLASS,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
945158,ES,JP,GLASS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
945157,ES,JP,GLASS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
945156,ES,JP,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0
945155,ES,JP,RUBBE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
945154,ES,JP,RUBBE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
945153,ES,JP,RUBBE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
945152,ES,JP,RUBBE,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
945151,ES,JP,RUBBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
945150,ES,JP,RUBBE,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
945149,ES,JP,RUBBE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
945148,ES,JP,RUBBE,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
945147,ES,JP,RUBBE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
945220,ES,JP,NONME,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
945222,ES,JP,NONME,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
944915,ES,JP,HEAVY,GASDI,0.24,0.0,0.0,0.0,0.0,0.0
945286,ES,JP,ALUM1,MOTO1,0.76,0.0,0.0,0.0,0.0,0.0
945296,ES,JP,LEAD1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
945295,ES,JP,LEAD1,BASIC,1.66,0.0,0.0,0.0,0.0,0.0
945294,ES,JP,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
945293,ES,JP,ALUM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
945292,ES,JP,ALUM1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
945291,ES,JP,ALUM1,CONST,0.84,0.0,0.0,0.0,0.0,0.0
945290,ES,JP,ALUM1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
945289,ES,JP,ALUM1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
945288,ES,JP,ALUM1,FURNI,1.02,0.0,0.0,0.0,0.0,0.0
945287,ES,JP,ALUM1,TRANS,0.75,0.0,0.0,0.0,0.0,0.0
945285,ES,JP,ALUM1,MEDIC,0.39,0.0,0.0,0.0,0.0,0.0
945298,ES,JP,LEAD1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
945284,ES,JP,ALUM1,RADIO,1.66,0.0,0.0,0.0,0.0,0.0
945283,ES,JP,ALUM1,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
945282,ES,JP,ALUM1,OFFIC,2.41,0.0,0.0,0.0,0.0,0.0
945281,ES,JP,ALUM1,MACHI,5.49,0.0,0.0,0.0,0.0,0.0
945280,ES,JP,ALUM1,FABRI,9.41,0.0,0.0,0.0,0.0,0.0
945279,ES,JP,ALUM1,FOUND,3.6,0.0,0.0,0.0,0.0,0.0
945278,ES,JP,ALUM1,NONF1,0.37,0.0,0.0,0.0,0.0,0.0
945277,ES,JP,ALUM1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
945276,ES,JP,ALUM1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
945275,ES,JP,ALUM1,ALUM1,8.39,0.0,0.0,0.0,0.0,0.0
945297,ES,JP,LEAD1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
945299,ES,JP,LEAD1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
945223,ES,JP,NONME,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
945312,ES,JP,COPP1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
945322,ES,JP,COPP1,RADIO,0.82,0.0,0.0,0.0,0.0,0.0
945321,ES,JP,COPP1,ELECT,1.12,0.0,0.0,0.0,0.0,0.0
945320,ES,JP,COPP1,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
945319,ES,JP,COPP1,MACHI,3.39,0.0,0.0,0.0,0.0,0.0
945318,ES,JP,COPP1,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
945317,ES,JP,COPP1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
945316,ES,JP,COPP1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
945315,ES,JP,COPP1,COPP1,4.86,0.0,0.0,0.0,0.0,0.0
945314,ES,JP,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
945313,ES,JP,COPP1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
945311,ES,JP,COPP1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
945300,ES,JP,LEAD1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
945310,ES,JP,COPP1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
945309,ES,JP,COPP1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
945308,ES,JP,COPP1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
945307,ES,JP,COPP1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
945306,ES,JP,COPP1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
945305,ES,JP,COPP1,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
945304,ES,JP,COPP1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
945303,ES,JP,LEAD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
945302,ES,JP,LEAD1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
945301,ES,JP,LEAD1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
945274,ES,JP,ALUM1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
945273,ES,JP,ALUM1,BASIC,1.92,0.0,0.0,0.0,0.0,0.0
945272,ES,JP,ALUM1,NONME,0.16,0.0,0.0,0.0,0.0,0.0
945235,ES,JP,NONME,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
945245,ES,JP,NONME,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
945244,ES,JP,NONME,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
945243,ES,JP,NONME,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
945242,ES,JP,NONME,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
945241,ES,JP,NONME,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
945240,ES,JP,NONME,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
945239,ES,JP,NONME,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
945238,ES,JP,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
945237,ES,JP,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
945236,ES,JP,NONME,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
945234,ES,JP,NONME,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
945271,ES,JP,ALUM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
945233,ES,JP,NONME,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
945232,ES,JP,NONME,BASIC,0.9,0.0,0.0,0.0,0.0,0.0
945231,ES,JP,NONME,NONME,0.36,0.0,0.0,0.0,0.0,0.0
945230,ES,JP,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
945229,ES,JP,NONME,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
945228,ES,JP,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
945227,ES,JP,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
945226,ES,JP,NONME,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
945225,ES,JP,NONME,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
945224,ES,JP,NONME,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
945246,ES,JP,NONME,CONST,2.91,0.0,0.0,0.0,0.0,0.0
945247,ES,JP,BASIC,COALT,0.01,0.0,0.0,0.0,0.0,0.0
945248,ES,JP,BASIC,BASIC,2.26,0.0,0.0,0.0,0.0,0.0
945249,ES,JP,BASIC,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
945270,ES,JP,ALUM1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
945269,ES,JP,ALUM1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
945268,ES,JP,ALUM1,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
945267,ES,JP,ALUM1,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
945266,ES,JP,ALUM1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
945265,ES,JP,ALUM1,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
945264,ES,JP,ALUM1,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
945263,ES,JP,ALUM1,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
945262,ES,JP,ALUM1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
945261,ES,JP,ALUM1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
945260,ES,JP,ALUM1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
945259,ES,JP,ALUM1,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
945258,ES,JP,ALUM1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
945257,ES,JP,ALUM1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
945256,ES,JP,BASIC,CONST,0.35,0.0,0.0,0.0,0.0,0.0
945255,ES,JP,BASIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
945254,ES,JP,BASIC,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
945253,ES,JP,BASIC,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
945252,ES,JP,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
945251,ES,JP,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
945250,ES,JP,BASIC,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
945120,ES,JP,RUBBE,RADIO,0.62,0.0,0.0,0.0,0.0,0.0
945119,ES,JP,RUBBE,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
945118,ES,JP,RUBBE,OFFIC,1.17,0.0,0.0,0.0,0.0,0.0
944978,ES,JP,CHEM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
944988,ES,JP,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
944987,ES,JP,CHEM1,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
944986,ES,JP,CHEM1,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
944985,ES,JP,CHEM1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
944984,ES,JP,CHEM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
944983,ES,JP,CHEM1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
944982,ES,JP,CHEM1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
944981,ES,JP,CHEM1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
944980,ES,JP,CHEM1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
944979,ES,JP,CHEM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
944977,ES,JP,CHEM1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
944990,ES,JP,CHEM1,TEXTI,0.56,0.0,0.0,0.0,0.0,0.0
944976,ES,JP,CHEM1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
944975,ES,JP,CHEM1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
944974,ES,JP,CHEM1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
944973,ES,JP,CHEM1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
944972,ES,JP,CHEM1,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
944971,ES,JP,CHEM1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
944970,ES,JP,CHEM1,VEGET,0.55,0.0,0.0,0.0,0.0,0.0
944969,ES,JP,CHEM1,PADDY,1.09,0.0,0.0,0.0,0.0,0.0
944968,ES,JP,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
944967,ES,JP,PLAST,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
944989,ES,JP,CHEM1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
944991,ES,JP,CHEM1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
945117,ES,JP,RUBBE,MACHI,3.18,0.0,0.0,0.0,0.0,0.0
945004,ES,JP,CHEM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
945014,ES,JP,CHEM1,PFERT,3.26,0.0,0.0,0.0,0.0,0.0
945013,ES,JP,CHEM1,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
945012,ES,JP,CHEM1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
945011,ES,JP,CHEM1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
945010,ES,JP,CHEM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
945009,ES,JP,CHEM1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
945008,ES,JP,CHEM1,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
945007,ES,JP,CHEM1,NAPHT,0.32,0.0,0.0,0.0,0.0,0.0
945006,ES,JP,CHEM1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
945005,ES,JP,CHEM1,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
945003,ES,JP,CHEM1,HEAVY,0.7,0.0,0.0,0.0,0.0,0.0
944992,ES,JP,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
945002,ES,JP,CHEM1,GASDI,1.71,0.0,0.0,0.0,0.0,0.0
945001,ES,JP,CHEM1,KERO1,0.4,0.0,0.0,0.0,0.0,0.0
945000,ES,JP,CHEM1,KEROS,0.37,0.0,0.0,0.0,0.0,0.0
944999,ES,JP,CHEM1,MOTOR,2.28,0.0,0.0,0.0,0.0,0.0
944998,ES,JP,CHEM1,COALT,0.06,0.0,0.0,0.0,0.0,0.0
944997,ES,JP,CHEM1,COKEO,0.55,0.0,0.0,0.0,0.0,0.0
944996,ES,JP,CHEM1,PRINT,0.74,0.0,0.0,0.0,0.0,0.0
944995,ES,JP,CHEM1,PAPER,1.48,0.0,0.0,0.0,0.0,0.0
944994,ES,JP,CHEM1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
944993,ES,JP,CHEM1,WOODW,1.67,0.0,0.0,0.0,0.0,0.0
944966,ES,JP,PLAST,FURNI,0.32,0.0,0.0,0.0,0.0,0.0
944965,ES,JP,PLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
944964,ES,JP,PLAST,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
944927,ES,JP,PARAF,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
944937,ES,JP,PLAST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
944936,ES,JP,PLAST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
944935,ES,JP,PLAST,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
944934,ES,JP,PLAST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
944933,ES,JP,PLAST,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
944932,ES,JP,PLAST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
944931,ES,JP,PLAST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
944930,ES,JP,NONSP,NONME,0.01,0.0,0.0,0.0,0.0,0.0
944929,ES,JP,NONSP,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
944928,ES,JP,PARAF,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
944926,ES,JP,HEAVY,SEACO,0.33,0.0,0.0,0.0,0.0,0.0
944963,ES,JP,PLAST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
944925,ES,JP,HEAVY,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
944924,ES,JP,HEAVY,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
944923,ES,JP,HEAVY,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
944922,ES,JP,HEAVY,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
944921,ES,JP,HEAVY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
944920,ES,JP,HEAVY,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
944919,ES,JP,HEAVY,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
944918,ES,JP,HEAVY,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
944917,ES,JP,HEAVY,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
944916,ES,JP,HEAVY,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
944938,ES,JP,PLAST,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
944939,ES,JP,PLAST,PAPER,0.59,0.0,0.0,0.0,0.0,0.0
944940,ES,JP,PLAST,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
944941,ES,JP,PLAST,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
944962,ES,JP,PLAST,RADIO,0.77,0.0,0.0,0.0,0.0,0.0
944961,ES,JP,PLAST,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
944960,ES,JP,PLAST,OFFIC,0.88,0.0,0.0,0.0,0.0,0.0
944959,ES,JP,PLAST,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
944958,ES,JP,PLAST,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
944957,ES,JP,PLAST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
944956,ES,JP,PLAST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
944955,ES,JP,PLAST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
944954,ES,JP,PLAST,BASIC,0.24,0.0,0.0,0.0,0.0,0.0
944953,ES,JP,PLAST,NONME,0.04,0.0,0.0,0.0,0.0,0.0
944952,ES,JP,PLAST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
944951,ES,JP,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
944950,ES,JP,PLAST,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
944949,ES,JP,PLAST,RUBBE,23.35,0.0,0.0,0.0,0.0,0.0
944948,ES,JP,PLAST,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
944947,ES,JP,PLAST,PLAST,0.62,0.0,0.0,0.0,0.0,0.0
944946,ES,JP,PLAST,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
944945,ES,JP,PLAST,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
944944,ES,JP,PLAST,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
944943,ES,JP,PLAST,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
944942,ES,JP,PLAST,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
945015,ES,JP,CHEM1,CHEM1,5.67,0.0,0.0,0.0,0.0,0.0
945016,ES,JP,CHEM1,RUBBE,1.73,0.0,0.0,0.0,0.0,0.0
945017,ES,JP,CHEM1,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
945081,ES,JP,RUBBE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
945091,ES,JP,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
945090,ES,JP,RUBBE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
945089,ES,JP,RUBBE,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
945088,ES,JP,RUBBE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
945087,ES,JP,RUBBE,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
945086,ES,JP,RUBBE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
