trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3987255,602.52,0.001344,0.001472,44,0.034254
3987256,695.22,0.000806,0.001699,43,0.052926
3987257,2732.97,0.001709,0.006678,48,0.041032
3987258,1797.74,0.001024,0.004393,48,0.018361
3987259,2348.47,0.001822,0.005738,48,0.033482
3987260,4841.37,0.001188,0.011829,48,0.018824
3987261,28287.09,0.00038,0.069115,48,0.12578
3987262,6750.71,0.000927,0.016494,48,0.020207
3987263,1789.99,0.000922,0.004374,48,0.018855
3987264,12598.55,0.000453,0.030783,48,0.03445
3987265,206.01,0.000777,0.000503,43,0.014929
3987266,188.97,0.0009,0.000462,43,0.016282
3987267,189.68,0.000211,0.000463,37,0.196703
3987268,33.59,0.000595,8.2e-05,33,0.011997
3987269,49.56,0.000807,0.000121,37,0.013945
3987270,55.1,0.000726,0.000135,38,0.013128
3987271,55.37,0.000722,0.000135,38,0.013225
3987272,24.4,0.00041,6e-05,32,0.013681
3987273,57.92,0.000518,0.000142,37,0.168013
3987274,123.97,0.001129,0.000303,41,0.017674
3987275,2557.5,0.001165,0.006249,48,0.021244
3987276,1066.47,0.000525,0.002606,48,0.031019
3987277,1005.59,9.9e-05,0.002457,48,0.122529
3987278,896.36,2.2e-05,0.00219,48,0.026364
3987279,692.62,4.3e-05,0.001692,48,0.045277
3987280,494.6,4e-05,0.001208,45,0.101187
3987281,738.24,1.4e-05,0.001804,45,0.104513
3987282,140.17,0.003924,0.000342,45,0.033966
3987283,356.01,5.6e-05,0.00087,44,0.060571
3987284,625.47,0.000224,0.001528,48,0.062269
3987285,564.29,0.000638,0.001379,48,0.017125
3987286,256.38,0.000702,0.000626,46,0.018642
3987287,1539.11,1.3e-05,0.003761,46,0.07052
3987288,10105.44,6e-06,0.024691,48,0.048611
3987289,2707.71,3.7e-05,0.006616,48,0.025758
3987290,1869.16,5e-06,0.004567,46,0.060373
3987291,1815.18,1.1e-05,0.004435,47,0.162846
3987292,1633.68,0.000104,0.003992,48,0.11002
3987293,3222.9,3.1e-05,0.007875,48,0.340042
3987294,546.11,7.3e-05,0.001334,44,0.079126
3987295,7838.8,6e-06,0.019153,48,0.105711
3987296,1481.42,3.4e-05,0.00362,46,0.098973
3987297,3357.73,0.000268,0.008204,48,0.016539
3987298,2516.84,0.000453,0.00615,48,0.016165
3987299,18142.98,1.4e-05,0.04433,48,0.314379
3987300,2962.27,1.4e-05,0.007238,45,0.314795
3987301,3173.29,1.3e-05,0.007753,46,0.315616
3987302,13619.53,1.4e-05,0.033277,48,0.314055
3987303,5565.22,1.4e-05,0.013598,47,0.31415
3987304,2539.92,1.6e-05,0.006206,44,0.30608
3987305,6581.24,5.2e-05,0.01608,48,0.031995
3987306,123.53,0.000162,0.000302,40,0.049496
3987307,7008.5,0.000181,0.017124,48,0.015601
3987308,8575.71,3e-05,0.020953,48,0.043343
3987309,710.0,0.00031,0.001735,47,0.018626
3987310,607.07,3.3e-05,0.001483,45,0.067983
3987311,286.87,3.5e-05,0.000701,39,0.051886
3987312,272.36,0.00011,0.000665,43,0.100496
3987313,1760.46,8e-05,0.004301,48,0.015083
3987314,15591.12,2.6e-05,0.038095,48,0.033054
3987315,406.44,7.4e-05,0.000993,44,0.222125
3987316,1551.48,3.2e-05,0.003791,47,0.051611
3987317,3150.69,1.6e-05,0.007698,47,0.039854
3987318,734.18,6.8e-05,0.001794,45,0.046463
3987319,1572.82,7e-05,0.003843,48,0.022535
3987320,6288.64,0.000108,0.015365,48,0.027173
3987321,12488.94,0.000298,0.030515,48,0.016983
3987322,9006.18,1.8e-05,0.022005,48,0.061393
3987323,7376.15,1.2e-05,0.018023,48,0.05638
3987324,7012.77,2.4e-05,0.017135,48,0.045943
3987325,2877.96,0.006786,0.007032,48,0.049595
3987326,19730.57,8e-06,0.048209,48,0.064659
3987327,3933.46,6.4e-05,0.009611,48,0.036658
3987328,14645.78,2.7e-05,0.035785,48,0.037145
3987329,12981.69,2e-06,0.031719,48,0.633169
3987330,5052.01,6e-06,0.012344,48,0.036369
3987331,1595.99,6e-06,0.0039,48,0.037924
3987332,809.77,2.5e-05,0.001979,48,0.04264
3987333,1816.09,6e-06,0.004437,48,0.043743
3987334,188.74,0.000159,0.000461,39,0.191754
3987335,2816.45,0.000131,0.006882,47,0.185777
3987336,679.32,0.000265,0.00166,47,0.02804
3987337,29198.91,7e-06,0.071343,48,0.047473
3987338,1417.66,0.000113,0.003464,48,0.021584
3987339,58.57,0.000171,0.000143,39,0.033963
3987340,9228.85,2.7e-05,0.022549,48,0.021798
3987341,8491.87,2.5e-05,0.020749,48,0.026784
3987342,9028.72,2.3e-05,0.02206,48,0.021621
3987343,601.85,0.000266,0.001471,47,0.032314
3987344,3447.77,2.6e-05,0.008424,48,0.043137
3987345,6675.84,7e-05,0.016311,48,0.131213
3987346,1175.48,0.000179,0.002872,45,0.044091
3987347,2148.57,0.0002,0.00525,48,0.021374
3987348,4943.78,6.1e-05,0.012079,48,0.051516
3987349,1832.09,9.3e-05,0.004476,46,0.039203
3987350,602.52,0.000199,0.001472,44,0.034254
3987351,695.22,0.000173,0.001699,43,0.052926
3987352,2732.97,7.3e-05,0.006678,48,0.041032
3987353,1797.74,9.5e-05,0.004393,48,0.018361
3987354,2348.47,7.7e-05,0.005738,48,0.033482
3987355,4841.37,4.3e-05,0.011829,48,0.018824
3987356,28287.09,3e-05,0.069115,48,0.12578
3987357,6750.71,3.3e-05,0.016494,48,0.020207
3987358,1789.99,0.000117,0.004374,48,0.018855
3987359,12598.55,3.1e-05,0.030783,48,0.03445
3987360,206.01,0.000291,0.000503,43,0.014929
3987361,188.97,0.000265,0.000462,43,0.016282
3987362,33.59,0.000298,8.2e-05,33,0.011997
3987363,55.1,0.000363,0.000135,38,0.013128
3987364,55.37,0.000361,0.000135,38,0.013225
3987365,123.97,0.000968,0.000303,41,0.017674
3987366,2557.5,0.000211,0.006249,48,0.021244
3987367,1066.47,0.000178,0.002606,48,0.031019
3987368,140.17,0.000143,0.000342,45,0.033966
3987369,564.29,3.5e-05,0.001379,48,0.017125
3987370,79.75,0.000376,0.000195,29,0.140012
3987371,434.63,6.9e-05,0.001062,43,0.102959
3987372,358.71,2.8e-05,0.000876,38,0.162051
3987373,396.88,2.5e-05,0.00097,45,0.142815
3987374,1114.11,1.8e-05,0.002722,40,0.286937
3987375,1539.11,7.1e-05,0.003761,46,0.07052
3987376,10105.44,0.000128,0.024691,48,0.048611
3987377,2707.71,9.2e-05,0.006616,48,0.025758
3987378,1869.16,4.8e-05,0.004567,46,0.060373
3987379,1633.68,5.5e-05,0.003992,48,0.11002
3987380,546.11,3.7e-05,0.001334,44,0.079126
3987381,7838.8,9e-06,0.019153,48,0.105711
3987382,1481.42,7e-06,0.00362,46,0.098973
3987383,3357.73,0.000149,0.008204,48,0.016539
3987384,2516.84,4e-05,0.00615,48,0.016165
3987385,18142.98,2e-06,0.04433,48,0.314379
3987386,13619.53,2e-06,0.033277,48,0.314055
3987387,5565.22,2e-06,0.013598,47,0.31415
3987388,726.77,0.00022,0.001776,46,0.125604
3987389,2539.92,8e-06,0.006206,44,0.30608
3987390,6581.24,8.7e-05,0.01608,48,0.031995
3987391,3872.77,3e-06,0.009463,48,0.069606
3987392,7008.5,0.000415,0.017124,48,0.015601
3987393,8575.71,9.6e-05,0.020953,48,0.043343
3987394,710.0,0.000169,0.001735,47,0.018626
3987395,607.07,0.000774,0.001483,45,0.067983
3987396,286.87,7e-05,0.000701,39,0.051886
3987397,272.36,0.000404,0.000665,43,0.100496
3987398,1760.46,0.000193,0.004301,48,0.015083
3987399,15591.12,4e-05,0.038095,48,0.033054
3987400,406.44,9.8e-05,0.000993,44,0.222125
3987401,1551.48,6.4e-05,0.003791,47,0.051611
3987402,307.64,3.3e-05,0.000752,42,0.026318
3987403,3150.69,2.9e-05,0.007698,47,0.039854
3987404,734.18,4.1e-05,0.001794,45,0.046463
3987405,1572.82,0.00028,0.003843,48,0.022535
3987406,6288.64,0.000434,0.015365,48,0.027173
3987407,12488.94,0.000651,0.030515,48,0.016983
3987408,9006.18,6.7e-05,0.022005,48,0.061393
3987409,7376.15,0.000548,0.018023,48,0.05638
3987410,7012.77,0.001439,0.017135,48,0.045943
3987411,2877.96,0.000375,0.007032,48,0.049595
3987412,19730.57,0.000195,0.048209,48,0.064659
3987413,3933.46,8.9e-05,0.009611,48,0.036658
3987414,14645.78,5e-06,0.035785,48,0.037145
3987415,397.75,0.000478,0.000972,43,0.054698
3987416,12981.69,6.2e-05,0.031719,48,0.633169
3987417,5052.01,0.00018,0.012344,48,0.036369
3987418,660.99,0.003101,0.001615,47,0.055573
3987419,1595.99,2.5e-05,0.0039,48,0.037924
3987420,155.72,0.00289,0.00038,38,0.088111
3987421,1.16,0.043103,3e-06,13,0.059453
3987422,180.24,5.5e-05,0.00044,35,0.144127
3987423,475.49,4.2e-05,0.001162,44,0.036138
3987424,753.03,0.000199,0.00184,45,0.055006
3987425,1816.09,0.000347,0.004437,48,0.043743
3987426,188.74,0.000212,0.000461,39,0.191754
3987427,2816.45,0.000195,0.006882,47,0.185777
3987428,679.32,0.000191,0.00166,47,0.02804
3987429,29198.91,9.1e-05,0.071343,48,0.047473
3987430,1417.66,9.9e-05,0.003464,48,0.021584
3987431,58.57,0.001878,0.000143,39,0.033963
3987432,9228.85,0.000501,0.022549,48,0.021798
3987433,8491.87,0.000402,0.020749,48,0.026784
3987434,9028.72,0.000326,0.02206,48,0.021621
3987435,601.85,0.014489,0.001471,47,0.032314
3987436,3447.77,0.000273,0.008424,48,0.043137
3987437,6675.84,1.8e-05,0.016311,48,0.131213
3987438,1175.48,5.1e-05,0.002872,45,0.044091
3987439,2148.57,0.000363,0.00525,48,0.021374
3987440,4943.78,0.005617,0.012079,48,0.051516
3987441,1832.09,0.000584,0.004476,46,0.039203
3987442,602.52,0.002622,0.001472,44,0.034254
3987443,695.22,0.000201,0.001699,43,0.052926
3987444,2732.97,2.2e-05,0.006678,48,0.041032
3987445,1797.74,0.000484,0.004393,48,0.018361
3987446,2348.47,0.009794,0.005738,48,0.033482
3987447,28287.09,0.000412,0.069115,48,0.12578
3987448,6750.71,7.3e-05,0.016494,48,0.020207
3987449,1789.99,0.007196,0.004374,48,0.018855
3987450,12598.55,0.000187,0.030783,48,0.03445
3987451,206.01,0.00034,0.000503,43,0.014929
3987452,188.97,0.00037,0.000462,43,0.016282
3987453,189.68,0.000105,0.000463,37,0.196703
3987454,33.59,0.000298,8.2e-05,33,0.011997
3987455,49.56,0.000404,0.000121,37,0.013945
3987456,55.1,0.000363,0.000135,38,0.013128
3987457,55.37,0.000361,0.000135,38,0.013225
3987458,123.97,0.003388,0.000303,41,0.017674
3987459,2557.5,0.000551,0.006249,48,0.021244
3987460,1066.47,0.002532,0.002606,48,0.031019
3987461,583.54,5.1e-05,0.001426,45,0.041489
3987462,1005.59,0.000428,0.002457,48,0.122529
3987463,896.36,6.7e-05,0.00219,48,0.026364
3987464,356.01,2.8e-05,0.00087,44,0.060571
3987465,625.47,0.000208,0.001528,48,0.062269
3987466,564.29,5.3e-05,0.001379,48,0.017125
3987467,256.38,3.9e-05,0.000626,46,0.018642
3987468,10105.44,4e-05,0.024691,48,0.048611
3987469,2707.71,4.8e-05,0.006616,48,0.025758
3987470,1869.16,3.2e-05,0.004567,46,0.060373
3987471,1815.18,8.3e-05,0.004435,47,0.162846
3987472,1633.68,1.8e-05,0.003992,48,0.11002
3987473,3222.9,1.9e-05,0.007875,48,0.340042
3987474,546.11,5.5e-05,0.001334,44,0.079126
3987475,7838.8,0.002777,0.019153,48,0.105711
3987476,3357.73,5.1e-05,0.008204,48,0.016539
3987477,2516.84,8.3e-05,0.00615,48,0.016165
3987478,6581.24,3e-06,0.01608,48,0.031995
3987479,3872.77,5e-06,0.009463,48,0.069606
3987480,7008.5,2.4e-05,0.017124,48,0.015601
3987481,8575.71,2.7e-05,0.020953,48,0.043343
3987482,710.0,5.6e-05,0.001735,47,0.018626
3987483,607.07,4.9e-05,0.001483,45,0.067983
3987484,286.87,7e-05,0.000701,39,0.051886
3987485,1760.46,9.1e-05,0.004301,48,0.015083
3987486,15591.12,3.1e-05,0.038095,48,0.033054
3987487,1551.48,1.9e-05,0.003791,47,0.051611
3987488,3150.69,6e-06,0.007698,47,0.039854
3987489,1572.82,2.5e-05,0.003843,48,0.022535
3987490,6288.64,3.5e-05,0.015365,48,0.027173
3987491,12488.94,5.4e-05,0.030515,48,0.016983
3987492,9006.18,1e-05,0.022005,48,0.061393
3987493,7376.15,3.8e-05,0.018023,48,0.05638
3987494,7012.77,1.7e-05,0.017135,48,0.045943
3987495,2877.96,3.8e-05,0.007032,48,0.049595
3987496,19730.57,6e-06,0.048209,48,0.064659
3987497,3933.46,2.5e-05,0.009611,48,0.036658
3987498,14645.78,3e-06,0.035785,48,0.037145
3987499,397.75,2.5e-05,0.000972,43,0.054698
3987500,12981.69,2e-06,0.031719,48,0.633169
3987501,5052.01,8e-06,0.012344,48,0.036369
3987502,660.99,0.000151,0.001615,47,0.055573
3987503,155.72,0.000128,0.00038,38,0.088111
3987504,1816.09,1.1e-05,0.004437,48,0.043743
3987505,2816.45,7e-06,0.006882,47,0.185777
3987506,51.02,0.000196,0.000125,35,0.050552
3987507,679.32,1.5e-05,0.00166,47,0.02804
3987508,29198.91,7.5e-05,0.071343,48,0.047473
3987509,1417.66,0.000226,0.003464,48,0.021584
3987510,9228.85,0.00026,0.022549,48,0.021798
3987511,8491.87,3.3e-05,0.020749,48,0.026784
3987512,9028.72,6.2e-05,0.02206,48,0.021621
3987513,601.85,0.000482,0.001471,47,0.032314
3987514,3447.77,0.000102,0.008424,48,0.043137
3987515,6675.84,1.8e-05,0.016311,48,0.131213
3987516,1175.48,7.7e-05,0.002872,45,0.044091
3987517,2148.57,0.000163,0.00525,48,0.021374
3987518,4943.78,0.000247,0.012079,48,0.051516
3987519,1832.09,2.2e-05,0.004476,46,0.039203
3987520,602.52,0.00073,0.001472,44,0.034254
3987521,2732.97,0.000384,0.006678,48,0.041032
3987522,1797.74,0.000134,0.004393,48,0.018361
3987523,2348.47,0.000192,0.005738,48,0.033482
3987524,4841.37,0.000322,0.011829,48,0.018824
3987525,28287.09,2.7e-05,0.069115,48,0.12578
3987526,6750.71,1e-05,0.016494,48,0.020207
3987527,1789.99,0.00038,0.004374,48,0.018855
3987528,12598.55,5.8e-05,0.030783,48,0.03445
3987529,206.01,0.00034,0.000503,43,0.014929
3987530,188.97,0.000423,0.000462,43,0.016282
3987531,189.68,0.000105,0.000463,37,0.196703
3987532,33.59,0.000298,8.2e-05,33,0.011997
3987533,49.56,0.000404,0.000121,37,0.013945
3987534,55.1,0.000363,0.000135,38,0.013128
3987535,55.37,0.000361,0.000135,38,0.013225
3987536,2557.5,0.000145,0.006249,48,0.021244
3987537,1066.47,0.000159,0.002606,48,0.031019
3987538,2516.84,2.4e-05,0.00615,48,0.016165
3987539,6581.24,6e-06,0.01608,48,0.031995
3987540,15591.12,1e-06,0.038095,48,0.033054
3987541,12488.94,1e-06,0.030515,48,0.016983
3987542,9006.18,2e-06,0.022005,48,0.061393
3987543,5052.01,6e-06,0.012344,48,0.036369
3987544,29198.91,1e-06,0.071343,48,0.047473
3987545,9228.85,8e-06,0.022549,48,0.021798
3987546,8491.87,1.2e-05,0.020749,48,0.026784
3987547,9028.72,3e-06,0.02206,48,0.021621
3987548,2148.57,5e-06,0.00525,48,0.021374
3987549,4943.78,5.7e-05,0.012079,48,0.051516
3987550,1832.09,1.1e-05,0.004476,46,0.039203
3987551,2732.97,7e-06,0.006678,48,0.041032
3987552,1797.74,1.7e-05,0.004393,48,0.018361
3987553,2348.47,3e-05,0.005738,48,0.033482
3987554,4841.37,8e-06,0.011829,48,0.018824
3987555,28287.09,2.5e-05,0.069115,48,0.12578
3987556,6750.71,9e-06,0.016494,48,0.020207
3987557,1789.99,2.2e-05,0.004374,48,0.018855
3987558,12598.55,3e-06,0.030783,48,0.03445
3987559,2557.5,0.00061,0.006249,48,0.021244
3987560,1066.47,9e-06,0.002606,48,0.031019
3987561,583.54,1.7e-05,0.001426,45,0.041489
3987562,896.36,1.1e-05,0.00219,48,0.026364
3987563,625.47,3.2e-05,0.001528,48,0.062269
3987564,564.29,0.000319,0.001379,48,0.017125
3987565,31.01,0.000645,7.6e-05,34,0.042432
3987566,256.38,7.8e-05,0.000626,46,0.018642
3987567,434.63,6.9e-05,0.001062,43,0.102959
3987568,358.71,2.8e-05,0.000876,38,0.162051
3987569,1114.11,1.8e-05,0.002722,40,0.286937
3987570,1539.11,5.2e-05,0.003761,46,0.07052
3987571,10105.44,5e-05,0.024691,48,0.048611
3987572,2707.71,0.000103,0.006616,48,0.025758
3987573,1869.16,5.9e-05,0.004567,46,0.060373
3987574,1815.18,2.8e-05,0.004435,47,0.162846
3987575,1633.68,6.1e-05,0.003992,48,0.11002
3987576,3222.9,4.3e-05,0.007875,48,0.340042
3987577,7838.8,2.8e-05,0.019153,48,0.105711
3987578,1481.42,7e-06,0.00362,46,0.098973
3987579,3357.73,6.6e-05,0.008204,48,0.016539
3987580,2516.84,0.000342,0.00615,48,0.016165
3987581,18142.98,5e-06,0.04433,48,0.314379
3987582,2962.27,3e-06,0.007238,45,0.314795
3987583,3173.29,3e-06,0.007753,46,0.315616
3987584,13619.53,4e-06,0.033277,48,0.314055
3987585,5565.22,5e-06,0.013598,47,0.31415
3987586,726.77,0.00011,0.001776,46,0.125604
3987587,2539.92,4e-06,0.006206,44,0.30608
3987588,6581.24,1.4e-05,0.01608,48,0.031995
3987589,3872.77,1e-05,0.009463,48,0.069606
3987590,7008.5,0.000207,0.017124,48,0.015601
3987591,8575.71,5.8e-05,0.020953,48,0.043343
3987592,710.0,9.9e-05,0.001735,47,0.018626
3987593,607.07,6.6e-05,0.001483,45,0.067983
3987594,272.36,7.3e-05,0.000665,43,0.100496
3987595,1760.46,0.000102,0.004301,48,0.015083
3987596,15591.12,5.5e-05,0.038095,48,0.033054
3987597,406.44,2.5e-05,0.000993,44,0.222125
3987598,1551.48,2.6e-05,0.003791,47,0.051611
3987599,3150.69,1e-05,0.007698,47,0.039854
3987600,734.18,2.7e-05,0.001794,45,0.046463
3987601,1572.82,6.4e-05,0.003843,48,0.022535
3987602,6288.64,0.000103,0.015365,48,0.027173
3987603,12488.94,0.000145,0.030515,48,0.016983
3987604,9006.18,2.9e-05,0.022005,48,0.061393
3987605,7376.15,0.000118,0.018023,48,0.05638
3987606,7012.77,0.000128,0.017135,48,0.045943
3987607,2877.96,8e-05,0.007032,48,0.049595
3987608,19730.57,3.1e-05,0.048209,48,0.064659
3987609,3933.46,4.1e-05,0.009611,48,0.036658
3987610,14645.78,1e-05,0.035785,48,0.037145
3987611,397.75,0.000101,0.000972,43,0.054698
3987612,12981.69,1e-05,0.031719,48,0.633169
3987613,5052.01,3e-05,0.012344,48,0.036369
3987614,660.99,0.000424,0.001615,47,0.055573
3987615,155.72,0.00045,0.00038,38,0.088111
3987616,753.03,2.7e-05,0.00184,45,0.055006
3987617,1816.09,5e-05,0.004437,48,0.043743
3987618,188.74,0.000106,0.000461,39,0.191754
3987619,2816.45,0.000107,0.006882,47,0.185777
3987620,51.02,0.000588,0.000125,35,0.050552
3987621,679.32,0.002458,0.00166,47,0.02804
3987622,29198.91,0.000112,0.071343,48,0.047473
3987623,1417.66,0.001517,0.003464,48,0.021584
3987624,58.57,0.000512,0.000143,39,0.033963
3987625,9228.85,0.000327,0.022549,48,0.021798
3987626,8491.87,8.8e-05,0.020749,48,0.026784
3987627,9028.72,0.000759,0.02206,48,0.021621
3987628,601.85,0.000681,0.001471,47,0.032314
3987629,3447.77,0.000371,0.008424,48,0.043137
3987630,6675.84,3.9e-05,0.016311,48,0.131213
3987631,1175.48,5.1e-05,0.002872,45,0.044091
3987632,2148.57,0.000433,0.00525,48,0.021374
3987633,4943.78,0.000182,0.012079,48,0.051516
3987634,1832.09,0.001053,0.004476,46,0.039203
3987635,602.52,0.003153,0.001472,44,0.034254
3987636,695.22,0.000345,0.001699,43,0.052926
3987637,2732.97,0.000929,0.006678,48,0.041032
3987638,1797.74,0.000523,0.004393,48,0.018361
3987639,2348.47,0.000681,0.005738,48,0.033482
3987640,4841.37,0.000411,0.011829,48,0.018824
3987641,28287.09,0.000167,0.069115,48,0.12578
3987642,6750.71,9.3e-05,0.016494,48,0.020207
3987643,1789.99,0.000525,0.004374,48,0.018855
3987644,12598.55,0.001978,0.030783,48,0.03445
3987645,206.01,0.000437,0.000503,43,0.014929
3987646,188.97,0.000476,0.000462,43,0.016282
3987647,189.68,0.000105,0.000463,37,0.196703
3987648,33.59,0.000298,8.2e-05,33,0.011997
3987649,49.56,0.000404,0.000121,37,0.013945
3987650,55.1,0.000363,0.000135,38,0.013128
3987651,55.37,0.000361,0.000135,38,0.013225
3987652,123.97,0.006453,0.000303,41,0.017674
3987653,2557.5,0.002342,0.006249,48,0.021244
3987654,1066.47,0.007286,0.002606,48,0.031019
4069603,10105.44,6e-06,0.024691,48,0.048611
4069604,1005.59,0.000766,0.002457,48,0.122529
4069605,10105.44,0.000116,0.024691,48,0.048611
4069606,2707.71,0.00014,0.006616,48,0.025758
4069607,7008.5,1.3e-05,0.017124,48,0.015601
4069608,9228.85,3e-06,0.022549,48,0.021798
4069609,9028.72,8.3e-05,0.02206,48,0.021621
4069610,6750.71,1.9e-05,0.016494,48,0.020207
4069611,12598.55,7e-06,0.030783,48,0.03445
4069612,1005.59,2e-05,0.002457,48,0.122529
4069613,1114.11,0.00158,0.002722,40,0.286937
4069614,10105.44,0.000225,0.024691,48,0.048611
4069615,18142.98,1e-06,0.04433,48,0.314379
4069616,13619.53,1e-06,0.033277,48,0.314055
4069617,6581.24,3e-06,0.01608,48,0.031995
4069618,7008.5,4e-06,0.017124,48,0.015601
4069619,8575.71,1e-06,0.020953,48,0.043343
4069620,9228.85,2.4e-05,0.022549,48,0.021798
4069621,8491.87,1e-06,0.020749,48,0.026784
4069622,9028.72,1e-05,0.02206,48,0.021621
4069623,6675.84,1e-06,0.016311,48,0.131213
4069624,1633.68,0.000202,0.003992,48,0.11002
4069625,7008.5,6e-06,0.017124,48,0.015601
4069626,12488.94,2e-06,0.030515,48,0.016983
4069627,475.49,0.001178,0.001162,44,0.036138
4069628,9228.85,1e-06,0.022549,48,0.021798
4069629,40.69,0.000246,9.9e-05,37,0.199081
4069630,45.91,0.000218,0.000112,37,0.209643
4069631,896.36,2.2e-05,0.00219,48,0.026364
4069632,692.62,0.000173,0.001692,48,0.045277
4069633,494.6,4e-05,0.001208,45,0.101187
4069634,738.24,4.1e-05,0.001804,45,0.104513
4069635,356.01,0.000337,0.00087,44,0.060571
4069636,10105.44,2.3e-05,0.024691,48,0.048611
4069637,2707.71,7e-06,0.006616,48,0.025758
4069638,1815.18,0.00081,0.004435,47,0.162846
4069639,1633.68,1.2e-05,0.003992,48,0.11002
4069640,1481.42,1.4e-05,0.00362,46,0.098973
4069641,726.77,2.8e-05,0.001776,46,0.125604
4069642,3872.77,1.8e-05,0.009463,48,0.069606
4069643,7008.5,4.6e-05,0.017124,48,0.015601
4069644,8575.71,7e-06,0.020953,48,0.043343
4069645,12488.94,1e-06,0.030515,48,0.016983
4069646,14645.78,3e-06,0.035785,48,0.037145
4069647,5052.01,6e-06,0.012344,48,0.036369
4069648,29198.91,2e-06,0.071343,48,0.047473
4069649,9228.85,4e-06,0.022549,48,0.021798
4069650,8491.87,2.1e-05,0.020749,48,0.026784
4069651,9028.72,1e-06,0.02206,48,0.021621
4069652,2732.97,7e-06,0.006678,48,0.041032
4069653,28287.09,1e-06,0.069115,48,0.12578
4069654,1789.99,1.7e-05,0.004374,48,0.018855
4069655,57.92,0.000863,0.000142,37,0.168013
4069656,2557.5,4e-06,0.006249,48,0.021244
4069657,4841.37,1.2e-05,0.011829,48,0.018824
4069658,7838.8,1e-06,0.019153,48,0.105711
4069659,1005.59,3e-05,0.002457,48,0.122529
4069660,564.29,0.004359,0.001379,48,0.017125
4069661,2707.71,4e-06,0.006616,48,0.025758
4069662,1869.16,0.019972,0.004567,46,0.060373
4069663,1633.68,1.8e-05,0.003992,48,0.11002
4069664,726.77,4.1e-05,0.001776,46,0.125604
4069665,6581.24,5e-05,0.01608,48,0.031995
4069666,3872.77,3.1e-05,0.009463,48,0.069606
4069667,7008.5,8.1e-05,0.017124,48,0.015601
4069668,8575.71,3.1e-05,0.020953,48,0.043343
4069669,6288.64,2e-06,0.015365,48,0.027173
4069670,12488.94,1e-05,0.030515,48,0.016983
4069671,14645.78,8e-06,0.035785,48,0.037145
4069672,12981.69,1e-06,0.031719,48,0.633169
4069673,5052.01,2e-06,0.012344,48,0.036369
4069674,2816.45,4e-06,0.006882,47,0.185777
4069675,29198.91,1e-06,0.071343,48,0.047473
4069676,1417.66,4.2e-05,0.003464,48,0.021584
4069677,9228.85,4.6e-05,0.022549,48,0.021798
4069678,8491.87,4.6e-05,0.020749,48,0.026784
4069679,9028.72,0.000398,0.02206,48,0.021621
4069680,6675.84,4.3e-05,0.016311,48,0.131213
4069681,2148.57,1.4e-05,0.00525,48,0.021374
4069682,2732.97,4e-06,0.006678,48,0.041032
4069683,4841.37,1.4e-05,0.011829,48,0.018824
4069684,28287.09,1e-06,0.069115,48,0.12578
4069685,6750.71,3.6e-05,0.016494,48,0.020207
4069686,1789.99,3.9e-05,0.004374,48,0.018855
