trade_id,region1,region2,industry1,industry2,amount
200,AT,JP,BUSIN,HEALT,1.89
73073,PT,JP,MACHI,MACHI,1.89
49487,IE,JP,DAIRY,FOOD5,1.89
62300,KR,JP,WEARI,MOTO1,1.89
36685,FR,JP,GLASS,GLASS,1.89
82253,TW,JP,REALE,SEACO,1.89
21708,CN,JP,PROCE,HOTEL,1.89
103096,WM,JP,LIQUE,CERAM,1.89
29428,DK,JP,FISH5,FOOD5,1.89
101066,WL,JP,VEGET,CHEM1,1.89
57086,IT,JP,TEXTI,WHOLE,1.89
64702,MX,JP,BUSIN,BUSIN,1.89
72057,PL,JP,MACHI,PAPER,1.89
90648,WA,JP,COMPU,BEVER,1.89
48119,ID,JP,SEACO,BASIC,1.89
51574,IN,JP,CHEM1,BEVER,1.89
15911,CH,JP,FABRI,FOUND,1.89
60712,KR,JP,PAPER,CHEM1,1.89
29985,DK,JP,RESEA,RADIO,1.89
67260,NL,JP,AIRTR,PLAST,1.89
96,AT,JP,ALUM1,ALUM1,1.89
91453,WA,JP,FABRI,PREC1,1.89
42459,GB,JP,SEACO,FISHF,1.89
103587,WM,JP,NONF1,FABRI,1.89
72076,PL,JP,MACHI,RUBBE,1.89
78742,SE,JP,WHOLE,BUSIN,1.89
86222,US,JP,MEATP,RETA1,1.89
8714,BE,JP,SEACO,MOTO1,1.89
5794,AU,JP,WOODW,CERAM,1.89
71260,NO,JP,TRANS,PUBLI,1.89
58453,KR,JP,COALT,BASIC,1.89
7414,BE,JP,MACHI,RESEA,1.89
42154,GB,JP,RETA1,MOTO1,1.89
19367,CN,JP,FISH5,CONST,1.88
5301,AU,JP,SEACO,PRINT,1.88
46147,ID,JP,COPP1,SECO9,1.88
100449,WL,JP,OILSE,HOTEL,1.88
55177,IT,JP,FABRI,FURNI,1.88
26192,DE,JP,FURNI,CROPS,1.88
2877,AU,JP,DAIRY,SALEM,1.88
101223,WL,JP,WOODW,GLASS,1.88
44765,HU,JP,MOTO1,RETA1,1.88
37688,FR,JP,PRINT,COMPU,1.88
83072,US,JP,93197,RECRE,1.88
26603,DE,JP,MACHI,NFERT,1.88
28691,DE,JP,WHOLE,RENTI,1.88
38924,GB,JP,AIRTR,RADIO,1.88
4344,AU,JP,PAPER,PAPER,1.88
35379,FR,JP,ALUM1,OFFIC,1.88
36344,FR,JP,FINAN,MACHI,1.88
82700,TW,JP,SEACO,COPP1,1.88
45845,ID,JP,BUSIN,ELEC4,1.88
96286,WA,JP,WEARI,FISH5,1.88
82915,TW,JP,WHOLE,DAIRY,1.88
73993,RO,JP,WEARI,PLAST,1.88
65962,MX,JP,MOTO1,ELECT,1.88
93986,WA,JP,PAPER,POSTT,1.88
4566,AU,JP,PRECI,WHOLE,1.88
82971,TW,JP,WHOLE,OILHA,1.88
29269,DK,JP,DAIRY,HEALT,1.88
5342,AU,JP,SUBBI,COKEO,1.88
81254,TW,JP,CONST,GLASS,1.88
62962,LU,JP,BUSIN,BUSIN,1.88
5162,AU,JP,SALEM,RENTI,1.88
84844,US,JP,FINAN,TRAN2,1.88
79685,SK,JP,MOTO1,SALEM,1.88
49227,IE,JP,CHEM1,SEACO,1.88
91582,WA,JP,FINAN,PAPE1,1.88
46014,ID,JP,CONST,HEALT,1.88
100345,WL,JP,NAPHT,GASDI,1.88
101987,WM,JP,COPP1,MOTO1,1.88
21635,CN,JP,PRINT,MOTO1,1.88
12157,CA,JP,CHEM1,MACHI,1.87
61472,KR,JP,RETA1,CHEM1,1.87
46327,ID,JP,ELECT,NONME,1.87
2119,AU,JP,BITUM,ELEC2,1.87
40040,GB,JP,FINAN,RETA1,1.87
104297,WM,JP,TEXTI,RENTI,1.87
86012,US,JP,LIQUE,SECO9,1.87
95251,WA,JP,RUBBE,KERO1,1.87
99157,WL,JP,CHEM1,NONME,1.87
89900,WA,JP,AUXIL,NONME,1.87
102018,WM,JP,CROPS,CHEM1,1.87
39071,GB,JP,AUXIL,WHOLE,1.87
80935,TW,JP,BUSIN,AIRTR,1.87
76970,SE,JP,COMPU,SUPPO,1.87
101576,WM,JP,BUSIN,POSTT,1.87
49393,IE,JP,CONST,FISHF,1.87
94781,WA,JP,REALE,COMPU,1.87
76422,RU,JP,WHOLE,FABRI,1.87
90284,WA,JP,BUSIN,NFERT,1.87
41468,GB,JP,POSTT,FURNI,1.87
102212,WM,JP,FABRI,ALUM1,1.87
18137,CN,JP,BRICK,BRICK,1.87
91221,WA,JP,EDUCA,SUPPO,1.87
82754,TW,JP,SEACO,POSTT,1.87
49096,IE,JP,BUSIN,TRANS,1.87
100299,WL,JP,MOTO1,MOTO1,1.87
51619,IN,JP,CHEM1,GLASS,1.87
73477,PT,JP,WOODW,FURNI,1.87
75223,RU,JP,HEAVY,PRINT,1.87
84505,US,JP,DAIRY,RUBBE,1.87
61593,KR,JP,RUBBE,CROPS,1.87
101584,WM,JP,BUSIN,REALE,1.87
96611,WA,JP,WOODW,RAWMI,1.87
57623,KR,JP,AIRTR,FABRI,1.87
70055,NL,JP,SEACO,PFERT,1.87
93281,WA,JP,MEMBE,RENTI,1.87
3795,AU,JP,LIQUE,INSUR,1.87
48135,ID,JP,SEACO,ELEC2,1.87
64605,MX,JP,ANIMA,RESEA,1.86
83531,US,JP,BEVER,STONE,1.86
47259,ID,JP,NONF1,ELEC4,1.86
48543,ID,JP,WEARI,NONME,1.86
94448,WA,JP,PRINT,RAILW,1.86
11490,BR,JP,WHOLE,HEALT,1.86
99002,WL,JP,BITUM,COPP1,1.86
48574,ID,JP,WEARI,SEACO,1.86
51497,IN,JP,BUSIN,PLAST,1.86
57683,KR,JP,AIRTR,REALE,1.86
101470,WM,JP,BASIC,TRANS,1.86
90726,WA,JP,COMPU,PFERT,1.86
17729,CN,JP,ALUM1,BEVER,1.86
13089,CA,JP,LIQUE,BUSIN,1.86
59105,KR,JP,FABRI,SALEM,1.86
19813,CN,JP,FURNI,TRAN2,1.86
44398,HU,JP,FOOD5,BEVER,1.86
46300,ID,JP,ELECT,FOUND,1.86
58566,KR,JP,CONST,COLLE,1.86
2913,AU,JP,ELECT,BASIC,1.86
72188,PL,JP,MOTO1,SALEM,1.86
87750,US,JP,PULP5,FOOD2,1.86
76404,RU,JP,WHOLE,BUSIN,1.86
27994,DE,JP,RUBBE,DIST1,1.86
89486,WA,JP,93197,ELECT,1.86
52082,IN,JP,ELECT,RESEA,1.86
58339,KR,JP,CHEM1,MACHI,1.86
66042,MX,JP,MOTOR,CONST,1.86
54166,IN,JP,WHOLE,FABRI,1.86
93911,WA,JP,PAPER,CERAM,1.86
82023,TW,JP,PUBLI,INSUR,1.86
2263,AU,JP,BUSIN,ELECT,1.86
83989,US,JP,CHEM1,ELEC1,1.86
55305,IT,JP,FOOD5,DAIRY,1.86
38997,GB,JP,AUXIL,CONST,1.86
27178,DE,JP,PAPER,HOTEL,1.86
34883,FI,JP,RUBBE,CONST,1.86
48793,IE,JP,93197,93197,1.86
88214,US,JP,RETA1,POSTT,1.86
83160,US,JP,AIRTR,NAPHT,1.86
50730,IE,JP,RETA1,TEXTI,1.86
57072,IT,JP,TEXTI,RENTI,1.85
74499,RU,JP,BUSIN,EDUCA,1.85
5360,AU,JP,SUBBI,NAPHT,1.85
84645,US,JP,FABRI,HOTEL,1.85
86812,US,JP,OILSE,RETA1,1.85
39715,GB,JP,COPP1,RADIO,1.85
41478,GB,JP,POSTT,LANDT,1.85
101855,WM,JP,COMPU,RECRE,1.85
17236,CH,JP,SEACO,FOUND,1.85
36671,FR,JP,GLASS,CHEM1,1.85
28403,DE,JP,TEXTI,MACHI,1.85
86003,US,JP,LIQUE,REFIN,1.85
51389,IN,JP,BASIC,FABRI,1.85
80805,TW,JP,AUXIL,93197,1.85
51872,IN,JP,CONST,SECO9,1.85
21197,CN,JP,PAPER,TEXTI,1.85
39678,GB,JP,CONST,SUPPO,1.85
17687,CN,JP,AIRTR,POSTT,1.85
8703,BE,JP,SEACO,LANDT,1.85
11042,BR,JP,PULP5,WOODW,1.85
89929,WA,JP,AUXIL,RUBBE,1.85
13138,CA,JP,LIQUE,MACHI,1.85
85372,US,JP,GLASS,ELECT,1.85
54927,IT,JP,CONST,COPP1,1.85
87632,US,JP,PUBLI,FINAN,1.85
59783,KR,JP,HEAVY,NAPHT,1.85
17196,CH,JP,SALEM,WHOLE,1.85
77640,SE,JP,MACHI,LANDT,1.85
91557,WA,JP,FINAN,LEAD1,1.85
6973,BE,JP,FOOD5,PUBLI,1.85
3930,AU,JP,MEATA,PFERT,1.85
36553,FR,JP,FORES,WOODW,1.85
8743,BE,JP,SEACO,RUBBE,1.85
35963,FR,JP,COMPU,RETA1,1.85
98998,WL,JP,BITUM,CHEM1,1.85
54148,IN,JP,WHOLE,BUSIN,1.85
55786,IT,JP,MACHI,FURNI,1.85
87713,US,JP,PUBLI,TEXTI,1.85
18442,CN,JP,CHEM1,ELEC1,1.85
4712,AU,JP,PUBLI,SEACO,1.85
55702,IT,JP,LEATH,PFERT,1.85
18230,CN,JP,BUSIN,PAPER,1.84
89322,US,JP,WHOLE,PULP5,1.84
829,AT,JP,MACHI,SUPPO,1.84
75478,RU,JP,NAPHT,GASDI,1.84
36954,FR,JP,LEATH,RADIO,1.84
103142,WM,JP,LIQUE,LANDT,1.84
59018,KR,JP,FABRI,COPP1,1.84
100857,WL,JP,SUPPO,BUSIN,1.84
24852,DE,JP,ALUM1,ELECT,1.84
68972,NL,JP,MOTO1,TRANS,1.84
91529,WA,JP,FINAN,ELEC5,1.84
7515,BE,JP,MOTO1,ELEC1,1.84
55339,IT,JP,FOOD5,PAPER,1.84
85571,US,JP,INSUR,PUBLI,1.84
68389,NL,JP,GLASS,CONST,1.84
46333,ID,JP,ELECT,PFERT,1.84
48404,ID,JP,VEGE1,FISH5,1.84
87700,US,JP,PUBLI,RENTI,1.84
19352,CN,JP,FISH5,93197,1.84
54401,IT,JP,ALUM1,OFFIC,1.84
78238,SE,JP,RETA1,CONST,1.84
49306,IE,JP,COMPU,MACHI,1.84
89534,WA,JP,93197,PRINT,1.84
14544,CA,JP,TEXTI,WEARI,1.84
82936,TW,JP,WHOLE,FORES,1.84
91893,WA,JP,FURNI,ELE12,1.84
101568,WM,JP,BUSIN,OFFIC,1.84
71468,PL,JP,CERAM,CERAM,1.84
89462,WA,JP,93197,BASIC,1.84
35843,FR,JP,CHEM1,RADIO,1.84
95768,WA,JP,SUPPO,PAPE4,1.84
69930,NL,JP,SALEM,FURNI,1.84
38887,GB,JP,AIRTR,HEALT,1.84
87011,US,JP,PETRO,ELEC4,1.84
81313,TW,JP,CONST,SALEM,1.84
93736,WA,JP,NONME,PFERT,1.84
55598,IT,JP,KEROS,MOTOR,1.84
61514,KR,JP,RETA1,MACHI,1.84
94456,WA,JP,PRINT,RETA1,1.84
8989,BE,JP,TEXTI,RETA1,1.84
46082,ID,JP,CONST,WOODW,1.84
58778,KR,JP,CROPS,RETA1,1.84
84407,US,JP,COPP1,SECO9,1.84
39869,GB,JP,FABRI,FOUND,1.84
21380,CN,JP,PLAST,FABRI,1.84
8064,BE,JP,PREC1,PREC1,1.84
15314,CH,JP,BUSIN,RENTI,1.84
26888,DE,JP,MOTO1,SANDC,1.84
14466,CA,JP,SEACO,MOTO1,1.84
88545,US,JP,SEACO,ELEC1,1.84
94720,WA,JP,RAILW,NONF1,1.84
78750,SE,JP,WHOLE,COMPU,1.83
35331,FR,JP,AIRTR,PUBLI,1.83
59479,KR,JP,FURNI,ELEC2,1.83
18263,CN,JP,BUSIN,TOBAC,1.83
5783,AU,JP,WOODW,93197,1.83
100655,WL,JP,RAILW,MOTO1,1.83
46715,ID,JP,FURNI,BUSIN,1.83
91420,WA,JP,FABRI,LIQUE,1.83
45489,HU,JP,WHOLE,WHOLE,1.83
99152,WL,JP,CHEM1,MOTO1,1.83
6635,BE,JP,FABRI,TRANS,1.83
84820,US,JP,FINAN,RAWMI,1.83
81489,TW,JP,FINAN,TRAN1,1.83
44595,HU,JP,MACHI,COLLE,1.83
32095,ES,JP,MOTO1,ELEC1,1.83
27138,DE,JP,PAPER,BEVER,1.83
85084,US,JP,FORES,DIST1,1.83
17267,CH,JP,SEACO,PAPER,1.83
27403,DE,JP,POSTT,RETA1,1.83
1884,AU,JP,ALUM1,RUBBE,1.83
49684,IE,JP,FINAN,ELEC3,1.83
36948,FR,JP,LEATH,POSTT,1.83
38760,FR,JP,WOODW,REALE,1.83
46257,ID,JP,ELECT,ALUM1,1.83
102462,WM,JP,FOOD5,RESEA,1.83
104396,WM,JP,WEARI,CONST,1.83
26936,DE,JP,NONF1,ELEC3,1.83
100937,WL,JP,SUPPO,RENTI,1.83
96681,WE,JP,ALUM1,MACHI,1.82
96583,WA,JP,WOODW,NFERT,1.82
87349,US,JP,POSTT,SEACO,1.82
19427,CN,JP,FISH5,RENTI,1.82
5362,AU,JP,SUBBI,NONFE,1.82
91540,WA,JP,FINAN,FOODW,1.82
86437,US,JP,MOTO1,RECRE,1.82
36067,FR,JP,COPP1,ELECT,1.82
83689,US,JP,BUSIN,COKE1,1.82
82148,TW,JP,RAILW,RADIO,1.82
99162,WL,JP,CHEM1,PADDY,1.82
86638,US,JP,NONME,ELEC4,1.82
94145,WA,JP,PLAST,NONME,1.82
94657,WA,JP,RAILW,93197,1.82
36568,FR,JP,FURNI,COMPU,1.82
52959,IN,JP,MOTO1,RENTI,1.82
12602,CA,JP,FABRI,FABRI,1.82
104021,WM,JP,RESEA,RESEA,1.82
53986,IN,JP,VEGE1,MOTOR,1.82
26323,DE,JP,GLASS,MACHI,1.82
41411,GB,JP,PLAST,OFFIC,1.82
90852,WA,JP,CONST,PAPE1,1.82
67522,NL,JP,BUSIN,PROCE,1.82
70456,NL,JP,WHOLE,NONF1,1.82
59166,KR,JP,FINAN,HEALT,1.82
58726,KR,JP,COPP1,RUBBE,1.82
68278,NL,JP,FOOD5,RESEA,1.82
84136,US,JP,COMPU,ELE12,1.82
88431,US,JP,SALEM,ELEC2,1.82
2674,AU,JP,CONST,BUSIN,1.82
80768,TW,JP,AIRTR,PRINT,1.82
88864,US,JP,TEXTI,PUBLI,1.82
21187,CN,JP,PAPER,SALEM,1.82
75132,RU,JP,GASDI,PADDY,1.82
46233,ID,JP,CROPS,REALE,1.82
6201,BE,JP,BUSIN,SEACO,1.82
67718,NL,JP,COMPU,SUPPO,1.82
53240,IN,JP,PLAST,PAPER,1.82
58597,KR,JP,CONST,GLASS,1.82
51761,IN,JP,COMPU,OFFIC,1.82
25114,DE,JP,BUSIN,FOOD5,1.82
102288,WM,JP,FABRI,PAPER,1.82
88467,US,JP,SALEM,MEDIC,1.82
8464,BE,JP,RETA1,PLAST,1.82
77686,SE,JP,MACHI,SEACO,1.82
68670,NL,JP,MACHI,ELEC3,1.82
24856,DE,JP,ALUM1,FURNI,1.82
81947,TW,JP,POSTT,TRAN1,1.82
38106,FR,JP,RUBBE,RETA1,1.82
18851,CN,JP,COPP1,RUBBE,1.82
39661,GB,JP,CONST,RADIO,1.82
88316,US,JP,RUBBE,FOOD5,1.82
89271,US,JP,WHOLE,FISHF,1.82
46311,ID,JP,ELECT,LANDT,1.82
29978,DK,JP,RESEA,OFFIC,1.82
38632,FR,JP,WHEAT,FOOD5,1.82
73143,PT,JP,MOTO1,FURNI,1.82
96637,WA,JP,WOODW,VEGET,1.81
90267,WA,JP,BUSIN,LEAD1,1.81
88772,US,JP,SUPPO,PRINT,1.81
15074,CH,JP,AIRTR,ELEC2,1.81
87664,US,JP,PUBLI,MOTO1,1.81
99950,WL,JP,LANDT,93197,1.81
44992,HU,JP,RECRE,COMPU,1.81
103351,WM,JP,MOTO1,PLAST,1.81
282,AT,JP,CHEM1,BASIC,1.81
14999,CH,JP,93197,MACHI,1.81
62262,KR,JP,WEARI,DISTR,1.81
37654,FR,JP,POSTT,RETA1,1.81
83639,US,JP,BITUM,PUBLI,1.81
20183,CN,JP,LEAD1,CONST,1.81
2213,AU,JP,BITUM,VEGE1,1.81
25320,DE,JP,CHEM1,HOTEL,1.81
45057,HU,JP,RECRE,WHOLE,1.81
31571,ES,JP,FOOD5,RECRE,1.81
81252,TW,JP,CONST,FURNI,1.81
59358,KR,JP,FOOD5,ANIMA,1.81
11966,CA,JP,BUSIN,DISTR,1.81
88082,US,JP,RESEA,MOTOR,1.81
47727,ID,JP,RADIO,ELECT,1.81
101727,WM,JP,CHEM1,NONME,1.81
103172,WM,JP,LIQUE,POSTT,1.81
93974,WA,JP,PAPER,NONME,1.81
88668,US,JP,SUGA1,PFERT,1.81
28261,DE,JP,SEACO,PRINT,1.81
76412,RU,JP,WHOLE,COMPU,1.81
21644,CN,JP,PRINT,PAPER,1.81
49672,IE,JP,FINAN,COLLE,1.81
89716,WA,JP,ALUM1,CERAM,1.81
49232,IE,JP,CHEM1,SUPPO,1.81
83356,US,JP,AUXIL,LANDT,1.81
27530,DE,JP,PRINT,WHOLE,1.81
98385,WF,JP,NONF1,FURNI,1.81
52640,IN,JP,HEAVY,ELEC6,1.81
87446,US,JP,PRINT,BUSIN,1.81
81242,TW,JP,CONST,FINAN,1.80
101246,WL,JP,WOODW,NATUR,1.80
10058,BR,JP,CROPS,PIGS9,1.80
50655,IE,JP,RETA1,FABRI,1.80
67010,MX,JP,WEARI,HEALT,1.80
5058,AU,JP,RUBBE,PLAST,1.80
53355,IN,JP,PRIVA,COMPU,1.80
90513,WA,JP,CHEM1,BUSIN,1.80
71639,PL,JP,COPP1,MACHI,1.80
9825,BR,JP,BUSIN,CONST,1.80
48367,ID,JP,TRANS,PUBLI,1.80
82015,TW,JP,PUBLI,FOUND,1.80
38918,GB,JP,AIRTR,PLAST,1.80
25218,DE,JP,CERAM,CERAM,1.80
60921,KR,JP,PLAST,WOODW,1.80
93685,WA,JP,NONME,COLLE,1.80
65604,MX,JP,KEROS,GASDI,1.80
56125,IT,JP,NONME,BASIC,1.80
46778,ID,JP,FURNI,RECRE,1.80
88690,US,JP,SUPPO,93197,1.80
65338,MX,JP,FOOD5,PFERT,1.80
21443,CN,JP,POSTT,BUSIN,1.80
88795,US,JP,SUPPO,TRAN1,1.80
64264,MT,JP,EDUCA,POSTT,1.80
21189,CN,JP,PAPER,SEACO,1.80
14455,CA,JP,SEACO,LANDT,1.80
26324,DE,JP,GLASS,MEDIC,1.80
70973,NO,JP,MACHI,WHOLE,1.80
28653,DE,JP,WHOLE,LANDT,1.80
18911,CN,JP,CROPS,MACHI,1.80
9775,BR,JP,BASIC,BASIC,1.80
87705,US,JP,PUBLI,SALEM,1.80
8759,BE,JP,SEWAG,AIRTR,1.80
87864,US,JP,RAILW,PUBLI,1.80
85369,US,JP,GLASS,EDUCA,1.80
33023,ES,JP,WEARI,BUSIN,1.80
93998,WA,JP,PAPER,RENTI,1.80
45193,HU,JP,RUBBE,RUBBE,1.80
67240,NL,JP,AIRTR,MACHI,1.80
28562,DE,JP,WEARI,FURNI,1.80
93023,WA,JP,MEAT4,PLAST,1.80
51712,IN,JP,COMPU,BUSIN,1.80
22890,CN,JP,VEGE1,LIQUE,1.80
99477,WL,JP,FABRI,CONST,1.80
25529,DE,JP,COMPU,SEACO,1.80
81308,TW,JP,CONST,RENTI,1.80
94212,WA,JP,POSTT,ELEC3,1.80
57356,IT,JP,WEARI,TEXTI,1.80
14495,CA,JP,SEACO,RUBBE,1.80
58710,KR,JP,COPP1,MOTO1,1.80
36852,FR,JP,LANDT,PLAST,1.80
15607,CH,JP,COMPU,PROCE,1.80
1662,AT,JP,WOODW,MOTO1,1.79
48506,ID,JP,WEARI,ELEC2,1.79
105865,ZA,JP,WHOLE,WHOLE,1.79
102059,WM,JP,CRUDE,CEMEN,1.79
54156,IN,JP,WHOLE,COMPU,1.79
6353,BE,JP,CHEM1,TEXTI,1.79
2287,AU,JP,BUSIN,LANDT,1.79
67857,NL,JP,CONST,WEARI,1.79
103014,WM,JP,LEATH,CERAM,1.79
58988,KR,JP,ELECT,TRAN1,1.79
34256,FI,JP,MACHI,TRANS,1.79
18835,CN,JP,COPP1,MOTO1,1.79
88079,US,JP,RESEA,MEDIC,1.79
47393,ID,JP,PAPER,DIST1,1.79
10829,BR,JP,PLAST,OFFIC,1.79
87673,US,JP,PUBLI,OFFIC,1.79
4123,AU,JP,MOTO1,MACHI,1.79
50386,IE,JP,PUBLI,SEACO,1.79
19498,CN,JP,FISHF,RETA1,1.79
22764,CN,JP,TOBAC,TRAN1,1.79
89874,WA,JP,AUXIL,GASDI,1.79
61889,KR,JP,SEACO,NONSP,1.79
45838,ID,JP,BUSIN,DISTR,1.79
40005,GB,JP,FINAN,NAPHT,1.79
94665,WA,JP,RAILW,BUSIN,1.79
60937,KR,JP,POSTT,CONST,1.79
97448,WE,JP,WOODW,WOODW,1.79
100895,WL,JP,SUPPO,HEAVY,1.79
37584,FR,JP,PLAST,RADIO,1.79
10078,BR,JP,CROPS,TEXTI,1.79
38015,FR,JP,RESEA,RESEA,1.79
42783,GB,JP,TEXTI,RADIO,1.79
42898,GB,JP,WEARI,93197,1.79
21845,CN,JP,RADIO,BUSIN,1.79
84905,US,JP,FISH5,PFERT,1.79
102612,WM,JP,GASDI,FOODW,1.79
40059,GB,JP,FINAN,VEGET,1.79
18712,CN,JP,COMPU,TRANS,1.79
101193,WL,JP,WOODW,CERAM,1.79
59097,KR,JP,FABRI,REALE,1.78
87963,US,JP,REALE,SUPPO,1.78
3865,AU,JP,LIQUE,WOODW,1.78
92175,WA,JP,GLASS,PUBLI,1.78
9678,BR,JP,ALUM1,MEDIC,1.78
58169,KR,JP,BUSIN,PROCE,1.78
20963,CN,JP,NONME,TRAN1,1.78
68962,NL,JP,MOTO1,RETA1,1.78
1753,AU,JP,AIRTR,ELEC4,1.78
87820,US,JP,RAILW,ELEC1,1.78
102407,WM,JP,FOOD5,BUSIN,1.78
47252,ID,JP,NONF1,DISTR,1.78
46975,ID,JP,LEATH,FABRI,1.78
77195,SE,JP,FABRI,MOTO1,1.78
97476,WF,JP,ALUM1,MOTO1,1.78
86314,US,JP,MEMBE,RECRE,1.78
61061,KR,JP,PREC1,LIQUE,1.78
21916,CN,JP,RADIO,TRANS,1.78
13919,CA,JP,PUBLI,MACHI,1.78
22256,CN,JP,RUBBE,KEROS,1.78
58655,KR,JP,CONST,SALEM,1.78
8441,BE,JP,RETA1,HOTEL,1.78
89737,WA,JP,ALUM1,FOOD5,1.78
95416,WA,JP,SALEM,PAPER,1.78
58934,KR,JP,ELECT,HOTEL,1.78
18904,CN,JP,CROPS,HOTEL,1.78
8708,BE,JP,SEACO,MACHI,1.78
59581,KR,JP,GASDI,FOUND,1.78
16021,CH,JP,FOOD5,PUBLI,1.78
96126,WA,JP,VEGE1,PRINT,1.78
20218,CN,JP,LEAD1,RADIO,1.78
24777,DE,JP,AIRTR,HOTEL,1.78
82426,TW,JP,RETA1,HEAVY,1.78
39006,GB,JP,AUXIL,ELEC2,1.78
37027,FR,JP,MACHI,FURNI,1.78
42404,GB,JP,SALEM,RADIO,1.78
35653,FR,JP,BUSIN,PROCE,1.78
68223,NL,JP,FOOD5,BUSIN,1.78
25071,DE,JP,BUSIN,AIRTR,1.78
94542,WA,JP,PUBLI,HEAVY,1.78
14826,CA,JP,WHOLE,RESEA,1.78
48078,ID,JP,SALEM,LANDT,1.78
227,AT,JP,BUSIN,PLAST,1.77
95775,WA,JP,SUPPO,PLAST,1.77
91734,WA,JP,FISHF,HEALT,1.77
63515,LU,JP,MEMBE,WOODW,1.77
57617,KR,JP,AIRTR,ELEC3,1.77
41793,GB,JP,RAILW,HOTEL,1.77
63273,LU,JP,FINAN,CATTL,1.77
54970,IT,JP,CONST,NONME,1.77
85854,US,JP,LEATH,MACHI,1.77
25879,DE,JP,FABRI,WHOLE,1.77
43208,GR,JP,ALUM1,ALUM1,1.77
30572,EE,JP,FABRI,CONST,1.77
48875,IE,JP,AUXIL,COMPU,1.77
88206,US,JP,RETA1,PADDY,1.77
68674,NL,JP,MACHI,ELEC8,1.77
17074,CH,JP,RUBBE,PLAST,1.77
81274,TW,JP,CONST,MOTO1,1.77
81203,TW,JP,COMPU,WOODW,1.77
46648,ID,JP,FORES,CONST,1.77
87091,US,JP,PFERT,VEGET,1.77
18623,CN,JP,COMPU,ELEC3,1.77
67455,NL,JP,BUSIN,ELE12,1.77
84643,US,JP,FABRI,HEALT,1.77
76073,RU,JP,RETA1,PLAST,1.77
101722,WM,JP,CHEM1,MOTO1,1.77
95202,WA,JP,RUBBE,CERAM,1.77
90814,WA,JP,CONST,FOODW,1.77
26435,DE,JP,LEATH,CERAM,1.77
78434,SE,JP,SALEM,MACHI,1.77
5230,AU,JP,SEACO,BUSIN,1.77
98589,WF,JP,TEXTI,WEARI,1.77
103498,WM,JP,NAPHT,LIQUE,1.77
104728,ZA,JP,BEVER,WHOLE,1.77
100273,WL,JP,MEDIC,PUBLI,1.77
2589,AU,JP,COMPU,ELEC4,1.77
5311,AU,JP,SEACO,RENTI,1.77
91458,WA,JP,FABRI,PULP5,1.77
91402,WA,JP,FABRI,FORES,1.77
36435,FR,JP,FOOD5,DAIRY,1.76
39657,GB,JP,CONST,PRINT,1.76
37254,FR,JP,MOTO1,ELEC1,1.76
38560,FR,JP,WEARI,FINAN,1.76
92013,WA,JP,GASDI,COPP1,1.76
86559,US,JP,NONF1,ELEC4,1.76
80328,TR,JP,OILSE,VEGE1,1.76
20702,CN,JP,MOTO1,PAPE1,1.76
76195,RU,JP,SEACO,BASIC,1.76
93285,WA,JP,MEMBE,RUBBE,1.76
97494,WF,JP,ALUM1,TRANS,1.76
48721,ID,JP,WOODW,GLASS,1.76
70437,NL,JP,WHOLE,INLAN,1.76
20514,CN,JP,MEDIC,POSTT,1.76
42451,GB,JP,SEACO,EDUCA,1.76
4998,AU,JP,RUBBE,BASIC,1.76
70043,NL,JP,SEACO,MOTO1,1.76
62272,KR,JP,WEARI,ELECT,1.76
81626,TW,JP,LANDT,FABRI,1.76
87694,US,JP,PUBLI,RAILW,1.76
25992,DE,JP,FISH5,FISH5,1.76
66865,MX,JP,TEXTI,MOTO1,1.76
6251,BE,JP,CHEM1,COKEO,1.76
99573,WL,JP,FISH5,WHOLE,1.76
24956,DE,JP,AUXIL,REALE,1.76
95198,WA,JP,RUBBE,BRICK,1.76
95939,WA,JP,TOBAC,TRAN1,1.76
101732,WM,JP,CHEM1,PADDY,1.76
70959,NO,JP,MACHI,RETA1,1.76
3855,AU,JP,LIQUE,TEXTI,1.76
90347,WA,JP,BUSIN,WOOD1,1.76
48946,IE,JP,AUXIL,RENTI,1.76
30256,DK,JP,SEACO,PRINT,1.76
72036,PL,JP,MACHI,HEALT,1.76
28583,DE,JP,WEARI,PUBLI,1.76
55983,IT,JP,MOTO1,CHEM1,1.76
22255,CN,JP,RUBBE,KERO1,1.76
78638,SE,JP,TEXTI,WEARI,1.76
93009,WA,JP,MEAT4,MEDIC,1.76
95963,WA,JP,TRAN2,RUBBE,1.76
14521,CA,JP,TEXTI,HEALT,1.76
61929,KR,JP,SEACO,TEXTI,1.76
101398,WM,JP,ALUM1,WOODW,1.76
10210,BR,JP,FINAN,ELEC4,1.76
94468,WA,JP,PRINT,TRAN1,1.76
95387,WA,JP,SALEM,HOTEL,1.76
77621,SE,JP,MACHI,FABRI,1.76
42325,GB,JP,RUBBE,WHOLE,1.76
4981,AU,JP,RETA1,WHOLE,1.76
43016,GB,JP,WHOLE,CROPS,1.76
59334,KR,JP,FISHF,PLAST,1.76
97994,WF,JP,GASDI,RETA1,1.76
61860,KR,JP,SEACO,GLASS,1.76
85756,US,JP,LEAD1,COALT,1.76
14667,CA,JP,WEARI,PLAST,1.76
14398,CA,JP,SALEM,SALEM,1.76
25373,DE,JP,CHEM1,RECRE,1.76
