trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
93381,3257.12,0.00012,0.006413,42,0.017812
25365,1341.09,0.000291,0.00264,42,0.017168
63142,12251.52,3.2e-05,0.024121,42,0.018477
46267,264.15,0.001476,0.00052,42,0.025716
81189,957.77,0.000407,0.001886,26,0.115046
31362,15365.46,2.5e-05,0.030252,40,0.028422
12042,15365.46,2.5e-05,0.030252,40,0.028422
55314,15365.46,2.5e-05,0.030252,40,0.028422
22947,23588.56,1.7e-05,0.046442,42,0.03695
64461,35548.02,1.1e-05,0.069989,42,0.010879
20684,16999.44,2.3e-05,0.033469,20,0.076299
49524,1499.4,0.00026,0.002952,41,0.074068
62471,58973.97,7e-06,0.116111,40,0.045484
80357,8275.3,4.7e-05,0.016293,41,0.026482
69248,5671.83,6.9e-05,0.011167,42,0.01394
84030,1285.74,0.000303,0.002531,27,0.073359
43401,1011.78,0.000385,0.001992,42,0.014282
42370,15365.46,2.5e-05,0.030252,40,0.028422
20992,7278.95,5.4e-05,0.014331,41,0.044616
50138,5109.39,7.6e-05,0.01006,42,0.020526
87241,1341.09,0.000291,0.00264,42,0.017168
32058,45769.83,9e-06,0.090114,41,0.068935
62781,3257.12,0.00012,0.006413,42,0.017812
33975,11782.43,3.3e-05,0.023198,42,0.010031
54238,2612.72,0.000149,0.005144,40,0.030917
8963,33803.47,1.2e-05,0.066554,41,0.016594
14642,3257.12,0.00012,0.006413,42,0.017812
12691,3670.51,0.000106,0.007227,38,0.126997
89598,1785.49,0.000218,0.003515,39,0.18457
70748,7278.95,5.4e-05,0.014331,41,0.044616
24893,15365.46,2.5e-05,0.030252,40,0.028422
2693,5187.41,7.5e-05,0.010213,35,0.024399
59808,11782.43,3.3e-05,0.023198,42,0.010031
76662,1499.4,0.00026,0.002952,41,0.074068
83361,997.57,0.000391,0.001964,42,0.017571
71303,1341.09,0.000291,0.00264,42,0.017168
2069,3257.12,0.00012,0.006413,42,0.017812
92085,3663.3,0.000106,0.007213,42,0.037856
93548,7278.95,5.4e-05,0.014331,41,0.044616
69093,1352.21,0.000288,0.002662,42,0.026298
76980,1766.0,0.000221,0.003477,31,0.051198
41091,33803.47,1.2e-05,0.066554,41,0.016594
63124,12251.52,3.2e-05,0.024121,42,0.018477
42081,55196.84,7e-06,0.108675,28,0.026453
50188,3663.3,0.000106,0.007213,42,0.037856
15110,1285.74,0.000303,0.002531,27,0.073359
66782,31401.69,1.2e-05,0.061825,36,0.105679
84936,33803.47,1.2e-05,0.066554,41,0.016594
63370,2828.5,0.000138,0.005569,38,0.028753
12624,45769.83,9e-06,0.090114,41,0.068935
30050,33803.47,1.2e-05,0.066554,41,0.016594
77929,5597.37,7e-05,0.01102,40,0.038562
38219,1499.4,0.00026,0.002952,41,0.074068
14485,620.97,0.000628,0.001223,31,0.081133
67690,35548.02,1.1e-05,0.069989,42,0.010879
77346,264.15,0.001476,0.00052,42,0.025716
3009,45769.83,8e-06,0.090114,41,0.068935
68010,3292.29,0.000115,0.006482,42,0.04769
21549,264.15,0.001439,0.00052,42,0.025716
27988,35548.02,1.1e-05,0.069989,42,0.010879
2999,45769.83,8e-06,0.090114,41,0.068935
89645,55196.84,7e-06,0.108675,28,0.026453
57150,5671.83,6.7e-05,0.011167,42,0.01394
35951,1681.38,0.000226,0.00331,13,0.224703
74973,15718.54,2.4e-05,0.030948,35,0.119277
14739,93.55,0.004062,0.000184,16,0.122749
63901,33803.47,1.1e-05,0.066554,41,0.016594
61902,33803.47,1.1e-05,0.066554,41,0.016594
81219,1785.49,0.000213,0.003515,39,0.18457
33816,33803.47,1.1e-05,0.066554,41,0.016594
24600,55196.84,7e-06,0.108675,28,0.026453
18098,58973.97,6e-06,0.116111,40,0.045484
29701,31401.69,1.2e-05,0.061825,36,0.105679
54595,5671.83,6.7e-05,0.011167,42,0.01394
44448,5427.61,7e-05,0.010686,37,0.041713
25210,3910.9,9.7e-05,0.0077,39,0.070714
60262,55196.84,7e-06,0.108675,28,0.026453
6054,5109.39,7.4e-05,0.01006,42,0.020526
7715,35548.02,1.1e-05,0.069989,42,0.010879
34620,12251.52,3.1e-05,0.024121,42,0.018477
54316,33803.47,1.1e-05,0.066554,41,0.016594
6061,89.76,0.004234,0.000177,41,0.016814
72060,314.12,0.00121,0.000618,24,0.085435
62336,11782.43,3.2e-05,0.023198,42,0.010031
42509,7278.95,5.2e-05,0.014331,41,0.044616
82904,23588.56,1.6e-05,0.046442,42,0.03695
20351,886.85,0.000428,0.001746,42,0.016056
60876,3003.71,0.000127,0.005914,31,0.02948
73522,5427.61,7e-05,0.010686,37,0.041713
79044,239.75,0.001585,0.000472,42,0.011906
84541,21943.9,1.7e-05,0.043204,40,0.115225
35338,2247.17,0.000169,0.004424,42,0.011072
5761,21943.9,1.7e-05,0.043204,40,0.115225
29626,581.35,0.000654,0.001145,36,0.022424
89858,886.85,0.000428,0.001746,42,0.016056
2600,3003.71,0.000127,0.005914,31,0.02948
38676,33803.47,1.1e-05,0.066554,41,0.016594
49308,7278.95,5.2e-05,0.014331,41,0.044616
7924,886.85,0.000428,0.001746,42,0.016056
1092,89.76,0.004234,0.000177,41,0.016814
78446,1011.78,0.000376,0.001992,42,0.014282
73554,5427.61,7e-05,0.010686,37,0.041713
46196,6906.67,5.5e-05,0.013598,7,0.086832
26891,15365.46,2.5e-05,0.030252,40,0.028422
53299,11782.43,3.2e-05,0.023198,42,0.010031
45301,15365.46,2.5e-05,0.030252,40,0.028422
73540,5427.61,7e-05,0.010686,37,0.041713
24696,55196.84,7e-06,0.108675,28,0.026453
4261,11782.43,3.2e-05,0.023198,42,0.010031
28922,3910.9,9.7e-05,0.0077,39,0.070714
9413,997.57,0.000381,0.001964,42,0.017571
93089,5671.83,6.7e-05,0.011167,42,0.01394
16837,2986.51,0.000127,0.00588,8,0.12059
37661,58973.97,6e-06,0.116111,40,0.045484
13638,8275.3,4.6e-05,0.016293,41,0.026482
8879,5109.39,7.4e-05,0.01006,42,0.020526
62266,11782.43,3.2e-05,0.023198,42,0.010031
20068,1785.49,0.000213,0.003515,39,0.18457
70610,3292.29,0.000115,0.006482,42,0.04769
74607,55196.84,7e-06,0.108675,28,0.026453
77058,695.18,0.000547,0.001369,31,0.053623
14801,16999.44,2.2e-05,0.033469,20,0.076299
21292,1499.4,0.000253,0.002952,41,0.074068
9689,55196.84,7e-06,0.108675,28,0.026453
92520,23588.56,1.6e-05,0.046442,42,0.03695
62834,3257.12,0.000117,0.006413,42,0.017812
23514,55196.84,7e-06,0.108675,28,0.026453
31626,7278.95,5.2e-05,0.014331,41,0.044616
7480,11782.43,3.2e-05,0.023198,42,0.010031
80087,1352.21,0.000281,0.002662,42,0.026298
6321,2247.17,0.000169,0.004424,42,0.011072
44764,1785.49,0.000213,0.003515,39,0.18457
53721,3292.29,0.000115,0.006482,42,0.04769
46202,6906.67,5.5e-05,0.013598,7,0.086832
8939,2612.72,0.000145,0.005144,40,0.030917
81370,3257.12,0.000117,0.006413,42,0.017812
75359,16999.44,2.2e-05,0.033469,20,0.076299
512,3292.29,0.000115,0.006482,42,0.04769
70005,886.85,0.000428,0.001746,42,0.016056
2005,55196.84,7e-06,0.108675,28,0.026453
75396,16999.44,2.2e-05,0.033469,20,0.076299
73824,58973.97,6e-06,0.116111,40,0.045484
2427,2901.64,0.000131,0.005713,37,0.09345
58821,35548.02,1.1e-05,0.069989,42,0.010879
90401,612.31,0.000621,0.001206,31,0.152364
1281,23588.56,1.6e-05,0.046442,42,0.03695
80957,265.76,0.00143,0.000523,34,0.045535
51107,35548.02,1.1e-05,0.069989,42,0.010879
67094,33803.47,1.1e-05,0.066554,41,0.016594
91302,3670.51,0.000104,0.007227,38,0.126997
25968,3663.3,0.000104,0.007213,42,0.037856
60193,35548.02,1.1e-05,0.069989,42,0.010879
38916,87.74,0.004331,0.000173,41,0.015471
37092,5109.39,7.4e-05,0.01006,42,0.020526
20734,15365.46,2.5e-05,0.030252,40,0.028422
73994,1138.9,0.000334,0.002242,37,0.115775
69308,5671.83,6.7e-05,0.011167,42,0.01394
36690,3670.51,0.000104,0.007227,38,0.126997
4819,3257.12,0.000117,0.006413,42,0.017812
71661,15.1,0.025166,3e-05,8,0.147023
88808,6343.47,6e-05,0.012489,41,0.098919
79312,3663.3,0.000104,0.007213,42,0.037856
44024,23588.56,1.6e-05,0.046442,42,0.03695
16977,1202.81,0.000316,0.002368,13,0.148975
15022,3292.29,0.000115,0.006482,42,0.04769
71862,5597.37,6.8e-05,0.01102,40,0.038562
26751,35548.02,1.1e-05,0.069989,42,0.010879
6375,23588.56,1.6e-05,0.046442,42,0.03695
39177,35548.02,1.1e-05,0.069989,42,0.010879
47462,6343.47,6e-05,0.012489,41,0.098919
38858,70.87,0.005362,0.00014,42,0.020102
44429,5671.83,6.7e-05,0.011167,42,0.01394
91576,21943.9,1.7e-05,0.043204,40,0.115225
32797,33803.47,1.1e-05,0.066554,41,0.016594
73401,5671.83,6.7e-05,0.011167,42,0.01394
84958,33803.47,1.1e-05,0.066554,41,0.016594
17994,265.76,0.00143,0.000523,34,0.045535
7430,11782.43,3.2e-05,0.023198,42,0.010031
60975,5187.41,7.3e-05,0.010213,35,0.024399
31697,3910.9,9.7e-05,0.0077,39,0.070714
12088,15365.46,2.5e-05,0.030252,40,0.028422
65088,2247.17,0.000169,0.004424,42,0.011072
40041,3910.9,9.7e-05,0.0077,39,0.070714
4061,6343.47,6e-05,0.012489,41,0.098919
20428,3257.12,0.000117,0.006413,42,0.017812
26084,33803.47,1.1e-05,0.066554,41,0.016594
29161,139.85,0.002717,0.000275,26,0.11562
85683,5671.83,6.7e-05,0.011167,42,0.01394
52267,5597.37,6.8e-05,0.01102,40,0.038562
29273,45769.83,8e-06,0.090114,41,0.068935
21366,1499.4,0.000253,0.002952,41,0.074068
51059,35548.02,1.1e-05,0.069989,42,0.010879
40750,2986.51,0.000127,0.00588,8,0.12059
16168,264.15,0.001439,0.00052,42,0.025716
71500,264.15,0.001439,0.00052,42,0.025716
4731,55196.84,7e-06,0.108675,28,0.026453
88388,33803.47,1.1e-05,0.066554,41,0.016594
31809,12251.52,3.1e-05,0.024121,42,0.018477
88422,33803.47,1.1e-05,0.066554,41,0.016594
57688,2901.64,0.000131,0.005713,37,0.09345
43918,33803.47,1.1e-05,0.066554,41,0.016594
1427,11782.43,3.2e-05,0.023198,42,0.010031
71132,12251.52,3.1e-05,0.024121,42,0.018477
82930,23588.56,1.6e-05,0.046442,42,0.03695
70540,15365.46,2.5e-05,0.030252,40,0.028422
75119,386.38,0.000983,0.000761,33,0.064514
45419,2901.64,0.000131,0.005713,37,0.09345
23645,3292.29,0.000115,0.006482,42,0.04769
87339,6906.67,5.5e-05,0.013598,7,0.086832
39577,15718.54,2.4e-05,0.030948,35,0.119277
19901,35548.02,1.1e-05,0.069989,42,0.010879
37080,5109.39,7.4e-05,0.01006,42,0.020526
7955,15718.54,2.4e-05,0.030948,35,0.119277
7528,5671.83,6.7e-05,0.011167,42,0.01394
14811,16999.44,2.2e-05,0.033469,20,0.076299
48553,5671.83,6.7e-05,0.011167,42,0.01394
88446,33803.47,1.1e-05,0.066554,41,0.016594
24495,35548.02,1.1e-05,0.069989,42,0.010879
44105,6343.47,6e-05,0.012489,41,0.098919
88432,33803.47,1.1e-05,0.066554,41,0.016594
41496,11782.43,3.2e-05,0.023198,42,0.010031
22765,2247.17,0.000169,0.004424,42,0.011072
30954,55196.84,7e-06,0.108675,28,0.026453
70524,15365.46,2.5e-05,0.030252,40,0.028422
82281,21943.9,1.7e-05,0.043204,40,0.115225
26776,35548.02,1.1e-05,0.069989,42,0.010879
62134,1352.21,0.000281,0.002662,42,0.026298
26235,23588.56,1.6e-05,0.046442,42,0.03695
75550,15365.46,2.5e-05,0.030252,40,0.028422
73296,265.76,0.00143,0.000523,34,0.045535
20929,1285.74,0.000296,0.002531,27,0.073359
30949,55196.84,7e-06,0.108675,28,0.026453
24604,55196.84,7e-06,0.108675,28,0.026453
59742,23588.56,1.6e-05,0.046442,42,0.03695
58248,2612.72,0.000145,0.005144,40,0.030917
39974,3003.71,0.000127,0.005914,31,0.02948
19297,2247.17,0.000169,0.004424,42,0.011072
38616,2612.72,0.000145,0.005144,40,0.030917
77869,5597.37,6.8e-05,0.01102,40,0.038562
3605,3663.3,0.000104,0.007213,42,0.037856
15006,3292.29,0.000115,0.006482,42,0.04769
46470,3670.51,0.000104,0.007227,38,0.126997
86446,15365.46,2.5e-05,0.030252,40,0.028422
9881,42.0,0.009048,8.3e-05,39,0.023857
37103,89.76,0.004234,0.000177,41,0.016814
30841,35548.02,1.1e-05,0.069989,42,0.010879
18235,1785.49,0.000213,0.003515,39,0.18457
58532,11782.43,3.2e-05,0.023198,42,0.010031
11972,15718.54,2.4e-05,0.030948,35,0.119277
51452,15365.46,2.5e-05,0.030252,40,0.028422
30811,35548.02,1.1e-05,0.069989,42,0.010879
13541,1352.21,0.000281,0.002662,42,0.026298
41864,35548.02,1.1e-05,0.069989,42,0.010879
7697,35548.02,1.1e-05,0.069989,42,0.010879
89902,3257.12,0.000117,0.006413,42,0.017812
15383,3003.71,0.000127,0.005914,31,0.02948
2365,612.31,0.000621,0.001206,31,0.152364
8882,5109.39,7.4e-05,0.01006,42,0.020526
80159,6343.47,6e-05,0.012489,41,0.098919
61833,2612.72,0.000145,0.005144,40,0.030917
10902,2612.72,0.000145,0.005144,40,0.030917
87711,4972.36,7.6e-05,0.00979,40,0.032458
1522,11782.43,3.2e-05,0.023198,42,0.010031
44705,35548.02,1.1e-05,0.069989,42,0.010879
39248,55196.84,7e-06,0.108675,28,0.026453
63140,12251.52,3.1e-05,0.024121,42,0.018477
81390,3257.12,0.000117,0.006413,42,0.017812
49149,15365.46,2.5e-05,0.030252,40,0.028422
54141,5109.39,7.4e-05,0.01006,42,0.020526
47930,3663.3,0.000104,0.007213,42,0.037856
27416,3663.3,0.000104,0.007213,42,0.037856
78904,31401.69,1.2e-05,0.061825,36,0.105679
15145,1285.74,0.000296,0.002531,27,0.073359
35395,23588.56,1.6e-05,0.046442,42,0.03695
92337,33803.47,1.1e-05,0.066554,41,0.016594
22515,3663.3,0.000104,0.007213,42,0.037856
58065,5109.39,7.4e-05,0.01006,42,0.020526
88316,2612.72,0.000145,0.005144,40,0.030917
56705,33803.47,1.1e-05,0.066554,41,0.016594
8036,15365.46,2.5e-05,0.030252,40,0.028422
57623,3292.29,0.000115,0.006482,42,0.04769
87702,4972.36,7.6e-05,0.00979,40,0.032458
58589,11782.43,3.2e-05,0.023198,42,0.010031
40259,6906.67,5.5e-05,0.013598,7,0.086832
28633,3292.29,0.000115,0.006482,42,0.04769
46460,2828.5,0.000134,0.005569,38,0.028753
375,3257.12,0.000117,0.006413,42,0.017812
19473,8275.3,4.6e-05,0.016293,41,0.026482
56841,23588.56,1.6e-05,0.046442,42,0.03695
54018,4972.36,7.6e-05,0.00979,40,0.032458
6376,23588.56,1.6e-05,0.046442,42,0.03695
59577,2612.72,0.000145,0.005144,40,0.030917
86439,15365.46,2.5e-05,0.030252,40,0.028422
36157,15365.46,2.5e-05,0.030252,40,0.028422
83977,3292.29,0.000115,0.006482,42,0.04769
78721,84.76,0.004483,0.000167,20,0.260567
44907,55196.84,7e-06,0.108675,28,0.026453
53433,58973.97,6e-06,0.116111,40,0.045484
57037,11782.43,3.2e-05,0.023198,42,0.010031
21323,1499.4,0.000253,0.002952,41,0.074068
91051,6906.67,5.5e-05,0.013598,7,0.086832
87978,581.35,0.000654,0.001145,36,0.022424
9443,997.57,0.000381,0.001964,42,0.017571
75621,3292.29,0.000115,0.006482,42,0.04769
82997,6343.47,6e-05,0.012489,41,0.098919
18198,35548.02,1.1e-05,0.069989,42,0.010879
32466,31401.69,1.2e-05,0.061825,36,0.105679
22228,31401.69,1.2e-05,0.061825,36,0.105679
36567,12251.52,3.1e-05,0.024121,42,0.018477
28482,16999.44,2.2e-05,0.033469,20,0.076299
50490,23588.56,1.6e-05,0.046442,42,0.03695
6016,5109.39,7.4e-05,0.01006,42,0.020526
22792,2247.17,0.000169,0.004424,42,0.011072
85684,5671.83,6.7e-05,0.011167,42,0.01394
47272,87.61,0.004337,0.000172,26,0.08299
5831,1011.78,0.000376,0.001992,42,0.014282
33755,3663.3,0.000104,0.007213,42,0.037856
15016,3292.29,0.000115,0.006482,42,0.04769
82980,6343.47,6e-05,0.012489,41,0.098919
7505,11782.43,3.2e-05,0.023198,42,0.010031
53439,58973.97,6e-06,0.116111,40,0.045484
24095,33803.47,1.1e-05,0.066554,41,0.016594
63814,2612.72,0.000145,0.005144,40,0.030917
26553,11782.43,3.2e-05,0.023198,42,0.010031
19448,70.87,0.005362,0.00014,42,0.020102
60237,55196.84,7e-06,0.108675,28,0.026453
49135,15365.46,2.5e-05,0.030252,40,0.028422
67275,6343.47,6e-05,0.012489,41,0.098919
70675,612.31,0.000621,0.001206,31,0.152364
78908,31401.69,1.2e-05,0.061825,36,0.105679
52687,5109.39,7.4e-05,0.01006,42,0.020526
8152,3292.29,0.000115,0.006482,42,0.04769
60612,3292.29,0.000115,0.006482,42,0.04769
22788,2247.17,0.000169,0.004424,42,0.011072
75081,15718.54,2.4e-05,0.030948,35,0.119277
43257,4972.36,7.6e-05,0.00979,40,0.032458
59154,12251.52,3.1e-05,0.024121,42,0.018477
9578,35548.02,1.1e-05,0.069989,42,0.010879
26101,33803.47,1.1e-05,0.066554,41,0.016594
14447,620.97,0.000612,0.001223,31,0.081133
80006,92.41,0.004112,0.000182,8,0.152794
41282,6343.47,6e-05,0.012489,41,0.098919
26409,8275.3,4.6e-05,0.016293,41,0.026482
77068,695.18,0.000547,0.001369,31,0.053623
2917,139.85,0.002717,0.000275,26,0.11562
94119,239.75,0.001585,0.000472,42,0.011906
21589,45769.83,8e-06,0.090114,41,0.068935
90644,3910.9,9.7e-05,0.0077,39,0.070714
91893,8274.41,4.6e-05,0.016291,3,0.235967
93188,58973.97,6e-06,0.116111,40,0.045484
25473,45769.83,8e-06,0.090114,41,0.068935
11523,58973.97,6e-06,0.116111,40,0.045484
85120,23588.56,1.6e-05,0.046442,42,0.03695
59799,11782.43,3.2e-05,0.023198,42,0.010031
48114,35548.02,1.1e-05,0.069989,42,0.010879
16456,248.21,0.001531,0.000489,19,0.151402
8934,2612.72,0.000145,0.005144,40,0.030917
2646,3910.9,9.7e-05,0.0077,39,0.070714
20228,620.97,0.000612,0.001223,31,0.081133
40004,3003.71,0.000127,0.005914,31,0.02948
83793,3257.12,0.000117,0.006413,42,0.017812
26738,35548.02,1.1e-05,0.069989,42,0.010879
28766,2901.64,0.000131,0.005713,37,0.09345
38962,5671.83,6.5e-05,0.011167,42,0.01394
5935,31401.69,1.2e-05,0.061825,36,0.105679
17502,23588.56,1.6e-05,0.046442,42,0.03695
15618,5187.41,7.1e-05,0.010213,35,0.024399
57052,11782.43,3.1e-05,0.023198,42,0.010031
61553,1011.78,0.000366,0.001992,42,0.014282
73390,5671.83,6.5e-05,0.011167,42,0.01394
10998,33803.47,1.1e-05,0.066554,41,0.016594
77463,45769.83,8e-06,0.090114,41,0.068935
48096,35548.02,1e-05,0.069989,42,0.010879
30697,58973.97,6e-06,0.116111,40,0.045484
84203,12251.52,3e-05,0.024121,42,0.018477
61494,21943.9,1.7e-05,0.043204,40,0.115225
13755,11782.43,3.1e-05,0.023198,42,0.010031
44533,58973.97,6e-06,0.116111,40,0.045484
88488,33803.47,1.1e-05,0.066554,41,0.016594
29384,3670.51,0.000101,0.007227,38,0.126997
67376,11782.43,3.1e-05,0.023198,42,0.010031
85483,11782.43,3.1e-05,0.023198,42,0.010031
55871,45769.83,8e-06,0.090114,41,0.068935
61765,5109.39,7.2e-05,0.01006,42,0.020526
40650,21943.9,1.7e-05,0.043204,40,0.115225
45928,1499.4,0.000247,0.002952,41,0.074068
36161,15365.46,2.4e-05,0.030252,40,0.028422
32040,45769.83,8e-06,0.090114,41,0.068935
70506,15365.46,2.4e-05,0.030252,40,0.028422
14296,1785.49,0.000207,0.003515,39,0.18457
91923,31401.69,1.2e-05,0.061825,36,0.105679
75013,15718.54,2.4e-05,0.030948,35,0.119277
12156,3292.29,0.000112,0.006482,42,0.04769
86014,1785.49,0.000207,0.003515,39,0.18457
27265,1011.78,0.000366,0.001992,42,0.014282
76745,1341.09,0.000276,0.00264,42,0.017168
87872,21943.9,1.7e-05,0.043204,40,0.115225
59554,2612.72,0.000142,0.005144,40,0.030917
66910,2612.72,0.000142,0.005144,40,0.030917
3081,2828.5,0.000131,0.005569,38,0.028753
17832,368.27,0.001005,0.000725,29,0.060098
45017,3257.12,0.000114,0.006413,42,0.017812
19110,3663.3,0.000101,0.007213,42,0.037856
63871,2612.72,0.000142,0.005144,40,0.030917
40074,5187.41,7.1e-05,0.010213,35,0.024399
38968,5671.83,6.5e-05,0.011167,42,0.01394
67460,87.74,0.004217,0.000173,41,0.015471
72071,314.12,0.001178,0.000618,24,0.085435
74910,3257.12,0.000114,0.006413,42,0.017812
37096,5109.39,7.2e-05,0.01006,42,0.020526
28840,7278.95,5.1e-05,0.014331,41,0.044616
38651,33803.47,1.1e-05,0.066554,41,0.016594
13278,33803.47,1.1e-05,0.066554,41,0.016594
90240,15365.46,2.4e-05,0.030252,40,0.028422
10824,3663.3,0.000101,0.007213,42,0.037856
85355,8275.3,4.5e-05,0.016293,41,0.026482
59280,45769.83,8e-06,0.090114,41,0.068935
6694,5671.83,6.5e-05,0.011167,42,0.01394
87635,5597.37,6.6e-05,0.01102,40,0.038562
45559,3003.71,0.000123,0.005914,31,0.02948
15205,2901.64,0.000128,0.005713,37,0.09345
81591,3292.29,0.000112,0.006482,42,0.04769
88755,6343.47,5.8e-05,0.012489,41,0.098919
65895,16999.44,2.2e-05,0.033469,20,0.076299
40629,314.12,0.001178,0.000618,24,0.085435
21807,3670.51,0.000101,0.007227,38,0.126997
68169,12251.52,3e-05,0.024121,42,0.018477
44374,5671.83,6.5e-05,0.011167,42,0.01394
27919,58973.97,6e-06,0.116111,40,0.045484
30093,33803.47,1.1e-05,0.066554,41,0.016594
32358,1011.78,0.000366,0.001992,42,0.014282
23268,11782.43,3.1e-05,0.023198,42,0.010031
10493,4972.36,7.4e-05,0.00979,40,0.032458
79035,239.75,0.001543,0.000472,42,0.011906
20440,3257.12,0.000114,0.006413,42,0.017812
81002,5671.83,6.5e-05,0.011167,42,0.01394
9038,33803.47,1.1e-05,0.066554,41,0.016594
60151,35548.02,1e-05,0.069989,42,0.010879
80153,6343.47,5.8e-05,0.012489,41,0.098919
89189,5671.83,6.5e-05,0.011167,42,0.01394
36477,5187.41,7.1e-05,0.010213,35,0.024399
41715,58973.97,6e-06,0.116111,40,0.045484
41471,11782.43,3.1e-05,0.023198,42,0.010031
18138,35548.02,1e-05,0.069989,42,0.010879
83074,8275.3,4.5e-05,0.016293,41,0.026482
44526,58973.97,6e-06,0.116111,40,0.045484
50196,3663.3,0.000101,0.007213,42,0.037856
33826,33803.47,1.1e-05,0.066554,41,0.016594
82886,23588.56,1.6e-05,0.046442,42,0.03695
56759,2247.17,0.000165,0.004424,42,0.011072
75202,453.97,0.000815,0.000894,2,0.123527
67415,11782.43,3.1e-05,0.023198,42,0.010031
29230,45769.83,8e-06,0.090114,41,0.068935
54340,33803.47,1.1e-05,0.066554,41,0.016594
55955,2828.5,0.000131,0.005569,38,0.028753
90316,3292.29,0.000112,0.006482,42,0.04769
77613,2828.5,0.000131,0.005569,38,0.028753
24863,16999.44,2.2e-05,0.033469,20,0.076299
17590,6343.47,5.8e-05,0.012489,41,0.098919
39520,3257.12,0.000114,0.006413,42,0.017812
73397,5671.83,6.5e-05,0.011167,42,0.01394
31634,7278.95,5.1e-05,0.014331,41,0.044616
50002,31401.69,1.2e-05,0.061825,36,0.105679
74962,3257.12,0.000114,0.006413,42,0.017812
65434,5427.61,6.8e-05,0.010686,37,0.041713
14857,16999.44,2.2e-05,0.033469,20,0.076299
27600,1352.21,0.000274,0.002662,42,0.026298
42932,45769.83,8e-06,0.090114,41,0.068935
32059,45769.83,8e-06,0.090114,41,0.068935
51562,1285.74,0.000288,0.002531,27,0.073359
66275,1499.4,0.000247,0.002952,41,0.074068
42234,3257.12,0.000114,0.006413,42,0.017812
60275,55196.84,7e-06,0.108675,28,0.026453
26036,2612.72,0.000142,0.005144,40,0.030917
54269,2612.72,0.000142,0.005144,40,0.030917
40391,2828.5,0.000131,0.005569,38,0.028753
5284,3910.9,9.5e-05,0.0077,39,0.070714
45642,3910.9,9.5e-05,0.0077,39,0.070714
16839,581.35,0.000636,0.001145,36,0.022424
66978,2612.72,0.000142,0.005144,40,0.030917
37535,87.74,0.004217,0.000173,41,0.015471
28728,1285.74,0.000288,0.002531,27,0.073359
94182,5109.39,7.2e-05,0.01006,42,0.020526
86737,3003.71,0.000123,0.005914,31,0.02948
18979,31401.69,1.2e-05,0.061825,36,0.105679
74646,620.97,0.000596,0.001223,31,0.081133
84204,12251.52,3e-05,0.024121,42,0.018477
66435,45769.83,8e-06,0.090114,41,0.068935
69115,11782.43,3.1e-05,0.023198,42,0.010031
29702,31401.69,1.2e-05,0.061825,36,0.105679
79752,2247.17,0.000165,0.004424,42,0.011072
93667,5187.41,7.1e-05,0.010213,35,0.024399
2278,3292.29,0.000112,0.006482,42,0.04769
82390,31401.69,1.2e-05,0.061825,36,0.105679
50496,23588.56,1.6e-05,0.046442,42,0.03695
4140,8275.3,4.5e-05,0.016293,41,0.026482
19520,11782.43,3.1e-05,0.023198,42,0.010031
26192,2247.17,0.000165,0.004424,42,0.011072
40513,4972.36,7.4e-05,0.00979,40,0.032458
1342,23588.56,1.6e-05,0.046442,42,0.03695
3291,21943.9,1.7e-05,0.043204,40,0.115225
23448,35548.02,1e-05,0.069989,42,0.010879
45283,15365.46,2.4e-05,0.030252,40,0.028422
68220,1499.4,0.000247,0.002952,41,0.074068
1794,35548.02,1e-05,0.069989,42,0.010879
21166,3910.9,9.5e-05,0.0077,39,0.070714
46396,45769.83,8e-06,0.090114,41,0.068935
81042,5671.83,6.5e-05,0.011167,42,0.01394
8151,3292.29,0.000112,0.006482,42,0.04769
