trade_id,region1,region2,industry1,industry2,amount
54550,JP,NO,WHOLE,REALE,0.39
12586,JP,CH,MEMBE,SEACO,0.39
70412,JP,US,ELECT,WHEAT,0.39
77384,JP,WA,MEMBE,PUBLI,0.39
44517,JP,KR,BASIC,AIRTR,0.39
6296,JP,BE,RUBBE,STONE,0.39
44710,JP,KR,BUSIN,PLAST,0.39
22381,JP,DE,REALE,COLLE,0.39
29302,JP,FR,MOTO1,WASTE,0.39
85003,JP,WF,RUBBE,RADIO,0.39
78108,JP,WA,PAPER,SALEM,0.39
46353,JP,KR,MOTO1,INSUR,0.39
91007,JP,WM,MEATC,PFERT,0.39
85692,JP,WL,AIRTR,PLAST,0.39
23077,JP,DE,SUPPO,TRAN2,0.39
41548,JP,IN,WOODW,TOBAC,0.39
6613,JP,BE,WHOLE,GASDI,0.39
43079,JP,IT,NONF1,RENTI,0.39
83402,JP,WF,BASIC,COMPU,0.39
65876,JP,TR,CROPS,FOOD5,0.39
38987,JP,IN,AIRTR,TEXTI,0.39
8638,JP,BR,OFFIC,RETA1,0.39
16817,JP,CN,PREC1,COKIN,0.39
50349,JP,MX,RUBBE,FINAN,0.39
82179,JP,WE,OFFIC,WHOLE,0.39
86191,JP,WL,COMPU,POSTT,0.39
35443,JP,HU,SEACO,TRAN2,0.39
86182,JP,WL,COMPU,FINAN,0.39
72353,JP,US,RADIO,STONE,0.39
8803,JP,BR,RAILW,CRUDE,0.39
12470,JP,CH,INSUR,NONME,0.39
93381,JP,ZA,CONST,PLAST,0.39
25365,JP,ES,LANDT,RUBBE,0.39
63142,JP,SE,HOTEL,FURNI,0.39
46267,JP,KR,MEMBE,CONST,0.39
81189,JP,WE,CEMEN,CONST,0.39
31362,JP,GB,FABRI,MEATC,0.39
12042,JP,CH,FABRI,AIRTR,0.39
55314,JP,PL,FABRI,FOOD5,0.39
22947,JP,DE,SEACO,TEXTI,0.39
64461,JP,SK,BUSIN,LANDT,0.39
20684,JP,DE,ELECT,SALEM,0.39
49524,JP,MX,INSUR,OFFIC,0.39
62471,JP,SE,BASIC,CEMEN,0.39
80357,JP,WA,TRANS,BIODI,0.39
69248,JP,US,AIRTR,FURNI,0.39
84030,JP,WF,FISH5,CEREA,0.39
43401,JP,IT,POSTT,EDUCA,0.39
42370,JP,IT,FABRI,PUBLI,0.39
20992,JP,DE,FURNI,CHEMI,0.39
50138,JP,MX,REALE,FOOD5,0.39
87241,JP,WL,LANDT,RETAI,0.39
32058,JP,GB,MOTO1,RADIO,0.39
62781,JP,SE,CONST,COMPU,0.39
33975,JP,GR,WHOLE,CHEM1,0.39
54238,JP,NO,RETA1,HOTEL,0.39
8963,JP,BR,RUBBE,ALUM1,0.39
14642,JP,CN,CONST,RESEA,0.39
12691,JP,CH,NONME,EDUCA,0.39
89598,JP,WM,CERAM,WHOLE,0.39
70748,JP,US,FURNI,BITUM,0.39
24893,JP,ES,FABRI,BUSIN,0.39
2693,JP,AU,HEAVY,MEATP,0.39
59808,JP,RO,WHOLE,BUSIN,0.39
76662,JP,WA,INSUR,PAPER,0.39
83361,JP,WF,AUXIL,AUXIL,0.39
71303,JP,US,LANDT,PAPE3,0.39
2069,JP,AU,CONST,ELECT,0.39
92085,JP,WM,RESEA,BUSIN,0.39
93548,JP,ZA,FURNI,COMPU,0.39
69093,JP,TW,SUPPO,TEXTI,0.39
76980,JP,WA,LEAD1,SUGA1,0.39
41091,JP,IN,RUBBE,RESEA,0.39
63124,JP,SE,HOTEL,COPPE,0.39
42081,JP,IT,CHEM1,RUBBE,0.39
50188,JP,MX,RESEA,COMPU,0.39
15110,JP,CN,FISH5,ELEC1,0.39
66782,JP,TR,RADIO,WHOLE,0.39
84936,JP,WF,RUBBE,BEVER,0.39
63370,JP,SE,NONF1,NONF1,0.39
12624,JP,CH,MOTO1,PRIVA,0.39
30050,JP,FR,RUBBE,HOTEL,0.39
77929,JP,WA,OFFIC,RETAI,0.39
38219,JP,IE,INSUR,WHOLE,0.39
14485,JP,CN,CHEMI,VEGET,0.39
67690,JP,TW,BUSIN,CATTL,0.39
77346,JP,WA,MEMBE,AUXIL,0.39
3009,JP,AU,MOTO1,KEROS,0.38
68010,JP,TW,FINAN,DISTR,0.38
21549,JP,DE,MEMBE,HEALT,0.38
27988,JP,FR,BUSIN,ALUM1,0.38
2999,JP,AU,MOTO1,FORES,0.38
89645,JP,WM,CHEM1,INSUR,0.38
57150,JP,PT,AIRTR,HEALT,0.38
35951,JP,ID,COKEO,NFERT,0.38
74973,JP,WA,COPP1,BEVER,0.38
14739,JP,CN,DAIRY,FINAN,0.38
63901,JP,SE,RUBBE,BASIC,0.38
61902,JP,RU,RUBBE,EDUCA,0.38
81219,JP,WE,CERAM,INSUR,0.38
33816,JP,GR,RUBBE,RETA1,0.38
24600,JP,ES,CHEM1,93197,0.38
18098,JP,CZ,BASIC,RESEA,0.38
29701,JP,FR,RADIO,BASIC,0.38
54595,JP,PL,AIRTR,ALUM1,0.38
44448,JP,KR,ALUM1,EDUCA,0.38
25210,JP,ES,GLASS,HOTEL,0.38
60262,JP,RU,CHEM1,FABRI,0.38
6054,JP,BE,REALE,TRAN2,0.38
7715,JP,BR,BUSIN,GLASS,0.38
34620,JP,HU,HOTEL,EDUCA,0.38
54316,JP,NO,RUBBE,FOOD2,0.38
6061,JP,BE,RECRE,BUSIN,0.38
72060,JP,US,PFERT,CROPS,0.38
62336,JP,RU,WHOLE,WHEAT,0.38
42509,JP,IT,FURNI,AIRTR,0.38
82904,JP,WE,SEACO,PLAST,0.38
20351,JP,DE,COMPU,OFFIC,0.38
60876,JP,RU,GASDI,WHEAT,0.38
73522,JP,WA,ALUM1,BRICK,0.38
79044,JP,WA,RAILW,GASDI,0.38
84541,JP,WF,PLAST,REALE,0.38
35338,JP,HU,SALEM,EDUCA,0.38
5761,JP,BE,PLAST,CHEM1,0.38
29626,JP,FR,PRINT,RETA1,0.38
89858,JP,WM,COMPU,LIQUE,0.38
2600,JP,AU,GASDI,SUBBI,0.38
38676,JP,IE,RUBBE,POSTT,0.38
49308,JP,MX,FURNI,RECRE,0.38
7924,JP,BR,COMPU,RESEA,0.38
1092,JP,AT,RECRE,RECRE,0.38
78446,JP,WA,POSTT,NATUR,0.38
73554,JP,WA,ALUM1,FORES,0.38
46196,JP,KR,MEDIC,BASIC,0.38
26891,JP,FI,FABRI,FABRI,0.38
53299,JP,NL,WHOLE,SALEM,0.38
45301,JP,KR,FABRI,REFI1,0.38
73540,JP,WA,ALUM1,EDUCA,0.38
24696,JP,ES,CHEM1,WOOD2,0.38
4261,JP,AU,WHOLE,KEROS,0.38
28922,JP,FR,GLASS,GLASS,0.38
9413,JP,CA,AUXIL,INSUR,0.38
93089,JP,ZA,AIRTR,FABRI,0.38
16837,JP,CN,PREC1,TEXTI,0.38
37661,JP,IE,BASIC,MOTO1,0.38
13638,JP,CH,TRANS,PUBLI,0.38
8879,JP,BR,REALE,SALEM,0.38
62266,JP,RU,WHOLE,CRUDE,0.38
20068,JP,DE,CERAM,MOTO1,0.38
70610,JP,US,FINAN,MOTO1,0.38
74607,JP,WA,CHEM1,VEGET,0.38
77058,JP,WA,LEATH,NAPHT,0.38
14801,JP,CN,ELECT,DIST1,0.38
21292,JP,DE,INSUR,COMPU,0.38
9689,JP,CA,CHEM1,LANDT,0.38
92520,JP,WM,SEACO,RETAI,0.38
62834,JP,SE,CONST,TRAN1,0.38
23514,JP,DK,CHEM1,PLAST,0.38
31626,JP,GB,FURNI,RAILW,0.38
7480,JP,BG,WHOLE,PULP5,0.38
80087,JP,WA,SUPPO,NAPHT,0.38
6321,JP,BE,SALEM,EDUCA,0.38
44764,JP,KR,CERAM,GASDI,0.38
53721,JP,NO,FINAN,SEACO,0.38
46202,JP,KR,MEDIC,COMPU,0.38
8939,JP,BR,RETA1,RESEA,0.38
81370,JP,WE,CONST,PAPER,0.38
75359,JP,WA,ELECT,KERO1,0.38
512,JP,AT,FINAN,EDUCA,0.38
70005,JP,US,COMPU,93197,0.38
2005,JP,AU,CHEM1,WHOLE,0.38
75396,JP,WA,ELECT,POSTT,0.38
73824,JP,WA,BASIC,COPPE,0.38
2427,JP,AU,FOOD5,WHOLE,0.38
58821,JP,RO,BUSIN,TRANS,0.38
90401,JP,WM,FISHF,CHEM1,0.38
1281,JP,AT,SEACO,BEVER,0.38
80957,JP,WA,WOODW,WEARI,0.38
51107,JP,NL,BUSIN,WOOD1,0.38
67094,JP,TR,RUBBE,SALEM,0.38
91302,JP,WM,NONME,BRICK,0.38
25968,JP,ES,RESEA,DISTR,0.38
60193,JP,RU,BUSIN,RAILW,0.38
38916,JP,IN,93197,MEAT1,0.38
37092,JP,ID,REALE,VEGE1,0.38
20734,JP,DE,FABRI,ELEC5,0.38
73994,JP,WA,BEVER,PRIVA,0.38
69308,JP,US,AIRTR,TEXTI,0.38
36690,JP,ID,NONME,FURNI,0.38
4819,JP,BE,CONST,FABRI,0.38
71661,JP,US,NFERT,OILSE,0.38
88808,JP,WL,TEXTI,WHOLE,0.38
79312,JP,WA,RESEA,LEAD1,0.38
44024,JP,IT,SEACO,SEACO,0.38
16977,JP,CN,PULP5,RETAI,0.38
15022,JP,CN,FINAN,COMPU,0.38
71862,JP,US,OFFIC,FURNI,0.38
26751,JP,FI,BUSIN,RESEA,0.38
6375,JP,BE,SEACO,COKEO,0.38
39177,JP,IN,BUSIN,MEATC,0.38
47462,JP,KR,TEXTI,FABRI,0.38
38858,JP,IE,TRAN2,TRAN2,0.38
44429,JP,KR,AIRTR,TOBAC,0.38
91576,JP,WM,PLAST,PLANT,0.38
32797,JP,GB,RUBBE,TRAN2,0.38
73401,JP,WA,AIRTR,ELE11,0.38
84958,JP,WF,RUBBE,FISHF,0.38
17994,JP,CN,WOODW,VEGET,0.38
7430,JP,BG,WHOLE,DAIRY,0.38
60975,JP,RU,HEAVY,PAPER,0.38
31697,JP,GB,GLASS,PLAST,0.38
12088,JP,CH,FABRI,NONME,0.38
65088,JP,SK,SALEM,FOOD4,0.38
40041,JP,IN,GLASS,TRANS,0.38
4061,JP,AU,TEXTI,BUSIN,0.38
20428,JP,DE,CONST,FOODW,0.38
26084,JP,ES,RUBBE,CEMEN,0.38
29161,JP,FR,MEATC,HOTEL,0.38
85683,JP,WL,AIRTR,NONF1,0.38
52267,JP,NL,OFFIC,POULT,0.38
29273,JP,FR,MOTO1,PLAS1,0.38
21366,JP,DE,INSUR,WHOLE,0.38
51059,JP,NL,BUSIN,OFFIC,0.38
40750,JP,IN,PREC1,FOUND,0.38
16168,JP,CN,MEMBE,REALE,0.38
71500,JP,US,MEMBE,WHOLE,0.38
4731,JP,BE,CHEM1,RADIO,0.38
88388,JP,WL,RUBBE,BIODI,0.38
31809,JP,GB,HOTEL,REALE,0.38
88422,JP,WL,RUBBE,GASDI,0.38
57688,JP,PT,FOOD5,HOTEL,0.38
43918,JP,IT,RUBBE,WOODW,0.38
1427,JP,AT,WHOLE,ALUM1,0.38
71132,JP,US,HOTEL,MEAT1,0.38
82930,JP,WE,SEACO,TEXTI,0.38
70540,JP,US,FABRI,SANDC,0.38
75119,JP,WA,CROPS,HEAVY,0.38
45419,JP,KR,FOOD5,HEALT,0.38
23645,JP,DK,FINAN,RETA1,0.38
87339,JP,WL,MEDIC,POSTT,0.38
39577,JP,IN,COPP1,TRANS,0.38
19901,JP,DE,BUSIN,BIODI,0.38
37080,JP,ID,REALE,RETAI,0.38
7955,JP,BR,COPP1,CONST,0.38
7528,JP,BR,AIRTR,FINAN,0.38
14811,JP,CN,ELECT,ELEC7,0.38
48553,JP,MX,AIRTR,HEALT,0.38
88446,JP,WL,RUBBE,NATU1,0.38
24495,JP,ES,BUSIN,ELEC5,0.38
44105,JP,IT,TEXTI,WOODW,0.38
88432,JP,WL,RUBBE,LEAD1,0.38
41496,JP,IN,WHOLE,PLANT,0.38
22765,JP,DE,SALEM,FOOD5,0.38
30954,JP,GB,CHEM1,RUBBE,0.38
70524,JP,US,FABRI,PREC1,0.38
82281,JP,WE,PLAST,MEATP,0.38
26776,JP,FI,BUSIN,WOODW,0.38
62134,JP,RU,SUPPO,WHOLE,0.38
26235,JP,ES,SEACO,BEVER,0.38
75550,JP,WA,FABRI,REFI1,0.38
73296,JP,US,WOODW,RAILW,0.38
20929,JP,DE,FISH5,FOOD5,0.38
30949,JP,GB,CHEM1,REALE,0.38
24604,JP,ES,CHEM1,BEVER,0.38
59742,JP,RO,SEACO,WEARI,0.38
58248,JP,PT,RETA1,VEGE1,0.38
39974,JP,IN,GASDI,CRUDE,0.38
19297,JP,CZ,SALEM,SUPPO,0.38
38616,JP,IE,RETA1,SEWAG,0.38
77869,JP,WA,OFFIC,FURNI,0.38
3605,JP,AU,RESEA,DIST1,0.38
15006,JP,CN,FINAN,ALUM1,0.38
46470,JP,KR,NONME,ALUM1,0.38
86446,JP,WL,FABRI,CATTL,0.38
9881,JP,CA,EDUCA,PUBLI,0.38
37103,JP,ID,RECRE,EDUCA,0.38
30841,JP,GB,BUSIN,TRAN1,0.38
18235,JP,CZ,CERAM,CONST,0.38
58532,JP,PT,WHOLE,DAIRY,0.38
11972,JP,CH,COPP1,COPP1,0.38
51452,JP,NL,FABRI,PAPE1,0.38
30811,JP,GB,BUSIN,PAPER,0.38
13541,JP,CH,SUPPO,AIRTR,0.38
41864,JP,IT,BUSIN,MEMBE,0.38
7697,JP,BR,BUSIN,COKEO,0.38
89902,JP,WM,CONST,BUSIN,0.38
15383,JP,CN,GASDI,AUXIL,0.38
2365,JP,AU,FISHF,FISH5,0.38
8882,JP,BR,REALE,SUPPO,0.38
80159,JP,WA,TEXTI,CEREA,0.38
61833,JP,RU,RETA1,BUSIN,0.38
10902,JP,CA,RETA1,PFERT,0.38
87711,JP,WL,PAPER,HOTEL,0.38
1522,JP,AT,WHOLE,TRAN1,0.38
44705,JP,KR,BUSIN,NONME,0.38
39248,JP,IN,CHEM1,BKBPE,0.38
63140,JP,SE,HOTEL,FORES,0.38
81390,JP,WE,CONST,SUGA1,0.38
49149,JP,MX,FABRI,LANDT,0.38
54141,JP,NO,REALE,MEMBE,0.38
47930,JP,LT,RESEA,MOTOR,0.38
27416,JP,FI,RESEA,REALE,0.38
78904,JP,WA,RADIO,COMPU,0.38
15145,JP,CN,FISH5,PRINT,0.38
35395,JP,HU,SEACO,FINAN,0.38
92337,JP,WM,RUBBE,PRIVA,0.38
22515,JP,DE,RESEA,FOOD1,0.38
58065,JP,PT,REALE,ELECT,0.38
88316,JP,WL,RETA1,MEATP,0.38
56705,JP,PL,RUBBE,WASTE,0.38
8036,JP,BR,FABRI,ALUM1,0.38
57623,JP,PT,FINAN,CONST,0.38
87702,JP,WL,PAPER,EDUCA,0.38
58589,JP,PT,WHOLE,STONE,0.38
40259,JP,IN,MEDIC,CHEM1,0.38
28633,JP,FR,FINAN,BEVER,0.38
46460,JP,KR,NONF1,TEXTI,0.38
375,JP,AT,CONST,LANDT,0.38
19473,JP,CZ,TRANS,TRANS,0.38
56841,JP,PL,SEACO,FISHF,0.38
54018,JP,NO,PAPER,HEALT,0.38
6376,JP,BE,SEACO,COMPU,0.38
59577,JP,RO,RETA1,RAWMI,0.38
86439,JP,WL,FABRI,BASIC,0.38
36157,JP,ID,FABRI,FOUND,0.38
83977,JP,WF,FINAN,AUXIL,0.38
78721,JP,WA,PROCE,RUBBE,0.38
44907,JP,KR,CHEM1,VEGE1,0.38
53433,JP,NO,BASIC,PRINT,0.38
57037,JP,PL,WHOLE,CEMEN,0.38
21323,JP,DE,INSUR,MACHI,0.38
91051,JP,WM,MEDIC,MOTOR,0.38
87978,JP,WL,PRINT,RETA1,0.38
9443,JP,CA,AUXIL,TRAN2,0.38
75621,JP,WA,FINAN,HEAVY,0.38
82997,JP,WE,TEXTI,REALE,0.38
18198,JP,CZ,BUSIN,PRINT,0.38
32466,JP,GB,RADIO,DISTR,0.38
22228,JP,DE,RADIO,BEVER,0.38
36567,JP,ID,HOTEL,TEXTI,0.38
28482,JP,FR,ELECT,FOOD5,0.38
50490,JP,MX,SEACO,RAILW,0.38
6016,JP,BE,REALE,INTER,0.38
22792,JP,DE,SALEM,PUBLI,0.38
85684,JP,WL,AIRTR,NONME,0.38
47272,JP,KR,SANDC,GLASS,0.38
5831,JP,BE,POSTT,FINAN,0.38
33755,JP,GR,RESEA,HEALT,0.38
15016,JP,CN,FINAN,CEMEN,0.38
82980,JP,WE,TEXTI,CONST,0.38
7505,JP,BG,WHOLE,WOODW,0.38
53439,JP,NO,BASIC,SUPPO,0.38
24095,JP,DK,RUBBE,FOOD5,0.38
63814,JP,SE,RETA1,BASIC,0.38
26553,JP,ES,WHOLE,VEGET,0.38
19448,JP,CZ,TRAN2,RETAI,0.38
60237,JP,RU,CHEM1,ALUM1,0.38
49135,JP,MX,FABRI,ETHAN,0.38
67275,JP,TR,TEXTI,HOTEL,0.38
70675,JP,US,FISHF,RECRE,0.38
78908,JP,WA,RADIO,CROPS,0.38
52687,JP,NL,REALE,WOODW,0.38
8152,JP,BR,FINAN,MEATC,0.38
60612,JP,RU,FINAN,ELEC2,0.38
22788,JP,DE,SALEM,PLAST,0.38
75081,JP,WA,COPP1,SANDC,0.38
43257,JP,IT,PAPER,FINAN,0.38
59154,JP,RO,HOTEL,DIST1,0.38
9578,JP,CA,BUSIN,MEATC,0.38
26101,JP,ES,RUBBE,FISH5,0.38
14447,JP,CN,CHEMI,BIOGA,0.38
80006,JP,WA,STONE,SANDC,0.38
41282,JP,IN,TEXTI,FOOD5,0.38
26409,JP,ES,TRANS,MACHI,0.38
77068,JP,WA,LEATH,PADDY,0.38
2917,JP,AU,MEATC,SALEM,0.38
94119,JP,ZA,RAILW,RAILW,0.38
21589,JP,DE,MOTO1,CEREA,0.38
90644,JP,WM,GLASS,CHEM1,0.38
91893,JP,WM,PRIVA,VEGET,0.38
93188,JP,ZA,BASIC,TRANS,0.38
25473,JP,ES,MOTO1,RECRE,0.38
11523,JP,CH,BASIC,FURNI,0.38
85120,JP,WF,SEACO,CROPS,0.38
59799,JP,RO,WHOLE,ALUM1,0.38
48114,JP,LU,BUSIN,RAILW,0.38
16456,JP,CN,NONSP,NAPHT,0.38
8934,JP,BR,RETA1,PFERT,0.38
2646,JP,AU,GLASS,SALEM,0.38
20228,JP,DE,CHEMI,BEVER,0.38
40004,JP,IN,GASDI,WHOLE,0.38
83793,JP,WF,CONST,INSUR,0.38
26738,JP,FI,BUSIN,POSTT,0.38
28766,JP,FR,FOOD5,CATTL,0.38
38962,JP,IN,AIRTR,NATUR,0.37
5935,JP,BE,RADIO,RETA1,0.37
17502,JP,CN,SEACO,INLAN,0.37
15618,JP,CN,HEAVY,TRANS,0.37
57052,JP,PL,WHOLE,FINAN,0.37
61553,JP,RU,POSTT,WHOLE,0.37
73390,JP,WA,AIRTR,COKIN,0.37
10998,JP,CA,RUBBE,REALE,0.37
77463,JP,WA,MOTO1,MEATC,0.37
48096,JP,LU,BUSIN,EDUCA,0.37
30697,JP,GB,BASIC,WOODW,0.37
84203,JP,WF,HOTEL,CONST,0.37
61494,JP,RU,PLAST,MEDIC,0.37
13755,JP,CH,WHOLE,STONE,0.37
44533,JP,KR,BASIC,COKEO,0.37
88488,JP,WL,RUBBE,TRANS,0.37
29384,JP,FR,NONME,PLAS1,0.37
67376,JP,TR,WHOLE,ELECT,0.37
85483,JP,WF,WHOLE,CEMEN,0.37
55871,JP,PL,MOTO1,COMPU,0.37
61765,JP,RU,REALE,VEGET,0.37
40650,JP,IN,PLAST,CHEMI,0.37
45928,JP,KR,INSUR,GASDI,0.37
36161,JP,ID,FABRI,HEALT,0.37
32040,JP,GB,MOTO1,NONME,0.37
70506,JP,US,FABRI,NONF1,0.37
14296,JP,CN,CERAM,SEACO,0.37
91923,JP,WM,RADIO,AUXIL,0.37
75013,JP,WA,COPP1,FISHF,0.37
12156,JP,CH,FINAN,INLAN,0.37
86014,JP,WL,CERAM,HOTEL,0.37
27265,JP,FI,POSTT,POSTT,0.37
76745,JP,WA,LANDT,BEVER,0.37
87872,JP,WL,PLAST,VEGET,0.37
59554,JP,RO,RETA1,MEAT4,0.37
66910,JP,TR,RETA1,BEVER,0.37
3081,JP,AU,NONF1,FABRI,0.37
17832,JP,CN,WEARI,ELEC1,0.37
45017,JP,KR,CONST,SUPPO,0.37
19110,JP,CZ,RESEA,MEMBE,0.37
63871,JP,SE,RETA1,REALE,0.37
40074,JP,IN,HEAVY,NONME,0.37
38968,JP,IN,AIRTR,PADDY,0.37
67460,JP,TW,93197,CONST,0.37
72071,JP,US,PFERT,PUBLI,0.37
74910,JP,WA,CONST,KEROS,0.37
37096,JP,ID,REALE,WOODW,0.37
28840,JP,FR,FURNI,FISHF,0.37
38651,JP,IE,RUBBE,DAIRY,0.37
13278,JP,CH,RUBBE,FINAN,0.37
90240,JP,WM,FABRI,MEDIC,0.37
10824,JP,CA,RESEA,POSTT,0.37
85355,JP,WF,TRANS,BITUM,0.37
59280,JP,RO,MOTO1,TRANS,0.37
6694,JP,BG,AIRTR,AIRTR,0.37
87635,JP,WL,OFFIC,ELEC4,0.37
45559,JP,KR,GASDI,MEMBE,0.37
15205,JP,CN,FOOD5,GLASS,0.37
81591,JP,WE,FINAN,AUXIL,0.37
88755,JP,WL,TEXTI,CONST,0.37
65895,JP,TR,ELECT,CHEMI,0.37
40629,JP,IN,PFERT,CROPS,0.37
21807,JP,DE,NONME,WHEAT,0.37
68169,JP,TW,HOTEL,OILSE,0.37
44374,JP,KR,AIRTR,93197,0.37
27919,JP,FR,BASIC,WHOLE,0.37
30093,JP,FR,RUBBE,SANDC,0.37
32358,JP,GB,POSTT,AIRTR,0.37
23268,JP,DE,WHOLE,MEATP,0.37
10493,JP,CA,PAPER,BUSIN,0.37
79035,JP,WA,RAILW,ELECT,0.37
20440,JP,DE,CONST,MACHI,0.37
81002,JP,WE,AIRTR,HOTEL,0.37
9038,JP,BR,RUBBE,RECRE,0.37
60151,JP,RU,BUSIN,FOOD5,0.37
80153,JP,WA,TEXTI,BITUM,0.37
89189,JP,WM,AIRTR,NATU1,0.37
36477,JP,ID,HEAVY,LANDT,0.37
41715,JP,IT,BASIC,ELEC4,0.37
41471,JP,IN,WHOLE,INSUR,0.37
18138,JP,CZ,BUSIN,CEREA,0.37
83074,JP,WE,TRANS,HEALT,0.37
44526,JP,KR,BASIC,BUSIN,0.37
50196,JP,MX,RESEA,FURNI,0.37
33826,JP,GR,RUBBE,VEGET,0.37
82886,JP,WE,SEACO,MOTO1,0.37
56759,JP,PL,SALEM,TRANS,0.37
75202,JP,WA,CRUDE,WHITE,0.37
67415,JP,TR,WHOLE,POULT,0.37
29230,JP,FR,MOTO1,CEMEN,0.37
54340,JP,NO,RUBBE,PUBLI,0.37
55955,JP,PL,NONF1,ALUM1,0.37
90316,JP,WM,FINAN,HEALT,0.37
77613,JP,WA,NONF1,NFERT,0.37
24863,JP,ES,ELECT,MOTO1,0.37
17590,JP,CN,TEXTI,FINAN,0.37
39520,JP,IN,CONST,SALEM,0.37
73397,JP,WA,AIRTR,DAIRY,0.37
31634,JP,GB,FURNI,SEACO,0.37
50002,JP,MX,RADIO,CHEM1,0.37
74962,JP,WA,CONST,VEGET,0.37
65434,JP,TR,ALUM1,FOOD5,0.37
14857,JP,CN,ELECT,PULP5,0.37
27600,JP,FI,SUPPO,SUPPO,0.37
42932,JP,IT,MOTO1,AUXIL,0.37
32059,JP,GB,MOTO1,RAILW,0.37
51562,JP,NL,FISH5,BEVER,0.37
66275,JP,TR,INSUR,DISTR,0.37
42234,JP,IT,CONST,WHOLE,0.37
60275,JP,RU,CHEM1,LANDT,0.37
26036,JP,ES,RETA1,93197,0.37
54269,JP,NO,RETA1,RECRE,0.37
40391,JP,IN,NONF1,GLASS,0.37
5284,JP,BE,GLASS,SANDC,0.37
45642,JP,KR,GLASS,PRINT,0.37
16839,JP,CN,PRINT,93197,0.37
66978,JP,TR,RETA1,PRINT,0.37
37535,JP,IE,93197,AIRTR,0.37
28728,JP,FR,FISH5,EDUCA,0.37
94182,JP,ZA,REALE,SALEM,0.37
86737,JP,WL,GASDI,BEVER,0.37
18979,JP,CZ,RADIO,FINAN,0.37
74646,JP,WA,CHEMI,FOUND,0.37
84204,JP,WF,HOTEL,CRUDE,0.37
66435,JP,TR,MOTO1,PAPER,0.37
69115,JP,TW,WHOLE,ALUMI,0.37
29702,JP,FR,RADIO,BEVER,0.37
79752,JP,WA,SALEM,NATU1,0.37
93667,JP,ZA,HEAVY,FISHF,0.37
2278,JP,AU,FINAN,HEALT,0.37
82390,JP,WE,RADIO,MOTO1,0.37
50496,JP,MX,SEACO,RUBBE,0.37
4140,JP,AU,TRANS,EDUCA,0.37
19520,JP,CZ,WHOLE,HEALT,0.37
26192,JP,ES,SALEM,FOOD4,0.37
40513,JP,IN,PAPER,BITUM,0.37
1342,JP,AT,SEACO,SUPPO,0.37
3291,JP,AU,PLAST,PRECI,0.37
23448,JP,DK,BUSIN,DAIRY,0.37
45283,JP,KR,FABRI,PATEN,0.37
68220,JP,TW,INSUR,BUSIN,0.37
1794,JP,AU,BUSIN,DAIRY,0.37
21166,JP,DE,GLASS,WHOLE,0.37
46396,JP,KR,MOTO1,TEXTI,0.37
81042,JP,WE,AIRTR,RECRE,0.37
8151,JP,BR,FINAN,MEAT1,0.37
10046,JP,CA,FINAN,LANDT,0.37
25034,JP,ES,FINAN,PUBLI,0.37
28254,JP,FR,CHEM1,STONE,0.37
13916,JP,CN,AUXIL,COMPU,0.37
12956,JP,CH,RAILW,EDUCA,0.37
72704,JP,US,RUBBE,PAPE1,0.37
17529,JP,CN,STONE,CERAM,0.37
22444,JP,DE,REALE,PULP5,0.37
32293,JP,GB,PLAST,CHEMI,0.37
93445,JP,ZA,FABRI,MOTO1,0.37
12174,JP,CH,FINAN,POSTT,0.37
7427,JP,BG,WHOLE,COPPE,0.37
27313,JP,FI,REALE,COMPU,0.37
39735,JP,IN,FABRI,HEALT,0.37
12738,JP,CH,OFFIC,PUBLI,0.37
24071,JP,DK,RETAI,FISHF,0.37
23913,JP,DK,RADIO,FISH5,0.37
82937,JP,WE,SEACO,WHEAT,0.37
12865,JP,CH,PRINT,EDUCA,0.37
7553,JP,BR,AIRTR,REALE,0.37
25512,JP,ES,NONF1,MACHI,0.37
66241,JP,TR,HOTEL,POSTT,0.37
57283,JP,PT,BASIC,LEATH,0.37
22394,JP,DE,REALE,ELEC5,0.37
44684,JP,KR,BUSIN,HEAVY,0.37
32942,JP,GB,SEACO,REALE,0.37
81206,JP,WE,CERAM,BUSIN,0.37
31516,JP,GB,FISH5,BEVER,0.37
7550,JP,BR,AIRTR,PUBLI,0.37
13375,JP,CH,SALEM,HOTEL,0.37
17609,JP,CN,TEXTI,POSTT,0.37
78522,JP,WA,PREC1,GLASS,0.37
55072,JP,PL,CHEM1,FINAN,0.37
75335,JP,WA,ELECT,ELE11,0.37
8443,JP,BR,INSUR,WHOLE,0.37
25308,JP,ES,LANDT,CONST,0.37
84314,JP,WF,MOTO1,CHARC,0.37
88356,JP,WL,RETA1,SUPPO,0.37
59465,JP,RO,RESEA,FORES,0.37
31351,JP,GB,FABRI,GLASS,0.37
44185,JP,IT,VEGE1,FOOD5,0.37
24520,JP,ES,BUSIN,LEATH,0.37
26560,JP,ES,WHOLE,WOOD2,0.37
48238,JP,LU,HOTEL,BUSIN,0.37
90412,JP,WM,FOOD5,93197,0.37
86397,JP,WL,ELECT,NATUR,0.37
54979,JP,PL,BUSIN,RECRE,0.37
57080,JP,PL,WHOLE,MOTOR,0.37
84884,JP,WF,RETA1,PLAST,0.37
19572,JP,CZ,WHOLE,TEXTI,0.37
56890,JP,PL,SEACO,PUBLI,0.37
