trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5246677,79605.05,0.000621,0.108637,48,0.024558
5246678,14433.24,0.00077,0.019697,48,0.011632
5246679,5306.2,0.000767,0.007241,48,0.011704
5246680,2383.59,0.000264,0.003253,48,0.012833
5246681,199.52,0.002406,0.000272,47,0.023572
5246682,4254.12,0.000129,0.005806,48,0.030832
5246683,3581.03,0.000581,0.004887,48,0.01201
5246684,999.18,0.035689,0.001364,48,0.028572
5246685,4268.91,0.000119,0.005826,48,0.012552
5246686,820.43,0.000707,0.00112,48,0.004627
5246687,79.43,0.001007,0.000108,47,0.011796
5246688,17442.73,0.002153,0.023804,48,0.013879
5246689,4237.04,0.000566,0.005782,48,0.008422
5246690,4138.39,2.4e-05,0.005648,48,0.034931
5246691,1305.24,0.008152,0.001781,48,0.00848
5246692,6299.82,0.000176,0.008597,48,0.202004
5246693,5089.23,0.000576,0.006945,48,0.176649
5246694,2658.02,1.9e-05,0.003627,48,0.109904
5246695,3922.47,0.002124,0.005353,48,0.025234
5246696,543.39,0.00035,0.000742,48,0.012835
5246697,3524.76,0.000584,0.00481,48,0.016605
5246698,5520.18,0.001993,0.007533,48,0.011169
5246699,10.09,0.003964,1.4e-05,30,0.029763
5246700,7933.66,0.002531,0.010827,48,0.027441
5246701,4764.37,0.002666,0.006502,48,0.024403
5246702,476.95,0.002621,0.000651,48,0.026093
5246703,12691.52,0.002496,0.01732,48,0.027491
5246704,3673.77,0.00267,0.005014,48,0.023868
5246705,16.68,0.002998,2.3e-05,32,0.015486
5246706,7371.25,0.002644,0.01006,48,0.024947
5246707,14.5,0.003448,2e-05,32,0.030304
5246708,378.32,0.002485,0.000516,48,0.029956
5246709,1495.42,0.002708,0.002041,48,0.024115
5246710,35.15,0.003129,4.8e-05,40,0.026254
5246711,110.59,0.002984,0.000151,46,0.022703
5246712,102.4,0.003027,0.00014,46,0.017565
5246713,3.36,0.002976,5e-06,27,0.021329
5246714,75.32,0.002921,0.000103,45,0.023705
5246715,2744.69,0.001053,0.003746,48,0.014232
5246716,742.47,0.008202,0.001013,48,0.007647
5246717,22293.63,0.004828,0.030424,48,0.007141
5246718,10576.82,0.003841,0.014434,48,0.00775
5246719,416.21,0.004493,0.000568,48,0.017863
5246720,3561.21,2.2e-05,0.00486,48,0.034869
5246721,2392.22,0.003419,0.003265,48,0.036132
5246722,1970.72,0.003283,0.002689,48,0.011274
5246723,368.19,0.009533,0.000502,48,0.007898
5246724,3467.73,0.003711,0.004732,48,0.011564
5246725,2270.77,0.004289,0.003099,48,0.007455
5246726,909.39,0.000143,0.001241,48,0.035908
5246727,2595.64,8e-06,0.003542,47,0.107806
5246728,6531.6,0.000785,0.008914,48,0.109487
5246729,565.94,0.000477,0.000772,48,0.03054
5246730,5374.87,3.7e-05,0.007335,48,0.116594
5246731,1497.85,0.001542,0.002044,48,0.022609
5246732,2223.2,0.000319,0.003034,48,0.053694
5246733,14999.36,0.000111,0.02047,48,0.064048
5246734,3561.51,0.001179,0.00486,48,0.09797
5246735,1835.54,2.7e-05,0.002505,48,0.027794
5246736,2119.33,6.1e-05,0.002892,48,0.123756
5246737,1711.95,0.000654,0.002336,48,0.021849
5246738,12710.4,6e-06,0.017346,48,0.037106
5246739,1821.08,1.1e-05,0.002485,48,0.03071
5246740,21259.1,0.000372,0.029012,48,0.039214
5246741,410.76,0.002775,0.000561,48,0.022471
5246742,23979.99,0.000192,0.032725,48,0.013978
5246743,4374.77,0.004188,0.00597,48,0.00752
5246744,559.41,0.017393,0.000763,48,0.008158
5246745,17446.76,0.001514,0.02381,48,0.005797
5246746,12227.46,0.001335,0.016687,48,0.009206
5246747,13920.42,0.000957,0.018997,48,0.007963
5246748,3948.79,0.002988,0.005389,48,0.01074
5246749,10860.67,0.001328,0.014822,48,0.025083
5246750,1739.81,0.008857,0.002374,48,0.013814
5246751,2892.3,1.7e-05,0.003947,48,0.033399
5246752,404.56,0.005685,0.000552,48,0.016722
5246753,10201.26,5.8e-05,0.013922,48,0.042054
5246754,8511.65,0.001478,0.011616,48,0.006301
5246755,11398.46,0.002742,0.015555,48,0.010265
5246756,10076.45,0.006254,0.013751,48,0.008111
5246757,8849.44,0.010028,0.012077,48,0.006403
5246758,5988.37,0.008785,0.008172,48,0.006118
5246759,51866.58,0.006918,0.070782,48,0.006245
5246760,6002.5,0.004981,0.008192,48,0.010994
5246761,15168.24,0.005686,0.0207,48,0.006223
5246762,10689.02,0.002619,0.014587,48,0.007484
5246763,31411.68,0.000532,0.042867,48,0.00914
5246764,33916.89,0.008421,0.046286,48,0.004768
5246765,21269.32,0.002047,0.029026,48,0.026003
5246766,1047.06,0.006657,0.001429,48,0.007909
5246767,3691.34,0.006808,0.005038,48,0.004782
5246768,10745.14,0.005935,0.014664,48,0.006063
5246769,1888.12,0.003469,0.002577,48,0.014769
5246770,838.05,0.001694,0.001144,48,0.014916
5246771,2913.22,5.8e-05,0.003976,48,0.070055
5246772,1872.8,0.000128,0.002556,48,0.031704
5246773,13443.62,4e-06,0.018346,48,0.011478
5246774,248.99,0.000161,0.00034,47,0.018551
5246775,396.72,2.5e-05,0.000541,48,0.014329
5246776,468.93,0.0103,0.00064,48,0.011339
5246777,2289.57,0.011439,0.003125,48,0.019256
5246778,577.78,0.000277,0.000788,47,0.039186
5246779,3280.83,0.002972,0.004477,48,0.025765
5246780,2459.85,0.007074,0.003357,48,0.013918
5246781,133.22,0.009908,0.000182,47,0.006944
5246782,3207.05,0.015849,0.004377,48,0.017759
5246783,398.77,0.002207,0.000544,48,0.015463
5246784,1915.7,0.000658,0.002614,48,0.01463
5246785,18.41,0.000543,2.5e-05,38,0.022394
5246786,79605.05,0.00022,0.108637,48,0.024558
5246787,14433.24,0.000229,0.019697,48,0.011632
5246788,5306.2,0.000228,0.007241,48,0.011704
5246789,2383.59,0.000126,0.003253,48,0.012833
5246790,199.52,0.001453,0.000272,47,0.023572
5246791,4254.12,8.5e-05,0.005806,48,0.030832
5246792,3581.03,0.000357,0.004887,48,0.01201
5246793,999.18,0.00026,0.001364,48,0.028572
5246794,4268.91,8e-05,0.005826,48,0.012552
5246795,820.43,0.000158,0.00112,48,0.004627
5246796,79.43,0.000755,0.000108,47,0.011796
5246797,17442.73,0.001518,0.023804,48,0.013879
5246798,4237.04,0.001669,0.005782,48,0.008422
5246799,4138.39,1.4e-05,0.005648,48,0.034931
5246800,1305.24,0.014151,0.001781,48,0.00848
5246801,6299.82,0.000305,0.008597,48,0.202004
5246802,5089.23,0.000287,0.006945,48,0.176649
5246803,2658.02,8e-06,0.003627,48,0.109904
5246804,3922.47,0.000803,0.005353,48,0.025234
5246805,543.39,3.7e-05,0.000742,48,0.012835
5246806,3524.76,0.000139,0.00481,48,0.016605
5246807,5520.18,0.001063,0.007533,48,0.011169
5246808,10.09,0.001982,1.4e-05,30,0.029763
5246809,7933.66,0.001473,0.010827,48,0.027441
5246810,4764.37,0.001452,0.006502,48,0.024403
5246811,476.95,0.001468,0.000651,48,0.026093
5246812,12691.52,0.001467,0.01732,48,0.027491
5246813,3673.77,0.00144,0.005014,48,0.023868
5246814,16.68,0.001799,2.3e-05,32,0.015486
5246815,7371.25,0.001476,0.01006,48,0.024947
5246816,14.5,0.002069,2e-05,32,0.030304
5246817,378.32,0.001507,0.000516,48,0.029956
5246818,1495.42,0.001471,0.002041,48,0.024115
5246819,35.15,0.001707,4.8e-05,40,0.026254
5246820,110.59,0.001628,0.000151,46,0.022703
5246821,102.4,0.001562,0.00014,46,0.017565
5246822,75.32,0.001726,0.000103,45,0.023705
5246823,2744.69,0.000616,0.003746,48,0.014232
5246824,742.47,0.004229,0.001013,48,0.007647
5246825,22293.63,0.003376,0.030424,48,0.007141
5246826,10576.82,0.001733,0.014434,48,0.00775
5246827,416.21,0.000961,0.000568,48,0.017863
5246828,3561.21,0.000607,0.00486,48,0.034869
5246829,2392.22,0.001806,0.003265,48,0.036132
5246830,1970.72,0.001654,0.002689,48,0.011274
5246831,368.19,0.005405,0.000502,48,0.007898
5246832,3467.73,0.001972,0.004732,48,0.011564
5246833,2270.77,0.002272,0.003099,48,0.007455
5246834,909.39,6.6e-05,0.001241,48,0.035908
5246835,6531.6,0.000401,0.008914,48,0.109487
5246836,5374.87,2e-06,0.007335,48,0.116594
5246837,1497.85,6.7e-05,0.002044,48,0.022609
5246838,2223.2,8.5e-05,0.003034,48,0.053694
5246839,14999.36,3.5e-05,0.02047,48,0.064048
5246840,3561.51,0.000497,0.00486,48,0.09797
5246841,1835.54,1.6e-05,0.002505,48,0.027794
5246842,2119.33,9e-06,0.002892,48,0.123756
5246843,1711.95,0.000204,0.002336,48,0.021849
5246844,12710.4,2e-06,0.017346,48,0.037106
5246845,1821.08,5e-06,0.002485,48,0.03071
5246846,21259.1,0.000205,0.029012,48,0.039214
5246847,59.85,0.000167,8.2e-05,41,0.031381
5246848,1.41,0.014184,2e-06,19,0.031236
5246849,11.16,0.012545,1.5e-05,29,0.016134
5246850,410.76,0.001582,0.000561,48,0.022471
5246851,23979.99,0.000802,0.032725,48,0.013978
5246852,4374.77,0.001877,0.00597,48,0.00752
5246853,559.41,0.00926,0.000763,48,0.008158
5246854,17446.76,0.000578,0.02381,48,0.005797
5246855,12227.46,0.000444,0.016687,48,0.009206
5246856,13920.42,0.000815,0.018997,48,0.007963
5246857,3948.79,0.001036,0.005389,48,0.01074
5246858,10860.67,0.000662,0.014822,48,0.025083
5246859,1739.81,2.9e-05,0.002374,48,0.013814
5246860,2892.3,7e-06,0.003947,48,0.033399
5246861,10201.26,3e-06,0.013922,48,0.042054
5246862,8511.65,0.000528,0.011616,48,0.006301
5246863,11398.46,0.00115,0.015555,48,0.010265
5246864,10076.45,0.003597,0.013751,48,0.008111
5246865,8849.44,0.00602,0.012077,48,0.006403
5246866,5988.37,0.005242,0.008172,48,0.006118
5246867,51866.58,0.001651,0.070782,48,0.006245
5246868,6002.5,0.00283,0.008192,48,0.010994
5246869,15168.24,0.00233,0.0207,48,0.006223
5246870,10689.02,0.001044,0.014587,48,0.007484
5246871,31411.68,0.000292,0.042867,48,0.00914
5246872,33916.89,0.004918,0.046286,48,0.004768
5246873,21269.32,0.000914,0.029026,48,0.026003
5246874,1047.06,0.003171,0.001429,48,0.007909
5246875,3691.34,0.00308,0.005038,48,0.004782
5246876,10745.14,0.003546,0.014664,48,0.006063
5246877,1888.12,0.00044,0.002577,48,0.014769
5246878,838.05,0.001253,0.001144,48,0.014916
5246879,1872.8,4.8e-05,0.002556,48,0.031704
5246880,260.61,0.00023,0.000356,48,0.008943
5246881,468.93,6.4e-05,0.00064,48,0.011339
5246882,2289.57,0.008102,0.003125,48,0.019256
5246883,577.78,0.000363,0.000788,47,0.039186
5246884,2459.85,0.000297,0.003357,48,0.013918
5246885,133.22,0.00045,0.000182,47,0.006944
5246886,3207.05,7.5e-05,0.004377,48,0.017759
5246887,398.77,0.000326,0.000544,48,0.015463
5246888,1915.7,1e-05,0.002614,48,0.01463
5246889,79605.05,0.000446,0.108637,48,0.024558
5246890,5306.2,4e-06,0.007241,48,0.011704
5246891,2383.59,0.043552,0.003253,48,0.012833
5246892,4254.12,7.8e-05,0.005806,48,0.030832
5246893,999.18,5e-05,0.001364,48,0.028572
5246894,4268.91,1.2e-05,0.005826,48,0.012552
5246895,820.43,3.7e-05,0.00112,48,0.004627
5246896,17442.73,0.000475,0.023804,48,0.013879
5246897,4237.04,3.5e-05,0.005782,48,0.008422
5246898,4138.39,2.7e-05,0.005648,48,0.034931
5246899,1305.24,0.000138,0.001781,48,0.00848
5246900,5089.23,2.9e-05,0.006945,48,0.176649
5246901,2658.02,1.5e-05,0.003627,48,0.109904
5246902,3922.47,1.5e-05,0.005353,48,0.025234
5246903,3524.76,1.4e-05,0.00481,48,0.016605
5246904,5520.18,6.5e-05,0.007533,48,0.011169
5246905,7933.66,5e-06,0.010827,48,0.027441
5246906,4764.37,1e-05,0.006502,48,0.024403
5246907,476.95,2.1e-05,0.000651,48,0.026093
5246908,12691.52,8e-06,0.01732,48,0.027491
5246909,3673.77,1.6e-05,0.005014,48,0.023868
5246910,7371.25,2.4e-05,0.01006,48,0.024947
5246911,1495.42,2.7e-05,0.002041,48,0.024115
5246912,75.32,0.00146,0.000103,45,0.023705
5246913,2744.69,0.000321,0.003746,48,0.014232
5246914,742.47,0.000404,0.001013,48,0.007647
5246915,22293.63,0.012471,0.030424,48,0.007141
5246916,10576.82,0.002866,0.014434,48,0.00775
5246917,416.21,0.000144,0.000568,48,0.017863
5246918,3467.73,9e-06,0.004732,48,0.011564
5246919,5374.87,7e-06,0.007335,48,0.116594
5246920,2223.2,9e-06,0.003034,48,0.053694
5246921,14999.36,3e-06,0.02047,48,0.064048
5246922,3561.51,8e-06,0.00486,48,0.09797
5246923,2119.33,5e-06,0.002892,48,0.123756
5246924,1711.95,1.8e-05,0.002336,48,0.021849
5246925,21259.1,0.000388,0.029012,48,0.039214
5246926,8245.77,2e-06,0.011253,48,0.023805
5246927,3785.63,5e-06,0.005166,48,0.089063
5246928,23979.99,5e-06,0.032725,48,0.013978
5246929,4374.77,2.3e-05,0.00597,48,0.00752
5246930,559.41,0.000107,0.000763,48,0.008158
5246931,17446.76,6.6e-05,0.02381,48,0.005797
5246932,12227.46,8.2e-05,0.016687,48,0.009206
5246933,13920.42,7.2e-05,0.018997,48,0.007963
5246934,3948.79,8e-06,0.005389,48,0.01074
5246935,10860.67,8e-06,0.014822,48,0.025083
5246936,1739.81,4e-05,0.002374,48,0.013814
5246937,8511.65,3.1e-05,0.011616,48,0.006301
5246938,11398.46,3e-06,0.015555,48,0.010265
5246939,10076.45,0.001738,0.013751,48,0.008111
5246940,8849.44,0.006355,0.012077,48,0.006403
5246941,5988.37,0.004539,0.008172,48,0.006118
5246942,51866.58,0.007033,0.070782,48,0.006245
5246943,6002.5,0.000746,0.008192,48,0.010994
5246944,15168.24,0.000158,0.0207,48,0.006223
5246945,10689.02,0.001009,0.014587,48,0.007484
5246946,31411.68,5.2e-05,0.042867,48,0.00914
5246947,33916.89,0.012822,0.046286,48,0.004768
5246948,21269.32,0.002822,0.029026,48,0.026003
5246949,1047.06,1.9e-05,0.001429,48,0.007909
5246950,3691.34,0.004405,0.005038,48,0.004782
5246951,10745.14,0.005035,0.014664,48,0.006063
5246952,79605.05,2e-06,0.108637,48,0.024558
5246953,3581.03,4.2e-05,0.004887,48,0.01201
5246954,17442.73,2e-06,0.023804,48,0.013879
5246955,1305.24,2.3e-05,0.001781,48,0.00848
5246956,3922.47,3e-06,0.005353,48,0.025234
5246957,742.47,2.7e-05,0.001013,48,0.007647
5246958,22293.63,2.2e-05,0.030424,48,0.007141
5246959,10576.82,6e-06,0.014434,48,0.00775
5246960,2392.22,4e-06,0.003265,48,0.036132
5246961,3467.73,6e-06,0.004732,48,0.011564
5246962,2270.77,9e-06,0.003099,48,0.007455
5246963,21259.1,1e-06,0.029012,48,0.039214
5246964,4374.77,7e-06,0.00597,48,0.00752
5246965,17446.76,2e-06,0.02381,48,0.005797
5246966,13920.42,2e-06,0.018997,48,0.007963
5246967,1739.81,1.7e-05,0.002374,48,0.013814
5246968,11398.46,3e-06,0.015555,48,0.010265
5246969,10076.45,1.5e-05,0.013751,48,0.008111
5246970,8849.44,2.7e-05,0.012077,48,0.006403
5246971,5988.37,2.3e-05,0.008172,48,0.006118
5246972,51866.58,2e-05,0.070782,48,0.006245
5246973,6002.5,1e-05,0.008192,48,0.010994
5246974,15168.24,1.2e-05,0.0207,48,0.006223
5246975,10689.02,7e-06,0.014587,48,0.007484
5246976,31411.68,1e-06,0.042867,48,0.00914
5246977,33916.89,2.8e-05,0.046286,48,0.004768
5246978,21269.32,7e-06,0.029026,48,0.026003
5246979,1047.06,1e-05,0.001429,48,0.007909
5246980,3691.34,1.9e-05,0.005038,48,0.004782
5246981,10745.14,1.9e-05,0.014664,48,0.006063
5246982,1888.12,1.1e-05,0.002577,48,0.014769
5246983,79605.05,0.0,0.108637,48,0.024558
5246984,22293.63,5.2e-05,0.030424,48,0.007141
5246985,10576.82,1.1e-05,0.014434,48,0.00775
5246986,21259.1,1e-06,0.029012,48,0.039214
5246987,13920.42,6e-06,0.018997,48,0.007963
5246988,51866.58,9e-06,0.070782,48,0.006245
5246989,33916.89,3.2e-05,0.046286,48,0.004768
5246990,21269.32,7e-06,0.029026,48,0.026003
5246991,10745.14,3e-06,0.014664,48,0.006063
5246992,3207.05,4.7e-05,0.004377,48,0.017759
5246993,2658.02,7.1e-05,0.003627,48,0.109904
5246994,3561.21,6e-06,0.00486,48,0.034869
5246995,1497.85,1.3e-05,0.002044,48,0.022609
5246996,398.77,0.000125,0.000544,48,0.015463
5246997,3922.47,0.000168,0.005353,48,0.025234
5246998,3524.76,2.6e-05,0.00481,48,0.016605
5246999,22293.63,4.7e-05,0.030424,48,0.007141
5247000,10576.82,1e-05,0.014434,48,0.00775
5247001,3561.21,1.4e-05,0.00486,48,0.034869
5247002,4138.39,8e-05,0.005648,48,0.034931
5247003,7933.66,4e-06,0.010827,48,0.027441
5247004,4764.37,2e-06,0.006502,48,0.024403
5247005,12691.52,3e-06,0.01732,48,0.027491
5247006,3673.77,3e-06,0.005014,48,0.023868
5247007,7371.25,3e-06,0.01006,48,0.024947
5247008,22293.63,6.6e-05,0.030424,48,0.007141
5247009,10576.82,1.6e-05,0.014434,48,0.00775
5247010,33916.89,5e-06,0.046286,48,0.004768
5247011,21269.32,0.0,0.029026,48,0.026003
5247012,3467.73,3.2e-05,0.004732,48,0.011564
5247013,2270.77,3.5e-05,0.003099,48,0.007455
5247014,2459.85,4e-06,0.003357,48,0.013918
5247015,72.68,0.015823,9.9e-05,44,0.019252
5247016,18.41,0.001086,2.5e-05,38,0.022394
5247017,79605.05,7e-06,0.108637,48,0.024558
5247018,6299.82,2e-06,0.008597,48,0.202004
5247019,3922.47,3e-06,0.005353,48,0.025234
5247020,5520.18,5e-06,0.007533,48,0.011169
5247021,10.09,0.007929,1.4e-05,30,0.029763
5247022,2744.69,0.000182,0.003746,48,0.014232
5247023,742.47,0.000283,0.001013,48,0.007647
5247024,22293.63,1.3e-05,0.030424,48,0.007141
5247025,10576.82,5.8e-05,0.014434,48,0.00775
5247026,3561.21,0.001387,0.00486,48,0.034869
5247027,2392.22,8e-06,0.003265,48,0.036132
5247028,3467.73,9e-06,0.004732,48,0.011564
5247029,2270.77,4e-06,0.003099,48,0.007455
5247030,6531.6,2e-06,0.008914,48,0.109487
5247031,3561.51,3e-06,0.00486,48,0.09797
5247032,1711.95,0.005532,0.002336,48,0.021849
5247033,12710.4,2e-06,0.017346,48,0.037106
5247034,21259.1,7e-06,0.029012,48,0.039214
5247035,8245.77,5e-06,0.011253,48,0.023805
5247036,24.08,0.001246,3.3e-05,40,0.0246
5247037,59.85,0.00117,8.2e-05,41,0.031381
5247038,410.76,9.7e-05,0.000561,48,0.022471
5247039,4374.77,5e-06,0.00597,48,0.00752
5247040,559.41,7.2e-05,0.000763,48,0.008158
5247041,17446.76,5e-06,0.02381,48,0.005797
5247042,12227.46,3e-06,0.016687,48,0.009206
5247043,13920.42,1e-06,0.018997,48,0.007963
5247044,1739.81,1.1e-05,0.002374,48,0.013814
5247045,51866.58,0.0,0.070782,48,0.006245
5247046,6002.5,2e-06,0.008192,48,0.010994
5247047,15168.24,1e-06,0.0207,48,0.006223
5247048,10689.02,1e-06,0.014587,48,0.007484
5247049,1047.06,2.9e-05,0.001429,48,0.007909
5247050,3691.34,1.1e-05,0.005038,48,0.004782
5247051,10745.14,5e-06,0.014664,48,0.006063
5247052,838.05,0.000107,0.001144,48,0.014916
5247053,2913.22,3.4e-05,0.003976,48,0.070055
5247054,1872.8,3.7e-05,0.002556,48,0.031704
5247055,13443.62,4.8e-05,0.018346,48,0.011478
5247056,248.99,8e-05,0.00034,47,0.018551
5247057,396.72,0.000252,0.000541,48,0.014329
5247058,260.61,0.000307,0.000356,48,0.008943
5247059,468.93,6.4e-05,0.00064,48,0.011339
5247060,2289.57,4e-06,0.003125,48,0.019256
5247061,577.78,0.003185,0.000788,47,0.039186
5247062,3280.83,9e-06,0.004477,48,0.025765
5247063,2459.85,8.9e-05,0.003357,48,0.013918
5247064,3207.05,1.6e-05,0.004377,48,0.017759
5247065,72.68,0.004128,9.9e-05,44,0.019252
5247066,398.77,0.00015,0.000544,48,0.015463
5247067,1915.7,0.00011,0.002614,48,0.01463
5247068,18.41,0.003802,2.5e-05,38,0.022394
5247069,79605.05,4.1e-05,0.108637,48,0.024558
5247070,14433.24,6e-05,0.019697,48,0.011632
5247071,5306.2,6e-05,0.007241,48,0.011704
5247072,2383.59,0.000176,0.003253,48,0.012833
5247073,4254.12,0.000118,0.005806,48,0.030832
5247074,3581.03,5.3e-05,0.004887,48,0.01201
5247075,999.18,5e-05,0.001364,48,0.028572
5247076,4268.91,5.9e-05,0.005826,48,0.012552
5247077,820.43,8.5e-05,0.00112,48,0.004627
5247078,17442.73,1.4e-05,0.023804,48,0.013879
5247079,4237.04,3.1e-05,0.005782,48,0.008422
5247080,4138.39,6e-05,0.005648,48,0.034931
5247081,1305.24,0.000123,0.001781,48,0.00848
5247082,6299.82,1.7e-05,0.008597,48,0.202004
5247083,5089.23,2.2e-05,0.006945,48,0.176649
5247084,2658.02,1.9e-05,0.003627,48,0.109904
5247085,3922.47,0.000143,0.005353,48,0.025234
5247086,543.39,0.000129,0.000742,48,0.012835
5247087,3524.76,5.1e-05,0.00481,48,0.016605
5247088,5520.18,4.7e-05,0.007533,48,0.011169
5247089,10.09,0.095144,1.4e-05,30,0.029763
5247090,7933.66,9e-06,0.010827,48,0.027441
5247091,4764.37,3.6e-05,0.006502,48,0.024403
5247092,12691.52,9e-06,0.01732,48,0.027491
5247093,3673.77,3.8e-05,0.005014,48,0.023868
5247094,16.68,0.003597,2.3e-05,32,0.015486
5247095,7371.25,9.2e-05,0.01006,48,0.024947
5247096,1495.42,0.0001,0.002041,48,0.024115
5247097,110.59,0.000362,0.000151,46,0.022703
5247098,102.4,0.001074,0.00014,46,0.017565
5247099,3.36,0.005952,5e-06,27,0.021329
5247100,75.32,0.000266,0.000103,45,0.023705
5247101,2744.69,0.000182,0.003746,48,0.014232
5247102,742.47,0.000189,0.001013,48,0.007647
5247103,22293.63,4.8e-05,0.030424,48,0.007141
5247104,10576.82,7.8e-05,0.014434,48,0.00775
5247105,416.21,7.2e-05,0.000568,48,0.017863
5247106,3561.21,8e-06,0.00486,48,0.034869
5247107,2392.22,0.011203,0.003265,48,0.036132
5247108,1970.72,0.01197,0.002689,48,0.011274
5247109,368.19,0.027214,0.000502,48,0.007898
5247110,3467.73,0.042085,0.004732,48,0.011564
5247111,2270.77,0.029902,0.003099,48,0.007455
5247112,6531.6,2.3e-05,0.008914,48,0.109487
5247113,565.94,7.1e-05,0.000772,48,0.03054
5247114,5374.87,1.1e-05,0.007335,48,0.116594
5247115,1497.85,0.0001,0.002044,48,0.022609
5247116,2223.2,9e-06,0.003034,48,0.053694
5247117,14999.36,4.4e-05,0.02047,48,0.064048
5247118,3561.51,3.1e-05,0.00486,48,0.09797
5247119,1835.54,5.4e-05,0.002505,48,0.027794
5247120,1711.95,0.005059,0.002336,48,0.021849
5247121,21259.1,0.003209,0.029012,48,0.039214
5247122,1839.45,0.271527,0.00251,32,0.190582
5247123,23979.99,2e-05,0.032725,48,0.013978
5247124,4374.77,1.4e-05,0.00597,48,0.00752
5247125,559.41,0.00025,0.000763,48,0.008158
5247126,17446.76,0.000193,0.02381,48,0.005797
5247127,12227.46,5.7e-05,0.016687,48,0.009206
5247128,13920.42,7e-06,0.018997,48,0.007963
5247129,10860.67,1.7e-05,0.014822,48,0.025083
5247130,1739.81,7.5e-05,0.002374,48,0.013814
5247131,10076.45,5e-06,0.013751,48,0.008111
5247132,8849.44,2.3e-05,0.012077,48,0.006403
5247133,5988.37,1.8e-05,0.008172,48,0.006118
5247134,51866.58,4e-06,0.070782,48,0.006245
5247135,6002.5,1.2e-05,0.008192,48,0.010994
5247136,15168.24,1.1e-05,0.0207,48,0.006223
5247137,10689.02,3.6e-05,0.014587,48,0.007484
5247138,31411.68,2e-05,0.042867,48,0.00914
5247139,33916.89,7e-06,0.046286,48,0.004768
5247140,21269.32,1e-06,0.029026,48,0.026003
5247141,1047.06,2.9e-05,0.001429,48,0.007909
5247142,3691.34,4.9e-05,0.005038,48,0.004782
5247143,10745.14,2.3e-05,0.014664,48,0.006063
5247144,79605.05,6.2e-05,0.108637,48,0.024558
5247145,14433.24,2.4e-05,0.019697,48,0.011632
5247146,5306.2,1.7e-05,0.007241,48,0.011704
5247147,199.52,0.005864,0.000272,47,0.023572
5247148,3922.47,3e-06,0.005353,48,0.025234
5247149,3524.76,4.3e-05,0.00481,48,0.016605
5247150,7933.66,0.006416,0.010827,48,0.027441
5247151,4764.37,0.006001,0.006502,48,0.024403
