trade_id,factor_id,level
2319082,909,1
2319086,909,1
2319089,909,1
2319092,909,2
2319093,909,1
2319094,909,1
2319101,909,6
2319102,909,8
2319113,909,1
2319115,909,1
2319133,909,2
2319136,909,4
2319138,909,1
2319140,909,1
2319144,909,1
2319145,909,1
2319146,909,1
2319147,909,1
2319149,909,2
2319150,909,1
2319151,909,1
2319152,909,2
2319153,909,7
2319154,909,4
2319155,909,2
2319158,909,1
2319214,909,1
2319222,909,1
2319226,909,1
2319262,909,1
2319275,909,1
2319278,909,1
2319286,909,59
2319287,909,9
2319288,909,1
2319296,909,20
2319299,909,1
2319306,909,3
2319312,909,1
2319320,909,4
2319366,909,1
2319369,909,26
2319372,909,1
2319375,909,2
2319376,909,1
2319378,909,1
2319384,909,1
2319389,909,1
2319393,909,1
2319394,909,1
2319405,909,1
2319408,909,1
2319424,909,4
2319425,909,2
2319427,909,7
2319428,909,2
2319430,909,4
2319433,909,1
2319440,909,2
2319441,909,1
2319450,909,1
2319452,909,41
2319453,909,31
2319464,909,1
2319474,909,1
2319510,909,2
2319607,909,1
2319609,909,1
2319610,909,1
2319612,909,3
2319614,909,1
2319619,909,1
2319620,909,2
2319622,909,1
2319625,909,1
2319628,909,58
2319629,909,14
2319630,909,5
2319631,909,4
2319633,909,5
2319634,909,1
2319636,909,2
2319639,909,1
2319640,909,1
2319641,909,1
2319642,909,1
2319643,909,1
2319645,909,3
2319646,909,1
2319648,909,2
2319649,909,3
2319651,909,2
2319652,909,1
2319654,909,3
2319655,909,1
2319657,909,2
2319665,909,4
2319666,909,1
2319667,909,2
2319668,909,7
2319669,909,1
2319670,909,23
2319671,909,1
2319672,909,1
2319674,909,1
2319675,909,1
2319681,909,1
2319683,909,1
2319684,909,1
2319685,909,1
2319686,909,1
2319687,909,1
2319688,909,2
2319690,909,1
2319692,909,3
2319693,909,1
2319696,909,3
2319697,909,5
2319703,909,1
2319704,909,2
2319705,909,1
2319706,909,6
2319707,909,3
2319708,909,1
2319709,909,1
2319710,909,2
2319711,909,1
2319712,909,1
2319713,909,1
2319714,909,1
2319715,909,1
2319716,909,2
2319717,909,2
2319718,909,3
2319719,909,2
2319720,909,9
2319721,909,1
2319722,909,5
2319723,909,1
2319724,909,2
2319725,909,6
2319726,909,3
2319728,909,1
2319729,909,3
2319730,909,1
2319735,909,1
2319736,909,2
2319737,909,1
2319738,909,8
2319748,909,2
2319780,909,4
2319781,909,4
2319782,909,4
2319783,909,38
2319784,909,1
2319785,909,1
2319786,909,1
2319787,909,1
2319788,909,1
2319790,909,2
2319791,909,1
2319793,909,2
2319796,909,1
2319798,909,111
2319799,909,21
2319800,909,8
2319801,909,1
2319803,909,1
2319804,909,1
2319806,909,4
2319809,909,5
2319810,909,3
2319811,909,1
2319812,909,1
2319813,909,5
2319814,909,1
2319816,909,3
2319817,909,1
2319818,909,2
2319819,909,7
2319820,909,21
2319821,909,12
2319822,909,1
2319823,909,34
2319824,909,9
2319826,909,19
2319828,909,1
2319829,909,4
2319835,909,14
2319837,909,16
2319838,909,13
2319840,909,7
2319841,909,2
2319842,909,1
2319844,909,2
2319845,909,3
2319848,909,2
2319853,909,2
2319854,909,1
2319856,909,1
2319858,909,1
2319860,909,3
2319861,909,34
2319863,909,3
2319864,909,1
2319865,909,7
2319870,909,1
2319872,909,5
2319874,909,17
2319875,909,15
2319876,909,6
2319878,909,2
2319880,909,1
2319882,909,1
2319883,909,5
2319884,909,4
2319885,909,2
2319886,909,1
2319887,909,1
2319888,909,43
2319889,909,2
2319890,909,24
2319891,909,16
2319892,909,113
2319893,909,26
2319894,909,163
2319896,909,3
2319897,909,19
2319921,909,1
2319922,909,1
2319924,909,2
2319925,909,1
2319926,909,1
2319936,909,1
2320033,909,1
2320042,909,1
2320047,909,1
2320055,909,5
2320065,909,9
2320066,909,2
2320067,909,1
2320070,909,1
2320073,909,1
2320076,909,2
2320077,909,1
2320078,909,1
2320082,909,1
2320085,909,1
2320086,909,1
2320090,909,1
2320100,909,1
2320112,909,1
2320113,909,1
2320117,909,2
2320119,909,2
2320125,909,10
2320130,909,1
2320132,909,6
2320133,909,1
2320136,909,2
2320137,909,3
2320138,909,1
2320139,909,1
2320141,909,8
2320142,909,1
2320143,909,2
2320144,909,2
2320145,909,5
2320146,909,2
2320147,909,3
2320150,909,2
2320153,909,1
2320174,909,2
2320192,909,6
2320196,909,1
2320208,909,1
2320210,909,1
2320216,909,12
2320217,909,1
2320219,909,1
2320226,909,2
2320229,909,1
2320230,909,2
2320231,909,1
2320236,909,1
2320237,909,1
2320241,909,1
2320243,909,2
2320245,909,16
2320249,909,1
2320253,909,1
2320276,909,2
2320297,909,66
2320298,909,7
2320299,909,2
2320337,909,1
2320346,909,21
2320348,909,1
2320351,909,6
2320352,909,1
2320353,909,1
2320354,909,1
2320358,909,1
2320364,909,1
2320372,909,1
2320373,909,1
2320377,909,2
2320379,909,1
2320380,909,1
2320381,909,1
2320382,909,1
2320421,909,1
2320422,909,1
2320429,909,1
2320436,909,1
2320439,909,1
2320450,909,1
2320455,909,1
2320462,909,3
2320463,909,1
2320478,909,1
2320490,909,1
2320498,909,13
2320499,909,1
2320500,909,3
2320505,909,1
2320507,909,2
2320510,909,2
2320513,909,1
2320525,909,1
2320546,909,1
2320554,909,2
2320564,909,2
2320578,909,1
2320583,909,1
2320621,909,9
2320624,909,1
2320638,909,1
2320648,909,2
2320653,909,1
2320661,909,1
2320678,909,2
2320683,909,3
2320684,909,1
2320685,909,1
2320686,909,7
2320688,909,1
2320694,909,1
2320696,909,2
2320704,909,2
2320709,909,2
2320710,909,1
2320716,909,2
2320728,909,13
2320729,909,3
2320730,909,1
2320738,909,1
2320739,909,1
2320776,909,3
2320781,909,1
2320783,909,1
2320788,909,1
2320791,909,1
2320794,909,2
2320795,909,1
2320797,909,2
2320798,909,1
2320802,909,1
2320807,909,5
2320809,909,1
2320810,909,1
2320811,909,3
2320812,909,1
2320816,909,1
2320821,909,7
2320836,909,7
2320837,909,2
2320846,909,1
2320847,909,1
2320856,909,1
2320857,909,1
2320858,909,1
2320860,909,2
2320863,909,1
2320873,909,1
2320874,909,1
2320880,909,1
2320882,909,1
2320889,909,1
2320894,909,2
2320895,909,1
2320896,909,1
2320898,909,3
2320903,909,4
2320910,909,1
2320912,909,4
2320913,909,4
2320914,909,1
2320915,909,1
2320916,909,1
2320917,909,2
2320920,909,1
2320921,909,3
2320922,909,3
2320923,909,1
2320924,909,1
2320925,909,1
2320926,909,8
2320927,909,1
2320928,909,2
2320929,909,2
2320930,909,12
2320931,909,3
2320932,909,2
2320935,909,1
2320938,909,2
2320982,909,1
2320983,909,1
2320986,909,1
2320990,909,2
2320991,909,1
2320994,909,2
2320995,909,2
2320996,909,1
2320997,909,2
2320998,909,4
2320999,909,4
2321006,909,1
2321019,909,4
2321020,909,2
2321021,909,1
2321074,909,14
2321083,909,1
2321086,909,2
2321087,909,1
2321092,909,1
2321096,909,1
2321100,909,1
2321102,909,1
2321103,909,1
2321104,909,3
2321105,909,1
2321109,909,1
2321127,909,2
2321128,909,10
2321129,909,3
2321130,909,1
2321184,909,4
2321192,909,1
2321195,909,1
2321198,909,3
2321199,909,1
2321202,909,1
2321203,909,14
2321205,909,1
2321209,909,2
2321211,909,3
2321212,909,1
2321214,909,2
2321218,909,1
2321219,909,2
2321254,909,1
2321271,909,1
2321283,909,1
2321341,909,1
2321401,909,1
2321404,909,1
2321528,909,1
2321582,909,1
2321586,909,1
2321587,909,1
2321591,909,1
2321652,909,1
2321684,909,1
2321709,909,1
2321712,909,2
2321713,909,1
2321716,909,2
2321720,909,1
2321725,909,1
2321729,909,1
2321730,909,1
2321736,909,2
2321776,909,7
2321777,909,1
2321835,909,1
2321838,909,1
2321842,909,1
2321844,909,7
2321847,909,1
2321854,909,1
2321856,909,1
2321863,909,2
2321923,909,3
2321924,909,1
2321988,909,1
2321991,909,3
2321992,909,1
2321995,909,1
2321999,909,3
2322000,909,3
2322001,909,2
2322002,909,1
2322003,909,1
2322004,909,1
2322005,909,1
2322006,909,1
2322007,909,1
2322008,909,1
2322009,909,4
2322010,909,1
2322013,909,1
2322115,909,1
2322119,909,1
2322124,909,3
2322125,909,1
2322132,909,1
2322232,909,1
2322258,909,1
2322314,909,1
2322315,909,1
2322318,909,1
2322319,909,1
2322321,909,1
2322322,909,2
2322323,909,1
2322329,909,2
2322380,909,2
2322382,909,2
2322392,909,12
2322393,909,3
2322394,909,1
2322401,909,1
2322411,909,1
2322415,909,1
2322428,909,8
2322429,909,1
2322446,909,7
2322447,909,1
2322450,909,4
2322451,909,2
2322453,909,3
2322458,909,2
2322459,909,5
2322460,909,6
2322461,909,4
2322462,909,2
2322463,909,12
2322464,909,3
2322465,909,1
2322466,909,9
2322467,909,16
2322468,909,5
2322469,909,5
2322471,909,1
2322472,909,1
2322475,909,29
2322476,909,3
2477054,909,15
2477055,909,1
2477059,909,1
2477062,909,2
2477067,909,1
2477069,909,4
2477070,909,2
2477071,909,1
2477075,909,1
2477080,909,24
2477081,909,1
2477083,909,1
2477087,909,1
2477089,909,1
2477090,909,1
2477092,909,2
2477093,909,1
2477095,909,2
2477096,909,1
2477098,909,2
2477107,909,1
2477108,909,6
2477109,909,8
2477110,909,1
2477112,909,1
2477113,909,1
2477115,909,1
2477116,909,1
2477122,909,1
2477125,909,1
2477131,909,1
2477134,909,1
2477135,909,2
2477137,909,4
2477138,909,3
2477139,909,3
2477140,909,2
2477143,909,1
2477145,909,4
2477146,909,5
2477147,909,6
2477148,909,4
2477149,909,18
2477150,909,3
2477151,909,8
2477152,909,2
2477153,909,3
2477154,909,17
2477155,909,3
2477156,909,1
2477157,909,2
2477158,909,4
2477159,909,2
2477175,909,1
2477228,909,5
2477236,909,2
2477237,909,1
2477247,909,2
2477248,909,1
2477258,909,1
2477259,909,1
2477261,909,1
2477263,909,1
2477272,909,3
2477273,909,3
2477279,909,1
2477296,909,1
2477298,909,1
2477300,909,1
2477306,909,1
2477307,909,2
2477308,909,3
2477309,909,2
2477310,909,10
2477311,909,1
2477312,909,3
2477313,909,1
2477315,909,8
2477316,909,1
2477318,909,1
2477319,909,2
2477332,909,1
2477336,909,1
2477345,909,1
2477363,909,2
2477388,909,1
2477389,909,1
2477390,909,1
2477391,909,2
2477393,909,1
2477396,909,4
2477400,909,1
2477415,909,1
2477445,909,1
2477450,909,1
2477457,909,1
2477462,909,1
2477481,909,1
2477484,909,36
2477485,909,35
2477486,909,68
2477487,909,3
2477494,909,3
2477501,909,1
2477516,909,2
2477523,909,1
2477524,909,7
2477530,909,1
2477534,909,2
2477535,909,3
2477536,909,2
2477542,909,1
2477625,909,1
2477627,909,1
2477673,909,1
2477676,909,1
2477679,909,1
2477683,909,1
2477685,909,26
2477688,909,5
2477689,909,1
2477690,909,4
2477693,909,1
2477701,909,1
2477711,909,3
2477712,909,1
2477734,909,2
2477735,909,2
2477736,909,18
2477742,909,1
2477743,909,1
2477744,909,1
2477745,909,5
2477747,909,1
2477748,909,1
2477749,909,7
2477750,909,9
2477751,909,5
2477753,909,1
2477754,909,3
2477758,909,1
2477766,909,1
2477769,909,1
2477775,909,1
2477777,909,3
2477780,909,11
2477781,909,5
2477782,909,2
2477803,909,2
2477825,909,1
2477826,909,1
2477827,909,6
2477834,909,1
2477835,909,1
2477836,909,1
2477837,909,4
2477839,909,1
2477841,909,1
2477842,909,5
2477843,909,1
2477846,909,1
2477851,909,2
2477856,909,5
2477858,909,19
2477859,909,9
2477861,909,8
2477864,909,1
2477865,909,2
2477868,909,3
2477870,909,7
2477871,909,12
2477872,909,1
2477873,909,3
2477876,909,33
2477877,909,8
2477878,909,2
2477899,909,1
2477900,909,1
2477934,909,3
2477935,909,4
2477936,909,24
2477943,909,1
2477948,909,1
2477950,909,2
2477952,909,6
2477953,909,6
2477954,909,5
2477956,909,1
2477957,909,2
2477978,909,1
2477979,909,1
2477996,909,1
2478013,909,1
2478014,909,1
2478015,909,9
2478026,909,1
2478030,909,1
2478031,909,2
2478032,909,1
2478042,909,1
2478046,909,1
2478064,909,1
2478074,909,1
2478096,909,1
2478112,909,1
2478142,909,1
2478143,909,1
2478145,909,3
2478147,909,1
2478150,909,3
2478154,909,1
2478183,909,3
2478184,909,3
2478224,909,1
2478227,909,1
2478228,909,1
2478241,909,1
2478245,909,1
2478298,909,1
2478338,909,1
2478348,909,4
2478371,909,1
2478372,909,6
2478374,909,1
2478375,909,1
2478384,909,12
2478388,909,1
2478389,909,1
2478421,909,1
2478475,909,2
2478480,909,2
2478481,909,1
2478483,909,1
2478485,909,2
2478486,909,1
2478488,909,2
2478491,909,3
2478492,909,1
2478493,909,1
2478500,909,8
2478501,909,11
2478512,909,1
2478515,909,1
2478517,909,1
2478534,909,1
2478537,909,2
2478540,909,6
2478542,909,2
2478544,909,1
2478548,909,2
2478549,909,2
2478550,909,2
2478551,909,1
2478553,909,3
2478554,909,1
2478555,909,1
2478556,909,3
2478557,909,10
2478558,909,6
2478559,909,3
2478561,909,1
2478562,909,2
2478594,909,1
2478611,909,12
2478612,909,3
2478678,909,5
2478679,909,1
2478683,909,2
2478695,909,1
2478724,909,2
2478725,909,2
2478775,909,4
2478776,909,1
2478805,909,1
2478807,909,2
2478852,909,1
2478897,909,2
2478914,909,1
2478915,909,1
2478916,909,1
2478917,909,9
2478930,909,27
2478931,909,5
2478932,909,2
2478938,909,1
2478939,909,1
2478940,909,1
2478943,909,1
2478946,909,1
2478948,909,1
2478949,909,2
2478950,909,5
2478951,909,3
2478953,909,8
2478954,909,2
2478956,909,5
2478959,909,1
2478964,909,3
2478966,909,4
2478967,909,3
2478968,909,2
2478969,909,1
2478973,909,1
2478987,909,1
2478988,909,8
2478990,909,1
2478992,909,2
2478998,909,1
2479000,909,4
2479001,909,4
2479002,909,1
2479008,909,1
2479009,909,1
2479013,909,11
2479014,909,1
2479015,909,6
2479016,909,4
2479017,909,28
2479018,909,6
2479019,909,40
2479021,909,1
2479022,909,5
2479046,909,11
2479056,909,19
2479057,909,3
2479058,909,1
2479061,909,3
2479062,909,1
2479064,909,3
2479067,909,4
2479068,909,3
2479069,909,2
2479071,909,1
2479072,909,1
2479073,909,1
2479074,909,1
2479076,909,2
2479077,909,2
2479078,909,1
2479081,909,1
2479083,909,1
2479089,909,1
2479091,909,2
2479092,909,1
2479094,909,1
2479102,909,1
2479103,909,1
2479104,909,1
2479105,909,1
2479107,909,4
2479109,909,4
2479113,909,1
2479115,909,20
2479120,909,3
2479122,909,12
2479123,909,1
2479125,909,1
2479126,909,4
2479127,909,7
2479128,909,1
2479129,909,1
2479130,909,1
2479131,909,16
2479132,909,1
2479133,909,4
2479134,909,3
2479135,909,11
2479136,909,4
2479137,909,5
2479139,909,1
2479140,909,4
2479142,909,7
2479144,909,19
2479145,909,1
2479150,909,1
2479152,909,4
2479153,909,5
2479155,909,1
2479156,909,1
2479158,909,1
2479160,909,1
2479162,909,1
2479163,909,4
2479164,909,1
2479165,909,2
2479166,909,24
2479167,909,1
2479168,909,1
2479169,909,1
2479171,909,1
2479173,909,2
2479175,909,2
2479178,909,4
2479179,909,3
2479180,909,3
2479181,909,2
2479182,909,1
2479184,909,3
2479185,909,75
2479187,909,5
2479188,909,3
2479189,909,5
2479190,909,13
2479191,909,5
2479192,909,1
2479193,909,1
2479195,909,3
2479196,909,1
2479197,909,1
2479198,909,1
2479199,909,2
2479200,909,1
2479201,909,1
2479204,909,12
2479205,909,2
2479206,909,12
2479207,909,1
2479209,909,1
2479210,909,1
2479212,909,132
2479213,909,7
2479214,909,2
2479215,909,8
2479216,909,1
2479217,909,1
2479218,909,1
2479219,909,1
2479220,909,3
2479221,909,1
2479222,909,27
2479225,909,1
2479226,909,9
2479227,909,22
2479228,909,8
2479229,909,1
2479230,909,4
2479232,909,13
2479233,909,2
2479234,909,1
2479238,909,7
2479239,909,1
2479240,909,20
2479241,909,3
2479242,909,195
2479243,909,1
2479245,909,1
2479246,909,1
2479247,909,13
2479248,909,4
2479249,909,2
2479250,909,1
2479251,909,10
2479252,909,1
2479253,909,1
2479258,909,1
2479262,909,2
2479264,909,1
2479265,909,1
2479267,909,1
2479268,909,2
2479270,909,1
2479275,909,14
2479278,909,2
2479281,909,3
2479296,909,63
2479297,909,6
2479298,909,2
2479334,909,1
2479343,909,20
2479345,909,1
2479348,909,6
2479349,909,1
2479350,909,1
2479351,909,1
2479355,909,1
2479361,909,1
2479369,909,1
2479370,909,1
2479374,909,2
2479376,909,1
2479377,909,1
2479378,909,1
2479379,909,1
2479392,909,1
2479409,909,2
2479444,909,4
2479459,909,1
2479471,909,6
2479483,909,45
2479484,909,9
2479485,909,3
2479491,909,1
2479493,909,2
2479494,909,2
2479495,909,1
2479500,909,1
2479502,909,1
2479503,909,1
2479504,909,1
2479505,909,1
2479507,909,2
2479509,909,1
2479515,909,1
2479517,909,1
2479518,909,1
2479519,909,1
2479521,909,1
2479523,909,1
2479524,909,1
2479531,909,9
2479532,909,1
2479533,909,1
2479534,909,1
2479536,909,4
2479537,909,1
2479538,909,3
2479539,909,2
2479543,909,5
2479546,909,3
2479549,909,6
2479550,909,2
2479552,909,5
2479553,909,2
2479554,909,1
2479556,909,1
2479557,909,4
2479559,909,1
2479560,909,1
2479561,909,1
2479562,909,18
2479563,909,1
2479564,909,4
2479565,909,3
2479566,909,11
2479567,909,4
2479568,909,1
2479570,909,1
2479571,909,2
2479574,909,1
2479576,909,9
2479590,909,9
2479591,909,3
2479599,909,1
2479600,909,1
2479601,909,1
2479603,909,1
2479606,909,1
2479608,909,1
2479609,909,1
2479610,909,2
2479611,909,1
2479613,909,2
2479614,909,1
2479615,909,1
2479624,909,1
2479625,909,1
2479627,909,1
2479628,909,1
2479630,909,1
2479631,909,1
2479632,909,1
2479634,909,1
2479637,909,1
2479639,909,2
2479641,909,1
2479644,909,3
2479645,909,1
2479646,909,1
2479648,909,4
2479651,909,1
2479652,909,5
2479657,909,2
2479659,909,5
2479660,909,5
2479661,909,1
2479662,909,2
2479663,909,2
2479664,909,3
2479667,909,1
2479668,909,4
2479669,909,5
2479670,909,2
2479671,909,1
2479672,909,1
2479673,909,11
2479674,909,1
2479675,909,3
2479676,909,3
2479677,909,17
2479678,909,4
2479679,909,3
2479681,909,1
2479682,909,1
2479718,909,1
2479719,909,1
2479733,909,3
2479734,909,1
2479774,909,1
2479777,909,1
2479780,909,2
2479784,909,2
2479787,909,1
2479793,909,1
2479798,909,1
2479799,909,2
2479803,909,2
2479804,909,1
2479805,909,1
2479806,909,1
2479808,909,1
2479812,909,1
2479841,909,2
2479843,909,1
2479851,909,1
2479853,909,1
2479865,909,1
2479866,909,1
2479867,909,1
2479877,909,2
2479888,909,4
2479889,909,2
2479890,909,1
2479938,909,16
2479947,909,1
2479950,909,2
2479951,909,2
2479956,909,1
2479960,909,1
2479964,909,2
2479966,909,1
2479967,909,1
2479968,909,4
2479969,909,1
2479973,909,1
2479974,909,1
2479985,909,1
2479986,909,4
2479987,909,1
2480032,909,2
2480046,909,1
2480050,909,6
2480056,909,1
2480058,909,1
2480060,909,1
2480065,909,1
2480114,909,1
2480118,909,1
2480132,909,1
2480143,909,1
2480155,909,1
2480192,909,1
2480203,909,1
2480242,909,1
2480244,909,1
2480387,909,1
2480391,909,1
2480392,909,1
2480396,909,1
2480397,909,1
2480413,909,1
2480432,909,2
2480433,909,1
2480435,909,1
2480445,909,1
2480509,909,1
2480513,909,1
2480531,909,10
2480549,909,1
2480563,909,2
2480616,909,2
2480634,909,1
2480681,909,2
2480739,909,1
2480747,909,1
2480748,909,1
2480749,909,1
2480750,909,1
2480756,909,1
2480757,909,2
2480923,909,1
2480930,909,1
2480935,909,2
2481056,909,2
2481057,909,1
2481074,909,2
2481080,909,1
2481083,909,1
2481085,909,1
2481087,909,1
2481088,909,1
2481089,909,1
2481091,909,2
2481092,909,1
2481094,909,2
2481095,909,3
2481096,909,1
2481097,909,1
2481100,909,5
2481101,909,1
2481304,909,1
2481370,909,1
2481525,909,1
2481551,909,1
2481576,909,1
2481593,909,1
2481597,909,1
2481606,909,1
2481614,909,1
2481725,909,1
2481749,909,1
2481785,909,1
2481789,909,1
2582457,909,1
2582510,909,1
2582516,909,2
2582517,909,5
2582539,909,14
2582540,909,1
2582554,909,1
2582555,909,3
2582556,909,1
2582557,909,18
2582560,909,1
2582562,909,21
2582563,909,3
2582564,909,1
2582565,909,3
2582583,909,2
2582603,909,1
2582605,909,3
2582607,909,1
2582610,909,3
2582614,909,1
2582643,909,7
2582646,909,1
2582647,909,5
2582648,909,1
2582649,909,1
2582651,909,1
2582652,909,1
2582653,909,1
2582654,909,3
2582655,909,3
2582656,909,4
2582657,909,2
2582658,909,3
2582659,909,1
2582660,909,1
2582661,909,2
2582662,909,14
2582663,909,1
2582667,909,7
2582668,909,9
2582669,909,1
2582670,909,2
2582671,909,1
2582674,909,2
2582675,909,1
2582682,909,3
2582683,909,5
2582684,909,3
2582685,909,20
2582686,909,1
2582687,909,4
2582688,909,2
2582689,909,1
2582690,909,4
2582691,909,5
2582692,909,2
2582693,909,8
2582694,909,2
2582695,909,2
2582696,909,6
2582697,909,2
2582698,909,6
2582699,909,2
2582700,909,1
2582701,909,1
2582702,909,174
2582703,909,7
2582704,909,3
2582705,909,8
2582706,909,2
2582707,909,7
2582708,909,4
2582709,909,14
2582710,909,3
2582711,909,91
2582712,909,11
2582713,909,3
2582714,909,3
2582715,909,3
2582716,909,4
2582717,909,6
2582718,909,3
2582719,909,15
2582720,909,5
2582721,909,34
2582722,909,9
2582723,909,69
2582724,909,57
2582725,909,5
2582726,909,103
2582727,909,46
2582728,909,80
2582729,909,3
2582730,909,18
2582731,909,2
2582732,909,1
2582733,909,8
2582734,909,36
2582735,909,1
2582736,909,285
2582737,909,26
2582738,909,23
2582739,909,114
2582740,909,173
2582741,909,18
2582742,909,281
2582743,909,48
2582744,909,10
2582745,909,5
2582746,909,9
2582747,909,3
2582748,909,3
2582749,909,12
2582750,909,9
2582751,909,19
2582752,909,10
2582753,909,2
2582754,909,9
2582755,909,2
2582756,909,7
2582757,909,52
2582758,909,3
2582759,909,4
2582760,909,2
2582761,909,3
2582762,909,2
2582763,909,3
2582764,909,12
2582765,909,3
2582766,909,13
2582767,909,7
2582768,909,7
2582769,909,16
2582770,909,6
2582771,909,6
2582772,909,4
2582773,909,7
2582774,909,4
2582775,909,11
2582776,909,4
2582777,909,40
2582778,909,98
2582779,909,64
2582780,909,546
2582781,909,13
2582782,909,30
2582783,909,29
2582784,909,43
2582785,909,1
2582786,909,138
2582787,909,2
2582788,909,38
2582789,909,172
2582790,909,4
2582793,909,2
2582795,909,1
2582796,909,1
2582798,909,1
2582799,909,2
2582800,909,1
2582802,909,2
2582803,909,2
2582804,909,1
2582805,909,1
2582806,909,1
2582808,909,1
2582811,909,1
2582813,909,3
2582814,909,1
2582815,909,1
