trade_id,region1,region2,industry1,industry2,amount
300573,BE,WM,MACHI,CROPS,0.48
300574,BE,WM,MACHI,CATTL,0.09
300575,BE,WM,MACHI,PIGS9,0.06
300576,BE,WM,MACHI,POULT,0.07
300577,BE,WM,MACHI,MEATA,0.08
300578,BE,WM,MACHI,ANIMA,0.05
300579,BE,WM,MACHI,RAWMI,0.35
300580,BE,WM,MACHI,FORES,0.16
300581,BE,WM,MACHI,FISHF,0.30
300582,BE,WM,MACHI,CRUDE,0.82
300583,BE,WM,MACHI,NATUR,23.74
300584,BE,WM,MACHI,NATU1,8.68
300585,BE,WM,MACHI,MEATC,0.07
300586,BE,WM,MACHI,MEATP,0.09
300587,BE,WM,MACHI,MEAT1,0.08
300588,BE,WM,MACHI,MEAT4,0.29
300589,BE,WM,MACHI,VEGE1,0.07
300590,BE,WM,MACHI,DAIRY,1.24
300591,BE,WM,MACHI,PROCE,0.15
300592,BE,WM,MACHI,SUGA1,0.01
300593,BE,WM,MACHI,FOOD5,1.97
300594,BE,WM,MACHI,BEVER,1.86
300595,BE,WM,MACHI,FISH5,1.63
300596,BE,WM,MACHI,TOBAC,0.17
300597,BE,WM,MACHI,TEXTI,1.56
300598,BE,WM,MACHI,WEARI,0.70
300599,BE,WM,MACHI,LEATH,0.40
300600,BE,WM,MACHI,WOODW,1.29
300601,BE,WM,MACHI,PULP5,0.44
300602,BE,WM,MACHI,PAPER,1.30
300603,BE,WM,MACHI,PRINT,2.11
300604,BE,WM,MACHI,MOTOR,3.92
300605,BE,WM,MACHI,KEROS,2.21
300606,BE,WM,MACHI,KERO1,0.23
300607,BE,WM,MACHI,GASDI,6.28
300608,BE,WM,MACHI,HEAVY,1.68
300609,BE,WM,MACHI,LIQUE,3.52
300610,BE,WM,MACHI,ETHAN,0.20
300611,BE,WM,MACHI,NAPHT,0.69
300612,BE,WM,MACHI,WHITE,0.02
300613,BE,WM,MACHI,LUBRI,0.05
300614,BE,WM,MACHI,BITU1,0.05
300615,BE,WM,MACHI,NONSP,0.04
300616,BE,WM,MACHI,PLAST,1.07
300617,BE,WM,MACHI,NFERT,0.06
300618,BE,WM,MACHI,PFERT,2.12
300619,BE,WM,MACHI,CHEM1,2.26
300620,BE,WM,MACHI,RUBBE,0.88
300621,BE,WM,MACHI,GLASS,1.50
300622,BE,WM,MACHI,CERAM,1.45
300623,BE,WM,MACHI,BRICK,0.08
300624,BE,WM,MACHI,CEMEN,1.97
300625,BE,WM,MACHI,NONME,1.43
300626,BE,WM,MACHI,BASIC,2.82
300627,BE,WM,MACHI,PREC1,0.17
300628,BE,WM,MACHI,ALUM1,1.45
300629,BE,WM,MACHI,LEAD1,0.09
300630,BE,WM,MACHI,COPP1,0.51
300631,BE,WM,MACHI,NONF1,1.74
300632,BE,WM,MACHI,FOUND,0.86
300633,BE,WM,MACHI,FABRI,4.23
300634,BE,WM,MACHI,OFFIC,1.03
300635,BE,WM,MACHI,ELECT,1.53
300636,BE,WM,MACHI,RADIO,0.59
300637,BE,WM,MACHI,MEDIC,0.39
300638,BE,WM,MACHI,MOTO1,6.75
300639,BE,WM,MACHI,TRANS,2.40
300640,BE,WM,MACHI,FURNI,2.36
300641,BE,WM,MACHI,ELEC1,0.04
300642,BE,WM,MACHI,ELEC2,10.81
300643,BE,WM,MACHI,ELEC4,0.15
300644,BE,WM,MACHI,ELEC6,1.13
300645,BE,WM,MACHI,TRAN1,1.59
300646,BE,WM,MACHI,DISTR,13.32
300647,BE,WM,MACHI,COKE1,0.03
300648,BE,WM,MACHI,BIOG1,0.01
300649,BE,WM,MACHI,DIST1,0.26
300650,BE,WM,MACHI,CONST,0.15
300651,BE,WM,MACHI,SALEM,5.30
300652,BE,WM,MACHI,RETAI,0.09
300653,BE,WM,MACHI,WHOLE,12.86
300654,BE,WM,MACHI,RETA1,12.83
300655,BE,WM,MACHI,HOTEL,3.65
300656,BE,WM,MACHI,RAILW,5.36
300657,BE,WM,MACHI,LANDT,5.09
300658,BE,WM,MACHI,TRAN2,7.49
300659,BE,WM,MACHI,SEACO,1.24
300660,BE,WM,MACHI,INLAN,0.02
300661,BE,WM,MACHI,AIRTR,2.13
300662,BE,WM,MACHI,SUPPO,9.66
300663,BE,WM,MACHI,POSTT,11.92
300664,BE,WM,MACHI,FINAN,4.81
300665,BE,WM,MACHI,INSUR,2.68
300666,BE,WM,MACHI,AUXIL,3.65
300667,BE,WM,MACHI,REALE,28.36
300668,BE,WM,MACHI,COMPU,2.89
300669,BE,WM,MACHI,RESEA,8.68
300670,BE,WM,MACHI,BUSIN,7.50
300671,BE,WM,MACHI,PUBLI,42.34
300672,BE,WM,MACHI,EDUCA,11.24
300673,BE,WM,MACHI,HEALT,8.53
300674,BE,WM,MACHI,MEMBE,0.19
300675,BE,WM,MACHI,RECRE,1.46
300676,BE,WM,MACHI,93197,3.27
300677,BE,WM,MACHI,PRIVA,0.01
300678,BE,WM,OFFIC,CRUDE,1.10
300679,BE,WM,OFFIC,NATUR,0.20
300680,BE,WM,OFFIC,NATU1,0.07
300681,BE,WM,OFFIC,PRINT,0.08
300682,BE,WM,OFFIC,MOTOR,0.03
300683,BE,WM,OFFIC,KEROS,0.02
300684,BE,WM,OFFIC,GASDI,0.05
300685,BE,WM,OFFIC,HEAVY,0.01
300686,BE,WM,OFFIC,LIQUE,0.03
300687,BE,WM,OFFIC,PLAST,0.02
300688,BE,WM,OFFIC,PFERT,0.08
300689,BE,WM,OFFIC,CHEM1,0.03
300690,BE,WM,OFFIC,FABRI,0.01
300691,BE,WM,OFFIC,ELECT,0.02
300692,BE,WM,OFFIC,RADIO,0.04
300693,BE,WM,OFFIC,MEDIC,0.02
300694,BE,WM,OFFIC,MOTO1,0.01
300695,BE,WM,OFFIC,FURNI,0.02
300696,BE,WM,OFFIC,ELEC6,0.03
300697,BE,WM,OFFIC,CONST,0.10
300698,BE,WM,OFFIC,SALEM,0.04
300699,BE,WM,OFFIC,WHOLE,0.63
300700,BE,WM,OFFIC,RETA1,0.33
300701,BE,WM,OFFIC,HOTEL,0.06
300702,BE,WM,OFFIC,LANDT,0.31
300703,BE,WM,OFFIC,SUPPO,0.19
300704,BE,WM,OFFIC,POSTT,0.73
300705,BE,WM,OFFIC,FINAN,0.47
300706,BE,WM,OFFIC,INSUR,0.10
300707,BE,WM,OFFIC,AUXIL,0.11
300708,BE,WM,OFFIC,REALE,0.73
300709,BE,WM,OFFIC,COMPU,0.87
300710,BE,WM,OFFIC,RESEA,0.42
300711,BE,WM,OFFIC,BUSIN,0.74
300712,BE,WM,OFFIC,PUBLI,1.84
300713,BE,WM,OFFIC,EDUCA,1.98
300714,BE,WM,OFFIC,HEALT,0.20
300715,BE,WM,OFFIC,RECRE,0.07
300716,BE,WM,OFFIC,93197,0.20
300717,BE,WM,ELECT,PADDY,0.04
300718,BE,WM,ELECT,WHEAT,0.03
300719,BE,WM,ELECT,CEREA,0.02
300720,BE,WM,ELECT,VEGET,0.50
300721,BE,WM,ELECT,SUGAR,0.01
300722,BE,WM,ELECT,CROPS,0.01
300723,BE,WM,ELECT,CATTL,0.01
300724,BE,WM,ELECT,POULT,0.01
300725,BE,WM,ELECT,MEATA,0.04
300726,BE,WM,ELECT,RAWMI,0.03
300727,BE,WM,ELECT,FISHF,0.05
300728,BE,WM,ELECT,CRUDE,4.17
300729,BE,WM,ELECT,NATUR,1.56
300730,BE,WM,ELECT,NATU1,0.57
300731,BE,WM,ELECT,MEATC,0.04
300732,BE,WM,ELECT,MEAT1,0.06
300733,BE,WM,ELECT,MEAT4,0.03
300734,BE,WM,ELECT,DAIRY,0.08
300735,BE,WM,ELECT,PROCE,0.02
300736,BE,WM,ELECT,FOOD5,0.12
300737,BE,WM,ELECT,BEVER,0.11
300738,BE,WM,ELECT,FISH5,0.04
300739,BE,WM,ELECT,TOBAC,0.03
300740,BE,WM,ELECT,TEXTI,0.04
300741,BE,WM,ELECT,WEARI,0.03
300742,BE,WM,ELECT,LEATH,0.03
300743,BE,WM,ELECT,WOODW,0.06
300744,BE,WM,ELECT,PULP5,0.01
300745,BE,WM,ELECT,PAPER,0.06
300746,BE,WM,ELECT,PRINT,0.14
300747,BE,WM,ELECT,MOTOR,0.15
300748,BE,WM,ELECT,KEROS,0.09
300749,BE,WM,ELECT,GASDI,0.25
300750,BE,WM,ELECT,HEAVY,0.07
300751,BE,WM,ELECT,LIQUE,0.15
300752,BE,WM,ELECT,NAPHT,0.03
300753,BE,WM,ELECT,PLAST,0.06
300754,BE,WM,ELECT,NFERT,0.03
300755,BE,WM,ELECT,PFERT,0.18
300756,BE,WM,ELECT,CHEM1,0.20
300757,BE,WM,ELECT,RUBBE,0.11
300758,BE,WM,ELECT,GLASS,0.11
300759,BE,WM,ELECT,CERAM,0.02
300760,BE,WM,ELECT,CEMEN,0.06
300761,BE,WM,ELECT,NONME,0.05
300762,BE,WM,ELECT,BASIC,0.02
300763,BE,WM,ELECT,ALUM1,0.04
300764,BE,WM,ELECT,COPP1,0.02
300765,BE,WM,ELECT,NONF1,0.05
300766,BE,WM,ELECT,FOUND,0.01
300767,BE,WM,ELECT,FABRI,0.21
300768,BE,WM,ELECT,OFFIC,0.59
300769,BE,WM,ELECT,ELECT,0.95
300770,BE,WM,ELECT,RADIO,0.39
300771,BE,WM,ELECT,MEDIC,0.12
300772,BE,WM,ELECT,MOTO1,0.91
300773,BE,WM,ELECT,TRANS,0.14
300774,BE,WM,ELECT,FURNI,0.12
300775,BE,WM,ELECT,ELEC2,2.20
300776,BE,WM,ELECT,ELEC4,0.12
300777,BE,WM,ELECT,ELEC6,0.50
300778,BE,WM,ELECT,TRAN1,0.44
300779,BE,WM,ELECT,DISTR,2.94
300780,BE,WM,ELECT,DIST1,0.02
300781,BE,WM,ELECT,CONST,0.02
300782,BE,WM,ELECT,SALEM,0.91
300783,BE,WM,ELECT,RETAI,0.02
300784,BE,WM,ELECT,WHOLE,0.05
300785,BE,WM,ELECT,RETA1,0.03
300786,BE,WM,ELECT,HOTEL,0.52
300787,BE,WM,ELECT,RAILW,0.63
300788,BE,WM,ELECT,LANDT,1.12
300789,BE,WM,ELECT,TRAN2,0.10
300790,BE,WM,ELECT,SEACO,0.05
300791,BE,WM,ELECT,INLAN,0.02
300792,BE,WM,ELECT,AIRTR,0.27
300793,BE,WM,ELECT,SUPPO,0.74
300794,BE,WM,ELECT,POSTT,3.32
300795,BE,WM,ELECT,FINAN,0.54
300796,BE,WM,ELECT,INSUR,0.21
300797,BE,WM,ELECT,AUXIL,0.15
300798,BE,WM,ELECT,REALE,3.37
300799,BE,WM,ELECT,COMPU,1.26
300800,BE,WM,ELECT,RESEA,1.57
300801,BE,WM,ELECT,BUSIN,1.62
300802,BE,WM,ELECT,PUBLI,0.01
300803,BE,WM,ELECT,EDUCA,1.62
300804,BE,WM,ELECT,HEALT,0.34
300805,BE,WM,ELECT,MEMBE,0.03
300806,BE,WM,ELECT,RECRE,0.24
300807,BE,WM,ELECT,93197,0.88
300808,BE,WM,ELECT,PRIVA,0.08
300809,BE,WM,RADIO,VEGET,0.02
300810,BE,WM,RADIO,CRUDE,0.15
300811,BE,WM,RADIO,NATUR,0.05
300812,BE,WM,RADIO,NATU1,0.02
300813,BE,WM,RADIO,FOOD5,0.02
300814,BE,WM,RADIO,BEVER,0.04
300815,BE,WM,RADIO,TEXTI,0.01
300816,BE,WM,RADIO,LEATH,0.01
300817,BE,WM,RADIO,WOODW,0.02
300818,BE,WM,RADIO,PAPER,0.03
300819,BE,WM,RADIO,PRINT,0.09
300820,BE,WM,RADIO,MOTOR,0.03
300821,BE,WM,RADIO,KEROS,0.02
300822,BE,WM,RADIO,GASDI,0.05
300823,BE,WM,RADIO,HEAVY,0.01
300824,BE,WM,RADIO,LIQUE,0.03
300825,BE,WM,RADIO,PLAST,0.02
300826,BE,WM,RADIO,PFERT,0.09
300827,BE,WM,RADIO,CHEM1,0.04
300828,BE,WM,RADIO,RUBBE,0.03
300829,BE,WM,RADIO,GLASS,0.01
300830,BE,WM,RADIO,CEMEN,0.02
300831,BE,WM,RADIO,ALUM1,0.01
300832,BE,WM,RADIO,FABRI,0.04
300833,BE,WM,RADIO,OFFIC,1.51
300834,BE,WM,RADIO,ELECT,0.10
300835,BE,WM,RADIO,RADIO,1.01
300836,BE,WM,RADIO,MEDIC,0.11
300837,BE,WM,RADIO,MOTO1,0.15
300838,BE,WM,RADIO,TRANS,0.03
300839,BE,WM,RADIO,FURNI,0.06
300840,BE,WM,RADIO,ELEC2,0.02
300841,BE,WM,RADIO,DISTR,0.05
300842,BE,WM,RADIO,CONST,0.53
300843,BE,WM,RADIO,SALEM,0.11
300844,BE,WM,RADIO,WHOLE,0.54
300845,BE,WM,RADIO,RETA1,0.39
300846,BE,WM,RADIO,HOTEL,0.06
300847,BE,WM,RADIO,RAILW,0.02
300848,BE,WM,RADIO,LANDT,0.08
300849,BE,WM,RADIO,TRAN2,0.01
300850,BE,WM,RADIO,AIRTR,0.02
300851,BE,WM,RADIO,SUPPO,0.09
300852,BE,WM,RADIO,FINAN,0.14
300853,BE,WM,RADIO,INSUR,0.07
300854,BE,WM,RADIO,AUXIL,0.06
300855,BE,WM,RADIO,REALE,0.33
300856,BE,WM,RADIO,COMPU,0.48
300857,BE,WM,RADIO,RESEA,0.58
300858,BE,WM,RADIO,BUSIN,0.47
300859,BE,WM,RADIO,EDUCA,0.38
300860,BE,WM,RADIO,HEALT,0.12
300861,BE,WM,RADIO,RECRE,0.12
300862,BE,WM,RADIO,93197,0.19
300863,BE,WM,MOTO1,PADDY,0.08
300864,BE,WM,MOTO1,WHEAT,0.25
300865,BE,WM,MOTO1,CEREA,0.15
300866,BE,WM,MOTO1,VEGET,4.99
300867,BE,WM,MOTO1,OILSE,0.04
300868,BE,WM,MOTO1,SUGAR,0.10
300869,BE,WM,MOTO1,PLANT,0.07
300870,BE,WM,MOTO1,CROPS,0.11
300871,BE,WM,MOTO1,CATTL,0.06
300872,BE,WM,MOTO1,PIGS9,0.01
300873,BE,WM,MOTO1,POULT,0.06
300874,BE,WM,MOTO1,MEATA,0.40
300875,BE,WM,MOTO1,ANIMA,0.01
300876,BE,WM,MOTO1,RAWMI,0.18
300877,BE,WM,MOTO1,FORES,0.04
300878,BE,WM,MOTO1,FISHF,0.19
300879,BE,WM,MOTO1,CRUDE,12.83
300880,BE,WM,MOTO1,NATUR,6.05
300881,BE,WM,MOTO1,NATU1,2.22
300882,BE,WM,MOTO1,MEATC,0.28
300883,BE,WM,MOTO1,MEATP,0.01
300884,BE,WM,MOTO1,MEAT1,0.47
300885,BE,WM,MOTO1,MEAT4,0.21
300886,BE,WM,MOTO1,VEGE1,0.06
300887,BE,WM,MOTO1,DAIRY,0.34
300888,BE,WM,MOTO1,PROCE,0.13
300889,BE,WM,MOTO1,FOOD5,0.60
300890,BE,WM,MOTO1,BEVER,0.36
300891,BE,WM,MOTO1,FISH5,0.22
300892,BE,WM,MOTO1,TOBAC,0.17
300893,BE,WM,MOTO1,TEXTI,0.12
300894,BE,WM,MOTO1,WEARI,0.14
300895,BE,WM,MOTO1,LEATH,0.05
300896,BE,WM,MOTO1,WOODW,0.26
300897,BE,WM,MOTO1,PULP5,0.05
300898,BE,WM,MOTO1,PAPER,0.15
300899,BE,WM,MOTO1,PRINT,0.37
300900,BE,WM,MOTO1,MOTOR,0.52
300901,BE,WM,MOTO1,KEROS,0.33
300902,BE,WM,MOTO1,KERO1,0.03
300903,BE,WM,MOTO1,GASDI,0.83
300904,BE,WM,MOTO1,HEAVY,0.26
300905,BE,WM,MOTO1,LIQUE,0.52
300906,BE,WM,MOTO1,ETHAN,0.02
300907,BE,WM,MOTO1,NAPHT,0.11
300908,BE,WM,MOTO1,PLAST,0.17
300909,BE,WM,MOTO1,NFERT,0.14
300910,BE,WM,MOTO1,PFERT,1.13
300911,BE,WM,MOTO1,CHEM1,0.96
300912,BE,WM,MOTO1,CHARC,0.06
300913,BE,WM,MOTO1,RUBBE,0.32
300914,BE,WM,MOTO1,GLASS,0.31
300915,BE,WM,MOTO1,CERAM,0.11
300916,BE,WM,MOTO1,BRICK,0.06
300917,BE,WM,MOTO1,CEMEN,0.48
300918,BE,WM,MOTO1,NONME,0.20
300919,BE,WM,MOTO1,BASIC,0.06
300920,BE,WM,MOTO1,PREC1,0.02
300921,BE,WM,MOTO1,ALUM1,0.13
300922,BE,WM,MOTO1,LEAD1,0.04
300923,BE,WM,MOTO1,COPP1,0.07
300924,BE,WM,MOTO1,NONF1,0.20
300925,BE,WM,MOTO1,FOUND,0.03
300926,BE,WM,MOTO1,FABRI,0.59
300927,BE,WM,MOTO1,OFFIC,0.16
300928,BE,WM,MOTO1,ELECT,0.10
300929,BE,WM,MOTO1,RADIO,0.08
300930,BE,WM,MOTO1,MEDIC,0.06
300931,BE,WM,MOTO1,MOTO1,45.77
300932,BE,WM,MOTO1,TRANS,0.44
300933,BE,WM,MOTO1,FURNI,0.52
300934,BE,WM,MOTO1,ELEC2,0.69
300935,BE,WM,MOTO1,ELEC4,0.13
300936,BE,WM,MOTO1,ELEC6,0.20
300937,BE,WM,MOTO1,TRAN1,0.48
300938,BE,WM,MOTO1,DISTR,1.04
300939,BE,WM,MOTO1,DIST1,0.02
300940,BE,WM,MOTO1,CONST,2.73
300941,BE,WM,MOTO1,SALEM,0.20
300942,BE,WM,MOTO1,RETAI,0.19
300943,BE,WM,MOTO1,WHOLE,7.07
300944,BE,WM,MOTO1,RETA1,4.95
300945,BE,WM,MOTO1,HOTEL,0.86
300946,BE,WM,MOTO1,RAILW,0.45
300947,BE,WM,MOTO1,LANDT,0.03
300948,BE,WM,MOTO1,TRAN2,0.26
300949,BE,WM,MOTO1,SEACO,2.72
300950,BE,WM,MOTO1,INLAN,0.28
300951,BE,WM,MOTO1,AIRTR,0.36
300952,BE,WM,MOTO1,SUPPO,0.09
300953,BE,WM,MOTO1,POSTT,4.12
300954,BE,WM,MOTO1,FINAN,1.39
300955,BE,WM,MOTO1,INSUR,1.44
300956,BE,WM,MOTO1,AUXIL,0.79
300957,BE,WM,MOTO1,REALE,4.79
300958,BE,WM,MOTO1,COMPU,0.79
300959,BE,WM,MOTO1,RESEA,2.43
300960,BE,WM,MOTO1,BUSIN,3.49
300961,BE,WM,MOTO1,PUBLI,10.88
300962,BE,WM,MOTO1,EDUCA,4.17
300963,BE,WM,MOTO1,HEALT,1.20
300964,BE,WM,MOTO1,MEMBE,0.15
300965,BE,WM,MOTO1,RECRE,0.70
300966,BE,WM,MOTO1,93197,2.72
300967,BE,WM,MOTO1,PRIVA,1.63
300968,BE,WM,TRANS,PADDY,0.03
300969,BE,WM,TRANS,WHEAT,0.03
300970,BE,WM,TRANS,CEREA,0.02
300971,BE,WM,TRANS,VEGET,0.26
300972,BE,WM,TRANS,SUGAR,0.03
300973,BE,WM,TRANS,PLANT,0.02
300974,BE,WM,TRANS,CROPS,0.01
300975,BE,WM,TRANS,MEATA,0.07
300976,BE,WM,TRANS,RAWMI,0.02
300977,BE,WM,TRANS,FORES,0.21
300978,BE,WM,TRANS,FISHF,1.51
300979,BE,WM,TRANS,CRUDE,6.95
300980,BE,WM,TRANS,NATUR,1.77
300981,BE,WM,TRANS,NATU1,0.65
300982,BE,WM,TRANS,MEATC,0.13
300983,BE,WM,TRANS,MEAT1,0.15
300984,BE,WM,TRANS,MEAT4,0.05
300985,BE,WM,TRANS,VEGE1,0.02
300986,BE,WM,TRANS,DAIRY,0.08
300987,BE,WM,TRANS,PROCE,0.04
300988,BE,WM,TRANS,FOOD5,0.08
300989,BE,WM,TRANS,BEVER,0.05
300990,BE,WM,TRANS,FISH5,0.10
300991,BE,WM,TRANS,TOBAC,0.06
300992,BE,WM,TRANS,TEXTI,0.04
300993,BE,WM,TRANS,WEARI,0.06
300994,BE,WM,TRANS,LEATH,0.02
300995,BE,WM,TRANS,WOODW,0.05
300996,BE,WM,TRANS,PULP5,0.02
300997,BE,WM,TRANS,PAPER,0.05
300998,BE,WM,TRANS,PRINT,0.12
300999,BE,WM,TRANS,MOTOR,0.08
301000,BE,WM,TRANS,KEROS,0.06
301001,BE,WM,TRANS,GASDI,0.13
301002,BE,WM,TRANS,HEAVY,0.05
301003,BE,WM,TRANS,LIQUE,0.09
301004,BE,WM,TRANS,NAPHT,0.02
301005,BE,WM,TRANS,PLAST,0.05
301006,BE,WM,TRANS,NFERT,0.05
301007,BE,WM,TRANS,PFERT,0.34
301008,BE,WM,TRANS,CHEM1,0.29
301009,BE,WM,TRANS,CHARC,0.02
301010,BE,WM,TRANS,GLASS,0.05
301011,BE,WM,TRANS,CERAM,0.04
301012,BE,WM,TRANS,BRICK,0.02
301013,BE,WM,TRANS,CEMEN,0.06
301014,BE,WM,TRANS,NONME,0.05
301015,BE,WM,TRANS,BASIC,0.02
301016,BE,WM,TRANS,LEAD1,0.01
301017,BE,WM,TRANS,NONF1,0.06
301018,BE,WM,TRANS,FABRI,0.07
301019,BE,WM,TRANS,OFFIC,0.16
301020,BE,WM,TRANS,ELECT,0.02
301021,BE,WM,TRANS,RADIO,0.03
301022,BE,WM,TRANS,MEDIC,0.02
301023,BE,WM,TRANS,MOTO1,0.07
301024,BE,WM,TRANS,TRANS,2.84
301025,BE,WM,TRANS,FURNI,0.08
301026,BE,WM,TRANS,ELEC2,0.20
301027,BE,WM,TRANS,ELEC4,0.03
301028,BE,WM,TRANS,ELEC6,0.03
301029,BE,WM,TRANS,TRAN1,0.15
301030,BE,WM,TRANS,DISTR,0.26
301031,BE,WM,TRANS,CONST,0.54
301032,BE,WM,TRANS,SALEM,0.31
301033,BE,WM,TRANS,RETAI,0.06
301034,BE,WM,TRANS,WHOLE,0.86
301035,BE,WM,TRANS,RETA1,0.29
301036,BE,WM,TRANS,HOTEL,0.14
301037,BE,WM,TRANS,RAILW,2.06
301038,BE,WM,TRANS,LANDT,0.80
301039,BE,WM,TRANS,TRAN2,0.09
301040,BE,WM,TRANS,INLAN,0.35
301041,BE,WM,TRANS,AIRTR,9.74
301042,BE,WM,TRANS,SUPPO,0.11
301043,BE,WM,TRANS,POSTT,0.55
301044,BE,WM,TRANS,FINAN,0.26
301045,BE,WM,TRANS,INSUR,0.28
301046,BE,WM,TRANS,AUXIL,0.25
301047,BE,WM,TRANS,REALE,1.31
301048,BE,WM,TRANS,COMPU,0.20
301049,BE,WM,TRANS,RESEA,2.28
301050,BE,WM,TRANS,BUSIN,0.61
301051,BE,WM,TRANS,EDUCA,1.38
301052,BE,WM,TRANS,HEALT,0.23
301053,BE,WM,TRANS,MEMBE,0.04
301054,BE,WM,TRANS,RECRE,0.16
301055,BE,WM,TRANS,93197,0.78
301056,BE,WM,TRANS,PRIVA,1.68
301057,BE,WM,FURNI,PADDY,0.01
301058,BE,WM,FURNI,WHEAT,0.03
301059,BE,WM,FURNI,CEREA,0.01
301060,BE,WM,FURNI,VEGET,2.97
301061,BE,WM,FURNI,CROPS,0.05
301062,BE,WM,FURNI,CATTL,0.05
301063,BE,WM,FURNI,POULT,0.02
301064,BE,WM,FURNI,MEATA,0.04
301065,BE,WM,FURNI,ANIMA,0.01
301066,BE,WM,FURNI,RAWMI,0.03
301067,BE,WM,FURNI,FORES,0.03
301068,BE,WM,FURNI,FISHF,0.27
301069,BE,WM,FURNI,CRUDE,0.10
301070,BE,WM,FURNI,NATUR,1.21
301071,BE,WM,FURNI,NATU1,0.44
301072,BE,WM,FURNI,MEATC,0.05
301073,BE,WM,FURNI,MEAT1,0.05
301074,BE,WM,FURNI,MEAT4,0.08
301075,BE,WM,FURNI,DAIRY,0.10
301076,BE,WM,FURNI,FOOD5,0.34
301077,BE,WM,FURNI,BEVER,0.15
301078,BE,WM,FURNI,FISH5,0.06
301079,BE,WM,FURNI,TOBAC,0.02
301080,BE,WM,FURNI,TEXTI,0.15
301081,BE,WM,FURNI,WEARI,0.40
301082,BE,WM,FURNI,LEATH,0.10
301083,BE,WM,FURNI,WOODW,0.32
301084,BE,WM,FURNI,PULP5,0.01
301085,BE,WM,FURNI,PAPER,0.12
301086,BE,WM,FURNI,PRINT,0.10
301087,BE,WM,FURNI,PLAST,0.02
301088,BE,WM,FURNI,PFERT,0.38
301089,BE,WM,FURNI,CHEM1,0.06
301090,BE,WM,FURNI,RUBBE,0.33
301091,BE,WM,FURNI,GLASS,0.05
301092,BE,WM,FURNI,CERAM,0.34
301093,BE,WM,FURNI,CEMEN,0.03
301094,BE,WM,FURNI,BASIC,0.02
301095,BE,WM,FURNI,ALUM1,0.08
301096,BE,WM,FURNI,COPP1,0.02
301097,BE,WM,FURNI,NONF1,0.08
301098,BE,WM,FURNI,FOUND,0.09
301099,BE,WM,FURNI,FABRI,0.27
301100,BE,WM,FURNI,OFFIC,0.16
301101,BE,WM,FURNI,ELECT,0.07
301102,BE,WM,FURNI,RADIO,0.07
301103,BE,WM,FURNI,MEDIC,0.07
301104,BE,WM,FURNI,MOTO1,0.55
301105,BE,WM,FURNI,TRANS,0.05
301106,BE,WM,FURNI,FURNI,0.04
301107,BE,WM,FURNI,ELEC2,3.00
301108,BE,WM,FURNI,ELEC4,0.06
301109,BE,WM,FURNI,ELEC6,0.11
301110,BE,WM,FURNI,TRAN1,0.29
301111,BE,WM,FURNI,DISTR,4.49
301112,BE,WM,FURNI,CONST,0.01
301113,BE,WM,FURNI,SALEM,0.11
301114,BE,WM,FURNI,RETAI,0.02
301115,BE,WM,FURNI,WHOLE,0.14
301116,BE,WM,FURNI,RETA1,4.98
301117,BE,WM,FURNI,HOTEL,2.49
301118,BE,WM,FURNI,RAILW,1.70
301119,BE,WM,FURNI,LANDT,0.05
301120,BE,WM,FURNI,TRAN2,0.14
301121,BE,WM,FURNI,SEACO,0.21
301122,BE,WM,FURNI,INLAN,0.01
301123,BE,WM,FURNI,AIRTR,1.14
301124,BE,WM,FURNI,SUPPO,2.26
301125,BE,WM,FURNI,REALE,0.08
301126,BE,WM,FURNI,COMPU,0.01
301127,BE,WM,FURNI,RESEA,0.05
301128,BE,WM,FURNI,BUSIN,0.02
301129,BE,WM,FURNI,PUBLI,0.02
301130,BE,WM,FURNI,EDUCA,0.02
301131,BE,WM,FURNI,MEMBE,0.08
301132,BE,WM,FURNI,93197,0.02
301133,BE,WM,FURNI,PRIVA,0.06
301134,BE,WM,CONST,CATTL,0.01
301135,BE,WM,CONST,CRUDE,3.55
301136,BE,WM,CONST,NATUR,0.52
301137,BE,WM,CONST,NATU1,0.19
301138,BE,WM,CONST,VEGE1,0.02
301139,BE,WM,CONST,PROCE,0.21
301140,BE,WM,CONST,FOOD5,0.02
301141,BE,WM,CONST,TOBAC,0.05
301142,BE,WM,CONST,PRINT,0.03
301143,BE,WM,CONST,MOTOR,0.10
301144,BE,WM,CONST,KEROS,0.06
301145,BE,WM,CONST,GASDI,0.17
301146,BE,WM,CONST,HEAVY,0.05
301147,BE,WM,CONST,LIQUE,0.10
301148,BE,WM,CONST,NAPHT,0.02
301149,BE,WM,CONST,PLAST,0.06
301150,BE,WM,CONST,PFERT,2.33
301151,BE,WM,CONST,CHEM1,0.32
301152,BE,WM,CONST,BRICK,0.01
301153,BE,WM,CONST,CEMEN,0.04
301154,BE,WM,CONST,NONME,0.05
301155,BE,WM,CONST,FURNI,0.11
301156,BE,WM,CONST,ELEC6,0.02
301157,BE,WM,CONST,DISTR,0.26
301158,BE,WM,CONST,CONST,7.12
301159,BE,WM,CONST,SALEM,0.10
301160,BE,WM,CONST,RETAI,0.03
301161,BE,WM,CONST,WHOLE,0.24
301162,BE,WM,CONST,RETA1,0.14
301163,BE,WM,CONST,HOTEL,0.13
301164,BE,WM,CONST,RAILW,0.11
301165,BE,WM,CONST,LANDT,0.01
301166,BE,WM,CONST,TRAN2,0.14
