trade_id,region1,region2,industry1,industry2,amount
1064,JP,JP,CHEM1,TRANS,517.96
4318,JP,JP,LANDT,LANDT,517.68
4818,JP,JP,MEMBE,HEALT,517.66
55,JP,JP,93197,INSUR,516.26
5962,JP,JP,PRINT,LANDT,514.53
5524,JP,JP,PAPER,EDUCA,514.29
7615,JP,JP,WEARI,HEALT,510.60
1319,JP,JP,COMPU,PAPER,508.30
6698,JP,JP,RETA1,FINAN,507.71
7117,JP,JP,STONE,COKEO,507.48
6919,JP,JP,SANDC,CERAM,505.44
479,JP,JP,BASIC,RADIO,501.85
3274,JP,JP,FINAN,TRANS,499.10
4345,JP,JP,LANDT,PAPER,496.79
6907,JP,JP,SALEM,PUBLI,496.65
5533,JP,JP,PAPER,FURNI,496.11
2323,JP,JP,ELEC2,PUBLI,495.40
2316,JP,JP,ELEC2,PLAST,494.70
3371,JP,JP,FOOD5,FISH5,493.80
1587,JP,JP,DIST1,CONST,493.57
3693,JP,JP,GASDI,VEGET,492.92
3975,JP,JP,INSUR,CONST,491.77
2183,JP,JP,ELEC1,PAPER,490.36
6888,JP,JP,RUBBE,WHOLE,485.87
422,JP,JP,AUXIL,SALEM,485.78
4205,JP,JP,KERO1,PUBLI,483.60
1398,JP,JP,CONST,ELEC4,483.52
3620,JP,JP,GASDI,FOOD5,482.15
5973,JP,JP,PRINT,MOTO1,481.78
3568,JP,JP,FURNI,SALEM,481.13
4679,JP,JP,MEAT1,HOTEL,480.25
4883,JP,JP,MEMBE,SUPPO,478.80
5201,JP,JP,NONF1,OFFIC,478.27
1408,JP,JP,CONST,FOOD5,477.31
6821,JP,JP,RUBBE,INSUR,476.77
3139,JP,JP,FABRI,SUPPO,473.35
5189,JP,JP,NONF1,LEAD1,471.28
6923,JP,JP,SANDC,COKEO,471.21
3176,JP,JP,FINAN,COPP1,471.20
7489,JP,JP,TRANS,SEACO,470.18
5795,JP,JP,POSTT,FABRI,467.79
4244,JP,JP,KEROS,KEROS,467.78
6583,JP,JP,RESEA,FOUND,465.18
1459,JP,JP,CONST,RADIO,464.75
5862,JP,JP,POSTT,SEACO,462.13
5743,JP,JP,PLAST,PLAST,461.13
1467,JP,JP,CONST,SEACO,460.60
4898,JP,JP,MOTO1,PUBLI,460.02
4330,JP,JP,LANDT,MOTO1,459.94
3211,JP,JP,FINAN,LANDT,459.05
1556,JP,JP,DAIRY,HEALT,457.97
3750,JP,JP,GLASS,RUBBE,457.90
5991,JP,JP,PRINT,PLAST,456.77
4822,JP,JP,MEMBE,INSUR,455.05
2337,JP,JP,ELEC2,SANDC,454.87
382,JP,JP,AUXIL,MOTO1,454.72
5927,JP,JP,PRINT,CONST,453.53
3202,JP,JP,FINAN,GLASS,452.05
1037,JP,JP,CHEM1,PFERT,450.42
3870,JP,JP,HEAVY,PAPER,448.44
7206,JP,JP,SUPPO,HEAVY,447.69
5861,JP,JP,POSTT,SANDC,446.09
6253,JP,JP,REALE,AUXIL,444.40
5853,JP,JP,POSTT,REALE,443.74
6084,JP,JP,RADIO,FABRI,443.66
6912,JP,JP,SALEM,SUPPO,439.81
1421,JP,JP,CONST,LANDT,439.31
3130,JP,JP,FABRI,RETA1,437.78
5588,JP,JP,PAPER,WEARI,437.16
3227,JP,JP,FINAN,NATUR,433.19
5278,JP,JP,NONME,MOTO1,433.10
6342,JP,JP,REALE,RECRE,432.73
6136,JP,JP,RAILW,93197,432.67
4386,JP,JP,LANDT,WEARI,431.39
7609,JP,JP,WEARI,FOOD5,430.93
6225,JP,JP,RAILW,RETA1,428.43
3207,JP,JP,FINAN,INSUR,427.80
4378,JP,JP,LANDT,SUPPO,426.67
6910,JP,JP,SALEM,SALEM,426.48
5194,JP,JP,NONF1,MOTO1,425.00
209,JP,JP,AIRTR,POSTT,424.65
5567,JP,JP,PAPER,RADIO,424.50
1045,JP,JP,CHEM1,PULP5,424.36
2982,JP,JP,ELECT,GLASS,423.91
6481,JP,JP,REFI1,GASDI,423.40
6810,JP,JP,RUBBE,FISH5,420.87
1402,JP,JP,CONST,ELEC8,420.67
6131,JP,JP,RADIO,TRANS,418.35
3078,JP,JP,FABRI,HOTEL,417.18
5834,JP,JP,POSTT,OFFIC,415.20
7506,JP,JP,VEGE1,HOTEL,413.23
6551,JP,JP,RESEA,CERAM,412.99
1453,JP,JP,CONST,PLAST,411.79
3146,JP,JP,FABRI,WEARI,409.56
775,JP,JP,BUSIN,FOUND,408.98
6816,JP,JP,RUBBE,GLASS,407.55
1044,JP,JP,CHEM1,PUBLI,406.89
3304,JP,JP,FISHF,HEALT,404.24
5265,JP,JP,NONME,FURNI,403.09
4918,JP,JP,MOTOR,CONST,402.89
109,JP,JP,93197,SANDC,402.77
3838,JP,JP,HEAVY,GLASS,401.90
4078,JP,JP,INSUR,WHOLE,401.06
2326,JP,JP,ELEC2,RAILW,401.02
3552,JP,JP,FURNI,POSTT,399.37
4820,JP,JP,MEMBE,HOTEL,399.31
7662,JP,JP,WEARI,RESEA,398.77
3169,JP,JP,FINAN,CHEM1,397.26
1479,JP,JP,CONST,WEARI,395.23
7578,JP,JP,WEARI,BUSIN,393.19
3999,JP,JP,INSUR,FURNI,391.63
4276,JP,JP,LANDT,CHEM1,391.25
31,JP,JP,93197,EDUCA,388.26
7830,JP,JP,WOODW,SUPPO,386.22
3447,JP,JP,FOUND,ELECT,385.38
5623,JP,JP,PFERT,CHEM1,384.70
5528,JP,JP,PAPER,FISH5,384.18
6069,JP,JP,RADIO,COMPU,381.60
918,JP,JP,CERAM,HOTEL,381.00
956,JP,JP,CHEM1,BEVER,380.05
7210,JP,JP,SUPPO,KERO1,379.48
3418,JP,JP,FORES,FORES,379.20
6780,JP,JP,RUBBE,93197,379.18
4277,JP,JP,LANDT,CHEMI,378.85
728,JP,JP,BUSIN,ALUM1,378.24
2143,JP,JP,ELEC1,FOOD5,377.26
3388,JP,JP,FOOD5,PAPER,376.87
7274,JP,JP,SUPPO,WHOLE,375.67
6889,JP,JP,RUBBE,WOODW,375.65
5785,JP,JP,POSTT,EDUCA,375.28
3587,JP,JP,GASDI,93197,373.86
356,JP,JP,AUXIL,FOOD5,373.75
3709,JP,JP,GLASS,CHEM1,373.71
5264,JP,JP,NONME,FOUND,370.47
3545,JP,JP,FURNI,OFFIC,370.09
122,JP,JP,93197,WHOLE,367.84
4780,JP,JP,MEMBE,BUSIN,367.66
3670,JP,JP,GASDI,RAILW,367.55
1405,JP,JP,CONST,FINAN,366.54
4370,JP,JP,LANDT,RUBBE,366.16
788,JP,JP,BUSIN,LEATH,365.84
1312,JP,JP,COMPU,NONME,364.83
771,JP,JP,BUSIN,FISH5,364.64
5236,JP,JP,NONME,CERAM,363.76
3687,JP,JP,GASDI,SUPPO,362.89
3181,JP,JP,FINAN,DISTR,362.80
6791,JP,JP,RUBBE,BUSIN,361.14
5893,JP,JP,POULT,POULT,360.73
6024,JP,JP,PRINT,WEARI,360.05
276,JP,JP,ALUM1,RADIO,359.69
7331,JP,JP,TEXTI,MOTO1,359.60
5899,JP,JP,PREC1,PREC1,357.91
2277,JP,JP,ELEC2,HOTEL,357.50
6169,JP,JP,RAILW,FURNI,357.34
6227,JP,JP,RAILW,RUBBE,357.29
5536,JP,JP,PAPER,HOTEL,356.92
1345,JP,JP,COMPU,SALEM,356.57
4852,JP,JP,MEMBE,PAPER,356.25
5731,JP,JP,PLAST,FURNI,355.96
7226,JP,JP,SUPPO,NAPHT,354.52
4535,JP,JP,LIQUE,DIST1,354.12
1393,JP,JP,CONST,DIST1,354.08
3720,JP,JP,GLASS,FOOD5,353.49
7351,JP,JP,TEXTI,RETA1,352.29
2135,JP,JP,ELEC1,DISTR,352.11
334,JP,JP,AUXIL,COMPU,351.46
796,JP,JP,BUSIN,MEDIC,350.86
2295,JP,JP,ELEC2,MOTO1,350.32
3509,JP,JP,FURNI,FINAN,350.22
1364,JP,JP,CONST,93197,349.66
3569,JP,JP,FURNI,SANDC,349.24
4360,JP,JP,LANDT,RADIO,348.98
6174,JP,JP,RAILW,HOTEL,347.64
1000,JP,JP,CHEM1,GLASS,345.06
3865,JP,JP,HEAVY,NONME,344.82
3154,JP,JP,FINAN,AUXIL,344.79
5909,JP,JP,PRINT,BEVER,344.60
6711,JP,JP,RETA1,INSUR,343.98
2197,JP,JP,ELEC1,PUBLI,343.65
2189,JP,JP,ELEC1,PLAST,343.17
7673,JP,JP,WEARI,TEXTI,342.80
113,JP,JP,93197,SUPPO,342.14
5740,JP,JP,PLAST,PAPER,341.32
1233,JP,JP,COMPU,AIRTR,339.14
6605,JP,JP,RESEA,MEMBE,339.06
3751,JP,JP,GLASS,SALEM,337.02
757,JP,JP,BUSIN,DISTR,335.61
1810,JP,JP,EDUCA,EDUCA,335.06
1053,JP,JP,CHEM1,RETA1,333.53
6623,JP,JP,RESEA,PFERT,331.54
3840,JP,JP,HEAVY,HEAVY,331.10
315,JP,JP,AUXIL,BASIC,330.84
2335,JP,JP,ELEC2,RUBBE,330.79
6365,JP,JP,RECRE,93197,330.72
2333,JP,JP,ELEC2,RETA1,330.45
3422,JP,JP,FORES,HOTEL,329.80
1441,JP,JP,CONST,NONME,329.72
145,JP,JP,AIRTR,COMPU,328.75
4067,JP,JP,INSUR,SUPPO,328.72
3028,JP,JP,FABRI,BASIC,328.52
5931,JP,JP,PRINT,DAIRY,327.04
3417,JP,JP,FORES,FOOD5,326.90
6761,JP,JP,RETA1,SALEM,326.50
7353,JP,JP,TEXTI,RUBBE,326.34
267,JP,JP,ALUM1,MOTO1,325.36
915,JP,JP,CERAM,FURNI,324.65
1274,JP,JP,COMPU,ELECT,323.72
6564,JP,JP,RESEA,DIST1,323.45
4867,JP,JP,MEMBE,RAILW,323.01
6329,JP,JP,REALE,PAPER,322.67
1674,JP,JP,DIST1,WHOLE,322.50
6704,JP,JP,RETA1,FURNI,321.69
5824,JP,JP,POSTT,MOTO1,320.95
3151,JP,JP,FINAN,AIRTR,320.87
3955,JP,JP,INSUR,BASIC,320.85
5728,JP,JP,PLAST,CHEM1,320.55
6884,JP,JP,RUBBE,VEGET,319.54
59,JP,JP,93197,LANDT,318.21
23,JP,JP,93197,COMPU,317.30
6009,JP,JP,PRINT,RUBBE,317.01
3528,JP,JP,FURNI,LEATH,316.48
7202,JP,JP,SUPPO,FURNI,315.05
2275,JP,JP,ELEC2,HEALT,312.76
5851,JP,JP,POSTT,RAILW,312.69
5527,JP,JP,PAPER,FINAN,312.21
6637,JP,JP,RESEA,RETA1,311.48
3450,JP,JP,FOUND,FOUND,309.07
396,JP,JP,AUXIL,PAPER,308.58
3094,JP,JP,FABRI,MEDIC,308.58
2272,JP,JP,ELEC2,FURNI,308.31
6559,JP,JP,RESEA,CONST,307.61
6565,JP,JP,RESEA,DISTR,307.39
3166,JP,JP,FINAN,CERAM,307.01
4972,JP,JP,MOTOR,SANDC,306.10
850,JP,JP,BUSIN,WOODW,305.56
481,JP,JP,BASIC,RUBBE,305.21
4361,JP,JP,LANDT,RAILW,305.15
3261,JP,JP,FINAN,RUBBE,304.65
3600,JP,JP,GASDI,CERAM,304.09
6217,JP,JP,RAILW,RADIO,303.42
1715,JP,JP,DISTR,FURNI,303.26
6139,JP,JP,RAILW,AUXIL,302.84
1337,JP,JP,COMPU,REALE,302.72
403,JP,JP,AUXIL,POSTT,301.33
3814,JP,JP,HEAVY,CERAM,300.11
6778,JP,JP,RETA1,WHOLE,299.88
5005,JP,JP,NAPHT,MOTO1,299.10
974,JP,JP,CHEM1,COKEO,298.03
3133,JP,JP,FABRI,SALEM,297.51
3996,JP,JP,INSUR,FOOD5,297.37
7606,JP,JP,WEARI,FINAN,297.15
2336,JP,JP,ELEC2,SALEM,297.10
6213,JP,JP,RAILW,PRINT,296.82
3562,JP,JP,FURNI,RECRE,296.60
3383,JP,JP,FOOD5,MEATC,295.88
3468,JP,JP,FOUND,TRANS,295.27
2262,JP,JP,ELEC2,EDUCA,294.54
3880,JP,JP,HEAVY,PRINT,293.99
6180,JP,JP,RAILW,LANDT,293.75
6209,JP,JP,RAILW,PLAST,293.61
3585,JP,JP,FURNI,WHOLE,293.26
2343,JP,JP,ELEC2,SUPPO,293.17
4245,JP,JP,KEROS,LIQUE,291.68
991,JP,JP,CHEM1,ELECT,291.62
6835,JP,JP,RUBBE,MEDIC,290.46
638,JP,JP,BITUM,GLASS,290.17
6612,JP,JP,RESEA,NONF1,289.67
136,JP,JP,AIRTR,BUSIN,289.54
3883,JP,JP,HEAVY,PULP5,289.03
980,JP,JP,CHEM1,DAIRY,288.89
4815,JP,JP,MEMBE,FURNI,288.64
1763,JP,JP,DISTR,RECRE,287.81
3075,JP,JP,FABRI,GLASS,285.00
124,JP,JP,AIRTR,93197,284.64
4286,JP,JP,LANDT,DAIRY,284.54
6744,JP,JP,RETA1,POSTT,284.16
1137,JP,JP,COKE1,DIST1,284.10
1057,JP,JP,CHEM1,STONE,281.40
2961,JP,JP,ELECT,COPP1,281.06
1861,JP,JP,EDUCA,RAILW,280.89
3845,JP,JP,HEAVY,KERO1,280.66
7211,JP,JP,SUPPO,KEROS,280.59
6162,JP,JP,RAILW,FABRI,280.09
6805,JP,JP,RUBBE,DAIRY,279.33
7686,JP,JP,WHEAT,FOOD5,278.90
5553,JP,JP,PAPER,OFFIC,278.81
6768,JP,JP,RETA1,SUPPO,278.19
2200,JP,JP,ELEC1,RAILW,278.18
5526,JP,JP,PAPER,FABRI,278.10
7244,JP,JP,SUPPO,PRINT,277.72
4075,JP,JP,INSUR,WEARI,276.84
6278,JP,JP,REALE,DIST1,276.82
7476,JP,JP,TRAN2,TRAN2,276.26
89,JP,JP,93197,POSTT,276.22
3757,JP,JP,GLASS,TRANS,275.65
3659,JP,JP,GASDI,PFERT,274.06
6640,JP,JP,RESEA,SALEM,273.54
4826,JP,JP,MEMBE,LANDT,273.51
1456,JP,JP,CONST,PRINT,273.34
3522,JP,JP,FURNI,INSUR,273.25
1347,JP,JP,COMPU,SEACO,273.10
6680,JP,JP,RETA1,CONST,272.92
3963,JP,JP,INSUR,BUSIN,272.89
6701,JP,JP,RETA1,FOOD5,272.52
1497,JP,JP,CROPS,CATTL,271.99
6819,JP,JP,RUBBE,HOTEL,271.63
3255,JP,JP,FINAN,RECRE,271.20
3356,JP,JP,FOOD5,93197,270.79
1605,JP,JP,DIST1,FABRI,269.76
1796,JP,JP,EDUCA,BUSIN,268.40
4337,JP,JP,LANDT,NONFE,267.61
1367,JP,JP,CONST,AUXIL,267.29
4731,JP,JP,MEDIC,ELECT,267.29
2992,JP,JP,ELECT,MEDIC,267.13
1346,JP,JP,COMPU,SANDC,266.52
2923,JP,JP,ELEC8,RESEA,266.14
6563,JP,JP,RESEA,DAIRY,265.79
2562,JP,JP,ELEC4,RESEA,265.24
5259,JP,JP,NONME,FABRI,264.09
1613,JP,JP,DIST1,GLASS,263.59
5860,JP,JP,POSTT,RUBBE,263.48
5908,JP,JP,PRINT,BASIC,263.22
172,JP,JP,AIRTR,HEALT,262.85
3860,JP,JP,HEAVY,NAPHT,262.20
5981,JP,JP,PRINT,NONME,260.52
6670,JP,JP,RETA1,BUSIN,259.23
5502,JP,JP,PAPER,93197,258.41
4042,JP,JP,INSUR,POSTT,258.33
1433,JP,JP,CONST,MOTO1,258.01
3609,JP,JP,GASDI,COPP1,256.77
801,JP,JP,BUSIN,NATUR,256.71
831,JP,JP,BUSIN,RETAI,256.53
1447,JP,JP,CONST,PAPER,256.09
1443,JP,JP,CONST,OFFIC,255.13
4363,JP,JP,LANDT,REALE,255.01
2997,JP,JP,ELECT,NONF1,254.90
6632,JP,JP,RESEA,RAILW,254.63
1360,JP,JP,COMPU,WEARI,253.79
2265,JP,JP,ELEC2,FABRI,252.94
803,JP,JP,BUSIN,NONF1,252.55
4862,JP,JP,MEMBE,PRINT,252.04
1574,JP,JP,DIST1,BEVER,251.64
4845,JP,JP,MEMBE,NONME,250.81
834,JP,JP,BUSIN,SEACO,250.53
3068,JP,JP,FABRI,FISH5,250.51
6809,JP,JP,RUBBE,FINAN,250.49
5746,JP,JP,PLAST,RADIO,250.06
5509,JP,JP,PAPER,BRICK,249.83
1353,JP,JP,COMPU,TEXTI,249.27
3086,JP,JP,FABRI,LEATH,249.09
1708,JP,JP,DISTR,FABRI,248.80
2151,JP,JP,ELEC1,HOTEL,247.99
4790,JP,JP,MEMBE,COMPU,247.68
2833,JP,JP,ELEC8,BASIC,247.54
2477,JP,JP,ELEC4,BASIC,246.70
3055,JP,JP,FABRI,EDUCA,246.68
392,JP,JP,AUXIL,OFFIC,246.47
5013,JP,JP,NAPHT,PFERT,246.27
743,JP,JP,BUSIN,CERAM,245.90
706,JP,JP,BLAST,SALEM,244.93
4292,JP,JP,LANDT,ELEC2,243.98
917,JP,JP,CERAM,HEALT,243.80
92,JP,JP,93197,PRINT,243.51
2169,JP,JP,ELEC1,MOTO1,243.01
6265,JP,JP,REALE,CERAM,242.66
1061,JP,JP,CHEM1,TOBAC,242.34
440,JP,JP,AUXIL,WHOLE,241.40
5388,JP,JP,OILSE,93197,241.38
5946,JP,JP,PRINT,FISH5,239.69
5098,JP,JP,NATUR,SALEM,239.24
3457,JP,JP,FOUND,MEMBE,239.14
4922,JP,JP,MOTOR,EDUCA,238.89
1592,JP,JP,DIST1,DIST1,238.85
2249,JP,JP,ELEC2,CHEM1,238.73
1080,JP,JP,CHEMI,FURNI,237.93
6228,JP,JP,RAILW,SALEM,237.85
1667,JP,JP,DIST1,TEXTI,236.99
6648,JP,JP,RESEA,TOBAC,236.84
5161,JP,JP,NONF1,BASIC,236.63
4006,JP,JP,INSUR,INSUR,236.31
4848,JP,JP,MEMBE,OFFIC,236.24
406,JP,JP,AUXIL,PRINT,235.78
6536,JP,JP,RESEA,ALUM1,235.40
1520,JP,JP,CROPS,RUBBE,234.83
1694,JP,JP,DISTR,CHEM1,234.83
6044,JP,JP,PULP5,FURNI,233.98
4002,JP,JP,INSUR,HEALT,233.70
6359,JP,JP,REALE,TRAN2,233.59
239,JP,JP,AIRTR,WHOLE,233.39
5179,JP,JP,NONF1,ELECT,233.25
2344,JP,JP,ELEC2,TEXTI,232.82
3357,JP,JP,FOOD5,ANIMA,232.24
3179,JP,JP,FINAN,DAIRY,232.01
3462,JP,JP,FOUND,RADIO,231.83
2209,JP,JP,ELEC1,RUBBE,231.29
6282,JP,JP,REALE,ELEC2,231.29
2244,JP,JP,ELEC2,CATTL,231.19
7483,JP,JP,TRANS,FISHF,230.73
2255,JP,JP,ELEC2,CONST,230.06
5300,JP,JP,NONME,RADIO,229.94
5871,JP,JP,POSTT,TRAN2,229.83
1774,JP,JP,DISTR,TEXTI,229.00
6709,JP,JP,RETA1,HOTEL,228.46
4461,JP,JP,LEATH,FURNI,228.43
1369,JP,JP,CONST,BEVER,228.28
6267,JP,JP,REALE,CHEM1,227.41
1699,JP,JP,DISTR,CONST,226.29
6210,JP,JP,RAILW,POSTT,226.19
4259,JP,JP,LANDT,ALUM1,226.13
4875,JP,JP,MEMBE,RUBBE,225.49
4891,JP,JP,MEMBE,WEARI,225.30
3180,JP,JP,FINAN,DIST1,225.24
2960,JP,JP,ELECT,COKEO,225.11
7588,JP,JP,WEARI,COMPU,224.55
4711,JP,JP,MEATP,HOTEL,223.65
645,JP,JP,BLAST,BASIC,223.02
4767,JP,JP,MEMBE,93197,221.94
3195,JP,JP,FINAN,FISH5,221.58
2981,JP,JP,ELECT,FOUND,221.44
2924,JP,JP,ELEC8,RETA1,221.25
967,JP,JP,CHEM1,CERAM,221.24
4373,JP,JP,LANDT,SEACO,220.96
2563,JP,JP,ELEC4,RETA1,220.49
904,JP,JP,CERAM,CERAM,220.07
7617,JP,JP,WEARI,HOTEL,219.73
268,JP,JP,ALUM1,NONF1,219.66
98,JP,JP,93197,RAILW,219.66
3622,JP,JP,GASDI,FURNI,219.13
1406,JP,JP,CONST,FISH5,219.06
466,JP,JP,BASIC,MEDIC,218.20
3039,JP,JP,FABRI,CERAM,217.99
4302,JP,JP,LANDT,FISH5,217.72
2149,JP,JP,ELEC1,HEALT,216.96
4110,JP,JP,KERO1,93197,216.69
5540,JP,JP,PAPER,LEATH,216.68
3575,JP,JP,FURNI,SUPPO,216.62
4068,JP,JP,INSUR,TEXTI,216.53
1485,JP,JP,COPP1,FOUND,216.05
1120,JP,JP,COKE1,BASIC,214.27
3761,JP,JP,GLASS,WOODW,214.20
2146,JP,JP,ELEC1,FURNI,213.87
222,JP,JP,AIRTR,RETA1,213.66
983,JP,JP,CHEM1,EDUCA,213.61
434,JP,JP,AUXIL,TRANS,212.92
3405,JP,JP,FOOD5,WOODW,212.78
611,JP,JP,BITU1,MOTOR,212.53
6785,JP,JP,RUBBE,BASIC,211.96
1413,JP,JP,CONST,GLASS,211.78
4062,JP,JP,INSUR,SEACO,210.46
1055,JP,JP,CHEM1,SANDC,209.46
3192,JP,JP,FINAN,ELECT,209.34
4808,JP,JP,MEMBE,FABRI,208.77
3951,JP,JP,INSUR,AIRTR,208.77
362,JP,JP,AUXIL,HEALT,208.29
3846,JP,JP,HEAVY,KEROS,207.52
4409,JP,JP,LEAD1,NONF1,206.55
418,JP,JP,AUXIL,RESEA,206.21
2210,JP,JP,ELEC1,SALEM,206.09
5758,JP,JP,POSTT,BASIC,205.04
7159,JP,JP,SUPPO,ALUM1,204.94
7350,JP,JP,TEXTI,RESEA,204.66
2136,JP,JP,ELEC1,EDUCA,204.32
5838,JP,JP,POSTT,PAPER,204.07
3680,JP,JP,GASDI,SALEM,203.81
2217,JP,JP,ELEC1,SUPPO,203.37
3191,JP,JP,FINAN,ELEC8,203.33
4876,JP,JP,MEMBE,SALEM,203.14
252,JP,JP,ALUM1,ELECT,203.13
6549,JP,JP,RESEA,BUSIN,202.67
3665,JP,JP,GASDI,PRIVA,202.55
4287,JP,JP,LANDT,DIST1,201.90
6715,JP,JP,RETA1,LANDT,201.89
6199,JP,JP,RAILW,NONME,201.66
226,JP,JP,AIRTR,SANDC,201.17
6590,JP,JP,RESEA,INSUR,200.69
1482,JP,JP,CONST,WOODW,200.61
5953,JP,JP,PRINT,GLASS,200.28
2263,JP,JP,ELEC2,ELEC2,199.51
7646,JP,JP,WEARI,PAPER,198.46
7256,JP,JP,SUPPO,RUBBE,198.30
6762,JP,JP,RETA1,SANDC,198.27
6560,JP,JP,RESEA,COPP1,197.97
4485,JP,JP,LEATH,POSTT,197.81
6115,JP,JP,RADIO,PRINT,197.75
146,JP,JP,AIRTR,CONST,197.14
3110,JP,JP,FABRI,PAPER,196.16
3684,JP,JP,GASDI,STONE,196.09
5162,JP,JP,NONF1,CEMEN,195.73
5047,JP,JP,NATUR,BASIC,195.47
1473,JP,JP,CONST,TEXTI,195.27
1086,JP,JP,CHEMI,NONME,193.64
6000,JP,JP,PRINT,RAILW,193.38
3697,JP,JP,GASDI,WHOLE,192.61
1050,JP,JP,CHEM1,RECRE,192.54
6918,JP,JP,SANDC,CEMEN,192.42
4710,JP,JP,MEATP,HEALT,192.29
3805,JP,JP,HEAVY,BASIC,192.02
2325,JP,JP,ELEC2,RADIO,191.61
100,JP,JP,93197,REALE,190.71
3615,JP,JP,GASDI,ELECT,190.55
4797,JP,JP,MEMBE,EDUCA,190.13
1758,JP,JP,DISTR,PRIVA,189.81
3512,JP,JP,FURNI,FOOD5,189.55
4701,JP,JP,MEATC,HEALT,189.28
1761,JP,JP,DISTR,RADIO,188.47
6628,JP,JP,RESEA,PRINT,188.19
767,JP,JP,BUSIN,ELEC8,188.10
6921,JP,JP,SANDC,CHEMI,186.89
3012,JP,JP,ELECT,STONE,186.88
6230,JP,JP,RAILW,SEACO,186.59
6146,JP,JP,RAILW,BUSIN,186.55
4320,JP,JP,LANDT,LEATH,186.50
7234,JP,JP,SUPPO,PAPER,186.47
3586,JP,JP,FURNI,WOODW,185.83
4773,JP,JP,MEMBE,BEVER,185.49
994,JP,JP,CHEM1,FISH5,185.41
794,JP,JP,BUSIN,MEATC,185.24
1478,JP,JP,CONST,VEGET,184.59
242,JP,JP,ALUM1,BASIC,184.49
2245,JP,JP,ELEC2,CEMEN,184.25
1524,JP,JP,CROPS,TOBAC,184.24
7622,JP,JP,WEARI,LANDT,183.08
6,JP,JP,93197,BASIC,182.49
1475,JP,JP,CONST,TRAN1,182.39
7204,JP,JP,SUPPO,GLASS,182.15
2230,JP,JP,ELEC2,93197,182.02
1179,JP,JP,COKE1,SALEM,181.51
1690,JP,JP,DISTR,CEMEN,181.23
1581,JP,JP,DIST1,CERAM,181.20
3833,JP,JP,HEAVY,FOOD5,181.13
3402,JP,JP,FOOD5,VEGE1,180.47
3221,JP,JP,FINAN,MEDIC,180.16
1284,JP,JP,COMPU,GLASS,179.87
342,JP,JP,AUXIL,EDUCA,179.59
4149,JP,JP,KERO1,ELEC8,179.52
1688,JP,JP,DISTR,BUSIN,179.38
283,JP,JP,ALUM1,TRANS,178.91
7838,JP,JP,WOODW,WHOLE,178.83
1437,JP,JP,CONST,NATUR,178.69
3627,JP,JP,GASDI,HOTEL,178.39
243,JP,JP,ALUM1,BEVER,178.38
3591,JP,JP,GASDI,BASIC,178.26
3690,JP,JP,GASDI,TRAN2,178.04
4401,JP,JP,LEAD1,FOUND,177.99
5850,JP,JP,POSTT,RADIO,177.69
5875,JP,JP,POSTT,WEARI,177.47
5020,JP,JP,NAPHT,TRANS,177.42
7224,JP,JP,SUPPO,MOTO1,176.89
3737,JP,JP,GLASS,OFFIC,176.49
42,JP,JP,93197,FINAN,175.95
1476,JP,JP,CONST,TRANS,175.66
2139,JP,JP,ELEC1,FABRI,175.46
437,JP,JP,AUXIL,WEARI,175.22
4064,JP,JP,INSUR,STONE,175.06
1281,JP,JP,COMPU,FOUND,175.06
7215,JP,JP,SUPPO,LIQUE,175.01
6595,JP,JP,RESEA,LEAD1,174.85
3052,JP,JP,FABRI,DAIRY,174.82
3698,JP,JP,GASDI,WOODW,174.57
6234,JP,JP,RAILW,SUPPO,174.32
5250,JP,JP,NONME,EDUCA,173.84
5538,JP,JP,PAPER,INSUR,173.75
6899,JP,JP,SALEM,HEALT,173.70
1709,JP,JP,DISTR,FINAN,173.34
1101,JP,JP,COALT,CONST,172.74
6550,JP,JP,RESEA,CEMEN,172.60
1088,JP,JP,CHEMI,PFERT,172.40
5583,JP,JP,PAPER,TOBAC,172.30
6575,JP,JP,RESEA,ELEC8,172.28
274,JP,JP,ALUM1,PRINT,171.53
3286,JP,JP,FISH5,FISHF,171.16
4306,JP,JP,LANDT,FOUND,171.00
5512,JP,JP,PAPER,CEMEN,170.73
1054,JP,JP,CHEM1,SALEM,170.57
3724,JP,JP,GLASS,HEALT,170.54
2306,JP,JP,ELEC2,OFFIC,170.36
7658,JP,JP,WEARI,RADIO,170.10
1403,JP,JP,CONST,ELECT,169.89
6140,JP,JP,RAILW,BASIC,169.79
1397,JP,JP,CONST,ELEC3,169.31
1002,JP,JP,CHEM1,HOTEL,169.30
6017,JP,JP,PRINT,TEXTI,169.16
1357,JP,JP,COMPU,TRANS,169.04
4305,JP,JP,LANDT,FORES,168.90
3801,JP,JP,HEAVY,ALUM1,168.48
1745,JP,JP,DISTR,OFFIC,167.57
2324,JP,JP,ELEC2,PULP5,167.28
6339,JP,JP,REALE,RAILW,167.21
1653,JP,JP,DIST1,RADIO,167.13
6362,JP,JP,REALE,WEARI,167.09
2246,JP,JP,ELEC2,CERAM,166.64
18,JP,JP,93197,CHEM1,166.59
3301,JP,JP,FISHF,FISHF,166.40
6159,JP,JP,RAILW,DAIRY,165.86
2125,JP,JP,ELEC1,CHEM1,165.61
4334,JP,JP,LANDT,NATUR,165.31
6150,JP,JP,RAILW,CHEM1,165.19
2354,JP,JP,ELEC2,WHOLE,164.58
1760,JP,JP,DISTR,PULP5,164.54
