trade_id,factor_id,level
1255850,903,0.131
1255851,901,521292.577
1255851,902,34.823
1255851,903,10.289
1255852,901,191173.875
1255852,902,12.771
1255852,903,3.773
1255853,901,36583.235
1255853,902,2.444
1255853,903,0.722
1255854,901,3983.565
1255854,902,0.266
1255854,903,0.079
1255855,901,23614.374
1255855,902,1.577
1255855,903,0.466
1255856,901,5483.585
1255856,902,0.366
1255856,903,0.108
1255857,901,8036.408
1255857,902,0.537
1255857,903,0.159
1255858,901,30794.124
1255858,902,2.057
1255858,903,0.608
1255859,901,10082.437
1255859,902,0.674
1255859,903,0.199
1255860,901,10716.035
1255860,902,0.716
1255860,903,0.212
1255861,901,7006.174
1255861,902,0.468
1255861,903,0.138
1255862,901,72808.61
1255862,902,4.864
1255862,903,1.437
1255863,901,15240.589
1255863,902,1.018
1255863,903,0.301
1255864,901,13746.027
1255864,902,0.918
1255864,903,0.271
1255865,901,3191.213
1255865,902,0.213
1255865,903,0.063
1255866,901,3844.223
1255866,902,0.257
1255866,903,0.076
1255867,901,3019.775
1255867,902,0.202
1255867,903,0.06
1255868,901,3922.783
1255868,902,0.262
1255868,903,0.077
1255869,901,5309.076
1255869,902,0.355
1255869,903,0.105
1255870,901,7834.916
1255870,902,0.523
1255870,903,0.155
1255871,901,8698.144
1255871,902,0.36
1255871,903,0.128
1255872,901,3150.878
1255872,902,0.13
1255872,903,0.046
1255873,901,11337.415
1255873,902,0.469
1255873,903,0.167
1255874,901,12039.714
1255874,902,0.498
1255874,903,0.177
1255875,901,4761.252
1255875,902,0.197
1255875,903,0.07
1255876,901,2513.22
1255876,902,0.104
1255876,903,0.037
1255877,901,2188.555
1255877,902,0.091
1255877,903,0.032
1255878,901,2117.592
1255878,902,0.088
1255878,903,0.031
1255879,901,3894.882
1255879,902,0.161
1255879,903,0.057
1255880,901,3643.249
1255880,902,0.151
1255880,903,0.054
1255881,901,7977.8
1255881,902,0.33
1255881,903,0.118
1255882,901,182516.763
1255882,902,7.555
1255882,903,2.69
1255883,901,2224.065
1255883,902,0.092
1255883,903,0.033
1255884,901,53897.098
1255884,902,2.231
1255884,903,0.794
1255885,901,59521.07
1255885,902,2.464
1255885,903,0.877
1255886,901,3643.363
1255886,902,0.151
1255886,903,0.054
1255887,901,13346.329
1255887,902,0.552
1255887,903,0.197
1255888,901,34282.957
1255888,902,1.419
1255888,903,0.505
1255889,901,11508.339
1255889,902,0.476
1255889,903,0.17
1255890,901,2172.992
1255890,902,0.09
1255890,903,0.032
1255891,901,4563.039
1255891,902,0.189
1255891,903,0.067
1255892,901,2421.16
1255892,902,0.1
1255892,903,0.036
1255893,901,57812.11
1255893,902,2.393
1255893,903,0.852
1255894,901,7891.719
1255894,902,0.327
1255894,903,0.116
1255895,901,320060.971
1255895,902,13.248
1255895,903,4.716
1255896,901,5046.564
1255896,902,0.209
1255896,903,0.074
1255897,901,35418.941
1255897,902,1.466
1255897,903,0.522
1255898,901,7238.182
1255898,902,0.3
1255898,903,0.107
1255899,901,9826.639
1255899,902,0.407
1255899,903,0.145
1255900,901,2932.819
1255900,902,0.121
1255900,903,0.043
1255901,901,5028.769
1255901,902,0.208
1255901,903,0.074
1255902,901,3345.132
1255902,902,0.138
1255902,903,0.049
1255903,901,7566.022
1255903,902,0.313
1255903,903,0.111
1255904,901,2028.055
1255904,902,0.084
1255904,903,0.03
1255905,901,4881.783
1255905,902,0.202
1255905,903,0.072
1255906,901,23023.354
1255906,902,0.953
1255906,903,0.339
1255907,901,8976.499
1255907,902,0.372
1255907,903,0.132
1255908,901,5281.121
1255908,902,0.219
1255908,903,0.078
1255909,901,18424.102
1255909,902,0.763
1255909,903,0.272
1255910,901,49208.075
1255910,902,2.037
1255910,903,0.725
1255911,901,5409.151
1255911,902,0.224
1255911,903,0.08
1255912,901,37311.679
1255912,902,1.544
1255912,903,0.55
1255913,901,9777.358
1255913,902,0.405
1255913,903,0.144
1255914,901,174630.629
1255914,902,7.228
1255914,903,2.573
1255915,901,3227.334
1255915,902,0.134
1255915,903,0.048
1255916,901,3860.034
1255916,902,0.16
1255916,903,0.057
1255917,901,3928.833
1255917,902,0.163
1255917,903,0.058
1255918,901,3278.955
1255918,902,0.136
1255918,903,0.048
1255919,901,2900.556
1255919,902,0.12
1255919,903,0.043
1255920,901,469617.375
1255920,902,19.438
1255920,903,6.92
1255921,901,136488.66
1255921,902,5.65
1255921,903,2.011
1255922,901,8019.99
1255922,902,0.332
1255922,903,0.118
1255923,901,61043.25
1255923,902,2.527
1255923,903,0.9
1255924,901,29238.465
1255924,902,1.21
1255924,903,0.431
1255925,901,19755.875
1255925,902,0.818
1255925,903,0.291
1255926,901,78869.088
1255926,902,3.265
1255926,903,1.162
1255927,901,34637.689
1255927,902,1.434
1255927,903,0.51
1255928,901,101585.477
1255928,902,4.205
1255928,903,1.497
1255929,901,7950.422
1255929,902,0.329
1255929,903,0.117
1255930,901,3795.706
1255930,902,0.157
1255930,903,0.056
1255931,901,14767.755
1255931,902,0.611
1255931,903,0.218
1255932,901,215095.246
1255932,902,8.903
1255932,903,3.17
1255933,901,30570.571
1255933,902,1.265
1255933,903,0.45
1255934,901,3359326.067
1255934,902,139.05
1255934,903,49.504
1255935,901,21312.444
1255935,902,0.882
1255935,903,0.314
1255936,901,143740.546
1255936,902,5.95
1255936,903,2.118
1255937,901,32477.689
1255937,902,1.344
1255937,903,0.479
1255938,901,22549.73
1255938,902,0.933
1255938,903,0.332
1255939,901,17172.226
1255939,902,0.711
1255939,903,0.253
1255940,901,13594.946
1255940,902,0.563
1255940,903,0.2
1255941,901,6157.918
1255941,902,0.255
1255941,903,0.091
1255942,901,3956.091
1255942,902,0.164
1255942,903,0.058
1255943,901,25691.196
1255943,902,1.063
1255943,903,0.379
1255944,901,2184.664
1255944,902,0.09
1255944,903,0.032
1255945,901,4040.38
1255945,902,0.167
1255945,903,0.06
1255946,901,109344.023
1255946,902,4.526
1255946,903,1.611
1255947,901,31766.69
1255947,902,1.315
1255947,903,0.468
1255948,901,14355.32
1255948,902,0.594
1255948,903,0.212
1255949,901,28263.927
1255949,902,1.17
1255949,903,0.417
1255950,901,75073.453
1255950,902,3.107
1255950,903,1.106
1255951,901,86639.289
1255951,902,3.586
1255951,903,1.277
1255952,901,35914.977
1255952,902,1.487
1255952,903,0.529
1255953,901,15983.282
1255953,902,0.662
1255953,903,0.236
1255954,901,12298.22
1255954,902,0.509
1255954,903,0.181
1255955,901,4990.611
1255955,902,0.207
1255955,903,0.074
1255956,901,3531.838
1255956,902,0.146
1255956,903,0.052
1255957,901,12879.052
1255957,902,0.533
1255957,903,0.19
1255958,901,11952.273
1255958,902,0.495
1255958,903,0.176
1255959,901,6936.143
1255959,902,0.346
1255959,903,0.13
1255960,901,294381.01
1255960,902,14.69
1255960,903,5.507
1255961,901,178646.668
1255961,902,8.914
1255961,903,3.342
1255962,901,422765.234
1255962,902,21.096
1255962,903,7.908
1255963,901,44193.903
1255963,902,2.205
1255963,903,0.827
1255964,901,10676.345
1255964,902,0.533
1255964,903,0.2
1255965,901,445633.672
1255965,902,22.237
1255965,903,8.336
1255966,901,9808.619
1255966,902,0.489
1255966,903,0.183
1255967,901,49040.1
1255967,902,2.447
1255967,903,0.917
1255968,901,2082.128
1255968,902,0.104
1255968,903,0.039
1255969,901,45984.192
1255969,902,2.295
1255969,903,0.86
1255970,901,114899.647
1255970,902,5.733
1255970,903,2.149
1255971,901,2480.126
1255971,902,0.124
1255971,903,0.046
1255972,901,26895.139
1255972,902,1.342
1255972,903,0.503
1255973,901,59804.956
1255973,902,2.984
1255973,903,1.119
1255974,901,154322.076
1255974,902,7.701
1255974,903,2.887
1255975,901,77721.513
1255975,902,3.878
1255975,903,1.454
1255976,901,2315.73
1255976,902,0.116
1255976,903,0.043
1255977,901,227302.541
1255977,902,11.342
1255977,903,4.252
1255978,901,5199558.946
1255978,902,259.457
1255978,903,97.261
1255979,901,53093.874
1255979,902,2.649
1255979,903,0.993
1255980,901,26332.279
1255980,902,1.314
1255980,903,0.493
1255981,901,2110475.76
1255981,902,105.312
1255981,903,39.478
1255982,901,2276800.003
1255982,902,113.612
1255982,903,42.589
1255983,901,143247.15
1255983,902,7.148
1255983,903,2.68
1255984,901,2695.71
1255984,902,0.135
1255984,903,0.05
1255985,901,6455.924
1255985,902,0.322
1255985,903,0.121
1255986,901,60462.445
1255986,902,3.017
1255986,903,1.131
1255987,901,69485.571
1255987,902,3.467
1255987,903,1.3
1255988,901,5029.455
1255988,902,0.251
1255988,903,0.094
1255989,901,266941.987
1255989,902,13.32
1255989,903,4.993
1255990,901,5170.89
1255990,902,0.258
1255990,903,0.097
1255991,901,1291.805
1255991,902,0.064
1255991,903,0.024
1255992,901,3646.513
1255992,902,0.182
1255992,903,0.068
1255993,901,51690.972
1255993,902,2.579
1255993,903,0.967
1255994,901,2089.978
1255994,902,0.104
1255994,903,0.039
1255995,901,114516.977
1255995,902,5.714
1255995,903,2.142
1255996,901,4606.635
1255996,902,0.23
1255996,903,0.086
1255997,901,7714.939
1255997,902,0.385
1255997,903,0.144
1255998,901,33713.848
1255998,902,1.682
1255998,903,0.631
1255999,901,8148.959
1255999,902,0.407
1255999,903,0.152
1256000,901,54587.298
1256000,902,2.724
1256000,903,1.021
1256001,901,2221.51
1256001,902,0.111
1256001,903,0.042
1256002,901,13604.991
1256002,902,0.679
1256002,903,0.254
1256003,901,49252.769
1256003,902,2.458
1256003,903,0.921
1256004,901,99694.822
1256004,902,4.975
1256004,903,1.865
1256005,901,4574.915
1256005,902,0.228
1256005,903,0.086
1256006,901,26034.077
1256006,902,1.299
1256006,903,0.487
1256007,901,23876.734
1256007,902,1.191
1256007,903,0.447
1256008,901,32037.304
1256008,902,1.599
1256008,903,0.599
1256009,901,385358.499
1256009,902,19.229
1256009,903,7.208
1256010,901,3808.154
1256010,902,0.19
1256010,903,0.071
1256011,901,203915.875
1256011,902,10.175
1256011,903,3.814
1256012,901,137006.172
1256012,902,6.837
1256012,903,2.563
1256013,901,1715.845
1256013,902,0.086
1256013,903,0.032
1256014,901,97468.977
1256014,902,4.864
1256014,903,1.823
1256015,901,64351.638
1256015,902,3.211
1256015,903,1.204
1256016,901,149618.769
1256016,902,7.466
1256016,903,2.799
1256017,901,11544.665
1256017,902,0.576
1256017,903,0.216
1256018,901,38604.872
1256018,902,1.926
1256018,903,0.722
1256019,901,2806.943
1256019,902,0.14
1256019,903,0.053
1256020,901,6137.35
1256020,902,0.306
1256020,903,0.115
1256021,901,57615.356
1256021,902,2.875
1256021,903,1.078
1256022,901,8526.085
1256022,902,0.425
1256022,903,0.159
1256023,901,137312.675
1256023,902,6.852
1256023,903,2.569
1256024,901,171617.107
1256024,902,8.564
1256024,903,3.21
1256025,901,5787.42
1256025,902,0.289
1256025,903,0.108
1256026,901,1357.014
1256026,902,0.068
1256026,903,0.025
1256027,901,454577.536
1256027,902,22.683
1256027,903,8.503
1256028,901,61276.069
1256028,902,3.058
1256028,903,1.146
1256029,901,76247.269
1256029,902,3.805
1256029,903,1.426
1256030,901,48076.602
1256030,902,2.399
1256030,903,0.899
1256031,901,586348.563
1256031,902,29.259
1256031,903,10.968
1256032,901,68279.195
1256032,902,3.407
1256032,903,1.277
1256033,901,1013667.876
1256033,902,50.582
1256033,903,18.961
1256034,901,21791.103
1256034,902,1.087
1256034,903,0.408
1256035,901,22853.196
1256035,902,1.14
1256035,903,0.427
1256036,901,8294.27
1256036,902,0.414
1256036,903,0.155
1256037,901,15362.948
1256037,902,0.767
1256037,903,0.287
1256038,901,38705.76
1256038,902,1.931
1256038,903,0.724
1256039,901,9404.976
1256039,902,0.469
1256039,903,0.176
1256040,901,1330723.556
1256040,902,66.403
1256040,903,24.892
1256041,901,3921363.969
1256041,902,195.675
1256041,903,73.352
1256042,901,242147.571
1256042,902,12.083
1256042,903,4.53
1256043,901,962519.495
1256043,902,48.03
1256043,903,18.005
1256044,901,180489.421
1256044,902,9.006
1256044,903,3.376
1256045,901,290186.856
1256045,902,14.48
1256045,903,5.428
1256046,901,1169087.058
1256046,902,58.337
1256046,903,21.869
1256047,901,686411.475
1256047,902,34.252
1256047,903,12.84
1256048,901,142851.141
1256048,902,7.128
1256048,903,2.672
1256049,901,58595.341
1256049,902,2.924
1256049,903,1.096
1256050,901,242533.144
1256050,902,12.102
1256050,903,4.537
1256051,901,29295.561
1256051,902,1.462
1256051,903,0.548
1256052,901,18587.011
1256052,902,0.927
1256052,903,0.348
1256053,901,11010.486
1256053,902,0.549
1256053,903,0.206
1256054,901,4584.858
1256054,902,0.229
1256054,903,0.086
1256055,901,4241.512
1256055,902,0.212
1256055,903,0.079
1256056,901,17231.42
1256056,902,0.86
1256056,903,0.322
1256057,901,39060.65
1256057,902,1.949
1256057,903,0.731
1256058,901,154738.691
1256058,902,7.721
1256058,903,2.894
1256059,901,3644.977
1256059,902,0.182
1256059,903,0.068
1256060,901,5977.998
1256060,902,0.298
1256060,903,0.112
1256061,901,3120.319
1256061,902,0.156
1256061,903,0.058
1256062,901,5156.076
1256062,902,0.257
1256062,903,0.096
1256063,901,835098.232
1256063,902,41.671
1256063,903,15.621
1256064,901,1134277.299
1256064,902,56.6
1256064,903,21.217
1256065,901,10761780.059
1256065,902,537.011
1256065,903,201.307
1256066,901,642634.471
1256066,902,32.067
1256066,903,12.021
1256067,901,2318.233
1256067,902,0.116
1256067,903,0.043
1256068,901,1296370.862
1256068,902,64.689
1256068,903,24.25
1256069,901,579906.085
1256069,902,28.937
1256069,903,10.848
1256070,901,121051.575
1256070,902,6.04
1256070,903,2.264
1256071,901,48128.54
1256071,902,2.402
1256071,903,0.9
1256072,901,629953.621
1256072,902,31.435
1256072,903,11.784
1256073,901,14143.268
1256073,902,0.706
1256073,903,0.265
1256074,901,107341.112
1256074,902,5.356
1256074,903,2.008
1256075,901,5456.929
1256075,902,0.272
1256075,903,0.102
1256076,901,11902.647
1256076,902,0.594
1256076,903,0.223
1256077,901,511224.678
1256077,902,25.51
1256077,903,9.563
1256078,901,303915.43
1256078,902,15.165
1256078,903,5.685
1256079,901,113793.278
1256079,902,5.678
1256079,903,2.129
1256080,901,1612.942
1256080,902,0.08
1256080,903,0.03
1256081,901,428072.323
1256081,902,21.361
1256081,903,8.007
1256082,901,798697.7
1256082,902,39.855
1256082,903,14.94
1256083,901,119847.758
1256083,902,5.98
1256083,903,2.242
1256084,901,378970.948
1256084,902,18.911
1256084,903,7.089
1256085,901,1085541.787
1256085,902,54.168
1256085,903,20.306
1256086,901,3096066.265
1256086,902,154.493
1256086,903,57.914
1256087,901,676976.372
1256087,902,33.781
1256087,903,12.663
1256088,901,316549.855
1256088,902,15.796
1256088,903,5.921
1256089,901,166253.503
1256089,902,8.296
1256089,903,3.11
1256090,901,14579.568
1256090,902,0.728
1256090,903,0.273
1256091,901,15120.385
1256091,902,0.755
1256091,903,0.283
1256092,901,142232.686
1256092,902,7.097
1256092,903,2.661
1256093,901,18042.626
1256093,902,0.9
1256093,903,0.338
1256094,901,13214.477
1256094,902,0.659
1256094,903,0.247
1256095,901,1298.493
1256095,902,0.065
1256095,903,0.024
1256096,901,1308.267
1256096,902,0.065
1256096,903,0.024
1256097,901,39121.031
1256097,902,1.952
1256097,903,0.732
1256098,901,220832.723
1256098,902,11.02
1256098,903,4.131
1256099,901,215183.163
1256099,902,10.738
1256099,903,4.025
1256100,901,4154.393
1256100,902,0.216
1256100,903,0.076
1256101,901,7264.803
1256101,902,0.377
1256101,903,0.133
1256102,901,4441.657
1256102,902,0.231
1256102,903,0.082
1256103,901,10435.57
1256103,902,0.542
1256103,903,0.192
1256104,901,5975.317
1256104,902,0.31
1256104,903,0.11
1256105,901,5027.606
1256105,902,0.261
1256105,903,0.092
1256106,901,6330.657
1256106,902,0.329
1256106,903,0.116
1256107,901,14348.362
1256107,902,0.745
1256107,903,0.264
1256108,901,19566.947
1256108,902,1.016
1256108,903,0.359
1256109,901,6579.771
1256109,902,0.342
1256109,903,0.121
1256110,901,12001.984
1256110,902,0.623
1256110,903,0.22
1256111,901,16072.596
1256111,902,0.834
1256111,903,0.295
1256112,901,14860.876
1256112,902,0.771
1256112,903,0.273
1256113,901,5199.033
1256113,902,0.27
1256113,903,0.095
1256114,901,9840.921
1256114,902,0.511
1256114,903,0.181
1256115,901,117847.838
1256115,902,6.117
1256115,903,2.165
1256116,901,6692.972
1256116,902,0.347
1256116,903,0.123
1256117,901,48529.69
1256117,902,2.519
1256117,903,0.891
1256118,901,12844.36
1256118,902,0.667
1256118,903,0.236
1256119,901,8656.949
1256119,902,0.449
1256119,903,0.159
1256120,901,7874.784
1256120,902,0.409
1256120,903,0.145
1256121,901,14209.77
1256121,902,0.738
1256121,903,0.261
1256122,901,20267.674
1256122,902,1.052
1256122,903,0.372
1256123,901,116384.78
1256123,902,6.041
1256123,903,2.138
1256124,901,14523.598
1256124,902,0.754
1256124,903,0.267
1256125,901,21582.813
1256125,902,1.12
1256125,903,0.396
1256126,901,21815.018
1256126,902,1.132
1256126,903,0.401
1256127,901,159366.365
1256127,902,8.272
1256127,903,2.927
1256128,901,73915.39
1256128,902,3.837
1256128,903,1.358
1256129,901,159271.668
1256129,902,8.267
1256129,903,2.926
1256130,901,172949.702
1256130,902,8.977
1256130,903,3.177
1256131,901,121104.464
1256131,902,6.286
1256131,903,2.225
1256132,901,73345.061
1256132,902,3.807
1256132,903,1.347
1256133,901,8339.536
1256133,902,0.433
1256133,903,0.153
1256134,901,8713.08
1256134,902,0.452
1256134,903,0.16
1256135,901,13454.054
1256135,902,0.698
1256135,903,0.247
1256136,901,16379.843
1256136,902,0.85
1256136,903,0.301
1256137,901,7777.032
1256137,902,0.397
1256137,903,0.137
1256138,901,3527.705
1256138,902,0.18
1256138,903,0.062
1256139,901,14083.001
1256139,902,0.718
1256139,903,0.248
1256140,901,1773.587
1256140,902,0.09
1256140,903,0.031
1256141,901,3633.46
1256141,902,0.185
1256141,903,0.064
1256142,901,7996.464
1256142,902,0.408
1256142,903,0.141
1256143,901,1967.332
1256143,902,0.1
1256143,903,0.035
1256144,901,1819.046
1256144,902,0.093
1256144,903,0.032
1256145,901,3471.075
1256145,902,0.177
1256145,903,0.061
1256146,901,79399.934
1256146,902,4.05
1256146,903,1.399
1256147,901,15165.552
1256147,902,0.774
1256147,903,0.267
1256148,901,33779.83
1256148,902,1.723
1256148,903,0.595
1256149,901,2117.294
1256149,902,0.108
1256149,903,0.037
1256150,901,3829.684
1256150,902,0.195
1256150,903,0.067
1256151,901,4131.448
1256151,902,0.211
1256151,903,0.073
1256152,901,19580.655
1256152,902,0.999
1256152,903,0.345
1256153,901,4123.163
1256153,902,0.21
1256153,903,0.073
1256154,901,3248.222
1256154,902,0.166
1256154,903,0.057
1256155,901,8174.596
1256155,902,0.417
1256155,903,0.144
1256156,901,12444.49
1256156,902,0.635
1256156,903,0.219
1256157,901,20108.506
1256157,902,1.026
1256157,903,0.354
1256158,901,1714.997
1256158,902,0.087
1256158,903,0.03
1256159,901,3558.759
1256159,902,0.182
1256159,903,0.063
1256160,901,1806.218
1256160,902,0.092
1256160,903,0.032
1256161,901,4181.714
1256161,902,0.213
1256161,903,0.074
1256162,901,37166.704
1256162,902,1.896
1256162,903,0.655
1256163,901,73795.495
1256163,902,3.764
1256163,903,1.3
1256164,901,6353.856
1256164,902,0.324
1256164,903,0.112
1256165,901,66497.261
1256165,902,3.392
1256165,903,1.171
1256166,901,11776.786
1256166,902,0.601
1256166,903,0.207
1256167,901,8890.464
1256167,902,0.453
1256167,903,0.157
1256168,901,3177070.22
1256168,902,162.044
1256168,903,55.959
1256169,901,35914.751
1256169,902,1.832
1256169,903,0.633
1256170,901,11869.298
1256170,902,0.605
1256170,903,0.209
1256171,901,3034.469
1256171,902,0.155
1256171,903,0.053
1256172,901,1916.281
1256172,902,0.098
1256172,903,0.034
1256173,901,7563.656
1256173,902,0.386
1256173,903,0.133
1256174,901,13886.873
1256174,902,0.708
1256174,903,0.245
1256175,901,17079.657
1256175,902,0.871
1256175,903,0.301
1256176,901,320317.905
1256176,902,16.338
1256176,903,5.642
1256177,901,780796.914
1256177,902,39.824
1256177,903,13.753
1256178,901,344833.519
1256178,902,17.588
1256178,903,6.074
1256179,901,85959.952
1256179,902,4.384
1256179,903,1.514
