trade_id,region1,region2,industry1,industry2,amount
2135304,NL,AU,DAIRY,OILSE,0.02
2135305,NL,AU,DAIRY,PLANT,0.01
2135306,NL,AU,DAIRY,CROPS,1.11
2135307,NL,AU,DAIRY,CATTL,0.19
2135308,NL,AU,DAIRY,PIGS9,0.13
2135309,NL,AU,DAIRY,POULT,0.04
2135310,NL,AU,DAIRY,MEATA,0.20
2135311,NL,AU,DAIRY,RAWMI,0.03
2135312,NL,AU,DAIRY,WOOLS,0.10
2135313,NL,AU,DAIRY,MEATC,0.02
2135314,NL,AU,DAIRY,DAIRY,6.94
2135315,NL,AU,DAIRY,PROCE,0.04
2135316,NL,AU,DAIRY,SUGA1,0.80
2135317,NL,AU,DAIRY,FOOD5,1.71
2135318,NL,AU,DAIRY,BEVER,0.10
2135319,NL,AU,DAIRY,FISH5,0.02
2135320,NL,AU,DAIRY,WEARI,0.01
2135321,NL,AU,DAIRY,PRINT,0.03
2135322,NL,AU,DAIRY,CHEM1,0.14
2135323,NL,AU,DAIRY,BASIC,0.02
2135324,NL,AU,DAIRY,PREC1,0.01
2135325,NL,AU,DAIRY,NONF1,0.01
2135326,NL,AU,DAIRY,MACHI,0.02
2135327,NL,AU,DAIRY,ELECT,0.02
2135328,NL,AU,DAIRY,FURNI,0.02
2135329,NL,AU,DAIRY,ELEC2,0.01
2135330,NL,AU,DAIRY,CONST,0.10
2135331,NL,AU,DAIRY,WHOLE,0.82
2135332,NL,AU,DAIRY,RETA1,0.12
2135333,NL,AU,DAIRY,HOTEL,3.54
2135334,NL,AU,DAIRY,LANDT,0.05
2135335,NL,AU,DAIRY,SUPPO,0.01
2135336,NL,AU,DAIRY,POSTT,0.04
2135337,NL,AU,DAIRY,FINAN,0.06
2135338,NL,AU,DAIRY,INSUR,0.01
2135339,NL,AU,DAIRY,REALE,0.18
2135340,NL,AU,DAIRY,RENTI,0.11
2135341,NL,AU,DAIRY,COMPU,0.05
2135342,NL,AU,DAIRY,RESEA,0.45
2135343,NL,AU,DAIRY,BUSIN,1.75
2135344,NL,AU,DAIRY,PUBLI,0.62
2135345,NL,AU,DAIRY,EDUCA,0.98
2135346,NL,AU,DAIRY,HEALT,2.20
2135347,NL,AU,DAIRY,FOOD1,0.10
2135348,NL,AU,DAIRY,PAPE2,0.01
2135349,NL,AU,DAIRY,PAPE4,0.02
2135350,NL,AU,DAIRY,INERT,0.01
2135351,NL,AU,DAIRY,MEMBE,0.03
2135352,NL,AU,DAIRY,RECRE,0.65
2135353,NL,AU,DAIRY,93197,0.60
2135354,NL,AU,SUGA1,SUGA1,0.01
2135355,NL,AU,SUGA1,FOOD5,0.06
2135356,NL,AU,SUGA1,BEVER,0.04
2135357,NL,AU,SUGA1,RETA1,0.02
2135358,NL,AU,SUGA1,HOTEL,0.08
2135359,NL,AU,FOOD5,WHEAT,0.08
2135360,NL,AU,FOOD5,CEREA,0.02
2135361,NL,AU,FOOD5,VEGET,3.87
2135362,NL,AU,FOOD5,OILSE,1.14
2135363,NL,AU,FOOD5,SUGAR,1.63
2135364,NL,AU,FOOD5,PLANT,2.26
2135365,NL,AU,FOOD5,CROPS,1.03
2135366,NL,AU,FOOD5,CATTL,38.39
2135367,NL,AU,FOOD5,PIGS9,3.62
2135368,NL,AU,FOOD5,POULT,6.35
2135369,NL,AU,FOOD5,MEATA,6.26
2135370,NL,AU,FOOD5,ANIMA,0.57
2135371,NL,AU,FOOD5,RAWMI,4.05
2135372,NL,AU,FOOD5,WOOLS,3.28
2135373,NL,AU,FOOD5,FISHF,1.49
2135374,NL,AU,FOOD5,BITUM,0.03
2135375,NL,AU,FOOD5,CRUDE,0.02
2135376,NL,AU,FOOD5,NATUR,0.03
2135377,NL,AU,FOOD5,COPPE,0.03
2135378,NL,AU,FOOD5,PRECI,0.08
2135379,NL,AU,FOOD5,SANDC,0.03
2135380,NL,AU,FOOD5,MEATC,0.95
2135381,NL,AU,FOOD5,MEATP,0.04
2135382,NL,AU,FOOD5,MEAT1,0.08
2135383,NL,AU,FOOD5,MEAT4,0.25
2135384,NL,AU,FOOD5,VEGE1,0.03
2135385,NL,AU,FOOD5,DAIRY,6.45
2135386,NL,AU,FOOD5,PROCE,3.12
2135387,NL,AU,FOOD5,SUGA1,0.76
2135388,NL,AU,FOOD5,FOOD5,27.69
2135389,NL,AU,FOOD5,BEVER,0.44
2135390,NL,AU,FOOD5,FISH5,0.33
2135391,NL,AU,FOOD5,TEXTI,0.02
2135392,NL,AU,FOOD5,WEARI,0.03
2135393,NL,AU,FOOD5,LEATH,0.02
2135394,NL,AU,FOOD5,WOODW,0.05
2135395,NL,AU,FOOD5,PAPER,0.03
2135396,NL,AU,FOOD5,PRINT,0.07
2135397,NL,AU,FOOD5,MOTOR,0.08
2135398,NL,AU,FOOD5,KEROS,0.05
2135399,NL,AU,FOOD5,GASDI,0.11
2135400,NL,AU,FOOD5,HEAVY,0.01
2135401,NL,AU,FOOD5,LIQUE,0.04
2135402,NL,AU,FOOD5,PLAST,0.23
2135403,NL,AU,FOOD5,PFERT,0.49
2135404,NL,AU,FOOD5,CHEM1,0.39
2135405,NL,AU,FOOD5,RUBBE,0.04
2135406,NL,AU,FOOD5,GLASS,0.01
2135407,NL,AU,FOOD5,CEMEN,0.10
2135408,NL,AU,FOOD5,NONME,0.02
2135409,NL,AU,FOOD5,BASIC,0.05
2135410,NL,AU,FOOD5,PREC1,0.03
2135411,NL,AU,FOOD5,ALUM1,0.02
2135412,NL,AU,FOOD5,NONF1,0.03
2135413,NL,AU,FOOD5,FABRI,0.04
2135414,NL,AU,FOOD5,MACHI,0.05
2135415,NL,AU,FOOD5,OFFIC,0.02
2135416,NL,AU,FOOD5,ELECT,0.04
2135417,NL,AU,FOOD5,RADIO,0.02
2135418,NL,AU,FOOD5,MEDIC,0.01
2135419,NL,AU,FOOD5,TRANS,0.03
2135420,NL,AU,FOOD5,FURNI,0.05
2135421,NL,AU,FOOD5,ELEC2,0.05
2135422,NL,AU,FOOD5,ELEC4,0.33
2135423,NL,AU,FOOD5,COKE1,0.04
2135424,NL,AU,FOOD5,DIST1,0.56
2135425,NL,AU,FOOD5,CONST,2.59
2135426,NL,AU,FOOD5,SALEM,0.09
2135427,NL,AU,FOOD5,WHOLE,2.65
2135428,NL,AU,FOOD5,RETA1,1.10
2135429,NL,AU,FOOD5,HOTEL,25.91
2135430,NL,AU,FOOD5,RAILW,0.04
2135431,NL,AU,FOOD5,LANDT,0.43
2135432,NL,AU,FOOD5,TRAN2,0.01
2135433,NL,AU,FOOD5,SEACO,0.08
2135434,NL,AU,FOOD5,AIRTR,0.04
2135435,NL,AU,FOOD5,SUPPO,0.43
2135436,NL,AU,FOOD5,FINAN,0.03
2135437,NL,AU,FOOD5,INSUR,0.06
2135438,NL,AU,FOOD5,AUXIL,0.03
2135439,NL,AU,FOOD5,REALE,0.28
2135440,NL,AU,FOOD5,RENTI,0.19
2135441,NL,AU,FOOD5,COMPU,0.05
2135442,NL,AU,FOOD5,RESEA,0.05
2135443,NL,AU,FOOD5,BUSIN,0.08
2135444,NL,AU,FOOD5,PUBLI,5.09
2135445,NL,AU,FOOD5,EDUCA,3.10
2135446,NL,AU,FOOD5,HEALT,6.66
2135447,NL,AU,FOOD5,FOOD1,0.09
2135448,NL,AU,FOOD5,PAPE4,0.01
2135449,NL,AU,FOOD5,INERT,0.01
2135450,NL,AU,FOOD5,MEMBE,0.86
2135451,NL,AU,FOOD5,RECRE,7.74
2135452,NL,AU,FOOD5,93197,0.55
2135453,NL,AU,BEVER,BEVER,0.10
2135454,NL,AU,BEVER,RETA1,0.03
2135455,NL,AU,BEVER,HOTEL,0.57
2135456,NL,AU,BEVER,PUBLI,0.01
2135457,NL,AU,BEVER,EDUCA,0.02
2135458,NL,AU,BEVER,RECRE,0.02
2135459,NL,AU,TOBAC,VEGET,0.34
2135460,NL,AU,TOBAC,OILSE,0.04
2135461,NL,AU,TOBAC,SUGAR,0.05
2135462,NL,AU,TOBAC,PLANT,0.02
2135463,NL,AU,TOBAC,CATTL,0.27
2135464,NL,AU,TOBAC,PIGS9,0.04
2135465,NL,AU,TOBAC,RAWMI,0.08
2135466,NL,AU,TOBAC,CRUDE,0.01
2135467,NL,AU,TOBAC,NATUR,0.03
2135468,NL,AU,TOBAC,MEATC,0.04
2135469,NL,AU,TOBAC,MEATP,0.11
2135470,NL,AU,TOBAC,MEAT1,0.48
2135471,NL,AU,TOBAC,BEVER,0.01
2135472,NL,AU,TOBAC,TOBAC,0.17
2135473,NL,AU,TOBAC,WOODW,0.03
2135474,NL,AU,TOBAC,PAPER,0.02
2135475,NL,AU,TOBAC,PRINT,0.02
2135476,NL,AU,TOBAC,CHEM1,0.02
2135477,NL,AU,TOBAC,CEMEN,0.04
2135478,NL,AU,TOBAC,FABRI,0.03
2135479,NL,AU,TOBAC,MACHI,0.03
2135480,NL,AU,TOBAC,COLLE,0.02
2135481,NL,AU,TOBAC,CONST,0.06
2135482,NL,AU,TOBAC,WHOLE,0.15
2135483,NL,AU,TOBAC,RETA1,0.03
2135484,NL,AU,TOBAC,HOTEL,0.29
2135485,NL,AU,TOBAC,RAILW,0.02
2135486,NL,AU,TOBAC,LANDT,0.05
2135487,NL,AU,TOBAC,AIRTR,0.44
2135488,NL,AU,TOBAC,SUPPO,0.02
2135489,NL,AU,TOBAC,POSTT,0.01
2135490,NL,AU,TOBAC,REALE,0.03
2135491,NL,AU,TOBAC,RENTI,0.02
2135492,NL,AU,TOBAC,BUSIN,3.62
2135493,NL,AU,TOBAC,PUBLI,0.39
2135494,NL,AU,TOBAC,EDUCA,0.04
2135495,NL,AU,TOBAC,MEMBE,0.06
2135496,NL,AU,TOBAC,RECRE,0.03
2135497,NL,AU,TOBAC,93197,1.76
2135498,NL,AU,TEXTI,WHEAT,0.02
2135499,NL,AU,TEXTI,VEGET,0.26
2135500,NL,AU,TEXTI,OILSE,0.02
2135501,NL,AU,TEXTI,SUGAR,0.01
2135502,NL,AU,TEXTI,PLANT,0.02
2135503,NL,AU,TEXTI,CATTL,0.04
2135504,NL,AU,TEXTI,POULT,0.03
2135505,NL,AU,TEXTI,MEATA,0.03
2135506,NL,AU,TEXTI,RAWMI,0.03
2135507,NL,AU,TEXTI,FORES,0.01
2135508,NL,AU,TEXTI,FISHF,0.19
2135509,NL,AU,TEXTI,BITUM,0.11
2135510,NL,AU,TEXTI,CRUDE,0.06
2135511,NL,AU,TEXTI,NATUR,0.13
2135512,NL,AU,TEXTI,MEATC,0.04
2135513,NL,AU,TEXTI,MEAT4,0.03
2135514,NL,AU,TEXTI,DAIRY,0.04
2135515,NL,AU,TEXTI,SUGA1,0.02
2135516,NL,AU,TEXTI,FOOD5,0.07
2135517,NL,AU,TEXTI,BEVER,0.28
2135518,NL,AU,TEXTI,TEXTI,2.93
2135519,NL,AU,TEXTI,WEARI,0.79
2135520,NL,AU,TEXTI,LEATH,0.18
2135521,NL,AU,TEXTI,WOODW,0.67
2135522,NL,AU,TEXTI,PAPER,0.14
2135523,NL,AU,TEXTI,PRINT,0.13
2135524,NL,AU,TEXTI,NONSP,0.01
2135525,NL,AU,TEXTI,PLAST,0.05
2135526,NL,AU,TEXTI,PFERT,0.12
2135527,NL,AU,TEXTI,CHEM1,0.26
2135528,NL,AU,TEXTI,RUBBE,1.43
2135529,NL,AU,TEXTI,GLASS,0.01
2135530,NL,AU,TEXTI,CEMEN,0.13
2135531,NL,AU,TEXTI,BASIC,0.07
2135532,NL,AU,TEXTI,PREC1,0.02
2135533,NL,AU,TEXTI,ALUM1,0.01
2135534,NL,AU,TEXTI,NONF1,0.02
2135535,NL,AU,TEXTI,FABRI,0.57
2135536,NL,AU,TEXTI,MACHI,0.23
2135537,NL,AU,TEXTI,OFFIC,0.11
2135538,NL,AU,TEXTI,ELECT,0.16
2135539,NL,AU,TEXTI,RADIO,0.04
2135540,NL,AU,TEXTI,MEDIC,0.10
2135541,NL,AU,TEXTI,MOTO1,0.58
2135542,NL,AU,TEXTI,TRANS,0.22
2135543,NL,AU,TEXTI,FURNI,7.31
2135544,NL,AU,TEXTI,ELEC2,1.38
2135545,NL,AU,TEXTI,DIST1,0.05
2135546,NL,AU,TEXTI,COLLE,0.02
2135547,NL,AU,TEXTI,CONST,1.38
2135548,NL,AU,TEXTI,SALEM,0.30
2135549,NL,AU,TEXTI,RETAI,0.04
2135550,NL,AU,TEXTI,WHOLE,2.07
2135551,NL,AU,TEXTI,RETA1,3.55
2135552,NL,AU,TEXTI,HOTEL,0.68
2135553,NL,AU,TEXTI,RAILW,0.24
2135554,NL,AU,TEXTI,LANDT,0.59
2135555,NL,AU,TEXTI,TRAN2,0.01
2135556,NL,AU,TEXTI,SEACO,0.04
2135557,NL,AU,TEXTI,SUPPO,0.10
2135558,NL,AU,TEXTI,POSTT,0.03
2135559,NL,AU,TEXTI,FINAN,0.04
2135560,NL,AU,TEXTI,REALE,0.04
2135561,NL,AU,TEXTI,RENTI,0.25
2135562,NL,AU,TEXTI,COMPU,0.03
2135563,NL,AU,TEXTI,RESEA,0.50
2135564,NL,AU,TEXTI,BUSIN,0.54
2135565,NL,AU,TEXTI,PUBLI,1.53
2135566,NL,AU,TEXTI,EDUCA,0.56
2135567,NL,AU,TEXTI,HEALT,1.15
2135568,NL,AU,TEXTI,FOOD1,0.04
2135569,NL,AU,TEXTI,MEMBE,0.09
2135570,NL,AU,TEXTI,RECRE,0.08
2135571,NL,AU,TEXTI,93197,0.75
2135572,NL,AU,WEARI,BITUM,0.16
2135573,NL,AU,WEARI,CRUDE,0.03
2135574,NL,AU,WEARI,NATUR,0.06
2135575,NL,AU,WEARI,WEARI,0.05
2135576,NL,AU,WEARI,WOODW,0.06
2135577,NL,AU,WEARI,PAPER,0.03
2135578,NL,AU,WEARI,PRINT,0.02
2135579,NL,AU,WEARI,PFERT,0.05
2135580,NL,AU,WEARI,CHEM1,0.02
2135581,NL,AU,WEARI,CEMEN,0.02
2135582,NL,AU,WEARI,FABRI,0.02
2135583,NL,AU,WEARI,MACHI,0.01
2135584,NL,AU,WEARI,OFFIC,0.01
2135585,NL,AU,WEARI,ELECT,0.01
2135586,NL,AU,WEARI,MOTO1,0.02
2135587,NL,AU,WEARI,FURNI,0.07
2135588,NL,AU,WEARI,CONST,0.24
2135589,NL,AU,WEARI,WHOLE,0.18
2135590,NL,AU,WEARI,RETA1,0.05
2135591,NL,AU,WEARI,HOTEL,0.02
2135592,NL,AU,WEARI,LANDT,0.01
2135593,NL,AU,WEARI,SUPPO,0.02
2135594,NL,AU,WEARI,POSTT,0.01
2135595,NL,AU,WEARI,REALE,0.01
2135596,NL,AU,WEARI,RESEA,0.01
2135597,NL,AU,WEARI,BUSIN,0.08
2135598,NL,AU,WEARI,PUBLI,0.17
2135599,NL,AU,WEARI,EDUCA,0.10
2135600,NL,AU,WEARI,HEALT,0.15
2135601,NL,AU,WEARI,RECRE,0.06
2135602,NL,AU,WEARI,93197,0.03
2135603,NL,AU,WOODW,VEGET,0.03
2135604,NL,AU,WOODW,CATTL,0.01
2135605,NL,AU,WOODW,MEATA,0.02
2135606,NL,AU,WOODW,COKIN,0.02
2135607,NL,AU,WOODW,BITUM,0.38
2135608,NL,AU,WOODW,CRUDE,0.07
2135609,NL,AU,WOODW,NATUR,0.15
2135610,NL,AU,WOODW,FOOD5,0.02
2135611,NL,AU,WOODW,BEVER,0.01
2135612,NL,AU,WOODW,TEXTI,0.04
2135613,NL,AU,WOODW,WOODW,2.98
2135614,NL,AU,WOODW,PULP5,0.11
2135615,NL,AU,WOODW,PAPER,0.79
2135616,NL,AU,WOODW,PRINT,0.10
2135617,NL,AU,WOODW,COKEO,0.06
2135618,NL,AU,WOODW,COALT,0.02
2135619,NL,AU,WOODW,ETHAN,0.03
2135620,NL,AU,WOODW,NONSP,0.13
2135621,NL,AU,WOODW,PLAST,0.02
2135622,NL,AU,WOODW,PFERT,0.01
2135623,NL,AU,WOODW,CHEM1,0.03
2135624,NL,AU,WOODW,RUBBE,0.08
2135625,NL,AU,WOODW,GLASS,0.01
2135626,NL,AU,WOODW,CEMEN,0.11
2135627,NL,AU,WOODW,BASIC,0.01
2135628,NL,AU,WOODW,FABRI,0.25
2135629,NL,AU,WOODW,MACHI,0.03
2135630,NL,AU,WOODW,ELECT,0.05
2135631,NL,AU,WOODW,RADIO,0.03
2135632,NL,AU,WOODW,MOTO1,0.03
2135633,NL,AU,WOODW,TRANS,0.03
2135634,NL,AU,WOODW,FURNI,0.66
2135635,NL,AU,WOODW,ELEC7,0.01
2135636,NL,AU,WOODW,CONST,4.21
2135637,NL,AU,WOODW,SALEM,0.01
2135638,NL,AU,WOODW,WHOLE,0.52
2135639,NL,AU,WOODW,RETA1,0.09
2135640,NL,AU,WOODW,HOTEL,0.05
2135641,NL,AU,WOODW,RAILW,0.02
2135642,NL,AU,WOODW,LANDT,0.05
2135643,NL,AU,WOODW,SUPPO,0.04
2135644,NL,AU,WOODW,REALE,0.30
2135645,NL,AU,WOODW,RENTI,0.04
2135646,NL,AU,WOODW,COMPU,0.02
2135647,NL,AU,WOODW,RESEA,0.07
2135648,NL,AU,WOODW,BUSIN,0.16
2135649,NL,AU,WOODW,PUBLI,0.06
2135650,NL,AU,WOODW,EDUCA,0.09
2135651,NL,AU,WOODW,HEALT,0.02
2135652,NL,AU,WOODW,WASTE,0.01
2135653,NL,AU,WOODW,RECRE,0.06
2135654,NL,AU,WOODW,93197,0.12
2135655,NL,AU,PULP5,COKIN,0.02
2135656,NL,AU,PULP5,BITUM,0.41
2135657,NL,AU,PULP5,CRUDE,0.12
2135658,NL,AU,PULP5,NATUR,0.23
2135659,NL,AU,PULP5,NATU1,0.01
2135660,NL,AU,PULP5,PROCE,0.14
2135661,NL,AU,PULP5,FOOD5,0.01
2135662,NL,AU,PULP5,TEXTI,0.03
2135663,NL,AU,PULP5,WOODW,3.40
2135664,NL,AU,PULP5,PAPER,1.75
2135665,NL,AU,PULP5,PRINT,0.67
2135666,NL,AU,PULP5,NONSP,0.02
2135667,NL,AU,PULP5,PLAST,0.08
2135668,NL,AU,PULP5,PFERT,0.01
2135669,NL,AU,PULP5,CHEM1,0.02
2135670,NL,AU,PULP5,RUBBE,0.06
2135671,NL,AU,PULP5,FABRI,0.11
2135672,NL,AU,PULP5,FURNI,0.09
2135673,NL,AU,PULP5,ELEC7,0.03
2135674,NL,AU,PULP5,COLLE,0.17
2135675,NL,AU,PULP5,CONST,0.03
2135676,NL,AU,PULP5,WHOLE,0.27
2135677,NL,AU,PULP5,RAILW,0.01
2135678,NL,AU,PULP5,LANDT,0.02
2135679,NL,AU,PULP5,AUXIL,0.66
2135680,NL,AU,PULP5,REALE,0.01
2135681,NL,AU,PULP5,COMPU,0.02
2135682,NL,AU,PULP5,WASTE,0.01
2135683,NL,AU,PULP5,MEMBE,0.20
2135684,NL,AU,PAPER,VEGET,0.01
2135685,NL,AU,PAPER,BITUM,0.02
2135686,NL,AU,PAPER,NATUR,0.01
2135687,NL,AU,PAPER,DAIRY,0.03
2135688,NL,AU,PAPER,PROCE,0.04
2135689,NL,AU,PAPER,FOOD5,0.02
2135690,NL,AU,PAPER,BEVER,0.13
2135691,NL,AU,PAPER,WOODW,0.58
2135692,NL,AU,PAPER,PAPER,0.26
2135693,NL,AU,PAPER,PRINT,0.46
2135694,NL,AU,PAPER,NONSP,0.01
2135695,NL,AU,PAPER,PLAST,0.02
2135696,NL,AU,PAPER,PFERT,0.04
2135697,NL,AU,PAPER,CHEM1,0.04
2135698,NL,AU,PAPER,RUBBE,0.07
2135699,NL,AU,PAPER,CEMEN,0.09
2135700,NL,AU,PAPER,BASIC,0.01
2135701,NL,AU,PAPER,PREC1,0.86
2135702,NL,AU,PAPER,FABRI,0.09
2135703,NL,AU,PAPER,MACHI,0.02
2135704,NL,AU,PAPER,OFFIC,0.02
2135705,NL,AU,PAPER,ELECT,0.04
2135706,NL,AU,PAPER,MEDIC,0.02
2135707,NL,AU,PAPER,MOTO1,0.03
2135708,NL,AU,PAPER,FURNI,0.06
2135709,NL,AU,PAPER,DIST1,0.01
2135710,NL,AU,PAPER,CONST,0.20
2135711,NL,AU,PAPER,SALEM,0.02
2135712,NL,AU,PAPER,WHOLE,0.23
2135713,NL,AU,PAPER,RETA1,0.13
2135714,NL,AU,PAPER,HOTEL,0.10
2135715,NL,AU,PAPER,RAILW,0.01
2135716,NL,AU,PAPER,LANDT,0.03
2135717,NL,AU,PAPER,SUPPO,0.04
2135718,NL,AU,PAPER,POSTT,0.04
2135719,NL,AU,PAPER,FINAN,0.05
2135720,NL,AU,PAPER,INSUR,0.03
2135721,NL,AU,PAPER,AUXIL,0.03
2135722,NL,AU,PAPER,REALE,0.06
2135723,NL,AU,PAPER,RENTI,0.03
2135724,NL,AU,PAPER,COMPU,0.08
2135725,NL,AU,PAPER,RESEA,0.06
2135726,NL,AU,PAPER,BUSIN,0.26
2135727,NL,AU,PAPER,PUBLI,0.17
2135728,NL,AU,PAPER,EDUCA,0.23
2135729,NL,AU,PAPER,HEALT,0.12
2135730,NL,AU,PAPER,FOOD1,0.03
2135731,NL,AU,PAPER,MEMBE,0.02
2135732,NL,AU,PAPER,RECRE,0.06
2135733,NL,AU,PAPER,93197,0.02
2135734,NL,AU,PRINT,PRINT,0.02
2135735,NL,AU,PRINT,CONST,0.01
2135736,NL,AU,PRINT,WHOLE,0.02
2135737,NL,AU,PRINT,RETA1,0.02
2135738,NL,AU,PRINT,POSTT,0.02
2135739,NL,AU,PRINT,COMPU,0.02
2135740,NL,AU,PRINT,RESEA,0.01
2135741,NL,AU,PRINT,BUSIN,0.05
2135742,NL,AU,PRINT,PUBLI,0.03
2135743,NL,AU,PRINT,EDUCA,0.06
2135744,NL,AU,PRINT,RECRE,0.02
2135745,NL,AU,GASDI,WHEAT,0.06
2135746,NL,AU,GASDI,CEREA,0.02
2135747,NL,AU,GASDI,VEGET,0.13
2135748,NL,AU,GASDI,OILSE,0.01
2135749,NL,AU,GASDI,SUGAR,0.02
2135750,NL,AU,GASDI,CATTL,0.04
2135751,NL,AU,GASDI,POULT,0.01
2135752,NL,AU,GASDI,MEATA,0.01
2135753,NL,AU,GASDI,RAWMI,0.03
2135754,NL,AU,GASDI,FORES,0.02
2135755,NL,AU,GASDI,FISHF,0.02
2135756,NL,AU,GASDI,COKIN,0.02
2135757,NL,AU,GASDI,BITUM,0.41
2135758,NL,AU,GASDI,CRUDE,0.16
2135759,NL,AU,GASDI,NATUR,0.17
2135760,NL,AU,GASDI,NATU1,0.01
2135761,NL,AU,GASDI,NICKE,0.01
2135762,NL,AU,GASDI,LEADZ,0.03
2135763,NL,AU,GASDI,WOODW,0.07
2135764,NL,AU,GASDI,PAPER,0.01
2135765,NL,AU,GASDI,PRINT,0.01
2135766,NL,AU,GASDI,PLAST,0.01
2135767,NL,AU,GASDI,PFERT,0.03
2135768,NL,AU,GASDI,CHEM1,0.03
2135769,NL,AU,GASDI,RUBBE,0.05
2135770,NL,AU,GASDI,CEMEN,0.04
2135771,NL,AU,GASDI,FABRI,0.04
2135772,NL,AU,GASDI,MACHI,0.01
2135773,NL,AU,GASDI,ELECT,0.02
2135774,NL,AU,GASDI,TRANS,0.02
2135775,NL,AU,GASDI,FURNI,0.02
2135776,NL,AU,GASDI,ELEC6,0.03
2135777,NL,AU,GASDI,CONST,1.16
2135778,NL,AU,GASDI,SALEM,0.04
2135779,NL,AU,GASDI,WHOLE,0.13
2135780,NL,AU,GASDI,RETA1,0.18
2135781,NL,AU,GASDI,HOTEL,0.07
2135782,NL,AU,GASDI,RAILW,0.35
2135783,NL,AU,GASDI,LANDT,0.38
2135784,NL,AU,GASDI,SEACO,0.08
2135785,NL,AU,GASDI,SUPPO,0.19
2135786,NL,AU,GASDI,POSTT,0.06
2135787,NL,AU,GASDI,FINAN,0.02
2135788,NL,AU,GASDI,REALE,0.15
2135789,NL,AU,GASDI,RENTI,0.08
2135790,NL,AU,GASDI,COMPU,0.04
2135791,NL,AU,GASDI,RESEA,0.04
2135792,NL,AU,GASDI,BUSIN,0.18
2135793,NL,AU,GASDI,PUBLI,0.13
2135794,NL,AU,GASDI,EDUCA,0.10
2135795,NL,AU,GASDI,HEALT,0.08
2135796,NL,AU,GASDI,WASTE,0.01
2135797,NL,AU,GASDI,PAPE4,0.01
2135798,NL,AU,GASDI,RECRE,0.02
2135799,NL,AU,GASDI,93197,0.03
2135800,NL,AU,LUBRI,MOTOR,0.01
2135801,NL,AU,LUBRI,GASDI,0.02
2135802,NL,AU,LUBRI,COLLE,0.11
2135803,NL,AU,BITU1,MOTOR,0.06
2135804,NL,AU,BITU1,KEROS,0.04
2135805,NL,AU,BITU1,GASDI,0.10
2135806,NL,AU,BITU1,LIQUE,0.02
2135807,NL,AU,BITU1,COLLE,0.06
2135808,NL,AU,BITU1,WHOLE,0.03
2135809,NL,AU,BITU1,RENTI,0.01
2135810,NL,AU,BITU1,INERT,0.04
2135811,NL,AU,NONSP,PLAST,0.03
2135812,NL,AU,NONSP,PFERT,0.02
2135813,NL,AU,NUCLE,NUCLE,0.01
2135814,NL,AU,NUCLE,BLAST,0.30
2135815,NL,AU,NUCLE,COLLE,0.13
2135816,NL,AU,PLAST,CRUDE,0.11
2135817,NL,AU,PLAST,NATUR,0.21
2135818,NL,AU,PLAST,NATU1,0.01
2135819,NL,AU,PLAST,NICKE,0.03
2135820,NL,AU,PLAST,PRECI,0.03
2135821,NL,AU,PLAST,MEATP,0.02
2135822,NL,AU,PLAST,MEAT1,0.09
2135823,NL,AU,PLAST,VEGE1,0.02
2135824,NL,AU,PLAST,FOOD5,0.01
2135825,NL,AU,PLAST,BEVER,0.01
2135826,NL,AU,PLAST,TEXTI,0.09
2135827,NL,AU,PLAST,WEARI,0.03
2135828,NL,AU,PLAST,LEATH,0.01
2135829,NL,AU,PLAST,WOODW,0.17
2135830,NL,AU,PLAST,PAPER,0.05
2135831,NL,AU,PLAST,PRINT,0.22
2135832,NL,AU,PLAST,MOTOR,0.08
2135833,NL,AU,PLAST,KEROS,0.05
2135834,NL,AU,PLAST,GASDI,0.13
2135835,NL,AU,PLAST,LIQUE,0.03
2135836,NL,AU,PLAST,NONSP,0.01
2135837,NL,AU,PLAST,PLAST,0.81
2135838,NL,AU,PLAST,PFERT,0.60
2135839,NL,AU,PLAST,CHEM1,0.31
2135840,NL,AU,PLAST,BIOGA,0.01
2135841,NL,AU,PLAST,RUBBE,6.64
2135842,NL,AU,PLAST,GLASS,0.14
2135843,NL,AU,PLAST,CERAM,0.02
2135844,NL,AU,PLAST,BRICK,0.01
2135845,NL,AU,PLAST,CEMEN,0.29
2135846,NL,AU,PLAST,NONME,0.14
2135847,NL,AU,PLAST,BASIC,0.74
2135848,NL,AU,PLAST,NONF1,0.02
2135849,NL,AU,PLAST,FABRI,0.67
2135850,NL,AU,PLAST,MACHI,0.38
2135851,NL,AU,PLAST,OFFIC,0.09
2135852,NL,AU,PLAST,ELECT,0.68
2135853,NL,AU,PLAST,RADIO,0.04
2135854,NL,AU,PLAST,MEDIC,0.13
2135855,NL,AU,PLAST,MOTO1,0.36
2135856,NL,AU,PLAST,TRANS,0.04
2135857,NL,AU,PLAST,FURNI,0.07
2135858,NL,AU,PLAST,ELEC2,0.06
2135859,NL,AU,PLAST,DISTR,0.03
2135860,NL,AU,PLAST,DIST1,0.01
2135861,NL,AU,PLAST,COLLE,0.10
2135862,NL,AU,PLAST,CONST,0.03
2135863,NL,AU,PLAST,SALEM,0.04
2135864,NL,AU,PLAST,WHOLE,0.76
2135865,NL,AU,PLAST,RETA1,0.13
2135866,NL,AU,PLAST,RAILW,0.02
2135867,NL,AU,PLAST,LANDT,0.05
2135868,NL,AU,PLAST,REALE,0.01
