trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1056,AT,AU,RUBBE,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
33325,IN,AU,CEREA,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
14625,DK,AU,FOODW,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
26830,GB,AU,WEARI,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
48556,NL,AU,WOODW,93197,0.12,0.0,0.0,0.0,0.0,0.0
36013,IT,AU,GLASS,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
63645,WA,AU,INLAN,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
73985,ZA,AU,FOOD5,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
39380,JP,AU,MEMBE,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
32485,IE,AU,RESEA,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
13402,DE,AU,SALEM,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
10646,CZ,AU,RUBBE,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
40646,JP,AU,WHOLE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
55612,TR,AU,RUBBE,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
55168,TR,AU,FOOD5,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
47266,NL,AU,PAPE1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
72098,WM,AU,FOOD5,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
30933,IE,AU,AUXIL,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
28049,HR,AU,HOTEL,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
12653,DE,AU,OILSE,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
6287,CH,AU,RUBBE,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
44182,MX,AU,BEVER,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
73666,ZA,AU,BEVER,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
15262,DK,AU,PAPER,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
11917,DE,AU,FURNI,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
4978,CA,AU,PAPER,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
18811,FI,AU,HOTEL,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
36355,IT,AU,LEATH,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
28904,HU,AU,TRANS,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
43594,MT,AU,COMPU,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
53856,SE,AU,SEACO,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
62145,WA,AU,CONST,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
41067,KR,AU,ELECT,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
24076,GB,AU,FOOD4,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
39665,JP,AU,PAPER,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
32883,IE,AU,SUPPO,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
9240,CN,AU,RUBBE,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
69620,WL,AU,ELECT,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
47042,NL,AU,MOTO1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
60178,US,AU,SEACO,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
35824,IT,AU,FABRI,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
3275,BG,AU,DAIRY,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
27801,GR,AU,TEXTI,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
58683,US,AU,MEMBE,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
45563,NL,AU,COMPU,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
49976,PL,AU,PLAST,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
1727,BE,AU,COPP1,CONST,0.12,0.0,0.0,0.0,0.0,0.0
29329,ID,AU,FABRI,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
1260,BE,AU,93197,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
24006,GB,AU,FOOD2,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
18341,FI,AU,AIRTR,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
67154,WA,AU,TRANS,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
38666,JP,AU,FINAN,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
5690,CH,AU,CHEM1,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
15822,DK,AU,WHOLE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
67514,WA,AU,WHOLE,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
66236,WA,AU,RETA1,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
25256,GB,AU,PAPER,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
51107,RO,AU,FABRI,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
25132,GB,AU,PAPE4,CONST,0.12,0.0,0.0,0.0,0.0,0.0
20339,FR,AU,BUSIN,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
29193,ID,AU,ELECT,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
63268,WA,AU,HEALT,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
33391,IN,AU,CHEM1,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
59227,US,AU,PLAST,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
72794,WM,AU,OFFIC,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
66207,WA,AU,RESEA,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
2882,BE,AU,SEACO,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
36896,IT,AU,POSTT,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
27121,GR,AU,BUSIN,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
11566,DE,AU,FABRI,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
63687,WA,AU,INLAN,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
8994,CN,AU,PLAST,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
36207,IT,AU,INSUR,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
23628,GB,AU,EDUCA,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
36643,IT,AU,MOTO1,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
73436,WM,AU,VEGE1,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
35681,IT,AU,DAIRY,CONST,0.12,0.0,0.0,0.0,0.0,0.0
38927,JP,AU,GASDI,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
35138,IN,AU,WOODW,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
17869,ES,AU,RUBBE,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
31430,IE,AU,FINAN,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
36725,IT,AU,PAPER,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
14923,DK,AU,MACHI,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
10279,CZ,AU,HOTEL,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
40066,JP,AU,RETA1,93197,0.12,0.0,0.0,0.0,0.0,0.0
11998,DE,AU,GASDI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
67889,WE,AU,BUSIN,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
27942,HR,AU,FOOD5,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
42360,KR,AU,PLAST,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
44578,MX,AU,FOOD5,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
47961,NL,AU,SEACO,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
13184,DE,AU,RETA1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
22004,FR,AU,RENTI,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
2706,BE,AU,RENTI,93197,0.12,0.0,0.0,0.0,0.0,0.0
49635,PL,AU,HOTEL,REALE,0.12,0.0,0.0,0.0,0.0,0.0
10830,DE,AU,AIRTR,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
22692,GB,AU,AIRTR,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
9050,CN,AU,PRINT,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
34302,IN,AU,MOTOR,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
32810,IE,AU,SEACO,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
8917,CN,AU,PFERT,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
36571,IT,AU,MEAT4,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
16154,EE,AU,POSTT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
21385,FR,AU,MACHI,INERT,0.12,0.0,0.0,0.0,0.0,0.0
70503,WL,AU,PULP5,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
36004,IT,AU,GLASS,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
70960,WL,AU,WEARI,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
68197,WE,AU,HOTEL,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
46609,NL,AU,INERT,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
58626,US,AU,MEATP,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
28341,HU,AU,DAIRY,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
47876,NL,AU,RUBBE,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
16354,ES,AU,BASIC,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
59696,US,AU,PUBLI,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
54308,SI,AU,HOTEL,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
31390,IE,AU,FABRI,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
66129,WA,AU,RESEA,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
41383,KR,AU,GASDI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
39582,JP,AU,OFFIC,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
7991,CN,AU,HEAVY,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
29923,ID,AU,MOTOR,REALE,0.12,0.0,0.0,0.0,0.0,0.0
39367,JP,AU,MEATC,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
23951,GB,AU,FOOD2,93197,0.12,0.0,0.0,0.0,0.0,0.0
23942,GB,AU,FISH5,REALE,0.12,0.0,0.0,0.0,0.0,0.0
19121,FI,AU,MACHI,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
28276,HU,AU,BUSIN,REALE,0.12,0.0,0.0,0.0,0.0,0.0
54878,SK,AU,WOODW,CONST,0.12,0.0,0.0,0.0,0.0,0.0
44608,MX,AU,FOOD5,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
63697,WA,AU,INLAN,POULT,0.12,0.0,0.0,0.0,0.0,0.0
31866,IE,AU,MEMBE,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
43272,LU,AU,HEALT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
65946,WA,AU,REALE,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
27469,GR,AU,HOTEL,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
8311,CN,AU,MOTO1,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
17278,ES,AU,MACHI,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
27948,HR,AU,FOOD5,POULT,0.12,0.0,0.0,0.0,0.0,0.0
51529,RO,AU,WOODW,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
59107,US,AU,PETRO,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
45478,NL,AU,BUSIN,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
38522,JP,AU,ELECT,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
39787,JP,AU,POSTT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
26335,GB,AU,SEACO,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
30806,IE,AU,AIRTR,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
22470,FR,AU,WEARI,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
14659,DK,AU,HEALT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
52689,SE,AU,FOOD5,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
36324,IT,AU,LEATH,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
20414,FR,AU,COMPU,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
147,AT,AU,BEVER,REALE,0.12,0.0,0.0,0.0,0.0,0.0
19299,FI,AU,OILHA,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
21758,FR,AU,PLAST,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
74198,ZA,AU,MOTO1,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3517,BG,AU,WEARI,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
12323,DE,AU,MACHI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
63186,WA,AU,GLASS,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
42831,LT,AU,LANDT,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
4311,CA,AU,CHEM1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
11111,DE,AU,BUSIN,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
69396,WL,AU,BITUM,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
42060,KR,AU,MOTOR,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
6210,CH,AU,PLAST,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
16300,ES,AU,ALUM1,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
15191,DK,AU,PAPE1,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
27707,GR,AU,RUBBE,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
57697,US,AU,FOOD5,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
71273,WM,AU,BEVER,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
69183,WF,AU,WEARI,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
27796,GR,AU,TEXTI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
11426,DE,AU,CONST,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
9111,CN,AU,PRINT,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
1208,AT,AU,WOODW,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
20091,FR,AU,AUXIL,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
1390,BE,AU,AUXIL,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
20798,FR,AU,FINAN,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
41562,KR,AU,HEAVY,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
65911,WA,AU,RAILW,SUBBI,0.12,0.0,0.0,0.0,0.0,0.0
23547,GB,AU,DAIRY,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
74336,ZA,AU,PLAST,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
22934,GB,AU,BASIC,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
11788,DE,AU,FISH5,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
669,AT,AU,MACHI,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
58696,US,AU,MEMBE,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
27557,GR,AU,MEMBE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
17363,ES,AU,MACHI,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
5186,CA,AU,RUBBE,93197,0.12,0.0,0.0,0.0,0.0,0.0
68632,WF,AU,CROPS,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
58052,US,AU,HOTEL,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
58807,US,AU,MOTO1,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
21495,FR,AU,MOTO1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
40439,JP,AU,SEACO,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
60190,US,AU,SEACO,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
30488,ID,AU,TEXTI,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
5363,CA,AU,WEARI,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
48178,NL,AU,TEXT1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3688,BR,AU,ELECT,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
39813,JP,AU,PRINT,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
31830,IE,AU,MEMBE,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
72798,WM,AU,OFFIC,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
56258,US,AU,AIRTR,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
32657,IE,AU,RUBBE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
18809,FI,AU,HOTEL,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
13005,DE,AU,PULP5,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
63674,WA,AU,INLAN,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
5855,CH,AU,FOOD5,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
23904,GB,AU,FINAN,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
59425,US,AU,PREC1,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
49452,PL,AU,FOOD5,93197,0.12,0.0,0.0,0.0,0.0,0.0
33955,IN,AU,FURNI,NONME,0.12,0.0,0.0,0.0,0.0,0.0
8748,CN,AU,PAPER,NICKE,0.12,0.0,0.0,0.0,0.0,0.0
61711,WA,AU,CEMEN,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
36329,IT,AU,LEATH,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
39800,JP,AU,PRINT,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
45343,NL,AU,ALUM1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
51699,RU,AU,CHEM1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
1797,BE,AU,FABRI,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
34801,IN,AU,RUBBE,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
24395,GB,AU,HEALT,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
50628,PT,AU,HOTEL,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
6198,CH,AU,PLAST,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
30999,IE,AU,BUSIN,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
73328,WM,AU,TEXTI,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
13257,DE,AU,RETA1,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
48153,NL,AU,SUPPO,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
32596,IE,AU,RETA1,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
53930,SE,AU,TEXTI,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
16606,ES,AU,CONST,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
51690,RU,AU,CHEM1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
45302,NL,AU,AIRTR,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
14059,DK,AU,BASIC,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
60434,US,AU,TRANS,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
39828,JP,AU,PROCE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
43804,MT,AU,EDUCA,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
4276,CA,AU,CHEM1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
35675,IT,AU,DAIRY,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
4817,CA,AU,MOTO1,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
31063,IE,AU,COMPU,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
15869,DK,AU,WHOLE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
68612,WF,AU,CROPS,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
20227,FR,AU,BUSIN,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
39231,JP,AU,HOTEL,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
71934,WM,AU,FABRI,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
53083,SE,AU,MACHI,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
66591,WA,AU,SALEM,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
251,AT,AU,COMPU,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
70325,WL,AU,PAPER,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
19629,FI,AU,RENTI,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
39693,JP,AU,PFERT,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
16223,EE,AU,WOODW,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
67908,WE,AU,BUSIN,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
18370,FI,AU,AIRTR,REALE,0.11,0.0,0.0,0.0,0.0,0.0
29160,ID,AU,CRUDE,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
53383,SE,AU,PAPER,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
12002,DE,AU,GASDI,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
49732,PL,AU,MACHI,COPPE,0.11,0.0,0.0,0.0,0.0,0.0
22605,GB,AU,93197,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
50727,PT,AU,MACHI,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
8470,CN,AU,NONME,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
61070,WA,AU,AIRTR,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
42561,KR,AU,RUBBE,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
64630,WA,AU,MOTOR,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
1513,BE,AU,BUSIN,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
70575,WL,AU,RUBBE,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
38720,JP,AU,FINAN,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
70833,WL,AU,TEXTI,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
70981,WL,AU,WEARI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
2926,BE,AU,SEACO,POULT,0.11,0.0,0.0,0.0,0.0,0.0
22301,FR,AU,SUPPO,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
61808,WA,AU,CEREA,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
14698,DK,AU,HOTEL,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
7852,CN,AU,GASDI,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
37034,IT,AU,RETA1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
53302,SE,AU,OFFIC,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
38222,JP,AU,CHEM1,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
16124,EE,AU,PFERT,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
23859,GB,AU,FINAN,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
5381,CA,AU,WEARI,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
57710,US,AU,FOOD5,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
72657,WM,AU,MOTOR,93197,0.11,0.0,0.0,0.0,0.0,0.0
41801,KR,AU,LIQUE,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
38987,JP,AU,GASDI,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
44557,MX,AU,FOOD5,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
70076,WL,AU,LIQUE,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
53753,SE,AU,RUBBE,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
55087,TR,AU,COPP1,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
5273,CA,AU,TEXTI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
54902,TR,AU,BASIC,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
21182,FR,AU,HOTEL,WOOD2,0.11,0.0,0.0,0.0,0.0,0.0
9916,CY,AU,HOTEL,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
5571,CH,AU,CHEM1,COALT,0.11,0.0,0.0,0.0,0.0,0.0
67825,WE,AU,ALUM1,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
827,AT,AU,MOTO1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
4381,CA,AU,ELECT,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
12497,DE,AU,MOTO1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
43639,MT,AU,COMPU,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
39892,JP,AU,PUBLI,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
32974,IE,AU,TEXTI,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
2058,BE,AU,HOTEL,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
28247,HU,AU,BEVER,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
68145,WE,AU,FURNI,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
35560,IT,AU,CERAM,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
49704,PL,AU,LEATH,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
64421,WA,AU,MEMBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
55997,TW,AU,MEMBE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
10521,CZ,AU,OFFIC,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
31106,IE,AU,COMPU,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
5987,CH,AU,GLASS,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
57059,US,AU,CONST,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
26745,GB,AU,WEARI,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
52835,SE,AU,HOTEL,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
3762,BR,AU,FOOD5,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
45116,MX,AU,TRANS,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
68267,WE,AU,MEDIC,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
38133,JP,AU,CERAM,REALE,0.11,0.0,0.0,0.0,0.0,0.0
37408,IT,AU,VEGE1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
23052,GB,AU,BEVER,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
34285,IN,AU,MOTOR,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
10842,DE,AU,AIRTR,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
58275,US,AU,INSUR,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
