trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6936,CN,AU,CHEM1,NONF1,1.82,2569733.062,6,6,2569725.971,0.0,4.0,3.0,0.091,1411941.242857
10980,DE,AU,BASIC,BASIC,1.95,2567277.153,5,5,2567276.098,0.0,0.0,1.0,0.055,1316552.386154
38148,JP,AU,CHEM1,BUSIN,6.7,2565863.541,6,6,2565846.445,0.0,2.0,15.0,0.096,382964.707612
63125,WA,AU,GLASS,BITUM,1.87,2565741.711,6,6,2565736.538,0.0,2.0,3.0,0.173,1372054.390909
28064,HR,AU,HOTEL,RECRE,7.75,2564999.641,6,6,2564994.44,0.0,3.0,2.0,0.201,330967.695613
61863,WA,AU,COKEO,FOUND,0.81,2563673.169,6,6,2563669.115,0.0,1.0,3.0,0.054,3165028.603704
62825,WA,AU,FOOD5,RECRE,3.56,2563314.728,6,6,2563288.409,0.0,20.0,6.0,0.319,720032.226966
61376,WA,AU,BASIC,NATU1,0.99,2563101.319,6,6,2563092.164,0.0,1.0,8.0,0.155,2588991.231313
66491,WA,AU,RUBBE,MEDIC,5.09,2562693.224,7,7,2562682.082,1.0,6.0,4.0,0.142,503476.075442
30202,ID,AU,PLAST,WHOLE,1.3,2561617.067,6,6,2561614.037,0.0,2.0,1.0,0.03,1970474.666923
49019,NO,AU,PLAST,RUBBE,3.8,2557365.124,6,6,2557359.08,0.0,3.0,3.0,0.044,672990.822105
64254,WA,AU,MEAT4,FOOD4,2.98,2556921.563,6,6,2556910.265,0.0,6.0,5.0,0.298,858027.370134
72369,WM,AU,GLASS,WHOLE,2.7,2555921.295,6,6,2555914.434,0.0,3.0,3.0,0.861,946637.516667
61562,WA,AU,BUSIN,FOOD1,13.05,2554284.586,7,7,2554273.373,1.0,4.0,6.0,0.213,195730.619617
38224,JP,AU,CHEM1,PFERT,6.67,2553358.102,6,6,2553341.006,0.0,2.0,15.0,0.096,382812.309145
60763,US,AU,WOODW,FURNI,6.01,2553216.451,6,6,2553159.321,0.0,54.0,3.0,0.13,424828.028453
61567,WA,AU,BUSIN,FURNI,13.05,2553082.943,7,7,2553071.73,1.0,4.0,6.0,0.213,195638.539693
66910,WA,AU,SUPPO,LEATH,8.85,2552899.487,7,7,2552888.29,1.0,3.0,7.0,0.197,288463.21887
19469,FI,AU,PAPER,PREC1,6.33,2552728.006,6,6,2552697.752,0.0,28.0,2.0,0.254,403274.566509
7580,CN,AU,FOOD5,POULT,7.54,2544254.483,7,7,2544239.381,1.0,10.0,4.0,0.102,337434.281565
61073,WA,AU,AIRTR,TRAN1,1.26,2544064.019,6,6,2544060.928,0.0,1.0,2.0,0.091,2019098.427778
64240,WA,AU,MEAT4,CONST,2.96,2542572.525,6,6,2542561.228,0.0,6.0,5.0,0.297,858977.204392
63442,WA,AU,HEAVY,RETA1,2.68,2541163.149,6,6,2541153.806,0.0,2.0,7.0,0.343,948195.204851
61106,WA,AU,ALUM1,ELECT,1.73,2540855.702,6,6,2540849.29,0.0,1.0,5.0,0.412,1468702.717919
33544,IN,AU,ELECT,AUXIL,1.39,2539995.969,6,6,2539992.853,0.0,1.0,2.0,0.116,1827335.229496
62658,WA,AU,FINAN,INSUR,24.6,2539750.476,7,7,2539742.168,1.0,3.0,4.0,0.308,103241.889268
22707,GB,AU,AIRTR,INSUR,2.11,2538802.558,6,6,2538800.525,0.0,1.0,1.0,0.033,1203223.961137
8731,CN,AU,PAPER,LANDT,2.06,2538613.384,6,6,2538595.258,0.0,15.0,3.0,0.126,1232336.594175
38264,JP,AU,CHEM1,WHOLE,6.63,2538032.954,6,6,2538015.859,0.0,2.0,15.0,0.095,382810.400302
39470,JP,AU,MOTO1,MACHI,11.39,2535654.793,6,6,2535650.72,0.0,2.0,2.0,0.073,222621.140737
9598,CN,AU,WEARI,ELECT,5.23,2534291.405,6,6,2534281.299,0.0,4.0,6.0,0.106,484568.146272
56162,US,AU,AIRTR,COMPU,2.38,2531648.763,4,4,2531648.755,0.0,0.0,0.0,0.008,1063717.967647
67656,WA,AU,WOODW,EDUCA,5.4,2530141.726,7,7,2530111.499,1.0,5.0,24.0,0.227,468544.764074
72123,WM,AU,FURNI,BASIC,0.35,2530093.801,5,5,2530092.744,0.0,0.0,1.0,0.057,7228839.431429
62477,WA,AU,FABRI,COKEO,3.26,2529560.958,6,6,2529551.709,0.0,2.0,7.0,0.249,775938.944172
33169,IN,AU,ALUM1,CONST,1.58,2526469.506,6,6,2526465.338,0.0,2.0,2.0,0.168,1599031.332911
35228,IT,AU,ALUM1,ALUM1,4.05,2526461.472,6,6,2526455.263,0.0,2.0,4.0,0.209,623817.647407
64979,WA,AU,OFFIC,LANDT,5.87,2524842.654,6,6,2524825.34,0.0,5.0,12.0,0.314,430126.516865
63474,WA,AU,HOTEL,BIOGA,7.31,2524753.013,7,7,2524735.647,1.0,11.0,5.0,0.366,345383.449111
5667,CH,AU,CHEM1,RUBBE,18.12,2523963.509,6,6,2523958.413,0.0,2.0,3.0,0.096,139291.584382
15983,EE,AU,HEAVY,CONST,0.7,2523084.832,6,6,2523082.822,0.0,1.0,1.0,0.01,3604406.902857
66709,WA,AU,SEACO,FINAN,1.23,2522849.77,4,4,2522849.761,0.0,0.0,0.0,0.009,2051097.373984
22173,FR,AU,SEACO,BUSIN,1.49,2519956.396,4,4,2519956.384,0.0,0.0,0.0,0.012,1691245.903356
47990,NL,AU,SEACO,ELECT,1.14,2518019.327,4,4,2518019.315,0.0,0.0,0.0,0.012,2208788.883333
62542,WA,AU,FABRI,NONME,3.24,2516875.014,6,6,2516865.766,0.0,2.0,7.0,0.248,776813.275926
5689,CH,AU,CHEM1,WOODW,18.06,2514858.809,6,6,2514853.713,0.0,2.0,3.0,0.096,139250.210908
64643,WA,AU,MOTOR,CEMEN,2.65,2511572.212,6,6,2511562.871,0.0,2.0,7.0,0.341,947763.098868
8716,CN,AU,PAPER,FOOD1,2.04,2510706.711,6,6,2510689.587,0.0,14.0,3.0,0.124,1230738.583824
7481,CN,AU,FISH5,PIGS9,6.0,2509116.631,7,7,2509107.54,1.0,3.0,5.0,0.091,418186.105167
61779,WA,AU,CERAM,PUBLI,1.0,2508198.113,6,6,2508191.967,0.0,1.0,5.0,0.146,2508198.113
14924,DK,AU,MACHI,MOTO1,3.55,2508127.132,6,6,2508125.103,0.0,1.0,1.0,0.029,706514.68507
7562,CN,AU,FOOD5,MEATA,7.43,2508097.388,7,7,2508083.287,1.0,10.0,3.0,0.101,337563.578466
40356,JP,AU,SEACO,CEMEN,1.21,2507863.045,4,4,2507863.033,0.0,0.0,0.0,0.012,2072614.086777
9212,CN,AU,RUBBE,COKIN,1.72,2501609.673,6,6,2501602.544,0.0,4.0,3.0,0.129,1454424.228488
12343,DE,AU,MACHI,SUPPO,16.15,2501418.739,6,6,2501413.646,0.0,2.0,3.0,0.093,154886.609226
9373,CN,AU,TEXTI,ELECT,5.07,2499284.191,6,6,2499273.082,0.0,3.0,8.0,0.109,492955.461736
60085,US,AU,RUBBE,SUPPO,5.25,2497736.375,6,6,2497728.267,0.0,6.0,2.0,0.108,475759.309524
61275,WA,AU,AUXIL,PUBLI,23.76,2496598.546,7,7,2496590.312,1.0,3.0,4.0,0.234,105075.69638
41382,KR,AU,GASDI,CEMEN,3.59,2496554.06,6,6,2496549.867,0.0,1.0,3.0,0.193,695418.958217
63143,WA,AU,GLASS,DIST1,1.82,2496376.347,6,6,2496371.178,0.0,2.0,3.0,0.169,1371635.355495
37342,IT,AU,TRANS,AIRTR,15.21,2495342.419,6,6,2495335.279,0.0,3.0,4.0,0.14,164059.330638
29502,ID,AU,FURNI,FURNI,2.51,2493666.235,6,6,2493649.126,0.0,15.0,2.0,0.109,993492.523904
7969,CN,AU,HEAVY,BASIC,2.03,2493183.112,6,6,2493180.03,0.0,1.0,2.0,0.082,1228169.02069
2910,BE,AU,SEACO,NATUR,2.25,2492401.452,4,4,2492401.44,0.0,0.0,0.0,0.012,1107733.978667
63712,WA,AU,INLAN,RETA1,2.65,2491319.63,6,6,2491315.572,0.0,2.0,2.0,0.058,940120.615094
66548,WA,AU,RUBBE,VEGET,4.95,2490169.297,7,7,2490158.159,1.0,6.0,4.0,0.138,503064.504444
63123,WA,AU,GLASS,BEVER,1.82,2488964.62,6,6,2488959.452,0.0,2.0,3.0,0.168,1367562.978022
57536,US,AU,FINAN,NATUR,30.42,2486846.519,6,6,2486843.448,0.0,2.0,1.0,0.071,81750.378665
30141,ID,AU,PLAST,BASIC,1.26,2485947.545,6,6,2485944.515,0.0,2.0,1.0,0.03,1972974.242063
65077,WA,AU,PAPER,93197,3.36,2481450.32,6,6,2481435.576,0.0,8.0,6.0,0.744,738526.880952
65087,WA,AU,PAPER,BITUM,3.35,2480208.009,6,6,2480193.266,0.0,8.0,6.0,0.743,740360.599701
9757,CN,AU,WOODW,NONSP,3.38,2480016.885,6,6,2479936.795,0.0,77.0,3.0,0.09,733732.806213
57511,US,AU,FINAN,HEALT,30.27,2474521.486,6,6,2474518.416,0.0,2.0,1.0,0.07,81748.314701
40390,JP,AU,SEACO,HEALT,1.19,2473745.643,4,4,2473745.631,0.0,0.0,0.0,0.012,2078777.851261
64234,WA,AU,MEAT4,BUSIN,2.88,2473634.222,6,6,2473624.933,0.0,5.0,4.0,0.289,858900.771528
62601,WA,AU,FINAN,AUXIL,23.95,2473027.658,7,7,2473019.358,1.0,3.0,4.0,0.3,103257.939791
66111,WA,AU,REFI1,LIQUE,2.6,2471888.091,6,6,2471875.767,0.0,5.0,7.0,0.324,950726.188846
30272,ID,AU,RADIO,BUSIN,6.58,2471704.657,7,7,2471695.541,1.0,3.0,5.0,0.116,375639.005623
36415,IT,AU,MACHI,BUSIN,14.99,2470806.092,6,6,2470798.889,0.0,3.0,4.0,0.203,164830.292995
7754,CN,AU,FURNI,VEGET,2.33,2470464.961,6,6,2470453.907,0.0,8.0,3.0,0.054,1060285.390987
29063,ID,AU,CEMEN,ELECT,0.33,2470040.564,4,4,2470040.56,0.0,0.0,0.0,0.004,7484971.406061
56646,US,AU,BUSIN,NATUR,28.55,2468566.27,6,6,2468558.16,0.0,3.0,5.0,0.11,86464.667951
57759,US,AU,FOOD5,VEGET,9.18,2467919.244,6,6,2467893.134,0.0,21.0,5.0,0.11,268836.518954
41478,KR,AU,GASDI,RESEA,3.55,2467094.433,6,6,2467090.242,0.0,1.0,3.0,0.191,694956.17831
57186,US,AU,DAIRY,BUSIN,9.59,2466844.44,6,6,2466751.328,0.0,79.0,14.0,0.112,257230.911366
67726,WA,AU,WOODW,RETA1,5.26,2466252.405,7,7,2466222.184,1.0,5.0,24.0,0.221,468869.278517
66526,WA,AU,RUBBE,RECRE,4.9,2465819.566,7,7,2465808.429,1.0,6.0,4.0,0.137,503228.482857
66502,WA,AU,RUBBE,OFFIC,4.9,2463302.753,7,7,2463291.616,1.0,6.0,4.0,0.137,502714.847551
41595,KR,AU,HEAVY,LEADZ,3.44,2462544.946,6,6,2462540.767,0.0,1.0,3.0,0.179,715856.088953
52194,RU,AU,WOODW,REALE,0.54,2462262.475,6,6,2462229.449,0.0,32.0,1.0,0.026,4559745.324074
59158,US,AU,PFERT,CRUDE,1.1,2460403.197,6,6,2460399.091,0.0,1.0,3.0,0.106,2236730.179091
70437,WL,AU,PFERT,PLAST,1.73,2459114.743,6,6,2459068.556,0.0,12.0,34.0,0.187,1421453.608671
12478,DE,AU,MOTO1,PUBLI,15.35,2458741.608,6,6,2458736.52,0.0,2.0,3.0,0.088,160178.606384
30377,ID,AU,RUBBE,LANDT,0.9,2458450.292,6,6,2458448.265,0.0,1.0,1.0,0.027,2731611.435556
65840,WA,AU,RAILW,BUSIN,4.38,2457310.642,6,6,2457298.483,0.0,1.0,11.0,0.159,561029.826941
8834,CN,AU,PETRO,MOTOR,2.0,2455247.532,6,6,2455244.451,0.0,1.0,2.0,0.081,1227623.766
5654,CH,AU,CHEM1,PUBLI,17.63,2455076.065,6,6,2455070.972,0.0,2.0,3.0,0.093,139255.590754
48054,NL,AU,SEACO,RECRE,1.12,2454952.282,4,4,2454952.271,0.0,0.0,0.0,0.011,2191921.680357
65581,WA,AU,PRINT,HEALT,9.08,2454682.774,7,7,2454663.455,1.0,8.0,10.0,0.319,270339.512555
64186,WA,AU,LEATH,WHOLE,5.02,2453708.874,6,6,2453677.531,0.0,12.0,19.0,0.343,488786.628287
61676,WA,AU,CEMEN,ELEC1,0.28,2448326.136,5,5,2448324.999,0.0,0.0,1.0,0.137,8744021.914286
35048,IN,AU,WEARI,HEALT,4.21,2446688.047,7,7,2446683.898,1.0,2.0,1.0,0.149,581161.056295
64826,WA,AU,NONME,CEMEN,1.51,2446253.054,6,6,2446245.85,0.0,1.0,6.0,0.204,1620035.135099
48800,NO,AU,MACHI,CONST,8.5,2441689.24,6,6,2441674.092,0.0,4.0,11.0,0.148,287257.557647
41410,KR,AU,GASDI,FABRI,3.51,2440893.347,6,6,2440889.158,0.0,1.0,3.0,0.189,695411.209972
38997,JP,AU,GASDI,RENTI,3.76,2440280.621,6,6,2440277.445,0.0,1.0,2.0,0.176,649010.803457
54986,TR,AU,CHEM1,CONST,2.57,2439880.942,6,6,2439866.896,0.0,2.0,12.0,0.046,949370.016342
39004,JP,AU,GASDI,SEACO,3.76,2439741.063,6,6,2439737.887,0.0,1.0,2.0,0.176,648867.303989
63536,WA,AU,HOTEL,LEATH,7.05,2435238.257,7,7,2435220.904,1.0,11.0,5.0,0.353,345423.866241
49560,PL,AU,HOTEL,BUSIN,7.66,2435177.949,6,6,2435172.872,0.0,3.0,2.0,0.077,317908.348433
14872,DK,AU,MACHI,COLLE,3.45,2433447.295,6,6,2433445.267,0.0,1.0,1.0,0.028,705347.042029
41829,KR,AU,MOTO1,BITUM,7.0,2431714.216,6,6,2431709.109,0.0,2.0,3.0,0.107,347387.745143
66160,WA,AU,RESEA,HEALT,2.87,2430415.259,6,6,2430402.015,0.0,4.0,9.0,0.244,846834.585017
40983,KR,AU,COPP1,MACHI,3.31,2429926.528,6,6,2429909.402,0.0,5.0,12.0,0.126,734116.775831
8457,CN,AU,NONME,BUSIN,0.99,2425862.114,6,6,2425859.058,0.0,1.0,2.0,0.056,2450365.771717
63894,WA,AU,KEROS,HOTEL,2.56,2424771.657,6,6,2424762.329,0.0,2.0,7.0,0.328,947176.428516
40359,JP,AU,SEACO,CHEM1,1.17,2423241.743,4,4,2423241.732,0.0,0.0,0.0,0.011,2071146.788889
24994,GB,AU,NONF1,FABRI,5.68,2422235.47,6,6,2422231.416,0.0,1.0,3.0,0.054,426449.90669
26363,GB,AU,SEACO,LEATH,1.96,2418665.283,4,4,2418665.279,0.0,0.0,0.0,0.004,1234012.89949
64024,WA,AU,LANDT,RAWMI,5.45,2417731.706,6,6,2417728.594,0.0,1.0,2.0,0.112,443620.496514
13844,DE,AU,WHOLE,CONST,16.68,2417258.868,6,6,2417255.817,0.0,1.0,2.0,0.051,144919.596403
66797,WA,AU,SEACO,WEARI,1.18,2416106.335,4,4,2416106.326,0.0,0.0,0.0,0.009,2047547.741525
34793,IN,AU,RUBBE,RETA1,1.39,2414805.115,6,6,2414802.053,0.0,2.0,1.0,0.062,1737269.866906
63100,WA,AU,GASDI,SUBBI,2.56,2414672.765,6,6,2414663.437,0.0,2.0,7.0,0.328,943231.548828
72593,WM,AU,MEDIC,RESEA,1.42,2413358.165,6,6,2413356.068,0.0,1.0,1.0,0.097,1699548.003521
46896,NL,AU,MACHI,PUBLI,15.0,2413350.062,6,6,2413343.889,0.0,3.0,3.0,0.173,160890.004133
7720,CN,AU,FURNI,PLAST,2.28,2412989.257,6,6,2412978.204,0.0,8.0,3.0,0.053,1058328.621491
36086,IT,AU,HOTEL,EDUCA,19.03,2412388.803,6,6,2412379.633,0.0,6.0,3.0,0.17,126767.672254
8628,CN,AU,OFFIC,RUBBE,1.83,2412388.689,6,6,2412383.612,0.0,2.0,3.0,0.077,1318245.185246
64310,WA,AU,MEAT4,WEARI,2.81,2409292.65,6,6,2409283.369,0.0,5.0,4.0,0.281,857399.519573
64822,WA,AU,NONME,BITUM,1.49,2408681.58,6,6,2408674.379,0.0,1.0,6.0,0.201,1616564.818792
57210,US,AU,DAIRY,FOOD5,9.35,2403804.367,6,6,2403713.258,0.0,77.0,14.0,0.109,257091.37615
56872,US,AU,CHEM1,RETA1,6.01,2399430.865,6,6,2399423.57,0.0,3.0,4.0,0.295,399239.744592
65264,WA,AU,PFERT,MEMBE,0.98,2397130.41,6,6,2397117.995,0.0,8.0,4.0,0.415,2446051.438776
56691,US,AU,BUSIN,SUPPO,27.72,2396173.471,6,6,2396165.365,0.0,3.0,5.0,0.106,86442.044408
24552,GB,AU,HOTEL,VEGET,30.21,2395281.257,7,7,2395272.155,1.0,5.0,3.0,0.102,79287.694704
33098,IE,AU,WHOLE,OFFIC,26.01,2394026.509,6,6,2394022.453,0.0,2.0,2.0,0.056,92042.541676
7023,CN,AU,COKEO,PLAST,0.99,2392511.65,6,6,2392505.624,0.0,2.0,4.0,0.026,2416678.434343
56816,US,AU,CHEM1,HOTEL,6.0,2392343.17,6,6,2392335.876,0.0,3.0,4.0,0.294,398723.861667
7340,CN,AU,FABRI,FINAN,1.01,2389840.173,6,6,2389836.103,0.0,1.0,3.0,0.07,2366178.389109
56235,US,AU,AIRTR,RECRE,2.24,2388034.876,4,4,2388034.868,0.0,0.0,0.0,0.008,1066086.998214
37993,JP,AU,BUSIN,CONST,39.72,2387472.538,7,7,2387464.46,2.0,3.0,3.0,0.078,60107.566415
29413,ID,AU,FOOD5,CATTL,9.8,2386569.468,7,7,2386527.37,1.0,36.0,5.0,0.098,243527.496735
34138,IN,AU,LEAD1,LEAD1,1.27,2385795.606,6,6,2385791.536,0.0,2.0,2.0,0.07,1878579.217323
27673,GR,AU,RUBBE,CONST,7.05,2385745.386,6,6,2385736.224,0.0,6.0,3.0,0.162,338403.600851
74201,ZA,AU,MOTO1,SALEM,4.14,2385006.089,6,6,2384987.01,0.0,4.0,15.0,0.079,576088.427295
61897,WA,AU,COMPU,93197,12.51,2384280.611,7,7,2384273.435,1.0,2.0,4.0,0.176,190589.976898
33138,IE,AU,WHOLE,SUPPO,25.9,2384032.445,6,6,2384028.389,0.0,2.0,2.0,0.056,92047.584749
69545,WL,AU,COKIN,COKEO,7.53,2383492.747,7,7,2383479.588,1.0,3.0,9.0,0.159,316532.901328
8867,CN,AU,PFERT,CRUDE,2.02,2383459.434,6,6,2383454.387,0.0,1.0,4.0,0.047,1179930.412871
61392,WA,AU,BASIC,PLANT,0.92,2381202.731,6,6,2381194.587,0.0,1.0,7.0,0.144,2588263.838043
8434,CN,AU,NONF1,LEAD1,1.6,2379222.662,6,6,2379210.589,0.0,2.0,10.0,0.073,1487014.16375
9484,CN,AU,TRANS,CONST,2.38,2377898.568,6,6,2377882.498,0.0,2.0,14.0,0.07,999117.045378
8743,CN,AU,PAPER,MOTO1,1.93,2376935.324,6,6,2376918.206,0.0,14.0,3.0,0.118,1231572.706736
66981,WA,AU,SUPPO,WHEAT,8.24,2376514.397,7,7,2376503.213,1.0,3.0,7.0,0.184,288411.941383
63555,WA,AU,HOTEL,NONME,6.87,2374552.863,7,7,2374535.519,1.0,11.0,5.0,0.344,345640.882533
41692,KR,AU,KEROS,POSTT,3.45,2374047.511,6,6,2374043.324,0.0,1.0,3.0,0.187,688129.713333
20890,FR,AU,FOOD5,FOOD5,14.87,2372748.041,6,6,2372729.904,0.0,14.0,4.0,0.137,159566.109011
66678,WA,AU,SEACO,BRICK,1.16,2369932.655,4,4,2369932.647,0.0,0.0,0.0,0.008,2043045.392241
48030,NL,AU,SEACO,NONF1,1.08,2368644.928,4,4,2368644.917,0.0,0.0,0.0,0.011,2193189.748148
64686,WA,AU,MOTOR,HOTEL,2.5,2368030.479,6,6,2368022.157,0.0,2.0,6.0,0.322,947212.1916
65849,WA,AU,RAILW,COLLE,4.22,2367643.108,6,6,2367630.955,0.0,1.0,11.0,0.153,561052.869194
33746,IN,AU,FABRI,PUBLI,1.54,2366512.333,6,6,2366509.058,0.0,1.0,2.0,0.275,1536696.32013
33089,IE,AU,WHOLE,MOTO1,25.68,2364160.374,6,6,2364156.319,0.0,2.0,2.0,0.055,92062.31986
72559,WM,AU,MEDIC,BUSIN,1.39,2363617.827,6,6,2363615.732,0.0,1.0,1.0,0.095,1700444.479856
65304,WA,AU,PFERT,WASTE,0.97,2363549.207,6,6,2363536.798,0.0,8.0,4.0,0.409,2436648.66701
56424,US,AU,BASIC,MACHI,2.96,2363418.655,6,6,2363412.406,0.0,1.0,5.0,0.249,798452.248311
48017,NL,AU,SEACO,MEAT1,1.07,2362651.958,4,4,2362651.947,0.0,0.0,0.0,0.011,2208085.942056
61634,WA,AU,BUSIN,RETAI,12.06,2359806.184,7,7,2359795.987,1.0,3.0,6.0,0.197,195672.154561
64346,WA,AU,MEATC,HOTEL,3.49,2357697.09,7,7,2357585.906,1.0,106.0,4.0,0.184,675557.905444
61688,WA,AU,CEMEN,IRONO,0.27,2357650.245,5,5,2357649.113,0.0,0.0,1.0,0.132,8732037.944444
35683,IT,AU,DAIRY,DAIRY,8.51,2357333.569,6,6,2357314.426,0.0,16.0,3.0,0.143,277007.469918
61675,WA,AU,CEMEN,DISTR,0.27,2357092.972,5,5,2357091.84,0.0,0.0,1.0,0.132,8729973.97037
72063,WM,AU,FOOD5,HEALT,4.25,2356602.982,6,6,2356564.12,0.0,31.0,7.0,0.862,554494.819294
57908,US,AU,GLASS,CONST,3.13,2355742.211,6,6,2355740.176,0.0,1.0,1.0,0.035,752633.294249
63317,WA,AU,HEALT,SALEM,11.06,2353750.889,7,7,2353738.633,1.0,5.0,6.0,0.256,212816.536076
37780,JP,AU,ALUM1,WOODW,6.31,2353618.7,6,6,2353614.572,0.0,1.0,3.0,0.128,372998.209192
64023,WA,AU,LANDT,RAILW,5.3,2349388.985,6,6,2349385.876,0.0,1.0,2.0,0.109,443280.940566
62873,WA,AU,FURNI,ELEC1,1.62,2348211.23,6,6,2348203.1,0.0,5.0,3.0,0.13,1449513.104938
65750,WA,AU,PUBLI,POSTT,7.45,2347769.802,7,7,2347762.585,1.0,3.0,3.0,0.217,315136.886174
55388,TR,AU,HOTEL,WHOLE,7.85,2346676.2,7,7,2346661.141,1.0,9.0,5.0,0.059,298939.643312
66026,WA,AU,RECRE,EDUCA,9.95,2345351.733,7,7,2345342.5,1.0,3.0,5.0,0.233,235713.74201
38944,JP,AU,GASDI,HEALT,3.62,2344262.089,6,6,2344258.92,0.0,1.0,2.0,0.169,647586.212431
33935,IN,AU,FURNI,HOTEL,2.69,2343440.834,6,6,2343430.764,0.0,9.0,1.0,0.07,871167.596283
72463,WM,AU,KEROS,SUPPO,1.2,2341894.088,6,6,2341886.751,0.0,2.0,5.0,0.337,1951578.406667
63427,WA,AU,HEAVY,PREC1,2.47,2340878.842,6,6,2340870.526,0.0,2.0,6.0,0.316,947724.22753
29742,ID,AU,LEATH,CONST,4.88,2340259.29,6,6,2340249.182,0.0,4.0,6.0,0.108,479561.329918
7296,CN,AU,FABRI,AIRTR,0.99,2339984.45,6,6,2339980.381,0.0,1.0,3.0,0.069,2363620.656566
17330,ES,AU,MACHI,MACHI,9.83,2339350.072,6,6,2339344.958,0.0,2.0,3.0,0.114,237980.678739
42035,KR,AU,MOTOR,RENTI,3.42,2339218.478,6,6,2339214.292,0.0,1.0,3.0,0.186,683982.011111
50016,PL,AU,PREC1,FURNI,3.22,2337848.885,6,6,2337840.808,0.0,1.0,7.0,0.077,726040.026398
66279,WA,AU,RETA1,HEALT,11.13,2337351.322,7,7,2337329.039,1.0,9.0,12.0,0.283,210004.611141
59996,US,AU,RUBBE,EDUCA,4.91,2335141.324,6,6,2335133.223,0.0,6.0,2.0,0.101,475588.864358
63316,WA,AU,HEALT,RUBBE,10.96,2332215.536,7,7,2332203.282,1.0,5.0,6.0,0.254,212793.388321
57174,US,AU,CRUDE,SUPPO,4.52,2331585.755,5,5,2331584.702,0.0,0.0,1.0,0.053,515837.556416
64696,WA,AU,MOTOR,LIQUE,2.46,2330176.02,6,6,2330167.703,0.0,2.0,6.0,0.317,947226.02439
64934,WA,AU,OFFIC,BITUM,5.41,2329267.671,6,6,2329252.381,0.0,4.0,11.0,0.29,430548.552865
14864,DK,AU,MACHI,BUSIN,3.3,2328891.556,6,6,2328889.529,0.0,1.0,1.0,0.027,705724.713939
24739,GB,AU,KEROS,SUPPO,3.11,2328688.514,6,6,2328686.461,0.0,1.0,1.0,0.053,748774.441801
70549,WL,AU,RAILW,ELEC1,7.86,2328686.325,6,6,2328681.256,0.0,2.0,3.0,0.069,296270.524809
61520,WA,AU,BUSIN,BEVER,11.89,2326508.571,7,7,2326498.377,1.0,3.0,6.0,0.194,195669.349958
6826,CN,AU,CERAM,PUBLI,1.22,2325969.435,6,6,2325963.373,0.0,2.0,4.0,0.062,1906532.32377
65381,WA,AU,PLAST,PRINT,3.92,2325964.878,6,6,2325944.582,0.0,6.0,14.0,0.296,593358.387245
45569,NL,AU,COMPU,FINAN,24.42,2324890.238,6,6,2324883.132,0.0,4.0,3.0,0.106,95204.35045
59978,US,AU,RUBBE,CEMEN,4.89,2324064.836,6,6,2324056.736,0.0,6.0,2.0,0.1,475268.882618
7322,CN,AU,FABRI,COPP1,0.99,2323861.471,6,6,2323857.403,0.0,1.0,3.0,0.068,2347334.819192
71753,WM,AU,CRUDE,LIQUE,7.93,2323552.468,6,6,2323545.849,0.0,1.0,5.0,0.619,293007.877427
37942,JP,AU,BEVER,HOTEL,14.1,2321731.199,6,6,2321724.142,0.0,5.0,2.0,0.057,164661.787163
56395,US,AU,BASIC,BITUM,2.9,2320498.084,6,6,2320491.839,0.0,1.0,5.0,0.245,800171.753103
22185,FR,AU,SEACO,CRUDE,1.37,2318790.268,4,4,2318790.257,0.0,0.0,0.0,0.011,1692547.640876
6924,CN,AU,CHEM1,MEAT4,1.64,2318477.416,6,6,2318470.334,0.0,4.0,3.0,0.082,1413705.741463
40392,JP,AU,SEACO,HOTEL,1.12,2317841.294,4,4,2317841.283,0.0,0.0,0.0,0.011,2069501.155357
66922,WA,AU,SUPPO,MOTOR,8.03,2316221.529,7,7,2316210.35,1.0,3.0,7.0,0.179,288446.018555
8141,CN,AU,LEATH,FABRI,4.75,2311410.358,6,6,2311402.263,0.0,4.0,4.0,0.095,486612.706947
62554,WA,AU,FABRI,PLAST,2.98,2310718.682,6,6,2310710.455,0.0,2.0,6.0,0.227,775408.953691
54923,TR,AU,BASIC,MOTO1,1.63,2309311.36,6,6,2309306.281,0.0,1.0,4.0,0.079,1416755.435583
57729,US,AU,FOOD5,PIGS9,8.59,2308793.519,6,6,2308768.416,0.0,20.0,5.0,0.103,268776.893946
3568,BR,AU,CROPS,CATTL,6.81,2308683.191,7,7,2308645.13,1.0,32.0,5.0,0.061,339013.684435
36407,IT,AU,MACHI,BASIC,14.0,2307213.051,6,6,2307206.862,0.0,3.0,3.0,0.189,164800.932214
61921,WA,AU,COMPU,COMPU,12.1,2306708.968,7,7,2306702.798,1.0,2.0,3.0,0.17,190637.104793
7346,CN,AU,FABRI,FORES,0.98,2303780.114,6,6,2303776.046,0.0,1.0,3.0,0.068,2350796.034694
30156,ID,AU,PLAST,ELECT,1.17,2300635.195,6,6,2300632.168,0.0,2.0,1.0,0.027,1966354.867521
8728,CN,AU,PAPER,INSUR,1.87,2298666.534,6,6,2298650.42,0.0,13.0,3.0,0.114,1229233.440642
11686,DE,AU,FABRI,WOODW,9.62,2298406.839,6,6,2298403.748,0.0,1.0,2.0,0.091,238919.629834
