trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21264,1721.4,0.000122,0.011626,48,0.022012
29221,3477.59,6e-05,0.023486,48,0.030723
53736,3477.59,6e-05,0.023486,48,0.030723
23318,663.35,0.000317,0.00448,47,0.129851
36428,292.81,0.000717,0.001978,41,0.120307
38125,282.17,0.000744,0.001906,47,0.065775
73515,5641.63,3.7e-05,0.038101,48,0.184032
40782,5187.54,4e-05,0.035034,48,0.028106
17914,1023.28,0.000205,0.006911,48,0.052569
35862,1465.16,0.000143,0.009895,48,0.056511
65956,798.13,0.000263,0.00539,45,0.086512
17923,1110.7,0.000189,0.007501,48,0.025218
32962,5187.54,4e-05,0.035034,48,0.028106
19945,3477.59,6e-05,0.023486,48,0.030723
18845,5436.49,3.9e-05,0.036716,48,0.132902
72461,1721.4,0.000122,0.011626,48,0.022012
66353,74.03,0.002837,0.0005,43,0.025595
42408,43.67,0.004809,0.000295,34,0.037071
16246,2988.43,7e-05,0.020183,48,0.027218
20873,1116.56,0.000188,0.007541,48,0.053808
5590,12.95,0.016216,8.7e-05,32,0.035632
26094,1179.34,0.000178,0.007965,48,0.024806
65530,525.08,0.0004,0.003546,47,0.063325
23414,186.19,0.001128,0.001257,44,0.072477
27710,3801.31,5.5e-05,0.025672,48,0.098874
72309,1029.27,0.000204,0.006951,48,0.024265
47091,1029.27,0.000204,0.006951,48,0.024265
50898,5048.7,4.2e-05,0.034097,48,0.029731
18577,712.16,0.000295,0.00481,46,0.11563
16400,305.68,0.000687,0.002064,46,0.029083
9839,1482.87,0.000142,0.010015,48,0.040488
18823,20471.34,1e-05,0.138255,48,0.022699
61131,1524.39,0.000138,0.010295,47,0.223134
11865,765.86,0.000274,0.005172,44,0.048057
38053,435.53,0.000482,0.002941,46,0.092321
35190,5436.49,3.9e-05,0.036716,48,0.132902
55886,2203.58,9.5e-05,0.014882,47,0.020213
10559,619.8,0.000339,0.004186,47,0.021381
64133,305.68,0.000687,0.002064,46,0.029083
57242,2211.14,9.5e-05,0.014933,48,0.038387
45597,212.11,0.00099,0.001433,44,0.051511
11452,1023.28,0.000205,0.006911,48,0.052569
43814,341.87,0.000614,0.002309,47,0.030371
14929,57.17,0.003673,0.000386,40,0.036283
23574,1963.14,0.000107,0.013258,48,0.089504
3603,2988.43,7e-05,0.020183,48,0.027218
2249,198.02,0.00106,0.001337,45,0.022751
31347,212.89,0.000986,0.001438,46,0.046293
10535,7559.27,2.8e-05,0.051052,48,0.101009
58208,1116.56,0.000188,0.007541,48,0.053808
68274,1434.34,0.000146,0.009687,47,0.030145
24962,1721.4,0.000122,0.011626,48,0.022012
5017,1721.4,0.000122,0.011626,48,0.022012
30355,1963.14,0.000107,0.013258,48,0.089504
6290,12749.39,1.6e-05,0.086104,48,0.508848
73309,199.43,0.001053,0.001347,46,0.017402
73686,1963.14,0.000107,0.013258,48,0.089504
63660,71.88,0.002922,0.000485,36,0.10055
71521,374.53,0.000561,0.002529,47,0.084584
61563,8.72,0.024083,5.9e-05,27,0.07587
50624,636.3,0.00033,0.004297,47,0.042077
48855,187.33,0.001121,0.001265,47,0.028326
3387,1808.06,0.000116,0.012211,48,0.042691
73773,1963.14,0.000107,0.013258,48,0.089504
34461,1525.05,0.000138,0.0103,48,0.127479
254,3010.9,7e-05,0.020334,48,0.02376
54989,407.41,0.000515,0.002751,48,0.030218
33176,43.67,0.004809,0.000295,34,0.037071
6734,2767.02,7.6e-05,0.018687,48,0.024472
74412,7559.27,2.8e-05,0.051052,48,0.101009
6021,20471.34,1e-05,0.138255,48,0.022699
45912,1808.06,0.000116,0.012211,48,0.042691
33022,32.55,0.006452,0.00022,39,0.023583
52900,341.87,0.000614,0.002309,47,0.030371
4500,619.8,0.000339,0.004186,47,0.021381
2962,2767.02,7.6e-05,0.018687,48,0.024472
47944,670.84,0.000313,0.004531,47,0.023725
53442,212.89,0.000986,0.001438,46,0.046293
42854,3477.59,6e-05,0.023486,48,0.030723
2250,305.68,0.000687,0.002064,46,0.029083
1967,2894.32,7.3e-05,0.019547,48,0.038505
58530,1434.34,0.000146,0.009687,47,0.030145
25866,263.0,0.000798,0.001776,45,0.027236
44606,195.48,0.001074,0.00132,45,0.13019
44737,1820.09,0.000115,0.012292,48,0.081206
5589,272.91,0.000769,0.001843,39,0.160316
63953,12.95,0.016216,8.7e-05,32,0.035632
54719,303.56,0.000692,0.00205,45,0.018174
31865,5641.63,3.7e-05,0.038101,48,0.184032
10861,1023.28,0.000205,0.006911,48,0.052569
64004,9.92,0.021169,6.7e-05,25,0.167709
67694,663.35,0.000317,0.00448,47,0.129851
68994,2533.98,8.3e-05,0.017113,48,0.023593
11908,7559.27,2.8e-05,0.051052,48,0.101009
42388,2135.71,9.8e-05,0.014424,48,0.088831
71829,1784.02,0.000118,0.012049,48,0.0336
26538,2988.43,7e-05,0.020183,48,0.027218
10920,412.87,0.000509,0.002788,45,0.023592
25572,212.89,0.000986,0.001438,46,0.046293
44722,5187.54,4e-05,0.035034,48,0.028106
34895,2211.14,9.5e-05,0.014933,48,0.038387
62197,239.65,0.000876,0.001618,47,0.019286
16821,643.14,0.000327,0.004344,48,0.093791
49550,784.02,0.000268,0.005295,48,0.017743
876,2211.14,9.5e-05,0.014933,48,0.038387
63128,990.22,0.000212,0.006688,47,0.030867
40697,303.56,0.000692,0.00205,45,0.018174
46462,473.22,0.000444,0.003196,44,0.075508
25597,636.3,0.00033,0.004297,47,0.042077
13494,83.54,0.002514,0.000564,37,0.117659
21773,1023.28,0.000205,0.006911,48,0.052569
58821,341.87,0.000614,0.002309,47,0.030371
5782,5436.49,3.9e-05,0.036716,48,0.132902
40237,212.11,0.00099,0.001433,44,0.051511
67731,983.75,0.000213,0.006644,47,0.045304
49094,2988.43,7e-05,0.020183,48,0.027218
69528,2988.43,7e-05,0.020183,48,0.027218
55579,1511.52,0.000139,0.010208,48,0.045039
17232,176.96,0.001187,0.001195,46,0.06773
23760,765.86,0.000274,0.005172,44,0.048057
47581,3010.9,7e-05,0.020334,48,0.02376
57694,199.43,0.001053,0.001347,46,0.017402
42898,5048.7,4.2e-05,0.034097,48,0.029731
59052,3424.13,6.1e-05,0.023125,48,0.049528
69608,1511.52,0.000139,0.010208,48,0.045039
52682,20471.34,1e-05,0.138255,48,0.022699
31496,560.19,0.000375,0.003783,46,0.067583
55783,2302.96,9.1e-05,0.015553,48,0.020522
40866,1524.39,0.000138,0.010295,47,0.223134
56128,2135.71,9.8e-05,0.014424,48,0.088831
46005,1808.06,0.000116,0.012211,48,0.042691
33241,389.69,0.000539,0.002632,46,0.031198
45052,7559.27,2.8e-05,0.051052,48,0.101009
41252,674.47,0.000311,0.004555,48,0.031577
12645,2894.32,7.3e-05,0.019547,48,0.038505
55731,712.16,0.000295,0.00481,46,0.11563
57851,56.45,0.00372,0.000381,36,0.051883
2224,1465.16,0.000143,0.009895,48,0.056511
4287,663.35,0.000317,0.00448,47,0.129851
9070,407.41,0.000515,0.002751,48,0.030218
61297,374.53,0.000561,0.002529,47,0.084584
66880,272.91,0.000769,0.001843,39,0.160316
69486,3010.9,7e-05,0.020334,48,0.02376
36450,8.72,0.024083,5.9e-05,27,0.07587
66067,619.8,0.000339,0.004186,47,0.021381
21958,2533.98,8.3e-05,0.017113,48,0.023593
40380,1465.16,0.000143,0.009895,48,0.056511
10915,389.69,0.000539,0.002632,46,0.031198
71357,1747.66,0.00012,0.011803,48,0.414803
49641,1721.4,0.000122,0.011626,48,0.022012
44038,2767.02,7.6e-05,0.018687,48,0.024472
35448,674.47,0.000311,0.004555,48,0.031577
22823,1820.09,0.000115,0.012292,48,0.081206
9264,63.86,0.003288,0.000431,27,0.141049
9938,1482.87,0.000142,0.010015,48,0.040488
31349,303.56,0.000692,0.00205,45,0.018174
32095,187.33,0.001121,0.001265,47,0.028326
34151,1116.56,0.000188,0.007541,48,0.053808
14527,111.78,0.001879,0.000755,44,0.085353
30889,12749.39,1.6e-05,0.086104,48,0.508848
54521,1721.4,0.000122,0.011626,48,0.022012
67301,404.2,0.00052,0.00273,48,0.032419
58847,5187.54,4e-05,0.035034,48,0.028106
41600,176.96,0.001187,0.001195,46,0.06773
1930,5436.49,3.9e-05,0.036716,48,0.132902
26043,303.56,0.000692,0.00205,45,0.018174
6942,54.85,0.003829,0.00037,30,0.209046
16848,990.22,0.000212,0.006688,47,0.030867
17219,674.47,0.000311,0.004555,48,0.031577
3647,3477.59,6e-05,0.023486,48,0.030723
72053,65.35,0.003213,0.000441,39,0.097628
62317,473.22,0.000444,0.003196,44,0.075508
29799,636.3,0.00033,0.004297,47,0.042077
13427,3424.13,6.1e-05,0.023125,48,0.049528
72620,1029.27,0.000204,0.006951,48,0.024265
59518,199.43,0.001053,0.001347,46,0.017402
45561,560.19,0.000375,0.003783,46,0.067583
62513,71.88,0.002922,0.000485,36,0.10055
43822,7559.27,2.8e-05,0.051052,48,0.101009
7008,43.67,0.004809,0.000295,34,0.037071
51482,20471.34,1e-05,0.138255,48,0.022699
49483,305.68,0.000687,0.002064,46,0.029083
6419,2533.98,8.3e-05,0.017113,48,0.023593
37341,632.13,0.000332,0.004269,42,0.196879
22218,389.69,0.000539,0.002632,46,0.031198
56961,68.81,0.003052,0.000465,38,0.047235
70936,1116.56,0.000188,0.007541,48,0.053808
72057,89.61,0.002343,0.000605,42,0.070255
56566,9.24,0.022727,6.2e-05,25,0.050962
28343,1482.87,0.000142,0.010015,48,0.040488
50266,3424.13,6.1e-05,0.023125,48,0.049528
41604,5641.63,3.7e-05,0.038101,48,0.184032
63762,65.35,0.003213,0.000441,39,0.097628
17202,5048.7,4.2e-05,0.034097,48,0.029731
26332,65.35,0.003213,0.000441,39,0.097628
72384,79.15,0.002653,0.000535,35,0.204803
27424,20471.34,1e-05,0.138255,48,0.022699
3717,990.22,0.000212,0.006688,47,0.030867
32359,292.81,0.000717,0.001978,41,0.120307
1281,2302.96,9.1e-05,0.015553,48,0.020522
58922,12749.39,1.6e-05,0.086104,48,0.508848
54652,282.17,0.000744,0.001906,47,0.065775
41588,71.88,0.002922,0.000485,36,0.10055
21184,115.9,0.001812,0.000783,45,0.022194
29817,674.47,0.000311,0.004555,48,0.031577
69784,176.96,0.001187,0.001195,46,0.06773
61451,305.68,0.000687,0.002064,46,0.029083
74149,670.84,0.000313,0.004531,47,0.023725
37904,712.16,0.000295,0.00481,46,0.11563
28419,1141.67,0.000184,0.00771,48,0.022348
67998,3801.31,5.5e-05,0.025672,48,0.098874
56532,2894.32,7.3e-05,0.019547,48,0.038505
9728,199.43,0.001053,0.001347,46,0.017402
51087,20471.34,1e-05,0.138255,48,0.022699
4885,765.86,0.000274,0.005172,44,0.048057
44836,199.43,0.001053,0.001347,46,0.017402
20250,643.14,0.000327,0.004344,48,0.093791
59828,1029.27,0.000204,0.006951,48,0.024265
25538,436.02,0.000482,0.002945,46,0.128271
37638,2767.02,7.6e-05,0.018687,48,0.024472
39005,352.58,0.000596,0.002381,36,0.512853
6140,619.8,0.000339,0.004186,47,0.021381
40857,124.68,0.001684,0.000842,42,0.03264
74133,5641.63,3.7e-05,0.038101,48,0.184032
14931,103.47,0.00203,0.000699,43,0.023601
44460,1963.14,0.000107,0.013258,48,0.089504
74440,5641.63,3.7e-05,0.038101,48,0.184032
5205,1029.27,0.000204,0.006951,48,0.024265
43617,404.2,0.00052,0.00273,48,0.032419
71875,983.75,0.000213,0.006644,47,0.045304
24432,1963.14,0.000107,0.013258,48,0.089504
37825,2211.14,9.5e-05,0.014933,48,0.038387
48752,643.14,0.000327,0.004344,48,0.093791
36606,3477.59,6e-05,0.023486,48,0.030723
63715,983.75,0.000213,0.006644,47,0.045304
59403,983.75,0.000213,0.006644,47,0.045304
53990,20471.34,1e-05,0.138255,48,0.022699
12371,5187.54,4e-05,0.035034,48,0.028106
6116,7559.27,2.8e-05,0.051052,48,0.101009
72128,908.44,0.000231,0.006135,48,0.017214
73652,2203.58,9.5e-05,0.014882,47,0.020213
70536,1110.7,0.000189,0.007501,48,0.025218
40286,341.87,0.000614,0.002309,47,0.030371
53112,186.19,0.001128,0.001257,44,0.072477
42857,5436.49,3.9e-05,0.036716,48,0.132902
49376,5641.63,3.7e-05,0.038101,48,0.184032
67771,1820.09,0.000115,0.012292,48,0.081206
14096,674.47,0.000311,0.004555,48,0.031577
58251,404.2,0.00052,0.00273,48,0.032419
61882,187.33,0.001121,0.001265,47,0.028326
22462,784.02,0.000268,0.005295,48,0.017743
7700,63.86,0.003288,0.000431,27,0.141049
37271,1116.56,0.000188,0.007541,48,0.053808
60428,2988.43,7e-05,0.020183,48,0.027218
13754,1482.87,0.000142,0.010015,48,0.040488
44988,12749.39,1.6e-05,0.086104,48,0.508848
7639,35.49,0.005917,0.00024,34,0.068468
47456,12749.39,1.6e-05,0.086104,48,0.508848
33337,990.22,0.000212,0.006688,47,0.030867
12533,292.81,0.000717,0.001978,41,0.120307
34526,435.53,0.000482,0.002941,46,0.092321
69196,2988.43,7e-05,0.020183,48,0.027218
11289,45.09,0.004657,0.000305,40,0.020673
31278,1963.14,0.000107,0.013258,48,0.089504
50005,1963.14,0.000107,0.013258,48,0.089504
58008,1808.06,0.000116,0.012211,48,0.042691
6377,5187.54,4e-05,0.035034,48,0.028106
70775,1721.4,0.000122,0.011626,48,0.022012
3970,1524.39,0.000138,0.010295,47,0.223134
49770,198.02,0.00106,0.001337,45,0.022751
55150,3801.31,5.5e-05,0.025672,48,0.098874
73714,1039.66,0.000202,0.007021,48,0.140592
72759,3801.31,5.5e-05,0.025672,48,0.098874
61289,55.4,0.003791,0.000374,41,0.041212
50101,3477.59,6e-05,0.023486,48,0.030723
47013,3424.13,6.1e-05,0.023125,48,0.049528
58786,435.53,0.000482,0.002941,46,0.092321
48896,2135.71,9.8e-05,0.014424,48,0.088831
60028,186.19,0.001128,0.001257,44,0.072477
6579,1039.66,0.000202,0.007021,48,0.140592
32636,195.48,0.001074,0.00132,45,0.13019
24338,560.19,0.000375,0.003783,46,0.067583
49004,5641.63,3.7e-05,0.038101,48,0.184032
66114,18.28,0.011488,0.000123,26,0.142814
6801,3010.9,7e-05,0.020334,48,0.02376
70145,1784.02,0.000118,0.012049,48,0.0336
63562,0.35,0.6,2e-06,4,0.433469
14409,3424.13,6.1e-05,0.023125,48,0.049528
28140,2988.43,7e-05,0.020183,48,0.027218
52480,619.8,0.000339,0.004186,47,0.021381
8584,436.02,0.000482,0.002945,46,0.128271
48964,2767.02,7.6e-05,0.018687,48,0.024472
64992,212.11,0.00099,0.001433,44,0.051511
71567,1039.66,0.000202,0.007021,48,0.140592
31251,3010.9,7e-05,0.020334,48,0.02376
17056,171.06,0.001228,0.001155,44,0.047472
47925,1023.28,0.000205,0.006911,48,0.052569
57243,181.64,0.001156,0.001227,46,0.026967
73365,70.38,0.002984,0.000475,37,0.049872
41365,5048.7,4.2e-05,0.034097,48,0.029731
60220,670.84,0.000313,0.004531,47,0.023725
19983,5436.49,3.9e-05,0.036716,48,0.132902
47934,1110.7,0.000189,0.007501,48,0.025218
53740,1434.34,0.000146,0.009687,47,0.030145
25583,70.38,0.002984,0.000475,37,0.049872
65129,171.06,0.001228,0.001155,44,0.047472
49771,305.68,0.000687,0.002064,46,0.029083
41180,712.16,0.000295,0.00481,46,0.11563
74055,2302.96,9.1e-05,0.015553,48,0.020522
43891,5436.49,3.9e-05,0.036716,48,0.132902
21327,473.22,0.000444,0.003196,44,0.075508
51302,3801.31,5.5e-05,0.025672,48,0.098874
46691,1784.02,0.000118,0.012049,48,0.0336
17445,2211.14,9.5e-05,0.014933,48,0.038387
51520,2533.98,8.3e-05,0.017113,48,0.023593
34405,1511.52,0.000139,0.010208,48,0.045039
37230,1820.09,0.000115,0.012292,48,0.081206
67983,3477.59,6e-05,0.023486,48,0.030723
41236,784.02,0.000268,0.005295,48,0.017743
68792,5048.7,4.2e-05,0.034097,48,0.029731
5753,71.41,0.002941,0.000482,42,0.042471
64535,89.61,0.002343,0.000605,42,0.070255
4530,670.84,0.000313,0.004531,47,0.023725
34403,7559.27,2.8e-05,0.051052,48,0.101009
10793,784.02,0.000268,0.005295,48,0.017743
50022,389.69,0.000539,0.002632,46,0.031198
70990,2894.32,7.3e-05,0.019547,48,0.038505
36354,389.69,0.000539,0.002632,46,0.031198
41667,663.35,0.000317,0.00448,47,0.129851
46640,2211.14,9.5e-05,0.014933,48,0.038387
55258,2203.58,9.5e-05,0.014882,47,0.020213
1008,7559.27,2.8e-05,0.051052,48,0.101009
9799,341.87,0.000614,0.002309,47,0.030371
12170,176.96,0.001187,0.001195,46,0.06773
35787,389.69,0.000539,0.002632,46,0.031198
39970,1721.4,0.000122,0.011626,48,0.022012
40530,3010.9,7e-05,0.020334,48,0.02376
60051,56.45,0.00372,0.000381,36,0.051883
34480,3477.59,6e-05,0.023486,48,0.030723
66472,71.88,0.002922,0.000485,36,0.10055
14396,3477.59,6e-05,0.023486,48,0.030723
57128,2135.71,9.8e-05,0.014424,48,0.088831
7039,1963.14,0.000107,0.013258,48,0.089504
66844,24.06,0.008728,0.000162,38,0.044161
24795,436.02,0.000482,0.002945,46,0.128271
60607,1434.34,0.000146,0.009687,47,0.030145
72704,1179.34,0.000178,0.007965,48,0.024806
22851,2533.98,8.3e-05,0.017113,48,0.023593
38058,187.33,0.001121,0.001265,47,0.028326
17574,1029.27,0.000204,0.006951,48,0.024265
53202,1963.14,0.000107,0.013258,48,0.089504
52341,674.47,0.000311,0.004555,48,0.031577
62879,56.68,0.003705,0.000383,37,0.122977
26128,674.47,0.000311,0.004555,48,0.031577
20638,3801.31,5.5e-05,0.025672,48,0.098874
45109,2767.02,7.6e-05,0.018687,48,0.024472
16508,282.17,0.000744,0.001906,47,0.065775
25879,181.64,0.001101,0.001227,46,0.026967
51050,34.8,0.005747,0.000235,39,0.054171
56211,263.0,0.00076,0.001776,45,0.027236
15821,2767.02,7.2e-05,0.018687,48,0.024472
28020,57.72,0.003465,0.00039,32,0.215401
430,2894.32,6.9e-05,0.019547,48,0.038505
7478,169.82,0.001178,0.001147,44,0.049767
62909,198.02,0.00101,0.001337,45,0.022751
57954,2135.71,9.4e-05,0.014424,48,0.088831
33759,55.4,0.00361,0.000374,41,0.041212
69115,5048.7,4e-05,0.034097,48,0.029731
70379,581.62,0.000344,0.003928,46,0.021602
71334,2988.43,6.7e-05,0.020183,48,0.027218
6614,5187.54,3.9e-05,0.035034,48,0.028106
49746,1465.16,0.000137,0.009895,48,0.056511
70542,1141.67,0.000175,0.00771,48,0.022348
45412,282.17,0.000709,0.001906,47,0.065775
17049,33.22,0.00602,0.000224,25,0.292289
72820,670.84,0.000298,0.004531,47,0.023725
1742,7559.27,2.6e-05,0.051052,48,0.101009
6003,5048.7,4e-05,0.034097,48,0.029731
42380,303.56,0.000659,0.00205,45,0.018174
57246,212.89,0.000939,0.001438,46,0.046293
12157,674.47,0.000297,0.004555,48,0.031577
56616,43.67,0.00458,0.000295,34,0.037071
26323,71.41,0.002801,0.000482,42,0.042471
30899,1029.27,0.000194,0.006951,48,0.024265
1787,1784.02,0.000112,0.012049,48,0.0336
35442,1963.14,0.000102,0.013258,48,0.089504
43743,1029.27,0.000194,0.006951,48,0.024265
44050,176.22,0.001135,0.00119,38,0.383827
44443,5048.7,4e-05,0.034097,48,0.029731
45459,186.19,0.001074,0.001257,44,0.072477
18598,2203.58,9.1e-05,0.014882,47,0.020213
37906,1179.34,0.00017,0.007965,48,0.024806
40739,32.55,0.006144,0.00022,39,0.023583
21763,3424.13,5.8e-05,0.023125,48,0.049528
39343,1179.34,0.00017,0.007965,48,0.024806
55032,1023.28,0.000195,0.006911,48,0.052569
71247,374.53,0.000534,0.002529,47,0.084584
47497,412.87,0.000484,0.002788,45,0.023592
17692,2533.98,7.9e-05,0.017113,48,0.023593
58573,144.62,0.001383,0.000977,43,0.074877
6306,3010.9,6.6e-05,0.020334,48,0.02376
7750,632.13,0.000316,0.004269,42,0.196879
58689,5187.54,3.9e-05,0.035034,48,0.028106
12279,57.72,0.003465,0.00039,32,0.215401
46962,212.89,0.000939,0.001438,46,0.046293
39241,305.68,0.000654,0.002064,46,0.029083
50695,674.47,0.000297,0.004555,48,0.031577
8948,45.09,0.004436,0.000305,40,0.020673
73466,2988.43,6.7e-05,0.020183,48,0.027218
48769,181.64,0.001101,0.001227,46,0.026967
6279,1141.67,0.000175,0.00771,48,0.022348
72389,12749.39,1.6e-05,0.086104,48,0.508848
52190,34.8,0.005747,0.000235,39,0.054171
64157,1023.28,0.000195,0.006911,48,0.052569
37329,636.3,0.000314,0.004297,47,0.042077
30699,5641.63,3.5e-05,0.038101,48,0.184032
23527,198.02,0.00101,0.001337,45,0.022751
668,65.35,0.00306,0.000441,39,0.097628
41521,1784.02,0.000112,0.012049,48,0.0336
4507,187.33,0.001068,0.001265,47,0.028326
54975,473.22,0.000423,0.003196,44,0.075508
4203,2203.58,9.1e-05,0.014882,47,0.020213
7744,33.91,0.005898,0.000229,38,0.020134
21661,1465.16,0.000137,0.009895,48,0.056511
27229,1465.16,0.000137,0.009895,48,0.056511
9154,1525.05,0.000131,0.0103,48,0.127479
70240,1110.7,0.00018,0.007501,48,0.025218
30639,3801.31,5.3e-05,0.025672,48,0.098874
31697,2767.02,7.2e-05,0.018687,48,0.024472
19113,181.64,0.001101,0.001227,46,0.026967
67846,2203.58,9.1e-05,0.014882,47,0.020213
42797,1039.66,0.000192,0.007021,48,0.140592
51317,636.3,0.000314,0.004297,47,0.042077
62464,35.49,0.005635,0.00024,34,0.068468
44752,2302.96,8.7e-05,0.015553,48,0.020522
47642,404.2,0.000495,0.00273,48,0.032419
64117,112.37,0.00178,0.000759,44,0.033498
60440,1116.56,0.000179,0.007541,48,0.053808
2027,908.44,0.00022,0.006135,48,0.017214
39915,2767.02,7.2e-05,0.018687,48,0.024472
47149,1039.66,0.000192,0.007021,48,0.140592
62394,57.17,0.003498,0.000386,40,0.036283
12875,3801.31,5.3e-05,0.025672,48,0.098874
13303,674.47,0.000297,0.004555,48,0.031577
59866,1721.4,0.000116,0.011626,48,0.022012
40562,2203.58,9.1e-05,0.014882,47,0.020213
2528,1434.34,0.000139,0.009687,47,0.030145
63646,1029.27,0.000194,0.006951,48,0.024265
6856,9.24,0.021645,6.2e-05,25,0.050962
70381,2211.14,9e-05,0.014933,48,0.038387
1322,5048.7,4e-05,0.034097,48,0.029731
63766,56.68,0.003529,0.000383,37,0.122977
27470,1465.16,0.000137,0.009895,48,0.056511
64078,1141.67,0.000175,0.00771,48,0.022348
26147,1039.66,0.000192,0.007021,48,0.140592
20087,3801.31,5.3e-05,0.025672,48,0.098874
65314,1525.05,0.000131,0.0103,48,0.127479
1129,5048.7,4e-05,0.034097,48,0.029731
58311,68.81,0.002907,0.000465,38,0.047235
72267,2135.71,9.4e-05,0.014424,48,0.088831
53711,1525.05,0.000131,0.0103,48,0.127479
5945,20471.34,1e-05,0.138255,48,0.022699
39531,115.9,0.001726,0.000783,45,0.022194
67027,112.37,0.00178,0.000759,44,0.033498
31476,1141.67,0.000175,0.00771,48,0.022348
29284,12749.39,1.6e-05,0.086104,48,0.508848
66061,3424.13,5.8e-05,0.023125,48,0.049528
23794,525.08,0.000381,0.003546,47,0.063325
62336,119.07,0.00168,0.000804,43,0.025259
57383,436.02,0.000459,0.002945,46,0.128271
7503,341.87,0.000585,0.002309,47,0.030371
42866,5641.63,3.5e-05,0.038101,48,0.184032
56914,35.49,0.005635,0.00024,34,0.068468
60834,1141.67,0.000175,0.00771,48,0.022348
21990,1023.28,0.000195,0.006911,48,0.052569
14090,1963.14,0.000102,0.013258,48,0.089504
23620,305.68,0.000654,0.002064,46,0.029083
27765,3801.31,5.3e-05,0.025672,48,0.098874
45976,5436.49,3.7e-05,0.036716,48,0.132902
41613,619.8,0.000323,0.004186,47,0.021381
36778,581.62,0.000344,0.003928,46,0.021602
14678,1820.09,0.00011,0.012292,48,0.081206
18374,2988.43,6.7e-05,0.020183,48,0.027218
62769,1525.05,0.000131,0.0103,48,0.127479
46654,2894.32,6.9e-05,0.019547,48,0.038505
2818,619.8,0.000323,0.004186,47,0.021381
39118,1434.34,0.000139,0.009687,47,0.030145
64306,374.53,0.000534,0.002529,47,0.084584
42245,712.16,0.000281,0.00481,46,0.11563
71621,670.84,0.000298,0.004531,47,0.023725
48923,2302.96,8.7e-05,0.015553,48,0.020522
61875,57.17,0.003498,0.000386,40,0.036283
22318,3424.13,5.8e-05,0.023125,48,0.049528
29687,3424.13,5.8e-05,0.023125,48,0.049528
7911,389.69,0.000513,0.002632,46,0.031198
1036,5641.63,3.5e-05,0.038101,48,0.184032
12724,412.87,0.000484,0.002788,45,0.023592
61693,389.69,0.000513,0.002632,46,0.031198
73633,3424.13,5.8e-05,0.023125,48,0.049528
13089,581.62,0.000344,0.003928,46,0.021602
46006,1179.34,0.00017,0.007965,48,0.024806
47153,50.35,0.003972,0.00034,36,0.045029
