trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
62174,WA,AU,CROPS,93197,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
16014,EE,AU,HEAVY,PLAST,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
74211,ZA,AU,NONME,BITUM,0.05,0.003,1.0,1.0,0.0,0.003,0.06
21343,FR,AU,MACHI,CERAM,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
41557,KR,AU,HEAVY,BEVER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
48673,NO,AU,FABRI,BITUM,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
60587,US,AU,WEARI,ELECT,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
51498,RO,AU,WEARI,RECRE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
15551,DK,AU,SEACO,NONSP,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
27361,GR,AU,FOOD5,DIST1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
65475,WA,AU,POSTT,MEATA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
71626,WM,AU,COMPU,WHEAT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
73055,WM,AU,PRINT,OFFIC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
65028,WA,AU,OFFIC,SUBBI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
7591,CN,AU,FOOD5,RENTI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
21388,FR,AU,MACHI,KEROS,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
66769,WA,AU,SEACO,PULP5,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
5615,CH,AU,CHEM1,LEAD1,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
25878,GB,AU,RENTI,POSTT,1.66,0.003,1.0,1.0,0.0,0.003,0.001807
21381,FR,AU,MACHI,GLASS,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
54442,SI,AU,MOTO1,SALEM,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
72783,WM,AU,OFFIC,DISTR,0.02,0.003,1.0,1.0,0.0,0.003,0.15
33736,IN,AU,FABRI,PETRO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
47315,NL,AU,PAPER,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
56227,US,AU,AIRTR,PRINT,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
21292,FR,AU,LEATH,FISHF,0.05,0.002,1.0,1.0,0.0,0.002,0.04
20276,FR,AU,BUSIN,INSUR,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
2627,BE,AU,POSTT,RENTI,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
12139,DE,AU,LEAD1,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
51416,RO,AU,RUBBE,FURNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
8362,CN,AU,MOTO1,PLANT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4735,CA,AU,LEATH,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
18879,FI,AU,HOTEL,SUPPO,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2365,BE,AU,NONF1,CONST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
46293,NL,AU,FOOD5,SALEM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
28358,HU,AU,FABRI,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
62409,WA,AU,EDUCA,PLAST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
58952,US,AU,NONME,WOODW,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1292,BE,AU,AIRTR,LANDT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
21791,FR,AU,POSTT,BUSIN,0.96,0.002,1.0,1.0,0.0,0.002,0.002083
62224,WA,AU,CROPS,PLANT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
16375,ES,AU,BASIC,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
28225,HR,AU,TRANS,PUBLI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
41285,KR,AU,FOOD5,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
74374,ZA,AU,RADIO,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
12552,DE,AU,NONF1,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
24472,GB,AU,HOTEL,INLAN,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
21672,FR,AU,PAPER,MACHI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
63694,WA,AU,INLAN,PLANT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
29286,ID,AU,FABRI,DISTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9578,CN,AU,WEARI,COKEO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
62173,WA,AU,COPP1,WOODW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
50974,PT,AU,WEARI,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
26810,GB,AU,WEARI,REALE,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
46530,NL,AU,HOTEL,MEAT4,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3325,BG,AU,FOOD5,PROCE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
56696,US,AU,BUSIN,TRAN2,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
43694,MT,AU,CONST,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
18526,FI,AU,COMPU,CONST,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
67288,WA,AU,VEGET,KEROS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
39296,JP,AU,HOTEL,VEGE1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
34818,IN,AU,TEXTI,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
19268,FI,AU,NONF1,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
74213,ZA,AU,NONME,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
28993,ID,AU,ALUM1,SALEM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
32504,IE,AU,RESEA,PUBLI,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
20544,FR,AU,CONST,RAILW,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
5597,CH,AU,CHEM1,FISHF,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
49386,PL,AU,FABRI,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
28971,ID,AU,ALUM1,FOUND,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
59156,US,AU,PFERT,COPP1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
33847,IN,AU,FOOD5,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
24257,GB,AU,GLASS,DISTR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
30241,ID,AU,PRINT,RETA1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
22394,FR,AU,TEXTI,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
34869,IN,AU,TEXTI,LIQUE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2494,BE,AU,PAPER,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
55784,TR,AU,VEGE1,FISH5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
61769,WA,AU,CERAM,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
23459,GB,AU,CONST,SEACO,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
35981,IT,AU,FOOD5,SALEM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
37267,IT,AU,TEXTI,BITUM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
11512,DE,AU,COPP1,WOODW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
36767,IT,AU,PAPER,MEMBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
42231,KR,AU,PAPER,PAPE4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
6964,CN,AU,CHEM1,REFIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
40967,KR,AU,COPP1,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28973,ID,AU,ALUM1,GLASS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
43055,LU,AU,AUXIL,SUPPO,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
33928,IN,AU,FURNI,FISHF,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
8333,CN,AU,MOTO1,GLASS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
33978,IN,AU,FURNI,RETAI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
64910,WA,AU,NONSP,NONF1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
22437,FR,AU,TRANS,NATUR,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
14705,DK,AU,HOTEL,FABRI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
43914,MT,AU,POSTT,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14520,DK,AU,FOOD5,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
57582,US,AU,FINAN,TEXTI,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
30166,ID,AU,PLAST,LANDT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
28472,HU,AU,HOTEL,MEATC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
35353,IT,AU,BASIC,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
47619,NL,AU,PUBLI,SUPPO,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
41447,KR,AU,GASDI,NFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
71279,WM,AU,BEVER,RENTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
50123,PL,AU,RUBBE,PRINT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5684,CH,AU,CHEM1,VEGET,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
36797,IT,AU,PAPER,SALEM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
67859,WE,AU,BASIC,NATUR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
54869,SK,AU,WEARI,NATUR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
34198,IN,AU,LEATH,PRECI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
33358,IN,AU,CHEM1,ELEC6,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
22897,GB,AU,AUXIL,RETA1,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
50213,PL,AU,WEARI,BITUM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
6993,CN,AU,COKEO,ALUM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
50130,PL,AU,RUBBE,RESEA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
73481,WM,AU,WEARI,CEREA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5920,CH,AU,FOOD5,REALE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
51470,RO,AU,TEXTI,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
54766,SK,AU,MOTO1,FABRI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
31352,IE,AU,EDUCA,REALE,3.52,0.002,1.0,1.0,0.0,0.002,0.000568
74296,ZA,AU,PAPER,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
57098,US,AU,COPP1,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
54874,SK,AU,WEARI,WEARI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
42649,KR,AU,TEXTI,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
37494,IT,AU,WEARI,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
47402,NL,AU,PLAST,KEROS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10095,CZ,AU,CEMEN,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
33715,IN,AU,FABRI,LEATH,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3862,BR,AU,MEDIC,AIRTR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
72195,WM,AU,FURNI,WHEAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
29930,ID,AU,MOTOR,SEACO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
41044,KR,AU,DAIRY,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
41777,KR,AU,LIQUE,ELEC2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
64280,WA,AU,MEAT4,PAPE4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
52779,SE,AU,HOTEL,AIRTR,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
48334,NL,AU,TOBAC,VEGET,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
50489,PT,AU,FOOD5,PIGS9,0.08,0.002,1.0,1.0,0.0,0.002,0.025
19063,FI,AU,MACHI,FISHF,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
48814,NO,AU,MACHI,FINAN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
21780,FR,AU,PLAST,TEXTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
21768,FR,AU,PLAST,OFFIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
25977,GB,AU,RETA1,DISTR,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
29328,ID,AU,FABRI,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
25551,GB,AU,PRINT,MOTO1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
37259,IT,AU,SUPPO,SUPPO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
74271,ZA,AU,PAPER,MEMBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
42580,KR,AU,RUBBE,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
6773,CN,AU,CEMEN,WOODW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
30244,ID,AU,PRINT,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
73519,WM,AU,WEARI,NICKE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
25788,GB,AU,RECRE,RENTI,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
34240,IN,AU,MOTO1,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
73067,WM,AU,PRINT,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
519,AT,AU,HOTEL,FABRI,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
13889,DE,AU,WHOLE,OFFIC,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
54232,SI,AU,DAIRY,HOTEL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
6491,CN,AU,ALUM1,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
23366,GB,AU,COMPU,WHOLE,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
26392,GB,AU,SEACO,PLANT,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
54269,SI,AU,FABRI,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
32254,IE,AU,PULP5,PLAST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
13920,DE,AU,WHOLE,SUPPO,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
53769,SE,AU,RUBBE,SALEM,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
73929,ZA,AU,FABRI,WHEAT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
66670,WA,AU,SEACO,AUXIL,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
35118,IN,AU,WOODW,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
26302,GB,AU,SEACO,BEVER,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
17063,ES,AU,HOTEL,IRONO,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
42603,KR,AU,RUBBE,TRAN1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
28756,HU,AU,OFFIC,WOOLS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
31957,IE,AU,PAPER,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3460,BG,AU,RUBBE,LANDT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
26014,GB,AU,RETA1,MEATA,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
19258,FI,AU,NICKE,RUBBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
34764,IN,AU,RUBBE,NATU1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
39378,JP,AU,MEMBE,CONST,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
31783,IE,AU,MEATP,CHEM1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
18834,FI,AU,HOTEL,FINAN,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
791,AT,AU,MOTO1,FABRI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
29219,ID,AU,ELECT,FURNI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
8433,CN,AU,NONF1,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
56878,US,AU,CHEM1,SECO9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
64851,WA,AU,NONME,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
15492,DK,AU,SEACO,COKIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
5234,CA,AU,RUBBE,PLANT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
54892,TR,AU,ALUM1,WOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
21756,FR,AU,PLAST,MEAT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
49716,PL,AU,MACHI,BEVER,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4102,BR,AU,WEARI,HEALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9989,CY,AU,MACHI,CONST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
60729,US,AU,WHOLE,WHOLE,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
48779,NO,AU,FOOD5,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
26623,GB,AU,TEXTI,PAPER,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
31253,IE,AU,DAIRY,PUBLI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
51236,RO,AU,MACHI,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
44519,MX,AU,FABRI,RECRE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
67678,WA,AU,WOODW,INERT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
56214,US,AU,AIRTR,OFFIC,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
61772,WA,AU,CERAM,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
61394,WA,AU,BASIC,POSTT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
31258,IE,AU,DAIRY,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28531,HU,AU,LEATH,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3778,BR,AU,FOOD5,SUGA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
44393,MX,AU,ELECT,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
38759,JP,AU,FISH5,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
25624,GB,AU,PUBLI,ELECT,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
25490,GB,AU,PRINT,BASIC,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
42842,LT,AU,LANDT,DIST1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
67833,WE,AU,ALUM1,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
14542,DK,AU,FOOD5,LANDT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
21796,FR,AU,POSTT,COMPU,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
65488,WA,AU,POSTT,OILSE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
66963,WA,AU,SUPPO,SANDC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
71648,WM,AU,COPP1,DISTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
41523,KR,AU,GLASS,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
26934,GB,AU,WHOLE,SALEM,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
25955,GB,AU,RETA1,ANIMA,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
13843,DE,AU,WHOLE,COMPU,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
38282,JP,AU,CHEMI,RESEA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
22909,GB,AU,AUXIL,WHOLE,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
14146,DK,AU,BUSIN,RETA1,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
19036,FI,AU,MACHI,CERAM,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
55747,TR,AU,TEXTI,TRANS,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
30644,ID,AU,WEARI,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12342,DE,AU,MACHI,SUGAR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
67703,WA,AU,WOODW,PAPE2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5223,CA,AU,RUBBE,MEDIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
29039,ID,AU,BASIC,TRANS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4856,CA,AU,NONF1,SALEM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9607,CN,AU,WEARI,FORES,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
34261,IN,AU,MOTO1,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
27364,GR,AU,FOOD5,ELEC4,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
51509,RO,AU,WOODW,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1556,BE,AU,CEMEN,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
19493,FI,AU,PAPER,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4467,CA,AU,FABRI,DISTR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
53253,SE,AU,MOTO1,SEACO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
52103,RU,AU,PFERT,WASTE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10936,DE,AU,ALUM1,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
13277,DE,AU,RETAI,SALEM,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
68447,WE,AU,RUBBE,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
57301,US,AU,EDUCA,PUBLI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
65426,WA,AU,POSTT,CEREA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
41819,KR,AU,MEAT4,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9328,CN,AU,SUGA1,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
34599,IN,AU,PRINT,CHEM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
37997,JP,AU,BUSIN,CRUDE,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
3531,BR,AU,BASIC,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
17117,ES,AU,HOTEL,SANDC,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
27366,GR,AU,FOOD5,FISH5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
26862,GB,AU,WHOLE,CRUDE,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
69900,WL,AU,LANDT,CATTL,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
39151,JP,AU,HEAVY,REFIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2019,BE,AU,HOTEL,AUXIL,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
6544,CN,AU,BASIC,93197,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
39461,JP,AU,MOTO1,INLAN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
45120,MX,AU,TRANS,POSTT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7386,CN,AU,FABRI,PADDY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
60248,US,AU,SUPPO,BITUM,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
4825,CA,AU,NFERT,COLLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
32376,IE,AU,RENTI,FINAN,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
64511,WA,AU,MOTO1,COKE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
57357,US,AU,FABRI,ELEC5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2940,BE,AU,SEACO,RESEA,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
16365,ES,AU,BASIC,OFFIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
37589,IT,AU,WOODW,CRUDE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
8430,CN,AU,NONF1,FOUND,0.05,0.002,1.0,1.0,0.0,0.002,0.04
64519,WA,AU,MOTO1,CROPS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
27033,GR,AU,ALUM1,ELECT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
72595,WM,AU,MEDIC,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
70963,WL,AU,WEARI,MEDIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3253,BG,AU,COPP1,MACHI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
74393,ZA,AU,RADIO,POSTT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
62242,WA,AU,CROPS,STONE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
33968,IN,AU,FURNI,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
73498,WM,AU,WEARI,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
62374,WA,AU,EDUCA,INLAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
68813,WF,AU,FURNI,BITUM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5030,CA,AU,PFERT,93197,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
60127,US,AU,SALEM,SALEM,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
38800,JP,AU,FOOD5,PLANT,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
34921,IN,AU,TEXTI,TRAN2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
22347,FR,AU,SUPPO,WHOLE,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
41175,KR,AU,FABRI,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
51259,RO,AU,MACHI,FINAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
58677,US,AU,MEMBE,CONST,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
68827,WF,AU,FURNI,NONF1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
7047,CN,AU,COPP1,ELEC2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
55646,TR,AU,RUBBE,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
