trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3477865,11609.09,0.000601,0.015865,48,0.045105
3477866,2385.68,0.305649,0.00326,48,0.112619
3477867,2754.78,0.015391,0.003765,48,0.045898
3477868,2586.14,0.178401,0.003534,48,0.057355
3477869,430.45,0.131421,0.000588,45,0.0359
3477870,41127.55,0.00364,0.056206,48,0.063555
3477871,2553.31,0.00152,0.003489,47,0.042926
3477872,14828.36,0.003574,0.020265,48,0.055933
3477873,1381.53,4.3e-05,0.001888,48,0.088476
3477874,260.37,3.8e-05,0.000356,46,0.03587
3477875,262.87,3.8e-05,0.000359,46,0.037409
3477876,409.02,4.9e-05,0.000559,48,0.039084
3477877,53836.53,0.00082,0.073575,48,0.051563
3477878,5296.64,0.001433,0.007239,48,0.036535
3477879,310.85,0.000611,0.000425,48,0.058863
3477880,24590.97,0.00017,0.033607,48,0.102123
3477881,6157.68,0.010575,0.008415,48,0.015309
3477882,14939.35,1.6e-05,0.020417,48,0.038203
3477883,3800.58,0.0001,0.005194,48,0.048115
3477884,31312.31,5.3e-05,0.042793,48,0.093136
3477885,846.43,0.000189,0.001157,48,0.054251
3477886,5968.26,0.000146,0.008156,48,0.029587
3477887,12492.46,0.000181,0.017073,48,0.023959
3477888,13304.43,0.000225,0.018182,48,0.025878
3477889,7186.2,7.2e-05,0.009821,48,0.048078
3477890,3040.59,0.000309,0.004155,48,0.036079
3477891,33426.51,0.000227,0.045682,48,0.037519
3477892,8798.84,0.002426,0.012025,48,0.051561
3477893,16739.61,0.004535,0.022877,48,0.022702
3477894,11281.83,0.000996,0.015418,48,0.026292
3477895,20814.86,0.005257,0.028446,48,0.030898
3477896,20371.49,5.2e-05,0.02784,48,0.041386
3477897,22618.86,1.6e-05,0.030912,48,0.075496
3477898,1059.73,0.000245,0.001448,48,0.021581
3477899,3042.81,0.001538,0.004158,48,0.030284
3477900,7680.62,6.5e-05,0.010497,48,0.024482
3477901,1876.67,2.7e-05,0.002565,48,0.054648
3477902,2430.56,6.6e-05,0.003322,48,0.087367
3477903,773.37,0.000103,0.001057,46,0.085134
3477904,200.48,0.000349,0.000274,25,0.638444
3477905,51.92,0.000578,7.1e-05,47,0.032535
3477906,237.22,0.000927,0.000324,48,0.035341
3477907,15.75,0.00127,2.2e-05,37,0.040125
3477908,27.08,0.001108,3.7e-05,31,0.118367
3477909,599.38,0.001852,0.000819,48,0.028672
3477910,7731.26,5e-05,0.010566,46,0.128807
3477911,1401.07,0.004161,0.001915,48,0.034437
3477912,10666.56,0.003718,0.014577,48,0.050622
3477913,317.31,0.000126,0.000434,48,0.139817
3477914,7690.63,1e-06,0.01051,48,0.032815
3477915,1506.29,4e-05,0.002059,48,0.153151
3477916,6499.97,5e-06,0.008883,48,0.158891
3477917,7752.21,3e-06,0.010594,48,0.222519
3477918,2555.69,2.3e-05,0.003493,47,0.107488
3477919,6855.93,5.4e-05,0.00937,48,0.177874
3477920,6656.73,2.1e-05,0.009097,48,0.036901
3477921,15253.81,3e-06,0.020846,48,0.139016
3477922,5024.81,8e-06,0.006867,48,0.069939
3477923,11850.68,0.00119,0.016196,48,0.066871
3477924,1417.54,0.00048,0.001937,48,0.02283
3477925,1059.56,0.00117,0.001448,46,0.06412
3477926,284.22,0.000422,0.000388,40,0.296604
3477927,692.19,0.000347,0.000946,38,0.54034
3477928,6337.19,0.000361,0.008661,48,0.216643
3477929,25268.43,0.00026,0.034533,48,0.149858
3477930,334.47,0.000149,0.000457,40,0.10888
3477931,974.38,9.2e-05,0.001332,42,0.087298
3477932,1889.2,0.000233,0.002582,46,0.064872
3477933,11609.09,0.000879,0.015865,48,0.045105
3477934,2385.68,0.005793,0.00326,48,0.112619
3477935,2754.78,0.002232,0.003765,48,0.045898
3477936,2586.14,0.003024,0.003534,48,0.057355
3477937,430.45,0.005111,0.000588,45,0.0359
3477938,41127.55,0.000781,0.056206,48,0.063555
3477939,2553.31,0.001645,0.003489,47,0.042926
3477940,14828.36,0.000231,0.020265,48,0.055933
3477941,1287.45,1.6e-05,0.001759,39,0.169494
3477942,53836.53,0.000342,0.073575,48,0.051563
3477943,5296.64,0.001807,0.007239,48,0.036535
3477944,310.85,0.000804,0.000425,48,0.058863
3477945,24590.97,0.00482,0.033607,48,0.102123
3477946,6157.68,0.003349,0.008415,48,0.015309
3477947,14939.35,1e-05,0.020417,48,0.038203
3477948,3800.58,5e-05,0.005194,48,0.048115
3477949,31312.31,1.3e-05,0.042793,48,0.093136
3477950,846.43,0.000662,0.001157,48,0.054251
3477951,10743.0,2e-06,0.014682,48,0.248124
3477952,4594.81,9e-06,0.006279,48,0.115388
3477953,5968.26,0.000843,0.008156,48,0.029587
3477954,12492.46,9.8e-05,0.017073,48,0.023959
3477955,13304.43,0.000179,0.018182,48,0.025878
3477956,7186.2,0.000248,0.009821,48,0.048078
3477957,3040.59,0.00027,0.004155,48,0.036079
3477958,33426.51,8.3e-05,0.045682,48,0.037519
3477959,8798.84,0.003442,0.012025,48,0.051561
3477960,16739.61,4.1e-05,0.022877,48,0.022702
3477961,11281.83,0.001217,0.015418,48,0.026292
3477962,20814.86,0.003162,0.028446,48,0.030898
3477963,20371.49,0.000164,0.02784,48,0.041386
3477964,22618.86,0.007404,0.030912,48,0.075496
3477965,3042.81,0.0009,0.004158,48,0.030284
3477966,7680.62,0.000625,0.010497,48,0.024482
3477967,41127.55,0.077549,0.056206,48,0.063555
3477968,2553.31,0.026808,0.003489,47,0.042926
3477969,31312.31,3.6e-05,0.042793,48,0.093136
3477970,20814.86,0.000541,0.028446,48,0.030898
3477971,527.46,0.008664,0.000721,45,0.056069
3477972,10666.56,0.000181,0.014577,48,0.050622
3477973,2754.78,0.000301,0.003765,48,0.045898
3477974,2553.31,0.058845,0.003489,47,0.042926
3477975,6157.68,0.000201,0.008415,48,0.015309
3477976,3800.58,0.062843,0.005194,48,0.048115
3477977,10743.0,6.1e-05,0.014682,48,0.248124
3477978,30.94,0.001293,4.2e-05,21,0.105034
3477979,4594.81,0.004943,0.006279,48,0.115388
3477980,5968.26,0.000496,0.008156,48,0.029587
3477981,16739.61,1.4e-05,0.022877,48,0.022702
3477982,11281.83,1.2e-05,0.015418,48,0.026292
3477983,20814.86,0.051097,0.028446,48,0.030898
3477984,20371.49,5.9e-05,0.02784,48,0.041386
3477985,3042.81,7e-06,0.004158,48,0.030284
3477986,1876.67,5.9e-05,0.002565,48,0.054648
3477987,2430.56,0.000185,0.003322,48,0.087367
3477988,62.19,0.001286,8.5e-05,28,0.10332
3477989,184.45,0.000596,0.000252,42,0.029456
3477990,773.37,0.000246,0.001057,46,0.085134
3477991,527.46,0.004816,0.000721,45,0.056069
3477992,200.48,0.001347,0.000274,25,0.638444
3477993,51.92,0.014253,7.1e-05,47,0.032535
3477994,237.22,0.008178,0.000324,48,0.035341
3477995,15.75,0.008889,2.2e-05,37,0.040125
3477996,27.08,0.014771,3.7e-05,31,0.118367
3477997,599.38,0.023291,0.000819,48,0.028672
3477998,7731.26,0.000592,0.010566,46,0.128807
3477999,1401.07,0.013718,0.001915,48,0.034437
3478000,10666.56,0.008948,0.014577,48,0.050622
3478001,317.31,0.020012,0.000434,48,0.139817
3478002,1431.77,0.000279,0.001957,45,0.19637
3478003,1024.95,2e-05,0.001401,34,0.172676
3478004,773.26,0.000116,0.001057,42,0.407038
3478005,2475.7,0.000747,0.003383,48,0.065625
3478006,28117.54,0.000198,0.038427,48,0.049161
3478007,7690.63,0.00153,0.01051,48,0.032815
3478008,2962.99,0.000567,0.004049,44,0.059726
3478009,1506.29,0.001328,0.002059,48,0.153151
3478010,6499.97,0.00024,0.008883,48,0.158891
3478011,7752.21,0.009426,0.010594,48,0.222519
3478012,951.46,0.033717,0.0013,45,0.110369
3478013,2555.69,0.003377,0.003493,47,0.107488
3478014,6855.93,0.001129,0.00937,48,0.177874
3478015,6656.73,0.003906,0.009097,48,0.036901
3478016,15253.81,0.000447,0.020846,48,0.139016
3478017,904.21,7.7e-05,0.001236,44,0.159591
3478018,5024.81,0.000488,0.006867,48,0.069939
3478019,11850.68,0.000551,0.016196,48,0.066871
3478020,1417.54,0.016409,0.001937,48,0.02283
3478021,1059.56,0.024123,0.001448,46,0.06412
3478022,284.22,0.004715,0.000388,40,0.296604
3478023,692.19,0.001156,0.000946,38,0.54034
3478024,6337.19,0.009675,0.008661,48,0.216643
3478025,25268.43,0.000736,0.034533,48,0.149858
3478026,334.47,0.000478,0.000457,40,0.10888
3478027,249.21,0.000441,0.000341,41,0.047769
3478028,5968.9,2e-06,0.008157,45,0.067243
3478029,974.38,0.000103,0.001332,42,0.087298
3478030,1889.2,0.000969,0.002582,46,0.064872
3478031,11609.09,0.000498,0.015865,48,0.045105
3478032,2385.68,0.005261,0.00326,48,0.112619
3478033,2754.78,0.000465,0.003765,48,0.045898
3478034,2586.14,0.002467,0.003534,48,0.057355
3478035,430.45,0.033058,0.000588,45,0.0359
3478036,41127.55,0.000935,0.056206,48,0.063555
3478037,2553.31,0.001872,0.003489,47,0.042926
3478038,14828.36,0.19355,0.020265,48,0.055933
3478039,17662.01,2e-06,0.024138,25,0.675272
3478040,1381.53,0.008454,0.001888,48,0.088476
3478041,118.34,0.003127,0.000162,38,0.060159
3478042,260.37,0.012329,0.000356,46,0.03587
3478043,28.95,0.012781,4e-05,31,0.039171
3478044,262.87,0.012059,0.000359,46,0.037409
3478045,8.83,0.010193,1.2e-05,24,0.109532
3478046,56.39,0.011172,7.7e-05,39,0.034518
3478047,98.27,0.012211,0.000134,43,0.039537
3478048,409.02,0.012175,0.000559,48,0.039084
3478049,54.35,0.000184,7.4e-05,23,0.173898
3478050,1287.45,0.000225,0.001759,39,0.169494
3478051,53836.53,0.008478,0.073575,48,0.051563
3478052,5296.64,0.070973,0.007239,48,0.036535
3478053,310.85,0.020074,0.000425,48,0.058863
3478054,14939.35,0.00236,0.020417,48,0.038203
3478055,3800.58,0.002202,0.005194,48,0.048115
3478056,31312.31,0.001019,0.042793,48,0.093136
3478057,846.43,0.002056,0.001157,48,0.054251
3478058,10743.0,3.9e-05,0.014682,48,0.248124
3478059,30.94,0.001293,4.2e-05,21,0.105034
3478060,4594.81,9.1e-05,0.006279,48,0.115388
3478061,5968.26,0.015199,0.008156,48,0.029587
3478062,12492.46,0.018081,0.017073,48,0.023959
3478063,13304.43,0.016508,0.018182,48,0.025878
3478064,7186.2,0.014867,0.009821,48,0.048078
3478065,3040.59,0.019404,0.004155,48,0.036079
3478066,33426.51,0.017384,0.045682,48,0.037519
3478067,8798.84,0.02542,0.012025,48,0.051561
3478068,16739.61,0.063847,0.022877,48,0.022702
3478069,11281.83,0.025645,0.015418,48,0.026292
3478070,20814.86,0.017587,0.028446,48,0.030898
3478071,20371.49,0.121366,0.02784,48,0.041386
3478072,22618.86,0.00966,0.030912,48,0.075496
3478073,1059.73,0.01222,0.001448,48,0.021581
3478074,3042.81,0.073501,0.004158,48,0.030284
3478075,7680.62,0.05258,0.010497,48,0.024482
3478076,891.23,2.2e-05,0.001218,44,0.234705
3478077,1876.67,5.9e-05,0.002565,48,0.054648
3478078,2430.56,3.7e-05,0.003322,48,0.087367
3478079,413.73,2.4e-05,0.000565,45,0.07322
3478080,237.22,4.2e-05,0.000324,48,0.035341
3478081,599.38,5e-05,0.000819,48,0.028672
3478082,7731.26,1e-06,0.010566,46,0.128807
3478083,1401.07,5.7e-05,0.001915,48,0.034437
3478084,10666.56,0.000211,0.014577,48,0.050622
3478085,317.31,3.2e-05,0.000434,48,0.139817
3478086,2475.7,8e-06,0.003383,48,0.065625
3478087,3619.37,9.1e-05,0.004946,48,0.040166
3478088,28117.54,2e-06,0.038427,48,0.049161
3478089,7690.63,1.3e-05,0.01051,48,0.032815
3478090,6499.97,5e-06,0.008883,48,0.158891
3478091,7752.21,5e-06,0.010594,48,0.222519
3478092,2555.69,1.2e-05,0.003493,47,0.107488
3478093,6855.93,3.8e-05,0.00937,48,0.177874
3478094,6656.73,2.4e-05,0.009097,48,0.036901
3478095,15253.81,3.8e-05,0.020846,48,0.139016
3478096,5024.81,1.8e-05,0.006867,48,0.069939
3478097,11850.68,1.1e-05,0.016196,48,0.066871
3478098,1417.54,4.9e-05,0.001937,48,0.02283
3478099,1059.56,1.9e-05,0.001448,46,0.06412
3478100,284.22,0.000106,0.000388,40,0.296604
3478101,692.19,2.9e-05,0.000946,38,0.54034
3478102,6337.19,6.6e-05,0.008661,48,0.216643
3478103,25268.43,5.6e-05,0.034533,48,0.149858
3478104,334.47,3e-05,0.000457,40,0.10888
3478105,5968.9,2e-06,0.008157,45,0.067243
3478106,974.38,1e-05,0.001332,42,0.087298
3478107,1889.2,5e-06,0.002582,46,0.064872
3478108,11609.09,3.4e-05,0.015865,48,0.045105
3478109,2385.68,1.3e-05,0.00326,48,0.112619
3478110,2754.78,1.1e-05,0.003765,48,0.045898
3478111,2586.14,2.7e-05,0.003534,48,0.057355
3478112,41127.55,3e-06,0.056206,48,0.063555
3478113,2553.31,1.6e-05,0.003489,47,0.042926
3478114,14828.36,1.1e-05,0.020265,48,0.055933
3478115,1381.53,0.000948,0.001888,48,0.088476
3478116,118.34,0.00093,0.000162,38,0.060159
3478117,260.37,0.001767,0.000356,46,0.03587
3478118,28.95,0.002073,4e-05,31,0.039171
3478119,262.87,0.00194,0.000359,46,0.037409
3478120,8.83,0.002265,1.2e-05,24,0.109532
3478121,56.39,0.001951,7.7e-05,39,0.034518
3478122,98.27,0.002035,0.000134,43,0.039537
3478123,409.02,0.002078,0.000559,48,0.039084
3478124,54.35,0.000184,7.4e-05,23,0.173898
3478125,1287.45,0.00021,0.001759,39,0.169494
3478126,53836.53,1.5e-05,0.073575,48,0.051563
3478127,5296.64,0.0003,0.007239,48,0.036535
3478128,310.85,0.000129,0.000425,48,0.058863
3478129,24590.97,0.000113,0.033607,48,0.102123
3478130,6157.68,0.000567,0.008415,48,0.015309
3478131,14939.35,1e-05,0.020417,48,0.038203
3478132,3800.58,0.000926,0.005194,48,0.048115
3478133,31312.31,1.6e-05,0.042793,48,0.093136
3478134,846.43,0.000213,0.001157,48,0.054251
3478135,10743.0,2e-06,0.014682,48,0.248124
3478136,5968.26,0.000719,0.008156,48,0.029587
3478137,12492.46,0.000303,0.017073,48,0.023959
3478138,13304.43,0.000195,0.018182,48,0.025878
3478139,7186.2,0.000244,0.009821,48,0.048078
3478140,3040.59,0.000132,0.004155,48,0.036079
3478141,33426.51,0.002362,0.045682,48,0.037519
3478142,8798.84,7e-05,0.012025,48,0.051561
3478143,16739.61,0.000269,0.022877,48,0.022702
3478144,11281.83,6.3e-05,0.015418,48,0.026292
3478145,20814.86,0.000503,0.028446,48,0.030898
3478146,20371.49,0.000379,0.02784,48,0.041386
3478147,22618.86,0.000195,0.030912,48,0.075496
3478148,1059.73,3.8e-05,0.001448,48,0.021581
3478149,3042.81,0.000138,0.004158,48,0.030284
3478150,7680.62,0.000128,0.010497,48,0.024482
3478151,53836.53,5e-06,0.073575,48,0.051563
3478152,5296.64,0.000361,0.007239,48,0.036535
3478153,31312.31,0.004226,0.042793,48,0.093136
3478154,846.43,2.4e-05,0.001157,48,0.054251
3478155,5968.26,0.000409,0.008156,48,0.029587
3478156,11281.83,4e-06,0.015418,48,0.026292
3478157,20814.86,9.3e-05,0.028446,48,0.030898
3478158,20371.49,3.2e-05,0.02784,48,0.041386
3478159,22618.86,1.9e-05,0.030912,48,0.075496
3478160,1059.73,6.6e-05,0.001448,48,0.021581
3478161,7680.62,1e-06,0.010497,48,0.024482
3478162,662.9,1.5e-05,0.000906,23,0.517311
3478163,24590.97,0.028747,0.033607,48,0.102123
3478164,1876.67,1.6e-05,0.002565,48,0.054648
3478165,2430.56,2.5e-05,0.003322,48,0.087367
3478166,184.45,0.000108,0.000252,42,0.029456
3478167,773.37,9.1e-05,0.001057,46,0.085134
3478168,527.46,5.7e-05,0.000721,45,0.056069
3478169,237.22,0.000126,0.000324,48,0.035341
3478170,599.38,0.000384,0.000819,48,0.028672
3478171,7731.26,1e-05,0.010566,46,0.128807
3478172,1401.07,0.000257,0.001915,48,0.034437
3478173,10666.56,0.000461,0.014577,48,0.050622
3478174,317.31,0.00041,0.000434,48,0.139817
3478175,1431.77,7e-05,0.001957,45,0.19637
3478176,773.26,2.6e-05,0.001057,42,0.407038
3478177,2475.7,2.8e-05,0.003383,48,0.065625
3478178,3619.37,0.005407,0.004946,48,0.040166
3478179,28117.54,2.6e-05,0.038427,48,0.049161
3478180,7690.63,4e-05,0.01051,48,0.032815
3478181,2962.99,1.7e-05,0.004049,44,0.059726
3478182,6499.97,3.1e-05,0.008883,48,0.158891
3478183,7752.21,3.1e-05,0.010594,48,0.222519
3478184,951.46,0.000105,0.0013,45,0.110369
3478185,2555.69,2.7e-05,0.003493,47,0.107488
3478186,6855.93,6.9e-05,0.00937,48,0.177874
3478187,6656.73,0.00032,0.009097,48,0.036901
3478188,15253.81,2.5e-05,0.020846,48,0.139016
3478189,904.21,1.1e-05,0.001236,44,0.159591
3478190,5024.81,2.6e-05,0.006867,48,0.069939
3478191,11850.68,2.3e-05,0.016196,48,0.066871
3478192,1417.54,0.000169,0.001937,48,0.02283
3478193,1059.56,0.00017,0.001448,46,0.06412
3478194,284.22,0.000176,0.000388,40,0.296604
3478195,6337.19,7.6e-05,0.008661,48,0.216643
3478196,25268.43,6e-05,0.034533,48,0.149858
3478197,334.47,6e-05,0.000457,40,0.10888
3478198,5968.9,3e-06,0.008157,45,0.067243
3478199,974.38,2.1e-05,0.001332,42,0.087298
3478200,1889.2,1.1e-05,0.002582,46,0.064872
3478201,11609.09,8.2e-05,0.015865,48,0.045105
3478202,2385.68,0.000122,0.00326,48,0.112619
3478203,2754.78,5.1e-05,0.003765,48,0.045898
3478204,2586.14,0.000189,0.003534,48,0.057355
3478205,430.45,0.000163,0.000588,45,0.0359
3478206,41127.55,3.5e-05,0.056206,48,0.063555
3478207,2553.31,9e-05,0.003489,47,0.042926
3478208,14828.36,0.00011,0.020265,48,0.055933
3478209,1381.53,0.000492,0.001888,48,0.088476
3478210,118.34,0.000169,0.000162,38,0.060159
3478211,260.37,0.000269,0.000356,46,0.03587
3478212,262.87,0.000266,0.000359,46,0.037409
3478213,56.39,0.000177,7.7e-05,39,0.034518
3478214,98.27,0.000305,0.000134,43,0.039537
3478215,409.02,0.000269,0.000559,48,0.039084
3478216,1287.45,0.000124,0.001759,39,0.169494
3478217,53836.53,5.9e-05,0.073575,48,0.051563
3478218,5296.64,0.001716,0.007239,48,0.036535
3478219,310.85,0.000933,0.000425,48,0.058863
3478220,24590.97,0.001078,0.033607,48,0.102123
3478221,6157.68,0.004338,0.008415,48,0.015309
3478222,14939.35,5.7e-05,0.020417,48,0.038203
3478223,3800.58,0.000934,0.005194,48,0.048115
3478224,31312.31,0.000258,0.042793,48,0.093136
3478225,846.43,0.000248,0.001157,48,0.054251
3478226,10743.0,5e-06,0.014682,48,0.248124
3478227,4594.81,2e-05,0.006279,48,0.115388
3478228,5968.26,0.001701,0.008156,48,0.029587
3478229,12492.46,0.001142,0.017073,48,0.023959
3478230,13304.43,0.002138,0.018182,48,0.025878
3478231,7186.2,0.001688,0.009821,48,0.048078
3478232,3040.59,0.00245,0.004155,48,0.036079
3478233,33426.51,0.000705,0.045682,48,0.037519
3478234,8798.84,0.000406,0.012025,48,0.051561
3478235,16739.61,0.00206,0.022877,48,0.022702
3478236,11281.83,0.001112,0.015418,48,0.026292
3478237,20814.86,0.000924,0.028446,48,0.030898
3478238,20371.49,0.001319,0.02784,48,0.041386
3478239,22618.86,0.000468,0.030912,48,0.075496
3478240,1059.73,5.7e-05,0.001448,48,0.021581
3478241,3042.81,0.000572,0.004158,48,0.030284
3478242,7680.62,0.001418,0.010497,48,0.024482
3478243,599.38,3.3e-05,0.000819,48,0.028672
3478244,1401.07,7e-06,0.001915,48,0.034437
3478245,10666.56,1e-05,0.014577,48,0.050622
3478246,6656.73,5e-06,0.009097,48,0.036901
3478247,11850.68,1e-06,0.016196,48,0.066871
3478248,6337.19,2e-06,0.008661,48,0.216643
3478249,25268.43,1e-06,0.034533,48,0.149858
3478250,11609.09,2e-06,0.015865,48,0.045105
3478251,2385.68,4e-06,0.00326,48,0.112619
3478252,14828.36,1e-06,0.020265,48,0.055933
3478253,53836.53,1e-06,0.073575,48,0.051563
3478254,5296.64,8e-06,0.007239,48,0.036535
3478255,24590.97,1.4e-05,0.033607,48,0.102123
3478256,6157.68,1e-05,0.008415,48,0.015309
3478257,31312.31,2e-06,0.042793,48,0.093136
3478258,5968.26,5e-06,0.008156,48,0.029587
3478259,12492.46,4e-06,0.017073,48,0.023959
3478260,13304.43,1.4e-05,0.018182,48,0.025878
3478261,7186.2,5e-05,0.009821,48,0.048078
3478262,3040.59,3e-05,0.004155,48,0.036079
3478263,33426.51,1e-06,0.045682,48,0.037519
3478264,8798.84,2e-06,0.012025,48,0.051561
3478265,16739.61,1.7e-05,0.022877,48,0.022702
3478266,11281.83,4e-06,0.015418,48,0.026292
3478267,20814.86,1.6e-05,0.028446,48,0.030898
3478268,20371.49,1.3e-05,0.02784,48,0.041386
3478269,22618.86,3e-06,0.030912,48,0.075496
3478270,1059.73,1.9e-05,0.001448,48,0.021581
3478271,3042.81,7e-06,0.004158,48,0.030284
3478272,7680.62,7e-06,0.010497,48,0.024482
3478273,1876.67,1.6e-05,0.002565,48,0.054648
3478274,2430.56,8e-06,0.003322,48,0.087367
3478275,599.38,6.7e-05,0.000819,48,0.028672
3478276,1401.07,0.000143,0.001915,48,0.034437
3478277,10666.56,0.000408,0.014577,48,0.050622
3478278,317.31,9.5e-05,0.000434,48,0.139817
3478279,3619.37,4.1e-05,0.004946,48,0.040166
3478280,28117.54,0.0,0.038427,48,0.049161
3478281,7690.63,1e-06,0.01051,48,0.032815
3478282,6656.73,5e-06,0.009097,48,0.036901
3478283,15253.81,1e-06,0.020846,48,0.139016
3478284,6337.19,5e-06,0.008661,48,0.216643
3478285,25268.43,2e-06,0.034533,48,0.149858
3478286,11609.09,2e-06,0.015865,48,0.045105
3478287,41127.55,0.0,0.056206,48,0.063555
3478288,14828.36,4e-06,0.020265,48,0.055933
3478289,53836.53,6e-06,0.073575,48,0.051563
3478290,5296.64,2.5e-05,0.007239,48,0.036535
3478291,24590.97,1.5e-05,0.033607,48,0.102123
3478292,6157.68,4.4e-05,0.008415,48,0.015309
3478293,31312.31,1e-06,0.042793,48,0.093136
3478294,5968.26,3e-06,0.008156,48,0.029587
3478295,12492.46,1.3e-05,0.017073,48,0.023959
3478296,13304.43,1.1e-05,0.018182,48,0.025878
3478297,7186.2,3.2e-05,0.009821,48,0.048078
3478298,33426.51,3e-06,0.045682,48,0.037519
3478299,8798.84,9e-06,0.012025,48,0.051561
3478300,16739.61,8e-06,0.022877,48,0.022702
3478301,11281.83,8e-06,0.015418,48,0.026292
3478302,20814.86,1.9e-05,0.028446,48,0.030898
3478303,20371.49,8e-06,0.02784,48,0.041386
3478304,22618.86,3e-06,0.030912,48,0.075496
3478305,3042.81,1e-05,0.004158,48,0.030284
3478306,7680.62,1.4e-05,0.010497,48,0.024482
3478307,51.92,0.001156,7.1e-05,47,0.032535
3478308,237.22,0.000464,0.000324,48,0.035341
3478309,599.38,0.00025,0.000819,48,0.028672
3478310,7731.26,3e-06,0.010566,46,0.128807
3478311,310.85,0.000804,0.000425,48,0.058863
3478312,846.43,0.001607,0.001157,48,0.054251
3478313,773.37,2.6e-05,0.001057,46,0.085134
3478314,51.92,0.000963,7.1e-05,47,0.032535
3478315,237.22,0.00118,0.000324,48,0.035341
3478316,15.75,0.00127,2.2e-05,37,0.040125
3478317,27.08,0.002216,3.7e-05,31,0.118367
3478318,599.38,0.002719,0.000819,48,0.028672
3478319,7731.26,3e-05,0.010566,46,0.128807
3478320,1401.07,0.000328,0.001915,48,0.034437
3478321,10666.56,0.000491,0.014577,48,0.050622
3478322,317.31,0.000756,0.000434,48,0.139817
3478323,1431.77,2.8e-05,0.001957,45,0.19637
3478324,2475.7,8e-06,0.003383,48,0.065625
3478325,28117.54,2e-06,0.038427,48,0.049161
3478326,7690.63,1e-05,0.01051,48,0.032815
3478327,6499.97,9e-06,0.008883,48,0.158891
3478328,7752.21,9e-06,0.010594,48,0.222519
3478329,2555.69,4e-06,0.003493,47,0.107488
3478330,6855.93,1.3e-05,0.00937,48,0.177874
3478331,6656.73,0.0002,0.009097,48,0.036901
3478332,15253.81,5e-06,0.020846,48,0.139016
3478333,5024.81,1.2e-05,0.006867,48,0.069939
