trade_id,factor_id,level
1692389,909,8
1692391,909,8
1692392,909,1
1692395,909,9
1692396,909,8
1692397,909,6
1692398,909,4
1692399,909,1
1692400,909,174
1692401,909,1
1692402,909,10
1692403,909,2
1692404,909,23
1692405,909,17
1692406,909,10
1692408,909,1
1692409,909,2
1692412,909,3
1692420,909,258
1692433,909,1
1692438,909,5
1692447,909,1
1692478,909,1
1692479,909,3
1692481,909,7
1692482,909,7
1692484,909,1
1692485,909,2
1692489,909,3
1692490,909,4
1692491,909,8
1692492,909,3
1692493,909,2
1692494,909,7
1692495,909,1
1692496,909,10
1692497,909,4
1692498,909,5
1692499,909,8
1692500,909,3
1692503,909,3
1692508,909,1
1692531,909,2
1692538,909,1
1692539,909,2
1692540,909,1
1692543,909,2
1692545,909,2
1692546,909,2
1692560,909,5
1692621,909,1
1692622,909,3
1692633,909,6
1692635,909,4
1692653,909,1
1692670,909,1
1692672,909,1
1692673,909,6
1692678,909,2
1692687,909,17
1692695,909,1
1692696,909,2
1692700,909,2
1692705,909,1
1692707,909,1
1692708,909,1
1692717,909,2
1692718,909,3
1692720,909,5
1692723,909,4
1692726,909,1
1692727,909,5
1692728,909,37
1692729,909,13
1692730,909,10
1692731,909,2
1692732,909,15
1692733,909,11
1692734,909,22
1692735,909,17
1692736,909,16
1692737,909,95
1692738,909,4
1692740,909,4
1692741,909,3
1692754,909,1
1692755,909,3
1692794,909,1
1692802,909,3
1692803,909,1
1692810,909,1
1692826,909,1
1692874,909,1
1692875,909,1
1692884,909,4
1692887,909,9
1692949,909,1
1692958,909,2
1693016,909,10
1693017,909,1
1693018,909,4
1693019,909,3
1693071,909,1
1693083,909,2
1693107,909,1
1693111,909,1
1693154,909,1
1693157,909,1
1693158,909,1
1693161,909,2
1693164,909,1
1693166,909,1
1693167,909,1
1693168,909,1
1693170,909,1
1693171,909,1
1693172,909,4
1693173,909,3
1693175,909,1
1693200,909,1
1693202,909,1
1693211,909,2
1693213,909,1
1693222,909,2
1693228,909,1
1693229,909,1
1693233,909,1
1693235,909,1
1693237,909,1
1693249,909,2
1693250,909,3
1693252,909,12
1693253,909,17
1693256,909,2
1693260,909,6
1693261,909,17
1693262,909,33
1693263,909,19
1693264,909,7
1693265,909,11
1693266,909,17
1693267,909,16
1693268,909,28
1693269,909,25
1693270,909,5
1693271,909,4
1693273,909,2
1693274,909,3
1693301,909,1
1693310,909,1
1693317,909,1
1693319,909,1
1693321,909,2
1693344,909,1
1693347,909,1
1693409,909,5
1693417,909,1
1693418,909,1
1693419,909,2
1693420,909,2
1693421,909,1
1693422,909,6
1693423,909,2
1693424,909,1
1693425,909,2
1693426,909,1
1693427,909,1
1693467,909,1
1693474,909,1
1693517,909,1
1693542,909,1
1693549,909,1
1693587,909,1
1693591,909,2
1693593,909,1
1693613,909,1
1836393,909,1
1836409,909,1
1836436,909,1
1836437,909,5
1836438,909,8
1836440,909,1
1836442,909,6
1836443,909,1
1836444,909,4
1836445,909,1
1836446,909,5
1836448,909,3
1836449,909,3
1836450,909,2
1836452,909,1
1836453,909,3
1836454,909,1
1836455,909,14
1836457,909,9
1836464,909,1
1836465,909,2
1836467,909,3
1836470,909,1
1836477,909,1
1836479,909,1
1836480,909,2
1836484,909,2
1836487,909,1
1836493,909,2
1836494,909,15
1836495,909,1
1836496,909,1
1836497,909,2
1836499,909,1
1836500,909,3
1836503,909,2
1836511,909,10
1836512,909,3
1836513,909,1
1836518,909,1
1836536,909,1
1836537,909,2
1836538,909,3
1836540,909,1
1836543,909,1
1836547,909,2
1836549,909,26
1836550,909,24
1836553,909,1
1836564,909,10
1836566,909,2
1836570,909,3
1836577,909,5
1836581,909,20
1836584,909,1
1836586,909,1
1836591,909,1
1836592,909,2
1836597,909,1
1836607,909,13
1836608,909,19
1836609,909,1
1836612,909,2
1836616,909,1
1836623,909,3
1836625,909,2
1836626,909,4
1836629,909,1
1836630,909,2
1836636,909,1
1836644,909,1
1836646,909,3
1836665,909,1
1836670,909,2
1836676,909,1
1836691,909,1
1836701,909,1
1836711,909,3
1836712,909,7
1836715,909,2
1836716,909,3
1836720,909,1
1836721,909,2
1836722,909,7
1836723,909,1
1836724,909,1
1836725,909,2
1836726,909,2
1836727,909,2
1836728,909,8
1836729,909,8
1836730,909,2
1836731,909,2
1836733,909,1
1836734,909,9
1836739,909,2
1836742,909,3
1836748,909,9
1836770,909,2
1836783,909,1
1836784,909,1
1836786,909,1
1836789,909,30
1836791,909,1
1836794,909,1
1836795,909,4
1836796,909,1
1836797,909,3
1836798,909,9
1836802,909,4
1836817,909,2
1836840,909,2
1836841,909,5
1836856,909,2
1836957,909,1
1836958,909,1
1836959,909,30
1836968,909,1
1836978,909,1
1836990,909,2
1836995,909,1
1836996,909,1
1836999,909,4
1837004,909,1
1837005,909,1
1837006,909,32
1837008,909,6
1837009,909,3
1837010,909,1
1837013,909,1
1837023,909,3
1837025,909,3
1837028,909,1
1837029,909,1
1837038,909,9
1837039,909,1
1837041,909,1
1837042,909,39
1837045,909,2
1837078,909,1
1837082,909,1
1837084,909,1
1837092,909,2
1837095,909,3
1837106,909,6
1837108,909,1
1837109,909,2
1837121,909,1
1837123,909,1
1837133,909,1
1837137,909,1
1837142,909,1
1837144,909,2
1837145,909,1
1837146,909,2
1837147,909,4
1837148,909,5
1837154,909,8
1837157,909,3
1837158,909,1
1837161,909,6
1837165,909,9
1837170,909,1
1837171,909,6
1837173,909,1
1837174,909,3
1837175,909,157
1837176,909,3
1837177,909,8
1837178,909,10
1837182,909,1
1837183,909,3
1837184,909,6
1837185,909,1
1837186,909,1
1837187,909,1
1837188,909,4
1837199,909,1
1837200,909,5
1837207,909,1
1837210,909,16
1837216,909,1
1837219,909,2
1837221,909,1
1837236,909,1
1837242,909,1
1837255,909,1
1837260,909,1
1837261,909,2
1837265,909,4
1837266,909,18
1837271,909,2
1837273,909,1
1837286,909,6
1837289,909,1
1837291,909,1
1837296,909,1
1837297,909,1
1837306,909,1
1837332,909,1
1837350,909,2
1837355,909,1
1837357,909,2
1837361,909,17
1837379,909,1
1837387,909,2
1837398,909,2
1837401,909,2
1837402,909,1
1837404,909,4
1837413,909,7
1837417,909,163
1837418,909,3
1837420,909,1
1837424,909,5
1837426,909,8
1837428,909,1
1837432,909,36
1837440,909,1
1837458,909,1
1837467,909,1
1837478,909,1
1837480,909,1
1837481,909,2
1837483,909,2
1837487,909,2
1837488,909,2
1837489,909,1
1837490,909,1
1837492,909,36
1837494,909,2
1837496,909,5
1837497,909,3
1837498,909,2
1837504,909,1
1837509,909,29
1837615,909,1
1837639,909,7
1837641,909,4
1837673,909,1
1837687,909,4
1837699,909,1
1837717,909,1
1837719,909,1
1837722,909,1
1837726,909,1
1837727,909,9
1837728,909,3
1837729,909,2
1837730,909,1
1837731,909,4
1837732,909,3
1837733,909,5
1837734,909,4
1837735,909,4
1837736,909,23
1837737,909,1
1837739,909,1
1837740,909,1
1837799,909,2
1837872,909,1
1837947,909,1
1838075,909,1
1838095,909,1
1838116,909,1
1838137,909,1
1838185,909,11
1838186,909,1
1838194,909,2
1838195,909,2
1838196,909,3
1838197,909,4
1838198,909,1
1838199,909,13
1838200,909,5
1838201,909,2
1838202,909,3
1838203,909,2
1838204,909,2
1838205,909,1
1838207,909,1
1838208,909,1
1838674,909,13
1949333,909,1
1949428,909,3
2017062,909,1
2017064,909,5
2017065,909,1
2017067,909,3
2017068,909,1
2017069,909,3
2017070,909,1
2017090,909,1
2017091,909,1
2017158,909,1
2017166,909,1
2017192,909,1
2017231,909,4
2017246,909,5
2017273,909,2
2017284,909,2
2017289,909,18
2017373,909,2
2017413,909,1
2017454,909,1
2017460,909,1
2017463,909,2
2017524,909,3
2017553,909,8
2017579,909,1
2017593,909,1
2017605,909,1
2017606,909,2
2017608,909,6
2017609,909,5
2017611,909,2
2017616,909,1
2017617,909,1
2017618,909,30
2017620,909,1
2017621,909,62
2017624,909,3
2017627,909,1
2017628,909,2
2017630,909,1
2017642,909,1
2017681,909,1
2017690,909,3
2017743,909,4
2017745,909,2
2017746,909,1
2017786,909,2
2017887,909,1
2017894,909,1
2017895,909,1
2017896,909,1
2017899,909,1
2017901,909,1
2017902,909,1
2018002,909,3
2018010,909,1
2018011,909,1
2018012,909,1
2018013,909,1
2018015,909,3
2018016,909,1
2018017,909,1
2018018,909,1
2018019,909,1
2080054,909,1
2080057,909,1
2080060,909,1
2080111,909,2
2080112,909,1
2080124,909,2
2080125,909,28
2080258,909,1
2080264,909,3
2080326,909,1
2080400,909,1
2080449,909,1
2080554,909,1
2118786,909,1
2118787,909,11
2118789,909,8
2118790,909,8
2118793,909,5
2118795,909,1
2118836,909,8
2118840,909,1
2118841,909,1
2118851,909,3
2118911,909,1
2118913,909,1
2118984,909,1
2119057,909,1
2119064,909,1
2119065,909,1
2119066,909,1
2119069,909,1
2119070,909,1
2119071,909,1
2119072,909,1
2119171,909,1
2247306,909,1
2247308,909,2
2247311,909,1
2247323,909,1
2247329,909,1
2247331,909,2
2247332,909,12
2247333,909,19
2247334,909,4
2247335,909,11
2247336,909,3
2247337,909,50
2247338,909,12
2247339,909,2
2247340,909,1
2247341,909,28
2247342,909,7
2247343,909,37
2247345,909,4
2247347,909,4
2247348,909,3
2247350,909,1
2247351,909,3
2247352,909,2
2247353,909,19
2247355,909,12
2247361,909,9
2247362,909,16
2247364,909,23
2247365,909,1
2247366,909,1
2247367,909,6
2247368,909,2
2247386,909,32
2247387,909,8
2247388,909,3
2247393,909,4
2247396,909,1
2247404,909,1
2247405,909,1
2247414,909,1
2247415,909,2
2247416,909,3
2247425,909,2
2247427,909,22
2247428,909,21
2247431,909,1
2247442,909,8
2247444,909,1
2247448,909,3
2247454,909,1
2247458,909,3
2247474,909,3
2247475,909,5
2247488,909,1
2247491,909,1
2247495,909,1
2247510,909,1
2247600,909,2
2247623,909,1
2247624,909,2
2247638,909,1
2247720,909,2
2247727,909,1
2247728,909,1
2247729,909,34
2247738,909,1
2247764,909,1
2247769,909,7
2247771,909,1
2247772,909,1
2247781,909,1
2247783,909,1
2247793,909,2
2247797,909,9
2247835,909,1
2247839,909,2
2247841,909,1
2247849,909,2
2247853,909,4
2247864,909,7
2247866,909,1
2247867,909,2
2247879,909,1
2247881,909,1
2247885,909,1
2247914,909,1
2247922,909,31
2247924,909,2
2247932,909,1
2247939,909,2
2247970,909,2
2247980,909,2
2247993,909,36
2247995,909,1
2247996,909,8
2247998,909,8
2247999,909,2
2248001,909,2
2248003,909,5
2248004,909,5
2248005,909,1
2248014,909,1
2248017,909,4
2248018,909,1
2248020,909,1
2248026,909,1
2248046,909,1
2248052,909,1
2248070,909,3
2248075,909,1
2248077,909,3
2248083,909,25
2248097,909,1
2248101,909,1
2248102,909,1
2248106,909,1
2248110,909,2
2248121,909,2
2248124,909,1
2248125,909,1
2248127,909,3
2248136,909,5
2248140,909,35
2248141,909,1
2248147,909,1
2248149,909,2
2248153,909,7
2248168,909,6
2248172,909,1
2248181,909,1
2248183,909,1
2248191,909,1
2248192,909,3
2248198,909,1
2248207,909,3
2248209,909,1
2248211,909,1
2248214,909,1
2248215,909,2
2248219,909,1
2248220,909,2
2248221,909,4
2248223,909,7
2248224,909,9
2248226,909,9
2248227,909,1
2248231,909,11
2248232,909,9
2248233,909,6
2248234,909,4
2248235,909,1
2248236,909,194
2248237,909,2
2248238,909,11
2248239,909,2
2248240,909,26
2248241,909,19
2248242,909,11
2248244,909,1
2248245,909,2
2248248,909,4
2248255,909,76
2248300,909,1
2248301,909,1
2248310,909,1
2248315,909,1
2248318,909,1
2248375,909,8
2248415,909,1
2248418,909,1
2248419,909,1
2248433,909,1
2248448,909,1
2248478,909,1
2248482,909,37
2248483,909,1
2248484,909,22
2248486,909,2
2248487,909,1
2248488,909,1
2248489,909,1
2248491,909,1
2248492,909,1
2248494,909,2
2248506,909,3
2248511,909,1
2248530,909,2
2248535,909,1
2248544,909,6
2248553,909,1
2248559,909,1
2248576,909,1
2248577,909,1
2248579,909,2
2248582,909,1
2248586,909,2
2248587,909,13
2248588,909,4
2248589,909,3
2248590,909,1
2248591,909,5
2248592,909,4
2248593,909,8
2248594,909,6
2248595,909,5
2248596,909,33
2248597,909,1
2248599,909,1
2248600,909,1
2248614,909,1
2248667,909,1
2248676,909,4
2248677,909,1
2248681,909,1
2248684,909,1
2248726,909,1
2248753,909,5
2248803,909,1
2248807,909,7
2248811,909,1
2248812,909,1
2248816,909,25
2248818,909,1
2248819,909,1
2248853,909,2
2248855,909,1
2248856,909,1
2248871,909,1
2248874,909,1
2248910,909,3
2248917,909,2
2248918,909,1
2248919,909,2
2248920,909,1
2248922,909,12
2248923,909,2
2248924,909,1
2248927,909,1
2248931,909,1
2248941,909,1
2248944,909,1
2248984,909,1
2248985,909,1
2248987,909,1
2248988,909,1
2248991,909,3
2248994,909,1
2248996,909,2
2248997,909,1
2248998,909,1
2249000,909,1
2249001,909,1
2249002,909,5
2249003,909,4
2249004,909,1
2249005,909,2
2249065,909,2
2249066,909,2
2249073,909,1
2249074,909,2
2249075,909,5
2249076,909,3
2249077,909,1
2249078,909,2
2249079,909,3
2249080,909,2
2249081,909,4
2249082,909,4
2249083,909,1
2249084,909,1
2249105,909,1
2249120,909,4
2249123,909,2
2249124,909,1
2249125,909,1
2249129,909,1
2249130,909,2
2249137,909,1
2249138,909,2
2249139,909,1
2249140,909,2
2249142,909,7
2249144,909,1
2249146,909,1
2249148,909,1
2249150,909,1
2249154,909,1
2249159,909,1
2249161,909,2
2249162,909,1
2249163,909,1
2249168,909,5
2249172,909,3
2249173,909,1
2249174,909,1
2249178,909,1
2249192,909,3
2249198,909,1
2249200,909,1
2249209,909,1
2249220,909,1
2249221,909,1
2249233,909,1
2249249,909,30
2249250,909,2
2249253,909,1
2249254,909,1
2249258,909,6
2249259,909,6
2249260,909,9
2249261,909,10
2249262,909,3
2249263,909,36
2249264,909,13
2249265,909,6
2249266,909,10
2249267,909,6
2249268,909,5
2249269,909,3
2249271,909,1
2249272,909,2
2249361,909,1
2249406,909,1
2249468,909,1
2249559,909,1
2249691,909,1
2249868,909,1
2424423,909,4
2424424,909,3
2424425,909,8
2424428,909,1
2424429,909,1
2424443,909,5
2424444,909,1
2424450,909,1
2424456,909,1
2424457,909,1
2424466,909,6
2424467,909,6
2424477,909,2
2424482,909,1
2424486,909,1
2424492,909,1
2424496,909,1
2424499,909,1
2424500,909,2
2424603,909,5
2424625,909,2
2424626,909,3
2424641,909,1
2424676,909,1
2424699,909,1
2424704,909,6
2424706,909,1
2424707,909,1
2424716,909,1
2424718,909,1
2424728,909,2
2424732,909,8
2424743,909,2
2424747,909,2
2424749,909,1
2424757,909,4
2424760,909,6
2424770,909,11
2424772,909,1
2424773,909,3
2424775,909,1
2424785,909,1
2424787,909,2
2424791,909,1
2424796,909,1
2424799,909,1
2424805,909,2
2424807,909,1
2424808,909,3
2424809,909,3
2424812,909,5
2424814,909,2
2424815,909,1
2424818,909,3
2424819,909,1
2424823,909,50
2424825,909,2
2424826,909,1
2424827,909,2
2424828,909,4
2424829,909,29
2424830,909,1
2424831,909,4
2424833,909,16
2424834,909,836
2424835,909,18
2424836,909,41
2424837,909,54
2424838,909,1
2424840,909,1
2424841,909,8
2424842,909,15
2424843,909,33
2424844,909,4
2424845,909,4
2424847,909,9
2424848,909,1
2424857,909,1
2424859,909,5
2424860,909,21
2424868,909,2
2424871,909,73
2424876,909,1
2424879,909,5
2424882,909,1
2424898,909,1
2424910,909,23
2424914,909,1
2424925,909,11
2424928,909,3
2424930,909,2
2424931,909,1
2424933,909,1
2424935,909,1
2424936,909,2
2424947,909,1
2424952,909,1
2424967,909,4
2424972,909,1
2424974,909,3
2424976,909,26
2424978,909,1
2424986,909,1
2424990,909,1
2424991,909,1
2424994,909,1
2424997,909,2
2425005,909,2
2425008,909,1
2425009,909,1
2425011,909,3
2425018,909,6
2425020,909,95
2425021,909,2
2425027,909,1
2425029,909,2
2425033,909,7
2425072,909,6
2425076,909,1
2425077,909,1
2425085,909,7
2425131,909,1
2425139,909,1
2425143,909,1
2425145,909,1
2425146,909,1
2425156,909,2
2425197,909,1
2425202,909,1
2425203,909,6
2425209,909,3
2425211,909,2
2425226,909,1
2425266,909,1
2425392,909,1
2425573,909,3
2425581,909,1
2425582,909,1
2425583,909,1
2425584,909,1
2425586,909,3
2425587,909,1
2425588,909,1
2425589,909,1
2425590,909,1
2425681,909,1
2425685,909,4
2425721,909,1
2425766,909,1
2425776,909,1
2425790,909,4
2425794,909,1
2425795,909,1
2425821,909,1
2425831,909,1
2425832,909,1
2425901,909,1
2425905,909,6
2425936,909,1
2425941,909,1
2425964,909,1
2425977,909,2
2425981,909,1
2544406,909,2
2544407,909,11
2544408,909,16
2544409,909,1
2544410,909,3
2544411,909,15
2544412,909,4
2544413,909,9
2544414,909,2
2544415,909,12
2544417,909,1
2544418,909,1
2544453,909,3
2544454,909,3
2544463,909,1
2544474,909,1
2544488,909,1
2544593,909,2
2544650,909,1
2544666,909,2
2544692,909,1
2544721,909,1
2544724,909,1
2544725,909,1
2544727,909,2
2544729,909,1
2544733,909,1
2544734,909,1
2544737,909,10
2544740,909,1
2544746,909,1
2544748,909,2
2544786,909,1
2544844,909,41
2544845,909,1
2544860,909,1
2544897,909,2
2544912,909,4
2544979,909,1
2545025,909,1
2545027,909,1
2545089,909,1
2545095,909,1
2545098,909,2
2545115,909,1
2545351,909,1
2545363,909,1
2639271,909,1
2639272,909,1
2639276,909,1
2639280,909,4
2639281,909,1
2639285,909,1
2639288,909,1
2639289,909,1
2639295,909,1
2639296,909,1
2639298,909,1
2639303,909,1
2639305,909,2
2639310,909,5
2639311,909,11
2639314,909,3
2639315,909,5
2639318,909,2
2639319,909,3
2639320,909,12
2639321,909,2
2639322,909,2
2639323,909,3
2639324,909,4
2639325,909,3
2639326,909,14
2639327,909,13
2639328,909,4
2639329,909,4
2639331,909,2
2639332,909,16
2639371,909,4
2639372,909,2
2639393,909,4
2639394,909,50
2639397,909,1
2639426,909,1
2639461,909,1
2639470,909,1
2639506,909,2
2639517,909,1
2639519,909,5
2639532,909,3
2639535,909,1
2639537,909,1
2639545,909,2
2639546,909,1
2639547,909,12
2639548,909,4
2639549,909,2
2639550,909,1
2639551,909,1
2639552,909,3
2639553,909,1
2639561,909,1
2639585,909,2
2639612,909,1
2639719,909,2
2640015,909,1
2763370,909,3
2763371,909,3
2763381,909,1
2763401,909,1
2763402,909,1
2763508,909,7
2763509,909,3
2763510,909,1
2763516,909,1
2763517,909,1
2763532,909,7
2763533,909,90
2763536,909,1
2763544,909,1
2763553,909,36
2763554,909,1
2763562,909,1
2763569,909,8
2763570,909,16
2763585,909,1
2763586,909,1
2763587,909,1
2763588,909,6
2763591,909,1
2763597,909,1
2763598,909,1
2763599,909,2
2763601,909,1
2763657,909,6
2763682,909,1
2763687,909,4
2763689,909,1
2763711,909,1
2763715,909,5
2763726,909,1
2763730,909,1
2763740,909,1
2763743,909,2
2763753,909,3
2763756,909,1
2763793,909,1
2763794,909,1
2763799,909,1
2763806,909,1
2763812,909,3
2763829,909,2
2763835,909,21
2763837,909,9
2763842,909,4
2763843,909,1
2763845,909,2
2763865,909,2
2763867,909,1
2763869,909,2
2763872,909,135
2763873,909,1
2763874,909,2
2763875,909,32
2763876,909,1
2763877,909,30
2763878,909,8
2763880,909,9
2763881,909,1
2763882,909,18
2763883,909,20
2763884,909,4
2763886,909,1
2763892,909,1
2763911,909,1
2763916,909,1
2763933,909,3
2763938,909,1
2763940,909,3
2763944,909,26
2763956,909,1
2763960,909,1
2763961,909,1
2763965,909,1
2763968,909,1
2763977,909,1
2763980,909,1
2763981,909,1
2763983,909,2
2763991,909,4
2763993,909,56
2763994,909,1
2764002,909,1
2764005,909,3
2764011,909,2
2764029,909,1
2764037,909,1
2764045,909,1
2764047,909,1
2764048,909,1
2764050,909,2
2764051,909,3
2764053,909,3
2764057,909,3
2764058,909,3
2764059,909,2
2764060,909,1
2764062,909,59
2764064,909,3
2764065,909,1
2764066,909,8
2764067,909,6
2764068,909,3
2764071,909,1
2764074,909,6
2764080,909,18
2764091,909,1
2764125,909,1
2764126,909,1
2764135,909,1
2764138,909,1
2764140,909,1
2764142,909,1
2764143,909,1
2764185,909,1
2764250,909,5
2764252,909,3
2764327,909,1
2764343,909,1
2764463,909,2
2764514,909,1
2764619,909,1
2764620,909,1
2764628,909,1
2764629,909,3
2764630,909,2
2764631,909,1
2764632,909,1
2764633,909,1
2764634,909,1
2764635,909,2
2764636,909,2
2764661,909,1
2764681,909,1
2764700,909,1
2764703,909,1
2764720,909,1
2764768,909,6
2764777,909,1
2764778,909,1
2764779,909,2
2764780,909,2
2764781,909,1
2764782,909,8
2764783,909,3
2764784,909,1
2764785,909,2
2764786,909,1
2764787,909,1
2764788,909,1
2764791,909,1
2764845,909,1
2764882,909,1
2764963,909,2
2765027,909,1
2765058,909,1
2765153,909,1
2765231,909,1
2765324,909,2
2870947,909,1
2871065,909,1
2871090,909,4
2871097,909,1
2871118,909,1
2871131,909,1
2871200,909,1
2871235,909,1
2871291,909,1
2871315,909,1
2946168,909,1
2946169,909,1
2946282,909,1
2946322,909,1
2946336,909,1
2946348,909,1
2946382,909,2
2946414,909,1
2946416,909,44
2946417,909,1
2946439,909,1
2946448,909,1
2946521,909,1
2946522,909,2
2946524,909,3
2946529,909,5
2946530,909,26
2946557,909,1
2946566,909,1
3064957,909,1
3064966,909,19
3064973,909,1
3064974,909,1
3064975,909,1
3064980,909,3
3064981,909,1
3064982,909,1
3064983,909,5
3064984,909,1
3064986,909,1
3064988,909,1
3064997,909,1
3064998,909,1
3064999,909,2
3065041,909,2
3065055,909,1
3065056,909,1
3065064,909,1
3065065,909,7
3065066,909,7
3065076,909,3
3065082,909,1
3065089,909,11
3065094,909,44
3065097,909,2
3065099,909,2
3065103,909,1
3065104,909,1
3065109,909,1
3065117,909,5
