trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21694,WM,CZ,FURNI,FOUND,0.03,185800.957,4,4,185800.953,0.0,0.0,0.0,0.004,6193365.233333
104098,WM,WA,FURNI,NAPHT,0.03,185767.269,4,4,185767.265,0.0,0.0,0.0,0.004,6192242.3
30366,WM,EE,REALE,PUBLI,1.05,185755.478,6,6,185753.406,0.0,1.0,1.0,0.072,176909.979048
112435,WM,WE,TEXTI,CHEM1,0.44,185719.797,4,4,185719.662,0.0,0.0,0.0,0.135,422090.447727
25749,WM,DE,NONF1,REALE,0.24,185676.582,6,6,185674.474,0.0,1.0,1.0,0.108,773652.425
92791,WM,TR,ELECT,SALEM,0.93,185652.765,5,5,185651.69,0.0,0.0,1.0,0.075,199626.629032
122012,WM,ZA,COPP1,NONFE,0.34,185643.923,5,5,185642.878,0.0,0.0,1.0,0.045,546011.538235
105465,WM,WA,LIQUE,WHITE,0.1,185622.088,4,4,185622.061,0.0,0.0,0.0,0.027,1856220.88
74125,WM,NL,PFERT,DISTR,0.14,185616.107,6,6,185612.027,0.0,1.0,3.0,0.08,1325829.335714
122541,WM,ZA,HEAVY,FORES,0.1,185588.64,4,4,185588.613,0.0,0.0,0.0,0.027,1855886.4
109983,WM,WE,CEMEN,PUBLI,0.2,185570.049,4,4,185569.975,0.0,0.0,0.0,0.074,927850.245
93294,WM,TR,GLASS,NFERT,0.2,185568.842,4,4,185568.779,0.0,0.0,0.0,0.063,927844.21
60123,WM,IT,RESEA,SALEM,0.2,185533.644,5,5,185532.56,0.0,0.0,1.0,0.084,927668.22
100666,WM,US,SEACO,BEVER,0.07,185525.364,4,4,185525.353,0.0,0.0,0.0,0.011,2650362.342857
113444,WM,WF,CEMEN,RAWMI,0.2,185523.419,4,4,185523.345,0.0,0.0,0.0,0.074,927617.095
45526,WM,GR,KEROS,LIQUE,0.1,185522.826,4,4,185522.799,0.0,0.0,0.0,0.027,1855228.26
84008,WM,RU,DAIRY,MEAT4,0.36,185520.804,6,6,185509.722,0.0,10.0,1.0,0.082,515335.566667
43087,WM,GB,PAPER,LANDT,0.38,185506.208,6,6,185504.071,0.0,1.0,1.0,0.137,488174.231579
71204,WM,MX,OFFIC,MOTO1,0.44,185501.34,5,5,185500.26,0.0,0.0,1.0,0.08,421593.954545
43173,WM,GB,PFERT,NONSP,0.14,185496.237,6,6,185492.158,0.0,1.0,3.0,0.079,1324973.121429
99933,WM,US,RADIO,HOTEL,1.08,185492.735,5,5,185491.638,0.0,0.0,1.0,0.097,171752.532407
6892,WM,BE,LANDT,FABRI,0.22,185467.452,4,4,185467.433,0.0,0.0,0.0,0.019,843033.872727
85394,WM,RU,PAPER,TOBAC,0.38,185461.982,6,6,185459.845,0.0,1.0,1.0,0.137,488057.847368
32128,WM,ES,HEAVY,FISH5,0.1,185454.835,4,4,185454.808,0.0,0.0,0.0,0.027,1854548.35
75268,WM,NO,ALUM1,CRUDE,0.12,185444.086,4,4,185443.968,0.0,0.0,0.0,0.118,1545367.383333
80196,WM,PT,FURNI,MACHI,0.03,185423.59,4,4,185423.586,0.0,0.0,0.0,0.004,6180786.333333
63269,WM,JP,NONF1,ELEC3,0.24,185418.833,6,6,185416.725,0.0,1.0,1.0,0.108,772578.470833
29290,WM,DK,RETA1,MOTO1,0.67,185418.282,4,4,185418.193,0.0,0.0,0.0,0.089,276743.704478
40151,WM,FR,RUBBE,BASIC,1.71,185412.331,5,5,185410.317,0.0,0.0,2.0,0.014,108428.263743
99213,WM,US,MOTOR,NONSP,0.09,185355.61,4,4,185355.583,0.0,0.0,0.0,0.027,2059506.777778
71834,WM,NL,ALUM1,CROPS,0.12,185329.549,4,4,185329.431,0.0,0.0,0.0,0.118,1544412.908333
95956,WM,TW,CONST,DAIRY,0.32,185326.075,4,4,185326.037,0.0,0.0,0.0,0.038,579143.984375
94427,WM,TR,PFERT,LUBRI,0.14,185324.195,6,6,185320.116,0.0,1.0,3.0,0.079,1323744.25
119823,WM,WL,MEDIC,SEACO,0.11,185297.348,4,4,185297.341,0.0,0.0,0.0,0.007,1684521.345455
103570,WM,WA,ETHAN,NATUR,0.09,185294.306,4,4,185294.279,0.0,0.0,0.0,0.027,2058825.622222
13378,WM,CA,TEXTI,BUSIN,0.44,185283.612,4,4,185283.477,0.0,0.0,0.0,0.135,421099.118182
65708,WM,KR,LEATH,CONST,0.71,185250.113,6,6,185248.019,0.0,1.0,1.0,0.094,260915.652113
27478,WM,DK,BUSIN,ELECT,0.95,185212.193,5,5,185211.143,0.0,0.0,1.0,0.05,194960.203158
92202,WM,TR,CHARC,COPP1,0.11,185198.984,5,5,185197.966,0.0,1.0,0.0,0.018,1683627.127273
1113,WM,AT,GLASS,FOOD5,0.2,185194.933,4,4,185194.871,0.0,0.0,0.0,0.062,925974.665
57444,WM,IT,FINAN,ALUM1,1.05,185184.003,6,6,185181.939,0.0,1.0,1.0,0.064,176365.717143
11724,WM,BR,VEGET,HOTEL,0.43,185181.993,5,5,185180.94,0.0,1.0,0.0,0.053,430655.797674
22822,WM,CZ,SUPPO,MOTO1,0.4,185175.637,4,4,185175.595,0.0,0.0,0.0,0.042,462939.0925
7455,WM,BE,PLANT,NONME,0.23,185169.139,5,5,185168.102,0.0,0.0,1.0,0.037,805083.213043
43360,WM,GB,PUBLI,DIST1,0.6,185158.307,4,4,185158.249,0.0,0.0,0.0,0.058,308597.178333
79422,WM,PL,WOODW,FURNI,0.42,185158.145,5,5,185157.08,0.0,1.0,0.0,0.065,440852.72619
36859,WM,FR,CHEM1,BRICK,0.11,185146.525,5,5,185145.493,0.0,0.0,1.0,0.032,1683150.227273
18777,WM,CN,RUBBE,MEATP,1.71,185143.243,5,5,185141.229,0.0,0.0,2.0,0.014,108270.902339
110942,WM,WE,HEAVY,FOUND,0.1,185136.792,4,4,185136.765,0.0,0.0,0.0,0.027,1851367.92
51698,WM,IE,BUSIN,RETA1,0.95,185135.914,5,5,185134.864,0.0,0.0,1.0,0.05,194879.909474
29113,WM,DK,RAILW,PAPER,0.32,185130.649,5,5,185129.587,0.0,0.0,1.0,0.062,578533.278125
83287,WM,RU,AIRTR,FOUND,0.08,185116.213,4,4,185116.207,0.0,0.0,0.0,0.006,2313952.6625
94029,WM,TR,NATU1,LEAD1,0.11,185101.383,4,4,185101.355,0.0,0.0,0.0,0.028,1682739.845455
86641,WM,SE,CONST,SUPPO,0.32,185098.278,4,4,185098.24,0.0,0.0,0.0,0.038,578432.11875
110677,WM,WE,FOOD5,SUGA1,0.33,185086.172,6,6,185083.104,0.0,2.0,1.0,0.068,560867.187879
70445,WM,MX,BUSIN,HEALT,0.95,185083.334,5,5,185082.284,0.0,0.0,1.0,0.05,194824.562105
13602,WM,CH,ALUM1,DISTR,0.12,185077.671,4,4,185077.553,0.0,0.0,0.0,0.118,1542313.925
121304,WM,WL,TRANS,INSUR,0.64,185057.672,5,5,185056.616,0.0,0.0,1.0,0.056,289152.6125
99088,WM,US,MOTO1,CONST,0.82,185057.095,4,4,185057.032,0.0,0.0,0.0,0.063,225679.384146
12723,WM,CA,GLASS,WHOLE,0.2,185045.393,4,4,185045.331,0.0,0.0,0.0,0.062,925226.965
25820,WM,DE,NONSP,ELEC1,0.1,185038.737,5,5,185037.706,0.0,0.0,1.0,0.031,1850387.37
113867,WM,WF,COPP1,BUSIN,0.34,185021.277,5,5,185020.232,0.0,0.0,1.0,0.045,544180.226471
46134,WM,GR,PLANT,FOOD5,0.23,185017.917,5,5,185016.88,0.0,0.0,1.0,0.037,804425.726087
57018,WM,IT,CRUDE,BIOGA,0.63,185004.808,4,4,185004.759,0.0,0.0,0.0,0.049,293658.425397
22117,WM,CZ,NONF1,CHEM1,0.24,184989.778,6,6,184987.67,0.0,1.0,1.0,0.108,770790.741667
8452,WM,BE,WHOLE,BASIC,0.59,184975.782,4,4,184975.744,0.0,0.0,0.0,0.038,313518.274576
42106,WM,GB,FURNI,NONF1,0.03,184958.208,4,4,184958.204,0.0,0.0,0.0,0.004,6165273.6
3228,WM,AU,ELECT,COMPU,0.93,184957.494,5,5,184956.419,0.0,0.0,1.0,0.075,198879.025806
57037,WM,IT,CRUDE,DAIRY,0.63,184924.197,4,4,184924.148,0.0,0.0,0.0,0.049,293530.471429
66561,WM,KR,PULP5,PLAST,0.24,184898.874,6,6,184896.712,0.0,1.0,1.0,0.162,770411.975
98598,WM,US,INLAN,BRICK,0.48,184892.749,6,6,184885.709,0.0,1.0,6.0,0.04,385193.227083
29548,WM,DK,SUPPO,BUSIN,0.4,184890.75,4,4,184890.708,0.0,0.0,0.0,0.042,462226.875
109996,WM,WE,CERAM,HEALT,0.2,184874.68,4,4,184874.614,0.0,0.0,0.0,0.066,924373.4
67668,WM,LT,RUBBE,LANDT,1.71,184817.363,5,5,184815.349,0.0,0.0,2.0,0.014,108080.32924
20233,WM,CY,KEROS,FINAN,0.09,184810.655,4,4,184810.628,0.0,0.0,0.0,0.027,2053451.722222
16209,WM,CN,CRUDE,CHEM1,0.63,184786.119,4,4,184786.07,0.0,0.0,0.0,0.049,293311.3
96295,WM,US,AIRTR,NONME,0.08,184779.026,4,4,184779.02,0.0,0.0,0.0,0.006,2309737.825
4584,WM,AU,RUBBE,CHEM1,1.71,184749.937,5,5,184747.923,0.0,0.0,2.0,0.014,108040.89883
75422,WM,NO,CHEM1,MEATC,0.11,184747.181,5,5,184746.149,0.0,0.0,1.0,0.032,1679519.827273
109108,WM,WA,TRANS,TEXTI,0.64,184742.364,5,5,184741.309,0.0,0.0,1.0,0.055,288659.94375
32817,WM,ES,NATU1,CRUDE,0.11,184737.422,4,4,184737.394,0.0,0.0,0.0,0.028,1679431.109091
80537,WM,PT,MOTOR,CONST,0.09,184721.483,4,4,184721.456,0.0,0.0,0.0,0.027,2052460.922222
31423,WM,ES,ELECT,FABRI,0.93,184718.341,5,5,184717.266,0.0,0.0,1.0,0.075,198621.872043
107316,WM,WA,PREC1,LANDT,0.26,184704.551,5,5,184702.523,0.0,0.0,2.0,0.028,710402.119231
18002,WM,CN,NONME,PAPER,0.2,184695.099,5,5,184693.005,0.0,0.0,2.0,0.094,923475.495
11263,WM,BR,PAPER,EDUCA,0.38,184694.776,6,6,184692.639,0.0,1.0,1.0,0.137,486038.884211
44720,WM,GR,CROPS,TOBAC,0.48,184676.825,5,5,184675.787,0.0,1.0,0.0,0.038,384743.385417
41268,WM,GB,CEMEN,FABRI,0.19,184667.109,4,4,184667.036,0.0,0.0,0.0,0.073,971932.152632
73229,WM,NL,GLASS,FURNI,0.2,184659.093,4,4,184659.031,0.0,0.0,0.0,0.062,923295.465
16078,WM,CN,CONST,RADIO,0.32,184639.169,4,4,184639.132,0.0,0.0,0.0,0.037,576997.403125
106460,WM,WA,NONME,REFI1,0.2,184637.562,5,5,184635.468,0.0,0.0,2.0,0.094,923187.81
114842,WM,WF,FORES,RAWMI,0.32,184635.263,6,6,184605.222,0.0,29.0,1.0,0.041,576985.196875
51204,WM,ID,PFERT,MEMBE,0.14,184594.219,6,6,184590.14,0.0,1.0,3.0,0.079,1318530.135714
55346,WM,IN,PRINT,TOBAC,0.84,184591.092,6,6,184589.007,0.0,1.0,1.0,0.085,219751.3
35849,WM,FI,RECRE,RECRE,0.7,184564.349,6,6,184562.278,0.0,1.0,1.0,0.071,263663.355714
101058,WM,US,VEGE1,BEVER,0.34,184507.206,6,6,184504.155,0.0,2.0,1.0,0.051,542668.252941
34273,WM,ES,VEGE1,RAWMI,0.34,184504.74,6,6,184501.689,0.0,2.0,1.0,0.051,542661.0
44327,WM,GR,ALUM1,RUBBE,0.12,184496.53,4,4,184496.413,0.0,0.0,0.0,0.117,1537471.083333
80229,WM,PT,GASDI,FORES,0.1,184481.456,4,4,184481.429,0.0,0.0,0.0,0.027,1844814.56
77048,WM,PL,CHEM1,WASTE,0.11,184464.201,5,5,184463.169,0.0,0.0,1.0,0.032,1676947.281818
108145,WM,WA,RESEA,PRINT,0.2,184448.18,5,5,184447.096,0.0,0.0,1.0,0.084,922240.9
115353,WM,WF,KEROS,FOOD5,0.09,184438.169,4,4,184438.142,0.0,0.0,0.0,0.027,2049312.988889
59485,WM,IT,PFERT,ELEC7,0.14,184418.75,6,6,184414.671,0.0,1.0,3.0,0.079,1317276.785714
65974,WM,KR,MOTOR,ALUM1,0.09,184414.169,4,4,184414.142,0.0,0.0,0.0,0.027,2049046.322222
24142,WM,DE,COPP1,RENTI,0.34,184413.344,5,5,184412.299,0.0,0.0,1.0,0.045,542392.188235
83058,WM,RO,SUPPO,TRANS,0.4,184412.972,4,4,184412.93,0.0,0.0,0.0,0.042,461032.43
13318,WM,CA,RUBBE,NONME,1.71,184408.799,5,5,184406.785,0.0,0.0,2.0,0.014,107841.402924
122690,WM,ZA,LIQUE,HEALT,0.09,184398.57,4,4,184398.543,0.0,0.0,0.0,0.027,2048873.0
23572,WM,DE,BUSIN,DAIRY,0.95,184385.949,5,5,184384.899,0.0,0.0,1.0,0.05,194090.472632
31884,WM,ES,GASDI,FOODW,0.1,184358.397,4,4,184358.37,0.0,0.0,0.0,0.027,1843583.97
96860,WM,US,CEMEN,REALE,0.19,184353.818,4,4,184353.745,0.0,0.0,0.0,0.073,970283.252632
81529,WM,RO,CRUDE,CERAM,0.63,184334.44,4,4,184334.391,0.0,0.0,0.0,0.049,292594.349206
43661,WM,GB,RETA1,VEGET,0.67,184332.892,4,4,184332.804,0.0,0.0,0.0,0.088,275123.719403
23649,WM,DE,BUSIN,PULP5,0.95,184326.773,5,5,184325.723,0.0,0.0,1.0,0.05,194028.182105
24924,WM,DE,GASDI,MEATA,0.1,184323.764,4,4,184323.737,0.0,0.0,0.0,0.027,1843237.64
122653,WM,ZA,LEAD1,BASIC,0.65,184318.375,6,6,184315.303,0.0,1.0,2.0,0.072,283566.730769
3182,WM,AU,CRUDE,REFI1,0.63,184300.667,4,4,184300.618,0.0,0.0,0.0,0.049,292540.74127
7440,WM,BE,PFERT,POULT,0.14,184295.193,6,6,184291.114,0.0,1.0,3.0,0.079,1316394.235714
21508,WM,CZ,ELECT,REALE,0.92,184288.873,5,5,184287.798,0.0,0.0,1.0,0.075,200313.992391
38938,WM,FR,MEDIC,RUBBE,0.11,184287.896,4,4,184287.889,0.0,0.0,0.0,0.007,1675344.509091
19505,WM,CY,BUSIN,CROPS,0.95,184277.151,5,5,184276.101,0.0,0.0,1.0,0.05,193975.948421
65629,WM,KR,KEROS,NICKE,0.09,184244.614,4,4,184244.588,0.0,0.0,0.0,0.026,2047162.377778
65196,WM,KR,FOOD5,RAWMI,0.33,184239.552,6,6,184236.485,0.0,2.0,1.0,0.067,558301.672727
65069,WM,KR,FABRI,MOTOR,0.59,184211.227,5,5,184210.115,0.0,0.0,1.0,0.112,312222.418644
50057,WM,HU,TEXTI,LEATH,0.44,184194.137,4,4,184194.003,0.0,0.0,0.0,0.134,418623.038636
100336,WM,US,RESEA,PLAS1,0.2,184191.887,5,5,184190.804,0.0,0.0,1.0,0.083,920959.435
62662,WM,JP,LEAD1,COALT,0.65,184153.877,6,6,184150.805,0.0,1.0,2.0,0.072,283313.656923
27572,WM,DK,CHEM1,93197,0.11,184153.37,5,5,184152.338,0.0,0.0,1.0,0.032,1674121.545455
25416,WM,DE,LEAD1,RESEA,0.65,184115.364,6,6,184112.292,0.0,1.0,2.0,0.072,283254.406154
53441,WM,IN,COPP1,COLLE,0.34,184108.931,5,5,184107.886,0.0,0.0,1.0,0.045,541496.855882
90013,WM,SI,PUBLI,PUBLI,0.59,184102.781,4,4,184102.723,0.0,0.0,0.0,0.058,312038.611864
33631,WM,ES,RETA1,COLLE,0.67,184101.688,4,4,184101.6,0.0,0.0,0.0,0.088,274778.638806
103423,WM,WA,ELECT,CROPS,0.92,184093.741,5,5,184092.666,0.0,0.0,1.0,0.075,200101.892391
106424,WM,WA,NONME,LUBRI,0.2,184091.416,5,5,184089.322,0.0,0.0,2.0,0.094,920457.08
17854,WM,CN,NATU1,MEAT4,0.11,184088.898,4,4,184088.87,0.0,0.0,0.0,0.028,1673535.436364
95874,WM,TW,BUSIN,WOODW,0.95,184049.532,5,5,184048.482,0.0,0.0,1.0,0.05,193736.349474
4969,WM,AU,WEARI,WOODW,0.7,184047.372,5,5,184046.278,0.0,0.0,1.0,0.094,262924.817143
21682,WM,CZ,FORES,WOODW,0.31,184035.281,6,6,184005.24,0.0,29.0,1.0,0.041,593662.196774
325,WM,AT,CHEM1,BIODI,0.11,184034.002,5,5,184032.97,0.0,0.0,1.0,0.032,1673036.381818
92877,WM,TR,FABRI,PLAST,0.59,184022.514,5,5,184021.402,0.0,0.0,1.0,0.112,311902.566102
7479,WM,BE,PLAST,HEALT,0.15,184014.887,4,4,184014.852,0.0,0.0,0.0,0.035,1226765.913333
24978,WM,DE,GLASS,ADDIT,0.19,184007.0,4,4,184006.938,0.0,0.0,0.0,0.062,968457.894737
40971,WM,GB,ALUM1,GLASS,0.12,184002.532,4,4,184002.415,0.0,0.0,0.0,0.117,1533354.433333
6887,WM,BE,LANDT,ELEC2,0.22,183987.611,4,4,183987.593,0.0,0.0,0.0,0.018,836307.322727
52407,WM,IE,RESEA,CHEM1,0.2,183983.848,5,5,183982.765,0.0,0.0,1.0,0.083,919919.24
121191,WM,WL,TEXTI,SUPPO,0.44,183977.149,4,4,183977.015,0.0,0.0,0.0,0.134,418129.884091
21683,WM,CZ,FURNI,93197,0.03,183966.25,4,4,183966.246,0.0,0.0,0.0,0.004,6132208.333333
122088,WM,ZA,CRUDE,PARAF,0.63,183966.045,4,4,183965.996,0.0,0.0,0.0,0.049,292009.595238
111448,WM,WE,MOTOR,DISTR,0.09,183957.654,4,4,183957.627,0.0,0.0,0.0,0.027,2043973.933333
107885,WM,WA,RAILW,COMPU,0.31,183956.135,5,5,183955.073,0.0,0.0,1.0,0.062,593406.887097
1031,WM,AT,FOOD5,PLAST,0.33,183942.651,6,6,183939.584,0.0,2.0,1.0,0.067,557401.972727
31826,WM,ES,FURNI,PLAST,0.03,183917.674,4,4,183917.67,0.0,0.0,0.0,0.004,6130589.133333
56885,WM,IT,COPP1,ADDIT,0.34,183916.956,5,5,183915.911,0.0,0.0,1.0,0.045,540932.223529
58745,WM,IT,LIQUE,ELEC8,0.09,183902.241,4,4,183902.214,0.0,0.0,0.0,0.027,2043358.233333
101177,WM,US,WEARI,RETA1,0.69,183887.393,5,5,183886.299,0.0,0.0,1.0,0.094,266503.468116
50101,WM,HU,TRANS,BASIC,0.64,183882.725,5,5,183881.67,0.0,0.0,1.0,0.055,287316.757812
10957,WM,BR,KERO1,RUBBE,0.09,183880.306,4,4,183880.279,0.0,0.0,0.0,0.027,2043114.511111
43887,WM,GB,SEACO,RENTI,0.07,183868.259,4,4,183868.248,0.0,0.0,0.0,0.011,2626689.414286
99475,WM,US,OFFIC,PAPER,0.43,183864.306,5,5,183863.226,0.0,0.0,1.0,0.08,427591.409302
23743,WM,DE,CERAM,MACHI,0.2,183861.927,4,4,183861.862,0.0,0.0,0.0,0.065,919309.635
76946,WM,PL,CHEM1,ALUM1,0.11,183829.425,5,5,183828.393,0.0,0.0,1.0,0.032,1671176.590909
10486,WM,BR,ELECT,CRUDE,0.92,183810.852,5,5,183809.778,0.0,0.0,1.0,0.074,199794.404348
47742,WM,HR,PFERT,CONST,0.14,183777.751,6,6,183773.672,0.0,1.0,3.0,0.079,1312698.221429
52971,WM,IN,BITU1,PFERT,0.1,183773.362,4,4,183773.333,0.0,0.0,0.0,0.029,1837733.62
47663,WM,HR,NFERT,HOTEL,0.09,183772.918,6,6,183769.893,0.0,1.0,2.0,0.025,2041921.311111
91735,WM,TR,ALUM1,MEAT4,0.12,183767.132,4,4,183767.015,0.0,0.0,0.0,0.117,1531392.766667
56870,WM,IT,CONST,RESEA,0.32,183762.065,4,4,183762.028,0.0,0.0,0.0,0.037,574256.453125
80653,WM,PT,PAPER,REALE,0.37,183756.345,6,6,183754.209,0.0,1.0,1.0,0.136,496638.77027
37807,WM,FR,FISH5,FOOD5,0.54,183734.648,6,6,183732.57,0.0,1.0,1.0,0.078,340249.348148
37393,WM,FR,EDUCA,FOUND,0.56,183733.114,6,6,183730.032,0.0,1.0,2.0,0.082,328094.846429
14218,WM,CH,FOOD5,DAIRY,0.33,183687.005,6,6,183683.938,0.0,2.0,1.0,0.067,556627.287879
24455,WM,DE,ELECT,RENTI,0.92,183676.437,5,5,183675.363,0.0,0.0,1.0,0.074,199648.301087
33456,WM,ES,RADIO,MOTO1,1.07,183660.806,5,5,183659.71,0.0,0.0,1.0,0.096,171645.613084
4009,WM,AU,MEDIC,REALE,0.11,183657.349,4,4,183657.342,0.0,0.0,0.0,0.007,1669612.263636
99110,WM,US,MOTO1,LANDT,0.82,183649.589,4,4,183649.527,0.0,0.0,0.0,0.062,223962.913415
36755,WM,FR,BUSIN,MEAT1,0.94,183641.831,5,5,183640.782,0.0,0.0,1.0,0.049,195363.65
54706,WM,IN,NATU1,BIOGA,0.11,183634.542,4,4,183634.514,0.0,0.0,0.0,0.028,1669404.927273
38185,WM,FR,GLASS,NONME,0.19,183632.829,4,4,183632.767,0.0,0.0,0.0,0.062,966488.573684
29744,WM,DK,WHOLE,MEDIC,0.58,183600.069,4,4,183600.031,0.0,0.0,0.0,0.038,316551.843103
115992,WM,WF,NAPHT,RESEA,0.09,183567.313,4,4,183567.287,0.0,0.0,0.0,0.026,2039636.811111
70567,WM,MX,CHEM1,HEAVY,0.11,183565.277,5,5,183564.245,0.0,0.0,1.0,0.032,1668775.245455
64647,WM,KR,CHEM1,SUGA1,0.11,183552.409,5,5,183551.377,0.0,0.0,1.0,0.032,1668658.263636
38932,WM,FR,MEDIC,REALE,0.11,183524.947,4,4,183524.94,0.0,0.0,0.0,0.007,1668408.609091
1058,WM,AT,FURNI,CHEM1,0.03,183523.007,4,4,183523.003,0.0,0.0,0.0,0.004,6117433.566667
45188,WM,GR,GASDI,INSUR,0.09,183517.924,4,4,183517.897,0.0,0.0,0.0,0.027,2039088.044444
75431,WM,NO,CHEM1,OFFIC,0.11,183490.306,5,5,183489.274,0.0,0.0,1.0,0.032,1668093.690909
102286,WM,WA,CEMEN,RADIO,0.19,183479.439,4,4,183479.366,0.0,0.0,0.0,0.073,965681.257895
84482,WM,RU,FURNI,FORES,0.03,183476.865,4,4,183476.861,0.0,0.0,0.0,0.004,6115895.5
38315,WM,FR,HEAVY,BIODI,0.1,183473.38,4,4,183473.354,0.0,0.0,0.0,0.026,1834733.8
53580,WM,IN,ELECT,BASIC,0.92,183468.122,5,5,183467.048,0.0,0.0,1.0,0.074,199421.871739
79452,WM,PT,ALUM1,CHEM1,0.12,183460.447,4,4,183460.33,0.0,0.0,0.0,0.117,1528837.058333
55476,WM,IN,RADIO,FABRI,1.07,183458.57,5,5,183457.474,0.0,0.0,1.0,0.096,171456.607477
5246,WM,BE,BRICK,FOOD5,0.18,183446.596,5,5,183440.549,0.0,0.0,6.0,0.047,1019147.755556
97542,WM,US,ELECT,COLLE,0.92,183440.605,5,5,183439.531,0.0,0.0,1.0,0.074,199391.961957
30542,WM,ES,AIRTR,MACHI,0.08,183437.61,4,4,183437.604,0.0,0.0,0.0,0.006,2292970.125
119271,WM,WL,FURNI,ELEC4,0.03,183414.922,4,4,183414.918,0.0,0.0,0.0,0.004,6113830.733333
63085,WM,JP,MOTOR,93197,0.09,183412.174,4,4,183412.147,0.0,0.0,0.0,0.027,2037913.044444
24812,WM,DE,FORES,RUBBE,0.31,183396.675,6,6,183366.634,0.0,29.0,1.0,0.041,591602.177419
119373,WM,WL,GASDI,NATU1,0.09,183386.525,4,4,183386.498,0.0,0.0,0.0,0.027,2037628.055556
39389,WM,FR,PAPER,FURNI,0.37,183363.501,6,6,183361.365,0.0,1.0,1.0,0.136,495577.02973
73239,WM,NL,GLASS,MEATC,0.19,183347.331,4,4,183347.269,0.0,0.0,0.0,0.062,964985.952632
110284,WM,WE,CROPS,POSTT,0.48,183346.827,5,5,183345.789,0.0,1.0,0.0,0.038,381972.55625
116278,WM,WF,OFFIC,FISHF,0.43,183312.777,5,5,183311.698,0.0,0.0,1.0,0.079,426308.783721
49034,WM,HU,FURNI,93197,0.03,183310.994,4,4,183310.99,0.0,0.0,0.0,0.004,6110366.466667
17887,WM,CN,NATU1,REALE,0.11,183303.23,4,4,183303.202,0.0,0.0,0.0,0.028,1666393.0
51974,WM,IE,GLASS,RAWMI,0.19,183296.721,4,4,183296.659,0.0,0.0,0.0,0.062,964719.584211
97255,WM,US,COPP1,BUSIN,0.33,183284.301,5,5,183283.256,0.0,0.0,1.0,0.045,555406.972727
29889,WM,EE,CHEM1,RUBBE,0.11,183279.752,5,5,183278.72,0.0,0.0,1.0,0.032,1666179.563636
57881,WM,IT,GASDI,ELECT,0.09,183250.325,4,4,183250.298,0.0,0.0,0.0,0.027,2036114.722222
88598,WM,SE,VEGET,BUSIN,0.43,183247.692,5,5,183246.639,0.0,1.0,0.0,0.053,426157.423256
24588,WM,DE,FABRI,TEXTI,0.58,183234.215,5,5,183233.104,0.0,0.0,1.0,0.111,315921.060345
33029,WM,ES,OFFIC,OFFIC,0.43,183233.753,5,5,183232.674,0.0,0.0,1.0,0.079,426125.006977
44326,WM,GR,ALUM1,RESEA,0.12,183232.474,4,4,183232.357,0.0,0.0,0.0,0.117,1526937.283333
27787,WM,DK,DAIRY,RENTI,0.36,183214.219,6,6,183203.138,0.0,10.0,1.0,0.081,508928.386111
32805,WM,ES,NATU1,BIOG1,0.11,183210.04,4,4,183210.012,0.0,0.0,0.0,0.028,1665545.818182
27676,WM,DK,COMPU,POSTT,1.33,183190.562,5,5,183189.494,0.0,0.0,1.0,0.068,137737.264662
58654,WM,IT,LEAD1,PLAST,0.64,183175.956,6,6,183172.884,0.0,1.0,2.0,0.072,286212.43125
824,WM,AT,FABRI,ALUM1,0.58,183147.428,5,5,183146.317,0.0,0.0,1.0,0.111,315771.427586
114963,WM,WF,GASDI,ELEC2,0.09,183147.384,4,4,183147.357,0.0,0.0,0.0,0.027,2034970.933333
38912,WM,FR,MEDIC,FOUND,0.11,183116.363,4,4,183116.356,0.0,0.0,0.0,0.007,1664694.209091
88935,WM,SI,CHEM1,HOTEL,0.11,183105.514,5,5,183104.482,0.0,0.0,1.0,0.032,1664595.581818
56460,WM,IT,BUSIN,KEROS,0.94,183086.085,5,5,183085.036,0.0,0.0,1.0,0.049,194772.430851
60218,WM,IT,RETA1,RESEA,0.66,183072.909,4,4,183072.821,0.0,0.0,0.0,0.088,277383.195455
29515,WM,DK,SEACO,PULP5,0.06,183064.022,4,4,183064.011,0.0,0.0,0.0,0.011,3051067.033333
87641,WM,SE,OFFIC,COMPU,0.43,183053.704,5,5,183052.625,0.0,0.0,1.0,0.079,425706.288372
111341,WM,WE,MOTO1,CONST,0.81,183023.228,4,4,183023.166,0.0,0.0,0.0,0.062,225954.602469
59043,WM,IT,MOTOR,FOOD3,0.09,183006.247,4,4,183006.22,0.0,0.0,0.0,0.027,2033402.744444
60831,WM,IT,VEGET,VEGE1,0.43,182990.591,5,5,182989.539,0.0,1.0,0.0,0.052,425559.513953
106733,WM,WA,PAPER,CROPS,0.37,182981.083,6,6,182978.947,0.0,1.0,1.0,0.136,494543.467568
19939,WM,CY,GASDI,COPP1,0.09,182971.127,4,4,182971.1,0.0,0.0,0.0,0.027,2033012.522222
6365,WM,BE,GASDI,PRINT,0.09,182960.683,4,4,182960.656,0.0,0.0,0.0,0.027,2032896.477778
40661,WM,FR,WEARI,CONST,0.69,182959.495,5,5,182958.401,0.0,0.0,1.0,0.094,265158.688406
108306,WM,WA,RUBBE,DISTR,1.69,182932.652,5,5,182930.638,0.0,0.0,2.0,0.014,108244.172781
