trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
90475,WM,SK,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
7094,WM,BE,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4308,WM,AU,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2488,WM,AT,WOODW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
21594,WM,CZ,FABRI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
51618,WM,IE,AUXIL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
101065,WM,US,VEGE1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
76730,WM,PL,BASIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
37151,WM,FR,CONST,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
114154,WM,WF,DAIRY,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
73391,WM,NL,HOTEL,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
41071,WM,GB,BASIC,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
51869,WM,IE,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
112483,WM,WE,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
83846,WM,RU,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
49756,WM,HU,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
13774,WM,CH,BUSIN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5240,WM,BE,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
67218,WM,LT,DAIRY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
96681,WM,US,BUSIN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
85644,WM,RU,RECRE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
63356,WM,JP,OILSE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
64479,WM,KR,BUSIN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
47209,WM,HR,CHEM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
90870,WM,SK,FABRI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
88804,WM,SI,BASIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
84631,WM,RU,GLASS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
9000,WM,BG,CRUDE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
39281,WM,FR,NONME,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
68844,WM,LU,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
16688,WM,CN,FOOD5,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
37527,WM,FR,ELECT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
49765,WM,HU,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
74466,WM,NL,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
72815,WM,NL,FABRI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
86784,WM,SE,FABRI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
110776,WM,WE,GASDI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
58936,WM,IT,MEMBE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
79494,WM,PT,BASIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
102600,WM,WA,COKE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
52341,WM,IE,RADIO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
36285,WM,FI,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
122733,WM,ZA,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
104621,WM,WA,HOTEL,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
34074,WM,ES,SUPPO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
19603,WM,CY,CHEM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
76063,WM,NO,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
14658,WM,CH,OFFIC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
81955,WM,RO,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
56872,WM,IT,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
73303,WM,NL,HEAVY,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
33959,WM,ES,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
8831,WM,BG,CHEM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
99510,WM,US,OILSE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
29883,WM,EE,CHEM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
97290,WM,US,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
111113,WM,WE,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
73085,WM,NL,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
79808,WM,PT,CONST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
32806,WM,ES,NATU1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
116372,WM,WF,OILSE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
86787,WM,SE,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
13991,WM,CH,CONST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
31306,WM,ES,EDUCA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
51611,WM,IE,AUXIL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
29904,WM,EE,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
77487,WM,PL,ELECT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
98931,WM,US,MEAT4,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
55884,WM,IN,WOODW,FORES,0.02,0.0,0.0,0.0,0.0,0.0
33430,WM,ES,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
76377,WM,PL,93197,INERT,0.02,0.0,0.0,0.0,0.0,0.0
73170,WM,NL,GASDI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
90614,WM,SK,BUSIN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
41761,WM,GB,ELECT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
39854,WM,FR,REALE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
18251,WM,CN,PETRO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
64527,WM,KR,CERAM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
46828,WM,GR,VEGET,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
50949,WM,ID,MEDIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
67849,WM,LU,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4389,WM,AU,PFERT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
66462,WM,KR,PLAST,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
18007,WM,CN,NONME,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
41300,WM,GB,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
55181,WM,IN,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
93352,WM,TR,HEAVY,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
36396,WM,FR,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
81508,WM,RO,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
65218,WM,KR,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
70280,WM,MT,WHOLE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
76475,WM,PL,AIRTR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
84446,WM,RU,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
14619,WM,CH,OFFIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
101069,WM,US,VEGE1,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
79257,WM,PL,TOBAC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
49266,WM,HU,LANDT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
104701,WM,WA,HOTEL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
99185,WM,US,MOTOR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
75846,WM,NO,MEDIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1712,WM,AT,PRINT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
77685,WM,PL,FINAN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
47695,WM,HR,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
9252,WM,BG,HOTEL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
97491,WM,US,DAIRY,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
11903,WM,CA,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
34832,WM,FI,COMPU,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56534,WM,IT,CEMEN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
32892,WM,ES,NFERT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
105252,WM,WA,LEATH,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
32584,WM,ES,MEATA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4919,WM,AU,WEARI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
54289,WM,IN,LEAD1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
10893,WM,BR,HEAVY,COALT,0.02,0.0,0.0,0.0,0.0,0.0
111967,WM,WE,PRINT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
96831,WM,US,CEMEN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
98418,WM,US,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
63244,WM,JP,NATU1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
82508,WM,RO,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
103582,WM,WA,ETHAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
96203,WM,US,93197,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
48264,WM,HU,AUXIL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
56664,WM,IT,CHEM1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
23974,WM,DE,COMPU,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
107356,WM,WA,PREC1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
26335,WM,DE,RADIO,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
95417,WM,TR,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
25428,WM,DE,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
34575,WM,FI,ALUM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
63979,WM,JP,TRANS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
90377,WM,SI,VEGET,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
58870,WM,IT,MEDIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
50045,WM,HU,TEXTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7991,WM,BE,RETAI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
106085,WM,WA,NATU1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
78547,WM,PL,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
14170,WM,CH,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
76647,WM,PL,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
79412,WM,PL,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
41416,WM,GB,CHEM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
23751,WM,DE,CERAM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
85511,WM,RU,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
119259,WM,WL,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
45208,WM,GR,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
22091,WM,CZ,MOTO1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
106413,WM,WA,NONME,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
39627,WM,FR,PUBLI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
20928,WM,CZ,ALUM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
86497,WM,SE,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0
29112,WM,DK,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6046,WM,BE,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
59301,WM,IT,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0
84683,WM,RU,HOTEL,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
82447,WM,RO,POSTT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
26131,WM,DE,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
56809,WM,IT,COMPU,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
34957,WM,FI,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
44541,WM,GR,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
34553,WM,FI,ALUM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
58938,WM,IT,MEMBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
113860,WM,WF,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
27334,WM,DK,AIRTR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
73952,WM,NL,OFFIC,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
34903,WM,FI,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
118067,WM,WF,WHEAT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
88632,WM,SE,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2045,WM,AT,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
113521,WM,WF,CERAM,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
75519,WM,NO,CROPS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
66521,WM,KR,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
120200,WM,WL,OFFIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
72461,WM,NL,CONST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
40068,WM,FR,RETA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
25054,WM,DE,GLASS,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
87687,WM,SE,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
91578,WM,SK,TEXTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
68205,WM,LU,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
117752,WM,WF,VEGE1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
88220,WM,SE,RETA1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
7553,WM,BE,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
80234,WM,PT,GASDI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
37124,WM,FR,CONST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
117263,WM,WF,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
10795,WM,BR,GASDI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
24502,WM,DE,FABRI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
96416,WM,US,AUXIL,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1690,WM,AT,PRINT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4980,WM,AU,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
110780,WM,WE,GASDI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
103287,WM,WA,ELEC2,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
105693,WM,WA,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
109183,WM,WA,VEGE1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
103255,WM,WA,ELEC2,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
19594,WM,CY,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
20365,WM,CY,NONME,REALE,0.02,0.0,0.0,0.0,0.0,0.0
103236,WM,WA,ELEC2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
47763,WM,HR,POSTT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
118358,WM,WL,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
102341,WM,WA,CERAM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
114072,WM,WF,CRUDE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
81257,WM,RO,BASIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
110212,WM,WE,CONST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
41855,WM,GB,FABRI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
19723,WM,CY,EDUCA,93197,0.02,0.0,0.0,0.0,0.0,0.0
21491,WM,CZ,ELECT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
18623,WM,CN,RADIO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
121636,WM,ZA,BEVER,93197,0.02,0.0,0.0,0.0,0.0,0.0
12138,WM,CA,CHEM1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
52479,WM,IE,RETA1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
38977,WM,FR,MEMBE,INERT,0.02,0.0,0.0,0.0,0.0,0.0
22891,WM,CZ,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
10591,WM,BR,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
77418,WM,PL,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
112952,WM,WF,ALUM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
29886,WM,EE,CHEM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
118178,WM,WF,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
69644,WM,MT,EDUCA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
25132,WM,DE,HEAVY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
120593,WM,WL,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
102963,WM,WA,CROPS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
26337,WM,DE,RADIO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
121211,WM,WL,TOBAC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
75169,WM,NL,WHOLE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
91740,WM,TR,ALUM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
31571,WM,ES,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
112924,WM,WF,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
15054,WM,CH,RETA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
29154,WM,DK,REALE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
121432,WM,WL,WEARI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
34881,WM,FI,CONST,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
9983,WM,BG,WHOLE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
100619,WM,US,SALEM,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
120936,WM,WL,RETA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
19859,WM,CY,FINAN,POULT,0.02,0.0,0.0,0.0,0.0,0.0
31316,WM,ES,EDUCA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
108577,WM,WA,SUGA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
64672,WM,KR,COMPU,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
22863,WM,CZ,TEXTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
44892,WM,GR,ELECT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
54682,WM,IN,NAPHT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
984,WM,AT,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
9379,WM,BG,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
71156,WM,MX,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
60489,WM,IT,SALEM,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
19632,WM,CY,COMPU,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
34464,WM,ES,WHOLE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
69861,WM,MT,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
119730,WM,WL,MEDIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
58428,WM,IT,INSUR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
123122,WM,ZA,POSTT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
23224,WM,DE,AIRTR,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
53151,WM,IN,CERAM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
45688,WM,GR,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
40572,WM,FR,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
57177,WM,IT,EDUCA,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
116067,WM,WF,NFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
45742,WM,GR,LIQUE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
29868,WM,EE,CHEM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
67717,WM,LT,SEACO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
120586,WM,WL,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
114392,WM,WF,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
77351,WM,PL,CRUDE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
12051,WM,CA,CEMEN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
120676,WM,WL,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
62232,WM,JP,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
18151,WM,CN,PAPER,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
20555,WM,CY,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
98831,WM,US,LEAD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
102775,WM,WA,CONST,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
51844,WM,IE,ELECT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
51286,WM,ID,RADIO,93197,0.02,0.0,0.0,0.0,0.0,0.0
21374,WM,CZ,CRUDE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
67852,WM,LU,BASIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
69523,WM,MT,BUSIN,STONE,0.02,0.0,0.0,0.0,0.0,0.0
93800,WM,TR,MEDIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
27141,WM,DE,VEGET,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
39701,WM,FR,PUBLI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
58629,WM,IT,LEAD1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
52290,WM,IE,PRINT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
96897,WM,US,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
67518,WM,LT,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
67845,WM,LU,ALUM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
68575,WM,LU,PFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
22189,WM,CZ,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
13735,WM,CH,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
83672,WM,RU,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
49359,WM,HU,NONF1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2509,WM,AU,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
14578,WM,CH,NONF1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
91114,WM,SK,LANDT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
63472,WM,JP,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
123129,WM,ZA,POSTT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
51914,WM,IE,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
90403,WM,SI,WHOLE,93197,0.02,0.0,0.0,0.0,0.0,0.0
30559,WM,ES,AIRTR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
82240,WM,RO,NFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2022,WM,AT,RUBBE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
35036,WM,FI,FABRI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
20047,WM,CY,HEALT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
49816,WM,HU,RESEA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
112336,WM,WE,SEACO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
35574,WM,FI,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
58685,WM,IT,LEATH,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
95119,WM,TR,RETA1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
76138,WM,NO,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
12611,WM,CA,FURNI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
89582,WM,SI,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
76204,WM,NO,TEXTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
71949,WM,NL,BASIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
67438,WM,LT,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
90226,WM,SI,SALEM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
88610,WM,SE,VEGET,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
94123,WM,TR,NONF1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
91043,WM,SK,GLASS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
10137,WM,BR,BUSIN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
115418,WM,WF,LEAD1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
106107,WM,WA,NATU1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
26410,WM,DE,REALE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
50176,WM,HU,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
40337,WM,FR,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
