trade_id,factor_id,level
5045907,901,9562.969
5045907,902,1.024
5045907,903,0.245
5045908,901,7509.247
5045908,902,0.804
5045908,903,0.192
5045909,901,6473.168
5045909,902,0.693
5045909,903,0.166
5045910,901,9177.672
5045910,902,0.983
5045910,903,0.235
5045911,901,19450.954
5045911,902,2.083
5045911,903,0.498
5045912,901,2121.656
5045912,902,0.227
5045912,903,0.054
5045913,901,37684.062
5045913,902,4.036
5045913,903,0.966
5045914,901,16872.182
5045914,902,1.807
5045914,903,0.432
5045915,901,70457.746
5045915,902,7.546
5045915,903,1.805
5045916,901,7906.251
5045916,902,0.847
5045916,903,0.203
5045917,901,2699.886
5045917,902,0.289
5045917,903,0.069
5045918,901,143381.442
5045918,902,15.356
5045918,903,3.674
5045919,901,12314.638
5045919,902,1.319
5045919,903,0.316
5045920,901,5577.367
5045920,902,0.597
5045920,903,0.143
5045921,901,23547.235
5045921,902,2.522
5045921,903,0.603
5045922,901,7862.852
5045922,902,0.842
5045922,903,0.201
5045923,901,20227.486
5045923,902,2.166
5045923,903,0.518
5045924,901,3110.625
5045924,902,0.333
5045924,903,0.08
5045925,901,92274.553
5045925,902,9.882
5045925,903,2.364
5045926,901,2473.442
5045926,902,0.265
5045926,903,0.063
5045927,901,5274.835
5045927,902,0.565
5045927,903,0.135
5045928,901,3857.598
5045928,902,0.413
5045928,903,0.099
5045929,901,23949.509
5045929,902,2.565
5045929,903,0.614
5045930,901,87869.903
5045930,902,9.411
5045930,903,2.251
5045931,901,3392.001
5045931,902,0.363
5045931,903,0.087
5045932,901,20415.981
5045932,902,2.186
5045932,903,0.523
5045933,901,9577.498
5045933,902,1.026
5045933,903,0.245
5045934,901,22738.181
5045934,902,2.435
5045934,903,0.583
5045935,901,4000.696
5045935,902,0.428
5045935,903,0.103
5045936,901,38389.881
5045936,902,4.608
5045936,903,1.053
5045937,901,4452.949
5045937,902,0.535
5045937,903,0.122
5045938,901,6429.868
5045938,902,0.772
5045938,903,0.176
5045939,901,2780.978
5045939,902,0.334
5045939,903,0.076
5045940,901,10800.777
5045940,902,1.296
5045940,903,0.296
5045941,901,31764.364
5045941,902,3.813
5045941,903,0.871
5045942,901,23290.101
5045942,902,2.796
5045942,903,0.639
5045943,901,15291.894
5045943,902,1.836
5045943,903,0.42
5045944,901,14778.716
5045944,902,1.774
5045944,903,0.405
5045945,901,17202.5
5045945,902,2.065
5045945,903,0.472
5045946,901,14063.737
5045946,902,1.688
5045946,903,0.386
5045947,901,10647.413
5045947,902,1.278
5045947,903,0.292
5045948,901,144958.087
5045948,902,17.4
5045948,903,3.977
5045949,901,13520.048
5045949,902,1.623
5045949,903,0.371
5045950,901,92498.748
5045950,902,11.103
5045950,903,2.538
5045951,901,271798.744
5045951,902,32.626
5045951,903,7.457
5045952,901,187246.555
5045952,902,22.477
5045952,903,5.137
5045953,901,38406.881
5045953,902,4.61
5045953,903,1.054
5045954,901,9082.314
5045954,902,1.09
5045954,903,0.249
5045955,901,73769.936
5045955,902,8.855
5045955,903,2.024
5045956,901,322647.305
5045956,902,38.73
5045956,903,8.852
5045957,901,5840.35
5045957,902,0.701
5045957,903,0.16
5045958,901,7436.447
5045958,902,0.893
5045958,903,0.204
5045959,901,28932.596
5045959,902,3.473
5045959,903,0.794
5045960,901,3138.419
5045960,902,0.377
5045960,903,0.086
5045961,901,83104.989
5045961,902,9.976
5045961,903,2.28
5045962,901,280675.313
5045962,902,33.691
5045962,903,7.7
5045963,901,31058.853
5045963,902,3.728
5045963,903,0.852
5045964,901,9487.731
5045964,902,1.139
5045964,903,0.26
5045965,901,22658.219
5045965,902,2.72
5045965,903,0.622
5045966,901,8952.556
5045966,902,1.075
5045966,903,0.246
5045967,901,7298.711
5045967,902,0.876
5045967,903,0.2
5045968,901,87852.752
5045968,902,10.546
5045968,903,2.41
5045969,901,6566.89
5045969,902,0.788
5045969,903,0.18
5045970,901,1808.002
5045970,902,0.217
5045970,903,0.05
5045971,901,4067.409
5045971,902,0.488
5045971,903,0.112
5045972,901,3247.327
5045972,902,0.39
5045972,903,0.089
5045973,901,25417.708
5045973,902,3.051
5045973,903,0.697
5045974,901,2826.174
5045974,902,0.339
5045974,903,0.078
5045975,901,1914.437
5045975,902,0.23
5045975,903,0.053
5045976,901,13663.731
5045976,902,1.64
5045976,903,0.375
5045977,901,79232.579
5045977,902,9.511
5045977,903,2.174
5045978,901,21388.611
5045978,902,2.567
5045978,903,0.587
5045979,901,4330.475
5045979,902,0.52
5045979,903,0.119
5045980,901,62148.871
5045980,902,7.46
5045980,903,1.705
5045981,901,64682.16
5045981,902,7.764
5045981,903,1.775
5045982,901,2252.061
5045982,902,0.27
5045982,903,0.062
5045983,901,67206.9
5045983,902,8.067
5045983,903,1.844
5045984,901,9355.398
5045984,902,1.123
5045984,903,0.257
5045985,901,16710.953
5045985,902,2.006
5045985,903,0.458
5045986,901,29324.093
5045986,902,3.52
5045986,903,0.804
5045987,901,4904.308
5045987,902,0.589
5045987,903,0.135
5045988,901,8701.051
5045988,902,1.044
5045988,903,0.239
5045989,901,500996.223
5045989,902,60.138
5045989,903,13.745
5045990,901,3293.763
5045990,902,0.395
5045990,903,0.09
5045991,901,13600.017
5045991,902,1.633
5045991,903,0.373
5045992,901,11348.213
5045992,902,1.362
5045992,903,0.311
5045993,901,2953.614
5045993,902,0.355
5045993,903,0.081
5045994,901,7857.102
5045994,902,0.943
5045994,903,0.216
5045995,901,11025.424
5045995,902,1.323
5045995,903,0.302
5045996,901,50454.838
5045996,902,6.056
5045996,903,1.384
5045997,901,1880.712
5045997,902,0.226
5045997,903,0.052
5045998,901,5458.712
5045998,902,0.655
5045998,903,0.15
5045999,901,4349.487
5045999,902,0.522
5045999,903,0.119
5046000,901,4303.333
5046000,902,0.517
5046000,903,0.118
5046001,901,3962.145
5046001,902,0.441
5046001,903,0.112
5046002,901,1895.792
5046002,902,0.211
5046002,903,0.054
5046003,901,7826.278
5046003,902,0.871
5046003,903,0.222
5046004,901,2013.373
5046004,902,0.224
5046004,903,0.057
5046005,901,3113.702
5046005,902,0.346
5046005,903,0.088
5046006,901,9881.847
5046006,902,1.1
5046006,903,0.28
5046007,901,4070.547
5046007,902,0.453
5046007,903,0.115
5046008,901,8271.246
5046008,902,0.92
5046008,903,0.234
5046009,901,1876.345
5046009,902,0.209
5046009,903,0.053
5046010,901,1188384.271
5046010,902,101.197
5046010,903,26.524
5046011,901,206672.76
5046011,902,17.599
5046011,903,4.613
5046012,901,26134.19
5046012,902,2.225
5046012,903,0.583
5046013,901,5330.171
5046013,902,0.454
5046013,903,0.119
5046014,901,8673.689
5046014,902,0.739
5046014,903,0.194
5046015,901,422969.818
5046015,902,36.018
5046015,903,9.44
5046016,901,5226.253
5046016,902,0.445
5046016,903,0.117
5046017,901,3168.246
5046017,902,0.27
5046017,903,0.071
5046018,901,2465.05
5046018,902,0.21
5046018,903,0.055
5046019,901,4381.881
5046019,902,0.373
5046019,903,0.098
5046020,901,4045.718
5046020,902,0.351
5046020,903,0.088
5046021,901,5245.237
5046021,902,0.455
5046021,903,0.115
5046022,901,2491.94
5046022,902,0.216
5046022,903,0.054
5046023,901,2289.613
5046023,902,0.199
5046023,903,0.05
5046024,901,2322.767
5046024,902,0.202
5046024,903,0.051
5046025,901,3044.724
5046025,902,0.264
5046025,903,0.067
5046026,901,7816.008
5046026,902,0.678
5046026,903,0.171
5046027,901,33453.868
5046027,902,3.031
5046027,903,0.888
5046028,901,3802.182
5046028,902,0.344
5046028,903,0.101
5046029,901,19694.081
5046029,902,1.784
5046029,903,0.523
5046030,901,21229.57
5046030,902,1.923
5046030,903,0.564
5046031,901,26625.693
5046031,902,2.412
5046031,903,0.707
5046032,901,77732.73
5046032,902,7.043
5046032,903,2.064
5046033,901,21606.34
5046033,902,1.958
5046033,903,0.574
5046034,901,39294.813
5046034,902,3.56
5046034,903,1.043
5046035,901,69398.827
5046035,902,6.288
5046035,903,1.843
5046036,901,7793.168
5046036,902,0.706
5046036,903,0.207
5046037,901,190357.191
5046037,902,17.246
5046037,903,5.055
5046038,901,87411.703
5046038,902,7.92
5046038,903,2.321
5046039,901,11491.214
5046039,902,1.041
5046039,903,0.305
5046040,901,34752.649
5046040,902,3.149
5046040,903,0.923
5046041,901,40140.027
5046041,902,3.637
5046041,903,1.066
5046042,901,76492.117
5046042,902,6.93
5046042,903,2.031
5046043,901,17765.082
5046043,902,1.61
5046043,903,0.472
5046044,901,6009.57
5046044,902,0.544
5046044,903,0.16
5046045,901,14306.156
5046045,902,1.296
5046045,903,0.38
5046046,901,3140.124
5046046,902,0.284
5046046,903,0.083
5046047,901,11420.478
5046047,902,1.035
5046047,903,0.303
5046048,901,123737.82
5046048,902,11.211
5046048,903,3.286
5046049,901,2385.839
5046049,902,0.216
5046049,903,0.063
5046050,901,13885.542
5046050,902,1.258
5046050,903,0.369
5046051,901,31177.282
5046051,902,2.825
5046051,903,0.828
5046052,901,54072.507
5046052,902,4.899
5046052,903,1.436
5046053,901,12669.733
5046053,902,1.148
5046053,903,0.336
5046054,901,132438.11
5046054,902,11.999
5046054,903,3.517
5046055,901,48254.668
5046055,902,4.372
5046055,903,1.281
5046056,901,18776.803
5046056,902,1.701
5046056,903,0.499
5046057,901,106262.424
5046057,902,9.627
5046057,903,2.822
5046058,901,36100.88
5046058,902,3.271
5046058,903,0.959
5046059,901,17700.934
5046059,902,1.604
5046059,903,0.47
5046060,901,6239.911
5046060,902,0.565
5046060,903,0.166
5046061,901,34564.507
5046061,902,3.132
5046061,903,0.918
5046062,901,9059.41
5046062,902,0.821
5046062,903,0.241
5046063,901,14863.388
5046063,902,1.347
5046063,903,0.395
5046064,901,6729.081
5046064,902,0.61
5046064,903,0.179
5046065,901,26155.757
5046065,902,2.37
5046065,903,0.695
5046066,901,6555.479
5046066,902,0.594
5046066,903,0.174
5046067,901,3053.44
5046067,902,0.277
5046067,903,0.081
5046068,901,6005.615
5046068,902,0.544
5046068,903,0.159
5046069,901,4715.449
5046069,902,0.427
5046069,903,0.125
5046070,901,4062.439
5046070,902,0.368
5046070,903,0.108
5046071,901,11906.905
5046071,902,1.079
5046071,903,0.316
5046072,901,7483.643
5046072,902,0.678
5046072,903,0.199
5046073,901,390893.689
5046073,902,35.415
5046073,903,10.38
5046074,901,3685.801
5046074,902,0.334
5046074,903,0.098
5046075,901,11011.943
5046075,902,0.998
5046075,903,0.292
5046076,901,124938.586
5046076,902,11.32
5046076,903,3.318
5046077,901,40843.933
5046077,902,3.7
5046077,903,1.085
5046078,901,25353.19
5046078,902,2.297
5046078,903,0.673
5046079,901,85035.41
5046079,902,7.704
5046079,903,2.258
5046080,901,15156.404
5046080,902,1.373
5046080,903,0.402
5046081,901,77647.078
5046081,902,7.035
5046081,903,2.062
5046082,901,53871.002
5046082,902,4.881
5046082,903,1.43
5046083,901,131733.952
5046083,902,11.935
5046083,903,3.498
5046084,901,42948.494
5046084,902,3.891
5046084,903,1.14
5046085,901,33290.269
5046085,902,3.016
5046085,903,0.884
5046086,901,2537.722
5046086,902,0.23
5046086,903,0.067
5046087,901,21811.51
5046087,902,1.976
5046087,903,0.579
5046088,901,72467.336
5046088,902,6.566
5046088,903,1.924
5046089,901,24408.207
5046089,902,2.211
5046089,903,0.648
5046090,901,31195.957
5046090,902,2.826
5046090,903,0.828
5046091,901,29186.473
5046091,902,2.644
5046091,903,0.775
5046092,901,105885.035
5046092,902,9.593
5046092,903,2.812
5046093,901,16576.654
5046093,902,1.502
5046093,903,0.44
5046094,901,42411.047
5046094,902,3.842
5046094,903,1.126
5046095,901,3868.578
5046095,902,0.35
5046095,903,0.103
5046096,901,11227.018
5046096,902,1.017
5046096,903,0.298
5046097,901,18502.201
5046097,902,1.676
5046097,903,0.491
5046098,901,65886.394
5046098,902,5.969
5046098,903,1.75
5046099,901,2072.692
5046099,902,0.188
5046099,903,0.055
5046100,901,4248044.913
5046100,902,433.841
5046100,903,87.084
5046101,901,12687.718
5046101,902,1.296
5046101,903,0.26
5046102,901,31958.475
5046102,902,3.264
5046102,903,0.655
5046103,901,17916.353
5046103,902,1.83
5046103,903,0.367
5046104,901,6983.286
5046104,902,0.713
5046104,903,0.143
5046105,901,5638.153
5046105,902,0.576
5046105,903,0.116
5046106,901,3625.095
5046106,902,0.37
5046106,903,0.074
5046107,901,17575.54
5046107,902,1.795
5046107,903,0.36
5046108,901,11203.782
5046108,902,1.144
5046108,903,0.23
5046109,901,32939.487
5046109,902,3.364
5046109,903,0.675
5046110,901,22702.857
5046110,902,2.319
5046110,903,0.465
5046111,901,4649.909
5046111,902,0.475
5046111,903,0.095
5046112,901,8927.891
5046112,902,0.912
5046112,903,0.183
5046113,901,39033.151
5046113,902,3.986
5046113,903,0.8
5046114,901,10730.119
5046114,902,1.096
5046114,903,0.22
5046115,901,9949.821
5046115,902,1.016
5046115,903,0.204
5046116,901,33972.469
5046116,902,3.47
5046116,903,0.696
5046117,901,6886.175
5046117,902,0.703
5046117,903,0.141
5046118,901,4046.951
5046118,902,0.413
5046118,903,0.083
5046119,901,10829.84
5046119,902,1.106
5046119,903,0.222
5046120,901,3293.85
5046120,902,0.336
5046120,903,0.068
5046121,901,16527.299
5046121,902,1.688
5046121,903,0.339
5046122,901,6298.861
5046122,902,0.643
5046122,903,0.129
5046123,901,10783.059
5046123,902,1.101
5046123,903,0.221
5046124,901,15613.678
5046124,902,1.595
5046124,903,0.32
5046125,901,11967.611
5046125,902,1.222
5046125,903,0.245
5046126,901,25275.739
5046126,902,2.581
5046126,903,0.518
5046127,901,152799.822
5046127,902,15.605
5046127,903,3.132
5046128,901,11845.984
5046128,902,1.21
5046128,903,0.243
5046129,901,49012.561
5046129,902,5.006
5046129,903,1.005
5046130,901,7541.528
5046130,902,0.77
5046130,903,0.155
5046131,901,5780.355
5046131,902,0.59
5046131,903,0.118
5046132,901,11971.179
5046132,902,1.223
5046132,903,0.245
5046133,901,12864.363
5046133,902,1.314
5046133,903,0.264
5046134,901,6648.344
5046134,902,0.679
5046134,903,0.136
5046135,901,121917.559
5046135,902,12.451
5046135,903,2.499
5046136,901,13017.31
5046136,902,1.329
5046136,903,0.267
5046137,901,9130.642
5046137,902,0.932
5046137,903,0.187
5046138,901,5005.149
5046138,902,0.511
5046138,903,0.103
5046139,901,10392.068
5046139,902,1.061
5046139,903,0.213
5046140,901,16441.315
5046140,902,1.679
5046140,903,0.337
5046141,901,19344.681
5046141,902,1.976
5046141,903,0.397
5046142,901,10706.409
5046142,902,1.093
5046142,903,0.219
5046143,901,3936.377
5046143,902,0.402
5046143,903,0.081
5046144,901,6269.835
5046144,902,0.596
5046144,903,0.143
5046145,901,4288.811
5046145,902,0.408
5046145,903,0.098
5046146,901,5932.179
5046146,902,0.564
5046146,903,0.135
5046147,901,4012.045
5046147,902,0.381
5046147,903,0.091
5046148,901,9345.699
5046148,902,0.889
5046148,903,0.213
5046149,901,7291.843
5046149,902,0.693
5046149,903,0.166
5046150,901,4903.224
5046150,902,0.466
5046150,903,0.112
5046151,901,13109.878
5046151,902,1.246
5046151,903,0.299
5046152,901,10645.509
5046152,902,1.012
5046152,903,0.243
5046153,901,100062.073
5046153,902,9.513
5046153,903,2.281
5046154,901,147367.507
5046154,902,14.011
5046154,903,3.359
5046155,901,67220.597
5046155,902,6.391
5046155,903,1.532
5046156,901,5052.674
5046156,902,0.48
5046156,903,0.115
5046157,901,7812.836
5046157,902,0.743
5046157,903,0.178
5046158,901,5927.452
5046158,902,0.495
5046158,903,0.117
5046159,901,963190.368
5046159,902,80.401
5046159,903,18.936
5046160,901,4022.276
5046160,902,0.336
5046160,903,0.079
5046161,901,2150.536
5046161,902,0.18
5046161,903,0.042
5046162,901,432493.477
5046162,902,36.102
5046162,903,8.503
5046163,901,2742.332
5046163,902,0.229
5046163,903,0.054
5046164,901,2176.963
5046164,902,0.182
5046164,903,0.043
5046165,901,1180599.051
5046165,902,125.833
5046165,903,25.982
5046166,901,208886.329
5046166,902,22.264
5046166,903,4.597
5046167,901,3336.92
5046167,902,0.356
5046167,903,0.073
5046168,901,15582.861
5046168,902,1.661
5046168,903,0.343
5046169,901,4089.923
5046169,902,0.436
5046169,903,0.09
5046170,901,4937.804
5046170,902,0.526
5046170,903,0.109
5046171,901,16007.65
5046171,902,1.706
5046171,903,0.352
5046172,901,6441.752
5046172,902,0.687
5046172,903,0.142
5046173,901,5854.336
5046173,902,0.624
5046173,903,0.129
5046174,901,382655.316
5046174,902,40.785
5046174,903,8.421
5046175,901,4055.26
5046175,902,0.432
5046175,903,0.089
5046176,901,4565.557
5046176,902,0.487
5046176,903,0.1
5046177,901,7915.73
5046177,902,0.844
5046177,903,0.174
5046178,901,18662.376
5046178,902,1.989
5046178,903,0.411
5046179,901,75416.587
5046179,902,8.038
5046179,903,1.66
5046180,901,6845.286
5046180,902,0.73
5046180,903,0.151
5046181,901,14034.667
5046181,902,1.496
5046181,903,0.309
5046182,901,2879.732
5046182,902,0.333
5046182,903,0.063
5046183,901,4291.676
5046183,902,0.496
5046183,903,0.094
5046184,901,3712.422
5046184,902,0.429
5046184,903,0.081
5046185,901,3119.227
5046185,902,0.361
5046185,903,0.068
5046186,901,3106.247
5046186,902,0.359
5046186,903,0.068
5046187,901,3600.629
5046187,902,0.416
5046187,903,0.079
5046188,901,191759.797
5046188,902,22.173
5046188,903,4.193
5046189,901,8424.232
5046189,902,0.974
5046189,903,0.184
5046190,901,56737.798
5046190,902,6.561
5046190,903,1.241
5046191,901,6164.5
5046191,902,0.713
5046191,903,0.135
5046192,901,3222.462
5046192,902,0.373
5046192,903,0.07
5046193,901,15436.063
5046193,902,1.785
5046193,903,0.338
5046194,901,21413.884
5046194,902,2.476
5046194,903,0.468
5046195,901,11150.825
5046195,902,1.289
5046195,903,0.244
5046196,901,14634.13
5046196,902,1.692
5046196,903,0.32
5046197,901,5041.054
5046197,902,0.583
5046197,903,0.11
5046198,901,217815.694
5046198,902,25.186
5046198,903,4.763
5046199,901,24449.486
5046199,902,2.271
5046199,903,0.516
5046200,901,4549.035
5046200,902,0.423
5046200,903,0.096
5046201,901,1266363.225
5046201,902,127.682
5046201,903,58.696
5046202,901,28477.601
5046202,902,2.871
5046202,903,1.32
5046203,901,16128.352
5046203,902,1.626
5046203,903,0.748
5046204,901,6723.705
5046204,902,0.678
5046204,903,0.312
5046205,901,131990.104
5046205,902,13.308
5046205,903,6.118
5046206,901,35744.285
5046206,902,3.604
5046206,903,1.657
5046207,901,14899.153
5046207,902,1.502
5046207,903,0.691
5046208,901,47470.676
5046208,902,4.786
5046208,903,2.2
5046209,901,15336.208
5046209,902,1.546
5046209,903,0.711
5046210,901,1248075.746
5046210,902,125.838
5046210,903,57.848
5046211,901,293791.012
5046211,902,29.622
5046211,903,13.617
5046212,901,5470.591
5046212,902,0.552
5046212,903,0.254
5046213,901,140779.408
5046213,902,14.194
5046213,903,6.525
5046214,901,6202.992
5046214,902,0.625
5046214,903,0.288
5046215,901,108751.762
5046215,902,10.965
5046215,903,5.041
5046216,901,9059.833
5046216,902,0.913
5046216,903,0.42
5046217,901,7918.789
5046217,902,0.798
5046217,903,0.367
5046218,901,5767.698
5046218,902,0.582
5046218,903,0.267
5046219,901,263945.729
5046219,902,26.612
5046219,903,12.234
5046220,901,10240.47
5046220,902,1.033
5046220,903,0.475
5046221,901,6596.767
5046221,902,0.665
5046221,903,0.306
5046222,901,14038.925
5046222,902,1.415
5046222,903,0.651
5046223,901,4968.414
5046223,902,0.501
5046223,903,0.23
5046224,901,12168.801
5046224,902,1.227
5046224,903,0.564
5046225,901,13651.748
5046225,902,1.376
5046225,903,0.633
5046226,901,4637.074
5046226,902,0.468
5046226,903,0.215
5046227,901,252664.441
5046227,902,25.475
5046227,903,11.711
5046228,901,22901.714
5046228,902,2.309
5046228,903,1.061
5046229,901,110647.146
5046229,902,11.156
5046229,903,5.128
5046230,901,12716.376
5046230,902,1.282
5046230,903,0.589
5046231,901,23632.795
