trade_id,region1,region2,industry1,industry2,amount
5049642,WM,IE,PRINT,ELEC5,0.25
5049643,WM,IE,PRINT,TRAN1,0.02
5049644,WM,IE,PRINT,DISTR,0.09
5049645,WM,IE,PRINT,WHOLE,0.18
5049646,WM,IE,PRINT,RENTI,0.91
5049647,WM,IE,PRINT,RECRE,0.01
5049648,WM,IE,MOTOR,CATTL,0.02
5049649,WM,IE,MOTOR,RAWMI,0.01
5049650,WM,IE,MOTOR,CONST,0.03
5049651,WM,IE,MOTOR,WHOLE,0.05
5049652,WM,IE,MOTOR,AIRTR,0.01
5049653,WM,IE,MOTOR,RENTI,0.04
5049654,WM,IE,AVIAT,SUGAR,0.01
5049655,WM,IE,KEROS,AIRTR,16.26
5049656,WM,IE,GASDI,WHEAT,0.02
5049657,WM,IE,GASDI,CEREA,0.05
5049658,WM,IE,GASDI,VEGET,0.15
5049659,WM,IE,GASDI,CATTL,0.85
5049660,WM,IE,GASDI,PIGS9,0.16
5049661,WM,IE,GASDI,POULT,0.04
5049662,WM,IE,GASDI,MEATA,0.11
5049663,WM,IE,GASDI,RAWMI,0.55
5049664,WM,IE,GASDI,WOOLS,0.02
5049665,WM,IE,GASDI,FORES,0.12
5049666,WM,IE,GASDI,FISHF,0.18
5049667,WM,IE,GASDI,WOODW,0.01
5049668,WM,IE,GASDI,CEMEN,0.02
5049669,WM,IE,GASDI,COLLE,0.03
5049670,WM,IE,GASDI,CONST,2.27
5049671,WM,IE,GASDI,SALEM,0.04
5049672,WM,IE,GASDI,WHOLE,0.93
5049673,WM,IE,GASDI,RETA1,0.09
5049674,WM,IE,GASDI,HOTEL,0.01
5049675,WM,IE,GASDI,SEACO,0.12
5049676,WM,IE,GASDI,AIRTR,0.11
5049677,WM,IE,GASDI,SUPPO,0.06
5049678,WM,IE,GASDI,RENTI,0.69
5049679,WM,IE,GASDI,COMPU,0.17
5049680,WM,IE,GASDI,BUSIN,0.31
5049681,WM,IE,GASDI,FOOD2,0.01
5049682,WM,IE,GASDI,FOOD4,0.02
5049683,WM,IE,HEAVY,CEREA,0.03
5049684,WM,IE,HEAVY,FISHF,0.04
5049685,WM,IE,HEAVY,MEATC,6.01
5049686,WM,IE,HEAVY,MEATP,0.01
5049687,WM,IE,HEAVY,DAIRY,0.07
5049688,WM,IE,HEAVY,FOOD5,0.21
5049689,WM,IE,HEAVY,TEXTI,0.12
5049690,WM,IE,HEAVY,WOODW,0.08
5049691,WM,IE,HEAVY,PULP5,0.02
5049692,WM,IE,HEAVY,PAPER,0.01
5049693,WM,IE,HEAVY,PRINT,0.04
5049694,WM,IE,HEAVY,MOTOR,0.17
5049695,WM,IE,HEAVY,GASDI,0.19
5049696,WM,IE,HEAVY,HEAVY,0.03
5049697,WM,IE,HEAVY,NAPHT,0.02
5049698,WM,IE,HEAVY,PLAST,0.57
5049699,WM,IE,HEAVY,CHEM1,0.26
5049700,WM,IE,HEAVY,RUBBE,0.04
5049701,WM,IE,HEAVY,CEMEN,0.10
5049702,WM,IE,HEAVY,NONME,0.03
5049703,WM,IE,HEAVY,ALUM1,0.05
5049704,WM,IE,HEAVY,LEAD1,0.01
5049705,WM,IE,HEAVY,FABRI,0.06
5049706,WM,IE,HEAVY,MACHI,0.04
5049707,WM,IE,HEAVY,TRANS,0.23
5049708,WM,IE,HEAVY,FURNI,0.19
5049709,WM,IE,HEAVY,COLLE,0.01
5049710,WM,IE,HEAVY,WHOLE,0.19
5049711,WM,IE,HEAVY,RETA1,0.03
5049712,WM,IE,HEAVY,AIRTR,0.01
5049713,WM,IE,HEAVY,RENTI,0.08
5049714,WM,IE,HEAVY,COMPU,0.02
5049715,WM,IE,HEAVY,RESEA,1.02
5049716,WM,IE,HEAVY,BUSIN,0.06
5049717,WM,IE,LIQUE,BUSIN,0.01
5049718,WM,IE,NAPHT,MOTOR,0.03
5049719,WM,IE,NAPHT,GASDI,0.03
5049720,WM,IE,NAPHT,PLAST,0.10
5049721,WM,IE,NAPHT,PFERT,0.02
5049722,WM,IE,NAPHT,CHEM1,0.26
5049723,WM,IE,NAPHT,ELEC6,0.01
5049724,WM,IE,NAPHT,RESEA,0.39
5049725,WM,IE,WHITE,RETA1,0.02
5049726,WM,IE,PLAST,RUBBE,0.07
5049727,WM,IE,PLAST,OFFIC,0.01
5049728,WM,IE,PLAST,TRANS,0.01
5049729,WM,IE,PLAST,BUSIN,0.02
5049730,WM,IE,PFERT,WHEAT,0.05
5049731,WM,IE,PFERT,CEREA,0.09
5049732,WM,IE,PFERT,VEGET,0.03
5049733,WM,IE,PFERT,CATTL,0.11
5049734,WM,IE,PFERT,PIGS9,0.02
5049735,WM,IE,PFERT,MEATA,0.01
5049736,WM,IE,PFERT,RAWMI,0.05
5049737,WM,IE,PFERT,DAIRY,4.12
5049738,WM,IE,PFERT,FOOD5,0.76
5049739,WM,IE,PFERT,PLAST,0.02
5049740,WM,IE,PFERT,RESEA,0.04
5049741,WM,IE,CHEM1,CEREA,0.01
5049742,WM,IE,CHEM1,CATTL,0.01
5049743,WM,IE,CHEM1,LEADZ,0.02
5049744,WM,IE,CHEM1,MEATC,0.02
5049745,WM,IE,CHEM1,WOODW,0.02
5049746,WM,IE,CHEM1,PRINT,0.01
5049747,WM,IE,CHEM1,CHEM1,0.71
5049748,WM,IE,CHEM1,RUBBE,0.02
5049749,WM,IE,CHEM1,ALUM1,0.01
5049750,WM,IE,CHEM1,DIST1,0.02
5049751,WM,IE,CHEM1,CONST,0.03
5049752,WM,IE,CHEM1,WHOLE,0.02
5049753,WM,IE,CHEM1,AIRTR,0.02
5049754,WM,IE,CHEM1,RENTI,0.01
5049755,WM,IE,CHEM1,RESEA,0.65
5049756,WM,IE,CHEM1,BUSIN,0.01
5049757,WM,IE,CHARC,WHOLE,0.03
5049758,WM,IE,RUBBE,CATTL,0.05
5049759,WM,IE,RUBBE,RAWMI,0.03
5049760,WM,IE,RUBBE,FISHF,0.02
5049761,WM,IE,RUBBE,LEADZ,0.04
5049762,WM,IE,RUBBE,MEATC,0.50
5049763,WM,IE,RUBBE,MEATP,0.03
5049764,WM,IE,RUBBE,DAIRY,0.16
5049765,WM,IE,RUBBE,FOOD5,0.09
5049766,WM,IE,RUBBE,FISH5,0.01
5049767,WM,IE,RUBBE,TEXTI,0.02
5049768,WM,IE,RUBBE,LEATH,0.07
5049769,WM,IE,RUBBE,WOODW,0.01
5049770,WM,IE,RUBBE,PAPER,0.03
5049771,WM,IE,RUBBE,PRINT,0.01
5049772,WM,IE,RUBBE,MOTOR,0.06
5049773,WM,IE,RUBBE,GASDI,0.06
5049774,WM,IE,RUBBE,PLAST,0.22
5049775,WM,IE,RUBBE,CHEM1,1.21
5049776,WM,IE,RUBBE,BIODI,0.02
5049777,WM,IE,RUBBE,RUBBE,0.91
5049778,WM,IE,RUBBE,CEMEN,0.05
5049779,WM,IE,RUBBE,NONME,0.02
5049780,WM,IE,RUBBE,PREC1,0.02
5049781,WM,IE,RUBBE,FABRI,0.09
5049782,WM,IE,RUBBE,MACHI,0.16
5049783,WM,IE,RUBBE,OFFIC,1.31
5049784,WM,IE,RUBBE,MOTO1,0.94
5049785,WM,IE,RUBBE,TRANS,1.52
5049786,WM,IE,RUBBE,FURNI,0.05
5049787,WM,IE,RUBBE,TRAN1,0.02
5049788,WM,IE,RUBBE,CONST,43.61
5049789,WM,IE,RUBBE,SALEM,0.02
5049790,WM,IE,RUBBE,WHOLE,0.91
5049791,WM,IE,RUBBE,RETA1,0.05
5049792,WM,IE,RUBBE,AIRTR,0.03
5049793,WM,IE,RUBBE,SUPPO,0.02
5049794,WM,IE,RUBBE,POSTT,0.02
5049795,WM,IE,RUBBE,RENTI,2.74
5049796,WM,IE,RUBBE,COMPU,0.51
5049797,WM,IE,RUBBE,RESEA,1.35
5049798,WM,IE,RUBBE,BUSIN,2.54
5049799,WM,IE,GLASS,CATTL,2.29
5049800,WM,IE,GLASS,MEATA,0.10
5049801,WM,IE,GLASS,RAWMI,0.19
5049802,WM,IE,GLASS,FORES,0.11
5049803,WM,IE,GLASS,TEXTI,0.03
5049804,WM,IE,GLASS,CHEM1,0.07
5049805,WM,IE,GLASS,GLASS,0.02
5049806,WM,IE,GLASS,FABRI,0.01
5049807,WM,IE,GLASS,OFFIC,0.03
5049808,WM,IE,GLASS,MOTO1,0.02
5049809,WM,IE,GLASS,TRANS,0.09
5049810,WM,IE,GLASS,FURNI,0.04
5049811,WM,IE,GLASS,CONST,0.18
5049812,WM,IE,GLASS,WHOLE,0.02
5049813,WM,IE,GLASS,RENTI,0.01
5049814,WM,IE,GLASS,RESEA,0.06
5049815,WM,IE,GLASS,BUSIN,0.06
5049816,WM,IE,CERAM,CATTL,6.49
5049817,WM,IE,CERAM,MEATA,0.29
5049818,WM,IE,CERAM,RAWMI,0.55
5049819,WM,IE,CERAM,FORES,0.32
5049820,WM,IE,CERAM,MEATP,0.01
5049821,WM,IE,CERAM,TRANS,0.02
5049822,WM,IE,CERAM,FURNI,0.01
5049823,WM,IE,CERAM,CONST,1.09
5049824,WM,IE,CERAM,WHOLE,0.02
5049825,WM,IE,CERAM,RENTI,0.07
5049826,WM,IE,BRICK,CONST,0.01
5049827,WM,IE,BRICK,PAPE4,0.03
5049828,WM,IE,CEMEN,CONST,0.05
5049829,WM,IE,NONME,MEATC,1.55
5049830,WM,IE,NONME,FOOD5,0.05
5049831,WM,IE,NONME,CEMEN,0.06
5049832,WM,IE,NONME,NONME,0.02
5049833,WM,IE,NONME,CONST,0.15
5049834,WM,IE,NONME,AIRTR,1.48
5049835,WM,IE,NONME,SUPPO,0.82
5049836,WM,IE,BASIC,RUBBE,0.04
5049837,WM,IE,BASIC,GLASS,0.03
5049838,WM,IE,BASIC,CEMEN,0.04
5049839,WM,IE,BASIC,BASIC,0.02
5049840,WM,IE,BASIC,LEAD1,0.03
5049841,WM,IE,BASIC,FABRI,0.29
5049842,WM,IE,BASIC,MACHI,0.18
5049843,WM,IE,BASIC,OFFIC,0.18
5049844,WM,IE,BASIC,MOTO1,0.12
5049845,WM,IE,BASIC,TRANS,0.19
5049846,WM,IE,BASIC,FURNI,0.04
5049847,WM,IE,BASIC,ELEC2,0.18
5049848,WM,IE,BASIC,TRAN1,0.04
5049849,WM,IE,BASIC,CONST,0.18
5049850,WM,IE,BASIC,WHOLE,0.10
5049851,WM,IE,BASIC,RENTI,0.01
5049852,WM,IE,BASIC,BUSIN,0.27
5049853,WM,IE,ALUM1,FABRI,0.02
5049854,WM,IE,ALUM1,MACHI,0.02
5049855,WM,IE,ALUM1,OFFIC,0.02
5049856,WM,IE,ALUM1,MOTO1,0.01
5049857,WM,IE,ALUM1,TRANS,0.02
5049858,WM,IE,ALUM1,BUSIN,0.03
5049859,WM,IE,LEAD1,LEAD1,0.25
5049860,WM,IE,LEAD1,FABRI,0.03
5049861,WM,IE,LEAD1,CONST,0.09
5049862,WM,IE,COPP1,FABRI,0.01
5049863,WM,IE,COPP1,CONST,0.03
5049864,WM,IE,FABRI,MEATC,0.06
5049865,WM,IE,FABRI,DAIRY,0.02
5049866,WM,IE,FABRI,FOOD5,0.01
5049867,WM,IE,FABRI,WOODW,0.01
5049868,WM,IE,FABRI,PLAST,0.02
5049869,WM,IE,FABRI,CHEM1,0.12
5049870,WM,IE,FABRI,RUBBE,0.06
5049871,WM,IE,FABRI,CEMEN,0.02
5049872,WM,IE,FABRI,BASIC,0.01
5049873,WM,IE,FABRI,ALUM1,0.01
5049874,WM,IE,FABRI,FABRI,0.40
5049875,WM,IE,FABRI,MACHI,0.16
5049876,WM,IE,FABRI,OFFIC,0.02
5049877,WM,IE,FABRI,FURNI,0.02
5049878,WM,IE,FABRI,CONST,0.97
5049879,WM,IE,FABRI,WHOLE,0.02
5049880,WM,IE,FABRI,RENTI,0.07
5049881,WM,IE,FABRI,COMPU,0.02
5049882,WM,IE,FABRI,RESEA,0.14
5049883,WM,IE,FABRI,BUSIN,0.11
5049884,WM,IE,OFFIC,DAIRY,0.02
5049885,WM,IE,OFFIC,PRINT,0.01
5049886,WM,IE,OFFIC,TRANS,0.01
5049887,WM,IE,OFFIC,FURNI,0.01
5049888,WM,IE,OFFIC,RENTI,0.01
5049889,WM,IE,ELECT,WHEAT,0.02
5049890,WM,IE,ELECT,CEREA,0.03
5049891,WM,IE,ELECT,VEGET,0.02
5049892,WM,IE,ELECT,SUGAR,0.10
5049893,WM,IE,ELECT,CATTL,1.81
5049894,WM,IE,ELECT,PIGS9,0.13
5049895,WM,IE,ELECT,MEATA,0.11
5049896,WM,IE,ELECT,RAWMI,0.37
5049897,WM,IE,ELECT,WOOLS,0.01
5049898,WM,IE,ELECT,FORES,0.11
5049899,WM,IE,ELECT,FISHF,0.05
5049900,WM,IE,ELECT,LEADZ,0.03
5049901,WM,IE,ELECT,MEATC,0.01
5049902,WM,IE,ELECT,MEATP,0.05
5049903,WM,IE,ELECT,DAIRY,0.06
5049904,WM,IE,ELECT,FOOD5,0.03
5049905,WM,IE,ELECT,WOODW,0.03
5049906,WM,IE,ELECT,PULP5,0.01
5049907,WM,IE,ELECT,PAPER,0.03
5049908,WM,IE,ELECT,PRINT,0.19
5049909,WM,IE,ELECT,GASDI,0.01
5049910,WM,IE,ELECT,PLAST,0.04
5049911,WM,IE,ELECT,CHEM1,0.15
5049912,WM,IE,ELECT,RUBBE,0.12
5049913,WM,IE,ELECT,GLASS,0.02
5049914,WM,IE,ELECT,CEMEN,0.12
5049915,WM,IE,ELECT,NONME,0.02
5049916,WM,IE,ELECT,BASIC,0.01
5049917,WM,IE,ELECT,ALUM1,0.01
5049918,WM,IE,ELECT,FABRI,0.45
5049919,WM,IE,ELECT,MACHI,2.27
5049920,WM,IE,ELECT,OFFIC,0.21
5049921,WM,IE,ELECT,MOTO1,0.03
5049922,WM,IE,ELECT,TRANS,0.04
5049923,WM,IE,ELECT,FURNI,0.15
5049924,WM,IE,ELECT,ELEC5,0.01
5049925,WM,IE,ELECT,DIST1,0.14
5049926,WM,IE,ELECT,CONST,13.76
5049927,WM,IE,ELECT,SALEM,0.03
5049928,WM,IE,ELECT,WHOLE,0.73
5049929,WM,IE,ELECT,RETA1,0.56
5049930,WM,IE,ELECT,HOTEL,0.03
5049931,WM,IE,ELECT,RAILW,0.51
5049932,WM,IE,ELECT,LANDT,0.14
5049933,WM,IE,ELECT,TRAN2,0.03
5049934,WM,IE,ELECT,SEACO,0.43
5049935,WM,IE,ELECT,INLAN,0.04
5049936,WM,IE,ELECT,AIRTR,0.18
5049937,WM,IE,ELECT,SUPPO,0.08
5049938,WM,IE,ELECT,POSTT,0.17
5049939,WM,IE,ELECT,FINAN,0.69
5049940,WM,IE,ELECT,INSUR,0.05
5049941,WM,IE,ELECT,AUXIL,0.90
5049942,WM,IE,ELECT,REALE,0.04
5049943,WM,IE,ELECT,RENTI,2.77
5049944,WM,IE,ELECT,COMPU,1.44
5049945,WM,IE,ELECT,RESEA,0.23
5049946,WM,IE,ELECT,BUSIN,0.65
5049947,WM,IE,ELECT,EDUCA,0.01
5049948,WM,IE,ELECT,MEMBE,0.07
5049949,WM,IE,ELECT,RECRE,0.38
5049950,WM,IE,ELECT,93197,0.05
5049951,WM,IE,RADIO,SUGAR,0.11
5049952,WM,IE,RADIO,CATTL,0.64
5049953,WM,IE,RADIO,PIGS9,0.05
5049954,WM,IE,RADIO,MEATA,0.04
5049955,WM,IE,RADIO,RAWMI,0.16
5049956,WM,IE,RADIO,FORES,0.07
5049957,WM,IE,RADIO,NATUR,0.04
5049958,WM,IE,RADIO,LEADZ,0.11
5049959,WM,IE,RADIO,MEATP,0.02
5049960,WM,IE,RADIO,DAIRY,0.01
5049961,WM,IE,RADIO,FOOD5,0.01
5049962,WM,IE,RADIO,LEATH,0.05
5049963,WM,IE,RADIO,PRINT,0.13
5049964,WM,IE,RADIO,MOTOR,0.18
5049965,WM,IE,RADIO,GASDI,0.20
5049966,WM,IE,RADIO,HEAVY,0.03
5049967,WM,IE,RADIO,PLAST,0.63
5049968,WM,IE,RADIO,CHEM1,1.52
5049969,WM,IE,RADIO,BIODI,0.02
5049970,WM,IE,RADIO,RUBBE,0.69
5049971,WM,IE,RADIO,GLASS,0.02
5049972,WM,IE,RADIO,CEMEN,0.12
5049973,WM,IE,RADIO,NONME,0.02
5049974,WM,IE,RADIO,PREC1,0.01
5049975,WM,IE,RADIO,FABRI,0.05
5049976,WM,IE,RADIO,MACHI,1.55
5049977,WM,IE,RADIO,OFFIC,0.92
5049978,WM,IE,RADIO,MOTO1,0.40
5049979,WM,IE,RADIO,TRANS,0.76
5049980,WM,IE,RADIO,FURNI,0.62
5049981,WM,IE,RADIO,ELEC5,0.03
5049982,WM,IE,RADIO,TRAN1,0.01
5049983,WM,IE,RADIO,DISTR,0.02
5049984,WM,IE,RADIO,DIST1,0.04
5049985,WM,IE,RADIO,COLLE,0.02
5049986,WM,IE,RADIO,CONST,1.15
5049987,WM,IE,RADIO,SALEM,0.07
5049988,WM,IE,RADIO,WHOLE,1.17
5049989,WM,IE,RADIO,RETA1,0.36
5049990,WM,IE,RADIO,HOTEL,0.64
5049991,WM,IE,RADIO,RAILW,0.05
5049992,WM,IE,RADIO,LANDT,0.06
5049993,WM,IE,RADIO,SEACO,0.01
5049994,WM,IE,RADIO,AIRTR,0.57
5049995,WM,IE,RADIO,SUPPO,0.14
5049996,WM,IE,RADIO,POSTT,3.55
5049997,WM,IE,RADIO,FINAN,0.64
5049998,WM,IE,RADIO,INSUR,0.06
5049999,WM,IE,RADIO,AUXIL,1.03
5050000,WM,IE,RADIO,REALE,0.03
5050001,WM,IE,RADIO,RENTI,3.22
5050002,WM,IE,RADIO,COMPU,3.84
5050003,WM,IE,RADIO,RESEA,2.38
5050004,WM,IE,RADIO,BUSIN,2.55
5050005,WM,IE,RADIO,PUBLI,0.13
5050006,WM,IE,RADIO,HEALT,0.02
5050007,WM,IE,RADIO,MEMBE,0.10
5050008,WM,IE,RADIO,RECRE,0.95
5050009,WM,IE,RADIO,93197,0.06
5050010,WM,IE,MEDIC,SUGAR,0.01
5050011,WM,IE,MEDIC,CATTL,0.35
5050012,WM,IE,MEDIC,PIGS9,0.03
5050013,WM,IE,MEDIC,MEATA,0.02
5050014,WM,IE,MEDIC,RAWMI,0.08
5050015,WM,IE,MEDIC,FORES,0.04
5050016,WM,IE,MEDIC,FISHF,0.12
5050017,WM,IE,MEDIC,NATUR,0.04
5050018,WM,IE,MEDIC,LEADZ,0.15
5050019,WM,IE,MEDIC,SANDC,0.01
5050020,WM,IE,MEDIC,MEATC,0.02
5050021,WM,IE,MEDIC,MEATP,0.10
5050022,WM,IE,MEDIC,DAIRY,0.05
5050023,WM,IE,MEDIC,FOOD5,0.03
5050024,WM,IE,MEDIC,WOODW,0.04
5050025,WM,IE,MEDIC,PULP5,0.01
5050026,WM,IE,MEDIC,PAPER,0.05
5050027,WM,IE,MEDIC,MOTOR,0.13
5050028,WM,IE,MEDIC,GASDI,0.14
5050029,WM,IE,MEDIC,HEAVY,0.02
5050030,WM,IE,MEDIC,PLAST,0.42
5050031,WM,IE,MEDIC,CHEM1,2.38
5050032,WM,IE,MEDIC,BIODI,0.03
5050033,WM,IE,MEDIC,RUBBE,0.05
5050034,WM,IE,MEDIC,CEMEN,0.09
5050035,WM,IE,MEDIC,NONME,0.05
5050036,WM,IE,MEDIC,FABRI,0.31
5050037,WM,IE,MEDIC,MACHI,0.32
5050038,WM,IE,MEDIC,OFFIC,0.03
5050039,WM,IE,MEDIC,TRANS,0.27
5050040,WM,IE,MEDIC,FURNI,0.02
5050041,WM,IE,MEDIC,DIST1,0.23
5050042,WM,IE,MEDIC,COLLE,0.01
5050043,WM,IE,MEDIC,CONST,0.80
5050044,WM,IE,MEDIC,SALEM,0.04
5050045,WM,IE,MEDIC,WHOLE,0.23
5050046,WM,IE,MEDIC,RETA1,0.03
5050047,WM,IE,MEDIC,HOTEL,0.02
5050048,WM,IE,MEDIC,SEACO,0.03
5050049,WM,IE,MEDIC,AIRTR,0.65
5050050,WM,IE,MEDIC,SUPPO,0.07
5050051,WM,IE,MEDIC,POSTT,0.09
5050052,WM,IE,MEDIC,FINAN,0.16
5050053,WM,IE,MEDIC,AUXIL,0.21
5050054,WM,IE,MEDIC,RENTI,0.36
5050055,WM,IE,MEDIC,COMPU,2.06
5050056,WM,IE,MEDIC,RESEA,2.88
5050057,WM,IE,MEDIC,BUSIN,0.95
5050058,WM,IE,MEDIC,PUBLI,0.19
5050059,WM,IE,MEDIC,EDUCA,0.16
5050060,WM,IE,MEDIC,HEALT,2.64
5050061,WM,IE,MEDIC,MEMBE,0.03
5050062,WM,IE,MEDIC,RECRE,0.05
5050063,WM,IE,FURNI,CATTL,0.05
5050064,WM,IE,FURNI,RAWMI,0.03
5050065,WM,IE,FURNI,MEATC,0.15
5050066,WM,IE,FURNI,DAIRY,0.05
5050067,WM,IE,FURNI,FOOD5,0.03
5050068,WM,IE,FURNI,PAPER,0.01
5050069,WM,IE,FURNI,NUCLE,0.04
5050070,WM,IE,FURNI,RUBBE,0.03
5050071,WM,IE,FURNI,CEMEN,0.02
5050072,WM,IE,FURNI,NONME,0.01
5050073,WM,IE,FURNI,BASIC,0.02
5050074,WM,IE,FURNI,FABRI,0.05
5050075,WM,IE,FURNI,ELEC5,0.04
5050076,WM,IE,FURNI,DISTR,0.02
5050077,WM,IE,FURNI,DIST1,0.02
5050078,WM,IE,FURNI,CONST,0.16
5050079,WM,IE,FURNI,WHOLE,0.04
5050080,WM,IE,FURNI,RETA1,0.01
5050081,WM,IE,FURNI,SEACO,0.03
5050082,WM,IE,FURNI,AIRTR,0.30
5050083,WM,IE,FURNI,RENTI,0.06
5050084,WM,IE,FURNI,COMPU,0.06
5050085,WM,IE,FURNI,BUSIN,0.15
5050086,WM,IE,CONST,CONST,0.59
5050087,WM,IE,CONST,RENTI,0.04
5050088,WM,IE,CONST,BUSIN,0.01
5050089,WM,IE,SALEM,SUGAR,0.09
5050090,WM,IE,SALEM,CATTL,0.04
5050091,WM,IE,SALEM,RAWMI,0.03
5050092,WM,IE,SALEM,LEADZ,0.01
5050093,WM,IE,SALEM,STONE,0.01
5050094,WM,IE,SALEM,SANDC,0.02
5050095,WM,IE,SALEM,MEATC,0.09
5050096,WM,IE,SALEM,MEATP,0.02
5050097,WM,IE,SALEM,MEAT1,0.02
5050098,WM,IE,SALEM,DAIRY,0.05
5050099,WM,IE,SALEM,FOOD5,0.18
5050100,WM,IE,SALEM,BEVER,0.03
5050101,WM,IE,SALEM,TEXTI,0.02
5050102,WM,IE,SALEM,WEARI,0.02
5050103,WM,IE,SALEM,WOODW,0.05
5050104,WM,IE,SALEM,PULP5,0.02
5050105,WM,IE,SALEM,PAPER,0.06
5050106,WM,IE,SALEM,PRINT,0.15
5050107,WM,IE,SALEM,MOTOR,0.08
5050108,WM,IE,SALEM,GASDI,0.09
5050109,WM,IE,SALEM,HEAVY,0.01
5050110,WM,IE,SALEM,PLAST,0.29
5050111,WM,IE,SALEM,CHEM1,0.38
5050112,WM,IE,SALEM,RUBBE,0.09
5050113,WM,IE,SALEM,CEMEN,0.22
5050114,WM,IE,SALEM,PREC1,0.02
5050115,WM,IE,SALEM,LEAD1,0.09
5050116,WM,IE,SALEM,NONF1,0.07
5050117,WM,IE,SALEM,FABRI,0.34
5050118,WM,IE,SALEM,MACHI,0.30
5050119,WM,IE,SALEM,OFFIC,0.70
5050120,WM,IE,SALEM,MOTO1,0.23
5050121,WM,IE,SALEM,TRANS,0.41
5050122,WM,IE,SALEM,FURNI,0.78
5050123,WM,IE,SALEM,ELEC2,0.01
5050124,WM,IE,SALEM,ELEC5,0.07
5050125,WM,IE,SALEM,TRAN1,0.01
5050126,WM,IE,SALEM,DISTR,0.03
5050127,WM,IE,SALEM,DIST1,0.09
5050128,WM,IE,SALEM,CONST,1.25
5050129,WM,IE,SALEM,SALEM,1.01
5050130,WM,IE,SALEM,WHOLE,1.07
5050131,WM,IE,SALEM,RETA1,0.87
5050132,WM,IE,SALEM,AIRTR,1.74
5050133,WM,IE,SALEM,SUPPO,0.94
5050134,WM,IE,SALEM,POSTT,0.30
5050135,WM,IE,SALEM,RENTI,0.91
5050136,WM,IE,SALEM,COMPU,0.13
5050137,WM,IE,SALEM,RESEA,0.77
5050138,WM,IE,SALEM,BUSIN,1.31
5050139,WM,IE,SALEM,SEWAG,0.02
5050140,WM,IE,SALEM,FOOD2,0.02
5050141,WM,IE,SALEM,FOOD3,0.01
5050142,WM,IE,SALEM,WASTE,0.02
5050143,WM,IE,SALEM,FOOD4,0.04
5050144,WM,IE,SALEM,PAPE4,0.02
5050145,WM,IE,RETAI,SUGAR,0.02
5050146,WM,IE,RETAI,FORES,0.04
5050147,WM,IE,RETAI,MEATC,0.01
5050148,WM,IE,RETAI,MEATP,0.03
5050149,WM,IE,RETAI,DAIRY,0.03
5050150,WM,IE,RETAI,FOOD5,0.02
5050151,WM,IE,RETAI,TEXTI,0.02
5050152,WM,IE,RETAI,WEARI,0.01
5050153,WM,IE,RETAI,WOODW,0.02
5050154,WM,IE,RETAI,PAPER,0.05
5050155,WM,IE,RETAI,PRINT,0.09
5050156,WM,IE,RETAI,MOTOR,0.02
5050157,WM,IE,RETAI,KEROS,0.31
5050158,WM,IE,RETAI,GASDI,0.02
5050159,WM,IE,RETAI,HEAVY,0.01
5050160,WM,IE,RETAI,PLAST,0.02
5050161,WM,IE,RETAI,CHEM1,0.14
5050162,WM,IE,RETAI,RUBBE,0.08
5050163,WM,IE,RETAI,CEMEN,0.02
5050164,WM,IE,RETAI,FABRI,0.03
5050165,WM,IE,RETAI,MACHI,0.65
5050166,WM,IE,RETAI,OFFIC,0.36
5050167,WM,IE,RETAI,MOTO1,0.07
5050168,WM,IE,RETAI,TRANS,0.09
5050169,WM,IE,RETAI,FURNI,0.49
5050170,WM,IE,RETAI,COLLE,0.06
5050171,WM,IE,RETAI,WHOLE,0.05
5050172,WM,IE,RETAI,HOTEL,0.04
5050173,WM,IE,RETAI,SEACO,0.02
5050174,WM,IE,RETAI,AIRTR,0.02
5050175,WM,IE,RETAI,RENTI,0.07
5050176,WM,IE,RETAI,COMPU,0.03
5050177,WM,IE,RETAI,RESEA,0.19
5050178,WM,IE,RETAI,BUSIN,0.12
5050179,WM,IE,RETAI,RECRE,0.03
5050180,WM,IE,WHOLE,WHEAT,0.14
5050181,WM,IE,WHOLE,CEREA,0.35
5050182,WM,IE,WHOLE,OILSE,0.02
5050183,WM,IE,WHOLE,CATTL,0.82
5050184,WM,IE,WHOLE,MEATA,0.22
5050185,WM,IE,WHOLE,RAWMI,3.30
5050186,WM,IE,WHOLE,FORES,0.14
5050187,WM,IE,WHOLE,FISHF,0.14
5050188,WM,IE,WHOLE,LEADZ,0.25
5050189,WM,IE,WHOLE,STONE,0.20
5050190,WM,IE,WHOLE,SANDC,0.04
5050191,WM,IE,WHOLE,MEATC,0.13
5050192,WM,IE,WHOLE,MEATP,3.83
5050193,WM,IE,WHOLE,MEAT1,0.76
5050194,WM,IE,WHOLE,MEAT4,1.53
5050195,WM,IE,WHOLE,VEGE1,0.01
5050196,WM,IE,WHOLE,SUGA1,0.02
5050197,WM,IE,WHOLE,FOOD5,3.72
5050198,WM,IE,WHOLE,BEVER,0.33
5050199,WM,IE,WHOLE,FISH5,0.75
5050200,WM,IE,WHOLE,LEATH,0.27
5050201,WM,IE,WHOLE,WOODW,0.27
5050202,WM,IE,WHOLE,PULP5,0.09
5050203,WM,IE,WHOLE,PAPER,0.35
5050204,WM,IE,WHOLE,NUCLE,0.84
5050205,WM,IE,WHOLE,PLAST,0.13
5050206,WM,IE,WHOLE,CHEM1,0.15
5050207,WM,IE,WHOLE,RUBBE,0.96
